time,signal,forecast,true
1582261200.0,0.0,0.8792845594240942,-0.35999999999991594
1582264800.0,0.0,0.01632625736940896,0.1900000000001345
1582268400.0,0.0,0.049388874731150556,0.9999999999998899
1582272000.0,0.0,0.4112768597114552,-0.5399999999999849
1582275600.0,-1.0,-0.6384177780126605,0.6999999999999229
1582279200.0,1.0,0.6122769461533242,0.08000000000008001
1582282800.0,-1.0,-0.2035310516882763,-0.36999999999998145
1582286400.0,0.0,-0.8860589345683703,-0.1500000000000945
1582290000.0,0.0,-0.3139837995467344,0.280000000000058
1582293600.0,0.0,-0.7459572909509332,-0.7800000000000029
1582297200.0,0.0,-0.2836592049841412,-2.6599999999998847
1582300800.0,1.0,0.3504135428071642,-0.7100000000002105
1582304400.0,0.0,0.23010410843068824,-0.9899999999998244
1582308000.0,-1.0,-0.02207215826704223,-0.180000000000069
1582311600.0,0.0,-0.19667331498121587,0.35999999999991594
1582315200.0,1.0,0.433565092318298,0.8600000000000829
1582318800.0,-1.0,-0.27186835810853927,0.6500000000000394
1582322400.0,1.0,0.3825070237906646,3.0799999999999716
1582498800.0,0.0,0.5252944336710101,-0.12999999999996348
1582502400.0,-1.0,-0.2361055488798909,0.32999999999994145
1582506000.0,0.0,-0.2438349131497845,0.39999999999995595
1582509600.0,1.0,0.6106506950272375,0.43999999999999595
1582513200.0,-1.0,-0.15522616579577636,-0.09999999999998899
1582516800.0,1.0,0.16174268361895003,0.010000000000065512
1582520400.0,0.0,0.8854007637973811,0.6699999999999484
1582524000.0,0.0,0.6944106724078785,-0.38000000000004697
1582527600.0,0.0,1.0213552134215256,1.6300000000000203
1582531200.0,0.0,0.2659238532666025,0.1500000000000945
1582534800.0,-1.0,-0.46238433358642234,0.9699999999999154
1582538400.0,1.0,0.7602435873669162,1.000000000000112
1582542000.0,-1.0,-0.6622830738320191,-1.8000000000000238
1582545600.0,1.0,0.1024940895799088,0.04999999999988347
1582549200.0,-1.0,-0.3417980928780908,0.16000000000016001
1582552800.0,0.0,-1.129671539079975,-2.1700000000000053
1582556400.0,1.0,0.15791211455084705,-0.09000000000014552
1582560000.0,0.0,0.9454574898670104,1.5899999999999803
1582563600.0,-1.0,-0.5751568481441536,-0.8999999999999009
1582567200.0,1.0,0.2809366686987451,0.5699999999999594
1582570800.0,-1.0,-0.27289945592144715,1.2700000000001044
1582574400.0,0.0,-0.2879266097010812,-0.1900000000001345
1582578000.0,0.0,-0.6639013157327697,0.280000000000058
1582581600.0,1.0,0.8478713483628945,-0.1500000000000945
1582585200.0,0.0,1.2087835658563908,-0.34000000000000696
1582588800.0,-1.0,-0.00841382100800242,0.560000000000116
1582592400.0,1.0,0.2523258289949878,-0.7600000000000939
1582596000.0,0.0,0.3185398815531527,-0.05999999999994898
1582599600.0,0.0,0.3011461244653879,-0.09999999999998899
1582603200.0,0.0,0.4312951004881899,0.26999999999999247
1582606800.0,0.0,0.5958981434587354,0.8900000000000574
1582610400.0,-1.0,-0.03990425700800959,-0.560000000000116
1582614000.0,1.0,1.0788516580328358,-0.6699999999999484
1582617600.0,-1.0,-0.4938602452453056,0.48000000000003595
1582621200.0,1.0,0.39969464401298294,1.100000000000101
1582624800.0,0.0,0.46010739124988315,-0.020000000000131024
1582628400.0,0.0,0.5959356741250716,-0.5100000000000104
1582632000.0,-1.0,-0.24800343762675806,-1.0299999999998644
1582635600.0,1.0,0.29073409123802285,0.10999999999983245
1582639200.0,-1.0,-0.0787046665862956,-0.9399999999999409
1582642800.0,0.0,-0.7488107903408714,1.000000000000112
1582646400.0,1.0,0.1387040656263902,0.11999999999989797
1582650000.0,-1.0,-0.12948652314589965,-0.3500000000000725
1582653600.0,0.0,-0.6360660219972097,-0.34000000000000696
1582657200.0,0.0,-0.2330201535646308,-0.6699999999999484
1582660800.0,1.0,1.076742728274978,2.0000000000000018
1582664400.0,-1.0,-0.870238179089516,-1.4300000000000423
1582668000.0,0.0,-0.0488541010839679,0.6900000000000794
1582671600.0,0.0,-0.6175623327268532,-0.520000000000076
1582675200.0,1.0,0.7648704299037955,1.28000000000017
1582678800.0,0.0,0.16256999796167032,-0.660000000000105
1582682400.0,0.0,0.5657869509486096,-0.45999999999990493
1582686000.0,-1.0,-0.562789590291591,-0.400000000000178
1582689600.0,0.0,-0.04323599076291784,0.180000000000069
1582693200.0,0.0,-0.29947095426115167,0.08999999999992347
1582696800.0,1.0,0.47578003645661016,0.24000000000001798
1582700400.0,0.0,0.7380690049902233,0.460000000000127
1582704000.0,0.0,0.28575891815489673,0.8599999999998609
1582707600.0,0.0,0.0807551313258007,0.700000000000145
1582711200.0,-1.0,-0.10972382986554297,-0.0700000000000145
1582714800.0,1.0,0.7863854168689358,-0.29999999999996696
1582718400.0,-1.0,-0.06760732120170754,0.32999999999994145
1582722000.0,0.0,-0.13812179397469349,-0.520000000000076
1582725600.0,0.0,-0.233496847974618,-1.5799999999999148
1582729200.0,1.0,0.7316076741793589,2.0000000000000018
1582732800.0,0.0,0.5595569524857176,2.040000000000042
1582736400.0,0.0,0.04111083047681888,-0.1900000000001345
1582740000.0,0.0,0.445007293243776,1.1200000000000099
1582743600.0,-1.0,-0.6979288944234519,-1.3499999999999623
1582747200.0,0.0,-0.18468619242098266,-0.17000000000000348
1582750800.0,0.0,-0.2189855083681972,1.5199999999999658
1582754400.0,1.0,0.04329316303585662,0.5500000000000504
1582758000.0,-1.0,-0.4255333076400003,0.6900000000000794
1582761600.0,0.0,-0.1208948014842473,-0.8400000000001739
1582765200.0,1.0,0.22531982636982384,1.060000000000061
1582768800.0,-1.0,-0.32173827927397963,-0.7399999999999629
1582772400.0,0.0,-0.14516302752704624,0.08999999999992347
1582776000.0,1.0,0.46673500302023135,0.520000000000076
1582779600.0,-1.0,-0.31153657210544444,-0.7200000000000539
1582783200.0,1.0,0.13041146433257989,-0.48000000000003595
1582786800.0,-1.0,-0.5644257668533235,0.500000000000167
1582790400.0,0.0,-0.9543294887372465,-1.4199999999999768
1582794000.0,0.0,-0.10009733727163828,-0.010000000000065512
1582797600.0,1.0,0.16913954701782682,1.2600000000000389
1582801200.0,-1.0,-0.034481473940326524,0.5599999999998939
1582804800.0,1.0,0.23646965794258012,0.9900000000000464
1582808400.0,0.0,0.12194225792152796,0.8999999999999009
1582812000.0,-1.0,-0.024129493878836894,0.17000000000000348
1582815600.0,0.0,-0.23721346050429987,-0.5599999999998939
1582819200.0,1.0,0.1182287808625514,0.01999999999990898
1582822800.0,0.0,0.11326946646271077,0.5399999999999849
1582826400.0,-1.0,-0.31102691696739837,0.2500000000000835
1582830000.0,0.0,-0.509936854675883,0.26999999999999247
1582833600.0,1.0,0.8497464587435684,1.4300000000000423
1582837200.0,-1.0,-0.5212482477919308,0.8099999999999774
1582840800.0,0.0,-0.11963111534076099,-0.5999999999999339
1582844400.0,0.0,-0.056971729271428295,0.4499999999998394
1582848000.0,0.0,-0.05217545824007358,0.660000000000105
1582851600.0,1.0,0.6635248964816557,2.0299999999999763
1582855200.0,0.0,0.6358602305600985,0.7099999999999884
1582858800.0,0.0,0.5797761681507597,1.7000000000000348
1582862400.0,-1.0,-0.6279504220965694,0.7800000000000029
1582866000.0,0.0,-0.946809379187334,-0.3900000000001125
1582869600.0,1.0,0.7614778169887082,-0.38999999999989043
1582873200.0,0.0,0.21308663897117583,0.5500000000000504
1582876800.0,-1.0,-1.4439900843938172,-0.040000000000040004
1582880400.0,0.0,-0.3410079564826329,0.0700000000000145
1582884000.0,1.0,0.6533321733114156,-0.08000000000008001
1582887600.0,0.0,0.7552925069090166,0.9399999999999409
1582891200.0,-1.0,-0.9634549636064461,-0.32999999999994145
1582894800.0,0.0,-0.11545023675959287,0.36999999999998145
1582898400.0,1.0,0.12182402543273874,-1.2999999999998568
1582902000.0,-1.0,-0.4250327188831973,-2.0500000000001073
1582905600.0,0.0,-0.48289729749303223,-0.8999999999999009
1582909200.0,1.0,1.1931599836277618,2.0499999999998852
1582912800.0,0.0,0.11830702486063527,-0.21000000000004349
1582916400.0,0.0,0.21317235940678536,-2.729999999999899
1582920000.0,-1.0,-0.5542001333903364,1.9199999999999218
1582923600.0,0.0,-0.4585558649158038,-2.990000000000048
1582927200.0,1.0,0.9917384260249468,4.3800000000000505
1583103600.0,-1.0,-0.375364613622357,-2.9999999999998916
1583107200.0,0.0,-0.3592349879297242,-0.520000000000076
1583110800.0,0.0,-0.5473077285592008,-2.4200000000000887
1583114400.0,0.0,-1.2952563644143633,-3.83
1583118000.0,1.0,0.7679536251157255,1.1300000000000754
1583121600.0,-1.0,-0.1904301267214642,-0.09999999999998899
1583125200.0,0.0,-0.05457974354108902,-0.48000000000003595
1583128800.0,1.0,0.8030512045659248,0.280000000000058
1583132400.0,-1.0,-0.39303369543180744,0.0
1583136000.0,0.0,-0.31469242014734494,-2.5200000000000777
1583139600.0,0.0,-0.265267714502463,1.8700000000000383
1583143200.0,0.0,-0.17189050874189776,1.5899999999999803
1583146800.0,1.0,0.6011807111045814,2.3800000000000487
1583150400.0,-1.0,-0.37472711749809656,-2.6600000000001067
1583154000.0,1.0,1.3212231586388945,2.5200000000000777
1583157600.0,-1.0,-0.004130884693283932,-1.3799999999999368
1583161200.0,1.0,0.6923699658256013,2.389999999999892
1583164800.0,-1.0,-1.445757474344273,-5.360000000000031
1583168400.0,1.0,0.49919261207752985,0.49000000000010147
1583172000.0,0.0,0.8610229308158848,0.5699999999999594
1583175600.0,0.0,0.16347116443398813,0.9099999999999664
1583179200.0,0.0,0.08661236232075048,-1.9000000000000128
1583182800.0,-1.0,-0.0913964346293002,-0.11999999999989797
1583186400.0,0.0,-0.913814197482608,-0.6999999999999229
1583190000.0,0.0,-0.456588740648014,-0.24000000000001798
1583193600.0,0.0,-0.39797221312302583,1.0399999999999299
1583197200.0,1.0,0.44882992351594697,1.3700000000000934
1583200800.0,0.0,0.34491359611558464,-0.6900000000000794
1583204400.0,-1.0,-1.3575766397154307,-0.9600000000000719
1583208000.0,1.0,0.40223395500612147,0.5500000000000504
1583211600.0,-1.0,-0.11908700746164658,0.9500000000000064
1583215200.0,0.0,-0.5747810947446887,-0.22999999999995246
1583218800.0,1.0,0.227631254289374,1.8700000000000383
1583222400.0,-1.0,-0.1104245129551622,0.21999999999988695
1583226000.0,0.0,-0.016575501833634654,-1.1900000000000244
1583229600.0,1.0,0.1819626574889308,0.12999999999996348
1583233200.0,0.0,0.7827722294125682,1.5000000000000568
1583236800.0,0.0,0.18810307264721793,-0.36999999999998145
1583240400.0,-1.0,-0.493857642895386,-0.5100000000000104
1583244000.0,0.0,-0.3468345625136681,0.0700000000000145
1583247600.0,0.0,-0.03453162832448481,-2.5200000000000777
1583251200.0,0.0,-0.03518035690982979,1.6000000000000458
1583254800.0,1.0,0.5221077282125388,1.6300000000000203
1583258400.0,0.0,0.14956311959228719,0.31000000000003247
1583262000.0,-1.0,-0.060537401799816176,0.38000000000004697
1583265600.0,1.0,0.15866867495596093,-0.6099999999999994
1583269200.0,0.0,0.12349810450926824,1.3300000000000534
1583272800.0,-1.0,-0.525685099798322,-0.2700000000002145
1583276400.0,0.0,-0.4018953782604773,-0.36999999999998145
1583280000.0,1.0,1.0110388467921458,-1.7199999999999438
1583283600.0,-1.0,-0.25308354554398704,0.25999999999992696
1583287200.0,1.0,0.1238900973933546,-1.3199999999999878
1583290800.0,-1.0,-0.21868143057369815,0.48000000000003595
1583294400.0,0.0,-0.42824398903194083,-0.01999999999990898
1583298000.0,1.0,0.16384199738595517,0.0700000000000145
1583301600.0,-1.0,-1.5946685176160769,0.39999999999995595
1583305200.0,1.0,0.055484734781989786,-0.1500000000000945
1583308800.0,-1.0,-0.4091464763861411,-0.14999999999987246
1583312400.0,0.0,-0.5220496111729307,0.25999999999992696
1583316000.0,0.0,-1.095834281304787,0.09999999999998899
1583319600.0,0.0,-0.031553306121215485,-0.4199999999998649
1583323200.0,1.0,0.32275159652081614,0.24000000000001798
1583326800.0,0.0,0.4359779939210778,0.7599999999998719
1583330400.0,-1.0,-1.1863759823205688,-3.470000000000084
1583334000.0,1.0,1.8920949493131607,6.58000000000003
1583337600.0,0.0,1.0089511618702205,3.049999999999997
1583341200.0,-1.0,-0.1470708629515612,-1.9299999999999873
1583344800.0,1.0,0.3521076260211021,-0.07999999999985796
1583348400.0,-1.0,-0.9671807527344338,-0.3900000000001125
1583352000.0,1.0,0.32105881555784077,-0.8900000000000574
1583355600.0,0.0,0.0855006392239574,-0.9099999999999664
1583359200.0,-1.0,-0.23882316642715584,0.1900000000001345
1583362800.0,1.0,0.6822845897314883,0.0
1583366400.0,0.0,0.1113355395647676,0.9899999999998244
1583370000.0,-1.0,-0.09396493511205889,-0.04999999999988347
1583373600.0,0.0,-0.29304250461320597,0.05999999999994898
1583377200.0,0.0,-1.3275673093918772,-0.02999999999997449
1583380800.0,0.0,-0.49011128721589914,0.12999999999996348
1583384400.0,1.0,0.07300833758355829,-0.5500000000000504
1583388000.0,0.0,0.19340655177319288,0.020000000000131024
1583391600.0,0.0,1.1205580701074256,1.0799999999999699
1583395200.0,0.0,0.3631977690380297,-0.05999999999994898
1583398800.0,-1.0,-0.4698012396263089,-0.5800000000000249
1583402400.0,0.0,-0.08219857558828847,1.1900000000000244
1583406000.0,1.0,0.7016587917458166,0.8799999999999919
1583409600.0,-1.0,-0.3897422299298323,0.5999999999999339
1583413200.0,0.0,-0.8928262844091647,-0.7200000000000539
1583416800.0,0.0,-0.6204459577916089,-0.6599999999998829
1583420400.0,1.0,0.09771630279038485,-0.9000000000001229
1583424000.0,0.0,0.4328521721558104,0.29999999999996696
1583427600.0,0.0,0.3555870769987073,2.2400000000000198
1583431200.0,-1.0,-0.020371371976013908,-0.46999999999997044
1583434800.0,0.0,-0.30569167855708984,0.360000000000138
1583438400.0,0.0,-0.14289288162714692,-0.5399999999999849
1583442000.0,1.0,0.18451415086458256,-0.8799999999999919
1583445600.0,-1.0,-0.0628184706867993,-0.560000000000116
1583449200.0,0.0,-0.42490051600090334,-1.2600000000000389
1583452800.0,0.0,-0.11889442233568703,-0.040000000000040004
1583456400.0,1.0,0.11723651901845894,-0.32999999999994145
1583460000.0,0.0,0.027868025856079837,2.4100000000000232
1583463600.0,-1.0,-0.4032938484651126,-0.040000000000040004
1583467200.0,1.0,0.129727233117155,-0.6399999999999739
1583470800.0,0.0,0.6277674614260771,0.0700000000000145
1583474400.0,0.0,0.29611872522001603,-1.1499999999999844
1583478000.0,-1.0,-0.9227490771493075,0.18999999999991246
1583481600.0,0.0,-0.5547801958063839,-0.9999999999998899
1583485200.0,1.0,0.31212885140796554,1.5799999999999148
1583488800.0,-1.0,-0.31177427197160523,-0.08999999999992347
1583492400.0,0.0,-0.4299085183790534,-0.050000000000105516
1583496000.0,1.0,0.3235620246035261,2.6200000000000667
1583499600.0,-1.0,-0.31167161842875424,-1.3300000000000534
1583503200.0,1.0,0.2537208083056966,-0.10999999999983245
1583506800.0,0.0,1.5875067553545978,1.2599999999998168
1583510400.0,-1.0,-0.10880046285029904,-0.5299999999999194
1583514000.0,0.0,-0.541967493087224,-0.7099999999999884
1583517600.0,1.0,0.20192872515357263,-0.15999999999993797
1583521200.0,0.0,0.17473401179804285,1.4199999999999768
1583524800.0,-1.0,-0.22185464971018884,-1.2099999999999334
1583528400.0,1.0,0.5251896064200587,0.8899999999998354
1583532000.0,0.0,3.1547991424769717,16.680000000000028
1583704800.0,0.0,0.23086772539843747,2.730000000000121
1583708400.0,0.0,0.14158021296959467,0.7099999999999884
1583712000.0,-1.0,-0.2859378770766693,-1.7300000000000093
1583715600.0,1.0,1.8805101961037534,8.709999999999996
1583719200.0,-1.0,-0.8718383569184288,-3.730000000000011
1583722800.0,0.0,-0.11707918712065654,-2.6000000000001577
1583726400.0,1.0,0.7043624479101703,1.1600000000000499
1583730000.0,-1.0,-0.6867972155343889,-0.45999999999990493
1583733600.0,1.0,0.54167102589275,-0.7399999999999629
1583737200.0,0.0,0.202557638034098,1.7300000000000093
1583740800.0,-1.0,-0.28814641917611505,-3.87000000000004
1583744400.0,0.0,-0.20420322905151234,-0.3900000000001125
1583748000.0,1.0,0.8638714486248227,1.6000000000000458
1583751600.0,0.0,0.7766316381121041,5.409999999999915
1583755200.0,-1.0,-0.8066960757307335,-4.5999999999999375
1583758800.0,0.0,-0.7773834118065082,-4.1599999999999415
1583762400.0,1.0,0.5916131321625309,-2.4999999999999467
1583766000.0,-1.0,-1.3299127982691652,-3.5199999999999676
1583769600.0,1.0,2.1380980118016883,6.619999999999848
1583773200.0,-1.0,-0.6532412261443843,0.9600000000000719
1583776800.0,1.0,0.4674452934270763,3.0200000000000227
1583780400.0,0.0,0.09714186191404184,2.9200000000000337
1583784000.0,0.0,1.3703616209710212,3.889999999999949
1583787600.0,-1.0,-0.2623148705459747,-0.7900000000000684
1583791200.0,0.0,-1.4884687189214794,-3.809999999999869
1583794800.0,1.0,0.4818500017725097,0.6499999999998174
1583798400.0,-1.0,-0.1794824641100613,-0.6099999999999994
1583802000.0,0.0,-0.11258271796548636,-0.07999999999985796
1583805600.0,1.0,0.8361382872985577,0.04999999999988347
1583809200.0,-1.0,-0.24720754415912083,-1.4799999999999258
1583812800.0,0.0,-0.3628484975595558,0.0700000000000145
1583816400.0,0.0,-0.18296115048421702,-0.49999999999994493
1583820000.0,0.0,-0.6726179909445424,-0.220000000000109
1583823600.0,1.0,0.6056546072880855,1.9000000000000128
1583827200.0,0.0,0.7752828690654865,1.5000000000000568
1583830800.0,-1.0,-0.03960688554379699,0.04999999999988347
1583834400.0,0.0,-1.0000843355380047,-1.2799999999999478
1583838000.0,1.0,0.007280736471473814,0.08000000000008001
1583841600.0,0.0,0.05554162150014186,0.35999999999991594
1583845200.0,0.0,0.6057056199736065,1.9700000000000273
1583848800.0,0.0,2.0284283165443524,6.610000000000005
1583852400.0,0.0,1.0874388479208141,3.069999999999906
1583856000.0,-1.0,-0.08178557169524145,0.9200000000000319
1583859600.0,0.0,-1.150633473610248,-1.3099999999999223
1583863200.0,0.0,-1.2036556328855885,-3.370000000000095
1583866800.0,0.0,-1.0845919396421797,0.09000000000014552
1583870400.0,0.0,-0.5519119390393012,-1.2600000000000389
1583874000.0,0.0,-0.6779696593979307,-0.22999999999995246
1583877600.0,1.0,0.21462978077395323,-1.3900000000000023
1583881200.0,0.0,0.7073769239255425,2.1099999999998342
1583884800.0,0.0,0.347754295259365,0.3300000000001635
1583888400.0,-1.0,-0.02955604783133045,-1.7900000000001803
1583892000.0,0.0,-0.06347881931655683,-1.5899999999999803
1583895600.0,0.0,-0.5913822898633918,-1.0699999999999044
1583899200.0,0.0,-0.141141815107808,0.7099999999999884
1583902800.0,1.0,1.2830973395084906,1.0799999999999699
1583906400.0,-1.0,-0.027629700458254303,2.0299999999999763
1583910000.0,0.0,-0.7786975119117467,-2.58999999999987
1583913600.0,0.0,-0.2667227726631105,-0.8900000000000574
1583917200.0,0.0,-1.1572412191201789,0.45999999999990493
1583920800.0,0.0,-0.20548940304242985,-1.4399999999998858
1583924400.0,1.0,0.9425228158847145,4.5800000000000285
1583928000.0,0.0,0.6101795273224474,1.3900000000000023
1583931600.0,-1.0,-0.12581790823075906,-0.8400000000001739
1583935200.0,1.0,0.09764362086970713,1.6300000000000203
1583938800.0,0.0,0.47689270421681923,-0.3799999999998249
1583942400.0,0.0,0.06884579690774395,0.35999999999991594
1583946000.0,-1.0,-0.6697818109042597,0.050000000000105516
1583949600.0,1.0,0.4115749416337554,1.8399999999998418
1583953200.0,-1.0,-0.4561908044806442,-2.1799999999998487
