time,signal,forecast,true
1582549200.0,1.0,103.96761884099354,-276.00000000001046
1582552800.0,-1.0,-50.96713574435236,-484.9999999999852
1582556400.0,1.0,11.25893741666436,-92.99999999998931
1582560000.0,-1.0,-8.832803953085218,-136.0000000000241
1582563600.0,0.0,-106.62280458381395,-94.99999999999886
1582567200.0,1.0,48.177640326797416,141.9999999999959
1582570800.0,-1.0,-30.508386029345886,83.00000000002683
1582574400.0,1.0,51.60396130494108,144.9999999999818
1582578000.0,-1.0,-239.72997021777843,-56.99999999998795
1582581600.0,1.0,44.45738739626563,-66.0000000000025
1582585200.0,-1.0,-24.697263046473907,251.00000000000477
1582588800.0,1.0,10.357990827034971,42.00000000000159
1582592400.0,0.0,162.1607043123913,248.99999999999523
1582596000.0,-1.0,-35.389047356727374,-82.99999999999841
1582599600.0,1.0,54.945820306199145,-70.0000000000216
1582603200.0,0.0,18.62749449743552,-47.9999999999734
1582606800.0,-1.0,-46.195738070433656,-64.00000000002137
1582610400.0,1.0,178.38945941362442,102.00000000000387
1582614000.0,-1.0,-58.2216363345718,26.00000000001046
1582617600.0,0.0,-54.63375539767716,-10.99999999999568
1582621200.0,1.0,56.43234516267604,19.99999999998181
1582624800.0,-1.0,-29.68004904809537,-128.99999999999068
1582628400.0,1.0,28.079063116356608,-14.000000000010004
1582632000.0,0.0,81.87734873246288,70.0000000000216
1582635600.0,0.0,55.184426096284895,80.99999999998886
1582639200.0,-1.0,-18.285501427219785,-121.00000000000932
1582642800.0,1.0,32.323126434551426,32.00000000001069
1582646400.0,0.0,0.18297142602142458,-34.99999999999659
1582650000.0,-1.0,-153.68352150709237,-157.0000000000107
1582653600.0,0.0,-52.46730823977745,-88.99999999999864
1582657200.0,0.0,-76.1569522553014,43.00000000000637
1582660800.0,0.0,-3.872755091458032,27.999999999991587
1582664400.0,1.0,206.47373801237507,170.99999999999227
1582668000.0,0.0,123.45577851586937,-54.000000000002046
1582671600.0,0.0,4.575399431633265,145.00000000001023
1582675200.0,0.0,68.16366568735502,-145.00000000001023
1582678800.0,0.0,139.18647165318222,104.00000000001342
1582682400.0,-1.0,-51.00752125211307,209.00000000000318
1582686000.0,0.0,-26.60004116256414,-10.99999999999568
1582689600.0,1.0,112.28377661356325,-84.00000000000318
1582693200.0,-1.0,-29.60540577280677,-31.00000000000591
1582696800.0,0.0,-207.36650308497315,-151.9999999999868
1582700400.0,1.0,116.6556471398992,151.9999999999868
1582704000.0,-1.0,-38.82632162959598,-420.99999999999227
1582707600.0,0.0,-42.89566850458563,-193.00000000001205
1582711200.0,0.0,-118.15401333037526,-74.99999999998863
1582714800.0,1.0,5.33939577735228,141.9999999999959
1582718400.0,0.0,107.55164122477758,-74.99999999998863
1582722000.0,-1.0,-110.08499272167396,59.99999999997385
1582725600.0,1.0,49.1728902962347,32.00000000001069
1582729200.0,0.0,19.963207914646127,-100.99999999999909
1582732800.0,-1.0,-161.55508625260305,-222.99999999998477
1582736400.0,1.0,124.09225059751022,-21.000000000015007
1582740000.0,0.0,64.13005224469873,-265.99999999999113
1582743600.0,0.0,45.81827788568785,-22.999999999996135
1582747200.0,0.0,95.45211973437745,284.9999999999966
1582750800.0,0.0,19.057878170782345,-199.00000000001228
1582754400.0,-1.0,-97.11199764099561,93.00000000001774
1582758000.0,0.0,-25.812532329294328,-5.000000000023874
1582761600.0,1.0,113.57056015007728,31.00000000000591
1582765200.0,-1.0,-104.12914534039888,-18.000000000000682
1582768800.0,0.0,-0.678365972781279,-13.999999999981583
1582772400.0,1.0,95.75811249512209,0.9999999999763531
1582776000.0,-1.0,-7.564101544142787,-199.99999999998863
1582779600.0,1.0,11.921732907579212,32.00000000001069
1582783200.0,0.0,83.39820021955175,118.99999999999977
1582786800.0,0.0,6.920056907985895,-142.00000000002433
1582790400.0,-1.0,-131.22033888809187,43.00000000000637
1582794000.0,0.0,-53.933350517264216,-163.99999999998727
1582797600.0,0.0,-114.39222193512231,-504.99999999999545
1582801200.0,0.0,-105.54598344725292,-129.0000000000191
1582804800.0,1.0,47.29819092714938,138.00000000000523
1582808400.0,0.0,5.8449672361972205,39.00000000001569
1582812000.0,-1.0,-16.034783438434708,-52.00000000002092
1582815600.0,1.0,41.89974684447408,-24.999999999977263
1582819200.0,0.0,238.6270864622035,214.999999999975
1582822800.0,-1.0,-60.79404420360596,121.00000000000932
1582826400.0,0.0,-55.10897182960923,-241.99999999999022
1582830000.0,0.0,-99.32663207929905,36.000000000001364
1582833600.0,0.0,-25.19670676846912,-175.00000000001137
1582837200.0,0.0,-4.419850730830582,-368.9999999999998
1582840800.0,1.0,107.15808816827078,9.999999999990905
1582844400.0,0.0,31.403205546642802,66.0000000000025
1582848000.0,-1.0,-175.34818518603083,-106.99999999999932
1582851600.0,0.0,-63.31309426686077,-139.99999999998636
1582855200.0,0.0,-53.41874507692412,-162.00000000000614
1582858800.0,0.0,-91.45999740028806,-350.9999999999991
1582862400.0,1.0,51.28776849043639,-137.00000000000045
1582866000.0,0.0,5.7153953589607625,-73.0000000000075
1582869600.0,-1.0,-33.679835899054524,19.000000000005457
1582873200.0,1.0,24.421159706113848,-298.0000000000018
1582876800.0,0.0,23.762868329303856,-61.00000000000705
1582880400.0,0.0,101.04493637965578,279.0000000000248
1582884000.0,0.0,73.01067582995046,-283.00000000001546
1582887600.0,0.0,52.42475640568031,68.9999999999884
1582891200.0,0.0,26.676316512597197,-103.999999999985
1582894800.0,-1.0,-115.08639820964653,-413.0000000000109
1582898400.0,0.0,-21.079732822533856,-496.9999999999857
1582902000.0,0.0,-253.66457193053884,-1158.0000000000155
1582905600.0,1.0,86.11381917299536,301.00000000001614
1582909200.0,-1.0,-190.19546297429164,-135.99999999999568
1582912800.0,0.0,-11.213190936502173,-192.00000000000728
1582916400.0,0.0,-21.480968607624675,137.00000000000045
1582920000.0,1.0,111.6383745854668,342.9999999999893
1582923600.0,0.0,85.39194769286922,197.00000000000273
1582927200.0,-1.0,-173.50563760617197,-1078.000000000003
1583103600.0,1.0,147.53081612696016,438.0000000000166
1583107200.0,-1.0,-42.08676834750427,-73.0000000000075
1583110800.0,1.0,124.61267207142015,497.99999999999045
1583114400.0,0.0,32.434052213435024,462.0000000000175
1583118000.0,-1.0,-32.170577064812306,169.9999999999875
1583121600.0,0.0,-94.5810588730917,-258.0000000000098
1583125200.0,1.0,88.41767877055216,194.00000000001683
1583128800.0,-1.0,-21.16839431557776,139.00000000001
1583132400.0,1.0,33.880765896380204,-106.00000000002296
1583136000.0,-1.0,-207.77400872402993,-846.0000000000036
1583139600.0,1.0,18.72349113552562,-393.0000000000007
1583143200.0,-1.0,-34.79686246231136,0.0
1583146800.0,0.0,-13.83363441921395,-166.99999999997317
1583150400.0,0.0,-93.41218239277367,-20.000000000010232
1583154000.0,1.0,144.1718762887721,80.99999999998886
1583157600.0,-1.0,-85.35541046995746,-167.0000000000016
1583161200.0,1.0,54.61330588971891,168.00000000000637
1583164800.0,0.0,203.71219031000078,608.0000000000041
1583168400.0,0.0,25.020641803979935,-134.00000000001455
1583172000.0,-1.0,-164.6177416123507,-82.99999999999841
1583175600.0,1.0,61.77507017235229,-146.99999999999136
1583179200.0,0.0,163.52496718873627,622.9999999999905
1583182800.0,-1.0,-311.54569103193023,-290.9999999999968
1583186400.0,0.0,-74.9223143030446,-80.99999999998886
1583190000.0,1.0,118.68097683723819,503.9999999999907
1583193600.0,-1.0,-34.46499747576079,-195.99999999999795
1583197200.0,0.0,-119.89518203178935,-359.9999999999852
1583200800.0,0.0,-22.081622366127505,-86.00000000001273
1583204400.0,1.0,46.10234558259995,81.00000000001728
1583208000.0,-1.0,-64.7279019842038,-211.00000000001273
1583211600.0,0.0,-51.04524020137359,-34.99999999999659
1583215200.0,1.0,13.933143067731379,367.999999999995
1583218800.0,-1.0,-98.71863335242325,164.99999999999204
1583222400.0,1.0,29.952907693001166,-277.9999999999916
1583226000.0,0.0,43.772484996219866,-10.99999999999568
1583229600.0,-1.0,-53.58082760443797,73.99999999998386
1583233200.0,0.0,-38.420567829711416,-53.999999999973625
1583236800.0,0.0,-0.4707441815610025,-358.0000000000041
1583240400.0,1.0,51.237748294885336,206.99999999999363
1583244000.0,-1.0,-100.33411391224992,-237.99999999999955
1583247600.0,0.0,-227.0752986260679,219.99999999999886
1583251200.0,0.0,-140.23068448102396,-224.99999999999432
1583254800.0,0.0,-152.97254063152826,-102.00000000000387
1583258400.0,0.0,-132.21834254393403,-466.0000000000082
1583262000.0,0.0,-7.100643706396454,348.99999999998954
1583265600.0,1.0,50.77507866244507,-78.99999999997931
1583269200.0,-1.0,-172.70912627972749,-147.00000000001978
1583272800.0,1.0,78.34539996009121,93.00000000001774
1583276400.0,-1.0,-9.159641092836445,-2.0000000000095497
1583280000.0,1.0,132.23285111705184,415.9999999999968
1583283600.0,-1.0,-61.403924266139114,-117.999999999995
1583287200.0,0.0,-69.63876970108583,76.99999999999818
1583290800.0,0.0,-117.11552182453292,7.000000000005002
1583294400.0,0.0,-69.0560087756227,-73.0000000000075
1583298000.0,0.0,-41.00803889493915,37.00000000000614
1583301600.0,1.0,120.32164178384832,12.000000000000455
1583305200.0,-1.0,-59.996072891878,-62.00000000001182
1583308800.0,0.0,-157.27476730104138,-157.99999999998704
1583312400.0,0.0,-131.95641932868273,-74.00000000001228
1583316000.0,1.0,171.81068706033489,54.000000000002046
1583319600.0,-1.0,-49.90933509766971,155.00000000000114
1583323200.0,0.0,-7.366880213973062,109.00000000000887
1583326800.0,1.0,2.328550157105795,243.99999999999977
1583330400.0,-1.0,-129.92771810275565,-456.99999999999363
1583334000.0,1.0,10.828488945382986,85.99999999998431
1583337600.0,0.0,26.1796646732524,259.00000000001455
1583341200.0,-1.0,-101.41063903294196,180.99999999998317
1583344800.0,1.0,48.35817990759053,301.00000000001614
1583348400.0,0.0,130.55920324846068,-156.0000000000059
1583352000.0,0.0,166.48157048167167,234.00000000000887
1583355600.0,0.0,138.05213413588743,56.99999999998795
1583359200.0,-1.0,-55.97385398418447,-45.99999999999227
1583362800.0,0.0,-157.23363752682133,295.99999999999227
1583366400.0,0.0,-115.92941417834636,-274.0000000000009
1583370000.0,0.0,-39.036719066174896,-127.9999999999859
1583373600.0,1.0,11.018631090143998,-135.00000000001933
1583377200.0,-1.0,-71.79979954530593,21.000000000015007
1583380800.0,0.0,-31.226492668312872,48.00000000000182
1583384400.0,1.0,3.848515187336801,102.99999999998022
1583388000.0,-1.0,-28.412324669538975,-70.99999999999795
1583391600.0,1.0,50.236461789778176,27.000000000015234
1583395200.0,-1.0,-135.74485050746082,31.999999999982265
1583398800.0,0.0,-49.059817378537645,-98.99999999998954
1583402400.0,0.0,-114.3486041287513,-213.99999999999864
1583406000.0,1.0,176.26399010874448,181.0000000000116
1583409600.0,-1.0,-55.65387931053202,-68.00000000001205
1583413200.0,1.0,134.13531388638967,-39.99999999999204
1583416800.0,-1.0,-35.68857463892542,-134.00000000001455
1583420400.0,0.0,-23.73518748035748,-6.000000000000227
1583424000.0,1.0,138.6758657555779,-10.99999999999568
1583427600.0,-1.0,-66.1974426794804,-373.9999999999952
1583431200.0,0.0,-20.947110882915275,193.9999999999884
1583434800.0,1.0,162.12818216345806,31.00000000000591
1583438400.0,-1.0,-80.49968487383757,-320.99999999999795
1583442000.0,0.0,-15.590748658746634,-2.999999999985903
1583445600.0,1.0,4.778142269526256,38.99999999998727
1583449200.0,-1.0,-21.23478724163627,165.99999999999682
1583452800.0,0.0,-80.84658034940911,62.00000000001182
1583456400.0,0.0,-42.218272665522164,-307.9999999999927
1583460000.0,1.0,26.50595310003655,-153.00000000002
1583463600.0,0.0,72.70943528033581,-81.99999999999363
1583467200.0,-1.0,-59.63323701084546,2.0000000000095497
1583470800.0,0.0,-86.01461191959578,-57.00000000001637
1583474400.0,0.0,-25.459449086495383,230.99999999999454
1583478000.0,1.0,150.84482300317734,-25.999999999982037
1583481600.0,-1.0,-157.13346428025164,-94.99999999999886
1583485200.0,0.0,-20.352553568268718,-575.9999999999934
1583488800.0,1.0,228.8405034308535,403.99999999999636
1583492400.0,-1.0,-98.47972490791005,-58.000000000021146
1583496000.0,0.0,-162.88308832311486,-283.9999999999918
1583499600.0,0.0,-68.17922841512433,169.00000000001114
1583503200.0,1.0,74.29578801721382,195.99999999999795
1583506800.0,0.0,56.95465899758227,246.99999999998568
1583510400.0,0.0,29.61794159005732,-278.99999999999636
1583514000.0,-1.0,-41.46954223946487,155.00000000000114
1583517600.0,1.0,131.25689142965035,-20.999999999986585
1583521200.0,0.0,32.272942748910694,-240.0000000000091
1583524800.0,0.0,162.05073378625903,598.0000000000132
1583528400.0,-1.0,-122.85409285286443,-71.00000000002638
1583532000.0,0.0,-54.11792778636921,-875.9999999999764
1583704800.0,0.0,-82.81384346948217,-783.0000000000155
1583708400.0,1.0,79.17819498508817,359.00000000000887
1583712000.0,-1.0,-47.635064239184075,16.999999999995907
1583715600.0,0.0,-479.6289334408202,-2430.000000000007
1583719200.0,1.0,161.26988296412156,435.0000000000023
1583722800.0,-1.0,-48.23344679972415,-139.99999999998636
1583726400.0,1.0,27.2559439485145,382.000000000005
1583730000.0,-1.0,-113.71991445996721,-480.0000000000182
1583733600.0,1.0,21.407648918963687,634.0000000000146
1583737200.0,0.0,94.45824632723401,352.9999999999802
1583740800.0,0.0,24.852644179996872,-236.99999999999477
1583744400.0,-1.0,-57.630691036606514,-18.000000000000682
1583748000.0,0.0,-37.69984347066138,-675.9999999999877
1583751600.0,0.0,-23.88248061213413,-22.00000000001978
1583755200.0,0.0,-16.189542925319557,73.0000000000075
1583758800.0,1.0,5.99041971191167,194.99999999999318
1583762400.0,0.0,53.6182281225897,158.00000000001546
1583766000.0,-1.0,-13.006319724407277,-80.0000000000125
1583769600.0,0.0,-111.21245235460356,-183.9999999999975
1583773200.0,0.0,-24.087139337900624,-40.99999999999682
1583776800.0,0.0,-24.340764608574403,-218.9999999999941
1583780400.0,1.0,98.83445081437009,316.0000000000025
1583784000.0,0.0,25.815426441097287,181.99999999998795
1583787600.0,-1.0,-216.2213189692393,-460.9999999999843
1583791200.0,1.0,124.93719182658216,270.9999999999866
1583794800.0,-1.0,-4.3003650658444315,611.9999999999948
1583798400.0,0.0,-95.09706433141002,177.00000000002092
1583802000.0,1.0,12.9796972027872,131.00000000000023
1583805600.0,0.0,2.6966624755453523,-120.00000000000455
1583809200.0,0.0,134.8200533662401,483.99999999998045
1583812800.0,0.0,245.77341899863146,723.0000000000132
1583816400.0,0.0,100.09603651681579,229.99999999998977
1583820000.0,0.0,13.987810091864787,-150.99999999998204
1583823600.0,-1.0,-249.725274009649,-544.0000000000111
1583827200.0,1.0,180.8207127128882,740.0000000000091
1583830800.0,0.0,145.22480294562808,206.99999999999363
1583834400.0,0.0,105.67733316124601,300.00000000001137
1583838000.0,-1.0,-205.9992439487742,-478.00000000000864
1583841600.0,0.0,-18.155890818127233,-704.0000000000077
1583845200.0,0.0,-11.448160677808701,343.9999999999941
1583848800.0,0.0,-189.3862241693089,-963.9999999999986
1583852400.0,0.0,-201.34767717325607,-1042.999999999978
1583856000.0,1.0,159.2448074741189,542.0000000000016
1583859600.0,0.0,116.8756588441187,285.99999999997294
1583863200.0,0.0,122.7152249862778,807.0000000000164
1583866800.0,0.0,35.104121396832795,395.9999999999866
1583870400.0,-1.0,-5.8507038634187865,177.99999999999727
1583874000.0,0.0,-227.21474786288664,-707.9999999999984
1583877600.0,0.0,-40.693441053643085,38.000000000010914
1583881200.0,0.0,-109.83007414528987,-68.9999999999884
1583884800.0,1.0,75.73857154524559,-199.00000000001228
1583888400.0,-1.0,-153.87053213393125,-146.99999999999136
1583892000.0,0.0,-25.191904579005424,168.00000000000637
1583895600.0,1.0,19.570598507726316,-78.00000000000296
1583899200.0,-1.0,-176.68176752381999,-308.9999999999975
1583902800.0,1.0,28.877363275914192,-311.00000000000705
1583906400.0,0.0,61.2848502956912,344.99999999999886
1583910000.0,0.0,178.37729913694147,441.0000000000025
1583913600.0,0.0,16.528171221670377,641.9999999999959
1583917200.0,0.0,55.90995360068344,24.00000000000091
1583920800.0,-1.0,-54.2007295671858,-409.9999999999966
1583924400.0,0.0,-167.35382419273859,-429.00000000000205
1583928000.0,0.0,-5.34558380681608,-153.00000000002
1583931600.0,1.0,149.41686983458743,236.00000000001842
1583935200.0,-1.0,-65.32812485969328,-80.0000000000125
1583938800.0,1.0,36.773409427228344,-233.0000000000041
1583942400.0,0.0,8.94666020505025,-126.99999999998113
1583946000.0,-1.0,-153.94867234734002,-349.00000000001796
1583949600.0,1.0,8.328786889159804,-305.9999999999832
1583953200.0,0.0,48.453589159190585,-200.00000000001705
1583956800.0,-1.0,-35.42753902022846,-179.00000000000205
1583960400.0,0.0,-80.11866116486468,-65.99999999997408
1583964000.0,0.0,-10.06149307570162,360.99999999999
1583967600.0,1.0,46.71267327083663,-218.9999999999941
1583971200.0,0.0,131.23160383292975,116.99999999999022
1583974800.0,-1.0,-339.6458643058459,-1263.0000000000052
1583978400.0,1.0,81.89907939486969,-241.99999999999022
1583982000.0,0.0,37.964013870137215,-38.000000000010914
1583985600.0,0.0,38.26771716113561,740.0000000000091
1583989200.0,0.0,61.70519668938108,-175.00000000001137
1583992800.0,-1.0,-66.03918651162536,-417.0000000000016
1583996400.0,0.0,-85.75258044761549,159.00000000002024
1584000000.0,0.0,-172.5913301122193,-337.0000000000175
1584003600.0,0.0,-64.00794921084832,-144.9999999999818
1584007200.0,1.0,82.41921179324864,30.000000000001137
1584010800.0,0.0,42.16059432054315,-356.00000000002296
1584014400.0,-1.0,-130.52896759549253,-362.99999999999955
1584018000.0,1.0,274.75354841946114,497.0000000000141
1584021600.0,0.0,47.58794156037035,443.9999999999884
1584025200.0,-1.0,-77.30527774070504,-127.9999999999859
1584028800.0,1.0,49.64703127260846,120.00000000000455
1584032400.0,0.0,69.04914272613357,376.9999999999811
1584036000.0,-1.0,-85.4670918133818,-649.9999999999773
1584039600.0,1.0,147.72659629831227,332.9999999999984
1584043200.0,-1.0,-74.42122144521542,-1193.000000000012
1584046800.0,1.0,37.79343290525769,359.00000000000887
1584050400.0,-1.0,-66.84547388714995,-123.99999999999523
1584054000.0,0.0,-141.74018000101537,-148.00000000002456
