time,signal,forecast,true
1586764800.0,0.0,-1.1869233136273762,-0.45999999999990493
1586768400.0,0.0,-0.16165841638500822,-1.8000000000002458
1586772000.0,1.0,0.7143657741181845,0.0
1586775600.0,-1.0,-0.36502456384828363,-0.4699999999997484
1586779200.0,1.0,0.9937185648229829,-4.8000000000001375
1586782800.0,-1.0,-0.9794522712315845,-2.2699999999999942
1586786400.0,1.0,0.03490679897224003,-1.1900000000000244
1586790000.0,-1.0,-1.785699438026319,-3.78999999999996
1586793600.0,0.0,-0.8909941459324631,-0.9799999999999809
1586797200.0,1.0,0.07102082807868304,0.6899999999998574
1586800800.0,-1.0,-2.0985627252520724,-4.70999999999977
1586804400.0,0.0,-1.6945767784985497,0.5800000000000249
1586808000.0,1.0,0.3575965430678303,1.2499999999999734
1586811600.0,0.0,1.0965247134577982,1.1900000000000244
1586815200.0,-1.0,-1.404029540550524,-0.050000000000105516
1586818800.0,0.0,-0.0840198608082976,-0.9500000000000064
1586822400.0,0.0,-0.3181812513313418,-1.0999999999998789
1586826000.0,1.0,0.5119785310768373,0.5699999999999594
1586829600.0,0.0,0.44988123416099235,-4.709999999999992
1586833200.0,0.0,0.43883205516948576,1.8399999999998418
1586836800.0,0.0,0.012107383186915788,-0.9899999999998244
1586840400.0,0.0,0.3199941808662221,0.8199999999998209
1586844000.0,-1.0,-1.232496018660717,0.08000000000008001
1586847600.0,0.0,-0.49122087090080424,0.8900000000000574
1586851200.0,0.0,-0.9146509073891185,-0.6399999999999739
1586854800.0,1.0,0.305836280765187,3.689999999999971
1586858400.0,0.0,0.9469984042508647,6.879999999999997
1586862000.0,-1.0,-0.003165106174584542,-2.0999999999999908
1586865600.0,1.0,0.14494252624789888,-0.260000000000149
1586869200.0,-1.0,-0.04310196109534459,0.13000000000018552
1586872800.0,0.0,-0.6527179382837073,0.38999999999989043
1586876400.0,0.0,-1.0655436108596597,-4.269999999999996
1586880000.0,1.0,0.22983914241878411,0.8200000000000429
1586883600.0,-1.0,-1.1158846225427337,-1.0099999999999554
1586887200.0,1.0,0.3303474423803726,-3.090000000000037
1586890800.0,0.0,0.14453131462566537,0.9699999999999154
1586894400.0,-1.0,-0.5937559902445213,-0.4899999999998794
1586898000.0,0.0,-0.46330559703815066,-1.5300000000000313
1586901600.0,0.0,-0.3933811913997092,0.24999999999986144
1586905200.0,0.0,-0.08844676564958165,1.6800000000001258
1586908800.0,0.0,-1.1166700216669385,0.6200000000000649
1586912400.0,1.0,0.37487956731018524,0.9599999999998499
1586916000.0,-1.0,-0.1690415190247514,2.4300000000001543
1586919600.0,1.0,0.29880025812302624,3.369999999999873
1586923200.0,0.0,0.1603869780631107,-0.9099999999999664
1586926800.0,0.0,0.17810036519675188,0.6900000000000794
1586930400.0,0.0,0.3931881254286555,4.1199999999999015
1586934000.0,0.0,1.1597372103410117,6.860000000000088
1586937600.0,-1.0,-0.08405207052608182,2.1899999999999142
1586941200.0,1.0,0.23191808839985206,-0.1100000000000545
1586944800.0,0.0,0.2596472119831611,-1.7300000000000093
1586948400.0,-1.0,-1.4360483395493544,1.060000000000061
1586952000.0,0.0,-0.6062283620926643,1.2499999999999734
1586955600.0,0.0,-2.221949817144467,-0.7499999999998064
1586959200.0,1.0,0.09550779109688012,0.8299999999998864
1586962800.0,-1.0,-0.3387943328926726,-4.5999999999999375
1586966400.0,1.0,0.51215615552436,1.4399999999998858
1586970000.0,0.0,0.43328721813434384,-2.510000000000012
1586973600.0,0.0,0.4641318716455083,2.4600000000001288
1586977200.0,0.0,0.9155523760451172,1.4799999999999258
1586980800.0,0.0,0.11471392695677851,2.9600000000000737
1586984400.0,0.0,0.14523463909286316,-3.210000000000157
1586988000.0,-1.0,-0.19620381218957628,-0.040000000000040004
1586991600.0,1.0,1.1838894577428796,1.7000000000000348
1586995200.0,-1.0,-0.37923040666043684,1.5199999999999658
1586998800.0,0.0,-0.17042232741175667,2.1400000000000308
1587002400.0,0.0,-0.4836432798722494,2.9600000000000737
1587006000.0,0.0,-1.35057483165605,-2.930000000000099
1587009600.0,1.0,1.920334141754765,1.6800000000001258
1587013200.0,0.0,2.0865371408611977,-0.300000000000189
1587016800.0,0.0,0.8011499236983013,-0.4499999999998394
1587020400.0,-1.0,-0.7931648117661452,-2.1400000000000308
1587024000.0,0.0,-0.3403276455712776,-1.1300000000000754
1587027600.0,0.0,-0.05490962270240801,-1.9000000000000128
1587031200.0,1.0,1.0876600910122112,0.9000000000001229
1587034800.0,0.0,0.6672220709615997,-1.7900000000001803
1587038400.0,-1.0,-0.28610125076500664,2.200000000000202
1587042000.0,0.0,-1.2463180989013325,-4.229999999999956
1587045600.0,1.0,0.7392155978610918,-1.2400000000001299
1587049200.0,-1.0,-0.2020985297052057,-2.6399999999999757
1587052800.0,0.0,-0.8591062478478606,0.7500000000000284
1587056400.0,1.0,0.9667374649389846,3.329999999999833
1587060000.0,-1.0,-0.15826036913798783,-2.0999999999999908
1587063600.0,1.0,0.662006766674845,-3.169999999999895
1587067200.0,-1.0,-0.004867458509198119,0.16000000000016001
1587070800.0,0.0,-2.179828577641299,-5.960000000000187
1587074400.0,0.0,-0.7569688629739562,-4.629999999999912
1587078000.0,1.0,1.025739994378169,1.0099999999999554
1587081600.0,-1.0,-0.6357929353773114,-1.4899999999999913
1587085200.0,0.0,-1.1923384013931908,0.9699999999999154
1587088800.0,0.0,-1.3891166574349771,-4.489999999999883
1587092400.0,0.0,-0.6842962706871354,2.0499999999998852
1587096000.0,0.0,-0.6427571614302916,3.450000000000175
1587099600.0,0.0,-0.41408847991027536,-1.3199999999999878
1587103200.0,0.0,-1.7384201883505965,0.10999999999983245
1587106800.0,1.0,0.08020796135390118,-1.0899999999998133
1587110400.0,0.0,0.8632203269470656,6.119999999999903
1587114000.0,-1.0,-1.775066875246474,-1.4199999999999768
1587117600.0,0.0,-0.6590863058618317,-1.2099999999999334
1587121200.0,0.0,-0.3102644396631762,-2.8400000000001757
1587124800.0,0.0,-0.08449310416224698,-0.6199999999998429
1587128400.0,0.0,-1.0345415671635374,-1.4000000000000679
1587132000.0,1.0,0.8672029972452571,2.5200000000000777
1587135600.0,0.0,0.7055621821558933,3.909999999999858
1587139200.0,0.0,0.1566428581735455,0.1900000000001345
1587142800.0,0.0,1.2337792338828226,-1.6300000000000203
1587146400.0,-1.0,-0.8872826824950648,-0.41000000000002146
1587150000.0,0.0,-0.20721601732918526,0.38000000000004697
1587153600.0,1.0,0.17892696354295434,-3.249999999999975
1587157200.0,0.0,1.1511308942493468,-0.140000000000029
1587160800.0,-1.0,-0.23619870930691028,0.6599999999998829
1587337200.0,1.0,1.5055309305036124,3.1799999999999606
1587340800.0,-1.0,-0.4953376038481783,3.309999999999924
1587344400.0,0.0,-0.012454958877231803,-2.729999999999899
1587348000.0,0.0,-1.513482289839823,-0.5100000000000104
1587351600.0,0.0,-0.050196825283717605,1.3100000000001444
1587355200.0,0.0,-0.6511654264669605,-0.2300000000001745
1587358800.0,0.0,-0.49263662275287873,-2.3699999999999832
1587362400.0,0.0,-0.721041559777011,0.7600000000000939
1587366000.0,0.0,-0.09410169839100213,-1.5600000000000058
1587369600.0,0.0,-0.10691235974516428,-2.6199999999998447
1587373200.0,0.0,-0.17384527387992188,-1.4400000000001079
1587376800.0,1.0,0.01766158295177611,-0.0700000000000145
1587380400.0,0.0,0.34070794225002565,0.42999999999993044
1587384000.0,-1.0,-0.09678782178283685,3.090000000000037
1587387600.0,1.0,0.6498087073196761,-1.8000000000000238
1587391200.0,-1.0,-0.4305393914040258,-1.7099999999998783
1587394800.0,0.0,-1.0996550511371659,-1.7800000000001148
1587398400.0,1.0,0.858265987008039,-0.7699999999999374
1587402000.0,0.0,0.558872828989627,3.6599999999999966
1587405600.0,0.0,0.29743444987941814,-0.140000000000029
1587409200.0,-1.0,-0.27427398341026654,5.859999999999976
1587412800.0,0.0,-2.160010170651646,1.1699999999998933
1587416400.0,0.0,-0.16369047794055946,0.8100000000001994
1587420000.0,1.0,0.6760841633825033,2.6399999999999757
1587423600.0,-1.0,-1.0311058429169455,-3.5199999999999676
1587427200.0,1.0,0.42309973966971703,0.14999999999987246
1587430800.0,0.0,0.49234544387016854,2.91000000000019
1587434400.0,0.0,1.3414603263023084,5.369999999999875
1587438000.0,-1.0,-0.4297418814599582,-2.0999999999999908
1587441600.0,1.0,0.4976895174116377,-0.09999999999998899
1587445200.0,-1.0,-0.13004020640305913,0.02999999999997449
1587448800.0,1.0,0.27885206744292923,-0.8600000000000829
1587452400.0,-1.0,-1.640239290925725,-2.1499999999998742
1587456000.0,0.0,-0.26587801603359207,4.6800000000000175
1587459600.0,1.0,1.2077798314824593,-0.640000000000196
1587463200.0,0.0,2.25444129372823,4.95000000000001
1587466800.0,-1.0,-0.6602251737655283,-1.6099999999998893
1587470400.0,1.0,1.213697673263011,4.129999999999967
1587474000.0,0.0,0.7664157469785634,1.4300000000000423
1587477600.0,-1.0,-1.6246151710057115,-3.470000000000084
1587481200.0,1.0,1.0218553992301171,0.09000000000014552
1587484800.0,0.0,0.20921513262715924,3.309999999999924
1587488400.0,0.0,0.1651058387236034,-3.2600000000000406
1587492000.0,0.0,0.3843632490834366,-0.8599999999998609
1587495600.0,0.0,0.09975126686390148,1.5099999999999003
1587499200.0,-1.0,-0.2995806401111427,-1.5500000000001624
1587502800.0,1.0,0.2889550029406278,3.430000000000044
1587506400.0,0.0,1.0022170341306595,-1.4899999999999913
1587510000.0,-1.0,-1.4358072992934132,1.1600000000000499
1587513600.0,0.0,-2.1928657734444523,-2.6800000000000157
1587517200.0,0.0,-1.029677657696971,0.49000000000010147
1587520800.0,0.0,-1.7508780647312698,-1.6800000000001258
1587524400.0,0.0,-1.4825717292536464,-5.479999999999929
1587528000.0,1.0,0.6652836398921764,2.429999999999932
1587531600.0,-1.0,-0.777485415200065,1.7800000000001148
1587535200.0,0.0,-2.4262392857692365,-6.930000000000103
1587538800.0,1.0,0.2008901209295264,-0.8399999999999519
1587542400.0,-1.0,-0.07444484283876251,-2.7200000000000557
1587546000.0,0.0,-0.26589448570228114,0.4300000000001525
1587549600.0,0.0,-0.9659611232632999,0.02999999999997449
1587553200.0,1.0,0.15370603883033268,1.3900000000000023
1587556800.0,0.0,1.0894397413666694,3.949999999999898
1587560400.0,-1.0,-0.5192832654851655,-0.02999999999997449
1587564000.0,0.0,-0.8574265018873308,0.010000000000065512
1587567600.0,0.0,-1.685047278066056,-3.0200000000000227
1587571200.0,0.0,-0.4819782902162375,-1.2700000000001044
1587574800.0,0.0,-0.15530684489150803,-0.4899999999998794
1587578400.0,1.0,0.2957152757311573,-1.6499999999999293
1587582000.0,-1.0,-0.45282423381637993,-0.220000000000109
1587585600.0,0.0,-0.1435286705551222,-0.19999999999997797
1587589200.0,1.0,1.0867354172346313,0.26999999999999247
1587592800.0,-1.0,-0.7120436372921933,-0.01999999999990898
1587596400.0,0.0,-0.2321534477509446,1.7499999999999183
1587600000.0,1.0,0.3927326981986981,2.869999999999928
1587603600.0,0.0,0.4818618163556675,-0.01999999999990898
1587607200.0,-1.0,-0.6300779907873653,-2.3600000000001398
1587610800.0,1.0,0.5571866924051981,0.600000000000156
1587614400.0,0.0,0.1380449031588984,1.3099999999999223
1587618000.0,-1.0,-0.4276089600317544,-2.79000000000007
1587621600.0,0.0,-1.7551327327872353,-4.759999999999875
1587625200.0,0.0,-0.41593075182796224,-3.8000000000000256
1587628800.0,0.0,-0.45625528995372444,0.31000000000003247
1587632400.0,0.0,-0.5646958226712435,-0.9700000000001374
1587636000.0,0.0,-1.646601481037621,-5.969999999999809
1587639600.0,0.0,-1.3043669168329313,0.43999999999999595
1587643200.0,0.0,-0.6202478816079401,-3.610000000000113
1587646800.0,0.0,-0.5473018398291243,-2.2699999999999942
1587650400.0,1.0,0.31952542415296525,0.280000000000058
1587654000.0,0.0,0.6964047811493685,0.9799999999999809
1587657600.0,-1.0,-0.7540130085875388,-0.5900000000000905
1587661200.0,1.0,0.5100407087572616,1.6400000000000858
1587664800.0,-1.0,-1.4412732687264251,-5.190000000000028
1587668400.0,1.0,0.1324984281687706,-0.6699999999999484
1587672000.0,0.0,1.4104775349020495,2.0199999999999108
1587675600.0,0.0,0.919728448253937,0.8399999999999519
1587679200.0,-1.0,-0.3766912569700567,-1.0699999999999044
1587682800.0,0.0,-0.04229513955146785,0.7200000000000539
1587686400.0,0.0,-2.0104600401950306,-1.3799999999999368
1587690000.0,1.0,0.6845882460186237,2.5799999999998047
1587693600.0,-1.0,-0.6426125079214495,2.0700000000002383
1587697200.0,0.0,-3.148131486640982,-1.7400000000000748
1587700800.0,1.0,0.11214123713160218,1.1099999999999444
1587704400.0,0.0,0.39498367778774646,0.9999999999998899
1587708000.0,-1.0,-0.07802181634659533,2.0999999999999908
1587711600.0,0.0,-0.011040481148415271,-6.139999999999812
1587715200.0,0.0,-0.04122411469135723,-1.0900000000000354
1587718800.0,0.0,-0.6199440803489317,2.0899999999999253
1587722400.0,1.0,0.7141063356236967,-1.2099999999999334
1587726000.0,0.0,0.6285730662662399,-0.020000000000131024
1587729600.0,0.0,0.6707167703725113,2.91000000000019
1587733200.0,0.0,0.31718026117739406,0.8499999999997954
1587736800.0,-1.0,-0.08489236583194737,2.2600000000001508
1587740400.0,0.0,-0.05112167070397139,-0.8800000000002139
1587744000.0,0.0,-1.1788101147391252,-2.2599999999999287
1587747600.0,0.0,-0.4901954975135817,-0.8500000000000174
1587751200.0,0.0,-0.24393844318899416,-0.8699999999999264
1587754800.0,1.0,0.05411953281119786,0.220000000000109
1587758400.0,0.0,0.8670629949095513,0.08000000000008001
1587762000.0,0.0,1.3591455859957775,-0.04000000000026205
1587765600.0,-1.0,-0.028898313027550637,2.0100000000000673
1587942000.0,0.0,-0.593729563740432,-0.7999999999999119
1587945600.0,0.0,-0.8938912295494952,-1.7400000000000748
1587949200.0,0.0,-0.12730647559635022,-4.0999999999999925
1587952800.0,0.0,-0.7064946615909976,-4.690000000000083
1587956400.0,0.0,-1.0139517284270596,0.8900000000000574
1587960000.0,1.0,0.3103642577495904,-0.07999999999985796
1587963600.0,-1.0,-0.6944338072050533,-3.1000000000001027
1587967200.0,0.0,-0.4811828799858876,-1.4199999999999768
1587970800.0,0.0,-0.3662607022241113,-0.8799999999999919
1587974400.0,1.0,0.4693092885038488,2.0899999999999253
1587978000.0,-1.0,-0.13670128910911833,0.22999999999995246
1587981600.0,0.0,-0.8031927845166599,-1.5099999999999003
1587985200.0,0.0,-0.18627693565083825,0.7099999999999884
1587988800.0,1.0,1.0255375805068034,1.0799999999999699
1587992400.0,-1.0,-1.162423926239286,-0.7500000000000284
1587996000.0,0.0,-0.009805102249044184,-1.4699999999998603
1587999600.0,1.0,0.44716600173692944,-1.2700000000001044
1588003200.0,-1.0,-0.83227108810359,-0.7499999999998064
1588006800.0,1.0,0.27403060715771554,0.5199999999998539
1588010400.0,-1.0,-1.0187058747596522,-0.2900000000001235
1588014000.0,0.0,-0.9381830407002828,-1.1699999999998933
1588017600.0,0.0,-0.37754196629581194,-0.040000000000040004
1588021200.0,0.0,-0.8982540028134751,-0.5799999999998029
1588024800.0,1.0,0.06120741513647571,0.04999999999988347
1588028400.0,0.0,0.32342548996441156,1.7399999999998528
1588032000.0,0.0,0.7623250017310876,1.6600000000002169
1588035600.0,-1.0,-0.5706563728744031,-1.4600000000000168
1588039200.0,1.0,1.4056031346693458,4.510000000000014
1588042800.0,-1.0,-1.1904381325795934,-0.1500000000000945
1588046400.0,1.0,0.19001646023512486,-1.2799999999999478
1588050000.0,0.0,0.1988001966497419,-0.320000000000098
1588053600.0,-1.0,-0.3376945794639045,-2.9600000000000737
1588057200.0,0.0,-0.08461147017502402,-1.2699999999998823
1588060800.0,0.0,-0.46033463418207293,-4.429999999999934
1588064400.0,1.0,0.7651255375356829,2.75000000000003
1588068000.0,-1.0,-0.565471519815911,0.8900000000000574
1588071600.0,1.0,0.9762869583675233,-0.24000000000024002
1588075200.0,-1.0,-0.9151888379308357,-0.6399999999999739
1588078800.0,1.0,0.22335967599672824,-1.3399999999998968
1588082400.0,-1.0,-0.32267931255651017,-0.9200000000000319
1588086000.0,0.0,-1.679072183132304,-2.120000000000122
1588089600.0,0.0,-0.5193593976238303,-1.7699999999998273
1588093200.0,0.0,-0.26675603924950453,-0.260000000000149
1588096800.0,1.0,1.2702524335582783,-1.5199999999999658
1588100400.0,0.0,0.6609104349586572,1.4399999999998858
1588104000.0,0.0,0.23349785367541354,0.010000000000065512
1588107600.0,0.0,0.6842249023045093,-0.6499999999998174
1588111200.0,-1.0,-0.2799939366058979,0.5899999999998684
1588114800.0,0.0,-0.17435508325698978,-0.0700000000000145
1588118400.0,0.0,-0.40904924237426454,-1.1299999999998533
1588122000.0,0.0,-0.6359112649512015,-2.9000000000001247
1588125600.0,1.0,0.6266052829375401,0.8000000000001339
1588129200.0,0.0,0.1319101200829757,-1.7800000000001148
1588132800.0,-1.0,-0.9645110630548275,-2.209999999999823
1588136400.0,1.0,2.2291593240095438,1.5599999999997838
1588140000.0,-1.0,-0.04526270056445292,-1.9799999999998708
1588143600.0,0.0,-0.21156010185797147,0.8799999999999919
1588147200.0,0.0,-0.5829637428063583,2.6199999999998447
1588150800.0,1.0,0.7419117193994411,1.8700000000000383
1588154400.0,0.0,1.4271035200375861,2.4999999999999467
1588158000.0,0.0,1.6443808122304744,-1.060000000000061
1588161600.0,0.0,0.7736217029627411,-0.5299999999999194
1588165200.0,0.0,0.941115213549367,-1.8899999999999473
1588168800.0,0.0,0.5632451097657578,-1.1600000000000499
1588172400.0,-1.0,-0.17384828317380208,-2.1400000000000308
1588176000.0,0.0,-0.9295139031151614,-0.07999999999985796
1588179600.0,0.0,-0.7379135412989759,-0.6300000000001305
1588183200.0,1.0,1.303153901682683,4.6800000000000175
1588186800.0,-1.0,-1.6922514840145484,-2.5800000000000267
1588190400.0,0.0,-0.001997785254268858,-0.6899999999998574
1588194000.0,0.0,-2.032870293513557,-3.7199999999999456
1588197600.0,0.0,-0.6380968151232428,0.6199999999998429
1588201200.0,1.0,0.601546065090945,2.2400000000000198
1588204800.0,0.0,0.3591225213171667,-0.8399999999999519
1588208400.0,-1.0,-0.1395664038007583,1.2900000000000134
1588212000.0,0.0,-0.6754051131348292,-0.050000000000105516
1588215600.0,0.0,-0.49193777766969915,0.24000000000001798
1588219200.0,0.0,-1.1083713165971736,-4.0199999999999125
1588222800.0,1.0,0.23061849033304305,-2.5200000000000777
1588226400.0,0.0,1.5810444088613707,-0.0700000000000145
1588230000.0,0.0,0.8863530376651587,5.880000000000107
1588233600.0,0.0,1.0961208247885867,2.3299999999999432
1588237200.0,0.0,0.8543215051678299,0.7300000000001194
1588240800.0,0.0,0.2192101694049305,-2.5600000000001177
1588244400.0,-1.0,-0.905663514302121,0.49000000000010147
1588248000.0,0.0,-0.9016897920639816,-1.6800000000001258
1588251600.0,1.0,0.8211924010041585,8.39000000000012
1588255200.0,0.0,0.04963053352593594,-1.4600000000000168
1588258800.0,0.0,0.9019104637674973,6.53999999999999
1588262400.0,0.0,0.5959008082997728,3.029999999999866
1588266000.0,0.0,0.9615318733862793,0.300000000000189
1588269600.0,0.0,0.2059250084983716,3.469999999999862
1588273200.0,0.0,0.2576184447054046,-0.4899999999998794
1588276800.0,-1.0,-1.334306801497156,2.0499999999998852
1588280400.0,1.0,0.7159324099867342,0.2500000000000835
1588284000.0,0.0,1.0651949012121515,1.5699999999998493
1588287600.0,0.0,1.1637878722666373,1.5400000000000968
1588291200.0,0.0,0.3468403890405872,0.45999999999990493
1588294800.0,0.0,1.3620102993579457,3.3799999999999386
1588298400.0,0.0,1.0754676241538355,1.1300000000000754
