time,signal,forecast,true
1597831200.0,0.0,-0.025432763619259946,-0.18999999999991246
1597834800.0,0.0,-0.4590390653904298,0.12999999999996348
1597838400.0,0.0,-0.5142232367655132,-0.02999999999997449
1597842000.0,0.0,-0.6065454321027026,-1.2100000000000444
1597845600.0,1.0,0.10904573569002918,0.160000000000049
1597849200.0,0.0,0.12266240972023756,-1.9700000000000273
1597852800.0,0.0,0.4582358665353398,-0.36999999999998145
1597856400.0,0.0,0.0570690602311954,-0.43999999999999595
1597860000.0,-1.0,-0.1174764305307272,0.07999999999996898
1597863600.0,0.0,-0.12280220337530601,-2.589999999999981
1597867200.0,0.0,-0.5707065220221588,-2.0900000000000363
1597870800.0,0.0,-0.05174753385705118,-0.31999999999998696
1597874400.0,1.0,0.20683078146677275,0.31000000000003247
1597878000.0,-1.0,-0.6026336074486482,0.6800000000000139
1597881600.0,1.0,0.1749638409263854,-0.3300000000000525
1597885200.0,0.0,0.33440772819987374,0.020000000000020002
1597888800.0,-1.0,-0.3661546864430415,-1.040000000000041
1597892400.0,0.0,-0.09277211786935657,-0.19000000000002348
1597896000.0,0.0,-0.4364175385220249,0.9300000000000974
1597899600.0,1.0,0.13658946462674332,-0.17000000000000348
1597903200.0,0.0,0.56616634649589,-0.9400000000000519
1597906800.0,-1.0,-0.1969247849329753,-0.34999999999996145
1597910400.0,1.0,0.03333196873419525,0.24000000000001798
1597914000.0,0.0,0.08279940528908425,-1.5300000000000313
1597917600.0,-1.0,-0.20782611684476288,0.12000000000000899
1597921200.0,0.0,-0.13921988254610965,0.9399999999999409
1597924800.0,1.0,0.4185712418931554,-0.35999999999991594
1597928400.0,-1.0,-0.14499145222205387,-1.4100000000000223
1597932000.0,0.0,-0.17313151849306693,0.21999999999999797
1597935600.0,1.0,0.7766727858731048,1.1400000000000299
1597939200.0,0.0,0.20554661880371122,1.4299999999999313
1597942800.0,0.0,0.24297698769525183,0.04999999999999449
1597946400.0,0.0,0.44124520409720946,0.43999999999999595
1597950000.0,0.0,0.6002040572367515,1.0499999999999954
1597953600.0,0.0,0.06136004856870847,0.7099999999999884
1597957200.0,0.0,0.6523035227632537,-0.7999999999999119
1597960800.0,-1.0,-1.0346121067191885,-0.08000000000008001
1597964400.0,0.0,-0.5569536179851777,0.7800000000000029
1597968000.0,1.0,0.39230777959132745,0.500000000000056
1597971600.0,0.0,0.14794525326238228,0.5199999999999649
1597975200.0,-1.0,-0.5748639969429107,-0.8200000000000429
1597978800.0,1.0,0.09847990876428392,0.10000000000010001
1597982400.0,-1.0,-0.6586599124858326,-0.300000000000078
1597986000.0,1.0,0.501340011803656,0.140000000000029
1597989600.0,-1.0,-0.1752243835341707,0.160000000000049
1597993200.0,0.0,-0.2655518042454684,-0.6700000000000594
1597996800.0,0.0,-0.16961616870404395,-0.17999999999995797
1598000400.0,0.0,-0.05692524857253045,-1.1999999999999789
1598004000.0,0.0,-0.5416642786585859,0.5299999999999194
1598007600.0,0.0,-0.6366589994921152,-0.32999999999994145
1598011200.0,0.0,-0.2959138607387912,-2.060000000000062
1598014800.0,0.0,-0.18062445506453617,0.21000000000004349
1598018400.0,1.0,0.39142904963952657,-1.8299999999999983
1598022000.0,0.0,0.7538399646032017,0.8700000000000374
1598025600.0,0.0,0.35056191925837465,0.04999999999999449
1598029200.0,-1.0,-0.7480645416245276,-0.7900000000000684
1598032800.0,1.0,0.011802048536709575,0.19000000000002348
1598036400.0,0.0,0.26870873986737837,1.1100000000000554
1598040000.0,0.0,0.8210528188003297,0.29999999999996696
1598043600.0,-1.0,-0.4699779975504956,-0.3500000000000725
1598047200.0,0.0,-0.1300494375155669,0.0900000000000345
1598223600.0,1.0,0.16417487360530192,0.7099999999999884
1598227200.0,-1.0,-0.2390495946296678,-0.8599999999999719
1598230800.0,1.0,0.48094966954082385,0.04999999999999449
1598234400.0,0.0,0.6806058159022668,1.3800000000000479
1598238000.0,-1.0,-0.9744462485885808,-0.7099999999999884
1598241600.0,0.0,-0.047336750241173564,0.06999999999990347
1598245200.0,1.0,0.8022893073747046,-0.35999999999991594
1598248800.0,-1.0,-0.21463703425410732,1.2999999999999678
1598252400.0,0.0,-0.011864166290334044,0.09999999999998899
1598256000.0,1.0,0.1914236045400537,0.6099999999999994
1598259600.0,0.0,0.05891693264060205,-0.43000000000004146
1598263200.0,0.0,0.18420202752603873,0.8799999999999919
1598266800.0,0.0,0.06720320728549106,0.260000000000038
1598270400.0,0.0,0.12570510506707078,0.6899999999999684
1598274000.0,-1.0,-0.35985016102758927,-0.23999999999990695
1598277600.0,0.0,-0.6414257220209478,-1.9400000000000528
1598281200.0,0.0,-0.4375243989479795,-0.41999999999997595
1598284800.0,1.0,0.4496808219045658,0.17000000000000348
1598288400.0,-1.0,-0.3884004893649287,-0.19999999999997797
1598292000.0,1.0,0.26966579002466573,-0.21000000000004349
1598295600.0,-1.0,-0.9948261048188802,-0.8700000000000374
1598299200.0,1.0,0.68517301666898,0.21999999999999797
1598302800.0,-1.0,-0.6665431389287824,-0.08999999999992347
1598306400.0,0.0,-0.18587450082035778,0.02999999999997449
1598310000.0,1.0,0.8395017664756388,0.37999999999993594
1598313600.0,0.0,0.09137286698624708,0.29000000000001247
1598317200.0,0.0,0.7082748537369489,0.7000000000000339
1598320800.0,-1.0,-0.4187568073815619,0.39999999999995595
1598324400.0,0.0,-0.050765952602670805,-0.6999999999999229
1598328000.0,1.0,0.6051031768156645,-0.010000000000065512
1598331600.0,-1.0,-0.46075722023092885,-0.42999999999993044
1598335200.0,1.0,0.05599344565335296,0.37999999999993594
1598338800.0,-1.0,-0.6283261369693556,-0.49999999999994493
1598342400.0,0.0,-0.08681162177024115,0.30999999999992145
1598346000.0,1.0,0.20530663686888362,-0.9199999999999209
1598349600.0,0.0,0.17067922957362996,0.7699999999999374
1598353200.0,0.0,0.389744499062894,1.060000000000061
1598356800.0,0.0,1.1052331246526101,-0.5700000000000705
1598360400.0,0.0,0.2288084098857326,0.540000000000096
1598364000.0,-1.0,-0.4056833681050194,0.31999999999998696
1598367600.0,0.0,-0.5500130202613123,-0.9100000000000774
1598371200.0,0.0,-0.2746037207534432,0.5500000000000504
1598374800.0,0.0,-0.09011243587699802,-0.7500000000000284
1598378400.0,0.0,-0.18531477893456189,1.0499999999999954
1598382000.0,0.0,-0.664361133280825,1.4000000000000679
1598385600.0,1.0,0.18411929031994667,-0.5100000000000104
1598389200.0,-1.0,-0.24451665041430454,0.30999999999992145
1598392800.0,0.0,-0.39181418159142467,-0.12000000000000899
1598396400.0,0.0,-0.32144166505689,-0.11999999999989797
1598400000.0,1.0,0.20741185550679825,0.5899999999999794
1598403600.0,0.0,0.38573277496929337,0.20999999999993246
1598407200.0,-1.0,-0.10249542981768345,0.2300000000000635
1598410800.0,1.0,0.140226644425319,-0.9900000000000464
1598414400.0,-1.0,-0.15661679277906015,-0.19999999999997797
1598418000.0,0.0,-0.3667334587776765,0.19999999999997797
1598421600.0,1.0,0.16753948547141417,0.0700000000000145
1598425200.0,-1.0,-0.3309321909360512,0.39000000000000146
1598428800.0,0.0,-0.3503148210401519,0.00999999999995449
1598432400.0,1.0,0.07908450465974282,1.0000000000000009
1598436000.0,-1.0,-0.056268592906661835,-0.5699999999999594
1598439600.0,0.0,-0.48913113061728386,0.21000000000004349
1598443200.0,0.0,-0.556886117358288,-0.2500000000000835
1598446800.0,0.0,-0.6215010368862698,-0.39000000000000146
1598450400.0,0.0,-0.00546763597990349,1.8100000000000893
1598454000.0,1.0,0.11482939716651083,0.9799999999999809
1598457600.0,-1.0,-0.4970134764093719,-0.280000000000058
1598461200.0,0.0,-0.23232322119607873,1.0700000000000154
1598464800.0,1.0,0.33046001353513615,0.31000000000003247
1598468400.0,-1.0,-0.9372153643485769,-0.9599999999999609
1598472000.0,1.0,0.4332051168528302,0.6299999999999084
1598475600.0,0.0,0.19315151695101163,0.020000000000020002
1598479200.0,-1.0,-0.5175113418700804,-0.140000000000029
1598482800.0,1.0,0.47487623633710385,0.640000000000085
1598486400.0,-1.0,-0.17895430378676358,0.7099999999999884
1598490000.0,1.0,0.3683886002629883,-0.260000000000038
1598493600.0,-1.0,-0.04594105551169736,-0.9899999999999354
1598497200.0,0.0,-0.33369636948078385,-0.030000000000085514
1598500800.0,1.0,0.12186680249231885,0.40000000000006697
1598504400.0,0.0,1.1532482958119425,0.26999999999999247
1598508000.0,-1.0,-0.4016725184496025,-0.29999999999996696
1598511600.0,1.0,0.6557440527072693,0.34999999999996145
1598515200.0,-1.0,-0.34943659103876845,1.5499999999999403
1598518800.0,0.0,-0.08181501485642384,-0.14999999999998348
1598522400.0,1.0,0.032056138733087214,0.160000000000049
1598526000.0,-1.0,-0.5688780092064579,-0.7500000000000284
1598529600.0,1.0,0.17406353600852176,-0.040000000000040004
1598533200.0,0.0,1.1229524383760436,0.7800000000000029
1598536800.0,-1.0,-0.4586811375795212,-0.9500000000000064
1598540400.0,0.0,-0.9871375355175744,-1.2499999999999734
1598544000.0,0.0,-0.8149906203665874,2.7200000000000557
1598547600.0,0.0,-0.47457356827485,-1.7700000000000493
1598551200.0,1.0,0.08696036679602781,1.4000000000000679
1598554800.0,0.0,0.10232163246092019,0.17000000000000348
1598558400.0,0.0,0.3705848805639126,-0.2300000000000635
1598562000.0,-1.0,-0.40532523341924986,0.2300000000000635
1598565600.0,0.0,-0.2947731121893111,0.15999999999993797
1598569200.0,0.0,-0.29550617148388536,-0.24000000000001798
1598572800.0,1.0,0.055637728573568856,1.2600000000000389
1598576400.0,-1.0,-0.6719636854916966,-0.7200000000000539
1598580000.0,1.0,0.16324313270443547,0.8100000000000884
1598583600.0,0.0,0.17385123703374772,1.0099999999999554
1598587200.0,0.0,0.02697517926615478,0.8200000000000429
1598590800.0,0.0,0.13239291059344915,0.41999999999997595
1598594400.0,-1.0,-0.6553831685036411,0.5399999999999849
1598598000.0,0.0,-0.45223800904821043,0.31000000000003247
1598601600.0,1.0,0.7564109521382563,1.0299999999999754
1598605200.0,-1.0,-1.0388057406150342,0.31000000000003247
1598608800.0,0.0,-0.7763185803670545,-0.38000000000004697
1598612400.0,1.0,0.17028382153730337,1.1100000000000554
1598616000.0,0.0,0.7434772736254844,2.1599999999999397
1598619600.0,0.0,0.23215401377037764,-1.0099999999999554
1598623200.0,0.0,0.681687705403933,0.25999999999992696
1598626800.0,0.0,0.337261721036406,1.0100000000000664
1598630400.0,0.0,0.8072526180423842,0.5699999999999594
1598634000.0,0.0,0.4305003217583555,-0.7500000000000284
1598637600.0,0.0,0.4528954703916681,-0.14999999999998348
1598641200.0,0.0,0.5704018250420433,1.4100000000000223
1598644800.0,0.0,0.4046961543314127,-0.12000000000000899
1598648400.0,0.0,0.7892893441931722,0.8599999999999719
1598652000.0,0.0,0.07627295130060277,-0.12999999999996348
1598828400.0,0.0,0.44167718269113887,0.040000000000040004
1598832000.0,-1.0,-0.31213927934228103,0.6499999999999284
1598835600.0,0.0,-0.38802307120208185,-1.3999999999999568
1598839200.0,1.0,0.20802787024360953,1.4100000000000223
1598842800.0,-1.0,-0.455295656121261,0.10999999999994348
1598846400.0,0.0,-0.2057021408118695,-0.48999999999999044
1598850000.0,0.0,-0.08562560984431311,-1.7699999999999383
1598853600.0,1.0,0.38878240403828157,0.40999999999991044
1598857200.0,-1.0,-0.042083365443824794,-0.6999999999999229
1598860800.0,0.0,-0.38697223567440475,0.32999999999994145
1598864400.0,0.0,-0.0777197239187219,0.9100000000000774
1598868000.0,0.0,-0.1844884183819003,-0.5600000000000049
1598871600.0,0.0,-0.021596827650515654,0.21999999999999797
1598875200.0,0.0,-0.6288157091879909,1.3199999999999878
1598878800.0,0.0,-0.4287918251218728,-0.5700000000000705
1598882400.0,1.0,0.536378161413151,0.34000000000000696
1598886000.0,0.0,0.8660568987511953,2.910000000000079
1598889600.0,0.0,0.9056198971139888,-0.7300000000000084
1598893200.0,-1.0,-0.13332622398730187,0.23999999999990695
1598896800.0,1.0,0.803253439003982,0.060000000000060005
1598900400.0,-1.0,-0.27347330844847784,-0.45000000000006146
1598904000.0,1.0,0.29925130918438225,-1.1499999999999844
1598907600.0,-1.0,-0.3041081026197221,0.08000000000008001
1598911200.0,0.0,-0.0005357439998305291,-0.200000000000089
1598914800.0,1.0,0.4441626868317762,0.3500000000000725
1598918400.0,0.0,0.27435225558470766,0.04999999999999449
1598922000.0,-1.0,-0.3950892773871613,-0.3300000000000525
1598925600.0,0.0,-0.010805152335225152,2.489999999999992
1598929200.0,0.0,-0.11453187221981986,0.9500000000000064
1598932800.0,1.0,0.5348614148389548,-0.39000000000000146
1598936400.0,-1.0,-0.16763050617564268,-0.6899999999999684
1598940000.0,1.0,0.9560472921540726,1.3400000000000079
1598943600.0,-1.0,-0.5073897842476209,-1.1600000000000499
1598947200.0,1.0,0.20017533957593164,0.8299999999999974
1598950800.0,-1.0,-0.8122337364918896,-2.2799999999999487
1598954400.0,0.0,-0.3339514251525859,-0.24999999999997247
1598958000.0,0.0,-0.07745241984049062,0.47999999999992493
1598961600.0,0.0,-0.19608211632782185,-0.6099999999999994
1598965200.0,0.0,-0.06809946818122248,0.6200000000000649
1598968800.0,0.0,-0.4954136310505264,-0.5899999999999794
1598972400.0,1.0,0.23500213579842977,-0.2500000000000835
1598976000.0,-1.0,-0.11471804010740039,-0.47999999999992493
1598979600.0,1.0,0.26527161885064554,0.30999999999992145
1598983200.0,-1.0,-0.47142662407933006,-0.8799999999999919
1598986800.0,0.0,-0.33735162768357685,-0.05999999999994898
1598990400.0,0.0,-0.30807302714201623,0.27999999999994696
1598994000.0,0.0,-0.03770399310714234,0.09999999999998899
1598997600.0,1.0,0.18392260101059243,0.34000000000000696
1599001200.0,-1.0,-0.0682139092704245,-0.08999999999992347
1599004800.0,0.0,-0.5022071794050281,0.27999999999994696
1599008400.0,0.0,-0.9184973167944419,-1.3999999999999568
1599012000.0,1.0,0.06345068814547145,-1.6200000000000658
1599015600.0,0.0,0.2347125714082453,0.31000000000003247
1599019200.0,-1.0,-0.5196548157619174,0.19999999999997797
1599022800.0,0.0,-0.7466890939153286,0.40000000000006697
1599026400.0,1.0,0.17234095020062457,0.43999999999999595
1599030000.0,0.0,0.1003194656764882,-0.3500000000000725
1599033600.0,-1.0,-0.8455180629104523,-1.4099999999999113
1599037200.0,0.0,-0.1194682382761916,-0.060000000000060005
1599040800.0,0.0,-0.14817088976352294,0.5699999999999594
1599044400.0,0.0,-0.17673636493692135,-0.5099999999998994
1599048000.0,0.0,-0.3588649049079483,-0.9000000000000119
1599051600.0,0.0,-0.20467449248888214,0.10999999999994348
1599055200.0,0.0,-0.7990351262105364,-2.789999999999959
1599058800.0,1.0,0.17854915762335927,1.5999999999999348
1599062400.0,0.0,0.054405832990971736,-0.39999999999995595
1599066000.0,0.0,0.5416222459831722,0.8099999999999774
1599069600.0,-1.0,-0.5764185083735339,-0.46999999999997044
1599073200.0,1.0,0.4666083873424215,-0.5100000000000104
1599076800.0,0.0,0.9454482225515218,1.5300000000000313
1599080400.0,0.0,0.800548214718668,0.5299999999999194
1599084000.0,0.0,0.5748823483510513,-0.20999999999993246
1599087600.0,-1.0,-0.17603096798834694,0.09999999999998899
1599091200.0,0.0,-0.005755415246215756,-0.8799999999999919
1599094800.0,1.0,0.05714828472933825,-0.5800000000000249
1599098400.0,-1.0,-0.31774546028098005,0.34000000000000696
1599102000.0,0.0,-0.10154074664421214,-0.10999999999994348
1599105600.0,0.0,-0.1985708994321158,-0.7000000000000339
1599109200.0,0.0,-0.09353430530359486,-0.24000000000001798
1599112800.0,0.0,-0.11933606806782382,-0.9400000000000519
1599116400.0,1.0,0.03235168689005913,-0.37999999999993594
1599120000.0,0.0,0.8270237525656553,0.9299999999999864
1599123600.0,0.0,0.7775847178982049,0.5300000000000304
1599127200.0,0.0,0.10422556224304008,-2.3199999999999887
1599130800.0,0.0,0.021174361868257052,0.09999999999998899
1599134400.0,-1.0,-0.249286356982228,-0.7700000000000484
1599138000.0,1.0,0.5801369971789332,0.9799999999999809
1599141600.0,-1.0,-0.2618406646284242,0.40000000000006697
1599145200.0,0.0,-0.6839399245198705,-0.41000000000002146
1599148800.0,0.0,-0.14204443207579562,-2.5300000000000322
1599152400.0,0.0,-0.5451119047919907,-0.29999999999996696
1599156000.0,0.0,-0.043466086247429425,0.5800000000000249
1599159600.0,1.0,0.06374439785796238,-0.020000000000020002
1599163200.0,-1.0,-0.3522397266915659,-0.39000000000000146
1599166800.0,0.0,-0.12742734592686422,0.29999999999996696
1599170400.0,1.0,0.49954785708118715,-0.0700000000000145
1599174000.0,-1.0,-0.09007107285244426,-0.6499999999999284
1599177600.0,0.0,-0.46970041172444554,-1.1499999999999844
1599181200.0,0.0,-0.09531827464896603,1.5499999999999403
1599184800.0,1.0,0.7523810285280913,0.41999999999997595
1599188400.0,-1.0,-0.6978489461089172,-0.7999999999999119
1599192000.0,0.0,-0.016601657038699535,0.5099999999998994
1599195600.0,1.0,0.17649378865573728,0.200000000000089
1599199200.0,-1.0,-0.09683436710183796,-0.320000000000098
1599202800.0,0.0,-0.14280160387138618,-0.19999999999997797
1599206400.0,0.0,-0.029371370184610918,1.5000000000000568
1599210000.0,1.0,0.15348843089043412,0.8000000000000229
1599213600.0,0.0,0.07011412906708503,0.19999999999997797
1599217200.0,0.0,0.4580400040335014,-1.1400000000000299
1599220800.0,0.0,0.17563619068801298,-1.0099999999999554
1599224400.0,0.0,0.06669623375230105,-0.36000000000002697
1599228000.0,-1.0,-0.6458093665426254,-2.670000000000061
1599231600.0,1.0,0.10574571088318796,0.34000000000000696
1599235200.0,0.0,0.4190647506638012,2.0300000000000873
1599238800.0,0.0,1.0664309565220258,1.7199999999999438
1599242400.0,0.0,0.7782745331917487,0.34000000000000696
1599246000.0,0.0,0.43022932624357374,1.2499999999999734
1599249600.0,0.0,0.3952173262625538,-0.35999999999991594
1599253200.0,0.0,0.36711780911252956,-1.2400000000000189
1599256800.0,0.0,0.20709482980354865,0.30999999999992145
1599433200.0,0.0,0.05315888143024006,-0.35999999999991594
1599436800.0,-1.0,-0.22661613735186037,0.00999999999995449
1599440400.0,0.0,-0.041203787194316555,0.5600000000000049
1599444000.0,0.0,-0.12417287075573935,-0.040000000000040004
1599447600.0,0.0,-0.8135398327457175,-0.15999999999993797
1599451200.0,1.0,0.45779320095954545,0.17999999999995797
1599454800.0,-1.0,-0.4621203761062528,-0.17999999999995797
1599458400.0,0.0,-0.07965789356155639,-0.6000000000000449
1599462000.0,0.0,-0.22081889386510856,-0.24000000000001798
1599465600.0,0.0,-0.29838621968341783,0.0900000000000345
1599469200.0,0.0,-0.05588323422032887,0.43000000000004146
1599472800.0,1.0,0.54423053141771,0.18999999999991246
1599476400.0,0.0,0.2114623434512709,-0.5199999999999649
1599480000.0,-1.0,-0.13277366526747364,0.6200000000000649
1599483600.0,1.0,0.5782794616253146,-0.21999999999999797
1599487200.0,-1.0,-0.4937409222634681,0.07999999999996898
1599490800.0,0.0,-0.19978504458547264,-0.260000000000038
1599494400.0,0.0,-0.8658077655203605,-0.03999999999992898
1599498000.0,1.0,0.33926434376312814,0.12999999999996348
1599501600.0,0.0,0.11529202983741346,-0.180000000000069
1599505200.0,-1.0,-0.3409830772839927,-0.26999999999999247
1599508800.0,1.0,0.868927522440501,-0.00999999999995449
1599512400.0,0.0,0.47815937308030343,-0.19000000000002348
1599516000.0,-1.0,-0.3033402584614378,0.1100000000000545
