time,signal,forecast,true
1616616000.0,1.0,0.46790421280491973,-0.01999999999990898
1616619600.0,-1.0,-0.08632283362153731,-0.0700000000000145
1616623200.0,0.0,-0.0017690054857333326,0.01999999999990898
1616626800.0,1.0,0.4244990246555701,0.140000000000029
1616630400.0,-1.0,-1.0573187451115114,0.46999999999997044
1616634000.0,0.0,-0.18559375000620199,-0.5500000000000504
1616637600.0,1.0,0.7480681651215528,1.2000000000000899
1616641200.0,-1.0,-0.3127142617114188,-0.08999999999992347
1616644800.0,1.0,0.44802218465720484,-0.260000000000149
1616648400.0,-1.0,-0.12741341124351604,-0.04999999999988347
1616652000.0,0.0,-0.38747487101792627,-0.36999999999998145
1616655600.0,1.0,0.05405690130178248,-1.0300000000000864
1616659200.0,0.0,0.3828166783851408,-0.09999999999998899
1616662800.0,0.0,0.1059994636953201,0.5299999999999194
1616666400.0,0.0,0.8527386653916789,0.360000000000138
1616670000.0,-1.0,-0.07446007662138326,-0.9099999999999664
1616673600.0,0.0,-0.5140469367065824,-0.7500000000000284
1616677200.0,0.0,-0.09385815287628359,1.0399999999999299
1616680800.0,1.0,0.34153068046185087,-0.8200000000000429
1616684400.0,-1.0,-0.2956776794174098,-2.3699999999999832
1616688000.0,0.0,-0.04869573758233414,-1.3099999999999223
1616691600.0,1.0,0.5126784354282141,1.1799999999999589
1616695200.0,0.0,0.3230118063424884,0.24000000000001798
1616698800.0,0.0,0.11346187004193875,-0.9900000000000464
1616702400.0,-1.0,-0.6182045638449205,-0.34999999999985043
1616706000.0,1.0,0.4278972386071544,0.39999999999995595
1616709600.0,0.0,0.10745979219674762,0.5699999999999594
1616713200.0,-1.0,-0.4801943393103403,0.24000000000001798
1616716800.0,1.0,0.6052773762509183,0.6299999999999084
1616720400.0,-1.0,-0.23989438063735277,0.1500000000000945
1616724000.0,1.0,0.20548712461577376,-0.3900000000001125
1616727600.0,-1.0,-0.09905701967405967,0.1500000000000945
1616731200.0,0.0,-0.18942641049959236,-0.460000000000127
1616734800.0,1.0,0.16587155978083146,0.6900000000000794
1616738400.0,0.0,0.4149130484515091,-0.01999999999990898
1616742000.0,0.0,0.674864417405752,0.34999999999985043
1616745600.0,0.0,0.2139432966993074,0.0700000000000145
1616749200.0,0.0,0.20039846761872182,0.5100000000000104
1616752800.0,0.0,0.03712442478042215,-1.0499999999999954
1616756400.0,-1.0,-0.9722248679505248,-0.8099999999999774
1616760000.0,1.0,0.4706111245921478,0.22999999999995246
1616763600.0,-1.0,-0.05844765865662577,0.7500000000000284
1616767200.0,1.0,0.9701625661803714,0.6300000000001305
1616770800.0,0.0,0.37738383444653867,0.6599999999998829
1616774400.0,0.0,0.7599260321707868,0.21000000000004349
1616778000.0,0.0,0.37834447042933794,-0.8399999999999519
1616781600.0,-1.0,-0.9201809410039778,-0.09999999999998899
1616785200.0,0.0,-0.33475581522685327,0.7999999999999119
1616788800.0,0.0,-0.3485461497486748,-0.5599999999998939
1616792400.0,0.0,-0.12666962195505613,-0.2900000000001235
1616972400.0,0.0,-0.4097424258349235,0.22999999999995246
1616976000.0,0.0,-0.23374446906341972,-0.34999999999985043
1616979600.0,0.0,-0.30919468767926167,-0.6900000000000794
1616983200.0,0.0,-0.6615832102831856,0.49000000000010147
1616986800.0,0.0,-1.0471340335713464,0.5100000000000104
1616990400.0,1.0,0.5611024652077725,-0.45000000000006146
1616994000.0,-1.0,-0.1288664640110961,-0.7399999999999629
1616997600.0,1.0,0.25982998792295975,-0.2900000000001235
1617001200.0,-1.0,-0.19080451101289367,0.48000000000003595
1617004800.0,1.0,0.35389728850087493,0.5800000000000249
1617008400.0,-1.0,-1.2124025854535851,-2.0100000000000673
1617012000.0,1.0,0.4571806667798079,0.8300000000001084
1617015600.0,-1.0,-0.37933934053021295,-0.3500000000000725
1617019200.0,0.0,-0.3422763911236177,0.9399999999999409
1617022800.0,0.0,-0.47464827362682427,0.5100000000000104
1617026400.0,1.0,0.0427284210062108,-0.8199999999998209
1617030000.0,-1.0,-0.3733844693533033,-1.4100000000001334
1617033600.0,1.0,0.5041968097561811,1.4499999999999513
1617037200.0,-1.0,-0.2187270379869648,-0.42999999999993044
1617040800.0,0.0,-0.47449940823078324,-0.34000000000000696
1617044400.0,0.0,-0.3873460312847569,-0.6599999999998829
1617048000.0,0.0,-0.19286354395501704,0.4099999999997994
1617051600.0,1.0,0.09193323474438353,-0.39999999999995595
1617055200.0,0.0,0.06318843295611154,0.260000000000149
1617058800.0,0.0,0.13210692416683098,0.10999999999983245
1617062400.0,0.0,0.2029376214714777,0.12000000000012001
1617066000.0,0.0,0.3004077115261467,0.17999999999984695
1617069600.0,0.0,0.8785102414274311,0.2300000000001745
1617073200.0,-1.0,-0.3253039113516595,-0.7800000000000029
1617076800.0,1.0,0.34318535333668176,0.18999999999991246
1617080400.0,-1.0,-0.021493359284495694,-0.26999999999999247
1617084000.0,0.0,-0.4355779977785589,-0.28999999999990145
1617087600.0,1.0,0.09578248236815712,-1.3800000000001589
1617091200.0,-1.0,-0.053416802997582,-1.1999999999998678
1617094800.0,1.0,0.8189993359858632,1.0999999999998789
1617098400.0,-1.0,-0.3773310373975766,-0.7199999999998319
1617102000.0,1.0,0.5878573434183002,-0.700000000000145
1617105600.0,-1.0,-0.04856393636596262,0.26999999999999247
1617109200.0,0.0,-0.15306769149913224,-0.35999999999991594
1617112800.0,1.0,0.026537873408186252,-1.2099999999999334
1617116400.0,0.0,0.1468844694587902,0.5899999999998684
1617120000.0,-1.0,-0.44100493688031417,-0.12999999999996348
1617123600.0,0.0,-0.5026124066677188,-0.5500000000000504
1617127200.0,1.0,0.37340318767959,-0.38000000000004697
1617130800.0,0.0,0.20217512582879493,0.260000000000149
1617134400.0,-1.0,-0.3467731454120459,0.21999999999988695
1617138000.0,1.0,0.7307419842677407,-0.29999999999996696
1617141600.0,-1.0,-0.024238201645881863,0.08999999999992347
1617145200.0,1.0,0.10078955112757884,0.0700000000000145
1617148800.0,0.0,0.8341239173995375,0.5399999999999849
1617152400.0,0.0,0.6859186668130133,-0.07999999999985796
1617156000.0,-1.0,-0.6134278608004582,-0.8799999999999919
1617159600.0,0.0,-0.5929356725998205,-0.660000000000105
1617163200.0,1.0,0.40377880588241355,0.0
1617166800.0,0.0,0.28436806528434455,0.040000000000040004
1617170400.0,0.0,0.4210262250334901,0.0700000000000145
1617174000.0,-1.0,-0.005509938186860741,1.8899999999999473
1617177600.0,1.0,0.4816104258670807,0.43999999999999595
1617181200.0,0.0,0.3736073588977961,1.4700000000000824
1617184800.0,-1.0,-0.11724593880891487,-1.7100000000001003
1617188400.0,1.0,0.03431447690000722,0.560000000000116
1617192000.0,0.0,1.1877436069139546,-0.320000000000098
1617195600.0,0.0,0.12653735261717902,-0.5899999999998684
1617199200.0,0.0,0.837676225295073,0.9500000000000064
1617202800.0,0.0,0.24788414842793782,1.6699999999998383
1617206400.0,-1.0,-0.9654392409802889,-0.9699999999999154
1617210000.0,0.0,-0.30064429438307244,0.7699999999999374
1617213600.0,0.0,-0.21046063907946735,-1.0599999999998388
1617217200.0,1.0,0.15087865339860237,-1.3800000000001589
1617220800.0,-1.0,-0.4039205470473092,0.0700000000000145
1617224400.0,0.0,-0.1701258290734171,0.360000000000138
1617228000.0,0.0,-0.19349281555028677,-0.2500000000000835
1617231600.0,0.0,-0.41047465397856886,-0.180000000000069
1617235200.0,1.0,0.4723669670713558,0.17000000000000348
1617238800.0,-1.0,-0.7429636669477799,0.22999999999995246
1617242400.0,1.0,0.3412856971890033,0.050000000000105516
1617246000.0,0.0,0.006907642665766239,-0.5399999999999849
1617249600.0,0.0,0.593926770976209,-0.010000000000065512
1617253200.0,-1.0,-1.0017929607073182,-0.8900000000000574
1617256800.0,1.0,0.23010307265100816,0.220000000000109
1617260400.0,0.0,0.5294495925639535,1.4600000000000168
1617264000.0,0.0,0.258121659614297,0.9099999999999664
1617267600.0,0.0,0.11813620521319917,-1.3700000000000934
1617271200.0,0.0,0.13959549010235645,1.2300000000000644
1617274800.0,-1.0,-0.6221829725292364,-0.31999999999987594
1617278400.0,1.0,0.0060605247735505685,0.39999999999995595
1617282000.0,0.0,0.43148027125535826,0.45000000000006146
1617285600.0,0.0,1.0078917633010058,0.8999999999999009
1617289200.0,-1.0,-0.05029547918515734,0.520000000000076
1617292800.0,1.0,0.2474748402670286,1.2499999999999734
1617296400.0,-1.0,-0.07813305288207273,0.08999999999992347
1617300000.0,0.0,-0.33217669251280985,0.050000000000105516
1617303600.0,1.0,0.7141207197048521,-0.21000000000004349
1617307200.0,0.0,0.31099802183188846,0.43999999999999595
1617310800.0,-1.0,-0.21331456314884106,0.01999999999990898
1617314400.0,1.0,0.5174174517214111,-0.31000000000003247
1617318000.0,-1.0,-0.021569347380156034,0.740000000000185
1617321600.0,1.0,0.33796949289183,-0.300000000000189
1617325200.0,0.0,0.12005251466369342,-0.5599999999998939
1617328800.0,-1.0,-0.47674163256181257,0.01999999999990898
1617332400.0,1.0,0.11717583882984817,0.6399999999999739
1617336000.0,-1.0,-0.2542155108936952,0.12000000000012001
1617339600.0,0.0,-0.19294445532583282,-0.140000000000029
1617343200.0,1.0,0.4919701096880565,-0.040000000000040004
1617346800.0,0.0,0.0018843161923146334,-0.24999999999986144
1617350400.0,0.0,0.18053533802827204,0.26999999999999247
1617354000.0,0.0,0.813966229479399,0.4199999999998649
1617357600.0,-1.0,-0.1453131600912989,-0.31000000000003247
1617361200.0,0.0,-0.18660936511477502,-0.09999999999998899
1617364800.0,1.0,0.16638788386912706,-0.46999999999997044
1617368400.0,-1.0,-0.1898841014999859,-0.4499999999998394
1617372000.0,1.0,0.39090540730757983,-0.09000000000014552
1617375600.0,0.0,0.06256355366443173,-1.0299999999998644
1617379200.0,-1.0,-0.28327940758252923,0.06999999999979245
1617382800.0,1.0,0.2769430518283776,0.20000000000020002
1617386400.0,0.0,0.484007463157071,0.11999999999989797
1617390000.0,-1.0,-0.2876690416397245,0.040000000000040004
1617393600.0,0.0,-0.3397108642182493,-0.12999999999996348
1617397200.0,1.0,0.09261786262282007,0.02999999999997449
1617400800.0,0.0,0.989860820715544,-0.700000000000145
1617577200.0,0.0,0.042192588490282096,0.8400000000001739
1617580800.0,0.0,0.11399532614332164,0.5299999999999194
1617584400.0,-1.0,-0.4406591243787746,-0.2500000000000835
1617588000.0,0.0,-0.8244754858949452,0.500000000000167
1617591600.0,1.0,0.6234559838453775,-0.360000000000138
1617595200.0,0.0,0.8758043990194456,0.38000000000004697
1617598800.0,0.0,0.16889784023619336,-1.1099999999999444
1617602400.0,-1.0,-0.08302520506056607,-0.9799999999999809
1617606000.0,0.0,-0.7505628502825648,-0.0700000000000145
1617609600.0,0.0,-0.024762469934646092,-0.5999999999999339
1617613200.0,0.0,-0.7930678118424684,0.46999999999997044
1617616800.0,1.0,0.25116509203312465,-0.6700000000001705
1617620400.0,-1.0,-0.16906147153168655,0.8600000000000829
1617624000.0,1.0,0.8395626740716317,0.9399999999999409
1617627600.0,0.0,0.4034409559821043,2.0299999999999763
1617631200.0,0.0,0.36213146190189544,1.7800000000001148
1617634800.0,-1.0,-0.40770646075283445,0.21000000000004349
1617638400.0,1.0,0.44067021437355947,1.1299999999998533
1617642000.0,0.0,0.11805057715665113,0.5700000000001815
1617645600.0,0.0,0.257548164830951,-0.2900000000001235
1617649200.0,0.0,0.10366632936741371,-0.21999999999988695
1617652800.0,0.0,0.5634080508255168,0.22999999999995246
1617656400.0,0.0,0.2291203018155057,-0.08000000000008001
1617660000.0,0.0,0.40389291587039455,0.020000000000131024
1617663600.0,-1.0,-1.1222883374072683,0.17999999999984695
1617667200.0,1.0,0.24107308095662333,0.26999999999999247
1617670800.0,-1.0,-0.40868119818574383,-0.29999999999996696
1617674400.0,0.0,-0.5797024896215902,-0.32999999999994145
1617678000.0,0.0,-0.8155631304023563,-0.2900000000001235
1617681600.0,0.0,-0.20963227432026935,-0.49999999999994493
1617685200.0,0.0,-0.2729277546915112,0.280000000000058
1617688800.0,0.0,-0.12374278142889847,0.520000000000076
1617692400.0,1.0,0.5883926150213227,-0.6099999999999994
1617696000.0,0.0,0.14864132804734878,1.5899999999999803
1617699600.0,-1.0,-0.344224327450691,-0.6700000000001705
1617703200.0,0.0,-0.5063224582166411,-0.10999999999983245
1617706800.0,1.0,0.1403636505290714,-0.46999999999997044
1617710400.0,-1.0,-0.4042418130383381,-0.24000000000001798
1617714000.0,1.0,0.5935693587369476,2.309999999999812
1617717600.0,0.0,0.527134504141738,1.0500000000002174
1617721200.0,0.0,0.239081326400159,-0.1100000000000545
1617724800.0,-1.0,-0.2607712923830665,1.2900000000000134
1617728400.0,1.0,0.5144985437347139,0.45999999999990493
1617732000.0,0.0,0.34430265686919875,-0.010000000000065512
1617735600.0,0.0,0.36683016895935183,1.5700000000000713
1617739200.0,0.0,0.2891955718785624,0.24000000000001798
1617742800.0,-1.0,-0.9982275319928131,0.02999999999997449
1617746400.0,0.0,-0.3625618738805141,-0.24999999999986144
1617750000.0,1.0,1.3297299376593141,0.009999999999843467
1617753600.0,0.0,0.48788891754043107,0.22999999999995246
1617757200.0,0.0,0.29857228887754383,-0.13999999999980695
1617760800.0,-1.0,-0.02675503870511653,0.06999999999979245
1617764400.0,0.0,-0.163673476034839,-0.5899999999998684
1617768000.0,0.0,-0.18563751186659927,-0.02999999999997449
1617771600.0,0.0,-0.058332495191308675,0.38999999999989043
1617775200.0,0.0,-0.10249499970947218,0.320000000000098
1617778800.0,1.0,0.4274167836442306,-0.38000000000004697
1617782400.0,0.0,0.8896473816571244,0.8699999999999264
1617786000.0,-1.0,-0.48079382907523227,0.7300000000001194
1617789600.0,1.0,0.12468907887978231,-0.180000000000069
1617793200.0,-1.0,-0.1172671312041092,0.7800000000000029
1617796800.0,0.0,-0.9735820468031537,-0.29999999999996696
1617800400.0,1.0,0.2465431384511858,-0.46999999999997044
1617804000.0,0.0,0.4013282646025632,0.7099999999999884
1617807600.0,-1.0,-0.03106282274243044,0.8900000000000574
1617811200.0,0.0,-1.0095987461343503,-1.140000000000141
1617814800.0,1.0,0.7546650227786624,-0.6899999999998574
1617818400.0,0.0,0.1775874590958418,0.01999999999990898
1617822000.0,-1.0,-0.3435225801604167,-1.6899999999999693
1617825600.0,0.0,-0.5388422503952959,0.6599999999998829
1617829200.0,0.0,-0.3160901115588254,-0.6899999999998574
1617832800.0,1.0,0.22649561321094713,0.19999999999997797
1617836400.0,-1.0,-0.26026986639215977,0.280000000000058
1617840000.0,0.0,-0.3461166440111523,0.24999999999986144
1617843600.0,1.0,0.44811888595340843,-0.5999999999999339
1617847200.0,-1.0,-0.4421517773550979,0.0
1617850800.0,1.0,0.4372342034682112,0.3500000000000725
1617854400.0,0.0,0.010010056792246258,0.07999999999985796
1617858000.0,-1.0,-0.12990336832974936,0.19999999999997797
1617861600.0,0.0,-0.3813762088891732,0.040000000000040004
1617865200.0,1.0,0.23041935902332644,0.8399999999999519
1617868800.0,0.0,0.21775467921960945,0.2300000000001745
1617872400.0,-1.0,-0.5316295123897894,-0.260000000000149
1617876000.0,0.0,-0.6463060908715359,-1.6599999999999948
1617879600.0,1.0,0.1099301769212852,-0.25999999999992696
1617883200.0,0.0,0.45321331970952483,1.7400000000000748
1617886800.0,0.0,1.1121869056876168,1.3199999999999878
1617890400.0,-1.0,-0.465164383956295,0.4199999999998649
1617894000.0,0.0,-0.30913456779877346,0.1900000000001345
1617897600.0,0.0,-0.13809402060791326,0.49999999999994493
1617901200.0,1.0,0.3766186623323241,1.7799999999998928
1617904800.0,0.0,0.06433486831871482,-0.36999999999998145
1617908400.0,-1.0,-0.13303195456069877,-0.07999999999985796
1617912000.0,0.0,-0.2275989706127245,-0.36999999999998145
1617915600.0,0.0,-0.5172234378217706,-0.140000000000029
1617919200.0,1.0,0.21857033818645577,0.28999999999990145
1617922800.0,0.0,0.07386755931065597,-0.01999999999990898
1617926400.0,0.0,0.3984158511714597,0.04999999999988347
1617930000.0,0.0,1.0094996329416925,0.3900000000001125
1617933600.0,-1.0,-0.9270992394164637,-0.8500000000000174
1617937200.0,0.0,-0.4045851719854605,-0.520000000000076
1617940800.0,1.0,0.6005609314848213,0.1500000000000945
1617944400.0,-1.0,-0.9839694306248188,-0.280000000000058
1617948000.0,0.0,-0.7703054563989247,-1.1499999999999844
1617951600.0,0.0,-0.03925278450090808,-0.12000000000012001
1617955200.0,1.0,0.593365385070979,0.740000000000185
1617958800.0,-1.0,-0.05276665279226089,-1.3100000000001444
1617962400.0,1.0,0.7301418687089078,0.6300000000001305
1617966000.0,0.0,0.14508433715258268,-0.8200000000000429
1617969600.0,0.0,0.9476629281743566,1.1300000000000754
1617973200.0,0.0,0.03651252571696237,-1.9400000000000528
1617976800.0,0.0,0.6013712018266837,0.8200000000000429
1617980400.0,-1.0,-0.35930817595226683,0.5599999999998939
1617984000.0,1.0,0.5201851750874228,0.660000000000105
1617987600.0,-1.0,-0.7678491267999408,0.39999999999995595
1617991200.0,0.0,-0.5155648269337538,0.6200000000000649
1617994800.0,1.0,0.4582749192243717,-0.400000000000178
1617998400.0,-1.0,-0.6398398518204483,0.0700000000000145
1618002000.0,0.0,-0.3414589920616823,-0.6299999999999084
1618005600.0,1.0,0.015206161532240858,-0.09999999999998899
1618182000.0,0.0,0.025446717620099868,0.24999999999986144
1618185600.0,0.0,0.7237623019178815,-0.20999999999982144
1618189200.0,-1.0,-0.08637578577461588,0.14999999999987246
1618192800.0,0.0,-0.5538205848724351,-0.8099999999999774
1618196400.0,0.0,-0.0707908020280485,0.02999999999997449
1618200000.0,1.0,0.32728787158766937,0.2900000000001235
1618203600.0,-1.0,-0.22472145002015242,-0.460000000000127
1618207200.0,1.0,0.17232396238604952,0.1500000000000945
1618210800.0,-1.0,-0.026980760476863708,-0.42000000000008697
1618214400.0,0.0,-0.5534960964186231,-1.2199999999999989
1618218000.0,1.0,0.01736034056993571,1.060000000000061
1618221600.0,0.0,1.2472571768339464,2.0199999999999108
1618225200.0,0.0,0.7094177475119141,0.5800000000000249
1618228800.0,0.0,0.20861091679584354,-0.34999999999985043
1618232400.0,-1.0,-0.0164303614548649,0.7800000000000029
1618236000.0,0.0,-0.15898991044898406,-0.8800000000002139
1618239600.0,0.0,-0.3968111802904589,0.17000000000000348
1618243200.0,0.0,-0.5678053525428217,0.010000000000065512
1618246800.0,0.0,-0.650424044838892,0.8700000000001484
1618250400.0,0.0,-0.32450704510921924,-0.13000000000018552
1618254000.0,1.0,0.35643873276749793,-0.9200000000000319
1618257600.0,0.0,0.316437193715116,0.2900000000001235
1618261200.0,0.0,0.0070622789699920085,0.18999999999991246
1618264800.0,0.0,0.11768325803769708,0.180000000000069
1618268400.0,0.0,0.5197174243264242,0.0700000000000145
1618272000.0,-1.0,-0.8992630413004843,-0.08000000000008001
1618275600.0,0.0,-0.8474643240479484,-0.7800000000000029
1618279200.0,1.0,0.04879618032619343,-0.45999999999990493
1618282800.0,-1.0,-0.010146868397660436,-0.08999999999992347
1618286400.0,1.0,0.20778347147019016,-0.8000000000001339
1618290000.0,-1.0,-0.5501843652431196,-0.31999999999987594
1618293600.0,1.0,0.568634931860353,0.5899999999998684
1618297200.0,0.0,0.49338023014107196,-0.9099999999999664
1618300800.0,0.0,1.5494838670665971,1.9599999999999618
1618304400.0,0.0,0.31106662479492264,-0.28999999999990145
1618308000.0,0.0,0.1375100124032972,-0.7500000000000284
1618311600.0,-1.0,-0.08410621857326249,-0.220000000000109
