time,signal,forecast,true
1608703200.0,-1.0,-9.76649981564739,0.2300000000001745
1608706800.0,0.0,-9.20707351693554,-39.30000000000078
1608710400.0,1.0,4.285969960133954,16.690000000000538
1608714000.0,0.0,0.9226813413143375,-8.729999999999905
1608717600.0,0.0,13.216762043111947,12.739999999999085
1608721200.0,0.0,2.2295757827988023,-18.25999999999972
1608724800.0,-1.0,-0.1355641496300315,2.1100000000000563
1608728400.0,1.0,6.038978090815716,15.30999999999949
1608732000.0,-1.0,-16.08642597337502,-58.65000000000009
1608735600.0,1.0,11.081953909799232,0.21000000000093166
1608739200.0,-1.0,-8.569516882339927,-19.880000000000564
1608742800.0,0.0,-4.020470532561508,12.210000000001386
1608746400.0,0.0,-1.3501678059621618,2.849999999998687
1608750000.0,0.0,-17.578722836990536,6.310000000000926
1608753600.0,0.0,-16.328445201616198,-19.00999999999975
1608757200.0,0.0,-0.29014747719120937,2.9399999999988324
1608760800.0,0.0,-3.431540328430745,-2.549999999999386
1608764400.0,1.0,13.575642822989693,-3.790000000000404
1608768000.0,-1.0,-7.02055485962779,-9.759999999999991
1608771600.0,0.0,-7.725186932631759,-7.749999999999702
1608775200.0,1.0,1.1836717847137903,-4.590000000000316
1608778800.0,-1.0,-2.9414969147710943,-1.2499999999988631
1608782400.0,0.0,-4.334800498408411,7.9499999999992355
1608786000.0,0.0,-14.209861184792889,-0.7999999999999119
1608789600.0,0.0,-5.608721121139322,-3.2999999999994145
1608793200.0,0.0,-15.874620661277124,1.5000000000000568
1608796800.0,1.0,4.020059803989795,3.789999999998628
1608800400.0,0.0,14.021761913757587,16.799999999999926
1608804000.0,0.0,17.35603212584583,-5.619999999998626
1608807600.0,0.0,20.1460383703836,-9.680000000001243
1608811200.0,-1.0,-7.483060980001584,3.44000000000122
1608814800.0,1.0,1.2489248783781708,1.3699999999996493
1608818400.0,-1.0,-1.659295148977126,2.30999999999959
1608822000.0,1.0,6.693685720624258,3.049999999999997
1608825600.0,-1.0,-7.550610212395301,-1.0999999999992127
1608829200.0,1.0,12.29924987148981,-0.3900000000012227
1608832800.0,0.0,10.072341482061569,10.1899999999997
1608836400.0,0.0,12.933911056597182,-11.329999999999174
1608840000.0,0.0,12.501513471629721,36.83999999999976
1608843600.0,0.0,1.206512438082683,0.5900000000007566
1608847200.0,0.0,9.47169946746199,-20.59999999999995
1609110000.0,-1.0,-6.488900336416445,-32.890000000000086
1609113600.0,1.0,30.785236857278306,28.1299999999991
1609117200.0,-1.0,-1.7724917497898312,-18.90000000000036
1609120800.0,0.0,-8.3526266848191,-9.22999999999874
1609124400.0,0.0,-4.630088929742918,0.02999999999886427
1609128000.0,1.0,5.360004143790651,1.900000000000901
1609131600.0,-1.0,-8.505193366295732,-11.16000000000028
1609135200.0,1.0,7.2223964795671405,0.8699999999990382
1609138800.0,-1.0,-1.0848690947844197,19.97000000000071
1609142400.0,1.0,4.577018557646731,-17.559999999999576
1609146000.0,0.0,14.243815468588295,11.089999999999378
1609149600.0,0.0,3.837321707103637,32.18999999999994
1609153200.0,-1.0,-5.736248582964336,11.720000000000397
1609156800.0,0.0,-0.4898348625078608,2.649999999999153
1609160400.0,1.0,0.2605345146555633,-8.709999999998885
1609164000.0,-1.0,-6.528976924597652,-29.320000000000235
1609167600.0,1.0,7.447588576362261,37.30000000000011
1609171200.0,-1.0,-6.625751565909628,6.619999999999848
1609174800.0,1.0,4.592184385792301,-3.7400000000005207
1609178400.0,-1.0,-4.14077058548113,0.8499999999997954
1609182000.0,0.0,-18.588462440744927,-16.469999999999985
1609185600.0,1.0,3.7209498803632286,0.3600000000005821
1609189200.0,-1.0,-13.25339536280794,-20.11000000000074
1609192800.0,0.0,-12.928182644259174,3.5600000000002296
1609196400.0,0.0,-0.923466699401688,-5.619999999998626
1609200000.0,0.0,-1.2015509966549667,-8.190000000000808
1609203600.0,0.0,-14.791867980547606,-7.27000000000011
1609207200.0,0.0,-0.6745127246011866,-2.829999999999444
1609210800.0,0.0,-2.1574532828938064,-7.200000000000983
1609214400.0,0.0,-5.567341328001102,0.6300000000010186
1609218000.0,1.0,11.846820410312075,5.4800000000003735
1609221600.0,-1.0,-14.57839403808115,-2.400000000001512
1609225200.0,1.0,6.1169797666540795,10.590000000000543
1609228800.0,0.0,1.0451835549888013,14.10000000000089
1609232400.0,0.0,16.61893709718958,-15.000000000000568
1609236000.0,0.0,1.7173875739616768,2.4199999999989785
1609239600.0,-1.0,-13.39448336449236,-3.7999999999982492
1609243200.0,1.0,0.6557207106280121,1.6399999999983095
1609246800.0,-1.0,-16.972156127369708,-19.529999999999603
1609250400.0,0.0,-4.019557175823302,5.4800000000003735
1609254000.0,1.0,11.846781915378216,16.40000000000086
1609257600.0,-1.0,-11.304426191911055,-14.620000000000744
1609261200.0,1.0,16.111943234135484,18.209999999999837
1609264800.0,-1.0,-8.30358786238313,-6.539999999999324
1609268400.0,0.0,-2.0848929692376297,-0.18000000000029104
1609272000.0,1.0,6.063818219245411,13.389999999999347
1609275600.0,0.0,10.719645575964464,-14.770000000000394
1609279200.0,0.0,1.4273724512369697,-0.7500000000000284
1609282800.0,0.0,7.318919065331752,3.5900000000008703
1609286400.0,-1.0,-2.466712527666896,-18.200000000000216
1609290000.0,0.0,-7.691963660772175,-21.279999999999077
1609293600.0,0.0,-4.05373832022326,0.140000000000029
1609297200.0,1.0,1.7091465607867384,0.8499999999997954
1609300800.0,0.0,13.232815826741648,-7.509999999999906
1609304400.0,0.0,0.8810160012083976,-2.3700000000008714
1609308000.0,-1.0,-4.3341818747582534,0.9300000000003195
1609311600.0,1.0,10.465090609620798,18.649999999999167
1609315200.0,-1.0,-21.198264980870192,-18.489999999999895
1609318800.0,1.0,11.196802457502631,17.269999999999897
1609322400.0,-1.0,-16.224600162433386,-23.059999999999192
1609326000.0,0.0,-0.9294665203970371,10.450000000000514
1609329600.0,1.0,0.906785620477959,7.119999999998683
1609333200.0,-1.0,-3.182423868657599,13.329999999999842
1609336800.0,0.0,-3.4355717093984985,-32.29999999999933
1609340400.0,0.0,-13.781360101774988,-22.660000000000124
1609344000.0,0.0,-8.87266316360074,13.28999999999958
1609347600.0,0.0,-11.027541499409754,-0.8299999999987762
1609351200.0,1.0,7.2717668611705655,-2.5800000000000267
1609354800.0,-1.0,-3.973884151432493,1.6599999999993287
1609358400.0,1.0,5.305608354478432,-8.720000000000283
1609362000.0,-1.0,-2.2416409412995657,-3.5399999999992104
1609365600.0,0.0,-8.589221857387663,-2.5100000000009004
1609369200.0,1.0,2.0308273307734326,-1.1799999999997368
1609372800.0,0.0,4.156589026127895,-9.40999999999903
1609376400.0,-1.0,-1.370782662639657,-0.560000000000116
1609380000.0,1.0,9.046947463941766,13.32000000000022
1609383600.0,-1.0,-4.727912035193896,-2.240000000000464
1609387200.0,1.0,4.823900606913134,7.400000000000517
1609390800.0,0.0,3.664268647664681,-1.1100000000006105
1609394400.0,0.0,4.40469089877986,-0.3100000000006986
1609398000.0,-1.0,-8.369134604442763,-3.0999999999998806
1609401600.0,0.0,-13.948446654046768,-11.639999999999873
1609405200.0,1.0,10.79832554370344,14.850000000000918
1609408800.0,-1.0,-1.0256290310018024,-27.39000000000047
1609412400.0,1.0,9.379851302602315,3.3799999999999386
1609416000.0,0.0,2.8030598472536292,13.6099999999999
1609419600.0,-1.0,-11.506437140368801,-13.469999999999871
1609423200.0,1.0,20.617532030368494,13.479999999999492
1609426800.0,0.0,23.058046940978038,27.000000000001023
1609430400.0,-1.0,-0.30725301842083663,17.189999999999372
1609434000.0,0.0,-1.996193353969737,10.04999999999967
1609437600.0,1.0,7.202607472111332,4.160000000000608
1609441200.0,-1.0,-10.577147029507648,-5.209999999999937
1609444800.0,0.0,-8.568588072942589,-11.44999999999996
1609448400.0,0.0,-8.75172102010167,4.509999999999792
1609452000.0,0.0,-12.090987392451801,-27.459999999999596
1609714800.0,1.0,10.00382210365994,-0.9399999999999409
1609718400.0,0.0,2.4812109614094524,16.739999999998645
1609722000.0,-1.0,-5.661297811475609,-15.729999999999578
1609725600.0,1.0,4.981870338255414,-1.0300000000000864
1609729200.0,-1.0,-0.11874959164157839,-10.089999999999932
1609732800.0,1.0,8.650275802756349,5.990000000000606
1609736400.0,-1.0,-2.901103195677794,-16.939999999999955
1609740000.0,1.0,2.2688709062328343,0.8599999999994168
1609743600.0,0.0,16.770450628769698,5.150000000000432
1609747200.0,-1.0,-12.385953018024303,-31.200000000000117
1609750800.0,1.0,4.960093349335512,-9.819999999999496
1609754400.0,0.0,5.289820730807563,-7.580000000000808
1609758000.0,0.0,7.219392233197727,6.0800000000007515
1609761600.0,0.0,4.2490197214309,11.630000000000251
1609765200.0,-1.0,-8.923912928163887,-19.06000000000141
1609768800.0,0.0,-4.047101340230404,10.350000000000747
1609772400.0,1.0,6.917143209038651,36.84999999999938
1609776000.0,-1.0,-8.22562940763057,35.89999999999982
1609779600.0,1.0,3.0055030106574696,-0.7899999999985141
1609783200.0,0.0,6.789143748324115,-22.800000000000153
1609786800.0,-1.0,-9.219685201035155,1.2699999999998823
1609790400.0,1.0,5.4977779658289165,12.779999999999347
1609794000.0,0.0,2.984261223888632,-6.159999999999499
1609797600.0,-1.0,-0.8384805594587297,-6.07000000000113
1609801200.0,1.0,3.015633130121211,8.430000000000604
1609804800.0,-1.0,-1.6611691228730745,-5.5499999999995
1609808400.0,0.0,-6.182715765981025,-13.680000000000803
1609812000.0,0.0,-22.807639190655546,-20.479999999999166
1609815600.0,0.0,-0.8653955909760018,0.280000000000058
1609819200.0,0.0,-7.4968478275469295,8.519999999998973
1609822800.0,0.0,-2.8835022059935103,-11.969999999999814
1609826400.0,0.0,-4.303927579685508,0.27000000000043656
1609830000.0,0.0,-5.27545954903634,34.52000000000055
1609833600.0,0.0,-10.744971846731353,-8.300000000000196
1609837200.0,0.0,-3.7159615968348287,-4.580000000000695
1609840800.0,1.0,0.31680283238477847,-8.169999999999789
1609844400.0,-1.0,-20.633535142936196,5.319999999999325
1609848000.0,0.0,-8.24194845619535,-4.58999999999854
1609851600.0,1.0,12.330756693094955,31.25
1609855200.0,-1.0,-14.355991676942892,-28.140000000000498
1609858800.0,1.0,6.592763614083376,-11.060000000000514
1609862400.0,-1.0,-1.8917166851870038,-27.169999999999916
1609866000.0,1.0,8.70660120644236,-14.709999999999113
1609869600.0,0.0,6.137074102535168,-2.8199999999998226
1609873200.0,-1.0,-0.9015664801460472,-12.800000000000367
1609876800.0,1.0,7.161680239332834,7.589999999998653
1609880400.0,-1.0,-10.843294875621485,-4.58999999999854
1609884000.0,1.0,16.647963938376805,1.1999999999989797
1609887600.0,-1.0,-4.770500999567908,-0.5100000000002325
1609891200.0,1.0,11.760018667388955,-3.9599999999992974
1609894800.0,0.0,2.8971045149642283,16.08000000000054
1609898400.0,0.0,2.8880885305557764,17.78999999999975
1609902000.0,-1.0,-14.18632152268002,-10.699999999999932
1609905600.0,0.0,-1.8890647884784268,-14.150000000000773
1609909200.0,0.0,-7.197971745329123,-9.209999999999496
1609912800.0,1.0,2.4157622840053055,-18.209999999999837
1609916400.0,0.0,5.784879212985453,-16.680000000000916
1609920000.0,-1.0,-3.662828899581326,18.90000000000036
1609923600.0,0.0,-10.744673761475559,-36.920000000000286
1609927200.0,1.0,11.286965392344884,-10.080000000000311
1609930800.0,0.0,13.790770769715763,13.650000000000162
1609934400.0,0.0,0.8661043231748629,8.640000000001535
1609938000.0,0.0,1.1845500350348015,16.809999999999548
1609941600.0,-1.0,-6.543387112106251,-11.4800000000006
1609945200.0,1.0,1.8209982948877812,14.879999999999782
1609948800.0,-1.0,-3.4005616361020383,-18.449999999999633
1609952400.0,1.0,0.10175514474377145,-7.9499999999992355
1609956000.0,-1.0,-15.603213701719403,-8.150000000000546
1609959600.0,1.0,6.336345676747099,21.64999999999928
1609963200.0,-1.0,-6.638343110099207,-11.619999999998853
1609966800.0,1.0,3.824673267770761,-7.929999999999993
1609970400.0,-1.0,-13.182580709820758,0.0
1609974000.0,1.0,8.620379286986648,-10.089999999999932
1609977600.0,-1.0,-6.044771388601848,10.849999999999582
1609981200.0,0.0,-4.640080717586713,-0.8900000000000574
1609984800.0,0.0,-7.677077837003698,1.4799999999990376
1609988400.0,1.0,4.966194487047817,-5.859999999998422
1609992000.0,0.0,10.692471072405889,3.649999999998599
1609995600.0,0.0,4.777436111764156,12.690000000000978
1609999200.0,-1.0,-4.95020971406773,-18.040000000000944
1610002800.0,1.0,16.65479663553397,10.340000000001126
1610006400.0,0.0,4.772258706941246,10.419999999999874
1610010000.0,0.0,1.367510012820354,15.079999999999316
1610013600.0,-1.0,-2.2169776455061108,30.250000000000554
1610017200.0,0.0,-1.2378389915554244,-8.9699999999997
1610020800.0,0.0,-10.157190969595675,-22.059999999999746
1610024400.0,0.0,-2.5004386765539,5.799999999998917
1610028000.0,1.0,10.742705262762485,-0.600000000000378
1610031600.0,-1.0,-15.441490931535522,3.8999999999997925
1610035200.0,0.0,-6.6648299948680005,-5.159999999998277
1610038800.0,0.0,-8.847803376643574,8.15999999999839
1610042400.0,0.0,-10.216143842084787,-13.980000000000103
1610046000.0,0.0,-7.910006080437332,3.0000000000001137
1610049600.0,1.0,2.0001917146966166,-4.049999999999443
1610053200.0,-1.0,-4.833854388486094,-11.440000000000339
1610056800.0,0.0,-4.663586519346816,13.13999999999993
1610060400.0,0.0,-6.916418634382069,-8.529999999998594
1610064000.0,1.0,8.97449371856985,19.109999999999516
1610067600.0,0.0,3.362505656176186,-0.9499999999995623
1610071200.0,0.0,6.439058534107651,-12.41000000000092
1610074800.0,-1.0,-5.4308798048646985,-3.610000000000113
1610078400.0,0.0,-12.223427139885723,-0.24999999999941735
1610082000.0,0.0,-2.66831413402301,1.1700000000001154
1610085600.0,0.0,-14.284398630341775,-5.990000000000606
1610089200.0,1.0,0.6989040950256555,22.690000000000765
1610092800.0,-1.0,-6.671981476589528,4.779999999998452
1610096400.0,1.0,4.45487401473863,-12.099999999998445
1610100000.0,0.0,11.177931787780786,-1.6800000000003479
1610103600.0,-1.0,-16.86300142897147,-28.11999999999948
1610107200.0,0.0,-8.746187620631911,-20.360000000000156
1610110800.0,1.0,2.132875515058945,-6.410000000000693
1610114400.0,0.0,15.106800003005324,15.76999999999984
1610118000.0,-1.0,-3.112311288441912,6.719999999999615
1610121600.0,0.0,-2.065502547426812,4.250000000000753
1610125200.0,1.0,2.120827162248477,15.539999999999665
1610128800.0,-1.0,-5.95100817116659,44.75000000000051
1610132400.0,0.0,-8.930584072420888,-26.939999999999742
1610136000.0,0.0,-10.06251395896703,-18.480000000000274
1610139600.0,0.0,-3.281104441460643,0.9800000000002029
1610143200.0,1.0,13.774576921342687,11.029999999999873
1610319600.0,0.0,14.169865879993505,16.199999999999548
1610323200.0,-1.0,-2.1188248362803863,16.469999999999985
1610326800.0,1.0,9.768832191299,20.789999999999864
1610330400.0,-1.0,-7.428979879029101,2.200000000000202
1610334000.0,1.0,16.203925900723725,17.00999999999908
1610337600.0,0.0,0.8170800997154144,11.140000000001038
1610341200.0,0.0,4.677864384308171,-2.6399999999995316
1610344800.0,-1.0,-12.009153920279894,-12.41000000000092
1610348400.0,1.0,2.295690662370502,8.549999999999613
1610352000.0,-1.0,-5.4732990711815575,-18.36999999999911
1610355600.0,1.0,18.30789903045736,22.330000000000183
1610359200.0,-1.0,-2.5166337472006663,-18.200000000000216
1610362800.0,1.0,11.199191810096403,17.300000000000537
1610366400.0,-1.0,-0.8580552729611819,-6.460000000000576
1610370000.0,1.0,4.473767771705777,56.44000000000027
1610373600.0,-1.0,-3.3189057069631693,8.770000000000167
1610377200.0,0.0,-7.4061223245552394,-31.75000000000061
1610380800.0,0.0,-0.45862763304421783,-22.149999999999892
1610384400.0,1.0,7.267552074808059,-2.95000000000023
1610388000.0,-1.0,-10.161116867033211,5.570000000000519
1610391600.0,1.0,5.792287260676085,-3.2200000000006668
1610395200.0,0.0,1.525594068453234,14.530000000000598
1610398800.0,0.0,4.337193532668303,2.609999999998891
1610402400.0,0.0,4.863464171568787,3.6400000000007537
1610406000.0,0.0,1.9915778423170698,-14.939999999999287
1610409600.0,0.0,2.017566834273362,0.9899999999998244
1610413200.0,0.0,0.3965680917706851,2.9199999999995896
1610416800.0,0.0,2.2348987688138244,5.950000000000344
1610420400.0,-1.0,-14.470592502036958,-4.78999999999985
1610424000.0,0.0,-5.031931462428842,13.72999999999891
1610427600.0,1.0,3.3568700409820735,-20.489999999998787
1610431200.0,0.0,3.5803056576153622,-12.9999999999999
1610434800.0,-1.0,-2.860094231179608,-17.82000000000039
1610438400.0,1.0,9.412493303453434,12.950000000000017
1610442000.0,-1.0,-8.505524481851285,-6.890000000000285
1610445600.0,1.0,1.6400903366600845,20.459999999999923
1610449200.0,-1.0,-0.036007539844169045,19.249999999999545
1610452800.0,1.0,7.079714680341944,-12.49999999999929
1610456400.0,0.0,16.534758314553947,12.000000000000455
1610460000.0,-1.0,-12.194934990394795,-5.130000000001189
1610463600.0,0.0,-5.96078050809937,-6.569999999999965
1610467200.0,0.0,-7.450417252646797,-24.399999999999977
1610470800.0,0.0,-10.981289858314426,-3.2199999999988904
1610474400.0,1.0,0.1788497020934705,-12.140000000000484
1610478000.0,-1.0,-1.6173379650683075,-21.729999999999805
1610481600.0,1.0,9.046263719444642,-7.170000000000343
1610485200.0,-1.0,-8.814615977771481,-9.61000000000034
1610488800.0,0.0,-10.102465338339375,0.9100000000010766
1610492400.0,0.0,-13.801275810747194,-4.210000000000491
1610496000.0,0.0,-1.091400438759349,2.1100000000000563
1610499600.0,1.0,12.404683175733318,-10.1899999999997
1610503200.0,-1.0,-1.9524300763883247,-2.4100000000011335
1610506800.0,0.0,-10.609779128661653,-12.689999999999202
1610510400.0,0.0,-6.437498416254309,4.509999999999792
1610514000.0,0.0,-2.1698852785037057,10.080000000000311
1610517600.0,1.0,0.5110183337557874,-4.300000000000637
1610521200.0,0.0,12.243226121638042,13.3100000000006
1610524800.0,0.0,8.094064776192795,12.890000000000512
1610528400.0,0.0,7.066713146262359,-8.20000000000043
1610532000.0,0.0,14.212976754569832,14.609999999999346
1610535600.0,0.0,4.861864625937866,19.51000000000036
1610539200.0,0.0,5.958221404854058,0.7699999999992713
1610542800.0,-1.0,-6.1399481827466555,3.3200000000004337
1610546400.0,0.0,-5.390782671282015,8.38000000000072
1610550000.0,1.0,7.1578019138430315,-12.750000000000483
1610553600.0,-1.0,-14.258518632941785,2.769999999999939
1610557200.0,0.0,-1.0912606747453335,-12.399999999999523
1610560800.0,1.0,14.607056487034356,-5.650000000001043
1610564400.0,0.0,13.675981850948483,7.550000000000168
1610568000.0,0.0,9.74436413108081,3.470000000000084
1610571600.0,-1.0,-1.3887085316008978,-12.249999999999872
1610575200.0,1.0,5.907241113356385,2.940000000000609
1610578800.0,-1.0,-4.754732762873555,-4.060000000000841
1610582400.0,0.0,-7.432074795250542,-0.8900000000000574
