time,signal,forecast,true
1582264800.0,0.0,0.02283089786141035,0.060000000000060005
1582268400.0,-1.0,-0.09787979351090786,-0.36000000000002697
1582272000.0,1.0,0.822761319946588,0.7899999999999574
1582275600.0,-1.0,-0.09726787575096274,-0.6099999999999994
1582279200.0,0.0,-0.10417068683320341,0.41000000000002146
1582282800.0,0.0,-0.2392272030058532,0.46999999999997044
1582286400.0,1.0,0.013604507344754962,0.04999999999999449
1582290000.0,0.0,0.2665768587937129,0.6000000000000449
1582293600.0,0.0,0.6428996198111435,0.5999999999999339
1582297200.0,-1.0,-0.06633662442583299,0.6300000000000194
1582300800.0,0.0,-0.26623826789966654,-0.48999999999999044
1582304400.0,0.0,-0.7169410746466371,-0.8199999999999319
1582308000.0,1.0,0.3042425987004196,0.04999999999999449
1582311600.0,-1.0,-0.8314219583854034,0.15999999999993797
1582315200.0,1.0,0.15044036738275335,-0.00999999999995449
1582318800.0,-1.0,-0.22928108793091723,0.34000000000000696
1582322400.0,0.0,-1.1046966993215106,-2.2900000000000142
1582498800.0,1.0,0.1929202362124974,1.5699999999999603
1582502400.0,-1.0,-0.22530558092934838,0.6200000000000649
1582506000.0,0.0,-0.5417976386687154,0.40999999999991044
1582509600.0,0.0,-0.13086882292272495,-0.5499999999999394
1582513200.0,0.0,-0.2762074030478358,0.48999999999999044
1582516800.0,1.0,0.04205792969062794,0.31999999999998696
1582520400.0,-1.0,-0.11057819614199503,-1.2299999999999534
1582524000.0,1.0,0.7243224170368123,-0.6500000000000394
1582527600.0,-1.0,-0.06761260290468177,1.0499999999999954
1582531200.0,1.0,0.2514664564392346,0.5399999999999849
1582534800.0,-1.0,-0.39676910705011637,0.09999999999998899
1582538400.0,0.0,-0.25504334990645755,-0.08999999999992347
1582542000.0,1.0,0.48784457209479054,0.9199999999999209
1582545600.0,0.0,0.17254791632640476,0.0
1582549200.0,0.0,0.5020028437456274,-0.9399999999999409
1582552800.0,0.0,0.5281671691561188,0.49999999999994493
1582556400.0,0.0,0.5633546191021953,0.8600000000000829
1582560000.0,0.0,0.3324090396806244,0.34999999999996145
1582563600.0,-1.0,-0.7172653291335416,0.24999999999997247
1582567200.0,1.0,0.09418570850830027,-0.49999999999994493
1582570800.0,0.0,0.23144235137533886,-0.9800000000000919
1582574400.0,0.0,0.49602901354335976,0.280000000000058
1582578000.0,-1.0,-0.13723147841891126,0.5499999999999394
1582581600.0,1.0,0.12217866297168578,-0.6399999999999739
1582585200.0,-1.0,-0.30933232350516116,1.2500000000000844
1582588800.0,1.0,0.29869033878925655,0.19999999999997797
1582592400.0,0.0,0.4328237765010978,0.37999999999993594
1582596000.0,-1.0,-0.22094257032976783,0.5300000000000304
1582599600.0,1.0,0.34446631590827015,-0.05999999999994898
1582603200.0,-1.0,-0.27102634646438495,-0.7700000000000484
1582606800.0,0.0,-0.09824694016546329,0.24999999999997247
1582610400.0,1.0,0.3630399391647512,0.7200000000000539
1582614000.0,-1.0,-0.49697438735762356,-1.7599999999999838
1582617600.0,1.0,0.6790305322979499,0.23999999999990695
1582621200.0,-1.0,-0.44934572112265403,-0.8499999999999064
1582624800.0,0.0,-0.3229108128892566,0.5399999999999849
1582628400.0,0.0,-0.5142500993105037,-0.7700000000000484
1582632000.0,0.0,-0.5243884045180507,-1.3299999999999423
1582635600.0,1.0,0.34052136071097805,-0.40000000000006697
1582639200.0,0.0,0.28885795542768505,0.1300000000000745
1582642800.0,0.0,0.3521738620494302,2.0899999999999253
1582646400.0,-1.0,-0.3016983807677698,-1.0700000000000154
1582650000.0,1.0,0.8184941093113973,0.7400000000000739
1582653600.0,-1.0,-0.5012826856905694,-0.6300000000000194
1582657200.0,0.0,-0.13476147595039173,-0.5500000000000504
1582660800.0,1.0,0.16295818088678654,0.8700000000000374
1582664400.0,0.0,0.11159758778439258,-0.24999999999997247
1582668000.0,-1.0,-0.24733750774291924,0.10999999999994348
1582671600.0,1.0,0.14276569080892848,0.41999999999997595
1582675200.0,-1.0,-0.8197449769993919,-0.9399999999999409
1582678800.0,1.0,0.2061944442295133,-0.3300000000000525
1582682400.0,0.0,0.35123812314292474,0.7700000000000484
1582686000.0,0.0,0.03078577767205115,-0.1100000000000545
1582689600.0,-1.0,-0.047203438718699475,-0.8999999999999009
1582693200.0,1.0,0.547009581909961,-0.5100000000000104
1582696800.0,-1.0,-0.7446462645405668,-1.2900000000000134
1582700400.0,0.0,-0.1588393913886429,-0.21999999999999797
1582704000.0,0.0,-0.2847865480300762,0.5899999999999794
1582707600.0,0.0,-0.07423018866005349,0.48000000000003595
1582711200.0,0.0,-0.23364217191342534,-0.8400000000000629
1582714800.0,1.0,0.68242108663123,-0.34000000000000696
1582718400.0,-1.0,-0.9490716980812068,0.17000000000000348
1582722000.0,1.0,0.32413309273809304,-0.8699999999999264
1582725600.0,0.0,0.08526900095900447,-0.34000000000000696
1582729200.0,-1.0,-0.30433928166821383,-0.6300000000000194
1582732800.0,0.0,-0.41631263860951184,1.4999999999999458
1582736400.0,0.0,-0.40117312219592427,-0.34999999999996145
1582740000.0,0.0,-0.10026332792044423,0.5500000000000504
1582743600.0,0.0,-0.7009266199026795,-0.3700000000000925
1582747200.0,0.0,-0.0665109011825531,-0.6599999999999939
1582750800.0,0.0,-0.5553847405711488,-0.03999999999992898
1582754400.0,0.0,-0.07731204305527573,0.7599999999999829
1582758000.0,1.0,0.48469118351350327,0.29999999999996696
1582761600.0,0.0,0.44938235318783065,0.17000000000000348
1582765200.0,0.0,0.357119150171227,0.17000000000000348
1582768800.0,-1.0,-0.08538979586344755,0.7599999999999829
1582772400.0,0.0,-0.6795408483352209,0.1100000000000545
1582776000.0,0.0,-0.26090180061127366,-0.24000000000001798
1582779600.0,0.0,-0.1245644967975198,-0.34999999999996145
1582783200.0,1.0,0.45556854085413423,-0.010000000000065512
1582786800.0,0.0,0.16133025616474223,1.1499999999999844
1582790400.0,-1.0,-0.11080488089858831,0.9200000000000319
1582794000.0,0.0,-0.10908668039366864,-0.6199999999999539
1582797600.0,1.0,0.6623980375486243,1.0799999999999699
1582801200.0,0.0,0.19642998804520184,0.36999999999998145
1582804800.0,-1.0,-0.8094415430357009,1.0999999999999899
1582808400.0,0.0,-0.26524466636096306,0.46999999999997044
1582812000.0,1.0,0.6769902260356735,0.41000000000002146
1582815600.0,-1.0,-0.6887066799883296,-0.7099999999999884
1582819200.0,1.0,0.10147967827129575,0.7300000000000084
1582822800.0,-1.0,-0.472743385757737,0.39000000000000146
1582826400.0,1.0,0.34267361285426645,0.43000000000004146
1582830000.0,-1.0,-0.02849629349806053,0.19999999999997797
1582833600.0,1.0,0.29988256320095563,0.39000000000000146
1582837200.0,-1.0,-0.7172230864085263,-1.0299999999999754
1582840800.0,1.0,0.38998831913848975,0.30999999999992145
1582844400.0,-1.0,-0.2695458450730025,1.2100000000000444
1582848000.0,1.0,0.30309425283156716,0.17999999999995797
1582851600.0,0.0,0.18707494903551114,-1.1900000000000244
1582855200.0,-1.0,-0.24660305603380564,-0.7499999999999174
1582858800.0,0.0,-0.32536053316919916,-0.8000000000000229
1582862400.0,0.0,-0.3599866030811243,-1.1299999999999644
1582866000.0,0.0,-0.8022920089675559,-0.43999999999999595
1582869600.0,0.0,-0.10208011840466374,0.01999999999990898
1582873200.0,0.0,-0.0041796747852335114,1.040000000000041
1582876800.0,0.0,-0.01908958396347904,0.9299999999999864
1582880400.0,0.0,-0.8955875131296689,-1.1700000000000044
1582884000.0,0.0,-0.16681341585814774,-2.1299999999999653
1582887600.0,0.0,-0.31599861593631806,-1.0100000000000664
1582891200.0,0.0,-0.26573890072179607,0.48000000000003595
1582894800.0,1.0,0.23660500651143285,-0.0900000000000345
1582898400.0,0.0,0.44587175385371824,0.10000000000010001
1582902000.0,-1.0,-2.442594943139916,-8.340000000000014
1582905600.0,1.0,1.5268792601584396,4.349999999999965
1582909200.0,-1.0,-0.26930892833420456,0.7700000000000484
1582912800.0,0.0,-0.44735217124296744,-0.7100000000000994
1582916400.0,1.0,1.1640540966074502,3.049999999999997
1582920000.0,-1.0,-0.17329868120629288,0.200000000000089
1582923600.0,0.0,-0.8732356115771034,-2.5800000000000267
1582927200.0,1.0,0.10729203482341704,-1.4500000000000624
1583103600.0,0.0,0.6710432162131925,2.9000000000000137
1583107200.0,-1.0,-0.5350119668518858,-1.6699999999999493
1583110800.0,1.0,0.3533961033734974,0.15999999999993797
1583114400.0,0.0,0.7494884205507255,0.17000000000000348
1583118000.0,-1.0,-0.5410512044790101,-0.5799999999999139
1583121600.0,0.0,-0.16086994375686942,-0.8100000000000884
1583125200.0,1.0,0.01079325222726879,-0.27999999999994696
1583128800.0,-1.0,-0.5820856647829088,0.5800000000000249
1583132400.0,1.0,0.34288615525654065,2.3400000000000087
1583136000.0,-1.0,-0.48417221829566515,0.34999999999996145
1583139600.0,0.0,-0.5777334372651856,0.140000000000029
1583143200.0,0.0,-0.019466907207542128,0.12999999999996348
1583146800.0,1.0,0.3471659386968856,-0.14999999999998348
1583150400.0,-1.0,-0.05238780433338075,0.31000000000003247
1583154000.0,0.0,-0.5775762146902563,1.5499999999999403
1583157600.0,1.0,0.05066475812733651,-1.1499999999999844
1583161200.0,-1.0,-0.4771760712024058,-1.7300000000000093
1583164800.0,0.0,-0.3456793098299993,-2.6199999999999557
1583168400.0,1.0,0.1877611021358776,1.5600000000000058
1583172000.0,-1.0,-0.7483645169749049,0.36999999999998145
1583175600.0,1.0,0.15461969030140035,0.36000000000002697
1583179200.0,-1.0,-0.7599935437801184,-1.9800000000000928
1583182800.0,1.0,0.10045135877680583,0.8500000000000174
1583186400.0,-1.0,-0.0729120939108332,-0.36999999999998145
1583190000.0,1.0,0.23754962335878116,1.9099999999999673
1583193600.0,-1.0,-0.03952621814832219,-1.1999999999999789
1583197200.0,0.0,-0.5689128788653689,-2.0099999999999563
1583200800.0,1.0,0.03619600737371703,0.08999999999992347
1583204400.0,0.0,0.8467460872908132,3.83
1583208000.0,-1.0,-0.6539968440390996,0.19000000000002348
1583211600.0,0.0,-0.572368243270662,-0.37999999999993594
1583215200.0,0.0,-0.027526387253198947,0.20999999999993246
1583218800.0,0.0,-0.07578623052996825,2.0100000000000673
1583222400.0,0.0,-0.26537561012062794,0.07999999999996898
1583226000.0,1.0,0.4683303170544869,0.7300000000000084
1583229600.0,-1.0,-1.1358278583389911,0.5199999999999649
1583233200.0,1.0,0.037766274190243615,1.3199999999999878
1583236800.0,0.0,0.25209123293921665,0.08000000000008001
1583240400.0,0.0,0.42533578612395867,0.07999999999996898
1583244000.0,-1.0,-0.23512551437218931,1.5800000000000258
1583247600.0,1.0,0.3245252143900595,3.489999999999993
1583251200.0,-1.0,-0.03445606988374039,0.19999999999997797
1583254800.0,0.0,-0.2065957027984502,0.140000000000029
1583258400.0,1.0,0.44211089491976585,-1.2699999999999934
1583262000.0,-1.0,-0.010810787203685668,0.06999999999990347
1583265600.0,0.0,-1.026055242791338,-0.33999999999989594
1583269200.0,1.0,0.2710735356129429,-1.1500000000000954
1583272800.0,-1.0,-0.35611156259241894,-0.02999999999997449
1583276400.0,1.0,0.4684348736948978,-0.26999999999999247
1583280000.0,0.0,0.9526735256524996,1.8000000000000238
1583283600.0,0.0,0.5775854720202056,-1.4100000000000223
1583287200.0,-1.0,-0.11748387837751745,1.3600000000000279
1583290800.0,1.0,0.6729716400339717,-0.31000000000003247
1583294400.0,-1.0,-0.6802977677119428,-1.5100000000000113
1583298000.0,0.0,-0.09671940787468403,0.5100000000000104
1583301600.0,1.0,0.21966728494815746,0.34000000000000696
1583305200.0,0.0,0.03509742283201811,0.7200000000000539
1583308800.0,-1.0,-0.2813860326670186,0.31999999999998696
1583312400.0,0.0,-0.28632099597359856,0.8599999999999719
1583316000.0,0.0,-0.2878281205662195,0.160000000000049
1583319600.0,1.0,1.0630165947774386,0.9899999999999354
1583323200.0,-1.0,-0.6055520397421243,0.0700000000000145
1583326800.0,0.0,-0.49073305072031354,-0.3300000000000525
1583330400.0,0.0,-0.07558614763036786,-2.4399999999999977
1583334000.0,1.0,1.5062634823653474,5.260000000000042
1583337600.0,0.0,0.4178684470320998,0.260000000000038
1583341200.0,-1.0,-0.1323846576492888,-1.0999999999999899
1583344800.0,0.0,-0.4032369837488744,0.7499999999999174
1583348400.0,1.0,0.5251057812680475,-0.5199999999999649
1583352000.0,0.0,0.35455215699621484,0.5800000000000249
1583355600.0,0.0,0.03586828143540077,-0.07999999999996898
1583359200.0,-1.0,-0.022658115790373357,-0.6500000000000394
1583362800.0,1.0,0.780951485980042,1.0700000000000154
1583366400.0,-1.0,-0.3655696174124825,-0.34000000000000696
1583370000.0,1.0,0.08385957440514086,-0.8099999999999774
1583373600.0,-1.0,-0.1826457419231698,1.0799999999999699
1583377200.0,1.0,0.07309457429905167,-0.45000000000006146
1583380800.0,-1.0,-1.0633093262004656,0.040000000000040004
1583384400.0,0.0,-0.0439405362666877,0.45000000000006146
1583388000.0,1.0,0.37315158522178127,0.13999999999991797
1583391600.0,-1.0,-0.6691289427328411,0.9799999999999809
1583395200.0,0.0,-0.006704471750192731,-0.7099999999999884
1583398800.0,1.0,0.6753226863466998,1.1200000000000099
1583402400.0,-1.0,-0.23745364448025658,-0.41999999999997595
1583406000.0,0.0,-0.6026947433713661,-0.31999999999998696
1583409600.0,0.0,-0.7118276898836804,-0.26999999999999247
1583413200.0,0.0,-0.4446159439411371,-2.2999999999999687
1583416800.0,1.0,0.012592605597484041,-0.3300000000000525
1583420400.0,0.0,0.40864894568633275,-0.09999999999998899
1583424000.0,-1.0,-0.04732296942789488,-0.48999999999999044
1583427600.0,1.0,0.04095248360030407,0.6599999999999939
1583431200.0,0.0,0.14881280581027934,-0.12999999999996348
1583434800.0,0.0,0.10221471689494155,-0.020000000000020002
1583438400.0,0.0,0.5103174655640037,0.9000000000000119
1583442000.0,0.0,0.868140628385716,0.8599999999999719
1583445600.0,-1.0,-0.14323352324870026,-0.48000000000003595
1583449200.0,1.0,0.47379501673954155,-0.32999999999994145
1583452800.0,-1.0,-0.5614400106973936,-0.7200000000000539
1583456400.0,0.0,-0.5141276411068642,-0.8799999999999919
1583460000.0,0.0,-0.1034434164728795,-0.7699999999999374
1583463600.0,1.0,0.17569645628997543,0.9899999999999354
1583467200.0,-1.0,-0.33779756133302635,0.14999999999998348
1583470800.0,1.0,0.05446143636157087,-0.39999999999995595
1583474400.0,0.0,0.220158662815629,1.4699999999999713
1583478000.0,0.0,0.6223173166530334,1.4100000000000223
1583481600.0,0.0,0.2738445926053577,1.4699999999999713
1583485200.0,0.0,0.08366952273681677,0.7900000000000684
1583488800.0,-1.0,-0.04957714347840264,0.6099999999999994
1583492400.0,1.0,0.4462015111889792,0.5799999999999139
1583496000.0,-1.0,-0.1344510498799394,-0.5699999999999594
1583499600.0,1.0,0.48724414344230316,-0.6099999999999994
1583503200.0,0.0,0.8503398411420903,0.8899999999999464
1583506800.0,0.0,0.0005805593367281814,-0.43999999999999595
1583510400.0,0.0,0.0409263364943627,0.41000000000002146
1583514000.0,-1.0,-0.9689352862357263,-0.8099999999999774
1583517600.0,1.0,0.23507517239635756,-0.48999999999999044
1583521200.0,-1.0,-0.038886833139101656,2.3199999999999887
1583524800.0,0.0,-0.03076006146413207,-1.0299999999999754
1583528400.0,0.0,-0.7790521983507104,0.6800000000000139
1583532000.0,1.0,0.8769006320417974,4.919999999999924
1583704800.0,0.0,0.6883211482760405,3.6599999999999966
1583708400.0,-1.0,-0.7817704062114372,1.2100000000000444
1583712000.0,0.0,-0.40610527776264904,-1.3800000000000479
1583715600.0,0.0,-2.895344952463391,-13.449999999999962
1583719200.0,1.0,1.244625610608253,8.000000000000007
1583722800.0,-1.0,-1.5249868098270198,-5.249999999999977
1583726400.0,1.0,0.8081206923931618,2.1900000000000253
1583730000.0,-1.0,-0.34276672975803035,0.5699999999999594
1583733600.0,0.0,-0.2473657963846727,0.09999999999998899
1583737200.0,1.0,0.6800790821153518,1.9200000000000328
1583740800.0,0.0,0.9534244157776846,3.5199999999999676
1583744400.0,-1.0,-0.7434296282012879,-0.7800000000000029
1583748000.0,1.0,0.6884992200034024,3.5600000000000076
1583751600.0,0.0,0.11413824007322149,2.829999999999999
1583755200.0,-1.0,-0.26523006337531846,-1.1499999999999844
1583758800.0,0.0,-1.6789948957716183,-4.0200000000000236
1583762400.0,1.0,1.5422256170342652,6.00999999999996
1583766000.0,-1.0,-1.0683885706695524,-3.269999999999995
1583769600.0,0.0,-0.5737568657130953,-0.49999999999994493
1583773200.0,0.0,-0.7200034131586585,-1.3900000000000023
1583776800.0,1.0,0.4171954041514665,0.8200000000000429
1583780400.0,-1.0,-0.2902212370262833,1.5399999999999858
1583784000.0,1.0,0.6794580621154942,1.3299999999999423
1583787600.0,-1.0,-0.027646666103584683,-0.19999999999997797
1583791200.0,1.0,0.19290856447985977,0.29999999999996696
1583794800.0,-1.0,-0.025251389630017745,-0.8399999999999519
1583798400.0,0.0,-0.0506058698355788,-2.4300000000000432
1583802000.0,0.0,-0.7711029296293697,-2.3199999999999887
1583805600.0,1.0,0.21788238668054205,-0.12999999999996348
1583809200.0,-1.0,-0.09538593715166482,0.8199999999999319
1583812800.0,0.0,-0.3633820614531832,-1.5099999999999003
1583816400.0,0.0,-1.0705665535298252,-2.6800000000000157
1583820000.0,0.0,-0.8512277313501921,-0.1100000000000545
1583823600.0,1.0,0.7371069708076783,2.3100000000000342
1583827200.0,0.0,0.3902391268790689,2.9399999999999427
1583830800.0,-1.0,-0.09201901881995744,0.39000000000000146
1583834400.0,0.0,-0.5760073145407298,-3.610000000000002
1583838000.0,1.0,0.539759721418114,0.45000000000006146
1583841600.0,-1.0,-0.05639026006109871,-0.7000000000000339
1583845200.0,0.0,-0.5346615906528529,0.19000000000002348
1583848800.0,1.0,0.7844861602974242,1.9599999999999618
1583852400.0,-1.0,-1.134828117946249,-5.680000000000018
1583856000.0,1.0,0.36887220392008135,0.21999999999999797
1583859600.0,-1.0,-0.25681118295393446,1.2400000000000189
1583863200.0,0.0,-0.015728686807856607,-1.2400000000000189
1583866800.0,1.0,0.4233797053514443,-0.48999999999999044
1583870400.0,0.0,0.16052041808604922,1.7900000000000693
1583874000.0,-1.0,-0.5680112877478843,-2.5800000000000267
1583877600.0,1.0,0.9054913434052123,1.9400000000000528
1583881200.0,-1.0,-0.12790601767573728,-0.280000000000058
1583884800.0,0.0,-0.31362284669946655,-0.36999999999998145
1583888400.0,1.0,0.06253639479129186,0.9399999999999409
1583892000.0,0.0,0.27845407742490746,-0.9899999999999354
1583895600.0,0.0,0.2641637400392543,0.42999999999993044
1583899200.0,0.0,0.017057184413307724,-0.06999999999990347
1583902800.0,-1.0,-0.6438730348627858,-0.8700000000000374
1583906400.0,1.0,0.7915254151095399,2.2699999999999942
1583910000.0,0.0,0.2901395715329982,0.22999999999995246
1583913600.0,-1.0,-0.47654337351604015,-0.00999999999995449
1583917200.0,1.0,0.1669449925210249,0.29999999999996696
1583920800.0,0.0,0.7320913851995287,-0.49999999999994493
1583924400.0,0.0,0.8300374369393232,2.8599999999999737
1583928000.0,-1.0,-0.10953225276272899,-0.020000000000020002
1583931600.0,1.0,0.03677158838698463,1.4800000000000368
1583935200.0,0.0,0.20944376487644178,0.39000000000000146
1583938800.0,-1.0,-0.26222539933077244,-2.6399999999999757
1583942400.0,1.0,0.2809835837823079,0.07999999999996898
