time,signal,forecast,true
1582538400.0,1.0,33.49841282956128,-75.00000000000284
1582542000.0,0.0,121.44662661754772,188.99999999999295
1582545600.0,0.0,8.277456132810542,8.000000000009777
1582549200.0,0.0,20.87201424923264,-106.00000000000875
1582552800.0,-1.0,-24.42102840360073,-203.99999999999352
1582556400.0,0.0,-18.740562603497054,13.999999999995794
1582560000.0,0.0,-84.05305212459174,-117.00000000000443
1582563600.0,0.0,-30.38655637077602,-59.99999999998806
1582567200.0,0.0,-18.83086271750814,36.99999999999193
1582570800.0,1.0,1.2873607390612474,-22.999999999996135
1582574400.0,-1.0,-24.172779567683364,30.000000000001137
1582578000.0,0.0,-69.28991004841524,24.00000000000091
1582581600.0,1.0,14.182324953572266,-82.00000000000784
1582585200.0,0.0,45.60423003786285,251.00000000000477
1582588800.0,-1.0,-50.504031719575934,15.000000000000568
1582592400.0,1.0,185.93451739729088,105.00000000000398
1582596000.0,0.0,49.32213523822426,7.999999999995566
1582599600.0,-1.0,-1.3996883844554588,-28.000000000005798
1582603200.0,1.0,9.146606080487409,-97.99999999999898
1582606800.0,-1.0,-56.185902398903266,-36.000000000001364
1582610400.0,1.0,55.18077801011186,115.0000000000091
1582614000.0,-1.0,-88.45027729858231,-189.00000000000716
1582617600.0,0.0,-31.893229218566763,-143.99999999999125
1582621200.0,0.0,-30.174772165959382,-215.0000000000034
1582624800.0,1.0,8.993261403482741,114.00000000000432
1582628400.0,-1.0,-58.51896724629576,-16.000000000005343
1582632000.0,0.0,-67.31367170953631,48.00000000000182
1582635600.0,0.0,-28.02020139007843,-85.99999999999852
1582639200.0,1.0,56.93960693285988,-73.0000000000075
1582642800.0,0.0,29.714202713236872,-52.99999999999727
1582646400.0,-1.0,-26.268417140895316,-37.00000000000614
1582650000.0,1.0,66.1190273695593,-49.99999999999716
1582653600.0,0.0,28.330178123194003,-45.000000000001705
1582657200.0,-1.0,-11.368020241245745,45.000000000001705
1582660800.0,1.0,68.61518418653074,-22.999999999996135
1582664400.0,0.0,43.90805186483478,109.99999999999943
1582668000.0,0.0,5.506546362796911,-22.999999999996135
1582671600.0,-1.0,-4.403116702594893,123.99999999999523
1582675200.0,1.0,16.481924454087313,-203.00000000000296
1582678800.0,0.0,84.59749965089739,17.000000000010118
1582682400.0,0.0,128.8703701174959,247.99999999999045
1582686000.0,-1.0,-47.94739260995156,36.000000000001364
1582689600.0,1.0,80.77904173487016,-96.00000000000364
1582693200.0,0.0,31.18977163818458,-118.99999999999977
1582696800.0,-1.0,-0.1289954658645307,-131.9999999999908
1582700400.0,1.0,21.64503926645925,33.00000000000125
1582704000.0,0.0,1.532169767285616,-147.00000000000557
1582707600.0,0.0,40.49734787941396,37.9999999999967
1582711200.0,0.0,2.7671659508618944,-6.000000000000227
1582714800.0,-1.0,-41.641557022979704,49.99999999999716
1582718400.0,1.0,89.50671830738749,-11.999999999986244
1582722000.0,-1.0,-54.955918798296906,-51.00000000000193
1582725600.0,1.0,98.97866994300549,140.00000000000057
1582729200.0,-1.0,-50.52891531264417,-173.00000000000182
1582732800.0,0.0,-99.89473331149489,-118.00000000000921
1582736400.0,1.0,44.90393952551146,36.000000000001364
1582740000.0,0.0,17.5914618380073,-120.99999999999511
1582743600.0,0.0,45.93688998968814,-13.00000000000523
1582747200.0,-1.0,-116.45474074752457,109.99999999999943
1582750800.0,1.0,15.364883737848572,-108.99999999999466
1582754400.0,0.0,15.864752800552367,37.00000000000614
1582758000.0,0.0,30.832212769143503,-31.00000000000591
1582761600.0,-1.0,-24.09410755713219,22.00000000000557
1582765200.0,1.0,52.53212805988605,-33.00000000000125
1582768800.0,-1.0,-15.797598879511565,36.99999999999193
1582772400.0,1.0,4.2953925656061305,-3.0000000000001137
1582776000.0,0.0,23.11128214851172,-192.99999999999784
1582779600.0,0.0,53.806135118508436,34.000000000006025
1582783200.0,-1.0,-7.5122757575795625,75.9999999999934
1582786800.0,0.0,-8.183713682344603,55.00000000000682
1582790400.0,1.0,20.425379154301325,113.99999999999011
1582794000.0,0.0,42.58784066948257,26.00000000001046
1582797600.0,-1.0,-18.784493874385962,-50.00000000001137
1582801200.0,0.0,-22.01045288834127,-65.99999999998829
1582804800.0,0.0,-43.797864340117286,-21.000000000000796
1582808400.0,1.0,40.28321289954282,-5.000000000009663
1582812000.0,-1.0,-4.386445173879043,70.99999999999795
1582815600.0,1.0,15.707587062560464,16.000000000005343
1582819200.0,-1.0,-62.1035343949819,156.0000000000059
1582822800.0,1.0,23.681640110134232,13.999999999995794
1582826400.0,-1.0,-54.9299839819875,-135.99999999999568
1582830000.0,0.0,-14.747296263565609,3.9999999999906777
1582833600.0,1.0,50.63813762771751,-123.99999999999523
1582837200.0,0.0,5.962276336290444,-280.00000000000114
1582840800.0,-1.0,-26.14191521501545,25.000000000005684
1582844400.0,1.0,24.574037235328728,131.00000000000023
1582848000.0,0.0,48.57996825375738,-114.00000000000432
1582851600.0,-1.0,-85.06196856755656,-254.99999999999545
1582855200.0,1.0,47.857305450851456,-167.0000000000016
1582858800.0,-1.0,-104.14382367486644,-261.0000000000099
1582862400.0,0.0,-72.95975604153297,-256.0000000000002
1582866000.0,0.0,-84.61296133300803,-68.9999999999884
1582869600.0,1.0,34.55657344087945,73.99999999999807
1582873200.0,-1.0,-34.90328199738457,-10.000000000005116
1582876800.0,0.0,-83.58902544592945,-36.99999999999193
1582880400.0,1.0,8.821023646788923,-96.00000000000364
1582884000.0,0.0,42.80306452131936,-194.00000000000261
1582887600.0,0.0,12.071353810582501,-99.00000000000375
1582891200.0,0.0,35.5867495220061,51.00000000000193
1582894800.0,-1.0,-145.9688841537586,-131.00000000000023
1582898400.0,0.0,-14.709863497813956,10.99999999999568
1582902000.0,0.0,-294.6642336125216,-882.9999999999956
1582905600.0,1.0,134.93929077178987,533.0000000000013
1582909200.0,0.0,6.237108660441574,-34.99999999999659
1582912800.0,-1.0,-55.012440824040894,-108.00000000000409
1582916400.0,1.0,132.14334111823007,257.000000000005
1582920000.0,-1.0,-23.416995066181283,-70.00000000000739
1582923600.0,0.0,-55.74545856710566,67.99999999999784
1582927200.0,0.0,-259.14071519674985,-790.9999999999968
1583103600.0,1.0,149.13894874311856,582.0000000000078
1583107200.0,-1.0,-3.6116108757285446,-172.00000000001125
1583110800.0,1.0,55.59942174700506,359.99999999999943
1583114400.0,0.0,48.13674007456604,379.0000000000049
1583118000.0,0.0,6.171480825449962,-63.00000000000239
1583121600.0,-1.0,-39.7565639293983,-125.99999999999056
1583125200.0,0.0,-78.14850284474241,89.9999999999892
1583128800.0,0.0,-102.95127714262202,50.00000000001137
1583132400.0,1.0,56.71196325286849,299.99999999999716
1583136000.0,-1.0,-9.604622044713345,-129.0000000000049
1583139600.0,0.0,-46.157798141832565,-203.99999999999352
1583143200.0,1.0,5.616940611328566,-149.0000000000009
1583146800.0,-1.0,-115.05973635866161,-240.99999999999966
1583150400.0,1.0,116.51668983508935,316.0000000000025
1583154000.0,-1.0,-73.5642413345173,-78.00000000000296
1583157600.0,0.0,-9.007371457933047,-100.99999999999909
1583161200.0,0.0,-165.0475343382883,-35.0000000000108
1583164800.0,1.0,41.431872258766056,143.00000000000068
1583168400.0,-1.0,-120.99248607730557,-74.99999999998863
1583172000.0,1.0,73.1687649342351,116.99999999999022
1583175600.0,0.0,9.671016971696012,-69.00000000000261
1583179200.0,0.0,118.86576945376142,316.0000000000025
1583182800.0,-1.0,-95.7628068237563,-21.000000000000796
1583186400.0,1.0,101.12499643573146,0.0
1583190000.0,0.0,159.96229402129637,334.0000000000032
1583193600.0,-1.0,-21.50096349468315,-289.0000000000015
1583197200.0,0.0,-104.25336061362736,-387.999999999991
1583200800.0,0.0,-122.58005178242288,-44.00000000001114
1583204400.0,1.0,28.281802475710542,398.00000000001035
1583208000.0,-1.0,-75.33602611545412,-140.00000000000057
1583211600.0,1.0,54.525509963153205,-115.0000000000091
1583215200.0,0.0,98.50172275987667,139.00000000001
1583218800.0,0.0,28.976613766968427,131.9999999999908
1583222400.0,-1.0,-67.5092010143457,19.000000000005457
1583226000.0,1.0,25.55439652378957,55.999999999997385
1583229600.0,0.0,44.990780308504014,52.99999999999727
1583233200.0,-1.0,-26.01066824040938,-21.99999999999136
1583236800.0,1.0,31.37208206877272,-105.00000000000398
1583240400.0,0.0,46.25862397697334,48.99999999999238
1583244000.0,0.0,30.488910520398875,71.00000000001216
1583247600.0,0.0,17.438812264654125,330.99999999998886
1583251200.0,-1.0,-80.25515525415037,-234.99999999999943
1583254800.0,1.0,42.346701956601066,-44.999999999987494
1583258400.0,-1.0,-2.9746288328422903,-309.0000000000117
1583262000.0,1.0,13.526915549582924,120.00000000000455
1583265600.0,-1.0,-13.112532139770394,-27.000000000001023
1583269200.0,1.0,12.502704113977117,-228.9999999999992
1583272800.0,0.0,8.458397096056053,37.9999999999967
1583276400.0,0.0,21.15076333722439,-51.00000000000193
1583280000.0,0.0,56.84668681291865,413.0000000000109
1583283600.0,-1.0,-53.957753989186706,-148.00000000001035
1583287200.0,1.0,51.951008289210726,200.00000000000284
1583290800.0,-1.0,-23.804193296835685,4.0000000000048885
1583294400.0,0.0,-45.51825842366219,-158.00000000000125
1583298000.0,0.0,-0.6454361083955327,60.000000000002274
1583301600.0,0.0,-5.336941677659766,18.000000000000682
1583305200.0,1.0,36.992274471325345,140.99999999999113
1583308800.0,0.0,87.8230324330538,-39.99999999999204
1583312400.0,0.0,2.3131814035397102,54.000000000002046
1583316000.0,0.0,26.699120008372546,65.99999999998829
1583319600.0,-1.0,-79.4163497467744,92.00000000001296
1583323200.0,1.0,16.69210969244017,24.999999999991473
1583326800.0,0.0,30.238908239258194,-108.99999999999466
1583330400.0,0.0,21.448072610887547,-230.00000000000398
1583334000.0,0.0,8.714100808541943,153.99999999999636
1583337600.0,0.0,48.08883927109807,-93.99999999999409
1583341200.0,-1.0,-28.431046891862458,69.99999999999318
1583344800.0,1.0,20.12724894943797,90.00000000000341
1583348400.0,0.0,10.626986616609315,-111.99999999999477
1583352000.0,0.0,5.619714584824486,212.99999999999386
1583355600.0,0.0,9.69392377801946,55.999999999997385
1583359200.0,-1.0,-25.761393244848335,-54.000000000002046
1583362800.0,1.0,147.63905804956545,204.00000000000773
1583366400.0,-1.0,-163.13045319353654,-207.9999999999984
1583370000.0,0.0,-96.23143304545019,-103.9999999999992
1583373600.0,1.0,74.30796119675144,-17.000000000010118
1583377200.0,0.0,115.2048875895421,-25.99999999999625
1583380800.0,-1.0,-0.7917156060443951,4.0000000000048885
1583384400.0,0.0,-97.97600592761654,96.9999999999942
1583388000.0,1.0,118.07741948363304,-25.99999999999625
1583391600.0,-1.0,-39.81778379286239,49.99999999999716
1583395200.0,0.0,-45.302365235608896,-137.99999999999102
1583398800.0,1.0,15.967358441978796,-76.00000000000762
1583402400.0,-1.0,-85.8276983111539,-188.0000000000024
1583406000.0,0.0,-39.33826713942604,-15.999999999991132
1583409600.0,1.0,71.59504806119531,-35.0000000000108
1583413200.0,-1.0,-30.524688906176873,-201.99999999999818
1583416800.0,1.0,50.01249953523414,-45.000000000001705
1583420400.0,-1.0,-15.17081418093727,-19.99999999999602
1583424000.0,0.0,-7.802403477198908,-120.00000000000455
1583427600.0,0.0,-188.17726120192242,-263.9999999999958
1583431200.0,1.0,51.88518998559995,137.00000000000045
1583434800.0,-1.0,-32.699334035413294,-51.9999999999925
1583438400.0,0.0,-7.9434152040944,-160.0000000000108
1583442000.0,1.0,157.57118961748478,213.99999999999864
1583445600.0,0.0,11.197270990585864,-3.9999999999906777
1583449200.0,0.0,33.52999102961567,105.99999999999454
1583452800.0,-1.0,-22.768232364713484,-55.999999999997385
1583456400.0,0.0,-112.7739748107638,-254.99999999999545
1583460000.0,0.0,-120.99928759395065,-210.99999999999852
1583463600.0,0.0,-36.15997337438834,9.000000000000341
1583467200.0,0.0,-96.05597112488933,64.99999999999773
1583470800.0,1.0,39.80412449875528,-52.00000000000671
1583474400.0,0.0,25.70222211038535,242.00000000000443
1583478000.0,-1.0,-23.03553082354952,21.99999999999136
1583481600.0,1.0,12.262280911879248,145.00000000001023
1583485200.0,-1.0,-152.80155652063854,-412.00000000000614
1583488800.0,1.0,28.515565540467485,222.99999999999898
1583492400.0,0.0,32.6288308776391,-66.0000000000025
1583496000.0,-1.0,-63.60082348027721,-229.99999999998977
1583499600.0,1.0,45.25902316308492,89.9999999999892
1583503200.0,-1.0,-1.7417108988743522,-1.9999999999953388
1583506800.0,0.0,-4.50414748400517,30.000000000001137
1583510400.0,1.0,70.76447853714578,19.000000000005457
1583514000.0,0.0,34.155128921953775,86.99999999998909
1583517600.0,0.0,41.356941246201515,-32.99999999998704
1583521200.0,-1.0,-92.0470489841693,-79.00000000000773
1583524800.0,1.0,56.61838249357032,183.00000000000693
1583528400.0,0.0,38.59427462083583,-115.99999999999966
1583532000.0,-1.0,-198.76417271125842,-1052.0000000000068
1583704800.0,0.0,-95.4171489981092,-322.9999999999933
1583708400.0,1.0,38.69902560472738,193.9999999999884
1583712000.0,0.0,30.570897193549936,115.0000000000091
1583715600.0,-1.0,-488.2766415275899,-2689.0000000000073
1583719200.0,1.0,286.8550483667335,1049.9999999999973
1583722800.0,-1.0,-112.72721452315838,-392.99999999998647
1583726400.0,1.0,175.19812925285584,341.99999999999875
1583730000.0,0.0,39.75175533530137,-85.00000000000796
1583733600.0,0.0,3.427086698473083,156.0000000000059
1583737200.0,-1.0,-69.11976244327305,-262.00000000000045
1583740800.0,1.0,98.52262151637383,575.0000000000028
1583744400.0,-1.0,-41.282694455221105,7.999999999995566
1583748000.0,0.0,-13.079758074047525,75.00000000000284
1583751600.0,1.0,19.218943974789823,-106.00000000000875
1583755200.0,0.0,70.8851755606475,152.00000000000102
1583758800.0,0.0,13.676518380043888,10.000000000005116
1583762400.0,0.0,109.27219498788223,474.9999999999943
1583766000.0,0.0,46.84629788063634,78.00000000000296
1583769600.0,-1.0,-136.15493110926408,-667.0000000000016
1583773200.0,0.0,-61.71579594383648,-85.99999999999852
1583776800.0,0.0,-61.62478334642482,-144.99999999999602
1583780400.0,1.0,151.38525601806464,164.00000000000148
1583784000.0,-1.0,-132.6575039431862,-97.99999999999898
1583787600.0,1.0,20.953094128929916,-38.000000000010914
1583791200.0,0.0,31.68769701224143,319.0000000000026
1583794800.0,0.0,53.98881920804641,334.0000000000032
1583798400.0,-1.0,-32.786480572917554,43.00000000000637
1583802000.0,0.0,-35.40433050944831,-229.00000000001342
1583805600.0,1.0,47.29166420363164,-46.999999999997044
1583809200.0,0.0,123.74754297003355,433.9999999999975
1583812800.0,0.0,113.24137595422138,227.00000000000387
1583816400.0,-1.0,-1.7910620186822968,138.00000000000523
1583820000.0,0.0,-41.36787682368523,-49.000000000006594
1583823600.0,0.0,-179.66905133386513,-429.9999999999926
1583827200.0,1.0,80.73179861412217,557.0000000000022
1583830800.0,0.0,40.06467200830852,128.0000000000001
1583834400.0,0.0,72.92232116850298,-3.0000000000001137
1583838000.0,-1.0,-84.21718916114119,-152.00000000000102
1583841600.0,0.0,-130.7906710045087,-356.00000000000875
1583845200.0,1.0,95.41423311488667,75.00000000000284
1583848800.0,-1.0,-155.69019523641958,-560.0000000000023
1583852400.0,0.0,-232.6248514152932,-712.9999999999939
1583856000.0,1.0,2.858358854305976,358.99999999999466
1583859600.0,0.0,77.72646981450285,222.0000000000084
1583863200.0,0.0,75.54239247335789,541.9999999999874
1583866800.0,0.0,11.641748527599006,210.00000000000796
1583870400.0,0.0,36.26556380874666,286.9999999999919
1583874000.0,-1.0,-153.18064719963826,-377.9999999999859
1583877600.0,0.0,-49.98639481529709,69.99999999999318
1583881200.0,0.0,-12.150014341541095,-168.99999999999693
1583884800.0,0.0,-24.269287983806578,-124.00000000000944
1583888400.0,1.0,11.83864335311771,63.00000000000239
1583892000.0,0.0,4.91430799021559,64.99999999999773
1583895600.0,0.0,73.82492696824428,8.000000000009777
1583899200.0,-1.0,-45.57726518868918,-239.00000000000432
1583902800.0,0.0,-43.47904277839608,-304.9999999999926
1583906400.0,1.0,54.47333928369589,215.99999999999397
1583910000.0,0.0,49.735191595420666,566.0000000000025
1583913600.0,0.0,23.366297944654,197.9999999999933
1583917200.0,-1.0,-98.28758095741966,-134.00000000000034
1583920800.0,1.0,44.588484344794026,-1.9999999999953388
1583924400.0,-1.0,-0.6231310652898578,-177.0000000000067
1583928000.0,0.0,-121.2301986998892,-262.999999999991
1583931600.0,1.0,73.50387400564479,265.99999999999113
1583935200.0,-1.0,-5.677689536062175,-51.9999999999925
1583938800.0,0.0,-33.304470856798766,-43.00000000000637
1583942400.0,1.0,96.22860692923828,79.00000000000773
1583946000.0,-1.0,-125.1966711680655,-132.000000000005
1583949600.0,0.0,-16.558995112585727,-237.99999999999955
1583953200.0,1.0,87.05537008266842,-36.99999999999193
1583956800.0,0.0,35.946564767609,-169.00000000001114
1583960400.0,-1.0,-41.78188503034892,-21.000000000000796
1583964000.0,1.0,70.95230729926172,125.0
1583967600.0,0.0,18.09380505361716,-161.99999999999193
1583971200.0,-1.0,-25.40785395777192,-19.99999999999602
1583974800.0,0.0,-203.71568982030192,-841.0000000000082
1583978400.0,0.0,-12.527916135247096,-39.00000000000148
1583982000.0,0.0,-11.8851582376751,-42.999999999992156
1583985600.0,1.0,99.23877089407618,405.9999999999917
1583989200.0,-1.0,-87.93120301141323,-78.99999999999352
1583992800.0,0.0,-36.069223261655424,-296.0000000000065
1583996400.0,0.0,-12.1021384823309,106.00000000000875
1584000000.0,0.0,-45.54367279749967,-127.00000000000955
1584003600.0,1.0,40.76345000093863,-150.99999999999625
1584007200.0,-1.0,-73.64922468512754,-93.00000000000352
1584010800.0,0.0,-135.21604674309805,-304.9999999999926
1584014400.0,0.0,-48.93852342524346,-189.99999999999773
1584018000.0,1.0,137.86990202657745,503.9999999999907
1584021600.0,-1.0,-50.2861964021225,-22.999999999996135
1584025200.0,0.0,-118.19755815006499,-171.00000000000648
1584028800.0,1.0,151.36838891354256,549.0000000000066
1584032400.0,0.0,20.184182196898064,100.99999999999909
1584036000.0,-1.0,-90.52342503256602,-474.9999999999943
1584039600.0,0.0,-66.31307078566357,-161.00000000000136
1584043200.0,0.0,-296.3895873524256,-1120.0000000000045
1584046800.0,1.0,167.8278823921209,819.0000000000026
1584050400.0,-1.0,-61.82255279644433,-198.0000000000075
