time,signal,forecast,true
1582275600.0,0.0,0.3639314364859108,3.070000000000128
1582279200.0,-1.0,-1.9230657092609993,-1.8000000000000238
1582282800.0,1.0,1.2537534274092015,4.1599999999999415
1582286400.0,-1.0,-1.8893213625544953,-3.349999999999964
1582290000.0,1.0,1.2752945474291577,0.19999999999997797
1582293600.0,-1.0,-1.2643068427855375,-0.9799999999999809
1582297200.0,0.0,-0.12366815635177691,-2.6600000000001067
1582300800.0,1.0,0.5387258831880186,0.2900000000001235
1582304400.0,0.0,0.45384596495711094,1.7700000000000493
1582308000.0,-1.0,-0.21800668072110474,0.42999999999993044
1582311600.0,0.0,-0.9978219770210861,-0.6399999999999739
1582315200.0,0.0,-0.7358535341574618,-0.5500000000000504
1582318800.0,1.0,0.40184034764925525,-1.5799999999999148
1582322400.0,0.0,1.5816911317405484,8.729999999999905
1582498800.0,-1.0,-1.4995869325987292,-2.4599999999999067
1582502400.0,0.0,-0.541314336070152,-1.7200000000001658
1582506000.0,0.0,-0.7953085522636802,-0.13999999999980695
1582509600.0,1.0,0.12132988183755683,0.7299999999998974
1582513200.0,-1.0,-0.34033963137784307,-2.0700000000000163
1582516800.0,0.0,-0.6897852179760573,-0.11999999999989797
1582520400.0,0.0,-0.28948822139146685,3.529999999999811
1582524000.0,1.0,0.46600310838003645,1.7200000000001658
1582527600.0,0.0,0.7930795280823433,-0.020000000000131024
1582531200.0,0.0,1.5141748294195463,-3.3999999999998476
1582534800.0,-1.0,-0.3378460018962009,-3.2600000000000406
1582538400.0,1.0,0.7144592294733296,1.9199999999999218
1582542000.0,0.0,0.4797037717218982,-3.83
1582545600.0,0.0,0.16574895966125136,2.8000000000001357
1582549200.0,-1.0,-1.0632386746410742,-1.000000000000112
1582552800.0,0.0,-0.20835726492534568,-1.1699999999998933
1582556400.0,0.0,-1.1398128492446749,-1.5900000000002024
1582560000.0,1.0,0.7699098316847625,1.32000000000021
1582563600.0,-1.0,-0.0692242705292826,0.27999999999983594
1582567200.0,0.0,-0.957959898382064,0.9500000000000064
1582570800.0,1.0,1.3658846671493705,1.7100000000001003
1582574400.0,0.0,1.434768677044993,1.020000000000021
1582578000.0,-1.0,-0.3065168362360968,-1.020000000000021
1582581600.0,1.0,0.38207725160359396,0.7099999999999884
1582585200.0,-1.0,-2.681829278623547,-2.950000000000008
1582588800.0,0.0,-0.1479968357188635,0.180000000000069
1582592400.0,0.0,-1.5325103805520506,0.5999999999999339
1582596000.0,1.0,0.7433284309008626,-1.3400000000001189
1582599600.0,0.0,0.2402834933289394,-0.17999999999984695
1582603200.0,0.0,0.6432521423454947,1.9599999999999618
1582606800.0,0.0,0.022034979387770937,0.040000000000040004
1582610400.0,-1.0,-0.734451767059106,-1.6100000000001113
1582614000.0,1.0,0.6493304307425222,5.370000000000097
1582617600.0,0.0,0.606672848515937,3.7199999999999456
1582621200.0,0.0,2.272262362006572,6.059999999999954
1582624800.0,-1.0,-1.8541963169340356,-4.8200000000000465
1582628400.0,1.0,0.8976296266742929,0.280000000000058
1582632000.0,-1.0,-1.2367067878553584,-0.41000000000002146
1582635600.0,1.0,0.7820246226011863,3.4600000000000186
1582639200.0,-1.0,-1.2915463390764723,0.2500000000000835
1582642800.0,0.0,-0.951473594033271,1.8899999999999473
1582646400.0,1.0,0.42741654984208743,0.520000000000076
1582650000.0,0.0,0.013984064835233623,-0.8099999999999774
1582653600.0,-1.0,-1.2837073137200998,0.0
1582657200.0,0.0,-0.6950697130817204,-0.600000000000156
1582660800.0,0.0,-0.7926148224707292,0.8700000000001484
1582664400.0,1.0,0.21133899821419644,-1.7400000000000748
1582668000.0,0.0,0.14992859111063028,0.7999999999999119
1582671600.0,0.0,0.11198314507908436,-1.0899999999998133
1582675200.0,0.0,0.1719907712287697,3.509999999999902
1582678800.0,0.0,1.669619523019192,0.9600000000000719
1582682400.0,-1.0,-1.4856574892781644,-3.770000000000051
1582686000.0,0.0,-0.2770935062117894,-1.140000000000141
1582689600.0,1.0,0.3956832500714017,1.3800000000001589
1582693200.0,-1.0,-0.1696626760605917,2.869999999999928
1582696800.0,0.0,-0.6641646322538239,1.5100000000001224
1582700400.0,0.0,-1.4706086070537758,1.1299999999998533
1582704000.0,0.0,-1.2490430321469885,-1.7799999999998928
1582707600.0,0.0,-1.1251429224741936,-3.7200000000001676
1582711200.0,0.0,-0.7021532467863669,-0.7899999999998464
1582714800.0,1.0,0.6404070013227625,0.5500000000000504
1582718400.0,-1.0,-1.472824335296001,-0.7099999999999884
1582722000.0,1.0,0.7751473084057854,2.2299999999999542
1582725600.0,-1.0,-0.8733402660763254,-3.3199999999999896
1582729200.0,1.0,0.030641023487029462,3.249999999999975
1582732800.0,-1.0,-1.4217248331071897,0.12999999999996348
1582736400.0,1.0,0.6706650614281235,-1.2900000000000134
1582740000.0,-1.0,-0.15533276108918315,-0.35999999999991594
1582743600.0,0.0,-0.6229741499196967,0.0700000000000145
1582747200.0,0.0,-0.0001420310558454263,0.6999999999999229
1582750800.0,0.0,-0.4411241131598491,0.14999999999987246
1582754400.0,1.0,1.081911623497956,0.24000000000001798
1582758000.0,-1.0,-1.0545789848344573,0.8400000000001739
1582761600.0,1.0,0.17069750586171062,0.12999999999996348
1582765200.0,0.0,0.3143688926667359,0.7099999999999884
1582768800.0,-1.0,-0.6400554347641465,-1.2700000000001044
1582772400.0,0.0,-0.2262635039781597,0.040000000000040004
1582776000.0,1.0,0.9788235661502133,2.5500000000000522
1582779600.0,0.0,1.4071508109648803,-0.5399999999999849
1582783200.0,-1.0,-0.1720493006674822,-0.32999999999994145
1582786800.0,0.0,-0.6283121586148955,-3.470000000000084
1582790400.0,0.0,-1.7722863433351648,-2.5900000000000922
1582794000.0,0.0,-0.25041422658979584,-2.989999999999826
1582797600.0,0.0,-1.9795744080046112,-5.530000000000035
1582801200.0,0.0,-0.16487744946514693,-0.02999999999997449
1582804800.0,1.0,0.6553626865654583,2.3699999999999832
1582808400.0,0.0,0.4125438923300895,0.6800000000000139
1582812000.0,-1.0,-1.1728192440048544,-2.5900000000000922
1582815600.0,1.0,1.2587767466850786,-0.7600000000000939
1582819200.0,-1.0,-1.8125616477770605,-1.2799999999999478
1582822800.0,0.0,-2.7194047256962808,1.3499999999999623
1582826400.0,0.0,-0.05060394662918832,0.300000000000189
1582830000.0,1.0,0.26281185013805386,0.42999999999993044
1582833600.0,0.0,1.3717894378452704,0.7200000000000539
1582837200.0,-1.0,-0.46856959000828846,2.1099999999998342
1582840800.0,0.0,-0.7293679414601205,-0.39999999999995595
1582844400.0,1.0,0.5967781967287961,-2.1999999999999797
1582848000.0,0.0,1.4341398149587135,1.6100000000001113
1582851600.0,0.0,0.595618245690886,4.95000000000001
1582855200.0,-1.0,-0.36465057776872256,2.3699999999999832
1582858800.0,1.0,0.0008870684721369315,2.2299999999999542
1582862400.0,0.0,0.4665750291781934,5.239999999999911
1582866000.0,0.0,0.9576525511503939,0.8500000000000174
1582869600.0,-1.0,-1.1694389501994484,-1.8299999999999983
1582873200.0,0.0,-0.0851142766817714,-3.989999999999938
1582876800.0,1.0,1.4470118474816824,0.29999999999996696
1582880400.0,0.0,2.170143603395978,6.629999999999914
1582884000.0,-1.0,-2.132600831115495,1.3800000000001589
1582887600.0,1.0,0.67407337927257,3.70999999999988
1582891200.0,-1.0,-1.1342458971949172,-2.869999999999928
1582894800.0,0.0,-0.84860620925369,-2.1599999999999397
1582898400.0,0.0,-2.003033739310629,-7.390000000000008
1582902000.0,1.0,1.710708507119641,8.309999999999818
1582905600.0,-1.0,-2.2161544100553394,-10.499999999999954
1582909200.0,0.0,-0.23944504622054774,-1.1799999999999589
1582912800.0,1.0,1.4292003527721913,0.3500000000000725
1582916400.0,-1.0,-0.9442941525011308,-5.290000000000017
1582920000.0,1.0,1.6597458250693797,6.550000000000056
1582923600.0,0.0,0.36558046552110224,0.5799999999998029
1582927200.0,0.0,1.6452803510577396,7.060000000000066
1583103600.0,-1.0,-3.011144035491916,-9.670000000000067
1583107200.0,1.0,2.93886199500038,3.7800000000001166
1583110800.0,-1.0,-0.7673734998858198,-2.9000000000001247
1583114400.0,0.0,-2.4038912573034024,-4.0599999999999525
1583118000.0,1.0,0.6601335727469091,4.190000000000138
1583121600.0,-1.0,-1.2948895593569056,-0.180000000000069
1583125200.0,0.0,-1.1519089785949554,0.1500000000000945
1583128800.0,1.0,0.5601696343976925,0.6299999999999084
1583132400.0,-1.0,-2.6525906498525043,-9.7799999999999
1583136000.0,0.0,-1.0838325115382288,-8.31000000000004
1583139600.0,1.0,0.44783857441491937,-0.06000000000017103
1583143200.0,0.0,2.615687916532285,4.0999999999999925
1583146800.0,0.0,0.8815507195668182,4.430000000000156
1583150400.0,-1.0,-1.7846869847869915,-9.109999999999951
1583154000.0,1.0,2.1721407278901204,3.3799999999999386
1583157600.0,0.0,1.477605638936766,0.31999999999987594
1583161200.0,0.0,0.4640594577988222,3.4200000000002007
1583164800.0,0.0,1.6875133217003195,4.679999999999795
1583168400.0,-1.0,-0.5552590802074366,0.1100000000000545
1583172000.0,0.0,-1.7160537205705972,-4.450000000000065
1583175600.0,0.0,-0.40668501253687817,-0.13999999999980695
1583179200.0,1.0,1.8225096792163895,-0.1100000000000545
1583182800.0,-1.0,-0.6881481954115667,-6.010000000000071
1583186400.0,1.0,2.192672723514874,1.2400000000001299
1583190000.0,-1.0,-2.733100968005508,-1.7300000000000093
1583193600.0,1.0,1.3725166499647206,5.139999999999922
1583197200.0,0.0,0.8668051792908846,5.640000000000089
1583200800.0,-1.0,-0.6159558445981326,0.04999999999988347
1583204400.0,0.0,-1.980536807814482,-9.889999999999954
1583208000.0,1.0,0.6343927998969496,0.8799999999999919
1583211600.0,-1.0,-1.033528091272444,2.7200000000000557
1583215200.0,0.0,-0.3924130675506083,1.3600000000000279
1583218800.0,0.0,-0.13747343304783755,-1.3300000000000534
1583222400.0,0.0,-1.796758903326112,-4.490000000000105
1583226000.0,0.0,-0.3938599036112058,-1.5899999999999803
1583229600.0,0.0,-0.7783395937882456,-0.5299999999999194
1583233200.0,1.0,0.014185874019975508,-0.180000000000069
1583236800.0,-1.0,-0.3840801930983895,-2.1299999999999653
1583240400.0,0.0,-0.006850109131957605,1.5400000000000968
1583244000.0,0.0,-0.7030173775242127,-5.3200000000002134
1583247600.0,0.0,-1.1144945106750073,-5.839999999999845
1583251200.0,1.0,3.2376512476545996,3.2200000000000006
1583254800.0,-1.0,-1.4246156521705313,-0.34000000000000696
1583258400.0,0.0,-0.410415120212583,1.9899999999999363
1583262000.0,0.0,-1.60551563979103,1.6199999999999548
1583265600.0,0.0,-0.8710866778491384,-0.5499999999998284
1583269200.0,1.0,1.3731285672819693,4.549999999999832
1583272800.0,0.0,1.0899047103954382,-0.17999999999984695
1583276400.0,0.0,1.4122658095573766,1.6399999999998638
1583280000.0,0.0,0.6026915528474039,-5.430000000000046
1583283600.0,-1.0,-0.46254720322489296,2.4399999999999977
1583287200.0,0.0,-0.7245888040393127,-4.4599999999999085
1583290800.0,0.0,-0.22924939070197015,0.010000000000065512
1583294400.0,1.0,1.2623328099586004,3.309999999999924
1583298000.0,0.0,0.2865986309593518,-1.1099999999999444
1583301600.0,0.0,0.3794716629319763,-0.360000000000138
1583305200.0,-1.0,-1.2795642990663934,-4.7800000000000065
1583308800.0,0.0,-0.1519290637997902,-1.0799999999999699
1583312400.0,0.0,-1.3456407927554621,-2.6199999999998447
1583316000.0,0.0,-1.1158997994860473,-0.9100000000001884
1583319600.0,0.0,-0.49956782473725936,-0.4099999999997994
1583323200.0,0.0,-0.7765684026051064,0.9199999999998099
1583326800.0,1.0,1.3037323869332886,6.420000000000092
1583330400.0,-1.0,-1.0978365919701887,-0.45999999999990493
1583334000.0,0.0,-0.3429542629968205,-2.6800000000000157
1583337600.0,1.0,1.477654162437804,6.229999999999958
1583341200.0,0.0,1.7268677496314626,0.5800000000000249
1583344800.0,0.0,1.5018595309777432,1.7899999999999583
1583348400.0,0.0,0.3881523061899045,0.8500000000000174
1583352000.0,-1.0,-0.8123651926906807,-2.690000000000081
1583355600.0,1.0,0.39651208297539214,-0.6999999999999229
1583359200.0,0.0,2.997626302881222,0.5899999999998684
1583362800.0,-1.0,-1.4474693560160987,-0.9599999999998499
1583366400.0,1.0,0.7574580168182337,1.7000000000000348
1583370000.0,0.0,0.43140989574691724,1.1599999999998278
1583373600.0,-1.0,-2.236405088641771,-1.4699999999998603
1583377200.0,1.0,1.2626867917561664,0.9799999999999809
1583380800.0,0.0,1.4188068491262338,0.5999999999999339
1583384400.0,-1.0,-0.28497914498206356,-1.2499999999999734
1583388000.0,1.0,0.55825710955156,-0.25999999999992696
1583391600.0,-1.0,-0.5700981609056677,-1.020000000000021
1583395200.0,1.0,2.0185238655131736,4.2199999999998905
1583398800.0,0.0,0.8637181933413778,0.7600000000000939
1583402400.0,0.0,0.882393971452504,2.1999999999999797
1583406000.0,0.0,0.9079751974681813,2.9200000000000337
1583409600.0,-1.0,-0.6989301924815565,0.05999999999994898
1583413200.0,1.0,1.6671338935185191,4.9200000000000355
1583416800.0,0.0,0.9220869659991697,-0.6500000000000394
1583420400.0,0.0,0.6618920344134285,0.5299999999999194
1583424000.0,0.0,1.4486097105789275,3.1800000000001827
1583427600.0,0.0,0.795058090744869,1.9899999999999363
1583431200.0,-1.0,-0.8275374104324433,-1.0799999999999699
1583434800.0,0.0,-0.39366955091984074,2.0000000000000018
1583438400.0,0.0,-0.3057534289770014,-0.320000000000098
1583442000.0,0.0,-1.0900496327725906,-5.619999999999958
1583445600.0,1.0,1.0053926257510861,0.46999999999997044
1583449200.0,-1.0,-0.5074482736763961,-0.6599999999998829
1583452800.0,1.0,0.8951421768456791,2.510000000000012
1583456400.0,0.0,2.921324903790428,2.7199999999998337
1583460000.0,0.0,0.5959435089313199,3.7000000000000366
1583463600.0,-1.0,-0.5249780517057142,-1.3600000000000279
1583467200.0,0.0,-0.30230872254391034,-1.8499999999999073
1583470800.0,0.0,-0.7432109212146845,0.6099999999999994
1583474400.0,0.0,-0.42209495657331303,-3.370000000000095
1583478000.0,0.0,-0.6655244514399494,-0.9900000000000464
1583481600.0,0.0,-0.09190720079468107,-5.439999999999889
1583485200.0,1.0,1.6910616857365603,3.230000000000066
1583488800.0,0.0,0.3494430388657796,-0.48000000000003595
1583492400.0,-1.0,-0.07619445145181114,1.1200000000000099
1583496000.0,1.0,0.5394721059447927,2.2599999999999287
1583499600.0,-1.0,-0.25733348197926276,-0.08000000000008001
1583503200.0,0.0,-1.0928664059328237,2.9600000000000737
1583506800.0,1.0,1.2433480680899347,2.75000000000003
1583510400.0,0.0,0.8242740900528447,-4.6999999999999265
1583514000.0,0.0,0.9317634915409627,-0.16000000000016001
1583517600.0,-1.0,-0.6409392157469396,0.6099999999999994
1583521200.0,1.0,1.8562489114668546,-1.1499999999999844
1583524800.0,0.0,0.9691086892705472,3.190000000000026
1583528400.0,0.0,0.40470546279257225,1.2300000000000644
1583532000.0,0.0,4.12012847229663,18.08999999999994
1583704800.0,-1.0,-0.20662221446455814,-1.9899999999999363
1583708400.0,0.0,-0.4621661191779254,-0.15999999999993797
1583712000.0,0.0,-0.36715140955951087,-3.0200000000000227
1583715600.0,1.0,8.070692093094616,43.13999999999973
1583719200.0,-1.0,-6.386858823449863,-25.109999999999744
1583722800.0,1.0,0.7483898874322006,9.90000000000002
1583726400.0,-1.0,-2.551655122324461,-4.5199999999998575
1583730000.0,0.0,-1.7114892785635467,-4.5400000000002105
1583733600.0,1.0,2.5351001485956006,5.029999999999868
1583737200.0,0.0,2.1956013770553837,12.920000000000265
1583740800.0,-1.0,-4.298469501308408,-20.520000000000095
1583744400.0,1.0,0.07134434351166563,-0.5800000000000249
1583748000.0,-1.0,-3.4199628134363973,-12.119999999999909
1583751600.0,1.0,1.9221896662625824,2.7599999999998737
1583755200.0,-1.0,-1.3254760512063177,-3.4199999999999786
1583758800.0,1.0,0.9862472280881838,2.5500000000000522
1583762400.0,-1.0,-2.1890673013662703,-11.430000000000051
1583766000.0,1.0,1.4389056306959067,-3.290000000000015
1583769600.0,0.0,3.202835544043989,16.650000000000055
1583773200.0,0.0,0.15296446197837732,1.6899999999999693
1583776800.0,-1.0,-0.17496487512129827,1.1499999999999844
1583780400.0,1.0,1.1772150092102267,-0.11999999999989797
1583784000.0,0.0,0.7635260317148583,4.2799999999998395
1583787600.0,-1.0,-0.36982649488529207,-5.599999999999827
1583791200.0,0.0,-0.6717996511803879,-4.4399999999999995
1583794800.0,1.0,1.3704505383861432,-0.45000000000006146
1583798400.0,-1.0,-1.8591511622800607,1.3799999999999368
1583802000.0,1.0,3.339252378972016,8.720000000000061
1583805600.0,-1.0,-0.04502066247580533,-0.39999999999995595
1583809200.0,1.0,0.6763170731638617,-5.600000000000049
1583812800.0,0.0,1.9340884466704147,4.0000000000000036
1583816400.0,-1.0,-0.10149110054865462,-0.6800000000000139
1583820000.0,1.0,1.7591050718583705,-0.8099999999999774
1583823600.0,0.0,0.07214416157308645,4.589999999999872
1583827200.0,-1.0,-0.46571080559671674,-5.429999999999824
1583830800.0,0.0,-0.29123052892761336,-0.6700000000001705
1583834400.0,1.0,2.2148011179207603,4.469999999999974
1583838000.0,-1.0,-1.028744834152403,-2.6199999999998447
1583841600.0,0.0,-0.508323525126116,0.0700000000000145
1583845200.0,1.0,0.7203866416815257,2.850000000000019
1583848800.0,0.0,2.26668476513632,2.1599999999999397
1583852400.0,0.0,0.5603017441648237,5.700000000000038
1583856000.0,0.0,0.3872771922725087,-2.6300000000001322
1583859600.0,0.0,0.062287148567782,-2.2699999999999942
1583863200.0,-1.0,-0.9208674054963577,-3.9199999999999235
1583866800.0,1.0,0.7945469448817384,-0.34000000000000696
1583870400.0,-1.0,-1.5666360527032683,-5.929999999999991
1583874000.0,0.0,-0.1710754174679733,-0.7800000000000029
1583877600.0,1.0,0.6692107515485849,-0.280000000000058
1583881200.0,0.0,1.9830873426197186,4.2200000000001125
1583884800.0,0.0,0.48777394652642025,0.7699999999999374
1583888400.0,-1.0,-1.049240082250467,-4.050000000000109
1583892000.0,1.0,0.3558695106471164,0.5100000000000104
1583895600.0,0.0,0.986027933551812,-1.2900000000000134
1583899200.0,0.0,1.2280023441392731,2.3600000000001398
1583902800.0,0.0,0.6671933911942414,4.3999999999999595
1583906400.0,0.0,0.018262854152334418,-1.2600000000000389
1583910000.0,-1.0,-2.801625368517187,-9.94000000000006
1583913600.0,1.0,0.003304426252236037,3.570000000000073
1583917200.0,-1.0,-0.7175085123161105,4.290000000000127
1583920800.0,0.0,-0.8579772665497205,-5.990000000000162
1583924400.0,0.0,-0.1485825527458131,-1.1999999999998678
1583928000.0,1.0,1.0509078361621622,5.499999999999838
1583931600.0,-1.0,-1.6340158151191482,-4.249999999999865
1583935200.0,1.0,1.627845434196057,0.32999999999994145
1583938800.0,-1.0,-1.5012288497524406,-2.1899999999999142
1583942400.0,0.0,-0.915950728650171,-4.129999999999967
1583946000.0,0.0,-0.16266421036986828,-1.3900000000000023
1583949600.0,1.0,1.783257455457517,2.4399999999999977
1583953200.0,-1.0,-0.4900925280065986,-1.9300000000002093
1583956800.0,1.0,0.26503791846235425,3.590000000000204
1583960400.0,-1.0,-1.3421560721557173,-2.3800000000000487
1583964000.0,0.0,-1.0501831231590297,2.0700000000000163
1583967600.0,1.0,0.13191659864137573,1.8399999999998418
1583971200.0,-1.0,-0.525975226265857,2.3400000000000087
1583974800.0,1.0,0.12950485257640842,5.920000000000147
1583978400.0,-1.0,-0.1271354387131607,-2.3800000000000487
1583982000.0,1.0,0.23458930643167963,0.7800000000000029
1583985600.0,-1.0,-2.116719784519251,-1.020000000000021
1583989200.0,0.0,-0.25381830337691547,-0.24000000000001798
