time,signal,forecast,true
1582268400.0,0.0,0.8919674829758943,0.7300000000001194
1582272000.0,-1.0,-1.0394570042385953,2.2999999999997467
1582275600.0,1.0,0.22242068521232283,1.4600000000000168
1582279200.0,-1.0,-0.540359343904309,-0.7599999999998719
1582282800.0,1.0,0.6141815665189098,4.5599999999998975
1582286400.0,-1.0,-1.281439914474242,-2.8200000000000447
1582290000.0,0.0,-0.2973098579840139,1.36000000000025
1582293600.0,0.0,-0.23932921801282867,0.2699999999997704
1582297200.0,1.0,0.2770354679612794,-1.0799999999999699
1582300800.0,-1.0,-0.34484959025633355,-0.7099999999999884
1582304400.0,0.0,-1.1396338557395376,0.010000000000065512
1582308000.0,0.0,-0.3312762901842253,0.38000000000004697
1582311600.0,0.0,-0.23607637513950563,-0.1900000000001345
1582315200.0,0.0,-0.5358571092741842,-0.35999999999991594
1582318800.0,0.0,-1.0834746747692083,-0.460000000000127
1582322400.0,1.0,0.3193694479340377,3.2200000000000006
1582498800.0,0.0,0.6965664939313346,0.480000000000258
1582502400.0,-1.0,-1.2501082791651206,-0.3100000000002545
1582506000.0,1.0,0.9799310381234899,0.7200000000000539
1582509600.0,-1.0,-0.28103852698931875,-0.48000000000003595
1582513200.0,1.0,0.8385391626813223,-0.8799999999997699
1582516800.0,0.0,0.5607920847492758,0.5299999999999194
1582520400.0,0.0,1.005625686541054,0.6900000000000794
1582524000.0,0.0,0.3471567197612728,0.2999999999997449
1582527600.0,0.0,0.32795609626849703,1.9700000000000273
1582531200.0,-1.0,-0.44060441304895304,-1.8799999999998818
1582534800.0,0.0,-0.5841679198517844,-2.7200000000000557
1582538400.0,1.0,0.45163690475196205,1.5799999999999148
1582542000.0,-1.0,-0.8100753670596551,-1.5600000000000058
1582545600.0,1.0,0.11237457100560055,2.3800000000000487
1582549200.0,-1.0,-0.12937961791903052,-2.6599999999998847
1582552800.0,0.0,-0.12756940502007685,-0.040000000000040004
1582556400.0,1.0,1.6274026765735532,0.31000000000003247
1582560000.0,0.0,0.3135090277938818,1.7899999999999583
1582563600.0,0.0,0.042870423624531195,0.7299999999998974
1582567200.0,0.0,0.03908140204454397,-0.13999999999980695
1582570800.0,-1.0,-0.01359455190986758,-0.4300000000001525
1582574400.0,1.0,0.8151922837730896,1.5600000000000058
1582578000.0,-1.0,-0.21617265453415024,0.32999999999994145
1582581600.0,0.0,-0.22114037426423283,-0.7399999999999629
1582585200.0,1.0,0.6030395102342115,-0.24999999999986144
1582588800.0,0.0,0.10203237084422223,0.49999999999994493
1582592400.0,0.0,2.178891286770172,1.3300000000000534
1582596000.0,-1.0,-0.5746262095142486,-0.19999999999997797
1582599600.0,1.0,0.028035807676854374,-0.2500000000000835
1582603200.0,0.0,1.280932136416464,0.18999999999991246
1582606800.0,0.0,0.0067281277022795405,0.5399999999999849
1582610400.0,0.0,0.09199251862623731,-0.01999999999990898
1582614000.0,0.0,0.058028136092985905,1.2900000000000134
1582617600.0,-1.0,-0.5463331474623171,3.7400000000000766
1582621200.0,1.0,1.5310020679115923,3.6599999999999966
1582624800.0,-1.0,-0.9960950722090173,-3.2400000000001317
1582628400.0,1.0,1.262896746102429,-1.3300000000000534
1582632000.0,0.0,1.0090779814106134,-2.8799999999999937
1582635600.0,0.0,0.469068074370617,2.2200000000001108
1582639200.0,0.0,0.3637292003535963,0.5299999999999194
1582642800.0,0.0,0.2905681021449763,5.759999999999987
1582646400.0,0.0,0.507931857614096,-1.6300000000000203
1582650000.0,0.0,0.8895444250086626,0.660000000000105
1582653600.0,0.0,0.06547840329076168,-1.2000000000000899
1582657200.0,-1.0,-0.9371912902572148,-1.6099999999998893
1582660800.0,1.0,0.16243590639226468,2.6200000000000667
1582664400.0,0.0,0.2874289489159323,-1.6599999999999948
1582668000.0,0.0,0.004320551550311108,0.7099999999999884
1582671600.0,0.0,0.1965408603113729,-0.3300000000001635
1582675200.0,-1.0,-0.7782421644613893,1.1399999999999189
1582678800.0,1.0,0.328754943461575,0.16000000000016001
1582682400.0,-1.0,-0.08771658151093231,-1.7599999999999838
1582686000.0,0.0,-0.55616899063559,-1.1700000000001154
1582689600.0,0.0,-1.3870602367648333,-0.5599999999998939
1582693200.0,1.0,0.8937710672457622,1.4300000000000423
1582696800.0,-1.0,-0.8410592560645882,-1.2400000000001299
1582700400.0,1.0,1.495517236451329,0.5900000000000905
1582704000.0,0.0,0.09966553455311444,-0.36999999999998145
1582707600.0,-1.0,-0.9257006336369823,-2.2800000000000598
1582711200.0,1.0,0.40108408122329137,-2.4199999999998667
1582714800.0,0.0,0.5648597787611025,-0.12000000000012001
1582718400.0,-1.0,-0.37011084680423023,-0.36999999999998145
1582722000.0,0.0,-1.4234296323166018,0.26999999999999247
1582725600.0,0.0,-0.3306101802330473,-3.5600000000000076
1582729200.0,1.0,0.28637589173835554,1.6700000000000603
1582732800.0,0.0,0.47396787162011367,3.0200000000000227
1582736400.0,-1.0,-1.3154894229147291,-1.8299999999999983
1582740000.0,0.0,-0.02640059373600545,0.8199999999998209
1582743600.0,0.0,-0.5810719555617349,-0.7499999999998064
1582747200.0,0.0,-0.8735829433385705,-0.460000000000127
1582750800.0,1.0,0.524470833775057,-0.07999999999985796
1582754400.0,0.0,1.8217719632377687,1.8699999999998163
1582758000.0,0.0,1.577106996941509,1.3500000000001844
1582761600.0,-1.0,-1.1781839830859817,0.19999999999997797
1582765200.0,1.0,1.3386619824024795,0.8899999999998354
1582768800.0,-1.0,-0.5084615022183008,0.46999999999997044
1582772400.0,1.0,0.1042885779064473,0.22999999999995246
1582776000.0,0.0,0.16769208709231165,1.7500000000001403
1582779600.0,-1.0,-0.5321767154998909,-1.1699999999998933
1582783200.0,0.0,-0.5309357171795007,-0.26999999999999247
1582786800.0,1.0,0.6065121507411348,-0.7200000000000539
1582790400.0,-1.0,-0.9949796285070034,-0.5500000000000504
1582794000.0,1.0,0.18759179797803366,-3.770000000000051
1582797600.0,-1.0,-1.2219281808050368,-2.850000000000019
1582801200.0,1.0,0.5766306084775881,0.7999999999999119
1582804800.0,-1.0,-0.025683209986602673,4.250000000000087
1582808400.0,0.0,-0.35259788580475293,1.5000000000000568
1582812000.0,1.0,0.3297018650298168,-1.5300000000000313
1582815600.0,-1.0,-0.323796093517542,-2.0099999999998452
1582819200.0,0.0,-0.4819147919081568,0.28999999999990145
1582822800.0,1.0,0.7589725187250245,1.9599999999999618
1582826400.0,0.0,0.8145519228269413,1.1099999999999444
1582830000.0,0.0,0.20584944172143937,0.7200000000000539
1582833600.0,0.0,0.27118799805362603,1.6199999999999548
1582837200.0,-1.0,-0.06462110895730333,0.1500000000000945
1582840800.0,1.0,0.6142240880458396,0.180000000000069
1582844400.0,-1.0,-1.6097821980607625,0.04999999999988347
1582848000.0,1.0,0.5226110512237947,1.7500000000001403
1582851600.0,0.0,1.027230375556229,2.0699999999997942
1582855200.0,0.0,0.8782175187992252,0.5700000000001815
1582858800.0,-1.0,-0.5425947909399675,0.4199999999998649
1582862400.0,0.0,-0.4156161644761539,2.3100000000000342
1582866000.0,0.0,-0.8336026213483747,-0.05999999999994898
1582869600.0,0.0,-0.9665480366675772,-1.6000000000000458
1582873200.0,0.0,-0.10762359908374108,-1.4700000000000824
1582876800.0,1.0,0.7721730677894016,2.1300000000001873
1582880400.0,0.0,2.062807028633448,3.4399999999998876
1582884000.0,-1.0,-0.7878259630727349,-2.9600000000000737
1582887600.0,1.0,0.0987085916008954,1.3199999999999878
1582891200.0,-1.0,-0.6637329613613336,-1.6599999999999948
1582894800.0,1.0,0.8835843325421135,-2.0999999999999908
1582898400.0,-1.0,-0.4294511394397691,-6.189999999999918
1582902000.0,0.0,-1.2495227758415397,-9.200000000000097
1582905600.0,1.0,1.0324236278917305,-0.6599999999998829
1582909200.0,0.0,0.5885400075675746,0.6200000000000649
1582912800.0,-1.0,-0.08927520846380377,-1.2100000000001554
1582916400.0,1.0,1.3144528773037425,1.5400000000000968
1582920000.0,0.0,0.8505666018402213,6.219999999999892
1582923600.0,-1.0,-1.0439947155483487,-4.349999999999854
1582927200.0,1.0,1.3324969658211394,2.850000000000019
1583103600.0,0.0,0.013467366009665693,-2.7200000000000557
1583107200.0,0.0,0.1369596114511078,0.09000000000014552
1583110800.0,0.0,0.39013740820235254,-2.2300000000001763
1583114400.0,-1.0,-0.6443113990480507,-3.290000000000015
1583118000.0,1.0,0.8252118056154425,2.569999999999961
1583121600.0,-1.0,-1.7753360415601318,-1.7399999999998528
1583125200.0,0.0,-1.0055016588828922,-0.4300000000001525
1583128800.0,0.0,-0.4048953668220651,1.6899999999999693
1583132400.0,0.0,-0.65797648430658,-3.929999999999989
1583136000.0,0.0,-1.0386485962449759,-6.649999999999823
1583139600.0,1.0,0.26556863302625117,0.29999999999996696
1583143200.0,0.0,0.9177779750873277,3.78999999999996
1583146800.0,-1.0,-0.0799721703102001,3.589999999999982
1583150400.0,0.0,-1.699149410778197,-7.409999999999917
1583154000.0,1.0,0.5683077580322256,5.979999999999874
1583157600.0,-1.0,-0.1357764726679409,-1.8599999999999728
1583161200.0,0.0,-0.027381012549169637,-0.43999999999999595
1583164800.0,0.0,-0.7446151437167937,-1.0900000000000354
1583168400.0,0.0,-0.5732201887367686,3.1799999999999606
1583172000.0,1.0,0.8133870449119911,-3.109999999999946
1583175600.0,0.0,0.06933255477686018,0.6699999999999484
1583179200.0,-1.0,-0.38258147813957855,-3.889999999999949
1583182800.0,0.0,-0.2195915454661701,-3.6199999999999566
1583186400.0,0.0,-0.8449948048831336,0.49999999999994493
1583190000.0,1.0,0.11493271931163318,1.9200000000001438
1583193600.0,0.0,0.6721597624365827,2.1399999999998087
1583197200.0,0.0,0.1856676137570803,1.0100000000001774
1583200800.0,0.0,0.25932882672710567,0.10999999999983245
1583204400.0,-1.0,-0.18618429029364703,-1.0899999999998133
1583208000.0,1.0,0.8591691623088138,1.2299999999998423
1583211600.0,0.0,0.43756544396219266,1.5600000000000058
1583215200.0,0.0,0.24477017249164124,1.6300000000000203
1583218800.0,0.0,1.1586704744486287,2.75000000000003
1583222400.0,-1.0,-0.013820028343119906,-3.8000000000000256
1583226000.0,0.0,-0.48160339950393827,-0.04999999999988347
1583229600.0,0.0,-0.20365724824717635,0.6199999999998429
1583233200.0,0.0,-0.10508813984340382,2.4000000000001798
1583236800.0,0.0,-0.9174702031027673,-1.6600000000002169
1583240400.0,0.0,-0.607918877272559,1.4900000000002134
1583244000.0,0.0,-0.406228416461172,-1.6000000000000458
1583247600.0,1.0,1.1184321962059742,1.5300000000000313
1583251200.0,0.0,0.749682528864748,3.329999999999833
1583254800.0,0.0,0.08686505093349184,0.010000000000065512
1583258400.0,-1.0,-1.204071630612905,-0.7399999999999629
1583262000.0,1.0,0.086493386900508,1.6899999999999693
1583265600.0,0.0,0.018172780090755625,-1.0699999999999044
1583269200.0,-1.0,-0.12922263913455412,1.6899999999999693
1583272800.0,1.0,0.6076972768833162,-0.040000000000040004
1583276400.0,0.0,0.5806286324749499,0.6500000000000394
1583280000.0,0.0,0.10661321532568735,-1.2700000000001044
1583283600.0,0.0,0.22602623018044776,-0.5800000000000249
1583287200.0,-1.0,-0.4125611988749633,-1.3299999999998313
1583290800.0,0.0,-1.4186526519904006,-0.600000000000156
1583294400.0,1.0,0.4537138283972504,-0.040000000000040004
1583298000.0,-1.0,-0.25924531913370497,0.040000000000040004
1583301600.0,0.0,-0.007271841525006817,0.3300000000001635
1583305200.0,1.0,0.2855472105240552,-2.7000000000001467
1583308800.0,-1.0,-0.5665188594581267,-0.39999999999995595
1583312400.0,1.0,0.5095600489192189,-0.7200000000000539
1583316000.0,-1.0,-0.25061543679276505,-0.5099999999997884
1583319600.0,1.0,0.9412790769590511,1.5999999999998238
1583323200.0,-1.0,-0.09617272109081942,0.9099999999999664
1583326800.0,1.0,2.1257603033426165,5.079999999999973
1583330400.0,-1.0,-0.5098638234207246,-5.159999999999831
1583334000.0,1.0,1.4062781935653865,7.839999999999847
1583337600.0,0.0,1.4599866586323453,5.930000000000213
1583341200.0,-1.0,-0.7028461131475574,-1.5000000000000568
1583344800.0,1.0,0.28211434549698833,3.0199999999998006
1583348400.0,0.0,0.10129102924904798,-0.21999999999988695
1583352000.0,0.0,0.3921110992362804,-1.1300000000000754
1583355600.0,-1.0,-0.5614580159496896,-0.5899999999998684
1583359200.0,1.0,1.2430010174726807,-0.7399999999999629
1583362800.0,0.0,0.21042933819477416,0.9299999999998754
1583366400.0,0.0,0.6810688124505754,0.8300000000001084
1583370000.0,0.0,0.22345514118070536,-0.5700000000001815
1583373600.0,0.0,0.3186653783550584,0.8300000000001084
1583377200.0,0.0,1.4101737245372021,-0.08999999999992347
1583380800.0,0.0,0.01725952419103549,0.6299999999999084
1583384400.0,0.0,0.011076188558385547,-0.19999999999997797
1583388000.0,0.0,0.09687977055962804,0.02999999999997449
1583391600.0,0.0,0.5365153528989655,0.9699999999999154
1583395200.0,-1.0,-0.5450579227005935,2.429999999999932
1583398800.0,1.0,0.1607729719072728,2.87000000000015
1583402400.0,-1.0,-0.3728496638106512,1.0599999999998388
1583406000.0,0.0,-0.8750525242457203,1.9400000000002748
1583409600.0,0.0,-0.5628685940432862,-0.4300000000001525
1583413200.0,0.0,-0.46193392812347606,-0.1100000000000545
1583416800.0,1.0,1.1547635490378652,-1.2099999999999334
1583420400.0,0.0,0.8034584069661335,0.24000000000001798
1583424000.0,0.0,1.029984004636626,1.8499999999999073
1583427600.0,0.0,0.6850282675616428,3.0000000000001137
1583431200.0,-1.0,-1.456596485349992,-1.1399999999999189
1583434800.0,0.0,-0.15011838021191837,1.7499999999999183
1583438400.0,1.0,0.9510864346115461,1.6000000000000458
1583442000.0,-1.0,-0.7196136888666042,-3.150000000000208
1583445600.0,0.0,-0.7160536658261625,-0.9899999999998244
1583449200.0,1.0,0.40997946636575266,-1.020000000000021
1583452800.0,-1.0,-0.6894243739743788,0.7399999999999629
1583456400.0,1.0,0.19065099897997106,0.7399999999999629
1583460000.0,-1.0,-0.5808450965499626,1.7100000000001003
1583463600.0,1.0,0.8928202012033607,0.8099999999999774
1583467200.0,-1.0,-0.12919977790222226,-1.3999999999998458
1583470800.0,0.0,-0.26510168911844234,-0.1900000000001345
1583474400.0,0.0,-0.20560051961799342,-0.19999999999997797
1583478000.0,1.0,0.21818147941599664,1.9199999999999218
1583481600.0,0.0,0.7737632998965807,-1.9499999999998963
1583485200.0,0.0,0.8664951368983489,4.4200000000000905
1583488800.0,-1.0,-0.9343358426080486,0.8599999999998609
1583492400.0,1.0,0.7678350413571663,2.0100000000000673
1583496000.0,0.0,0.48740104392400463,0.9699999999999154
1583499600.0,0.0,0.20679082624579914,-1.2900000000000134
1583503200.0,0.0,0.8080763452883603,4.390000000000116
1583506800.0,0.0,0.7313637091303195,1.5299999999998093
1583510400.0,-1.0,-0.01675425170110667,-3.290000000000015
1583514000.0,1.0,1.1447407860441028,-1.7499999999999183
1583517600.0,-1.0,-1.0627556257525748,-0.42999999999993044
1583521200.0,1.0,1.1174017784401546,3.489999999999993
1583524800.0,0.0,0.19848942388438695,1.0299999999998644
1583528400.0,-1.0,-0.11097778952008736,2.8400000000001757
1583532000.0,1.0,4.468509978709865,25.7099999999999
1583704800.0,0.0,0.02753129508899932,5.489999999999995
1583708400.0,0.0,0.3654665494466195,1.8700000000000383
1583712000.0,-1.0,-2.397662945705584,-5.440000000000111
1583715600.0,1.0,1.4651986073396923,12.170000000000014
1583719200.0,-1.0,-1.5116553012017,-6.410000000000027
1583722800.0,0.0,-0.17018585525147967,-1.8999999999997907
1583726400.0,0.0,-0.6644397859947924,0.38000000000004697
1583730000.0,0.0,-0.7291498030452526,-3.0200000000002447
1583733600.0,1.0,2.2286882631352833,4.7400000000001885
1583737200.0,0.0,1.1964366324893296,15.329999999999844
1583740800.0,-1.0,-3.584262822246623,-11.489999999999778
1583744400.0,0.0,-1.1419837632639003,-1.9200000000001438
1583748000.0,0.0,-0.49419658259395005,-3.890000000000171
1583751600.0,1.0,0.7215141686311464,8.080000000000087
1583755200.0,-1.0,-0.16149317527941354,-5.390000000000006
1583758800.0,0.0,-1.6540641978608233,-5.439999999999889
1583762400.0,1.0,1.6722820482461431,1.5100000000001224
1583766000.0,-1.0,-1.287530530534415,-9.59000000000021
1583769600.0,1.0,3.1979806592693434,14.000000000000012
1583773200.0,-1.0,-0.16844276144993042,-1.0900000000000354
1583776800.0,1.0,0.7469249982101236,2.6399999999999757
1583780400.0,0.0,0.7573495283255542,2.9200000000002557
1583784000.0,0.0,1.7601729146931548,7.769999999999833
1583787600.0,-1.0,-1.3572029630424907,-5.810000000000093
1583791200.0,0.0,-1.1449408003477635,-4.089999999999927
1583794800.0,0.0,-1.1900578644291666,-2.3400000000000087
1583798400.0,0.0,-1.2120730884067625,-3.6000000000000476
1583802000.0,1.0,1.8424257668471102,3.1600000000000517
1583805600.0,-1.0,-1.3011345502142584,-0.5500000000000504
1583809200.0,0.0,-1.26400391469577,-3.4000000000000696
1583812800.0,0.0,-0.16617462059649477,0.5900000000003125
1583816400.0,0.0,-1.288118273583588,-5.860000000000198
1583820000.0,1.0,0.2922044292615708,-1.0499999999999954
1583823600.0,0.0,3.20358143133131,8.69999999999993
1583827200.0,-1.0,-0.13911895273118258,0.9700000000001374
1583830800.0,1.0,1.1213277834165554,0.21999999999988695
1583834400.0,0.0,0.4428292872873204,-3.190000000000026
1583838000.0,-1.0,-0.05638293106380432,-1.4199999999999768
1583841600.0,0.0,-1.1872565259497232,-1.4099999999999113
1583845200.0,1.0,0.8486578680411379,3.009999999999957
1583848800.0,0.0,1.1807841717859193,5.860000000000198
1583852400.0,-1.0,-1.80265056930712,-6.280000000000063
1583856000.0,0.0,-0.766293226671467,-1.7900000000001803
1583859600.0,0.0,-0.40881194382536035,0.3300000000001635
1583863200.0,0.0,-1.3235627450719964,-6.010000000000071
1583866800.0,0.0,-0.8870343622196447,-1.2300000000000644
1583870400.0,0.0,-1.2416910171581304,-1.5400000000000968
1583874000.0,0.0,-2.0504688555504353,-3.6599999999997745
1583877600.0,0.0,-0.017016723499516884,1.4999999999998348
1583881200.0,1.0,0.9163243971743097,2.91000000000019
1583884800.0,-1.0,-0.5486459721613202,-0.040000000000040004
1583888400.0,0.0,-0.20721975122551914,-1.7000000000000348
1583892000.0,0.0,-1.0326095458197229,-1.4699999999998603
1583895600.0,1.0,0.3659254381039075,-0.400000000000178
1583899200.0,-1.0,-0.24121410477436406,1.9899999999999363
1583902800.0,1.0,0.5404301839928024,2.1800000000000708
1583906400.0,-1.0,-0.6622484860197306,3.449999999999953
1583910000.0,0.0,-0.8451905577933515,-8.550000000000058
1583913600.0,1.0,0.8964479743204659,3.2400000000001317
1583917200.0,0.0,1.143903341805706,4.429999999999934
1583920800.0,0.0,0.19114686969054473,-6.359999999999921
1583924400.0,0.0,0.6130623631493091,4.5999999999999375
1583928000.0,0.0,1.4392316310607354,4.910000000000192
1583931600.0,-1.0,-1.5968610091038964,-0.8600000000000829
1583935200.0,1.0,1.0664332761718567,1.0699999999999044
1583938800.0,-1.0,-1.3603186951287713,-7.130000000000081
1583942400.0,0.0,-1.3710129289418715,-3.6599999999999966
1583946000.0,0.0,-0.8827866111923843,-0.8099999999997554
1583949600.0,1.0,0.8071908885629426,0.9199999999998099
1583953200.0,-1.0,-1.239164161239641,-7.390000000000008
1583956800.0,1.0,0.12479671120733182,4.530000000000145
1583960400.0,0.0,0.36331138873845537,0.9099999999999664
1583964000.0,0.0,0.6803959368646375,-1.5600000000000058
1583967600.0,0.0,0.25842938261872206,0.8500000000000174
1583971200.0,0.0,0.6854629374729564,1.0299999999998644
1583974800.0,0.0,3.258730197432059,5.640000000000089
