time,signal,forecast,true
1619758800.0,0.0,46.27169999888518,-43.00000000000637
1619762400.0,-1.0,-55.11561577563167,13.00000000000523
1619766000.0,0.0,-15.118860472546501,-99.00000000000375
1619769600.0,1.0,79.14326772991552,111.99999999999477
1619773200.0,-1.0,-8.04338390828977,64.99999999999773
1619776800.0,0.0,-10.314382191663718,-18.000000000000682
1619780400.0,0.0,-58.04630847148405,-106.99999999999932
1619784000.0,1.0,29.542503435307076,108.00000000000409
1619787600.0,0.0,77.72380474485266,96.00000000000364
1619791200.0,-1.0,-28.14308038259049,-18.000000000000682
1619794800.0,0.0,-3.100127520715624,43.99999999999693
1619798400.0,1.0,110.12949804585499,118.99999999999977
1619802000.0,0.0,98.11533920832804,13.00000000000523
1619805600.0,-1.0,-54.31480546763457,-6.000000000000227
1619809200.0,1.0,65.82190104959923,45.99999999999227
1619812800.0,-1.0,-11.186284223447203,-95.99999999998943
1619816400.0,1.0,41.68590191044436,13.999999999995794
1619820000.0,0.0,47.62560075132225,16.999999999995907
1619996400.0,0.0,44.98851238699108,51.00000000000193
1620000000.0,-1.0,-75.05218901084804,4.9999999999954525
1620003600.0,0.0,-30.197343772292804,109.99999999999943
1620007200.0,0.0,-89.00171622675357,6.000000000000227
1620010800.0,0.0,-106.80241202100737,-64.99999999999773
1620014400.0,1.0,49.6672579191209,85.99999999999852
1620018000.0,0.0,80.45650586040814,8.000000000009777
1620021600.0,-1.0,-17.358310586914968,-6.000000000000227
1620025200.0,0.0,-191.79496427305583,-131.00000000000023
1620028800.0,1.0,41.310869191775986,135.99999999999568
1620032400.0,0.0,85.24622300286933,6.000000000000227
1620036000.0,-1.0,-33.00089917006641,-177.99999999999727
1620039600.0,0.0,-7.925106807044656,27.000000000001023
1620043200.0,0.0,-1.6217951789789566,75.9999999999934
1620046800.0,0.0,-49.06881136233921,-143.99999999999125
1620050400.0,0.0,-54.757910941707266,-106.99999999999932
1620054000.0,1.0,13.522116834451538,-35.0000000000108
1620057600.0,0.0,65.52566193920417,84.00000000000318
1620061200.0,-1.0,-7.616158798214158,31.00000000000591
1620064800.0,1.0,2.5015494102372315,-20.000000000010232
1620068400.0,0.0,6.846641916062545,9.000000000000341
1620072000.0,0.0,42.126321793408444,-15.000000000000568
1620075600.0,0.0,45.746635589016684,-89.9999999999892
1620079200.0,-1.0,-30.671698558099756,44.999999999987494
1620082800.0,1.0,30.241874777585473,17.000000000010118
1620086400.0,0.0,88.28445349460294,-13.00000000000523
1620090000.0,-1.0,-57.85913332919398,-16.999999999995907
1620093600.0,0.0,-7.412999364063843,39.00000000000148
1620097200.0,0.0,-0.32656283137327335,-1.0000000000047748
1620100800.0,0.0,-2.694067100450738,6.000000000000227
1620104400.0,0.0,-33.48498132316071,55.999999999997385
1620108000.0,0.0,-77.18740958901361,10.000000000005116
1620111600.0,1.0,26.112750402434724,-13.999999999995794
1620115200.0,0.0,47.37512118337668,-37.00000000000614
1620118800.0,-1.0,-13.943924403263537,-34.99999999999659
1620122400.0,1.0,19.295927440972573,-10.000000000005116
1620126000.0,-1.0,-135.06904881123995,22.00000000000557
1620129600.0,0.0,-17.961946897489828,-239.00000000000432
1620133200.0,0.0,-42.79311031689795,-36.99999999999193
1620136800.0,0.0,-49.74574834854252,-6.000000000000227
1620140400.0,1.0,12.833656532304232,94.99999999999886
1620144000.0,0.0,53.683068098181344,98.99999999998954
1620147600.0,-1.0,-98.46449108149966,-51.00000000000193
1620151200.0,0.0,-69.96324636878033,49.000000000006594
1620154800.0,0.0,-0.06500164742160308,61.00000000000705
1620158400.0,0.0,-35.374426343705906,-1.0000000000047748
1620162000.0,0.0,-0.14816686597691842,-22.999999999996135
1620165600.0,1.0,18.815275466715306,16.999999999995907
1620169200.0,0.0,1.7236464396125442,51.00000000000193
1620172800.0,0.0,97.19682827712981,12.999999999991019
1620176400.0,0.0,65.76486471597121,79.00000000000773
1620180000.0,0.0,29.198084396600784,33.999999999991815
1620183600.0,0.0,6.900952959659321,-78.99999999999352
1620187200.0,-1.0,-37.25916550559769,31.00000000000591
1620190800.0,1.0,32.6761774777962,27.999999999991587
1620194400.0,0.0,95.04234103922278,-4.0000000000048885
1620198000.0,-1.0,-9.203730502763037,1.0000000000047748
1620201600.0,0.0,-37.7294326245337,0.0
1620205200.0,1.0,76.79124149544148,70.99999999999795
1620208800.0,0.0,36.597593669278524,-25.99999999999625
1620212400.0,0.0,62.387177975584564,43.99999999999693
1620216000.0,0.0,23.257703155016316,25.99999999999625
1620219600.0,0.0,52.45043346691339,-37.9999999999967
1620223200.0,0.0,81.15610769425687,-55.999999999997385
1620226800.0,0.0,142.55361128177057,118.99999999999977
1620230400.0,-1.0,-38.08454543530243,3.0000000000001137
1620234000.0,0.0,-18.095301292915323,-78.00000000000296
1620237600.0,0.0,-10.844096469268635,-4.9999999999954525
1620241200.0,1.0,82.58569960483418,-61.99999999999761
1620244800.0,0.0,1.2846277078255497,27.999999999991587
1620248400.0,0.0,12.013786915960367,11.00000000000989
1620252000.0,-1.0,-81.63306054877486,-10.000000000005116
1620255600.0,0.0,-23.081721898090343,-16.000000000005343
1620259200.0,0.0,-17.288352030432392,47.000000000011255
1620262800.0,1.0,11.939211032413453,18.999999999991246
1620266400.0,0.0,16.955902330278875,129.0000000000049
1620270000.0,0.0,87.99376447137215,-141.00000000000534
1620273600.0,-1.0,-60.23307224585571,64.99999999999773
1620277200.0,1.0,32.56434701659044,52.00000000000671
1620280800.0,0.0,11.218234905095812,13.999999999995794
1620284400.0,0.0,138.5722751807608,-21.000000000000796
1620288000.0,0.0,100.19928314196133,45.000000000001705
1620291600.0,-1.0,-113.45493013695878,-60.99999999999284
1620295200.0,1.0,16.298479041905235,-19.000000000005457
1620298800.0,0.0,53.07744167336291,13.999999999995794
1620302400.0,0.0,137.3601362564166,45.000000000001705
1620306000.0,-1.0,-25.936302159505132,171.00000000000648
1620309600.0,0.0,-19.56438844744315,106.99999999999932
1620313200.0,0.0,-46.19262151800373,51.00000000000193
1620316800.0,0.0,-13.290798856898384,42.999999999992156
1620320400.0,0.0,-54.7537956936694,-63.00000000000239
1620324000.0,0.0,-13.682165164522722,45.000000000001705
1620327600.0,0.0,-28.269831242854508,-19.99999999999602
1620331200.0,1.0,53.54517516600912,159.00000000000603
1620334800.0,0.0,40.892824896151765,128.99999999999068
1620338400.0,0.0,76.63000624115958,-69.00000000000261
1620342000.0,0.0,63.64082850747546,17.000000000010118
1620345600.0,-1.0,-68.34690734551891,-25.000000000005684
1620349200.0,1.0,60.660945471306405,42.00000000000159
1620352800.0,0.0,11.583640200044734,49.000000000006594
1620356400.0,0.0,19.098706212081282,-16.000000000005343
1620360000.0,-1.0,-39.01069378110609,-106.99999999999932
1620363600.0,1.0,81.20521107781879,-19.99999999999602
1620367200.0,-1.0,-22.252652691776916,22.999999999996135
1620370800.0,1.0,18.102795098151148,-9.000000000000341
1620374400.0,-1.0,-21.6988388414268,-79.9999999999983
1620378000.0,1.0,35.73129604098868,30.9999999999917
1620381600.0,0.0,0.16197327199630251,-60.99999999999284
1620385200.0,0.0,71.95149116999043,78.99999999999352
1620388800.0,0.0,38.96150494625383,18.000000000000682
1620392400.0,-1.0,-42.41624677086081,-460.9999999999985
1620396000.0,0.0,-7.981029924221147,215.0000000000034
1620399600.0,0.0,-31.626735465970487,-82.00000000000784
1620403200.0,1.0,101.43199292886374,74.00000000001228
1620406800.0,-1.0,-37.72195476227369,18.999999999991246
1620410400.0,1.0,38.061113183428226,4.0000000000048885
1620414000.0,-1.0,-113.85979061377954,36.99999999999193
1620417600.0,0.0,-23.490825851585004,5.000000000009663
1620421200.0,1.0,42.7205810886926,0.999999999990564
1620424800.0,0.0,75.54443704960285,73.0000000000075
1620601200.0,-1.0,-35.242324421650565,-28.000000000005798
1620604800.0,1.0,24.15790047988007,94.99999999999886
1620608400.0,0.0,23.838136705030422,77.00000000001239
1620612000.0,0.0,25.371833386314727,112.99999999999955
1620615600.0,-1.0,-19.23614152777776,-36.000000000001364
1620619200.0,1.0,31.79632298095361,39.00000000000148
1620622800.0,-1.0,-14.984552316101656,-2.0000000000095497
1620626400.0,1.0,21.540674149785332,12.000000000000455
1620630000.0,0.0,0.07417919237281723,260.9999999999957
1620633600.0,0.0,67.00218353914221,-154.99999999998693
1620637200.0,-1.0,-37.351853075910554,-89.00000000001285
1620640800.0,0.0,-15.509752968977168,-110.99999999999
1620644400.0,1.0,25.64803623346492,12.000000000000455
1620648000.0,0.0,74.48793517128303,82.99999999999841
1620651600.0,0.0,117.87449955049615,7.000000000005002
1620655200.0,0.0,46.85952254421999,-56.000000000011596
1620658800.0,0.0,20.865385703529608,151.00000000001046
1620662400.0,-1.0,-43.1836399141426,27.000000000001023
1620666000.0,1.0,81.38813857227721,75.9999999999934
1620669600.0,0.0,32.97287804545638,67.99999999999784
1620673200.0,0.0,106.02378121617951,-147.99999999999613
1620676800.0,0.0,6.499150335597449,27.000000000001023
1620680400.0,0.0,96.79090868549082,-82.99999999999841
1620684000.0,0.0,38.57897011626394,27.999999999991587
1620687600.0,0.0,26.234662559795822,82.99999999999841
1620691200.0,0.0,10.35332644611497,4.0000000000048885
1620694800.0,0.0,3.85757247325985,-27.000000000001023
1620698400.0,0.0,38.329827175541844,4.0000000000048885
1620702000.0,-1.0,-11.846331649918191,67.99999999999784
1620705600.0,0.0,-33.36039659440519,-25.99999999999625
1620709200.0,1.0,14.613360712348541,-91.00000000000819
1620712800.0,0.0,119.1089014529687,112.99999999999955
1620716400.0,0.0,53.939872494919506,-21.000000000000796
1620720000.0,-1.0,-17.70483362115283,-39.00000000000148
1620723600.0,1.0,101.10528290345435,9.000000000000341
1620727200.0,0.0,5.736105800467673,-74.99999999998863
1620730800.0,0.0,0.8916766524412623,-43.00000000000637
1620734400.0,0.0,8.503699044475667,-167.0000000000016
1620738000.0,0.0,129.78990176611046,-18.999999999991246
1620741600.0,0.0,27.39792703566914,160.99999999998715
1620745200.0,-1.0,-42.41110773206308,-163.99999999998727
1620748800.0,0.0,-6.33755685616584,72.99999999999329
1620752400.0,0.0,-33.1593590024596,-37.00000000000614
1620756000.0,1.0,36.166560301274586,147.00000000000557
1620759600.0,0.0,109.57880595897585,7.999999999995566
1620763200.0,-1.0,-55.08294523599258,-48.00000000000182
1620766800.0,1.0,14.979136223730045,-71.99999999998852
1620770400.0,0.0,12.241781390783238,27.999999999991587
1620774000.0,-1.0,-95.98077306410711,32.00000000001069
1620777600.0,0.0,-15.217815219368866,49.99999999999716
1620781200.0,1.0,83.70559465232145,-28.000000000005798
1620784800.0,-1.0,-8.309667345056305,40.99999999999682
1620788400.0,0.0,-96.6143864821165,-36.000000000001364
1620792000.0,0.0,-36.918291712398855,-114.99999999999488
1620795600.0,1.0,88.61441534616571,87.0000000000033
1620799200.0,-1.0,-4.199832758164888,-10.99999999999568
1620802800.0,1.0,12.973955040004919,77.99999999998875
1620806400.0,0.0,39.812576465591604,115.99999999999966
1620810000.0,-1.0,-50.09203012001569,-25.99999999999625
1620813600.0,1.0,30.540161148405787,12.000000000000455
1620817200.0,0.0,89.1725492264768,-67.99999999999784
1620820800.0,-1.0,-56.58176596620017,66.0000000000025
1620824400.0,0.0,-4.4867055644673,332.9999999999984
1620828000.0,1.0,51.412400462483646,204.9999999999983
1620831600.0,0.0,32.64514779851306,-85.99999999999852
1620835200.0,0.0,20.49979075042763,55.999999999997385
1620838800.0,-1.0,-103.15426755403118,16.000000000005343
1620842400.0,0.0,-21.800852658620112,-2.0000000000095497
1620846000.0,0.0,-3.395045976945383,23.000000000010346
1620849600.0,0.0,-29.242777119544286,-187.00000000001182
1620853200.0,1.0,36.0658916660828,5.000000000009663
1620856800.0,0.0,132.66246353151527,28.999999999996362
1620860400.0,0.0,47.647844040778274,55.999999999997385
1620864000.0,-1.0,-6.518693896034655,46.999999999997044
1620867600.0,0.0,-8.939690513712357,-7.999999999995566
1620871200.0,1.0,81.3081165025691,-7.999999999995566
1620874800.0,0.0,28.028045592967267,9.000000000000341
1620878400.0,0.0,41.470749735961306,67.99999999999784
1620882000.0,0.0,0.1745575461459694,-7.000000000005002
1620885600.0,-1.0,-66.15987390410864,-111.99999999999477
1620889200.0,1.0,24.614146611341113,-36.000000000001364
1620892800.0,-1.0,-29.59560328581115,-84.99999999999375
1620896400.0,1.0,55.28154577687189,-42.00000000000159
1620900000.0,0.0,10.595451170300386,55.999999999997385
1620903600.0,-1.0,-7.890883462482522,-49.99999999999716
1620907200.0,0.0,-50.238381247903526,60.000000000002274
1620910800.0,0.0,-46.162047784399455,9.999999999990905
1620914400.0,1.0,27.86245501474872,30.000000000001137
1620918000.0,-1.0,-64.6230104219986,-34.99999999999659
1620921600.0,0.0,-42.53816260073462,-112.99999999999955
1620925200.0,0.0,-34.249879269128456,-253.0000000000001
1620928800.0,1.0,36.09497682668474,-109.99999999999943
1620932400.0,0.0,73.46778418825727,104.99999999998977
1620936000.0,0.0,22.27045123393316,13.00000000000523
1620939600.0,0.0,6.096644053499652,18.000000000000682
1620943200.0,0.0,25.171646789169344,-7.000000000005002
1620946800.0,-1.0,-19.47335836626209,-30.9999999999917
1620950400.0,0.0,-3.3007757452740947,42.00000000000159
1620954000.0,0.0,-15.1269866629113,70.99999999999795
1620957600.0,1.0,59.19205055051952,18.999999999991246
1620961200.0,0.0,66.18442196391689,-33.999999999991815
1620964800.0,-1.0,-35.90941891903104,-52.99999999999727
1620968400.0,1.0,24.93102188250083,-8.000000000009777
1620972000.0,-1.0,-15.577029784535288,10.000000000005116
1620975600.0,0.0,-12.569214195183612,12.000000000000455
1620979200.0,1.0,28.73583443532415,69.00000000000261
1620982800.0,-1.0,-58.23597770273844,-42.00000000000159
1620986400.0,1.0,52.48246602509474,39.00000000000148
1620990000.0,0.0,32.969809833284316,76.99999999999818
1620993600.0,0.0,11.463550874594834,15.000000000000568
1620997200.0,0.0,53.520574783583335,173.99999999999238
1621000800.0,-1.0,-53.26128462336354,48.00000000000182
1621004400.0,0.0,-14.782733141793244,61.00000000000705
1621008000.0,1.0,12.610533679880717,-170.0000000000017
1621011600.0,-1.0,-66.06260790324362,28.000000000005798
1621015200.0,1.0,2.899823612447861,-13.00000000000523
1621018800.0,0.0,6.981675920142532,-12.000000000000455
1621022400.0,0.0,69.13526074378638,-43.00000000000637
1621026000.0,0.0,4.56620634564803,55.00000000000682
1621029600.0,-1.0,-1.8429091251235334,-120.99999999999511
1621206000.0,1.0,49.64888870206468,109.99999999999943
1621209600.0,-1.0,-35.620404011058895,49.99999999999716
1621213200.0,1.0,60.19909231845506,-46.00000000000648
1621216800.0,-1.0,-33.87409795833826,-134.00000000000034
1621220400.0,1.0,34.59932314685369,36.000000000001364
1621224000.0,0.0,16.237086815891644,-57.00000000000216
1621227600.0,0.0,37.560671987922476,85.99999999999852
1621231200.0,-1.0,-9.026951854078504,-45.99999999999227
1621234800.0,1.0,104.1714387454982,19.000000000005457
1621238400.0,-1.0,-26.039301661506286,-26.00000000001046
1621242000.0,1.0,23.505620480736965,6.000000000000227
1621245600.0,-1.0,-40.523501960560694,9.000000000000341
1621249200.0,0.0,-24.094092240284112,-60.99999999999284
1621252800.0,0.0,-34.46662096039658,-64.99999999999773
1621256400.0,0.0,-28.798776309143804,123.99999999999523
1621260000.0,1.0,49.33644329380171,106.99999999999932
1621263600.0,-1.0,-29.58881824767392,134.00000000000034
1621267200.0,1.0,33.38232734497073,7.000000000005002
1621270800.0,-1.0,-89.42288970955249,-42.00000000000159
1621274400.0,0.0,-13.763127126553478,70.99999999999795
1621278000.0,0.0,-7.002171261158942,60.99999999999284
1621281600.0,1.0,21.504302174540186,-28.999999999996362
1621285200.0,0.0,3.06708344532489,-16.000000000005343
1621288800.0,-1.0,-17.579832300882032,-12.999999999991019
1621292400.0,1.0,23.70122105029627,12.000000000000455
1621296000.0,0.0,33.38598959776961,96.9999999999942
1621299600.0,0.0,20.237710462304154,-3.0000000000001137
1621303200.0,-1.0,-45.256327220637274,51.00000000000193
1621306800.0,0.0,-7.3521694406741105,40.99999999999682
1621310400.0,0.0,-57.36086550735834,30.000000000001137
1621314000.0,1.0,43.966965637064405,-12.999999999991019
1621317600.0,0.0,22.26251377893942,-61.00000000000705
1621321200.0,-1.0,-52.36785199717025,73.99999999999807
1621324800.0,0.0,-25.168614922195502,-87.99999999999386
1621328400.0,0.0,-47.04754931525381,-52.99999999999727
1621332000.0,0.0,-77.12057444390516,-35.0000000000108
1621335600.0,1.0,33.685974693471714,16.000000000005343
1621339200.0,0.0,32.912195235998674,-1.9999999999953388
1621342800.0,0.0,19.74988138528149,69.99999999999318
1621346400.0,-1.0,-62.10476011574532,-183.9999999999975
1621350000.0,1.0,15.517589918762027,-33.00000000000125
1621353600.0,0.0,30.84376367223728,15.000000000000568
1621357200.0,-1.0,-14.932291617405113,-27.000000000001023
1621360800.0,0.0,-61.01656903641559,-12.000000000000455
1621364400.0,0.0,-47.31042793641094,-58.9999999999975
1621368000.0,0.0,-4.041840211404365,-6.000000000000227
1621371600.0,0.0,-7.856591313834613,-82.00000000000784
1621375200.0,1.0,30.00642222921386,47.000000000011255
1621378800.0,-1.0,-58.33122171952796,-12.000000000000455
1621382400.0,0.0,-66.36745298323832,-64.00000000000716
1621386000.0,1.0,10.037423318721167,162.00000000000614
1621389600.0,-1.0,-63.935110611199946,-15.000000000000568
1621393200.0,0.0,-22.958167826899697,-115.0000000000091
1621396800.0,0.0,-63.99220140733024,50.00000000001137
1621400400.0,1.0,6.730487273262057,-4.0000000000048885
1621404000.0,0.0,6.841613595632872,36.000000000001364
1621407600.0,0.0,17.263579220047745,36.99999999999193
1621411200.0,0.0,34.993178018383915,-7.999999999995566
1621414800.0,0.0,0.27061314960972993,-87.0000000000033
1621418400.0,-1.0,-14.747491168406157,88.00000000000807
1621422000.0,0.0,-1.6378548422849377,180.99999999999739
1621425600.0,1.0,4.6587323977921855,-140.00000000000057
1621429200.0,-1.0,-80.19056828418053,-221.00000000000364
1621432800.0,1.0,19.670961476439395,-58.9999999999975
1621436400.0,-1.0,-156.07790909983459,-447.00000000000273
1621440000.0,1.0,62.01936729101185,329.00000000000773
1621443600.0,-1.0,-12.352778523257989,42.999999999992156
1621447200.0,1.0,22.892688785608684,85.99999999999852
1621450800.0,0.0,14.973236784649728,-100.99999999999909
1621454400.0,-1.0,-42.54513891553752,94.0000000000083
