time,signal,forecast,true
1582272000.0,0.0,1.0265335064125625,-0.49000000000010147
1582275600.0,0.0,0.5726048276510982,1.7800000000001148
1582279200.0,-1.0,-0.7551274919121589,-1.9000000000000128
1582282800.0,1.0,0.6005351515400528,-0.8600000000000829
1582286400.0,-1.0,-0.9911412673643166,-0.6800000000000139
1582290000.0,1.0,0.3127542261371014,1.2300000000000644
1582293600.0,0.0,0.6074840033264164,1.1300000000000754
1582297200.0,-1.0,-1.8123475203766197,-2.3400000000000087
1582300800.0,0.0,-0.05148871097020169,-0.6700000000001705
1582304400.0,0.0,-0.2752727057727188,0.49000000000010147
1582308000.0,0.0,-0.862946531931164,-1.6100000000001113
1582311600.0,1.0,0.003992136323061335,0.38000000000004697
1582315200.0,-1.0,-1.3463023079489282,-0.22999999999995246
1582318800.0,0.0,-0.45031705236185654,-0.22999999999995246
1582322400.0,1.0,0.1276073092918411,5.739999999999856
1582498800.0,0.0,0.7551792870736478,0.6200000000000649
1582502400.0,-1.0,-0.1039688917383963,-0.5999999999999339
1582506000.0,0.0,-1.4319481621991357,-1.1099999999999444
1582509600.0,1.0,0.30692393463922124,0.009999999999843467
1582513200.0,0.0,0.030444434853846958,-1.3499999999999623
1582516800.0,-1.0,-0.4917284994685286,-0.08999999999992347
1582520400.0,0.0,-1.0927549873719915,1.6000000000000458
1582524000.0,1.0,0.028514294282705355,0.7699999999999374
1582527600.0,0.0,1.334419289593903,0.34000000000000696
1582531200.0,0.0,0.523540662740239,-0.39999999999995595
1582534800.0,0.0,0.9237560101431594,-0.9400000000001629
1582538400.0,-1.0,-0.12202688462783878,0.8900000000000574
1582542000.0,0.0,-1.4755418143186134,-3.029999999999866
1582545600.0,0.0,-0.28985151535187625,-0.7200000000000539
1582549200.0,0.0,-0.9697891719962832,1.6199999999999548
1582552800.0,0.0,-0.7488847454576397,-0.15999999999993797
1582556400.0,0.0,-0.27731181864202004,-1.5199999999999658
1582560000.0,0.0,-0.523609512580977,0.7800000000000029
1582563600.0,0.0,-1.4924176822622397,-0.030000000000196536
1582567200.0,0.0,-0.4259441165867336,1.0300000000000864
1582570800.0,1.0,1.0961313617991921,0.48000000000003595
1582574400.0,-1.0,-0.07254091211293745,0.020000000000131024
1582578000.0,1.0,0.17809062833067069,-0.360000000000138
1582581600.0,0.0,0.6822154572953527,0.7299999999998974
1582585200.0,0.0,0.02212776527519883,-1.8899999999999473
1582588800.0,-1.0,-0.5465590471561603,0.8099999999999774
1582592400.0,1.0,0.258085601100132,-1.8099999999998673
1582596000.0,0.0,0.8433108341729327,-0.1100000000000545
1582599600.0,-1.0,-1.1467996103576616,1.8599999999999728
1582603200.0,0.0,-0.40517363758425684,1.2000000000000899
1582606800.0,1.0,0.419878109405902,0.36999999999998145
1582610400.0,-1.0,-0.7217977275565426,-1.3600000000000279
1582614000.0,1.0,1.0498832084734535,1.3999999999998458
1582617600.0,-1.0,-1.4663066645243423,1.1100000000001664
1582621200.0,0.0,-0.41392369818473274,2.0899999999999253
1582624800.0,0.0,-2.210111295977433,-2.3199999999998777
1582628400.0,1.0,0.056237273455479075,0.0
1582632000.0,-1.0,-0.21434279403060114,2.209999999999823
1582635600.0,1.0,0.5770065667071453,1.0799999999999699
1582639200.0,-1.0,-0.2978741203578572,-2.0799999999998597
1582642800.0,0.0,-0.12332171723270591,1.9000000000000128
1582646400.0,0.0,-0.8088394712281641,1.4399999999998858
1582650000.0,1.0,0.693644997271588,1.2300000000000644
1582653600.0,0.0,0.10620218310193164,-0.6299999999999084
1582657200.0,0.0,1.5325720732283086,1.2399999999999078
1582660800.0,-1.0,-0.5316202604038814,1.0799999999999699
1582664400.0,0.0,-0.5539166886974658,-0.02999999999997449
1582668000.0,1.0,0.834068682492164,0.6299999999999084
1582671600.0,-1.0,-1.340470973984437,-0.6399999999997519
1582675200.0,1.0,0.4019475951318914,1.5299999999998093
1582678800.0,0.0,0.5449107388840492,0.260000000000149
1582682400.0,0.0,0.8240485051362906,-1.8400000000000638
1582686000.0,0.0,0.8277506266798396,-1.1600000000000499
1582689600.0,-1.0,-0.4826066583186277,0.49999999999994493
1582693200.0,0.0,-0.3619171607256376,0.8200000000000429
1582696800.0,1.0,0.2882524576962122,0.9000000000001229
1582700400.0,-1.0,-0.26052072818497707,1.5699999999998493
1582704000.0,1.0,0.38469534640551245,1.3300000000000534
1582707600.0,-1.0,-0.21916124983500873,1.6699999999998383
1582711200.0,0.0,-0.1410075239097925,1.2199999999999989
1582714800.0,1.0,0.03929795519580592,0.04000000000026205
1582718400.0,-1.0,-0.709292274020945,-2.2700000000002163
1582722000.0,1.0,0.8041921522144745,-0.31999999999987594
1582725600.0,-1.0,-1.5424516441380696,-2.0500000000001073
1582729200.0,1.0,2.377556587069221,2.4000000000001798
1582732800.0,0.0,1.7613750184091055,2.7599999999998737
1582736400.0,-1.0,-0.20415221937057798,-0.14999999999987246
1582740000.0,0.0,-0.8488858480589361,0.6599999999998829
1582743600.0,0.0,-0.8343623676885527,0.6999999999999229
1582747200.0,0.0,-0.9842845520160661,-0.43999999999999595
1582750800.0,1.0,0.27639135507619805,-0.35999999999991594
1582754400.0,0.0,1.7279155399357684,1.3700000000000934
1582758000.0,0.0,1.6931744926931067,1.0499999999999954
1582761600.0,0.0,1.2233836008121588,0.34000000000000696
1582765200.0,0.0,0.565119901657316,2.2299999999999542
1582768800.0,-1.0,-1.0656913306962408,0.25999999999992696
1582772400.0,1.0,0.25215786508377414,-1.0399999999999299
1582776000.0,0.0,0.20679678521753475,0.43999999999999595
1582779600.0,0.0,0.6690766390385395,-1.020000000000021
1582783200.0,-1.0,-0.32161474420538116,0.7600000000000939
1582786800.0,0.0,-0.9119130051002662,-0.6099999999999994
1582790400.0,1.0,0.5892287966622067,-1.7600000000002058
1582794000.0,0.0,0.05087297512878508,-0.5199999999998539
1582797600.0,-1.0,-0.7248959927351968,0.8799999999999919
1582801200.0,1.0,1.3557671770930868,0.8500000000000174
1582804800.0,-1.0,-0.38957019620872724,0.8200000000000429
1582808400.0,1.0,1.1388004429220628,1.4799999999999258
1582812000.0,0.0,0.6551753488844557,1.1200000000000099
1582815600.0,0.0,1.2052138457538448,3.390000000000004
1582819200.0,0.0,0.28712688258519037,-1.8299999999999983
1582822800.0,-1.0,-1.4331629393213925,0.9699999999999154
1582826400.0,0.0,-1.228093984746195,0.7800000000000029
1582830000.0,0.0,-0.8356382918651906,2.3500000000000743
1582833600.0,1.0,0.6128758634846849,0.4799999999998139
1582837200.0,-1.0,-0.1269755113630825,2.3500000000000743
1582840800.0,0.0,-0.5947963080780843,-1.0399999999999299
1582844400.0,0.0,-1.7384483068143146,-0.5100000000000104
1582848000.0,1.0,0.7246927620490131,1.4000000000000679
1582851600.0,0.0,0.9663154059501458,6.259999999999932
1582855200.0,-1.0,-0.9621046206155234,3.4400000000001096
1582858800.0,1.0,0.6510006211099065,2.7999999999999137
1582862400.0,0.0,0.9782889674114646,5.37999999999994
1582866000.0,0.0,0.48007481938284924,1.7599999999999838
1582869600.0,0.0,0.7770747546892848,-1.0399999999999299
1582873200.0,-1.0,-0.26249342504710615,-1.8200000000001548
1582876800.0,0.0,-0.6033910219367324,2.8000000000001357
1582880400.0,1.0,0.3392205566568991,3.3600000000000296
1582884000.0,0.0,1.264900021911416,1.4300000000000423
1582887600.0,-1.0,-2.341433599054273,-4.7399999999999665
1582891200.0,0.0,-0.27623972474155756,-1.8299999999999983
1582894800.0,1.0,0.06042741955340486,-0.38000000000004697
1582898400.0,-1.0,-1.1226854141560416,-4.2200000000001125
1582902000.0,1.0,2.8553072015491097,12.230000000000185
1582905600.0,-1.0,-2.319399142132657,-3.9000000000000146
1582909200.0,1.0,1.014832176547762,0.02999999999997449
1582912800.0,-1.0,-0.8942610965616493,1.5699999999998493
1582916400.0,0.0,-1.399963005610017,-3.66999999999984
1582920000.0,0.0,-0.40080151389461305,2.5800000000000267
1582923600.0,0.0,-0.8448297690909885,-1.8000000000000238
1582927200.0,1.0,3.608580305729082,15.499999999999847
1583103600.0,0.0,0.03329261818464935,-5.059999999999842
1583107200.0,0.0,1.258456932593633,4.719999999999835
1583110800.0,-1.0,-0.18614463029949135,-5.149999999999766
1583114400.0,0.0,-0.8937240668928847,-2.70999999999999
1583118000.0,1.0,0.052759344665872954,2.0799999999998597
1583121600.0,0.0,0.046109373236309315,2.209999999999823
1583125200.0,-1.0,-0.6235082405021357,-2.2199999999998887
1583128800.0,0.0,-1.6564794549504507,-0.7299999999998974
1583132400.0,0.0,-0.6564300141866011,-1.1499999999999844
1583136000.0,0.0,-0.26539917863438056,-1.2100000000001554
1583139600.0,0.0,-0.5122833953640521,-0.9999999999998899
1583143200.0,0.0,-0.7399777996682373,-0.22999999999995246
1583146800.0,1.0,1.7515342923845987,7.220000000000004
1583150400.0,-1.0,-2.0876770170377137,-3.810000000000091
1583154000.0,0.0,-0.7171873492444051,2.1899999999999142
1583157600.0,0.0,-1.19343556070803,-1.0299999999998644
1583161200.0,1.0,1.549015325273127,6.759999999999877
1583164800.0,-1.0,-0.0005636359053291518,4.8000000000001375
1583168400.0,1.0,0.6919762302131849,0.6999999999999229
1583172000.0,-1.0,-0.16414176500300975,-1.3300000000000534
1583175600.0,1.0,0.1036377398557417,0.2300000000001745
1583179200.0,0.0,0.6383858416381702,-0.540000000000207
1583182800.0,-1.0,-2.040855297684076,-6.529999999999925
1583186400.0,1.0,1.5380210548109328,3.530000000000033
1583190000.0,-1.0,-0.8538402901913531,-3.0200000000000227
1583193600.0,1.0,0.6061258940008702,-0.5899999999998684
1583197200.0,0.0,1.4033463347586077,2.529999999999921
1583200800.0,-1.0,-0.3860433927006359,0.7500000000000284
1583204400.0,0.0,-0.010638449680494766,-4.450000000000065
1583208000.0,1.0,0.17113928975878334,2.2299999999999542
1583211600.0,0.0,0.826251836786868,2.3999999999999577
1583215200.0,-1.0,-1.1985750687711896,-0.20999999999982144
1583218800.0,0.0,-1.9559176886965823,-5.830000000000002
1583222400.0,0.0,-0.8225039010549187,-0.6399999999999739
1583226000.0,1.0,2.2651167180748124,0.8399999999997299
1583229600.0,0.0,0.10674375443048212,-3.029999999999866
1583233200.0,0.0,0.13948512856451545,0.5999999999999339
1583236800.0,-1.0,-0.30918599922309736,0.500000000000167
1583240400.0,1.0,0.7325197797957136,-0.46999999999997044
1583244000.0,0.0,0.4190666576795754,-0.21000000000004349
1583247600.0,-1.0,-0.4003459907732938,-2.87000000000015
1583251200.0,1.0,0.9559870838267501,2.2600000000001508
1583254800.0,0.0,0.37302303063445796,-0.02999999999997449
1583258400.0,0.0,1.555662867915858,5.699999999999816
1583262000.0,0.0,0.07830323508074066,0.9900000000000464
1583265600.0,-1.0,-0.7481599097912411,-0.6299999999999084
1583269200.0,0.0,-0.5787879079128742,1.8400000000000638
1583272800.0,1.0,1.6874498557690367,1.0499999999999954
1583276400.0,-1.0,-0.5360161761839282,1.3900000000000023
1583280000.0,0.0,-0.6911083069546267,-6.060000000000176
1583283600.0,1.0,0.1427933787810839,1.9700000000000273
1583287200.0,-1.0,-0.5832194481685804,-1.8099999999998673
1583290800.0,1.0,0.011613911773555585,1.3499999999999623
1583294400.0,0.0,0.04147973137062799,0.46999999999997044
1583298000.0,-1.0,-0.13929527479432635,-1.2000000000000899
1583301600.0,0.0,-0.9813830156305369,-1.7000000000000348
1583305200.0,1.0,0.986573654433394,1.6500000000001513
1583308800.0,0.0,0.6295955733221015,-1.8000000000000238
1583312400.0,-1.0,-0.6402307693505253,-2.1800000000000708
1583316000.0,0.0,-2.07892859644578,-4.009999999999847
1583319600.0,0.0,-0.14175457148469972,1.0199999999997988
1583323200.0,0.0,-1.8269200566497306,-4.919999999999813
1583326800.0,1.0,2.7563372098090846,4.610000000000003
1583330400.0,-1.0,-1.3834357566866486,-3.010000000000179
1583334000.0,1.0,1.967318138780754,4.4000000000001815
1583337600.0,0.0,0.0975428902637771,1.9299999999999873
1583341200.0,0.0,0.85348300959734,-2.79000000000007
1583344800.0,-1.0,-0.4814886960426459,0.8600000000000829
1583348400.0,0.0,-0.4772529129725023,1.3099999999999223
1583352000.0,0.0,-0.4788386778611462,-3.149999999999986
1583355600.0,1.0,0.366026596211914,-1.4799999999999258
1583359200.0,-1.0,-0.7651672786017403,1.060000000000061
1583362800.0,1.0,0.6429386907067995,-1.1700000000001154
1583366400.0,0.0,1.0261763921476552,3.209999999999935
1583370000.0,0.0,0.5197999439377137,0.07999999999985796
1583373600.0,0.0,0.629854903396695,-1.0899999999998133
1583377200.0,-1.0,-0.07874597513880299,-1.5800000000001369
1583380800.0,0.0,-1.6565412026702506,-0.5099999999997884
1583384400.0,0.0,-0.31263000066980284,-1.9500000000001183
1583388000.0,1.0,2.463988925874612,-0.15999999999993797
1583391600.0,-1.0,-0.5794571402539628,-1.9100000000000783
1583395200.0,1.0,0.5243844535499494,1.2400000000001299
1583398800.0,-1.0,-0.16096695645152836,1.2999999999998568
1583402400.0,0.0,-0.623855626331695,-0.7999999999999119
1583406000.0,1.0,1.7693803248366253,4.269999999999996
1583409600.0,0.0,1.9915931209219797,4.029999999999978
1583413200.0,0.0,1.4954400479418093,3.5000000000000586
1583416800.0,-1.0,-0.9808742926909373,-2.0899999999999253
1583420400.0,0.0,-1.113867589695982,-0.6300000000001305
1583424000.0,0.0,-0.6281114052693467,2.2699999999999942
1583427600.0,0.0,-0.3952159565829349,3.030000000000088
1583431200.0,1.0,1.2679484448505804,-0.520000000000076
1583434800.0,0.0,1.2166244210747719,-0.09999999999998899
1583438400.0,0.0,0.1751796540042982,2.2899999999999032
1583442000.0,-1.0,-0.24231211895673285,1.2300000000000644
1583445600.0,0.0,-1.0186601746913921,-0.8900000000000574
1583449200.0,0.0,-0.7057076003999683,-4.3999999999999595
1583452800.0,0.0,-0.14906842944336837,-1.4600000000000168
1583456400.0,1.0,0.263538767751889,4.390000000000116
1583460000.0,0.0,0.9926278438989571,3.1799999999999606
1583463600.0,0.0,0.18248633212442789,-2.6000000000001577
1583467200.0,-1.0,-0.12994326636248554,-2.5199999999998557
1583470800.0,0.0,-0.3299234819214778,-0.38000000000004697
1583474400.0,0.0,-1.2555835949740173,-4.2599999999999305
1583478000.0,0.0,-0.3594701232905212,-3.5000000000000586
1583481600.0,1.0,1.2066019752518802,1.6199999999999548
1583485200.0,0.0,1.6559818863594022,3.889999999999949
1583488800.0,-1.0,-0.23119911586944952,4.110000000000058
1583492400.0,1.0,0.06809662967853658,1.5800000000001369
1583496000.0,0.0,0.5847953223976416,0.7099999999999884
1583499600.0,-1.0,-0.13550712173782364,0.029999999999752447
1583503200.0,0.0,-1.7651211817087513,1.4500000000001734
1583506800.0,0.0,-1.2648423231009553,-3.589999999999982
1583510400.0,1.0,0.4512322400054797,0.46999999999997044
1583514000.0,0.0,0.16996384270631437,-1.7400000000000748
1583517600.0,0.0,1.4359299926670592,0.7200000000000539
1583521200.0,0.0,0.1164173326646416,-0.5999999999999339
1583524800.0,-1.0,-2.314810324440098,-1.3400000000001189
1583528400.0,1.0,0.16339003551348552,-4.1799999999998505
1583532000.0,0.0,4.238017666065555,21.609999999999907
1583704800.0,0.0,0.7327476636424188,4.7399999999999665
1583708400.0,-1.0,-0.7013402712683614,-0.050000000000105516
1583712000.0,0.0,-2.68234370075876,-5.969999999999809
1583715600.0,1.0,6.8312450594141225,44.71999999999987
1583719200.0,-1.0,-5.287643993534899,-22.749999999999826
1583722800.0,1.0,2.189348611079287,9.709999999999885
1583726400.0,-1.0,-1.858920005057951,-4.2400000000000215
1583730000.0,0.0,-0.49063118043189435,-4.170000000000007
1583733600.0,0.0,-1.2472007742003748,1.5700000000000713
1583737200.0,1.0,0.5962310097297225,5.579999999999918
1583740800.0,-1.0,-4.549079886434624,-20.749999999999822
1583744400.0,0.0,-0.17970858151555824,-2.83000000000011
1583748000.0,1.0,0.8273200381084492,1.5000000000000568
1583751600.0,-1.0,-1.509923105422308,-0.5800000000000249
1583755200.0,1.0,0.049019094162252586,-3.330000000000055
1583758800.0,-1.0,-1.3725495585389378,-3.689999999999971
1583762400.0,0.0,-1.455112828866554,-13.449999999999962
1583766000.0,0.0,-0.010175865608070878,0.3500000000000725
1583769600.0,1.0,2.764406203339685,16.389999999999905
1583773200.0,0.0,0.1388045179937521,3.5399999999998766
1583776800.0,0.0,0.9986463924436204,3.4800000000001496
1583780400.0,-1.0,-0.0070703797217694375,-1.1200000000000099
1583784000.0,1.0,1.0014439157891104,2.3699999999999832
1583787600.0,0.0,1.4800028561919187,0.32999999999994145
1583791200.0,-1.0,-2.6173821849831373,-5.830000000000002
1583794800.0,1.0,0.3178106604446136,-2.1100000000000563
1583798400.0,0.0,0.7915943314663724,4.850000000000021
1583802000.0,0.0,0.9201121006766015,0.8099999999999774
1583805600.0,-1.0,-0.5963069206817035,2.6700000000001722
1583809200.0,0.0,-1.6444684732753392,-5.480000000000151
1583812800.0,0.0,-0.9266605628120536,0.42000000000008697
1583816400.0,1.0,0.5416099111534527,1.0900000000000354
1583820000.0,0.0,0.051670160964002676,-1.3100000000001444
1583823600.0,0.0,2.014090665714038,3.3000000000000806
1583827200.0,0.0,0.4894611425132287,-6.07000000000002
1583830800.0,-1.0,-1.1295493764269162,-4.0599999999999525
1583834400.0,0.0,-0.4499954433557535,3.349999999999964
1583838000.0,0.0,-0.22256067157124193,-2.429999999999932
1583841600.0,1.0,0.8968084203469924,4.9200000000000355
1583845200.0,-1.0,-0.8875507603863271,1.8799999999998818
1583848800.0,0.0,-0.05909532946459328,2.3800000000000487
1583852400.0,1.0,0.770914974777468,6.729999999999903
1583856000.0,-1.0,-1.0830782633059408,-1.8799999999998818
1583859600.0,0.0,-0.15926849587579583,-0.6300000000001305
1583863200.0,0.0,-0.47434719712898155,-5.359999999999809
1583866800.0,1.0,1.4520664110226542,2.969999999999917
1583870400.0,-1.0,-2.7772316133859207,-8.449999999999847
1583874000.0,1.0,1.438066077556061,2.389999999999892
1583877600.0,-1.0,-0.1638397672018086,0.5299999999999194
1583881200.0,0.0,-0.05452455233775788,4.8799999999999955
1583884800.0,0.0,-0.47414738014253655,2.0100000000000673
1583888400.0,0.0,-0.9415130393797448,-6.450000000000067
1583892000.0,1.0,0.1761474735951034,0.9799999999999809
1583895600.0,0.0,2.139192137562544,-0.8200000000000429
1583899200.0,-1.0,-1.529954500219942,1.32000000000021
1583902800.0,0.0,-0.9429045607406644,2.0599999999999508
1583906400.0,0.0,-0.7349127788990437,0.27999999999983594
1583910000.0,0.0,-2.343202315849973,-10.6799999999998
1583913600.0,1.0,0.5798893508454578,-3.330000000000055
1583917200.0,-1.0,-0.5735110131223867,-3.3400000000001207
1583920800.0,0.0,-0.05733712529613744,2.3100000000000342
1583924400.0,0.0,-0.7109705792580148,0.21999999999988695
1583928000.0,1.0,0.43175625343604734,2.5700000000001832
1583931600.0,0.0,1.1250260787870552,1.7899999999999583
1583935200.0,-1.0,-0.6968471931646718,-5.58000000000014
1583938800.0,1.0,0.2505942687862662,-0.9799999999997588
1583942400.0,-1.0,-0.6640443858426571,1.2799999999999478
1583946000.0,1.0,1.2681166310631387,2.2199999999998887
1583949600.0,0.0,1.2700040262573948,2.9000000000001247
1583953200.0,0.0,1.0276825345762042,1.3199999999999878
1583956800.0,0.0,0.6905707023085825,1.2099999999999334
1583960400.0,-1.0,-0.5617983400941197,-2.3800000000000487
1583964000.0,1.0,0.1752415955701514,2.4000000000001798
1583967600.0,0.0,0.6301635674122577,0.32999999999994145
1583971200.0,0.0,0.38601628258510956,3.0999999999998806
1583974800.0,0.0,2.260769311613734,8.39000000000012
1583978400.0,0.0,1.0273149587405797,1.2900000000000134
