time,signal,forecast,true
1582264800.0,0.0,0.21849693991590358,-0.15999999999993797
1582268400.0,0.0,0.7274663955284155,1.8799999999998818
1582272000.0,0.0,0.21098038762443716,1.7300000000000093
1582275600.0,-1.0,-0.577387767596063,0.260000000000149
1582279200.0,1.0,0.15685668144787923,-1.3000000000000789
1582282800.0,0.0,0.49351922963125194,0.5100000000000104
1582286400.0,-1.0,-0.2760085675891242,-1.4600000000000168
1582290000.0,1.0,0.03945736304123626,1.9599999999999618
1582293600.0,-1.0,-0.43156284939021616,2.87000000000015
1582297200.0,0.0,-0.8621651516166243,-0.8300000000001084
1582300800.0,0.0,-0.7164137546121183,-0.5399999999999849
1582304400.0,0.0,-0.7424861481279287,-0.6500000000000394
1582308000.0,0.0,-0.2480643250868716,-0.35999999999991594
1582311600.0,1.0,0.796961169663148,0.5899999999998684
1582315200.0,-1.0,-0.6976898534924489,-0.13999999999980695
1582318800.0,0.0,-0.41043535226460104,0.4199999999998649
1582322400.0,0.0,-0.07919615679361158,0.9099999999999664
1582498800.0,0.0,-0.39076202136877547,1.0900000000000354
1582502400.0,0.0,-1.0496148992106291,-0.5899999999998684
1582506000.0,0.0,-0.2703859757181061,0.009999999999843467
1582509600.0,1.0,0.03443664004388225,-0.24000000000001798
1582513200.0,-1.0,-0.0471023423666308,-0.17000000000000348
1582516800.0,0.0,-0.7553221683035009,-0.11999999999989797
1582520400.0,1.0,0.4736396030580802,-0.09999999999998899
1582524000.0,0.0,0.7979121286124676,-0.21000000000004349
1582527600.0,0.0,1.0796227154876066,1.8400000000000638
1582531200.0,0.0,0.027963972418853622,1.4199999999999768
1582534800.0,-1.0,-0.2155703026822985,-0.41000000000002146
1582538400.0,1.0,0.000919737659895864,1.1099999999999444
1582542000.0,-1.0,-0.6332135786855887,-1.3300000000000534
1582545600.0,1.0,1.426960503489672,-0.21999999999988695
1582549200.0,0.0,0.7613391434828823,-0.320000000000098
1582552800.0,0.0,0.7412931244106362,2.2100000000000453
1582556400.0,-1.0,-0.4540278833925899,0.8500000000000174
1582560000.0,1.0,0.3595560838786901,1.6599999999999948
1582563600.0,-1.0,-0.010091647060310738,1.0099999999999554
1582567200.0,0.0,-0.6830589031497589,-0.29999999999996696
1582570800.0,0.0,-0.07271509419880795,-1.3600000000000279
1582574400.0,1.0,0.11424798515282841,1.040000000000152
1582578000.0,0.0,0.1527655712729779,0.38999999999989043
1582581600.0,0.0,0.04598563769552516,-0.38999999999989043
1582585200.0,-1.0,-1.2067546451589406,-0.7700000000001594
1582588800.0,1.0,0.36767896328132016,1.0300000000000864
1582592400.0,-1.0,-0.46669262613098567,0.09999999999998899
1582596000.0,0.0,-0.3748391619854524,0.5699999999999594
1582599600.0,1.0,0.20602088644615923,-0.18999999999991246
1582603200.0,-1.0,-0.0787044032094445,0.05999999999994898
1582606800.0,1.0,0.4962480666760608,-0.31000000000003247
1582610400.0,-1.0,-0.87936583193774,-0.5399999999999849
1582614000.0,0.0,-0.43107487141675865,-0.5500000000000504
1582617600.0,1.0,1.353434332863209,1.8900000000001693
1582621200.0,0.0,0.24867858705705959,-0.5300000000001415
1582624800.0,-1.0,-0.177206683226196,-1.6799999999999038
1582628400.0,0.0,-1.0280825617622786,-0.7399999999999629
1582632000.0,1.0,0.3101371470188897,-1.180000000000181
1582635600.0,0.0,0.18467780055802374,0.7200000000000539
1582639200.0,-1.0,-0.7141912903584533,-1.6599999999999948
1582642800.0,1.0,1.3210422874784409,4.930000000000101
1582646400.0,-1.0,-0.5663249380979196,0.5899999999998684
1582650000.0,0.0,-0.9226489608325068,1.4899999999999913
1582653600.0,0.0,-1.203354069880601,-1.1099999999999444
1582657200.0,1.0,0.756403436054013,-0.08999999999992347
1582660800.0,0.0,0.23766884348900275,2.249999999999863
1582664400.0,-1.0,-0.3083754496536639,-1.5899999999999803
1582668000.0,0.0,-0.34785700477507775,0.6399999999999739
1582671600.0,1.0,0.04849164058346167,-0.7399999999999629
1582675200.0,-1.0,-0.410264289646312,0.050000000000105516
1582678800.0,1.0,0.21484173004037643,-0.1500000000000945
1582682400.0,0.0,0.0924851473131203,-1.2900000000000134
1582686000.0,0.0,0.5738448007615096,-0.6099999999999994
1582689600.0,-1.0,-0.4645098047595202,0.29999999999996696
1582693200.0,1.0,0.17881741789171945,1.2499999999999734
1582696800.0,-1.0,-0.8075669156984389,0.040000000000040004
1582700400.0,1.0,0.49382664777508123,0.040000000000040004
1582704000.0,0.0,0.23309302984793975,3.7199999999999456
1582707600.0,-1.0,-0.3543124825879365,0.360000000000138
1582711200.0,1.0,0.5726339250543345,-0.42000000000008697
1582714800.0,-1.0,-1.269835506296985,-0.6099999999999994
1582718400.0,0.0,-0.03144405346926171,-1.6300000000000203
1582722000.0,1.0,0.06223335639104477,-1.0399999999999299
1582725600.0,-1.0,-0.3260726843154686,-2.5399999999999867
1582729200.0,1.0,1.0172138698334947,3.109999999999946
1582732800.0,0.0,0.7011160454520531,4.8799999999999955
1582736400.0,-1.0,-0.027833561824180286,-1.2399999999999078
1582740000.0,1.0,0.4039636920932734,1.5499999999999403
1582743600.0,0.0,0.0382800308318717,0.9300000000000974
1582747200.0,-1.0,-0.4659981445730559,-2.1100000000000563
1582750800.0,1.0,0.6006992815958427,1.1299999999998533
1582754400.0,0.0,0.5408776483745596,0.9000000000001229
1582758000.0,0.0,0.10844028740064077,1.1799999999999589
1582761600.0,0.0,0.3337934904933316,0.6200000000000649
1582765200.0,0.0,0.03247967523353801,1.6099999999998893
1582768800.0,0.0,0.23006169543896382,0.41000000000002146
1582772400.0,0.0,0.6424481130998945,-0.5800000000000249
1582776000.0,0.0,0.2684529697734052,1.5600000000000058
1582779600.0,-1.0,-0.31275079119832583,-1.4399999999998858
1582783200.0,0.0,-0.7765565370253278,-0.12999999999996348
1582786800.0,1.0,0.4803906197714227,1.9499999999998963
1582790400.0,-1.0,-0.02960926626031357,1.9599999999999618
1582794000.0,0.0,-0.9573904683084682,-1.6699999999998383
1582797600.0,1.0,0.22274686499434648,1.9699999999998052
1582801200.0,0.0,1.1320052546156771,1.3600000000000279
1582804800.0,0.0,0.2755480742056663,3.6199999999999566
1582808400.0,0.0,0.590041781460382,2.6400000000001977
1582812000.0,0.0,0.5357408362348022,0.18999999999991246
1582815600.0,-1.0,-0.8380855350997604,0.39999999999995595
1582819200.0,0.0,-0.6018911591534972,-1.1200000000000099
1582822800.0,0.0,-0.9759745183872575,1.1099999999999444
1582826400.0,1.0,0.33445893869528565,1.5000000000000568
1582830000.0,0.0,0.4403862721274927,0.1100000000000545
1582833600.0,0.0,0.24781712996980026,2.3200000000000998
1582837200.0,0.0,0.1773467259131433,1.8499999999999073
1582840800.0,0.0,0.610244555350778,-0.34000000000000696
1582844400.0,-1.0,-0.46209182538446814,-0.34000000000000696
1582848000.0,1.0,0.9333959091626238,0.7500000000000284
1582851600.0,-1.0,-0.5987160449998628,1.0999999999998789
1582855200.0,1.0,0.6463941666078566,0.5100000000000104
1582858800.0,0.0,1.617630049238703,2.0100000000000673
1582862400.0,0.0,0.5085624873350633,1.8299999999999983
1582866000.0,0.0,0.340248624290562,0.3900000000001125
1582869600.0,0.0,0.6688176434748054,-0.360000000000138
1582873200.0,-1.0,-0.8276274285262253,-0.08999999999992347
1582876800.0,1.0,0.8437120741824935,5.079999999999973
1582880400.0,0.0,0.479534698557852,1.4899999999999913
1582884000.0,-1.0,-0.7499968683466645,-1.4700000000000824
1582887600.0,0.0,-0.4391337136357793,-4.389999999999894
1582891200.0,1.0,0.33736222002726624,-1.3099999999999223
1582894800.0,-1.0,-0.24708518683468483,0.39999999999995595
1582898400.0,0.0,-0.8263863905295165,-4.229999999999956
1582902000.0,1.0,1.0692285347283381,0.19999999999997797
1582905600.0,0.0,0.09760388421527233,1.1999999999998678
1582909200.0,-1.0,-0.12498091403554382,2.3900000000001143
1582912800.0,0.0,-0.8571870973677274,-0.360000000000138
1582916400.0,0.0,-0.19464580460502617,0.8600000000000829
1582920000.0,1.0,0.7122318202837747,3.269999999999884
1582923600.0,-1.0,-0.6065405915403533,-4.3399999999997885
1582927200.0,1.0,0.99108699976023,6.799999999999917
1583103600.0,0.0,0.08854135876294861,-2.4100000000000232
1583107200.0,-1.0,-0.946160828471948,1.0399999999999299
1583110800.0,0.0,-0.5272654050847473,-3.589999999999982
1583114400.0,0.0,-0.723241735224681,-4.229999999999956
1583118000.0,1.0,1.3343183957650402,0.7300000000001194
1583121600.0,0.0,0.42658034499757924,-0.12000000000012001
1583125200.0,-1.0,-0.39391490338699087,-1.8100000000000893
1583128800.0,0.0,-1.0756414303596546,0.140000000000029
1583132400.0,1.0,0.6815078542234677,2.87000000000015
1583136000.0,0.0,0.32891369227445244,0.05999999999994898
1583139600.0,0.0,0.20493990076905316,1.3900000000000023
1583143200.0,-1.0,-0.007999339966420216,2.4500000000000632
1583146800.0,1.0,1.6701499944736606,7.120000000000015
1583150400.0,-1.0,-0.6400018568832105,-3.83
1583154000.0,1.0,0.8126624205186321,4.0999999999999925
1583157600.0,-1.0,-0.011867531889435401,-1.0700000000001264
1583161200.0,1.0,0.7098809390519709,3.470000000000084
1583164800.0,-1.0,-0.8309835211524261,-1.6899999999999693
1583168400.0,1.0,0.35427517404640874,2.749999999999808
1583172000.0,0.0,0.17687620948251037,-1.5299999999998093
1583175600.0,0.0,0.11296743044540955,1.0799999999999699
1583179200.0,-1.0,-0.603441486647773,-5.900000000000016
1583182800.0,0.0,-0.6688960970096554,-1.9599999999999618
1583186400.0,1.0,0.1650784201842156,1.4899999999999913
1583190000.0,-1.0,-0.19536625384015593,0.46999999999997044
1583193600.0,0.0,-1.074309018718013,-0.43999999999999595
1583197200.0,1.0,0.02467141855815891,1.5000000000000568
1583200800.0,-1.0,-0.6106092455406829,0.32999999999994145
1583204400.0,0.0,-0.4566876050341006,-1.8500000000001293
1583208000.0,1.0,1.1245846217285327,1.9400000000000528
1583211600.0,-1.0,-0.07581492392839306,1.1200000000000099
1583215200.0,0.0,-0.49876168893454476,-0.180000000000069
1583218800.0,0.0,-0.09744280303122912,-1.3799999999999368
1583222400.0,1.0,0.9099274865928156,-1.0099999999999554
1583226000.0,0.0,0.40060994441281533,0.8500000000000174
1583229600.0,-1.0,-0.3196367065088239,-1.7599999999999838
1583233200.0,1.0,0.1450774923684474,1.8199999999999328
1583236800.0,0.0,0.14338939614499224,0.140000000000029
1583240400.0,-1.0,-0.7529833285001616,-0.38000000000004697
1583244000.0,0.0,-1.070967385133897,0.9000000000001229
1583247600.0,1.0,0.7345070601431906,4.409999999999803
1583251200.0,-1.0,-0.18262093072254468,1.2100000000001554
1583254800.0,1.0,0.35639695635581214,-0.3500000000000725
1583258400.0,0.0,1.2204882593397453,3.83
1583262000.0,-1.0,-0.21718155719891702,-0.7999999999999119
1583265600.0,0.0,-0.16938702187602367,0.009999999999843467
1583269200.0,0.0,-0.45813093463111054,0.140000000000029
1583272800.0,1.0,0.0915065816061773,-0.31000000000003247
1583276400.0,0.0,0.3411168088106845,0.3900000000001125
1583280000.0,-1.0,-0.3349013610906635,-2.4399999999999977
1583283600.0,1.0,0.029051530719772706,-0.5299999999999194
1583287200.0,0.0,0.09300877873867408,-1.6300000000000203
1583290800.0,0.0,0.45615603985757003,-0.040000000000040004
1583294400.0,-1.0,-0.2538709671553655,0.0
1583298000.0,1.0,0.12731256183786033,-0.5100000000000104
1583301600.0,0.0,1.0108547935211938,-0.02999999999997449
1583305200.0,0.0,0.18291456440083437,0.6699999999999484
1583308800.0,-1.0,-0.085514434100043,0.5299999999999194
1583312400.0,1.0,0.32481958176312453,-0.7599999999998719
1583316000.0,0.0,0.5943340614841677,-2.6300000000001322
1583319600.0,0.0,0.5733824741186637,0.9700000000001374
1583323200.0,-1.0,-0.438869408460586,-4.4800000000000395
1583326800.0,1.0,1.4769576018634918,2.6999999999999247
1583330400.0,-1.0,-0.21401343039219556,-4.759999999999875
1583334000.0,1.0,1.9975333856402973,10.089999999999932
1583337600.0,0.0,0.7010430388360691,2.0299999999999763
1583341200.0,-1.0,-0.8288688752616177,-2.909999999999968
1583344800.0,0.0,-0.039493576561764665,0.9799999999999809
1583348400.0,1.0,0.3452658440818525,0.560000000000116
1583352000.0,-1.0,-0.6117698606357158,-1.2300000000000644
1583355600.0,0.0,-0.6082811878580532,-1.2300000000000644
1583359200.0,1.0,0.996440593650742,-0.140000000000029
1583362800.0,0.0,0.3405590185302629,0.7099999999999884
1583366400.0,0.0,0.5358938643849616,1.000000000000112
1583370000.0,-1.0,-0.913024610590869,-0.140000000000029
1583373600.0,0.0,-0.010141386433485056,0.7399999999999629
1583377200.0,0.0,-0.1579569703099319,-0.520000000000076
1583380800.0,0.0,-0.2898418672639316,0.180000000000069
1583384400.0,0.0,-0.78197920415449,-1.1300000000000754
1583388000.0,1.0,0.25011465506383984,-0.3099999999998104
1583391600.0,0.0,0.5647390481868889,0.009999999999843467
1583395200.0,0.0,1.2291711281412367,1.7599999999999838
1583398800.0,-1.0,-0.240952380894062,4.230000000000178
1583402400.0,0.0,-0.20107763285643465,0.8799999999999919
1583406000.0,1.0,0.7685191260962227,2.749999999999808
1583409600.0,-1.0,-0.2901546206310991,1.3500000000001844
1583413200.0,0.0,-0.448402333822401,-1.0300000000000864
1583416800.0,0.0,-0.08378556354359912,-0.2500000000000835
1583420400.0,0.0,-0.1786371242980831,-1.3499999999999623
1583424000.0,1.0,0.7842406749235541,2.1900000000001363
1583427600.0,0.0,0.31629389777463296,4.1799999999998505
1583431200.0,-1.0,-0.02903354286354687,-2.4399999999999977
1583434800.0,1.0,0.9846802883786082,0.46999999999997044
1583438400.0,0.0,1.0461307384234986,3.1800000000001827
1583442000.0,-1.0,-0.45017886277732,0.26999999999999247
1583445600.0,1.0,0.14865585844257734,-1.5500000000001624
1583449200.0,-1.0,-1.4751841650622852,-2.5399999999997647
1583452800.0,0.0,-0.49695657342654953,-0.320000000000098
1583456400.0,0.0,-0.29438392814088044,2.9999999999998916
1583460000.0,1.0,0.09679668214042603,0.9300000000000974
1583463600.0,-1.0,-0.09378106091262595,0.13999999999980695
1583467200.0,0.0,-1.086411853764662,-1.0999999999998789
1583470800.0,0.0,-0.12233177099836068,-0.21999999999988695
1583474400.0,0.0,-1.0357835968194247,-1.3100000000001444
1583478000.0,1.0,0.7027245579670451,0.9700000000001374
1583481600.0,-1.0,-0.32395948014940457,3.989999999999938
1583485200.0,1.0,1.4776339595298014,4.669999999999952
1583488800.0,0.0,1.0284420142443744,2.9200000000000337
1583492400.0,0.0,0.3086654991462459,2.0999999999999908
1583496000.0,-1.0,-0.5548846691448375,0.7500000000000284
1583499600.0,0.0,-1.185309309479391,-0.6299999999999084
1583503200.0,0.0,-0.5868595237218641,3.3799999999999386
1583506800.0,0.0,-0.46217189399824965,-3.7400000000000766
1583510400.0,1.0,0.7095125842172234,0.660000000000105
1583514000.0,-1.0,-0.3369600077926232,-2.650000000000041
1583517600.0,0.0,-0.20340455860265116,-1.0700000000001264
1583521200.0,1.0,0.27766672323438796,4.0999999999999925
1583524800.0,-1.0,-1.0040292038367975,-2.8599999999998627
1583528400.0,0.0,-0.3945663091975514,-1.8199999999999328
1583532000.0,1.0,3.9596781249616226,28.12999999999999
1583704800.0,0.0,1.2510008617699095,7.390000000000008
1583708400.0,0.0,1.0302271811031947,1.0999999999998789
1583712000.0,-1.0,-1.4680056303248974,-5.779999999999896
1583715600.0,1.0,4.448505974104128,19.32999999999985
1583719200.0,-1.0,-2.7287858299886194,-8.459999999999912
1583722800.0,0.0,-0.7942896743265286,-0.48000000000003595
1583726400.0,0.0,-0.005283246577947459,-0.700000000000145
1583730000.0,0.0,-0.30518469957326283,-3.1599999999998296
1583733600.0,0.0,-0.3027402720351864,1.5899999999999803
1583737200.0,1.0,1.0005069756905263,7.19000000000003
1583740800.0,-1.0,-2.550955858838746,-9.299999999999864
1583744400.0,0.0,-0.7134562816120531,-1.9700000000002493
1583748000.0,1.0,1.433776427307576,6.300000000000194
1583751600.0,0.0,0.9235789553983174,6.309999999999816
1583755200.0,-1.0,-0.16799288904735693,-3.7799999999998946
1583758800.0,0.0,-1.2096076140288372,-9.489999999999998
1583762400.0,1.0,0.43225263317014767,1.6899999999999693
1583766000.0,-1.0,-0.14848575600477454,-5.98999999999994
1583769600.0,1.0,3.6774587526328495,14.459999999999917
1583773200.0,-1.0,-1.4372606671947972,0.0
1583776800.0,1.0,0.6964000458642966,3.270000000000106
1583780400.0,0.0,0.3992284595080404,2.1199999999998997
1583784000.0,0.0,0.2060311608696302,3.7000000000000366
1583787600.0,0.0,0.03149030665251806,-1.5000000000000568
1583791200.0,-1.0,-2.1064490843060013,-4.7999999999999154
1583794800.0,0.0,-0.3445904086740458,-4.6800000000000175
1583798400.0,0.0,-0.9693965326564122,-2.5999999999999357
1583802000.0,1.0,0.9898384577097595,2.829999999999888
1583805600.0,0.0,1.4532019658560034,0.39999999999995595
1583809200.0,0.0,0.537939492565652,-3.5999999999998256
1583812800.0,-1.0,-0.39536572388051794,-2.5700000000001832
1583816400.0,0.0,-1.4053713680452835,-5.220000000000002
1583820000.0,0.0,-0.43890468014297246,-0.42999999999993044
1583823600.0,1.0,2.963327741784426,7.810000000000095
1583827200.0,-1.0,-0.9140789134904012,-1.2700000000001044
1583830800.0,1.0,0.36178634063117543,-1.1600000000000499
1583834400.0,0.0,0.8635204607455886,-1.1399999999999189
1583838000.0,0.0,0.14815020913918253,0.9999999999998899
1583841600.0,0.0,0.28705672935415405,3.1200000000000117
1583845200.0,-1.0,-1.0588387599231877,1.1700000000001154
1583848800.0,1.0,1.314407736988729,7.309999999999928
1583852400.0,-1.0,-0.9304987683512345,-0.42999999999993044
1583856000.0,0.0,-0.8275914705361884,-3.989999999999938
1583859600.0,1.0,0.12601940627510155,-0.030000000000196536
1583863200.0,-1.0,-0.973946505916324,-6.689999999999863
1583866800.0,0.0,-0.7406390852231447,0.7800000000000029
1583870400.0,0.0,-0.17277067067175383,-4.0599999999999525
1583874000.0,1.0,0.33242645984250313,1.2900000000000134
1583877600.0,-1.0,-0.2002656948617767,0.6200000000000649
1583881200.0,1.0,1.6085650683195032,3.1799999999997386
1583884800.0,0.0,1.318335169786117,1.040000000000152
1583888400.0,0.0,0.7004740735728658,-1.3499999999999623
1583892000.0,0.0,0.6143719822808681,-1.6599999999999948
1583895600.0,-1.0,-0.019003442407552806,-0.580000000000247
1583899200.0,1.0,0.3438947163408531,1.9300000000002093
1583902800.0,0.0,1.3942900843781143,3.029999999999866
1583906400.0,0.0,0.9015403077052617,4.080000000000084
1583910000.0,-1.0,-0.25545179211213564,-7.730000000000015
1583913600.0,0.0,-0.2629144779607525,-3.090000000000037
1583917200.0,0.0,-0.5996649413690713,-0.7899999999998464
1583920800.0,0.0,-1.289673919168667,1.4799999999999258
1583924400.0,1.0,1.108949727024169,5.46000000000002
1583928000.0,-1.0,-0.11013926871960167,3.049999999999997
1583931600.0,0.0,-0.751418225650723,-0.19999999999997797
1583935200.0,1.0,0.8461557967780082,-3.410000000000135
1583938800.0,-1.0,-0.19028331852170766,-4.129999999999967
1583942400.0,0.0,-0.09675191610108286,-1.0999999999998789
1583946000.0,0.0,-0.05021931747535022,2.2400000000000198
1583949600.0,1.0,0.6935259922395134,1.6199999999997328
1583953200.0,-1.0,-1.3034587138230895,-3.6199999999997345
1583956800.0,1.0,0.12322012612020716,2.249999999999863
1583960400.0,0.0,0.031069528441440175,-0.6999999999999229
1583964000.0,-1.0,-0.5644537240303068,-1.0900000000000354
