time,signal,forecast,true
1604372400.0,0.0,0.10708613018782986,-0.14999999999998348
1604376000.0,0.0,0.6252248127701927,0.34000000000000696
1604379600.0,-1.0,-0.7347527663274285,-0.6099999999999994
1604383200.0,1.0,0.13495583363339164,-0.21999999999999797
1604386800.0,0.0,0.47574166072764884,-0.21000000000004349
1604390400.0,-1.0,-0.7803527051195204,-0.9099999999999664
1604394000.0,0.0,-0.534025641921015,-1.2900000000000134
1604397600.0,1.0,0.759862908194981,0.43999999999999595
1604401200.0,-1.0,-0.3422797430324188,-1.1299999999999644
1604404800.0,0.0,-0.07476383214938391,0.29999999999996696
1604408400.0,0.0,-0.23211875314098523,0.280000000000058
1604412000.0,0.0,-0.25329850090798645,-0.9400000000000519
1604415600.0,0.0,-0.4885615791682397,-2.020000000000022
1604419200.0,1.0,0.01592679028736467,0.21000000000004349
1604422800.0,0.0,0.31794730938043225,0.19999999999997797
1604426400.0,0.0,0.7573120424428622,0.21999999999999797
1604430000.0,-1.0,-0.4841400544705682,-0.46999999999997044
1604433600.0,1.0,0.2280317931972096,0.22999999999995246
1604437200.0,0.0,0.3172624117097156,-0.8299999999999974
1604440800.0,-1.0,-0.2133819406343625,-0.00999999999995449
1604444400.0,1.0,0.17501908418966833,-1.2900000000000134
1604448000.0,0.0,0.2610185503099665,3.5000000000000586
1604451600.0,0.0,0.06431171446361994,0.34999999999996145
1604455200.0,0.0,0.15326746986949752,3.3199999999999896
1604458800.0,-1.0,-0.04794958315427983,-1.9000000000000128
1604462400.0,0.0,-0.4031649078572587,-0.36000000000002697
1604466000.0,0.0,-0.3903840955631886,-0.22999999999995246
1604469600.0,0.0,-0.039473827593967004,0.27999999999994696
1604473200.0,1.0,0.036737065803547075,-0.18999999999991246
1604476800.0,-1.0,-0.4428471519897027,-0.6900000000000794
1604480400.0,1.0,0.9721764308477028,0.7900000000000684
1604484000.0,-1.0,-0.34160940604667145,-2.020000000000022
1604487600.0,0.0,-0.46939408244795616,-1.2800000000000589
1604491200.0,0.0,-0.2811086293063203,-1.8299999999999983
1604494800.0,1.0,0.1626308856677453,1.2199999999999989
1604498400.0,-1.0,-0.05819270348339639,0.8600000000000829
1604502000.0,0.0,-0.7117420738272997,-0.6000000000000449
1604505600.0,0.0,-0.9517053964773885,-1.1099999999999444
1604509200.0,0.0,-0.1903610461563886,1.8299999999999983
1604512800.0,0.0,-0.2605869087164733,-0.1300000000000745
1604516400.0,0.0,-0.6018729688126094,-0.14999999999998348
1604520000.0,1.0,0.41870265853912936,0.1100000000000545
1604523600.0,-1.0,-0.3941419765462128,-0.9600000000000719
1604527200.0,1.0,1.0622568184958023,1.0499999999999954
1604530800.0,-1.0,-0.025269750150667902,-0.9299999999999864
1604534400.0,0.0,-0.1776328558637727,-0.19000000000002348
1604538000.0,0.0,-0.13068448936014151,0.29000000000001247
1604541600.0,0.0,-0.3025897135915975,-0.35999999999991594
1604545200.0,1.0,0.4987448603780719,-0.1300000000000745
1604548800.0,0.0,0.2082772159320075,-0.08999999999992347
1604552400.0,-1.0,-0.4394255059822311,-0.030000000000085514
1604556000.0,0.0,-0.5643141634876948,0.31000000000003247
1604559600.0,1.0,0.09832617124103869,-1.3100000000000334
1604563200.0,-1.0,-0.7621051885000953,-0.45999999999990493
1604566800.0,1.0,0.23921382585877488,-1.8700000000000383
1604570400.0,0.0,0.11335432217944225,-0.7800000000000029
1604574000.0,0.0,0.37686868716392274,0.34999999999996145
1604577600.0,-1.0,-0.23431697628459472,-2.2400000000000198
1604581200.0,0.0,-0.04408583018416978,0.5100000000000104
1604584800.0,1.0,0.5930299018034951,0.6099999999999994
1604588400.0,0.0,0.10571689991011951,-0.0700000000000145
1604592000.0,0.0,0.08118804831441861,0.24000000000001798
1604595600.0,0.0,0.22003715620355702,-0.15999999999993797
1604599200.0,0.0,0.08524630031532054,-0.5300000000000304
1604602800.0,-1.0,-0.5132420529350452,-1.4199999999999768
1604606400.0,0.0,-0.43731143711289233,0.21999999999999797
1604610000.0,0.0,-0.7884193873877097,-0.7700000000000484
1604613600.0,0.0,-0.24614252411703308,0.7599999999999829
1604617200.0,0.0,-0.2786495441237503,-0.10999999999994348
1604620800.0,0.0,-0.8767645880506185,0.9299999999999864
1604624400.0,1.0,0.22084518444090118,-0.5899999999999794
1604628000.0,0.0,0.032568206019784135,-0.9000000000000119
1604631600.0,-1.0,-0.6297287459645882,-0.0900000000000345
1604635200.0,0.0,-0.3633361287177771,-0.12000000000000899
1604638800.0,1.0,0.7274534543002362,0.19000000000002348
1604642400.0,-1.0,-0.6723234151774922,-0.7300000000000084
1604646000.0,1.0,0.2883857041669225,-0.39999999999995595
1604649600.0,-1.0,-0.5493422538053834,-0.5899999999999794
1604653200.0,0.0,-0.27747446196403935,-0.5300000000000304
1604656800.0,0.0,-0.33887246554453043,-0.29999999999996696
1604660400.0,0.0,-0.46894043060492413,-1.0700000000000154
1604664000.0,1.0,0.12875648306207021,-0.31000000000003247
1604667600.0,0.0,0.3252430060446652,-1.1799999999999589
1604671200.0,0.0,0.763337743337866,2.789999999999959
1604674800.0,-1.0,-0.09019007279213677,-1.9700000000000273
1604678400.0,0.0,-0.11185606529500425,-0.7399999999999629
1604682000.0,1.0,0.1846535569191169,0.5600000000000049
1604685600.0,-1.0,-0.056104414833286986,-0.0700000000000145
1604689200.0,0.0,-1.027005263089112,0.26999999999999247
1604692800.0,1.0,0.27650525590314334,0.45000000000006146
1604696400.0,-1.0,-0.6972306577618875,-0.030000000000085514
1604700000.0,0.0,-0.278222067646789,-0.6300000000000194
1604876400.0,0.0,-0.21198373311306085,0.0
1604880000.0,1.0,0.17668057648596036,0.6099999999999994
1604883600.0,0.0,0.1909055112151884,-0.10999999999994348
1604887200.0,-1.0,-0.35592558295897714,-0.1100000000000545
1604890800.0,0.0,-0.5092195321883548,-0.17000000000000348
1604894400.0,1.0,0.1901863618936923,0.1100000000000545
1604898000.0,0.0,0.30768674969445875,0.140000000000029
1604901600.0,-1.0,-0.015811635280487846,-0.9200000000000319
1604905200.0,1.0,0.12574162636078845,0.17999999999995797
1604908800.0,0.0,0.45352614141867925,1.1600000000000499
1604912400.0,-1.0,-0.2823487420396332,0.09999999999998899
1604916000.0,1.0,0.20924799049141052,-0.6099999999999994
1604919600.0,0.0,0.14675517562791068,1.5600000000000058
1604923200.0,0.0,0.3966370012489938,3.410000000000024
1604926800.0,-1.0,-0.22309600382593708,2.5199999999999667
1604930400.0,1.0,0.10727220158775241,1.2900000000000134
1604934000.0,0.0,1.0050711623071402,2.489999999999992
1604937600.0,-1.0,-0.2276615926751998,1.9000000000000128
1604941200.0,0.0,-0.3284253783309992,-0.8299999999999974
1604944800.0,1.0,0.05770149168175187,0.7399999999999629
1604948400.0,-1.0,-0.12698712906776397,-0.43999999999999595
1604952000.0,1.0,0.6782917807086248,1.3800000000000479
1604955600.0,-1.0,-0.08107284030208478,-0.9700000000000264
1604959200.0,1.0,0.0028513316403344646,0.34999999999996145
1604962800.0,0.0,0.06670826801999644,-0.31999999999998696
1604966400.0,0.0,0.1962357898399762,0.520000000000076
1604970000.0,-1.0,-0.3566049233632994,-0.9500000000000064
1604973600.0,0.0,-0.3216660146629593,-0.160000000000049
1604977200.0,1.0,0.1716695628731364,-0.14999999999998348
1604980800.0,0.0,0.375138074458373,0.14999999999998348
1604984400.0,-1.0,-0.11682892467023887,0.29999999999996696
1604988000.0,0.0,-0.0017622876926690623,0.5900000000000905
1604991600.0,0.0,-0.32641151555569364,-0.500000000000056
1604995200.0,1.0,0.6190791741520668,0.24999999999997247
1604998800.0,0.0,0.9563968691622606,3.1999999999999806
1605002400.0,-1.0,-0.13485870349204931,1.4100000000000223
1605006000.0,1.0,0.026955200578201,-1.6499999999999293
1605009600.0,0.0,0.019846094183592955,-0.0700000000000145
1605013200.0,0.0,0.07264173546731845,-0.46000000000001595
1605016800.0,-1.0,-0.09471792383054298,-0.160000000000049
1605020400.0,0.0,-0.4152215002532571,-1.9599999999999618
1605024000.0,1.0,0.062270703346441816,0.5399999999999849
1605027600.0,-1.0,-0.22145745878763978,0.38000000000004697
1605031200.0,1.0,0.8074223888640231,0.29000000000001247
1605034800.0,-1.0,-0.0895668911753798,0.6299999999999084
1605038400.0,1.0,0.1781154081529953,0.500000000000056
1605042000.0,0.0,0.12400233995899373,-0.5500000000000504
1605045600.0,-1.0,-0.0366992158951297,-0.24999999999997247
1605049200.0,1.0,0.7563307828495369,0.34999999999996145
1605052800.0,-1.0,-0.4513126428260874,-0.24999999999997247
1605056400.0,0.0,-0.44545063854874645,-0.8399999999999519
1605060000.0,1.0,0.8385467565086857,0.34999999999996145
1605063600.0,0.0,0.325596140792948,0.0700000000000145
1605067200.0,-1.0,-0.5901828798140483,0.41999999999997595
1605070800.0,0.0,-0.5302742666012805,-0.07999999999996898
1605074400.0,1.0,0.2364484568455411,0.34999999999996145
1605078000.0,0.0,0.2758925764429824,0.6300000000000194
1605081600.0,0.0,0.6343681119241957,1.2999999999999678
1605085200.0,-1.0,-0.19210453361749652,0.43000000000004146
1605088800.0,1.0,0.47868117513860764,0.8000000000000229
1605092400.0,-1.0,-0.22590189043304507,0.00999999999995449
1605096000.0,0.0,-0.2879357799951834,-1.2400000000000189
1605099600.0,1.0,0.16442416521153708,0.5500000000000504
1605103200.0,0.0,0.5430357607762928,0.9200000000000319
1605106800.0,-1.0,-0.7897857268126838,-0.19000000000002348
1605110400.0,0.0,-0.3919104025510992,-0.14999999999998348
1605114000.0,0.0,-0.4689459278673269,-0.7800000000000029
1605117600.0,1.0,0.08672211908165287,-0.020000000000020002
1605121200.0,-1.0,-0.41106931530058455,-0.04999999999999449
1605124800.0,1.0,0.13676736060383501,-0.500000000000056
1605128400.0,-1.0,-0.20619153385583178,-0.0700000000000145
1605132000.0,1.0,0.7429196665179647,-0.00999999999995449
1605135600.0,-1.0,-0.19673697470710505,0.020000000000020002
1605139200.0,0.0,-0.04495842832028363,-0.2300000000000635
1605142800.0,0.0,-0.2599190321152095,-0.30999999999992145
1605146400.0,1.0,0.030671486991512897,-0.02999999999997449
1605150000.0,-1.0,-0.05262583975986185,-0.10000000000010001
1605153600.0,0.0,-0.1080991159129091,0.19000000000002348
1605157200.0,1.0,0.3943578094360329,-0.020000000000020002
1605160800.0,0.0,0.4017503453899193,0.6099999999999994
1605164400.0,0.0,0.37013652964212906,0.1100000000000545
1605168000.0,0.0,0.06923652706925121,-1.5399999999999858
1605171600.0,-1.0,-0.40463671922397904,-1.3800000000000479
1605175200.0,0.0,-0.23070104628025523,0.45000000000006146
1605178800.0,0.0,-0.2153121947531339,0.18999999999991246
1605182400.0,1.0,0.003815606122204107,1.1700000000000044
1605186000.0,-1.0,-0.8817139293974565,-1.4299999999999313
1605189600.0,1.0,0.4448848493047012,0.31999999999998696
1605193200.0,-1.0,-0.12030194219190504,-0.7500000000000284
1605196800.0,1.0,0.07422470698473238,-0.22999999999995246
1605200400.0,0.0,0.0715416295333813,1.4399999999999968
1605204000.0,-1.0,-0.062522342299446,-0.5100000000000104
1605207600.0,1.0,0.01056123764062411,0.21999999999999797
1605211200.0,-1.0,-0.434239453241499,0.37999999999993594
1605214800.0,0.0,-1.2522641699054038,-0.8899999999999464
1605218400.0,0.0,-0.29988009565186674,0.140000000000029
1605222000.0,0.0,-0.41533955319857097,0.39000000000000146
1605225600.0,0.0,-0.2443251690829663,-0.520000000000076
1605229200.0,0.0,-0.25294907685793927,0.020000000000020002
1605232800.0,1.0,0.4739309618104934,0.3500000000000725
1605236400.0,-1.0,-0.6284964777863642,0.31999999999998696
1605240000.0,1.0,0.5884536469959567,-0.200000000000089
1605243600.0,-1.0,-0.6670808841897722,-0.45999999999990493
1605247200.0,1.0,0.4572797682940985,0.02999999999997449
1605250800.0,-1.0,-0.014010838924466223,0.24000000000001798
1605254400.0,1.0,0.5010386943375321,0.44999999999995044
1605258000.0,-1.0,-0.7379617371687996,-1.3499999999999623
1605261600.0,1.0,0.7011066157801137,0.48999999999999044
1605265200.0,0.0,0.3975128708273196,0.9000000000000119
1605268800.0,0.0,0.45735997480495977,-0.45000000000006146
1605272400.0,-1.0,-0.13187928567450838,-1.4099999999999113
1605276000.0,1.0,0.48960136318170683,0.5599999999998939
1605279600.0,-1.0,-0.5983265421033973,-0.26999999999999247
1605283200.0,0.0,-0.8796486972737507,-0.22999999999995246
1605286800.0,1.0,0.1833465465984927,0.02999999999997449
1605290400.0,-1.0,-0.09539853233956197,0.280000000000058
1605294000.0,0.0,-0.11059299827474278,-0.300000000000078
1605297600.0,1.0,0.7494038881586541,-0.39000000000000146
1605301200.0,-1.0,-0.08482287249880688,-0.02999999999997449
1605304800.0,0.0,-0.37622792421779117,-0.31999999999998696
1605481200.0,0.0,-0.1382726034820621,-0.49999999999994493
1605484800.0,1.0,0.2624589029579636,0.34000000000000696
1605488400.0,-1.0,-0.17561151408026476,-0.9000000000000119
1605492000.0,1.0,0.009063038258000367,0.45999999999990493
1605495600.0,-1.0,-0.014639313509016899,-0.16999999999989246
1605499200.0,1.0,0.4315301097368852,0.09999999999998899
1605502800.0,0.0,0.1730333806037967,0.39000000000000146
1605506400.0,0.0,0.0820669357013103,-0.5300000000000304
1605510000.0,-1.0,-0.256593821302757,-0.8099999999999774
1605513600.0,1.0,0.22089210245996013,-0.9700000000000264
1605517200.0,0.0,0.34028499816009283,1.1499999999999844
1605520800.0,0.0,0.37199713292978415,0.6899999999999684
1605524400.0,0.0,0.0361608661815119,2.5300000000000322
1605528000.0,-1.0,-0.07512124894892125,-0.6399999999999739
1605531600.0,1.0,0.5973323613466719,0.41999999999997595
1605535200.0,-1.0,-0.2951656685643995,-0.8500000000000174
1605538800.0,1.0,0.11858832923756657,-0.6499999999999284
1605542400.0,-1.0,-0.1676035153799761,-0.5500000000000504
1605546000.0,1.0,0.12965894573663128,0.07999999999996898
1605549600.0,0.0,0.2615746675549837,0.21999999999999797
1605553200.0,0.0,0.28852006182987255,0.43000000000004146
1605556800.0,0.0,0.10095186359854472,-0.48999999999999044
1605560400.0,-1.0,-0.1949132236238451,-0.12000000000000899
1605564000.0,1.0,0.02165376521951745,0.17999999999995797
1605567600.0,0.0,0.03505529752203623,-0.0700000000000145
1605571200.0,-1.0,-0.1412546998748837,-0.37999999999993594
1605574800.0,0.0,-0.8179342989196935,0.140000000000029
1605578400.0,1.0,1.1075023442629113,-0.030000000000085514
1605582000.0,0.0,0.245246764932333,0.21000000000004349
1605585600.0,-1.0,-0.17556646643219948,0.09999999999998899
1605589200.0,1.0,0.143152004381824,0.07999999999996898
1605592800.0,-1.0,-0.17152047770646456,-0.14999999999998348
1605596400.0,1.0,0.34460665168086757,0.36999999999998145
1605600000.0,-1.0,-0.3199062220084281,-2.64999999999993
1605603600.0,1.0,0.049547735507085355,0.5999999999999339
1605607200.0,0.0,0.09037618728870941,-0.6499999999999284
1605610800.0,0.0,0.5992938675658049,0.08999999999992347
1605614400.0,0.0,0.22502354440206046,0.31999999999998696
1605618000.0,-1.0,-1.3784352470940266,-1.0499999999999954
1605621600.0,1.0,0.4872647037520267,0.9000000000000119
1605625200.0,-1.0,-0.9573097323951549,0.300000000000078
1605628800.0,0.0,-0.3793495832082213,0.39000000000000146
1605632400.0,0.0,-0.4278627346644734,-0.260000000000038
1605636000.0,0.0,-0.3455260994107401,-0.29000000000001247
1605639600.0,1.0,0.10701820404676865,0.21999999999999797
1605643200.0,0.0,0.12078408569527371,0.3300000000000525
1605646800.0,-1.0,-0.42389456234569306,0.03999999999992898
1605650400.0,1.0,0.27475347963874736,0.24000000000001798
1605654000.0,0.0,0.061742110386098004,0.12999999999996348
1605657600.0,-1.0,-0.31842059309078985,0.040000000000040004
1605661200.0,0.0,-0.20038597256872465,0.0
1605664800.0,0.0,-0.20007055397034462,-0.12000000000000899
1605668400.0,1.0,0.1564487396654809,-0.21999999999999797
1605672000.0,-1.0,-0.027928631344272037,-0.36999999999998145
1605675600.0,0.0,-0.49002689411870237,-0.22999999999995246
1605679200.0,0.0,-0.11407986472829917,-0.17000000000000348
1605682800.0,1.0,0.5935928973254707,0.25999999999992696
1605686400.0,0.0,0.23731597372693022,0.48000000000003595
1605690000.0,0.0,0.5726619058574529,-1.2900000000000134
1605693600.0,0.0,0.3476514633011966,0.19999999999997797
1605697200.0,0.0,0.15416175487775452,0.7200000000000539
1605700800.0,0.0,0.4596308071428502,0.48999999999999044
1605704400.0,-1.0,-0.0016040375256229644,0.47999999999992493
1605708000.0,0.0,-0.3333881537396975,-0.45999999999990493
1605711600.0,0.0,-0.3481948410853875,-1.6400000000000858
1605715200.0,1.0,0.10859554696265819,0.140000000000029
1605718800.0,-1.0,-0.38685413008414593,0.040000000000040004
1605722400.0,1.0,0.28150371039476485,0.47999999999992493
1605726000.0,0.0,0.21559116969474795,0.0900000000000345
1605729600.0,0.0,0.6219211699161676,1.1400000000000299
1605733200.0,-1.0,-0.8993453539694006,-0.48999999999999044
1605736800.0,1.0,0.6128925031744064,0.15999999999993797
1605740400.0,0.0,0.04670569157641599,0.7600000000000939
1605744000.0,0.0,0.30179201249736737,0.34999999999996145
1605747600.0,-1.0,-0.24334887205109668,-0.5899999999999794
1605751200.0,1.0,0.015220106568652747,0.12000000000000899
1605754800.0,0.0,0.6926756317026941,-0.10000000000010001
1605758400.0,-1.0,-0.19706001592322747,-0.6199999999999539
1605762000.0,1.0,0.46162887905973393,0.0700000000000145
1605765600.0,0.0,0.2727014410792145,-0.39999999999995595
1605769200.0,0.0,0.5866110424747811,0.5499999999999394
1605772800.0,-1.0,-0.30610594251287865,2.020000000000022
1605776400.0,1.0,0.3835699616966295,0.36999999999998145
1605780000.0,-1.0,-0.06394722895285243,-0.39999999999995595
1605783600.0,0.0,-0.46977573866392724,-1.2100000000000444
1605787200.0,1.0,1.0293476766340421,0.34999999999996145
1605790800.0,-1.0,-0.03608348328057853,0.1100000000000545
1605794400.0,1.0,0.8371784710049871,0.24000000000001798
1605798000.0,-1.0,-0.23597723623779676,-0.6200000000000649
1605801600.0,1.0,0.34991604113661495,-0.14999999999998348
1605805200.0,0.0,0.3253360169928948,0.280000000000058
1605808800.0,0.0,0.20322606409199917,-0.6099999999999994
1605812400.0,-1.0,-0.32267963737734906,-1.1499999999999844
1605816000.0,1.0,0.19047957440953478,-0.08000000000008001
1605819600.0,0.0,0.6925980953053492,-0.17000000000000348
1605823200.0,0.0,0.8077451046624395,0.48999999999999044
1605826800.0,-1.0,-0.3724643408690147,0.40000000000006697
1605830400.0,0.0,-0.5460591778079406,-0.5399999999999849
1605834000.0,1.0,0.6998547522843517,-0.2500000000000835
1605837600.0,0.0,0.17523525352978303,0.1300000000000745
1605841200.0,0.0,0.2121596237577732,-0.36999999999998145
1605844800.0,0.0,0.16841464522288507,-0.34000000000000696
1605848400.0,-1.0,-0.7910041159545719,-0.1300000000000745
1605852000.0,0.0,-0.36774737419767467,0.19999999999997797
1605855600.0,1.0,0.6604520110794615,0.3700000000000925
1605859200.0,0.0,0.403217845674052,0.18999999999991246
1605862800.0,0.0,0.3390884589902565,0.5800000000000249
1605866400.0,0.0,0.5315543103206232,1.1400000000000299
1605870000.0,-1.0,-0.34680381577608554,-0.6199999999999539
1605873600.0,0.0,-0.27168279240337156,-0.5300000000000304
1605877200.0,0.0,-0.8150341532565744,-0.36000000000002697
1605880800.0,0.0,-0.2568422303735692,-0.29999999999996696
