time,signal,forecast,true
1582268400.0,0.0,-0.3163645981399641,-0.3900000000001125
1582272000.0,1.0,0.369172767220892,2.3300000000001653
1582275600.0,0.0,0.14288840482944587,0.38000000000004697
1582279200.0,-1.0,-0.6179301318941463,-0.6500000000000394
1582282800.0,1.0,1.3122113345759259,3.7599999999999856
1582286400.0,-1.0,-0.4562249868007084,-1.9700000000000273
1582290000.0,1.0,0.4372220586942528,0.7500000000000284
1582293600.0,0.0,0.16162009640005848,0.9900000000000464
1582297200.0,-1.0,-0.4042015661118492,1.7699999999998273
1582300800.0,0.0,-0.9266147345100338,0.180000000000069
1582304400.0,1.0,0.11580638951486011,0.9799999999999809
1582308000.0,0.0,0.783356949398805,0.460000000000127
1582311600.0,-1.0,-0.5969534107155794,-0.5100000000000104
1582315200.0,1.0,0.8124076583093915,-1.1900000000000244
1582318800.0,-1.0,-0.4111377933111017,-0.8400000000001739
1582322400.0,0.0,-0.6806759869045341,-0.6999999999999229
1582498800.0,0.0,-0.14793303329240606,0.520000000000076
1582502400.0,0.0,-0.1877813451274588,-0.5699999999999594
1582506000.0,0.0,-0.328654621135992,0.15999999999993797
1582509600.0,0.0,-0.027433990175745437,-0.8000000000001339
1582513200.0,0.0,-0.16752681541494363,-0.5299999999999194
1582516800.0,1.0,0.226017309754117,0.38000000000004697
1582520400.0,0.0,1.2418654922755652,-0.140000000000029
1582524000.0,-1.0,-0.525587782851307,0.5900000000000905
1582527600.0,1.0,0.7812837373236974,-0.08000000000008001
1582531200.0,0.0,0.20321076686071227,-1.5799999999999148
1582534800.0,-1.0,-0.03318243937580147,-2.970000000000139
1582538400.0,1.0,0.2888866056992323,0.21000000000004349
1582542000.0,0.0,0.5111656651055634,0.5999999999999339
1582545600.0,0.0,0.34349796221043416,1.7100000000001003
1582549200.0,-1.0,-0.6505594194228952,-2.1500000000000963
1582552800.0,1.0,1.1588312565997088,2.080000000000082
1582556400.0,0.0,0.3758414981680964,0.26999999999999247
1582560000.0,0.0,0.5171548153206473,-0.140000000000029
1582563600.0,-1.0,-0.4741967165753199,1.4400000000001079
1582567200.0,0.0,-1.2364765735443326,-0.6800000000000139
1582570800.0,0.0,-0.041662437528594554,-1.5700000000000713
1582574400.0,1.0,0.8574129270717874,1.3300000000000534
1582578000.0,0.0,0.06407182717456711,-0.31000000000003247
1582581600.0,0.0,0.7749824134561668,-0.12000000000012001
1582585200.0,0.0,0.025388625938205067,0.140000000000029
1582588800.0,0.0,0.16783379662986952,-0.11999999999989797
1582592400.0,0.0,0.7321856459174991,1.7199999999999438
1582596000.0,-1.0,-0.8490608162165958,-0.08999999999992347
1582599600.0,0.0,-0.21322508114333838,-0.12000000000012001
1582603200.0,0.0,-0.6091725556851549,-0.11999999999989797
1582606800.0,0.0,-0.16634645902403414,-0.45000000000006146
1582610400.0,1.0,0.33451155775201935,0.5399999999999849
1582614000.0,0.0,0.8623162454269571,1.6100000000001113
1582617600.0,0.0,0.39582536290068626,2.2999999999999687
1582621200.0,0.0,0.28886338401583844,1.7300000000000093
1582624800.0,0.0,0.018879624419585517,-2.3999999999999577
1582628400.0,0.0,0.020393067100671958,-0.49000000000010147
1582632000.0,-1.0,-1.4004537010618432,-1.1799999999999589
1582635600.0,1.0,1.4091405330799316,1.5799999999999148
1582639200.0,-1.0,-0.3434426678586508,1.3700000000000934
1582642800.0,1.0,0.5866858366669685,3.2600000000000406
1582646400.0,0.0,0.06326964650894407,-1.3100000000001444
1582650000.0,0.0,0.3091201899651828,0.8600000000000829
1582653600.0,-1.0,-0.4259435309885169,-0.5999999999999339
1582657200.0,1.0,1.5984235607376485,-0.560000000000116
1582660800.0,-1.0,-1.1610414346925317,-0.04999999999988347
1582664400.0,1.0,0.18217861417329279,0.5199999999998539
1582668000.0,0.0,0.13411965743898793,-0.7599999999998719
1582671600.0,-1.0,-0.6827813048623409,0.5699999999999594
1582675200.0,1.0,0.07539018431285022,-0.3500000000000725
1582678800.0,0.0,0.7667169866936112,0.8000000000001339
1582682400.0,0.0,0.7951056727861605,-0.9300000000000974
1582686000.0,-1.0,-0.07969950253999081,-0.5100000000000104
1582689600.0,0.0,-0.19295627707802376,-0.5999999999999339
1582693200.0,1.0,0.05014499800707492,1.020000000000021
1582696800.0,0.0,0.40540089260239864,-1.1600000000000499
1582700400.0,0.0,0.12014904424933182,0.010000000000065512
1582704000.0,-1.0,-0.3194981914863143,-1.180000000000181
1582707600.0,1.0,0.2992696413771247,-2.3699999999999832
1582711200.0,-1.0,-0.46939680540491213,-1.7799999999998928
1582714800.0,0.0,-0.0810014579110645,0.21000000000004349
1582718400.0,1.0,0.0173262130613292,-0.5900000000000905
1582722000.0,-1.0,-1.416287237874658,0.6999999999999229
1582725600.0,1.0,0.3721225752121625,-1.0999999999998789
1582729200.0,0.0,0.23642475536937535,-0.7699999999999374
1582732800.0,-1.0,-0.2987978803852124,0.32999999999994145
1582736400.0,1.0,1.4353022121888876,-1.1900000000000244
1582740000.0,-1.0,-0.0844102643638216,-0.49000000000010147
1582743600.0,0.0,-0.20139317659950645,0.8000000000001339
1582747200.0,0.0,-0.04792125024966387,-0.220000000000109
1582750800.0,0.0,-0.6080291058185778,-1.0599999999998388
1582754400.0,1.0,0.29352415049875846,0.41000000000002146
1582758000.0,0.0,0.29311210447777797,0.35999999999991594
1582761600.0,-1.0,-0.46135039334813444,0.8999999999999009
1582765200.0,0.0,-0.21444209730425468,-0.28999999999990145
1582768800.0,1.0,0.056961111785335805,1.0499999999999954
1582772400.0,-1.0,-0.33508245076271426,0.08999999999992347
1582776000.0,0.0,-0.5428533230809709,0.7900000000000684
1582779600.0,0.0,-0.4352749814645139,-0.15999999999993797
1582783200.0,1.0,0.4234265320848276,0.26999999999999247
1582786800.0,-1.0,-0.2243213219440061,-1.040000000000152
1582790400.0,0.0,-0.11121590296758677,1.0100000000001774
1582794000.0,0.0,-0.8430827119664217,-2.890000000000059
1582797600.0,0.0,-1.3131992882095038,-3.3000000000000806
1582801200.0,0.0,-0.34127116869622054,0.010000000000065512
1582804800.0,1.0,0.7054835716038963,2.2800000000000598
1582808400.0,-1.0,-0.30349623474166454,0.26999999999999247
1582812000.0,1.0,0.2209720580319724,-1.2900000000000134
1582815600.0,-1.0,-0.820197670492333,-1.040000000000152
1582819200.0,1.0,0.4470044362638822,0.2500000000000835
1582822800.0,0.0,0.5974860484917613,0.8900000000000574
1582826400.0,0.0,0.6461494084747977,0.5999999999999339
1582830000.0,0.0,0.9650198637211428,0.280000000000058
1582833600.0,0.0,0.019176902704553078,-0.22999999999995246
1582837200.0,-1.0,-0.6983803052222347,-0.6700000000001705
1582840800.0,1.0,0.2305500987468706,0.660000000000105
1582844400.0,-1.0,-0.053658646650422054,-0.25999999999992696
1582848000.0,0.0,-0.16754833765359778,0.6599999999998829
1582851600.0,0.0,-0.7521051015605088,-0.42999999999993044
1582855200.0,1.0,0.3640438575175189,-0.22999999999995246
1582858800.0,-1.0,-0.6209688387836498,-1.3600000000000279
1582862400.0,1.0,1.801178259721561,1.020000000000021
1582866000.0,0.0,0.16938702897181912,0.28999999999990145
1582869600.0,-1.0,-1.689422427255626,-0.7699999999999374
1582873200.0,1.0,0.5744863549427117,-1.6300000000000203
1582876800.0,0.0,0.11366836394653157,1.5899999999999803
1582880400.0,0.0,0.11207637344498517,2.510000000000012
1582884000.0,-1.0,-0.1358929562458609,-2.120000000000122
1582887600.0,0.0,-0.4064496585744324,0.030000000000196536
1582891200.0,1.0,0.43261917367727154,-0.8700000000001484
1582894800.0,-1.0,-0.015262173687637104,-1.8799999999998818
1582898400.0,0.0,-0.23013657825849318,-3.349999999999964
1582902000.0,0.0,-1.2329780330533817,-4.9200000000000355
1582905600.0,1.0,0.5825701515856503,0.34000000000000696
1582909200.0,-1.0,-0.19485401060919402,-1.5199999999999658
1582912800.0,0.0,-0.38064095729043534,-0.6500000000000394
1582916400.0,0.0,-0.3382976989778891,3.689999999999971
1582920000.0,0.0,-0.10880335461784994,2.8399999999999537
1582923600.0,0.0,-1.2351920107121495,-0.41000000000002146
1582927200.0,0.0,-0.3386649233647418,-1.9099999999998563
1583103600.0,1.0,0.035245460641703974,0.7199999999998319
1583107200.0,-1.0,-0.234322957687641,0.560000000000116
1583110800.0,0.0,-0.8190180901413848,0.5999999999999339
1583114400.0,1.0,0.3067998006997381,1.3000000000000789
1583118000.0,0.0,0.37887761428223055,0.7500000000000284
1583121600.0,-1.0,-0.6515355922321313,-1.180000000000181
1583125200.0,0.0,-0.14960206743909676,0.17000000000000348
1583128800.0,1.0,0.5790385887808249,0.9900000000000464
1583132400.0,0.0,0.022817649712166044,-2.950000000000008
1583136000.0,0.0,0.4155625591504254,-2.5800000000000267
1583139600.0,0.0,0.21560066952532497,-1.5199999999999658
1583143200.0,-1.0,-0.9329152376719508,1.3000000000000789
1583146800.0,1.0,0.4737851923488146,0.38999999999989043
1583150400.0,-1.0,-0.8049193010838278,-2.9200000000000337
1583154000.0,1.0,0.9047491888110475,2.020000000000133
1583157600.0,0.0,0.8661184759253393,-0.010000000000065512
1583161200.0,-1.0,-1.2848178523069822,-2.690000000000081
1583164800.0,1.0,1.0520410462358751,4.330000000000167
1583168400.0,0.0,0.9095801542508566,1.9199999999999218
1583172000.0,-1.0,-0.5585299936990527,-2.9200000000000337
1583175600.0,0.0,-0.06174768519605234,-0.36999999999998145
1583179200.0,0.0,-1.2578292741138282,-1.1299999999998533
1583182800.0,0.0,-0.7795231664391004,-1.2300000000000644
1583186400.0,1.0,0.13901725541454651,-0.43999999999999595
1583190000.0,0.0,0.26462968119306796,1.8299999999999983
1583193600.0,0.0,0.18891038327262266,0.5999999999999339
1583197200.0,-1.0,-0.020497479725866186,-0.5599999999998939
1583200800.0,0.0,-0.7486241947057879,0.7999999999999119
1583204400.0,0.0,-0.17070786325030762,0.08000000000008001
1583208000.0,0.0,-0.4271572978355138,0.3799999999998249
1583211600.0,1.0,0.012171966838073756,0.260000000000149
1583215200.0,0.0,0.1240100023547307,1.4300000000000423
1583218800.0,-1.0,-0.031013145477530757,0.31999999999987594
1583222400.0,0.0,-1.2955750959590235,-3.069999999999906
1583226000.0,1.0,0.8730542286382794,1.0799999999999699
1583229600.0,0.0,0.6939816511399143,0.38000000000004697
1583233200.0,-1.0,-0.3422812546547119,0.3799999999998249
1583236800.0,0.0,-1.0288062368577857,-0.9500000000000064
1583240400.0,0.0,-0.24459463414297036,1.6400000000000858
1583244000.0,1.0,0.09632666421509817,-1.2300000000000644
1583247600.0,0.0,1.5881954043181037,3.550000000000164
1583251200.0,-1.0,-0.36492971368433313,0.8899999999998354
1583254800.0,1.0,0.013970396840221166,-1.5399999999998748
1583258400.0,-1.0,-1.3917764847577712,-0.8600000000000829
1583262000.0,1.0,0.5509454224027655,0.9099999999999664
1583265600.0,0.0,0.2656992296049674,-0.24000000000001798
1583269200.0,-1.0,-1.6654730300444205,0.260000000000149
1583272800.0,0.0,-1.1501852127917815,0.02999999999997449
1583276400.0,1.0,0.6026213713707973,0.7999999999999119
1583280000.0,0.0,0.9562228733146441,0.6300000000001305
1583283600.0,0.0,0.6311443045733764,-0.6800000000000139
1583287200.0,-1.0,-0.06287267261140372,0.31000000000003247
1583290800.0,0.0,-0.3827645248777053,-0.9400000000001629
1583294400.0,0.0,-0.7737854492562495,0.02999999999997449
1583298000.0,1.0,0.23933044634384176,-0.09999999999998899
1583301600.0,0.0,0.2891195413542844,-0.07999999999985796
1583305200.0,0.0,0.27508504893264824,-1.9000000000000128
1583308800.0,0.0,0.6880106881491066,-0.140000000000029
1583312400.0,-1.0,-0.6860159072039491,-0.7600000000000939
1583316000.0,0.0,-0.31653276666427715,-0.48000000000003595
1583319600.0,1.0,0.06873369600347964,1.5700000000000713
1583323200.0,-1.0,-0.048225355113409085,0.46999999999997044
1583326800.0,1.0,0.8156557237693843,3.0200000000000227
1583330400.0,0.0,0.1330144422808342,-0.4199999999998649
1583334000.0,-1.0,-0.44348925836141173,-0.520000000000076
1583337600.0,0.0,-0.08737315846775662,1.5000000000000568
1583341200.0,0.0,-0.010681009465696445,0.7199999999998319
1583344800.0,1.0,0.1548610648742223,2.3500000000000743
1583348400.0,0.0,0.26237046388743523,0.21000000000004349
1583352000.0,0.0,0.31870458965963655,-0.050000000000105516
1583355600.0,0.0,0.1794219827401705,0.4300000000001525
1583359200.0,0.0,0.09431175113266765,-0.7399999999999629
1583362800.0,-1.0,-0.3485634143499739,0.7299999999998974
1583366400.0,1.0,0.7089404336090267,-0.28999999999990145
1583370000.0,-1.0,-0.736562318077836,-0.360000000000138
1583373600.0,0.0,-0.23946096116093885,0.520000000000076
1583377200.0,1.0,1.340100899186861,0.0
1583380800.0,0.0,0.3562291440413542,0.31999999999987594
1583384400.0,0.0,0.05893619426432889,0.38000000000004697
1583388000.0,0.0,0.04805085571572798,0.0
1583391600.0,-1.0,-0.2916719832335596,-0.26999999999999247
1583395200.0,1.0,0.400281799934722,1.8400000000000638
1583398800.0,0.0,2.472720753340595,2.6399999999999757
1583402400.0,0.0,0.22365635872237466,-0.29999999999996696
1583406000.0,-1.0,-0.0588409770196725,0.5999999999999339
1583409600.0,1.0,0.79595288673483,-0.8699999999999264
1583413200.0,-1.0,-0.44878032673434953,0.5999999999999339
1583416800.0,0.0,-0.628706479290509,-0.28999999999990145
1583420400.0,1.0,1.44799191498625,1.0499999999999954
1583424000.0,-1.0,-0.44115676991156044,1.0799999999999699
1583427600.0,1.0,0.23826549170745315,0.14999999999987246
1583431200.0,-1.0,-0.3557667642090748,-0.4199999999998649
1583434800.0,0.0,-0.6601340162789676,0.9299999999998754
1583438400.0,1.0,0.07933534387840535,1.6400000000000858
1583442000.0,-1.0,-0.32629650130059407,-0.7399999999999629
1583445600.0,0.0,-0.40601937076475836,-0.8099999999999774
1583449200.0,1.0,0.026746170243052148,0.39999999999995595
1583452800.0,0.0,0.01617778082950333,0.5500000000000504
1583456400.0,-1.0,-0.7773094243137136,0.8999999999999009
1583460000.0,1.0,0.10996983434765084,-1.0900000000000354
1583463600.0,-1.0,-0.41785903583117956,0.6099999999999994
1583467200.0,1.0,0.31306990433275306,-0.36999999999998145
1583470800.0,0.0,0.8011723016079533,-0.22999999999995246
1583474400.0,0.0,0.8506821089387794,0.9799999999999809
1583478000.0,0.0,1.2202922653385615,1.2499999999999734
1583481600.0,-1.0,-0.4724715952935673,-0.45000000000006146
1583485200.0,1.0,1.0650779836391506,1.7700000000000493
1583488800.0,-1.0,-0.6066973191512488,0.660000000000105
1583492400.0,1.0,0.15631993317029547,1.5600000000000058
1583496000.0,0.0,0.3895452409328219,-1.8000000000000238
1583499600.0,-1.0,-0.2599548849683134,0.32999999999994145
1583503200.0,0.0,-0.766780522943453,3.390000000000004
1583506800.0,1.0,0.03905701970418063,-0.04999999999988347
1583510400.0,0.0,0.05402634248827648,-2.0100000000000673
1583514000.0,0.0,0.36466974949030717,-0.6099999999999994
1583517600.0,0.0,0.38993901845131035,-0.22999999999995246
1583521200.0,0.0,0.6861979613596916,1.3599999999998058
1583524800.0,0.0,0.9857080650780035,1.8300000000002203
1583528400.0,-1.0,-0.24804217022550934,1.2499999999999734
1583532000.0,1.0,1.0817439247911587,3.069999999999906
1583704800.0,-1.0,-0.09293103515205758,1.2399999999999078
1583708400.0,1.0,0.6294769315091837,0.7800000000000029
1583712000.0,-1.0,-1.146602056538772,-2.3299999999999432
1583715600.0,0.0,-0.20854681203318248,0.5500000000000504
1583719200.0,0.0,-0.7434477612231428,-1.1399999999999189
1583722800.0,1.0,0.9061019433539917,1.1099999999999444
1583726400.0,0.0,1.5458034233901703,-0.7699999999999374
1583730000.0,-1.0,-2.01270573174329,-1.8400000000000638
1583733600.0,1.0,1.0881755758210305,4.1999999999999815
1583737200.0,0.0,1.445805261147622,9.600000000000053
1583740800.0,-1.0,-0.8647152016199979,-4.690000000000083
1583744400.0,0.0,-0.5971918144312229,-1.0399999999999299
1583748000.0,0.0,-0.5564277366699856,-4.4399999999999995
1583751600.0,1.0,0.9192781309174645,0.6999999999999229
1583755200.0,0.0,0.17752512493705214,0.5100000000000104
1583758800.0,-1.0,-0.03875205146772545,-0.01999999999990898
1583762400.0,0.0,-0.7171976197992938,3.509999999999902
1583766000.0,0.0,-1.0662364509519948,-3.6799999999999056
1583769600.0,1.0,1.608784918439535,3.9599999999999635
1583773200.0,-1.0,-0.2788254678846816,-1.7100000000001003
1583776800.0,1.0,0.10642503998744404,-0.9699999999999154
1583780400.0,0.0,0.4864274075426515,-0.6699999999999484
1583784000.0,0.0,1.0097614702645723,1.8699999999998163
1583787600.0,-1.0,-0.5837581519534956,-3.049999999999997
1583791200.0,0.0,-0.4001180501199394,0.2500000000000835
1583794800.0,0.0,-1.2573169343481125,-2.2699999999999942
1583798400.0,1.0,0.42419981163271225,-2.1299999999999653
1583802000.0,0.0,0.7591360913679686,2.4500000000000632
1583805600.0,-1.0,-0.45344940548017176,-0.43999999999999595
1583809200.0,0.0,-0.24151112370262717,-1.1200000000000099
1583812800.0,1.0,0.8764549305377886,0.28999999999990145
1583816400.0,0.0,0.006786087953047304,-3.74999999999992
1583820000.0,-1.0,-0.867334765950796,-0.520000000000076
1583823600.0,1.0,0.3152880500342455,4.590000000000094
1583827200.0,-1.0,-0.5439660190775427,-0.7099999999999884
1583830800.0,0.0,-0.05435707826898689,0.08999999999992347
1583834400.0,0.0,-0.095782209505755,-1.1099999999999444
1583838000.0,0.0,-0.7446439945717257,-1.140000000000141
1583841600.0,1.0,0.30814097349844893,-1.3399999999998968
1583845200.0,-1.0,-0.7522567067000738,0.26999999999999247
1583848800.0,1.0,0.19635176998633397,-1.9800000000000928
1583852400.0,-1.0,-0.9195266922075594,-7.460000000000022
1583856000.0,0.0,-1.2932958444517872,-2.1499999999998742
1583859600.0,0.0,-0.36519462314450535,1.4899999999999913
1583863200.0,0.0,-0.064728287703813,-1.2099999999999334
1583866800.0,0.0,-0.4223142115130355,-1.000000000000112
1583870400.0,0.0,-0.01978862695492911,0.18999999999991246
1583874000.0,0.0,-1.3103650771858233,-2.62999999999991
1583877600.0,1.0,0.49011509250842855,2.4600000000001288
1583881200.0,-1.0,-0.468763303988422,0.12999999999996348
1583884800.0,0.0,-1.5104961987127594,-0.38000000000004697
1583888400.0,1.0,0.3420548072259888,0.48000000000003595
1583892000.0,-1.0,-1.2035607138269946,0.42999999999993044
1583895600.0,1.0,1.9282652973063712,0.7300000000001194
1583899200.0,-1.0,-0.6402046228357758,0.7899999999998464
1583902800.0,0.0,-0.9593763138421338,0.5500000000000504
1583906400.0,0.0,-0.09742663436063237,0.5800000000000249
1583910000.0,0.0,-1.046284489469281,-3.770000000000051
1583913600.0,1.0,0.5859888538628755,3.230000000000066
1583917200.0,-1.0,-0.5574150599357299,2.8200000000000447
1583920800.0,0.0,-0.5174891475328609,-3.270000000000106
1583924400.0,1.0,0.051742180874774446,-0.9999999999998899
1583928000.0,0.0,1.0831340653220412,2.2399999999997977
1583931600.0,-1.0,-0.5783182969916926,0.20000000000020002
1583935200.0,1.0,1.0459604127182518,-0.7800000000000029
1583938800.0,-1.0,-1.0040907857802832,-4.790000000000072
1583942400.0,1.0,0.07709980298883845,-3.0000000000001137
1583946000.0,0.0,0.10222123894689222,-0.6299999999999084
1583949600.0,-1.0,-0.5689755332431545,-1.0900000000000354
1583953200.0,1.0,0.1609040304656909,-3.3199999999999896
1583956800.0,0.0,0.2111645762360187,1.100000000000101
1583960400.0,-1.0,-0.019322204672819088,0.17000000000000348
1583964000.0,1.0,0.41485405406891696,-0.500000000000167
