time,signal,forecast,true
1593064800.0,0.0,-0.116320012051014,-0.21999999999999797
1593068400.0,1.0,0.24705785508515704,-1.1900000000000244
1593072000.0,-1.0,-0.5367003524509638,-1.3100000000000334
1593075600.0,0.0,-0.4343994231487438,-0.9699999999999154
1593079200.0,1.0,0.22693696812343409,-0.040000000000040004
1593082800.0,-1.0,-0.2151322917812608,-1.5499999999999403
1593086400.0,1.0,0.851821729700464,0.9799999999999809
1593090000.0,-1.0,-0.07344219174657018,0.7699999999999374
1593093600.0,0.0,-0.14168391041154504,0.8200000000000429
1593097200.0,0.0,-0.3594441845620079,0.43999999999999595
1593100800.0,0.0,-0.35477596853379134,0.7000000000000339
1593104400.0,0.0,-0.21807411628400142,-0.5500000000000504
1593108000.0,0.0,-0.19037619198504654,0.43999999999999595
1593111600.0,1.0,0.05231419841784973,-0.43999999999999595
1593115200.0,-1.0,-0.24722214315552982,-0.7199999999999429
1593118800.0,0.0,-0.20965553845505147,-0.12000000000000899
1593122400.0,0.0,-0.6090748309785979,-0.5600000000000049
1593126000.0,1.0,0.2161106456680385,0.7599999999999829
1593129600.0,-1.0,-0.16391565913449158,-0.46000000000001595
1593133200.0,1.0,0.20842212502919677,0.24000000000001798
1593136800.0,-1.0,-0.27270901413619564,0.39000000000000146
1593140400.0,1.0,0.08836351354623753,0.020000000000020002
1593144000.0,0.0,0.23155864714697796,-0.39000000000000146
1593147600.0,0.0,0.39199550707317016,-0.1500000000000945
1593151200.0,-1.0,-0.41673794897465277,-0.05999999999994898
1593154800.0,1.0,0.11920039023402293,0.5100000000000104
1593158400.0,-1.0,-0.11702199711060152,0.6199999999999539
1593162000.0,1.0,0.9451903131242758,1.8000000000000238
1593165600.0,0.0,0.2522225265521029,-0.14999999999998348
1593169200.0,-1.0,-0.781719081844273,-1.2499999999999734
1593172800.0,1.0,0.16392924632279532,0.43999999999999595
1593176400.0,-1.0,-0.03901204483424697,1.7899999999999583
1593180000.0,0.0,-0.16175062216549058,0.24000000000001798
1593183600.0,1.0,1.0853485193169345,2.4100000000000232
1593187200.0,-1.0,-0.7011272987810065,-0.180000000000069
1593190800.0,1.0,0.05154495166061179,0.29000000000001247
1593194400.0,0.0,0.3595001945690615,0.5399999999999849
1593198000.0,-1.0,-0.1279058499215603,-0.32999999999994145
1593201600.0,0.0,-0.358138852330328,0.12000000000000899
1593205200.0,1.0,0.23754591028296124,-0.7300000000000084
1593208800.0,0.0,0.3338010000131396,0.31000000000003247
1593385200.0,0.0,0.2733667344049884,0.18999999999991246
1593388800.0,-1.0,-0.5882158792355534,-0.17999999999995797
1593392400.0,0.0,-0.40631068580461105,-0.44999999999995044
1593396000.0,0.0,-0.4389362253786661,0.30999999999992145
1593399600.0,1.0,0.20293527896748553,-0.14999999999998348
1593403200.0,-1.0,-0.3307776148195863,-0.29000000000001247
1593406800.0,1.0,0.4925231017373547,0.24000000000001798
1593410400.0,0.0,0.35785468726831754,0.26999999999999247
1593414000.0,0.0,0.2401627359001029,0.21000000000004349
1593417600.0,-1.0,-0.021451865072775606,0.19999999999997797
1593421200.0,1.0,0.21865067196426569,2.9599999999999627
1593424800.0,-1.0,-0.42348562695926895,1.4600000000000168
1593428400.0,1.0,0.2782842792735559,1.9599999999999618
1593432000.0,0.0,0.01843178640779386,-0.31999999999998696
1593435600.0,0.0,0.4739490077400055,0.24000000000001798
1593439200.0,0.0,0.18229523271737147,-0.7500000000000284
1593442800.0,-1.0,-0.009493997291191325,1.5900000000000913
1593446400.0,0.0,-0.5370072926260897,-1.6900000000000803
1593450000.0,0.0,-0.5003557405036371,-1.0699999999999044
1593453600.0,0.0,-0.4962351010537403,-0.180000000000069
1593457200.0,1.0,0.25242585437724074,0.6000000000000449
1593460800.0,0.0,0.06574057281472934,-0.41000000000002146
1593464400.0,0.0,0.3743881160551997,-0.12999999999996348
1593468000.0,0.0,0.18430358007347047,-0.34000000000000696
1593471600.0,0.0,0.01311890850641051,0.26999999999999247
1593475200.0,0.0,0.30869142708347463,-0.31000000000003247
1593478800.0,0.0,0.2883034610579131,0.12000000000000899
1593482400.0,-1.0,-0.04418546160570272,0.10999999999994348
1593486000.0,1.0,0.13698679971223598,0.020000000000020002
1593489600.0,-1.0,-0.16760432047165838,-0.39000000000000146
1593493200.0,0.0,-0.17123193850982624,0.160000000000049
1593496800.0,0.0,-0.025905053610044915,0.43999999999999595
1593500400.0,0.0,-0.1289706734672479,-0.48999999999999044
1593504000.0,1.0,0.24477373921646345,0.17000000000000348
1593507600.0,0.0,0.43333069258217644,0.41000000000002146
1593511200.0,0.0,0.3417836941370417,-0.6900000000000794
1593514800.0,0.0,0.6860431038887487,0.160000000000049
1593518400.0,-1.0,-0.22009327258578815,-1.4100000000000223
1593522000.0,0.0,-0.0784158376321592,-0.04999999999999449
1593525600.0,0.0,-0.6611070605059836,-1.0900000000000354
1593529200.0,0.0,-0.4483010080339338,-1.9899999999999363
1593532800.0,0.0,-0.11904137189034483,-0.43999999999999595
1593536400.0,1.0,0.0669558986211487,-0.39000000000000146
1593540000.0,0.0,0.4405030951958079,-0.04999999999999449
1593543600.0,-1.0,-0.5378680039340586,-1.6800000000000148
1593547200.0,0.0,-0.04910239587696841,0.24999999999997247
1593550800.0,1.0,0.035312505719320986,-0.9000000000000119
1593554400.0,0.0,0.31325146888471805,-0.07999999999996898
1593558000.0,-1.0,-0.04262588989791693,0.7599999999999829
1593561600.0,1.0,0.7967436726054979,0.29999999999996696
1593565200.0,0.0,0.16337298136821127,0.08000000000008001
1593568800.0,-1.0,-0.29926994954723884,0.27999999999994696
1593572400.0,0.0,-0.37473732389706843,0.41999999999997595
1593576000.0,0.0,-0.025114294248871197,0.020000000000020002
1593579600.0,0.0,-0.0043594081390387895,0.010000000000065512
1593583200.0,1.0,0.4515553517189882,-0.260000000000038
1593586800.0,-1.0,-0.32291301270396805,-0.17000000000000348
1593590400.0,0.0,-0.14666175465903641,0.14999999999998348
1593594000.0,1.0,0.23235875731287794,-0.6500000000000394
1593597600.0,-1.0,-0.3356861832292186,-2.6199999999999557
1593601200.0,0.0,-0.42618150869637933,-0.9700000000000264
1593604800.0,0.0,-0.4049162848264949,1.1700000000000044
1593608400.0,0.0,-0.3940218155766916,-0.6800000000000139
1593612000.0,1.0,0.3538498668773218,0.8000000000000229
1593615600.0,-1.0,-0.8077626318276381,-0.49999999999994493
1593619200.0,1.0,0.1267217119077001,-1.3199999999999878
1593622800.0,-1.0,-0.0341050270962161,-0.0900000000000345
1593626400.0,0.0,-0.4748244922914805,-0.7400000000000739
1593630000.0,1.0,0.27672741437050785,-0.07999999999996898
1593633600.0,-1.0,-0.3562550381573183,-0.020000000000020002
1593637200.0,1.0,0.36631146452806584,0.040000000000040004
1593640800.0,-1.0,-0.3653649026658379,-0.21999999999999797
1593644400.0,0.0,-0.5304208153265112,0.34999999999996145
1593648000.0,1.0,0.1844567177421425,0.8500000000000174
1593651600.0,-1.0,-0.4775250904828192,-0.31999999999998696
1593655200.0,0.0,-0.10487738462901064,-0.41999999999997595
1593658800.0,1.0,0.33682773967314017,0.0
1593662400.0,0.0,0.02339365966671514,0.05999999999994898
1593666000.0,0.0,0.29161460546266194,-0.24999999999997247
1593669600.0,0.0,0.27573848935637846,0.21999999999999797
1593673200.0,-1.0,-0.15438156621195803,0.24999999999997247
1593676800.0,0.0,-0.22208881363764277,-0.01999999999990898
1593680400.0,0.0,-0.6503485590539788,-0.12000000000000899
1593684000.0,0.0,-0.548666490523398,-0.300000000000078
1593687600.0,1.0,0.31560385151145676,0.200000000000089
1593691200.0,0.0,0.30629685361674125,-0.45000000000006146
1593694800.0,0.0,0.04110689212613905,0.36999999999998145
1593698400.0,-1.0,-0.16178124889096063,-0.5100000000000104
1593702000.0,1.0,0.11903172539143986,-0.5899999999999794
1593705600.0,0.0,0.09374450774198664,0.48000000000003595
1593709200.0,0.0,0.023118752620691796,-0.180000000000069
1593712800.0,-1.0,-0.06084581856030305,0.21000000000004349
1593716400.0,0.0,-0.3849698155605179,0.00999999999995449
1593720000.0,1.0,0.3266708539677181,0.43000000000004146
1593723600.0,-1.0,-0.3913297955485392,-0.36999999999998145
1593727200.0,1.0,0.10683210504913757,-0.160000000000049
1593730800.0,0.0,0.18925454541532075,0.21000000000004349
1593734400.0,0.0,0.1877978036907485,0.040000000000040004
1593738000.0,0.0,0.08716771152738023,0.39000000000000146
1593741600.0,-1.0,-0.4612934052153888,0.21999999999999797
1593745200.0,0.0,-0.08978544748981232,0.40999999999991044
1593748800.0,0.0,-0.46171284633076837,-0.40999999999991044
1593752400.0,0.0,-0.2832304862844709,-0.8500000000000174
1593756000.0,1.0,0.027427943623814843,0.05999999999994898
1593759600.0,-1.0,-0.24435202999296005,-0.39999999999995595
1593763200.0,1.0,0.45898078430992295,0.9399999999999409
1593766800.0,-1.0,-0.052951475527819064,-0.44999999999995044
1593770400.0,0.0,-0.3407251894399759,0.5600000000000049
1593774000.0,0.0,-0.01480108332486299,-0.180000000000069
1593777600.0,0.0,-0.38755854869296363,-0.39999999999995595
1593781200.0,1.0,0.10439557280911621,0.17000000000000348
1593784800.0,-1.0,-0.05963980145921721,0.12000000000000899
1593788400.0,0.0,-0.265728046768789,0.140000000000029
1593792000.0,0.0,-0.2991537328583805,0.10999999999994348
1593795600.0,0.0,-0.9416218431689536,-0.34999999999996145
1593799200.0,0.0,-0.14616659436815405,-0.060000000000060005
1593802800.0,1.0,0.1447370422238534,-0.25999999999992696
1593806400.0,0.0,0.21573720028999738,-0.2300000000000635
1593810000.0,-1.0,-0.21335405340708624,-0.5999999999999339
1593813600.0,0.0,-0.06616649575017218,0.7399999999999629
1593990000.0,0.0,-0.18305438463450105,0.43999999999999595
1593993600.0,0.0,-0.24529298303494218,0.0
1593997200.0,1.0,0.0514283654325407,1.0299999999999754
1594000800.0,0.0,0.029467643041203084,0.26999999999999247
1594004400.0,0.0,0.014109385826543253,0.48999999999999044
1594008000.0,0.0,0.5912960141054295,-0.19999999999997797
1594011600.0,-1.0,-0.7937357478323706,0.40000000000006697
1594015200.0,1.0,0.03207612473322696,-0.180000000000069
1594018800.0,0.0,0.3855352658745117,-0.29000000000001247
1594022400.0,0.0,0.06944480920715417,1.5400000000000968
1594026000.0,-1.0,-0.3820088813602476,-0.7700000000000484
1594029600.0,0.0,-0.12510340159807865,-0.260000000000038
1594033200.0,1.0,0.5555031019099572,0.47000000000008146
1594036800.0,0.0,0.3656777251884912,0.7099999999999884
1594040400.0,-1.0,-0.48266974228741977,0.8399999999999519
1594044000.0,1.0,0.45611753982284975,-0.040000000000040004
1594047600.0,-1.0,-0.10026105311569822,-0.8499999999999064
1594051200.0,0.0,-0.142824962601228,1.1700000000000044
1594054800.0,0.0,-0.3627736686475377,-0.21999999999999797
1594058400.0,0.0,-0.13648930988815777,-0.1500000000000945
1594062000.0,1.0,0.20451926613362736,-0.17000000000000348
1594065600.0,0.0,0.5152913976773668,-0.15999999999993797
1594069200.0,-1.0,-0.03525889795024653,0.020000000000020002
1594072800.0,0.0,-0.2987400778513072,0.17999999999995797
1594076400.0,0.0,-0.1036498815615102,0.040000000000040004
1594080000.0,1.0,0.23210167362718706,-0.060000000000060005
1594083600.0,-1.0,-0.7231306256460031,-0.19999999999997797
1594087200.0,0.0,-0.1347480237875886,0.060000000000060005
1594090800.0,1.0,0.0881498228729421,-0.1500000000000945
1594094400.0,-1.0,-0.32858415028486654,-0.44999999999995044
1594098000.0,1.0,0.2884124028287093,-0.17000000000000348
1594101600.0,0.0,0.4284929434385648,0.3300000000000525
1594105200.0,0.0,0.4469445066396801,-0.12000000000000899
1594108800.0,-1.0,-0.21310344594203426,-1.0499999999999954
1594112400.0,1.0,0.25551741227701497,-0.36000000000002697
1594116000.0,-1.0,-0.04465395857827076,0.27999999999994696
1594119600.0,0.0,-0.6969757795763863,-1.0099999999999554
1594123200.0,0.0,-0.10442964688158093,-0.6099999999999994
1594126800.0,0.0,-0.5496519184857385,-0.8099999999999774
1594130400.0,0.0,-0.07691369404897283,-2.1600000000000508
1594134000.0,0.0,-0.44193914682094876,-1.7099999999999893
1594137600.0,1.0,0.8131197825490193,1.4699999999999713
1594141200.0,-1.0,-0.45224739105460127,0.2300000000000635
1594144800.0,0.0,-0.4578103457666889,-0.38000000000004697
1594148400.0,1.0,0.3559099004687358,0.40000000000006697
1594152000.0,0.0,0.274171357145192,-0.020000000000020002
1594155600.0,-1.0,-0.4498112344270917,-0.26999999999999247
1594159200.0,0.0,-0.4510065020241498,-0.42000000000008697
1594162800.0,0.0,-0.40706555174926873,0.6599999999999939
1594166400.0,1.0,0.0022839001292260797,0.0900000000000345
1594170000.0,-1.0,-0.7941254726262326,-1.0599999999999499
1594173600.0,0.0,-0.10867287423502753,0.5899999999999794
1594177200.0,0.0,-0.0036200351095478367,-0.5600000000000049
1594180800.0,0.0,-0.35927131122156536,0.04999999999999449
1594184400.0,1.0,0.21778431457808028,0.00999999999995449
1594188000.0,-1.0,-0.39085784713820726,0.0
1594191600.0,0.0,-0.5503380296375204,0.5500000000000504
1594195200.0,1.0,0.031040617495406764,0.9700000000000264
1594198800.0,-1.0,-0.552234658812691,0.6599999999999939
1594202400.0,1.0,0.22788728524205157,-0.08000000000008001
1594206000.0,-1.0,-0.11274797896458015,-0.00999999999995449
1594209600.0,0.0,-0.38958347564324025,-1.2400000000000189
1594213200.0,1.0,0.5713126349197661,0.9500000000000064
1594216800.0,0.0,0.4093793801039091,0.140000000000029
1594220400.0,-1.0,-0.8130653636116378,-0.5800000000000249
1594224000.0,1.0,0.4259677855288771,0.3300000000000525
1594227600.0,-1.0,-0.3030810106324276,-0.24000000000001798
1594231200.0,1.0,0.13564898092165795,-0.8000000000000229
1594234800.0,-1.0,-0.5143070020993484,-0.5899999999999794
1594238400.0,1.0,0.01617186147848959,0.260000000000038
1594242000.0,0.0,0.008915633403004442,0.14999999999998348
1594245600.0,0.0,0.33370716503191583,-0.160000000000049
1594249200.0,-1.0,-0.007907701033039616,0.40000000000006697
1594252800.0,1.0,0.23088077459108203,0.08999999999992347
1594256400.0,-1.0,-0.03919343030140282,-0.17000000000000348
1594260000.0,0.0,-0.14817981255090928,0.31999999999998696
1594263600.0,1.0,0.3651033562574797,0.8299999999999974
1594267200.0,0.0,0.018893110498758983,-0.08999999999992347
1594270800.0,-1.0,-0.15198655374217576,0.0
1594274400.0,0.0,-0.1332912321587102,-0.0900000000000345
1594278000.0,1.0,0.00783531332276316,-1.5399999999999858
1594281600.0,0.0,0.671629651039918,-0.5800000000000249
1594285200.0,0.0,0.004723414520226621,-1.2299999999999534
1594288800.0,0.0,0.11302713072587978,-0.9299999999999864
1594292400.0,0.0,0.1419887253543023,0.5299999999999194
1594296000.0,-1.0,-0.18352249728001357,0.640000000000085
1594299600.0,1.0,0.24952404779930182,-0.500000000000056
1594303200.0,-1.0,-0.4474170855669627,-1.2199999999999989
1594306800.0,1.0,0.7523927560196926,0.39000000000000146
1594310400.0,0.0,0.06432253944066857,0.48000000000003595
1594314000.0,0.0,0.16414938352294295,-0.31999999999998696
1594317600.0,0.0,0.059809824035618075,-0.1500000000000945
1594321200.0,0.0,0.16439116668310172,-0.14999999999998348
1594324800.0,-1.0,-0.5116286053437051,0.040000000000040004
1594328400.0,0.0,-0.20690317125014435,-0.04999999999999449
1594332000.0,0.0,-0.2653102471371011,0.07999999999996898
1594335600.0,1.0,0.30347720204856693,0.31000000000003247
1594339200.0,-1.0,-0.35278349274306053,0.04999999999999449
1594342800.0,1.0,0.18698742120209705,0.020000000000020002
1594346400.0,0.0,0.44378015276900895,-0.200000000000089
1594350000.0,0.0,0.18539080693543683,0.2700000000001035
1594353600.0,0.0,0.02959642994941497,-0.140000000000029
1594357200.0,-1.0,-0.12832839494779288,0.12999999999996348
1594360800.0,1.0,0.22712387427713748,0.04999999999999449
1594364400.0,0.0,0.1658497355106648,-0.29000000000001247
1594368000.0,0.0,0.10280772019318646,0.5900000000000905
1594371600.0,0.0,0.3744359191463404,-0.040000000000040004
1594375200.0,0.0,0.5060687017672136,-0.48999999999999044
1594378800.0,-1.0,-0.11720877077229541,0.03999999999992898
1594382400.0,1.0,0.6684016779021762,0.43000000000004146
1594386000.0,-1.0,-0.6114474105869048,-0.6500000000000394
1594389600.0,1.0,0.3130757659127441,-0.45999999999990493
1594393200.0,-1.0,-0.25877202506572,-0.7900000000000684
1594396800.0,1.0,0.030776887441877926,0.48000000000003595
1594400400.0,0.0,0.2754127482433425,0.43999999999999595
1594404000.0,0.0,0.13304150606009646,0.0
1594407600.0,0.0,0.1939171568505663,-0.17000000000000348
1594411200.0,0.0,0.30473217058785057,0.0700000000000145
1594414800.0,-1.0,-0.04749943857954142,0.32999999999994145
1594418400.0,1.0,0.23590615630825873,-0.6199999999999539
1594594800.0,0.0,0.37622616713608753,0.9799999999999809
1594598400.0,-1.0,-0.01778387482801208,0.14999999999998348
1594602000.0,1.0,0.12308171947607754,-0.5100000000000104
1594605600.0,-1.0,-0.3923004003742021,-0.00999999999995449
1594609200.0,0.0,-0.14157872085636852,0.02999999999997449
1594612800.0,1.0,0.14505134103727496,-0.12999999999996348
1594616400.0,0.0,0.04660702497713032,-0.09999999999998899
1594620000.0,-1.0,-0.38975103327454563,-0.0900000000000345
1594623600.0,1.0,0.48746659379974444,0.17999999999995797
1594627200.0,0.0,0.9338198313026895,1.6300000000000203
1594630800.0,0.0,0.41959687434729,0.31999999999998696
1594634400.0,0.0,0.6131635560564273,0.9500000000000064
1594638000.0,0.0,0.20618719909171812,0.9600000000000719
1594641600.0,0.0,0.6517850904263187,0.42999999999993044
1594645200.0,-1.0,-0.29768792927500465,-0.7300000000000084
1594648800.0,1.0,0.38233387854658596,1.3000000000000789
1594652400.0,-1.0,-0.35889345494388636,0.9799999999999809
1594656000.0,1.0,0.14432573324935327,0.20999999999993246
1594659600.0,-1.0,-0.43173431570022625,0.12000000000000899
1594663200.0,0.0,-0.1229009518335176,1.6000000000000458
1594666800.0,0.0,-0.126758667696789,0.29000000000001247
1594670400.0,1.0,0.440663252507312,0.8000000000000229
1594674000.0,0.0,0.09010007059916028,-0.38000000000004697
1594677600.0,0.0,0.5634073406088317,-0.24000000000001798
1594681200.0,-1.0,-0.6337812633179178,0.260000000000038
1594684800.0,1.0,0.20548641316395488,0.36999999999998145
1594688400.0,-1.0,-0.3156465655067784,0.29999999999996696
1594692000.0,0.0,-0.6102032537607893,-0.31999999999998696
1594695600.0,0.0,-0.3723265403656528,0.02999999999997449
1594699200.0,0.0,-0.33567740449715305,-0.31999999999998696
1594702800.0,0.0,-0.18296764411234145,0.04999999999999449
1594706400.0,1.0,0.49614995062050576,0.010000000000065512
1594710000.0,0.0,0.842329736488,1.1399999999999189
1594713600.0,0.0,0.16800126951013258,0.24000000000001798
1594717200.0,-1.0,-0.3336508529717084,1.0100000000000664
1594720800.0,1.0,0.297497322492966,1.4299999999999313
1594724400.0,-1.0,-0.1271900454620557,0.520000000000076
1594728000.0,1.0,0.45828189804247754,0.09999999999998899
1594731600.0,-1.0,-0.19037530451367604,0.6899999999999684
1594735200.0,0.0,-0.27704095834169695,1.7399999999999638
1594738800.0,0.0,-0.43514569681155335,-0.6699999999999484
1594742400.0,0.0,-0.24228385138874664,-0.6000000000000449
1594746000.0,0.0,-0.03162327270017959,-0.41000000000002146
1594749600.0,0.0,-0.3827445431267219,-1.1099999999999444
