time,signal,forecast,true
1614218400.0,-1.0,-3.716287295882182,-87.0000000000033
1614222000.0,1.0,17.262915159343223,-63.00000000000239
1614225600.0,0.0,46.12831507095428,-84.99999999999375
1614229200.0,0.0,7.785839994078653,0.0
1614232800.0,-1.0,-46.01692811906728,25.99999999999625
1614236400.0,1.0,55.612213245808235,96.00000000000364
1614240000.0,-1.0,-18.448192113853374,122.99999999999045
1614243600.0,1.0,84.669256234668,-83.99999999998897
1614247200.0,0.0,9.616818058947949,13.999999999995794
1614250800.0,0.0,10.917126940976623,78.99999999999352
1614254400.0,-1.0,-7.607157092036026,26.00000000001046
1614258000.0,0.0,-76.96998854142598,-15.000000000000568
1614261600.0,1.0,39.85497160984606,-48.00000000000182
1614265200.0,-1.0,-22.26068930058127,149.0000000000009
1614268800.0,1.0,71.04793531999621,-29.000000000010573
1614272400.0,0.0,26.759329421484864,100.00000000000853
1614276000.0,-1.0,-81.03351358091649,-290.9999999999968
1614279600.0,0.0,-49.19179163536787,168.99999999999693
1614283200.0,1.0,127.57566661833631,61.99999999999761
1614286800.0,0.0,69.66835274846679,-90.00000000000341
1614290400.0,0.0,18.780810761446077,61.99999999999761
1614294000.0,0.0,87.54057921071654,158.00000000000125
1614297600.0,-1.0,-82.45400059721214,-149.99999999999147
1614301200.0,1.0,2.198814326823573,-97.99999999999898
1614304800.0,-1.0,-121.81793843277731,-182.00000000000216
1614308400.0,0.0,-19.982490597233074,106.99999999999932
1614312000.0,1.0,60.020971859487524,82.99999999999841
1614315600.0,-1.0,-26.807551637663185,42.00000000000159
1614319200.0,0.0,-33.624603465097564,-42.00000000000159
1614322800.0,0.0,-62.29272801912293,-70.99999999999795
1614326400.0,1.0,94.38377625258626,45.99999999999227
1614330000.0,0.0,44.9635439505284,359.99999999999943
1614333600.0,0.0,33.14012978739764,-58.9999999999975
1614337200.0,-1.0,-54.37501025046052,-103.9999999999992
1614340800.0,0.0,-141.30850072851675,-75.9999999999934
1614344400.0,0.0,-64.02465029990427,60.000000000002274
1614348000.0,0.0,-12.515810574876227,143.99999999999125
1614351600.0,0.0,-20.704932020614308,97.99999999999898
1614355200.0,0.0,-51.735123311136405,96.00000000000364
1614358800.0,0.0,-54.08429032750715,1.0000000000047748
1614362400.0,1.0,14.808625994846661,-88.99999999999864
1614366000.0,0.0,29.876546911171047,64.99999999999773
1614369600.0,-1.0,-28.757754179394336,-46.00000000000648
1614373200.0,0.0,-59.2559106376885,-64.99999999999773
1614376800.0,1.0,127.53375424410802,16.000000000005343
1614553200.0,-1.0,-89.20051578271357,-47.000000000011255
1614556800.0,1.0,67.0098541983858,10.000000000005116
1614560400.0,-1.0,-119.36005493552457,141.00000000000534
1614564000.0,1.0,47.46666459188792,13.999999999995794
1614567600.0,0.0,88.98005206513739,-81.00000000000307
1614571200.0,0.0,56.99323267326053,-45.99999999999227
1614574800.0,0.0,12.13807622513967,10.99999999999568
1614578400.0,-1.0,-17.19583498004063,16.999999999995907
1614582000.0,1.0,77.12717677733283,57.00000000000216
1614585600.0,0.0,52.39564631935838,70.00000000000739
1614589200.0,0.0,39.53302774196025,51.9999999999925
1614592800.0,0.0,22.79463014072121,-27.000000000001023
1614596400.0,-1.0,-122.01557127302426,12.000000000000455
1614600000.0,0.0,-59.46570668528082,43.00000000000637
1614603600.0,1.0,2.4995305417290368,-105.00000000000398
1614607200.0,-1.0,-73.5099339151839,-15.000000000000568
1614610800.0,0.0,-3.5890126287209227,18.000000000000682
1614614400.0,0.0,-4.095748027396819,33.00000000000125
1614618000.0,1.0,9.631145036724284,96.9999999999942
1614621600.0,0.0,38.32759648848058,52.99999999999727
1614625200.0,0.0,30.11918363952239,-26.999999999986812
1614628800.0,0.0,101.35376508786229,-45.000000000001705
1614632400.0,0.0,7.59406525078203,-7.000000000005002
1614636000.0,0.0,3.360354454405396,4.9999999999954525
1614639600.0,0.0,38.38974372286411,85.99999999999852
1614643200.0,-1.0,-75.34909666910379,32.00000000001069
1614646800.0,0.0,-26.03114747967117,10.99999999999568
1614650400.0,1.0,7.347461302905728,-146.0000000000008
1614654000.0,0.0,55.82883959913761,51.00000000000193
1614657600.0,0.0,56.79665284085829,10.000000000005116
1614661200.0,-1.0,-56.44803169982541,19.99999999999602
1614664800.0,1.0,7.444088070681062,3.0000000000001137
1614668400.0,0.0,95.35871374402684,16.999999999995907
1614672000.0,0.0,94.29198878559076,16.999999999995907
1614675600.0,-1.0,-35.16983610251651,26.00000000001046
1614679200.0,0.0,-74.08874122142905,-9.000000000000341
1614682800.0,1.0,59.466422507241134,39.99999999999204
1614686400.0,0.0,72.21819766450383,-45.000000000001705
1614690000.0,-1.0,-50.98978384309015,48.00000000000182
1614693600.0,0.0,-32.896697521208864,-185.00000000000227
1614697200.0,0.0,-13.984428206582763,-15.000000000000568
1614700800.0,1.0,23.82031794397681,24.00000000000091
1614704400.0,0.0,32.29519554834323,-6.999999999990791
1614708000.0,-1.0,-5.457360904266032,-4.0000000000048885
1614711600.0,0.0,-38.49189486849109,21.000000000000796
1614715200.0,0.0,-43.55360887778333,-13.00000000000523
1614718800.0,1.0,70.04505331689448,-62.99999999998818
1614722400.0,0.0,46.660393309053234,15.999999999991132
1614726000.0,-1.0,-14.869063296086935,64.00000000000716
1614729600.0,1.0,20.32381968480648,10.99999999999568
1614733200.0,0.0,66.08091237039282,52.99999999999727
1614736800.0,0.0,36.795436615479986,21.000000000000796
1614740400.0,-1.0,-37.86313863222082,-6.000000000000227
1614744000.0,0.0,-58.54382480373362,18.000000000000682
1614747600.0,0.0,-36.42997474541468,10.99999999999568
1614751200.0,1.0,83.74215531042184,-0.999999999990564
1614754800.0,0.0,37.8103401516595,-54.000000000002046
1614758400.0,0.0,82.41323945765316,90.99999999999397
1614762000.0,-1.0,-55.89569138508557,-13.999999999995794
1614765600.0,0.0,-38.81062860556438,61.99999999999761
1614769200.0,1.0,4.689087864959891,46.00000000000648
1614772800.0,-1.0,-53.99562857942389,-99.00000000000375
1614776400.0,1.0,51.47557687071626,-12.000000000000455
1614780000.0,0.0,79.80568408319914,170.0000000000017
1614783600.0,-1.0,-22.95257401945024,-84.00000000000318
1614787200.0,0.0,-29.046824521254905,-42.999999999992156
1614790800.0,1.0,52.272949615818845,23.9999999999867
1614794400.0,0.0,22.138439482571926,7.000000000005002
1614798000.0,-1.0,-37.9020006368942,6.000000000000227
1614801600.0,1.0,54.726668225139434,13.999999999995794
1614805200.0,-1.0,-21.004895819709326,-6.999999999990791
1614808800.0,0.0,-35.5476858974196,21.99999999999136
1614812400.0,1.0,29.92423218234194,73.99999999999807
1614816000.0,0.0,42.701129092309515,-72.99999999999329
1614819600.0,0.0,65.45705846750538,52.00000000000671
1614823200.0,-1.0,-50.944123306268494,22.999999999996135
1614826800.0,1.0,24.294292301971197,-18.000000000000682
1614830400.0,-1.0,-118.1010970480219,-1.9999999999953388
1614834000.0,1.0,26.29669615706893,9.000000000000341
1614837600.0,-1.0,-6.338750583536722,60.99999999999284
1614841200.0,1.0,43.73275516609743,36.000000000001364
1614844800.0,-1.0,-133.17477562308235,129.0000000000049
1614848400.0,0.0,-32.76033380381689,50.99999999998772
1614852000.0,0.0,-49.03862357900779,-36.99999999999193
1614855600.0,0.0,-60.44390918917345,48.00000000000182
1614859200.0,0.0,-9.787396343400832,37.9999999999967
1614862800.0,1.0,114.11301427078625,93.99999999999409
1614866400.0,-1.0,-78.46602770445756,-33.00000000000125
1614870000.0,1.0,163.36731965742516,146.0000000000008
1614873600.0,0.0,36.94593485191595,-3.0000000000001137
1614877200.0,0.0,141.9787259828554,199.00000000001228
1614880800.0,-1.0,-86.27938341048531,91.99999999999875
1614884400.0,1.0,68.8683679270432,30.000000000001137
1614888000.0,-1.0,-6.312164203380959,-29.000000000010573
1614891600.0,1.0,5.982104212508737,85.00000000000796
1614895200.0,-1.0,-71.94217599477167,-1.0000000000047748
1614898800.0,1.0,39.13996229340438,-16.999999999995907
1614902400.0,-1.0,-39.055379985676964,-69.00000000000261
1614906000.0,0.0,-148.25183587135393,-13.999999999995794
1614909600.0,1.0,81.57818023920372,36.000000000001364
1614913200.0,-1.0,-5.790131146456716,53.999999999987836
1614916800.0,1.0,81.62961510063572,100.00000000000853
1614920400.0,0.0,127.82040531737859,51.00000000000193
1614924000.0,0.0,96.07978947992666,177.99999999999727
1614927600.0,0.0,17.618389681383526,-25.000000000005684
1614931200.0,-1.0,-1.4612877255952625,162.00000000000614
1614934800.0,0.0,-50.087695976084085,30.9999999999917
1614938400.0,1.0,67.67274865430925,82.00000000000784
1614942000.0,-1.0,-90.98467734894248,-138.9999999999958
1614945600.0,0.0,-48.551766632153274,-135.00000000000512
1614949200.0,1.0,47.24576083394433,200.9999999999934
1614952800.0,0.0,43.778026545966995,-143.99999999999125
1614956400.0,0.0,59.490250301242725,-58.9999999999975
1614960000.0,-1.0,-16.27501688751707,-10.000000000005116
1614963600.0,0.0,-13.733260668000554,33.00000000000125
1614967200.0,1.0,56.163270188909266,4.9999999999954525
1614970800.0,-1.0,-41.046676738725246,52.99999999999727
1614974400.0,0.0,-64.98648904951881,3.0000000000001137
1614978000.0,1.0,8.048460024635816,46.00000000000648
1614981600.0,0.0,54.928662831624976,-22.00000000000557
1615158000.0,0.0,36.81742730551355,37.00000000000614
1615161600.0,0.0,30.19424965396157,-34.99999999999659
1615165200.0,0.0,170.44174484709484,36.99999999999193
1615168800.0,0.0,57.755030805625616,34.000000000006025
1615172400.0,0.0,28.05872591219657,-21.000000000000796
1615176000.0,0.0,18.762477953224007,-45.000000000001705
1615179600.0,-1.0,-4.403918505352369,-27.000000000001023
1615183200.0,1.0,66.9733029268404,72.00000000000273
1615186800.0,-1.0,-5.021911539962447,84.00000000000318
1615190400.0,0.0,-54.71474848376234,-1.0000000000047748
1615194000.0,1.0,110.4021947596128,61.00000000000705
1615197600.0,-1.0,-36.713021460833545,-60.000000000002274
1615201200.0,1.0,33.51687318462362,70.99999999999795
1615204800.0,0.0,124.9637379368186,108.99999999999466
1615208400.0,0.0,93.59623624958314,5.000000000009663
1615212000.0,0.0,111.67319654295532,125.0
1615215600.0,-1.0,-45.32039798148699,28.999999999996362
1615219200.0,1.0,45.583927469882696,75.00000000000284
1615222800.0,-1.0,-83.95364621049558,-35.0000000000108
1615226400.0,0.0,-14.77464380615406,9.000000000000341
1615230000.0,1.0,4.29550501970369,-24.999999999991473
1615233600.0,-1.0,-24.162107147293447,39.00000000000148
1615237200.0,0.0,-54.881347267158986,-58.000000000006935
1615240800.0,0.0,-66.65532361842482,76.00000000000762
1615244400.0,1.0,56.36015651265066,3.0000000000001137
1615248000.0,0.0,36.726875647821345,140.99999999999113
1615251600.0,-1.0,-28.436410220545632,129.99999999999545
1615255200.0,0.0,-10.73823929660351,2.0000000000095497
1615258800.0,1.0,54.236329716685475,-96.00000000000364
1615262400.0,-1.0,-99.20051729030914,87.0000000000033
1615266000.0,0.0,-32.89175545673755,-7.000000000005002
1615269600.0,0.0,-61.013989253935186,-42.999999999992156
1615273200.0,0.0,-134.7202637338614,-335.9999999999985
1615276800.0,0.0,-133.03338677878494,-222.0000000000084
1615280400.0,1.0,82.24256375862775,87.0000000000033
1615284000.0,0.0,40.66316635242562,51.9999999999925
1615287600.0,-1.0,-52.88723250020726,55.00000000000682
1615291200.0,1.0,33.33088237066573,85.99999999999852
1615294800.0,0.0,34.91050194234444,13.00000000000523
1615298400.0,-1.0,-54.110371734969945,-218.00000000000352
1615302000.0,1.0,23.361521492592104,120.00000000000455
1615305600.0,-1.0,-33.06829255720908,-127.00000000000955
1615309200.0,1.0,56.38751853249744,-125.99999999999056
1615312800.0,-1.0,-96.95512178803587,-68.00000000001205
1615316400.0,1.0,47.74316075067058,14.000000000010004
1615320000.0,0.0,45.2214636741985,27.999999999991587
1615323600.0,0.0,27.57637773731041,-36.99999999999193
1615327200.0,0.0,2.2888994752138387,57.999999999992724
1615330800.0,0.0,31.93316657472039,55.00000000000682
1615334400.0,-1.0,-43.53753333129664,-10.000000000005116
1615338000.0,0.0,-26.82071374106317,135.99999999999568
1615341600.0,0.0,-35.11765043863834,115.0000000000091
1615345200.0,1.0,2.478339308402056,-24.00000000000091
1615348800.0,0.0,100.46557319744264,45.99999999999227
1615352400.0,-1.0,-66.27413358876811,48.00000000000182
1615356000.0,1.0,63.970032736753254,-95.99999999998943
1615359600.0,-1.0,-83.35390511316638,-61.00000000000705
1615363200.0,1.0,7.19969608488077,-37.00000000000614
1615366800.0,-1.0,-18.712545159478616,-17.99999999998647
1615370400.0,0.0,-111.58643587907434,59.99999999998806
1615374000.0,1.0,77.22922921175886,85.00000000000796
1615377600.0,0.0,71.32922704509437,-43.99999999999693
1615381200.0,-1.0,-122.30525015675994,-305.0000000000068
1615384800.0,1.0,63.39443270115237,52.00000000000671
1615388400.0,-1.0,-111.43108014816063,104.99999999998977
1615392000.0,1.0,59.339862450790605,-45.99999999999227
1615395600.0,0.0,23.290008834261922,-75.00000000000284
1615399200.0,0.0,168.84090884234624,-40.00000000000625
1615402800.0,0.0,11.61498691324499,-79.9999999999983
1615406400.0,-1.0,-8.542701249606658,-15.000000000000568
1615410000.0,1.0,73.50328216571376,-12.000000000000455
1615413600.0,-1.0,-30.471537617027778,58.000000000006935
1615417200.0,0.0,-32.833063428395775,33.00000000000125
1615420800.0,1.0,41.80809295450641,43.99999999999693
1615424400.0,-1.0,-5.040599894724632,12.000000000000455
1615428000.0,0.0,-105.65218150980814,49.000000000006594
1615431600.0,1.0,45.14020101202812,-11.00000000000989
1615435200.0,0.0,119.31070218874004,67.00000000000728
1615438800.0,-1.0,-1.4523859509239614,86.99999999998909
1615442400.0,1.0,12.960436910515664,74.00000000001228
1615446000.0,0.0,14.950739991105664,-115.0000000000091
1615449600.0,-1.0,-185.17050462545296,-224.99999999999432
1615453200.0,0.0,-47.31329129641585,39.00000000000148
1615456800.0,0.0,-38.39172634183817,-29.000000000010573
1615460400.0,0.0,-52.24000813210466,29.000000000010573
1615464000.0,0.0,-19.274287725810115,37.9999999999967
1615467600.0,0.0,-48.37311294841319,58.9999999999975
1615471200.0,0.0,-22.911275577990306,55.999999999997385
1615474800.0,0.0,-86.9519997139402,-128.0000000000001
1615478400.0,0.0,-97.3878139155758,-56.99999999998795
1615482000.0,1.0,48.993194586768624,90.99999999999397
1615485600.0,-1.0,-6.95783195906926,-79.9999999999983
1615489200.0,0.0,-11.64289765136273,9.000000000000341
1615492800.0,1.0,40.64723767466997,-19.99999999999602
1615496400.0,0.0,114.10871595285296,54.99999999999261
1615500000.0,0.0,3.4852832973421073,25.99999999999625
1615503600.0,-1.0,-113.41349899746874,52.00000000000671
1615507200.0,0.0,-15.784758125783288,45.99999999999227
1615510800.0,1.0,12.224830535818413,32.00000000001069
1615514400.0,-1.0,-38.61719167553453,120.99999999999511
1615518000.0,0.0,-45.92947152183771,-64.99999999999773
1615521600.0,1.0,106.4082693407645,12.999999999991019
1615525200.0,0.0,9.532746033184019,26.00000000001046
1615528800.0,-1.0,-65.23578673613733,114.99999999999488
1615532400.0,1.0,18.150274584268114,177.0000000000067
1615536000.0,0.0,13.250312145473274,44.999999999987494
1615539600.0,0.0,69.60549975982936,30.000000000001137
1615543200.0,0.0,42.54350190442557,-78.99999999999352
1615546800.0,0.0,17.014310518224473,-52.00000000000671
1615550400.0,-1.0,-63.152354751268604,-18.999999999991246
1615554000.0,0.0,-60.89477856496717,117.999999999995
1615557600.0,1.0,24.95329357487723,-78.00000000000296
1615561200.0,0.0,43.75942850506189,-16.999999999995907
1615564800.0,-1.0,-48.13106032803488,-117.999999999995
1615568400.0,1.0,58.004240661138006,168.99999999999693
1615572000.0,0.0,126.46086731871186,19.000000000005457
1615575600.0,0.0,8.261083745399983,10.99999999999568
1615579200.0,0.0,84.74282627513202,-61.00000000000705
1615582800.0,0.0,50.957666595192435,8.000000000009777
1615586400.0,0.0,61.81719171735105,-29.000000000010573
1615759200.0,0.0,52.798599892597196,97.00000000000841
1615762800.0,0.0,19.306780060353745,34.99999999999659
1615766400.0,-1.0,-103.00437342314717,-57.999999999992724
1615770000.0,1.0,15.465992644825413,3.9999999999906777
1615773600.0,0.0,7.780531866031964,75.00000000000284
1615777200.0,-1.0,-34.687460184303255,-12.000000000000455
1615780800.0,0.0,-17.9370885151562,52.00000000000671
1615784400.0,1.0,26.666575286129437,105.99999999999454
1615788000.0,0.0,5.729661575882325,-37.00000000000614
1615791600.0,-1.0,-57.10681150108235,-54.99999999999261
1615795200.0,0.0,-59.442643619094355,-137.00000000000045
1615798800.0,1.0,117.06866205132265,51.9999999999925
1615802400.0,-1.0,-16.30658105274231,-37.9999999999967
1615806000.0,1.0,77.19264224717804,106.00000000000875
1615809600.0,-1.0,-151.68889446203758,-13.00000000000523
1615813200.0,0.0,-3.196328868995142,57.999999999992724
1615816800.0,1.0,52.00391127644223,-37.9999999999967
1615820400.0,-1.0,-14.668220600381943,-49.99999999999716
1615824000.0,1.0,87.06270684613357,21.000000000000796
1615827600.0,0.0,61.03617916609619,-7.000000000005002
1615831200.0,-1.0,-42.739342375410054,0.0
1615834800.0,1.0,115.99654291300529,-42.999999999992156
1615838400.0,-1.0,-18.00071444473051,21.000000000000796
1615842000.0,0.0,-2.8529572171934063,6.999999999990791
1615845600.0,0.0,-0.5030424199586285,15.000000000000568
1615849200.0,0.0,-117.25512595271638,-16.999999999995907
1615852800.0,1.0,1.5717457410167839,105.00000000000398
1615856400.0,0.0,131.34941509823605,-32.00000000001069
1615860000.0,-1.0,-48.92224574919767,17.000000000010118
1615863600.0,0.0,-70.48975979483751,-55.999999999997385
1615867200.0,1.0,18.385282962147315,10.99999999999568
1615870800.0,0.0,54.43300869516342,1.9999999999953388
1615874400.0,0.0,30.562449147639274,-9.000000000000341
1615878000.0,0.0,25.194902548735385,91.99999999999875
1615881600.0,0.0,48.58925330459843,-36.99999999999193
1615885200.0,-1.0,-8.567453037924075,-26.00000000001046
1615888800.0,0.0,-92.88502957551098,-70.99999999999795
1615892400.0,0.0,-1.7783917143957524,-72.99999999999329
1615896000.0,0.0,-4.860608532834274,-43.99999999999693
1615899600.0,0.0,-57.14629556119954,-170.0000000000017
1615903200.0,1.0,25.19324720794699,52.99999999999727
1615906800.0,0.0,70.38273855904957,120.00000000000455
1615910400.0,-1.0,-124.40267641077236,21.99999999999136
