time,signal,forecast,true
1587110400.0,-1.0,-16.48950733989357,-143.00000000000068
1587114000.0,0.0,-56.018710788704695,-26.00000000001046
1587117600.0,0.0,-49.42904951193203,-10.99999999999568
1587121200.0,1.0,38.70243386488271,126.00000000000477
1587124800.0,0.0,0.814042852539778,12.999999999991019
1587128400.0,0.0,60.348833343441,-111.99999999999477
1587132000.0,-1.0,-5.253853623784444,123.99999999999523
1587135600.0,0.0,-46.6919677800561,228.00000000000864
1587139200.0,1.0,122.28006406172767,-61.99999999999761
1587142800.0,-1.0,-50.0183297416377,-90.00000000000341
1587146400.0,0.0,-47.325736225003986,-16.000000000005343
1587150000.0,1.0,62.92364130731929,25.000000000005684
1587153600.0,0.0,62.65990860010537,-7.999999999995566
1587157200.0,0.0,85.26963490791258,-49.000000000006594
1587160800.0,0.0,82.50286334333595,25.99999999999625
1587337200.0,-1.0,-60.46537426117584,72.00000000000273
1587340800.0,1.0,82.94394663021332,24.00000000000091
1587344400.0,-1.0,-62.64718776067754,144.00000000000546
1587348000.0,0.0,-135.9452347644705,-54.000000000002046
1587351600.0,0.0,-27.18951344162039,75.9999999999934
1587355200.0,0.0,-89.45111107348058,-39.99999999999204
1587358800.0,1.0,141.5714854965688,83.99999999998897
1587362400.0,-1.0,-142.1732218362427,-129.99999999999545
1587366000.0,1.0,68.03649724796531,25.99999999999625
1587369600.0,-1.0,-22.784921570715696,-56.99999999998795
1587373200.0,0.0,-72.1339725107671,106.99999999999932
1587376800.0,1.0,44.095835018242724,-7.000000000005002
1587380400.0,-1.0,-41.35609877641505,-126.99999999999534
1587384000.0,0.0,-95.67168722879464,-5.000000000009663
1587387600.0,1.0,58.65913208762353,23.000000000010346
1587391200.0,0.0,79.80172041357707,64.99999999999773
1587394800.0,-1.0,-23.703658261413338,10.99999999999568
1587398400.0,1.0,70.59146557534413,-22.999999999996135
1587402000.0,0.0,22.91559815109951,-52.00000000000671
1587405600.0,0.0,55.14044903688789,-6.999999999990791
1587409200.0,-1.0,-42.780013564088456,-120.00000000000455
1587412800.0,1.0,54.39760015199295,84.99999999999375
1587416400.0,-1.0,-73.25699080389181,-120.99999999999511
1587420000.0,0.0,-45.07105116185582,93.00000000000352
1587423600.0,0.0,-45.185295264853806,55.999999999997385
1587427200.0,0.0,-39.4077416362525,-52.99999999999727
1587430800.0,0.0,-71.98184855667824,-19.000000000005457
1587434400.0,0.0,-108.11149629564146,-146.0000000000008
1587438000.0,0.0,-58.44397449476774,-286.00000000000136
1587441600.0,0.0,-83.0550353214443,36.000000000001364
1587445200.0,0.0,-151.76090388935506,-79.9999999999983
1587448800.0,0.0,-60.747916745433045,16.000000000005343
1587452400.0,1.0,51.00615482545027,-21.000000000000796
1587456000.0,-1.0,-28.011889667080816,-177.0000000000067
1587459600.0,1.0,78.3214636470852,46.999999999997044
1587463200.0,-1.0,-150.74897509581479,17.000000000010118
1587466800.0,1.0,64.56115063535813,-41.00000000001103
1587470400.0,0.0,0.3776302336416819,33.00000000000125
1587474000.0,0.0,77.05615775247301,111.0000000000042
1587477600.0,0.0,221.7579536019049,593.0000000000035
1587481200.0,-1.0,-66.21667817742635,-156.99999999999648
1587484800.0,1.0,22.273455836534673,-23.000000000010346
1587488400.0,-1.0,-67.15605392206464,0.0
1587492000.0,0.0,-7.524517346324384,33.00000000000125
1587495600.0,0.0,-79.72346974923795,43.00000000000637
1587499200.0,1.0,8.966772663090758,64.99999999999773
1587502800.0,0.0,79.43418506409738,-7.999999999995566
1587506400.0,-1.0,-38.78507715624221,-30.000000000001137
1587510000.0,1.0,32.47716013657967,-35.0000000000108
1587513600.0,0.0,98.79364214797809,-5.9999999999860165
1587517200.0,-1.0,-136.85794461030292,102.99999999999443
1587520800.0,1.0,27.755802657431147,-82.00000000000784
1587524400.0,0.0,33.543582575727825,-22.999999999996135
1587528000.0,0.0,19.032460702516136,-54.000000000002046
1587531600.0,0.0,43.6240323165394,-153.99999999999636
1587535200.0,-1.0,-5.244895423507369,57.00000000000216
1587538800.0,1.0,43.89008158317265,87.99999999999386
1587542400.0,0.0,38.73854412873662,-67.99999999999784
1587546000.0,0.0,133.47604248112776,31.00000000000591
1587549600.0,0.0,62.409142093221405,122.99999999999045
1587553200.0,0.0,6.432088296183423,50.00000000001137
1587556800.0,0.0,34.9771741967736,36.000000000001364
1587560400.0,-1.0,-44.83524361244312,34.99999999999659
1587564000.0,1.0,61.615670062587135,-52.00000000000671
1587567600.0,-1.0,-172.7324260208362,-286.9999999999919
1587571200.0,1.0,96.61675653498945,3.9999999999906777
1587574800.0,-1.0,-68.16346142138917,-143.00000000000068
1587578400.0,1.0,67.70068507618984,-81.99999999999363
1587582000.0,-1.0,-2.992380881950126,18.000000000000682
1587585600.0,0.0,-30.909325282952125,-27.000000000001023
1587589200.0,1.0,38.986941116596654,99.00000000000375
1587592800.0,-1.0,-45.67008128270227,-30.000000000001137
1587596400.0,1.0,70.06230729147777,69.00000000000261
1587600000.0,0.0,29.807757286024717,-130.00000000000966
1587603600.0,0.0,61.61777054847363,6.000000000000227
1587607200.0,0.0,56.21952735347348,16.000000000005343
1587610800.0,-1.0,-4.376133513715104,-58.9999999999975
1587614400.0,0.0,-97.36936401839253,21.000000000000796
1587618000.0,1.0,31.190268332707234,62.99999999998818
1587621600.0,-1.0,-5.896480268636488,144.00000000000546
1587625200.0,0.0,-86.09473916513814,-112.99999999999955
1587628800.0,0.0,-126.96832870590168,-403.0000000000058
1587632400.0,1.0,93.8856023111334,9.000000000000341
1587636000.0,-1.0,-92.81411691808975,-284.9999999999966
1587639600.0,0.0,-7.547629449847101,-25.99999999999625
1587643200.0,1.0,71.19290793965801,-117.999999999995
1587646800.0,0.0,41.35241877469971,92.99999999998931
1587650400.0,0.0,120.76172866109091,519.0000000000055
1587654000.0,0.0,67.93792011247973,132.99999999999557
1587657600.0,-1.0,-3.9138626578368374,-87.99999999999386
1587661200.0,1.0,12.940237391432184,-165.00000000000625
1587664800.0,-1.0,-76.46638494035412,-588.9999999999986
1587668400.0,1.0,43.373590958180216,381.0000000000002
1587672000.0,0.0,104.04010856136722,-54.99999999999261
1587675600.0,-1.0,-48.924168551990505,-60.000000000002274
1587679200.0,0.0,-47.925514010005955,-19.99999999999602
1587682800.0,1.0,37.45316771490417,52.99999999999727
1587686400.0,0.0,71.64722339898576,16.999999999995907
1587690000.0,-1.0,-31.760345865377005,-19.99999999999602
1587693600.0,0.0,-65.65888682138677,-130.00000000000966
1587697200.0,1.0,10.916269166590581,140.00000000000057
1587700800.0,0.0,129.84420015958216,-13.999999999995794
1587704400.0,-1.0,-24.211510380519186,-30.000000000001137
1587708000.0,0.0,-154.56265494042907,-63.00000000000239
1587711600.0,1.0,67.33957336467441,-229.99999999998977
1587715200.0,0.0,124.50973560377281,22.999999999996135
1587718800.0,0.0,39.521597155134785,162.9999999999967
1587722400.0,0.0,38.94585639496131,61.99999999999761
1587726000.0,0.0,114.42793730826844,140.00000000000057
1587729600.0,0.0,60.123223924345,94.99999999999886
1587733200.0,-1.0,-7.5459977730996,115.99999999999966
1587736800.0,0.0,-78.76407392235294,-187.99999999998818
1587740400.0,1.0,26.30347846980915,114.99999999999488
1587744000.0,-1.0,-32.08001809177446,-167.0000000000016
1587747600.0,0.0,-49.297812969531314,-78.99999999999352
1587751200.0,1.0,133.15365345101972,45.99999999999227
1587754800.0,0.0,45.967644485879504,31.999999999996476
1587758400.0,-1.0,-45.17673254653395,94.0000000000083
1587762000.0,1.0,28.798959417175553,215.0000000000034
1587765600.0,0.0,62.96518846246448,30.9999999999917
1587942000.0,0.0,7.253918199332361,-111.99999999999477
1587945600.0,-1.0,-16.064448629549958,95.99999999998943
1587949200.0,0.0,-40.04031429378098,42.00000000000159
1587952800.0,0.0,-68.79485849756426,34.000000000006025
1587956400.0,1.0,15.739942792845806,-96.9999999999942
1587960000.0,0.0,34.459868118500374,-23.000000000010346
1587963600.0,0.0,38.124521477715916,-18.000000000000682
1587967200.0,-1.0,-56.654275774588,82.00000000000784
1587970800.0,1.0,49.66019871830899,-140.00000000000057
1587974400.0,0.0,12.732068331070394,36.99999999999193
1587978000.0,0.0,87.42458818821694,54.000000000002046
1587981600.0,-1.0,-14.443303864687898,-51.00000000000193
1587985200.0,1.0,66.3175097916395,-33.00000000000125
1587988800.0,0.0,7.442861655586967,30.000000000001137
1587992400.0,0.0,6.558851483487235,-51.00000000000193
1587996000.0,-1.0,-66.44365487278729,9.000000000000341
1587999600.0,0.0,-48.27982673577431,-1.9999999999953388
1588003200.0,1.0,63.13719252136565,-96.00000000000364
1588006800.0,-1.0,-15.426782620444342,0.0
1588010400.0,1.0,122.4561601285011,15.000000000000568
1588014000.0,0.0,43.482498711054404,49.000000000006594
1588017600.0,-1.0,-78.27608997180002,-3.0000000000001137
1588021200.0,1.0,70.29777994589364,-36.000000000001364
1588024800.0,0.0,46.723400156698894,12.000000000000455
1588028400.0,-1.0,-84.74557858370358,-1.9999999999953388
1588032000.0,0.0,-9.624941666434275,4.9999999999954525
1588035600.0,0.0,-61.121450907120824,90.00000000000341
1588039200.0,0.0,-131.9411943135264,-88.00000000000807
1588042800.0,0.0,-45.015311183258554,46.00000000000648
1588046400.0,0.0,-74.68032073819046,-67.00000000000728
1588050000.0,0.0,-40.17002331524449,-37.9999999999967
1588053600.0,1.0,29.153749693604396,-40.99999999999682
1588057200.0,0.0,38.76950684024345,-103.9999999999992
1588060800.0,-1.0,-22.506525174310795,115.99999999999966
1588064400.0,1.0,89.65262643060129,88.99999999999864
1588068000.0,-1.0,-30.576952913178303,-55.999999999997385
1588071600.0,1.0,32.43056462016517,13.999999999995794
1588075200.0,0.0,31.443657536824915,-1.0000000000047748
1588078800.0,0.0,10.910272835777633,-181.99999999998795
1588082400.0,-1.0,-8.480712224041923,-178.00000000001148
1588086000.0,0.0,-24.71823329644492,85.99999999999852
1588089600.0,0.0,-51.07445462187708,-49.99999999999716
1588093200.0,0.0,-18.25808288169084,-15.000000000000568
1588096800.0,0.0,-19.565818841790392,16.000000000005343
1588100400.0,1.0,63.382095751201504,6.000000000000227
1588104000.0,-1.0,-148.18067686279065,-31.00000000000591
1588107600.0,0.0,-20.43969136389775,-116.99999999999022
1588111200.0,1.0,30.147324445123672,-21.000000000000796
1588114800.0,-1.0,-67.43799287435934,40.99999999999682
1588118400.0,0.0,-71.13690378124882,-19.99999999999602
1588122000.0,1.0,47.898313647811,-85.99999999999852
1588125600.0,0.0,65.17630231762973,37.9999999999967
1588129200.0,0.0,38.95230789903441,7.999999999995566
1588132800.0,-1.0,-43.75313968120851,-55.999999999997385
1588136400.0,1.0,66.11420110490536,51.9999999999925
1588140000.0,0.0,92.1834400418503,46.00000000000648
1588143600.0,-1.0,-54.49268143369764,-33.00000000000125
1588147200.0,1.0,46.731208118068125,49.000000000006594
1588150800.0,0.0,36.68006930594799,72.99999999999329
1588154400.0,-1.0,-115.97047163701286,-117.999999999995
1588158000.0,1.0,43.71932613080118,-72.00000000000273
1588161600.0,-1.0,-180.34047147443707,-88.99999999999864
1588165200.0,1.0,77.74455602961217,335.9999999999985
1588168800.0,-1.0,-30.43129414247831,-55.00000000000682
1588172400.0,1.0,20.1779508351207,-70.99999999999795
1588176000.0,-1.0,-23.41383655671841,97.99999999999898
1588179600.0,0.0,-84.39836389456562,-36.99999999999193
1588183200.0,0.0,-20.18498906911254,150.99999999999625
1588186800.0,0.0,-60.03185330564631,1.9999999999953388
1588190400.0,1.0,96.15583678748338,57.00000000000216
1588194000.0,0.0,119.67187186592224,-1.9999999999953388
1588197600.0,-1.0,-85.99719922032884,-13.00000000000523
1588201200.0,1.0,26.98071974998189,7.000000000005002
1588204800.0,0.0,40.312476833067024,37.9999999999967
1588208400.0,0.0,18.54839089585705,0.0
1588212000.0,0.0,48.61451888151226,-10.99999999999568
1588215600.0,0.0,18.639528956077683,-70.00000000000739
1588219200.0,-1.0,-27.09072503765824,-140.00000000000057
1588222800.0,0.0,-86.16765568723721,-54.99999999999261
1588226400.0,1.0,36.05495145748934,-15.000000000000568
1588230000.0,0.0,20.925117718505923,284.9999999999966
1588233600.0,-1.0,-129.05917600835107,60.000000000002274
1588237200.0,1.0,25.503409030139938,93.00000000000352
1588240800.0,-1.0,-6.2410156659368425,-233.0000000000041
1588244400.0,1.0,27.62566878286991,42.00000000000159
1588248000.0,-1.0,-49.373611109174696,-147.99999999999613
1588251600.0,1.0,103.9351378026097,173.99999999999238
1588255200.0,-1.0,-191.0390609427989,-219.99999999999886
1588258800.0,1.0,278.45046640440097,1388.999999999996
1588262400.0,0.0,11.721262004445961,-173.99999999999238
1588266000.0,-1.0,-11.524295815100686,9.000000000000341
1588269600.0,1.0,87.18114855332668,177.99999999999727
1588273200.0,0.0,77.17376620581283,296.0000000000065
1588276800.0,0.0,66.0144120344662,164.99999999999204
1588280400.0,-1.0,-154.2135223284804,-236.99999999999477
1588284000.0,1.0,6.130728796735333,-23.000000000010346
1588287600.0,-1.0,-95.6725710397667,-103.9999999999992
1588291200.0,0.0,-6.788860672953433,197.00000000000273
1588294800.0,0.0,-6.529030053118987,-76.99999999999818
1588298400.0,0.0,-99.25861983594064,-123.00000000000466
1588302000.0,0.0,-64.03727173869669,36.000000000001364
1588305600.0,1.0,177.76864860565502,-19.99999999999602
1588309200.0,-1.0,-49.790575166187914,25.000000000005684
1588312800.0,1.0,38.43900909571784,-19.000000000005457
1588316400.0,0.0,91.18181126276188,129.0000000000049
1588320000.0,-1.0,-30.112814092195624,-109.00000000000887
1588323600.0,0.0,-53.3513379533987,40.00000000000625
1588327200.0,0.0,-38.15083761767701,-31.00000000000591
1588330800.0,1.0,40.46734757831459,-6.999999999990791
1588334400.0,-1.0,-22.316794525364845,-189.00000000000716
1588338000.0,1.0,123.0421655928831,33.00000000000125
1588341600.0,-1.0,-21.74258788740486,209.99999999999375
1588345200.0,1.0,75.0780717802891,364.0000000000043
1588348800.0,0.0,43.64637292662567,-259.00000000000034
1588352400.0,-1.0,-89.09164473054852,-94.99999999999886
1588356000.0,0.0,-86.00223310583381,-10.000000000005116
1588359600.0,0.0,-123.93788493941088,-12.999999999991019
1588363200.0,0.0,-82.59310606186607,9.999999999990905
1588366800.0,1.0,18.397235712480402,19.000000000005457
1588370400.0,-1.0,-61.62701059161204,-159.9999999999966
1588546800.0,1.0,5.467119318170081,-120.00000000000455
1588550400.0,-1.0,-28.972151880006763,-66.0000000000025
1588554000.0,0.0,-100.81491967238517,-147.99999999999613
1588557600.0,1.0,246.43065379147797,55.999999999997385
1588561200.0,-1.0,-77.80349003790273,-117.999999999995
1588564800.0,1.0,72.67605648173264,51.9999999999925
1588568400.0,-1.0,-87.18351807973576,-112.99999999999955
1588572000.0,0.0,-5.842429803991607,-19.99999999999602
1588575600.0,1.0,12.739074456136635,158.00000000000125
1588579200.0,0.0,92.68050782184991,-123.00000000000466
1588582800.0,-1.0,-19.124712131480315,109.99999999999943
1588586400.0,0.0,-92.0258561756227,-63.99999999999295
1588590000.0,0.0,-46.440317340747754,6.000000000000227
1588593600.0,1.0,5.049502942372989,49.99999999999716
1588597200.0,0.0,8.268456469849916,28.000000000005798
1588600800.0,0.0,29.225966465874173,-61.00000000000705
1588604400.0,-1.0,-43.02898825756411,-60.99999999999284
1588608000.0,0.0,-1.125775618525438,-195.0000000000074
1588611600.0,0.0,-41.22541318822725,-93.00000000000352
1588615200.0,1.0,60.10275207534382,-39.99999999999204
1588618800.0,-1.0,-37.21539519807496,-4.0000000000048885
1588622400.0,0.0,-31.86070026116002,-138.9999999999958
1588626000.0,0.0,-18.671196418187662,114.99999999999488
1588629600.0,0.0,-78.2318128916317,-24.999999999991473
1588633200.0,0.0,-18.30195590560888,-21.000000000000796
1588636800.0,1.0,7.194549631597809,-4.0000000000048885
1588640400.0,-1.0,-103.73633505857279,-79.9999999999983
1588644000.0,1.0,1.0786838752612056,19.99999999999602
1588647600.0,0.0,39.76057652836599,-1.9999999999953388
1588651200.0,0.0,1.5823295889792277,-15.000000000000568
1588654800.0,-1.0,-13.606049032399824,15.000000000000568
1588658400.0,0.0,-27.916562373852116,15.000000000000568
1588662000.0,0.0,-8.249856746310506,81.99999999999363
1588665600.0,0.0,-71.16665270127993,-46.999999999997044
1588669200.0,0.0,-148.97783120102935,-512.999999999991
1588672800.0,1.0,163.67018437728376,128.99999999999068
1588676400.0,0.0,97.85841722096411,-246.9999999999999
1588680000.0,-1.0,-81.1025309916091,-84.00000000000318
1588683600.0,1.0,96.80815558073273,62.00000000001182
1588687200.0,0.0,134.8666988041698,273.9999999999867
1588690800.0,-1.0,-106.08360374280014,-380.999999999986
1588694400.0,0.0,-96.65694007702118,-58.000000000006935
1588698000.0,0.0,-1.5106168314536532,-52.00000000000671
1588701600.0,1.0,124.99771155462264,66.0000000000025
1588705200.0,0.0,97.38050226212123,52.99999999999727
1588708800.0,-1.0,-52.54706811277533,-74.99999999998863
1588712400.0,0.0,-26.87608057508426,39.00000000000148
1588716000.0,0.0,-69.76319109038201,-52.00000000000671
1588719600.0,0.0,-78.09974451530877,-37.00000000000614
1588723200.0,1.0,172.21338898797805,-68.9999999999884
1588726800.0,-1.0,-141.82535931936906,-216.00000000000819
1588730400.0,0.0,-100.38489735137962,46.999999999997044
1588734000.0,0.0,-77.53837875869976,17.000000000010118
1588737600.0,0.0,-4.548390977739118,18.000000000000682
1588741200.0,0.0,-19.521392763821197,34.99999999999659
1588744800.0,0.0,-3.608901626788324,-18.000000000000682
1588748400.0,0.0,-157.23766594850002,-15.000000000000568
1588752000.0,1.0,67.34610231571112,-171.99999999999704
1588755600.0,-1.0,-62.79158042814336,-188.0000000000024
1588759200.0,1.0,7.627717952147094,-230.00000000000398
1588762800.0,-1.0,-101.37361214294685,131.00000000000023
1588766400.0,1.0,27.989143461123106,-57.999999999992724
1588770000.0,-1.0,-35.61866863176273,79.9999999999983
1588773600.0,0.0,-45.284820709744594,-141.9999999999959
1588777200.0,0.0,-81.23133025443349,-178.00000000001148
1588780800.0,0.0,-3.9495166308970227,128.0000000000001
1588784400.0,1.0,73.27847676903437,-51.00000000000193
1588788000.0,-1.0,-5.361431879598733,105.00000000000398
1588791600.0,0.0,-53.31269705915014,-87.99999999999386
1588795200.0,0.0,-64.09586887667203,-43.99999999999693
1588798800.0,1.0,40.84277981544771,-35.0000000000108
