time,signal,forecast,true
1582254000.0,0.0,-0.040503487261871154,-0.10999999999994348
1582257600.0,0.0,-0.11902205370535696,0.040000000000040004
1582261200.0,1.0,0.0013673093328287478,-0.010000000000065512
1582264800.0,0.0,0.23344672226164348,-0.47999999999992493
1582268400.0,0.0,0.3607841642820754,0.00999999999995449
1582272000.0,-1.0,-0.20126983780714602,1.2199999999999989
1582275600.0,0.0,-0.6837390373958178,-0.9200000000000319
1582279200.0,0.0,-0.23760818390873079,0.1100000000000545
1582282800.0,0.0,-0.019804537927600202,0.6899999999999684
1582286400.0,0.0,-0.7116625413608033,-0.31999999999998696
1582290000.0,1.0,0.4341256982874844,0.31000000000003247
1582293600.0,0.0,0.03885509554355837,1.2299999999999534
1582297200.0,-1.0,-0.47010080603421467,1.7099999999999893
1582300800.0,1.0,0.4241700814284815,0.36999999999998145
1582304400.0,0.0,0.13803724288157626,0.0
1582308000.0,0.0,0.13974052405941606,0.500000000000056
1582311600.0,-1.0,-0.8792284648340012,-0.02999999999997449
1582315200.0,1.0,0.6306601214141979,-0.45000000000006146
1582318800.0,0.0,0.3856731281516716,-0.31000000000003247
1582322400.0,-1.0,-0.7345835308363675,-3.189999999999915
1582498800.0,1.0,0.764246807332474,0.6499999999999284
1582502400.0,-1.0,-0.2875575630757245,-0.19000000000002348
1582506000.0,0.0,-0.24689480784256895,0.220000000000109
1582509600.0,0.0,-0.4123643738033569,-0.320000000000098
1582513200.0,0.0,-0.05079155201823854,0.47000000000008146
1582516800.0,0.0,-0.23319867997698074,-0.030000000000085514
1582520400.0,1.0,1.2668170516078332,-0.9799999999999809
1582524000.0,-1.0,-0.1367206987155838,-0.19000000000002348
1582527600.0,1.0,0.40064530794825304,-0.06999999999990347
1582531200.0,0.0,0.061145643985756004,0.6799999999999029
1582534800.0,-1.0,-0.5302058641651778,-0.26999999999999247
1582538400.0,1.0,0.06632050436893588,-0.30999999999992145
1582542000.0,0.0,0.9234670866236958,1.3799999999999368
1582545600.0,-1.0,-0.04858181054981664,0.14999999999998348
1582549200.0,1.0,0.06076020171954391,-0.8399999999999519
1582552800.0,0.0,1.1627591453578212,2.0799999999999708
1582556400.0,0.0,0.1311262080350768,0.9700000000000264
1582560000.0,-1.0,-0.32502420182593283,-0.260000000000038
1582563600.0,0.0,-0.23877523547491533,0.8299999999999974
1582567200.0,1.0,0.5446555227822,-0.7099999999999884
1582570800.0,-1.0,-0.1087675136149171,-1.4100000000000223
1582574400.0,0.0,-0.4362312788890189,0.500000000000056
1582578000.0,1.0,0.507256625693604,-0.00999999999995449
1582581600.0,-1.0,-0.4871424921756717,-0.2500000000000835
1582585200.0,1.0,0.18807659689041412,0.5899999999999794
1582588800.0,-1.0,-0.9077874631713593,-0.10999999999994348
1582592400.0,1.0,0.6713536577868461,1.0599999999999499
1582596000.0,-1.0,-0.3823666048932327,0.34000000000000696
1582599600.0,1.0,0.40297849000887676,-0.7300000000000084
1582603200.0,-1.0,-0.20059657937104575,-0.5600000000000049
1582606800.0,0.0,-0.10614568039359495,-0.7099999999999884
1582610400.0,0.0,-0.13798462656420007,0.5600000000000049
1582614000.0,0.0,-0.13717714058113217,-0.41999999999997595
1582617600.0,1.0,0.0061964227489408885,0.160000000000049
1582621200.0,-1.0,-1.3935742841285088,-1.5300000000000313
1582624800.0,1.0,0.32221161092734707,0.12000000000000899
1582628400.0,0.0,0.4376063152006038,-0.04999999999999449
1582632000.0,-1.0,-0.4607957564235527,-0.9099999999999664
1582635600.0,0.0,-0.35720487770048215,-0.0900000000000345
1582639200.0,1.0,0.19596733565201468,0.46999999999997044
1582642800.0,-1.0,-0.03514549716938109,0.9900000000000464
1582646400.0,0.0,-0.22872969398449153,-0.300000000000078
1582650000.0,1.0,0.46117115035546036,0.3300000000000525
1582653600.0,-1.0,-0.24340909463498722,-0.00999999999995449
1582657200.0,1.0,0.004970137721474588,-0.180000000000069
1582660800.0,-1.0,-0.4821471567650415,-0.41000000000002146
1582664400.0,0.0,-0.10804405366877326,-0.30999999999992145
1582668000.0,1.0,0.6815838829972909,-0.1100000000000545
1582671600.0,0.0,0.4220223995854077,0.29000000000001247
1582675200.0,-1.0,-0.20510103699091825,-1.1700000000000044
1582678800.0,1.0,0.835825868358483,0.17999999999995797
1582682400.0,-1.0,-0.3926345982612145,0.3300000000000525
1582686000.0,1.0,0.18045240684049832,0.34000000000000696
1582689600.0,-1.0,-0.4355151050880745,-0.12999999999996348
1582693200.0,0.0,-0.4178958676940512,0.20999999999993246
1582696800.0,0.0,-0.2404244647204446,-0.41999999999997595
1582700400.0,1.0,0.16035902020363302,-0.7800000000000029
1582704000.0,-1.0,-0.017586594461578064,0.7000000000000339
1582707600.0,0.0,-0.34815071497860284,-0.7599999999999829
1582711200.0,0.0,-0.2456383366250635,-0.6000000000000449
1582714800.0,1.0,0.04845423296487028,-0.160000000000049
1582718400.0,-1.0,-0.018679149634486192,-0.00999999999995449
1582722000.0,0.0,-0.09838051426567218,-0.12000000000000899
1582725600.0,1.0,0.12001882733155089,0.41999999999997595
1582729200.0,-1.0,-0.252493431640914,-0.47999999999992493
1582732800.0,0.0,-0.33446245567836697,0.14999999999998348
1582736400.0,0.0,-0.36230590418216874,-0.41000000000002146
1582740000.0,0.0,-0.1005870746785626,0.02999999999997449
1582743600.0,1.0,0.7321825799968034,0.8000000000000229
1582747200.0,0.0,0.018610570422068956,-0.7500000000000284
1582750800.0,-1.0,-0.10081612371855375,-0.29000000000001247
1582754400.0,1.0,0.11567731885987098,-0.34999999999996145
1582758000.0,-1.0,-0.09416257036889841,-0.0900000000000345
1582761600.0,1.0,0.19216489923069954,0.5800000000000249
1582765200.0,-1.0,-0.04648054385710293,-0.6300000000000194
1582768800.0,1.0,0.13723416784380293,0.43000000000004146
1582772400.0,-1.0,-0.266979392347781,0.10999999999994348
1582776000.0,0.0,-0.5045654271887954,0.2300000000000635
1582779600.0,0.0,-0.31960607519897183,0.08999999999992347
1582783200.0,0.0,-0.49575533701457875,-0.12999999999996348
1582786800.0,0.0,-0.37219516410663767,0.8500000000000174
1582790400.0,1.0,0.16322342720505967,2.1499999999999853
1582794000.0,-1.0,-0.3349176887436314,-0.5100000000000104
1582797600.0,0.0,-0.05841292264685988,-0.02999999999997449
1582801200.0,1.0,0.11502268749691003,-0.020000000000020002
1582804800.0,0.0,0.4341264220577037,0.8000000000000229
1582808400.0,-1.0,-1.3720317802417055,0.17000000000000348
1582812000.0,0.0,-0.8303245195200719,-0.38000000000004697
1582815600.0,0.0,-0.14305152826232237,-0.8199999999999319
1582819200.0,1.0,0.5906277884072393,0.19999999999997797
1582822800.0,-1.0,-0.12745113080976767,-0.14999999999998348
1582826400.0,0.0,-0.031296718025336956,0.27999999999994696
1582830000.0,1.0,0.4040227331799061,-0.9299999999999864
1582833600.0,-1.0,-0.04764011236468013,0.0700000000000145
1582837200.0,0.0,-0.37014051251443314,-0.5199999999999649
1582840800.0,0.0,-0.3413534457533797,0.47999999999992493
1582844400.0,0.0,-0.38383690078455024,-0.02999999999997449
1582848000.0,0.0,-0.4911398888999681,-0.48999999999999044
1582851600.0,0.0,-0.6796112458032385,-2.73000000000001
1582855200.0,0.0,-0.12033877497117779,-1.3600000000000279
1582858800.0,0.0,-0.14951558825229855,-0.9399999999999409
1582862400.0,1.0,0.11310744032199532,-1.5000000000000568
1582866000.0,-1.0,-0.3905924187670302,-0.26999999999999247
1582869600.0,1.0,0.05185883236549843,0.41000000000002146
1582873200.0,-1.0,-0.19890232378023942,0.31999999999998696
1582876800.0,1.0,0.28064338033638125,1.1800000000000699
1582880400.0,0.0,0.3087286475745256,-0.5500000000000504
1582884000.0,-1.0,-0.7497992811411613,-1.1200000000000099
1582887600.0,0.0,-0.37451397617546944,-0.6500000000000394
1582891200.0,0.0,-0.6044371280265959,0.300000000000078
1582894800.0,1.0,0.42591065577202747,0.12999999999996348
1582898400.0,0.0,0.27810918720289185,0.29999999999996696
1582902000.0,-1.0,-0.4358227433278502,-3.329999999999944
1582905600.0,1.0,0.3475910284024002,2.3199999999999887
1582909200.0,-1.0,-0.7654052890408678,0.040000000000040004
1582912800.0,0.0,-0.19775477935902663,-0.5900000000000905
1582916400.0,1.0,0.412119404747031,2.870000000000039
1582920000.0,-1.0,-0.1783192385097127,-0.41999999999997595
1582923600.0,1.0,0.0064743897155230545,-0.12999999999996348
1582927200.0,-1.0,-0.8654688778849402,-4.350000000000076
1583103600.0,1.0,0.8668412063029256,2.2499999999999742
1583107200.0,-1.0,-0.14927542229324653,-0.9499999999998954
1583110800.0,0.0,-0.30301747394776535,1.3799999999999368
1583114400.0,0.0,-0.17915699074057262,0.9900000000000464
1583118000.0,0.0,-0.2294755752673996,-0.9900000000000464
1583121600.0,0.0,-0.4117502758983266,-0.7500000000000284
1583125200.0,1.0,0.3629250168113218,0.2500000000000835
1583128800.0,-1.0,-0.2257462031050662,0.15999999999993797
1583132400.0,1.0,0.19571263266429723,1.6300000000000203
1583136000.0,-1.0,-0.14776358489518981,1.6100000000000003
1583139600.0,1.0,0.030659966113125603,0.09999999999998899
1583143200.0,-1.0,-0.07841448265977446,0.36999999999998145
1583146800.0,0.0,-0.21509444602795902,-0.6699999999999484
1583150400.0,0.0,-0.5115732873077949,1.0299999999999754
1583154000.0,0.0,-0.32820802166608376,-0.24999999999997247
1583157600.0,0.0,-0.7486692585907715,0.41999999999997595
1583161200.0,0.0,-0.790893230755613,-1.9200000000000328
1583164800.0,0.0,-0.2922003224745981,0.1100000000000545
1583168400.0,1.0,0.4571735930080958,0.6499999999999284
1583172000.0,-1.0,-0.6831593952761786,-0.36999999999998145
1583175600.0,0.0,-0.2219039890041148,-0.12000000000000899
1583179200.0,0.0,-0.6672065617566941,-1.3799999999999368
1583182800.0,0.0,-0.06860273164400765,2.0499999999999963
1583186400.0,0.0,-0.6650206798137731,-0.9900000000000464
1583190000.0,1.0,0.5741035107006526,1.5500000000000513
1583193600.0,-1.0,-0.17059602588857642,-0.48000000000003595
1583197200.0,0.0,-0.42579716213988794,-0.8700000000000374
1583200800.0,0.0,-0.1021378658861764,0.200000000000089
1583204400.0,1.0,0.1290041176421429,1.2399999999999078
1583208000.0,-1.0,-0.11438606584291397,-0.24999999999997247
1583211600.0,1.0,0.05367190301358099,-0.8099999999999774
1583215200.0,0.0,0.7723725126506329,0.1100000000000545
1583218800.0,-1.0,-0.40513914182513994,0.6199999999999539
1583222400.0,0.0,-0.21227586436612167,-0.31000000000003247
1583226000.0,1.0,0.05635719754058177,0.5800000000000249
1583229600.0,-1.0,-0.15639254999438634,0.29999999999996696
1583233200.0,0.0,-0.257638714365652,-0.12999999999996348
1583236800.0,0.0,-0.1814948659115745,0.0700000000000145
1583240400.0,0.0,-0.9432666329265363,0.21999999999999797
1583244000.0,1.0,0.6429509313979084,0.43999999999999595
1583247600.0,0.0,0.7833156063950296,4.0399999999999325
1583251200.0,-1.0,-0.7316959340467761,-1.0499999999999954
1583254800.0,0.0,-0.41462143583170186,-0.9299999999999864
1583258400.0,0.0,-0.45069415755944353,-0.48999999999999044
1583262000.0,1.0,0.013653572435028294,-0.9099999999999664
1583265600.0,0.0,0.06392009550303368,0.48000000000003595
1583269200.0,-1.0,-0.26779061714600383,-1.2300000000000644
1583272800.0,0.0,-0.5727657690502949,-0.7800000000000029
1583276400.0,1.0,0.07134960081003971,0.31000000000003247
1583280000.0,0.0,0.36509760931683993,1.9200000000000328
1583283600.0,0.0,0.019037288655515516,-1.040000000000041
1583287200.0,0.0,0.796069064588984,0.5399999999999849
1583290800.0,-1.0,-0.28843744676270466,-0.6899999999999684
1583294400.0,1.0,0.30586758819814575,-0.180000000000069
1583298000.0,-1.0,-0.8494786900334295,0.21000000000004349
1583301600.0,1.0,0.45814263695684754,0.36000000000002697
1583305200.0,0.0,0.12267652528146933,-0.19000000000002348
1583308800.0,-1.0,-0.5191295925773296,0.9299999999999864
1583312400.0,0.0,-0.4404327692553803,0.280000000000058
1583316000.0,0.0,-0.05925477151620501,0.29999999999996696
1583319600.0,1.0,0.1809026075263941,0.27999999999994696
1583323200.0,0.0,0.10665189154935517,-0.29999999999996696
1583326800.0,-1.0,-0.40191010541774574,-0.8799999999999919
1583330400.0,0.0,-0.19552010976034623,0.38000000000004697
1583334000.0,0.0,-0.32131324600738786,-0.04999999999999449
1583337600.0,0.0,-0.6495094719412772,-1.2699999999999934
1583341200.0,0.0,-0.2623110080602076,0.5999999999999339
1583344800.0,1.0,0.37467267445205954,0.31000000000003247
1583348400.0,-1.0,-0.0007192541819500686,-0.060000000000060005
1583352000.0,1.0,0.6309446252382724,0.9700000000000264
1583355600.0,-1.0,-0.41494298987709716,0.36999999999998145
1583359200.0,1.0,0.2420637118243363,-0.6800000000000139
1583362800.0,0.0,0.4723793835394923,0.8900000000000574
1583366400.0,-1.0,-0.2149772746015282,-1.1600000000000499
1583370000.0,0.0,-0.008774493230414515,-0.0700000000000145
1583373600.0,1.0,0.6407528416494022,0.6800000000000139
1583377200.0,-1.0,-0.2162470831682083,0.36000000000002697
1583380800.0,0.0,-0.7603865810769072,0.19999999999997797
1583384400.0,1.0,0.03268044974887041,0.46000000000001595
1583388000.0,-1.0,-0.1638208490891062,-0.02999999999997449
1583391600.0,1.0,0.19175376374416642,0.12999999999996348
1583395200.0,0.0,0.3340963103952885,0.31999999999998696
1583398800.0,-1.0,-0.2991058089737476,1.6400000000000858
1583402400.0,0.0,-0.6927845531104679,0.06999999999990347
1583406000.0,0.0,-0.21198588713783326,-0.7699999999999374
1583409600.0,0.0,-0.061329515659575756,-1.1799999999999589
1583413200.0,1.0,0.4952537558404168,-1.3000000000000789
1583416800.0,0.0,0.1015756592652945,0.9000000000000119
1583420400.0,0.0,0.17198596162687446,0.09999999999998899
1583424000.0,0.0,0.23117173969295104,0.0
1583427600.0,-1.0,-0.34864854532268963,-0.41000000000002146
1583431200.0,0.0,-0.3231135976293643,-0.5600000000000049
1583434800.0,1.0,0.4230566423429679,0.060000000000060005
1583438400.0,0.0,0.2555113149883245,0.7000000000000339
1583442000.0,0.0,0.4932657669220448,-0.0700000000000145
1583445600.0,-1.0,-0.9632980468635868,-0.24999999999997247
1583449200.0,1.0,0.17370866426190612,1.4299999999999313
1583452800.0,-1.0,-0.13658246445185052,0.43000000000004146
1583456400.0,0.0,-0.9461250299092373,-0.1300000000000745
1583460000.0,0.0,-0.2852076017645072,-1.8799999999999928
1583463600.0,0.0,-0.18282185784019167,0.9900000000000464
1583467200.0,0.0,-0.13278963561507967,0.7399999999999629
1583470800.0,1.0,0.0057251201402738205,-0.00999999999995449
1583474400.0,0.0,0.5574811932462842,1.5100000000000113
1583478000.0,-1.0,-0.27805256622915103,1.5999999999999348
1583481600.0,1.0,1.045492210383774,1.5200000000000768
1583485200.0,-1.0,-0.4502200177955954,-0.1300000000000745
1583488800.0,1.0,0.10937509036842047,-0.20999999999993246
1583492400.0,0.0,0.598768614642938,0.32999999999994145
1583496000.0,-1.0,-0.12839645521782578,-1.1499999999999844
1583499600.0,1.0,0.11592353182046872,0.36000000000002697
1583503200.0,0.0,0.16416149929142587,0.9399999999999409
1583506800.0,-1.0,-0.3301194097070069,-0.8999999999999009
1583510400.0,1.0,0.012619112066089344,0.36999999999998145
1583514000.0,0.0,0.5959272727075213,-0.21999999999999797
1583517600.0,-1.0,-0.43756876786960297,-0.6099999999999994
1583521200.0,1.0,0.6550551449646176,1.2900000000000134
1583524800.0,-1.0,-0.19185254278724523,-0.21000000000004349
1583528400.0,1.0,0.22507736835852293,-0.5300000000000304
1583532000.0,-1.0,-1.1147856892515522,-3.569999999999962
1583704800.0,1.0,0.5354246128750186,0.6199999999999539
1583708400.0,0.0,0.08966041451808926,0.19999999999997797
1583712000.0,0.0,0.5981705957347749,0.5800000000000249
1583715600.0,-1.0,-1.9179645031808392,-12.349999999999973
1583719200.0,1.0,1.914264262769876,6.51999999999997
1583722800.0,-1.0,-0.812986527521679,-2.1999999999999797
1583726400.0,1.0,0.3583268874992041,0.6500000000000394
1583730000.0,-1.0,-0.2193281501581491,0.42999999999993044
1583733600.0,1.0,0.11746954648527391,0.500000000000056
1583737200.0,-1.0,-0.8847404868181632,0.12999999999996348
1583740800.0,1.0,0.8981173093473096,5.240000000000022
1583744400.0,-1.0,-0.6194238913535499,0.38000000000004697
1583748000.0,1.0,1.1137612298187283,1.2599999999999278
1583751600.0,0.0,0.25234515585075445,0.26999999999999247
1583755200.0,0.0,0.03712900882189479,1.8099999999999783
1583758800.0,0.0,0.18344665371791186,-0.7899999999999574
1583762400.0,0.0,0.5954179632623848,6.820000000000048
1583766000.0,0.0,0.0008870647462524694,-0.9400000000000519
1583769600.0,0.0,0.16929459951910575,-3.0399999999999316
1583773200.0,0.0,0.02811910441273774,-1.7700000000000493
1583776800.0,0.0,0.48868200356944674,-1.2499999999999734
1583780400.0,-1.0,-0.3175337991434951,-0.12000000000000899
1583784000.0,0.0,-0.3988448631349297,-1.2100000000000444
1583787600.0,0.0,-0.21009934033219282,-0.21999999999999797
1583791200.0,0.0,-0.057976530527229286,1.7500000000000293
1583794800.0,0.0,-0.2757103091382038,-1.3400000000000079
1583798400.0,0.0,-0.46598168800130846,-2.4800000000000377
1583802000.0,0.0,-0.015776758059727225,0.9500000000000064
1583805600.0,0.0,-0.6450894550491618,-0.8199999999999319
1583809200.0,1.0,0.5337978405067733,1.1399999999999189
1583812800.0,-1.0,-0.5503382638956053,-1.2499999999999734
1583816400.0,1.0,0.19385432823249213,-2.2599999999999287
1583820000.0,0.0,0.18737662562330748,0.32999999999994145
1583823600.0,0.0,0.20785858067910007,1.2100000000000444
1583827200.0,-1.0,-0.009458368132396255,0.9000000000000119
1583830800.0,0.0,-0.07667588891823973,0.9299999999999864
1583834400.0,0.0,-0.2516513499185008,-1.040000000000041
1583838000.0,1.0,0.285900956948104,1.2400000000000189
1583841600.0,0.0,0.14662922952617008,-0.6500000000000394
1583845200.0,-1.0,-0.3950953105453814,-1.0399999999999299
1583848800.0,0.0,-0.2665178640895508,-0.9300000000000974
1583852400.0,0.0,-1.1157428120327277,-3.969999999999918
1583856000.0,1.0,0.1197023529018908,-1.3100000000000334
1583859600.0,0.0,0.11704410229085316,0.7000000000000339
1583863200.0,0.0,0.45320273157501095,0.7699999999999374
1583866800.0,-1.0,-0.14172023585063587,-0.7399999999999629
1583870400.0,1.0,0.18410882169869472,1.4300000000000423
1583874000.0,-1.0,-0.9750299311937092,-0.6000000000000449
1583877600.0,1.0,0.3404357326970223,1.3999999999999568
1583881200.0,0.0,0.14200773239181125,-1.2799999999999478
1583884800.0,0.0,0.15868711502666505,-0.40000000000006697
1583888400.0,0.0,0.022834617523073808,2.4500000000000632
1583892000.0,0.0,0.06604585996576351,-0.24999999999997247
1583895600.0,0.0,0.6222609964106323,0.5899999999999794
1583899200.0,0.0,0.1686114376518107,-0.010000000000065512
1583902800.0,-1.0,-0.008864482933651663,0.010000000000065512
1583906400.0,1.0,0.6105467905304353,0.6399999999999739
1583910000.0,0.0,0.7077559900672914,1.7800000000000038
1583913600.0,0.0,0.5670898587970391,0.29000000000001247
1583917200.0,0.0,0.13260564780180473,0.6500000000000394
1583920800.0,0.0,0.14133827804392562,0.47999999999992493
1583924400.0,-1.0,-0.3729488784557854,0.02999999999997449
1583928000.0,0.0,-1.000619080928891,-0.32999999999994145
1583931600.0,0.0,-0.2866482107869206,-0.31999999999998696
