time,signal,forecast,true
1582268400.0,1.0,0.462356669423434,-0.1100000000000545
1582272000.0,0.0,0.3673453389837825,0.29999999999996696
1582275600.0,0.0,0.3404976309650436,-0.12999999999996348
1582279200.0,-1.0,-0.18128823585521564,-0.2500000000000835
1582282800.0,1.0,0.11487392230141635,0.050000000000105516
1582286400.0,-1.0,-0.28338773371573844,0.08999999999992347
1582290000.0,0.0,-0.12320788592030626,0.0
1582293600.0,1.0,0.023377898701009536,0.180000000000069
1582297200.0,0.0,0.2991610592047915,0.6299999999999084
1582300800.0,0.0,0.005026328953083595,-0.040000000000040004
1582304400.0,-1.0,-0.47714223280328544,0.12000000000012001
1582308000.0,0.0,-0.18181505327960518,-0.280000000000058
1582311600.0,1.0,0.7757844302034782,0.15999999999993797
1582315200.0,-1.0,-0.3797887103567314,-0.27999999999983594
1582318800.0,0.0,-0.28247203393898346,-0.36999999999998145
1582322400.0,1.0,0.3268265827477265,-0.34000000000000696
1582498800.0,0.0,0.4830651910040991,0.22999999999995246
1582502400.0,0.0,0.13950096034238504,-0.18999999999991246
1582506000.0,-1.0,-0.23960737412774757,0.18999999999991246
1582509600.0,0.0,-0.3334642952619937,-0.2500000000000835
1582513200.0,1.0,0.4498479057432289,0.5500000000000504
1582516800.0,-1.0,-0.041044994785124855,-0.19999999999997797
1582520400.0,0.0,-0.2135061225908274,-0.36999999999998145
1582524000.0,1.0,0.20934068304704456,0.19999999999997797
1582527600.0,-1.0,-0.2632435248592497,0.09999999999998899
1582531200.0,1.0,0.34168134384349264,-0.12999999999996348
1582534800.0,0.0,0.24084285306836845,0.19999999999997797
1582538400.0,-1.0,-0.2006211207914118,0.09999999999998899
1582542000.0,0.0,-0.4248019735709604,-0.39999999999995595
1582545600.0,1.0,0.046848794414530714,-0.9000000000001229
1582549200.0,-1.0,-0.08129894459789638,-0.43999999999999595
1582552800.0,0.0,-0.0835576114345799,0.9400000000001629
1582556400.0,1.0,0.46952625547102117,1.1799999999999589
1582560000.0,-1.0,-0.261317327465156,-0.280000000000058
1582563600.0,1.0,0.33688821997768903,0.6299999999999084
1582567200.0,-1.0,-0.4104778472430374,0.17000000000000348
1582570800.0,0.0,-0.2774030562988009,0.26999999999999247
1582574400.0,1.0,0.14288189524810002,-0.05999999999994898
1582578000.0,0.0,0.06730891389720334,0.08000000000008001
1582581600.0,-1.0,-0.13991590708159107,-0.22999999999995246
1582585200.0,1.0,0.22399216525971638,0.9899999999998244
1582588800.0,-1.0,-0.019127760068794936,-0.06999999999979245
1582592400.0,1.0,0.023348857395577127,-0.1500000000000945
1582596000.0,-1.0,-0.2896678503565706,0.09999999999998899
1582599600.0,1.0,0.2934066892074388,0.22999999999995246
1582603200.0,0.0,0.17546573570574397,-0.02999999999997449
1582606800.0,-1.0,-0.3127004788497943,-0.22999999999995246
1582610400.0,1.0,0.04804919022114257,0.28999999999990145
1582614000.0,-1.0,-0.004378632122342463,-0.7800000000000029
1582617600.0,0.0,-0.006412300610457278,-0.24000000000001798
1582621200.0,0.0,-0.34283557612546667,-1.6399999999998638
1582624800.0,0.0,-0.340636934651096,0.12999999999996348
1582628400.0,0.0,-0.283701586871616,-1.060000000000061
1582632000.0,1.0,0.3791758241851918,1.1100000000001664
1582635600.0,0.0,0.4202476444590322,-1.1200000000000099
1582639200.0,0.0,0.4044863131341971,0.27999999999983594
1582642800.0,0.0,0.6288750988339734,1.100000000000101
1582646400.0,0.0,0.049736634239556224,0.24000000000001798
1582650000.0,-1.0,-0.24223672415736824,0.140000000000029
1582653600.0,1.0,0.4020921225429956,-0.17000000000000348
1582657200.0,0.0,0.13948154353724984,0.7800000000000029
1582660800.0,0.0,0.30834533712912315,0.140000000000029
1582664400.0,0.0,0.2560331901965139,-0.1500000000000945
1582668000.0,0.0,0.2539286488131459,-0.35999999999991594
1582671600.0,0.0,0.07045165473312898,0.34999999999985043
1582675200.0,-1.0,-0.6242117301134402,-1.2499999999999734
1582678800.0,1.0,0.2796257274949972,0.520000000000076
1582682400.0,-1.0,-0.16812644438162577,0.4899999999998794
1582686000.0,0.0,-0.26015694540442447,0.45000000000006146
1582689600.0,0.0,-0.04737807834045428,-0.18999999999991246
1582693200.0,1.0,0.18980277942994286,0.03999999999981796
1582696800.0,-1.0,-0.060169983316380626,-0.6699999999999484
1582700400.0,0.0,-0.6174370706707228,-0.31000000000003247
1582704000.0,1.0,0.28731645036543135,-0.45999999999990493
1582707600.0,0.0,0.25558455851116046,0.21999999999988695
1582711200.0,-1.0,-0.028279002796849584,-0.05999999999994898
1582714800.0,1.0,0.28251501992594,0.36999999999998145
1582718400.0,-1.0,-0.044731235766668286,-0.46999999999997044
1582722000.0,1.0,0.10850203880782343,0.040000000000040004
1582725600.0,0.0,0.012072927119075483,0.08000000000008001
1582729200.0,-1.0,-0.09110887052991395,1.2399999999999078
1582732800.0,1.0,0.16760424594438733,0.46999999999997044
1582736400.0,0.0,0.002076850825290799,0.49999999999994493
1582740000.0,0.0,0.18927597255263162,-0.25999999999992696
1582743600.0,0.0,0.4666485493977934,0.12999999999996348
1582747200.0,0.0,0.0227270338880389,0.050000000000105516
1582750800.0,0.0,0.07655801322598965,-0.040000000000040004
1582754400.0,0.0,0.07122751211996414,0.0
1582758000.0,0.0,0.2554334343854796,0.17000000000000348
1582761600.0,-1.0,-0.23162569779089115,-0.49000000000010147
1582765200.0,0.0,-0.20693592681817588,0.050000000000105516
1582768800.0,0.0,-0.13097733409779794,-0.1100000000000545
1582772400.0,0.0,-0.08122802525749684,-0.11999999999989797
1582776000.0,1.0,0.21406628450019116,-0.17000000000000348
1582779600.0,-1.0,-0.7634293885713281,-0.41000000000002146
1582783200.0,1.0,0.034554552730131194,0.46999999999997044
1582786800.0,-1.0,-0.4467056125095523,0.6800000000000139
1582790400.0,1.0,0.5833107593732969,0.8299999999998864
1582794000.0,-1.0,-0.2844776481395627,-0.8999999999999009
1582797600.0,0.0,-0.08394776949620997,-0.43999999999999595
1582801200.0,0.0,-0.14124469671310372,-0.1100000000000545
1582804800.0,1.0,0.41324616189689256,0.19999999999997797
1582808400.0,0.0,0.2025477777347328,0.6500000000000394
1582812000.0,-1.0,-0.1719184321434198,1.1399999999999189
1582815600.0,1.0,0.23017498757688273,1.3400000000001189
1582819200.0,0.0,0.4501062962858813,1.0399999999999299
1582822800.0,0.0,0.17959319228745085,-0.02999999999997449
1582826400.0,0.0,0.06637156432509461,-0.22999999999995246
1582830000.0,-1.0,-0.08428674114080681,-0.7600000000000939
1582833600.0,0.0,-0.10209565019310907,0.0700000000000145
1582837200.0,0.0,-0.720838272714832,-1.7300000000000093
1582840800.0,1.0,0.3082956801930571,1.000000000000112
1582844400.0,-1.0,-0.30928251474466817,0.35999999999991594
1582848000.0,0.0,-0.6643659528126041,-0.35999999999991594
1582851600.0,1.0,0.15507785910081656,-0.26999999999999247
1582855200.0,0.0,0.3607288381730715,0.140000000000029
1582858800.0,0.0,0.06304367919723541,-0.050000000000105516
1582862400.0,0.0,0.1738303296229099,-0.5999999999999339
1582866000.0,0.0,0.17791019267668928,-0.0700000000000145
1582869600.0,0.0,0.18459491991340737,0.05999999999994898
1582873200.0,-1.0,-0.3141504367572316,-0.8099999999999774
1582876800.0,1.0,0.3502404091183924,-0.040000000000040004
1582880400.0,0.0,0.1731152045577875,0.9300000000000974
1582884000.0,0.0,0.15133830371978543,-0.8300000000001084
1582887600.0,0.0,0.03966033594036392,-1.5099999999999003
1582891200.0,0.0,0.017800675450796832,-0.1900000000001345
1582894800.0,0.0,0.23078876195561232,-1.1399999999999189
1582898400.0,-1.0,-0.32676182684400074,-0.320000000000098
1582902000.0,1.0,0.19707863001193504,3.2800000000001717
1582905600.0,0.0,0.6474471727055442,0.4199999999998649
1582909200.0,-1.0,-0.2494134171674298,1.2700000000001044
1582912800.0,1.0,0.4090874125998439,-0.020000000000131024
1582916400.0,0.0,0.19489570348479238,-0.22999999999995246
1582920000.0,-1.0,-0.9074294724720713,0.010000000000065512
1582923600.0,0.0,-0.7862481903518832,-0.7600000000000939
1582927200.0,0.0,-0.4587943148571657,0.460000000000127
1583103600.0,1.0,0.7007170793031904,0.5699999999999594
1583107200.0,0.0,0.16658614414092215,-0.42000000000008697
1583110800.0,0.0,0.5099581725525002,0.220000000000109
1583114400.0,-1.0,-0.2042534412700763,0.6800000000000139
1583118000.0,0.0,-0.3000329875360849,-0.360000000000138
1583121600.0,0.0,-0.1941947077800759,-0.19999999999997797
1583125200.0,1.0,0.3659138994784902,0.09999999999998899
1583128800.0,0.0,0.012458638331535765,0.140000000000029
1583132400.0,0.0,0.38287468721239826,2.1700000000000053
1583136000.0,0.0,0.1910826531452334,0.6200000000000649
1583139600.0,-1.0,-0.6450028210870273,-2.4900000000001032
1583143200.0,0.0,-0.13203441440518854,-1.0299999999998644
1583146800.0,0.0,-0.6704542137649407,-1.1300000000000754
1583150400.0,0.0,-0.2404455767030097,1.0700000000001264
1583154000.0,0.0,-0.22568052042829012,-0.660000000000105
1583157600.0,1.0,0.628358850787917,-0.35999999999991594
1583161200.0,0.0,1.1965369072682404,4.5800000000000285
1583164800.0,0.0,0.28122055490362596,0.9699999999999154
1583168400.0,-1.0,-0.09391493690199204,0.0
1583172000.0,0.0,-0.5986924113420589,-0.9399999999999409
1583175600.0,0.0,-0.24573402188289073,0.34999999999985043
1583179200.0,1.0,0.04934717304740288,0.8400000000001739
1583182800.0,-1.0,-0.6201520670478405,-2.2200000000001108
1583186400.0,1.0,0.3145831527627918,-0.08999999999992347
1583190000.0,0.0,0.40142983805373,0.8599999999998609
1583193600.0,-1.0,-0.02857076333010472,0.0
1583197200.0,0.0,-0.19223958141046132,-1.4899999999999913
1583200800.0,1.0,0.5719356424285447,0.45000000000006146
1583204400.0,-1.0,-0.5081631508166187,0.25999999999992696
1583208000.0,0.0,-0.21806618148215506,0.36999999999998145
1583211600.0,1.0,0.0058354084382452875,0.17000000000000348
1583215200.0,0.0,0.05771332113726599,0.220000000000109
1583218800.0,-1.0,-0.5277195877088732,-1.8899999999999473
1583222400.0,1.0,0.12125679906655258,-0.7500000000000284
1583226000.0,-1.0,-0.28013077223216365,-0.260000000000149
1583229600.0,0.0,-0.09395622041943702,-0.4099999999997994
1583233200.0,0.0,-0.6633922067697592,-0.140000000000029
1583236800.0,0.0,-0.48102262093986303,0.35999999999991594
1583240400.0,1.0,0.03101668855839179,-0.6900000000000794
1583244000.0,-1.0,-0.0650604097655922,0.49000000000010147
1583247600.0,1.0,0.646604185662726,3.489999999999993
1583251200.0,-1.0,-0.5831723621551342,0.45000000000006146
1583254800.0,1.0,0.35094426537540346,0.28999999999990145
1583258400.0,0.0,0.9050033792750981,1.8000000000000238
1583262000.0,-1.0,-0.40366066559511804,-0.8900000000000574
1583265600.0,0.0,-0.10003883702775725,-1.3900000000000023
1583269200.0,0.0,-0.2690996192929308,-0.41000000000002146
1583272800.0,0.0,-0.6094964833236907,-0.03999999999981796
1583276400.0,1.0,0.0898015097606924,0.19999999999997797
1583280000.0,-1.0,-0.3146599688228301,0.18999999999991246
1583283600.0,0.0,-0.08651630741655714,-0.31999999999987594
1583287200.0,0.0,-0.17239565638377005,0.11999999999989797
1583290800.0,0.0,-0.6018158752278461,-0.09999999999998899
1583294400.0,1.0,0.11457592052218879,-0.22999999999995246
1583298000.0,-1.0,-0.3829121281966826,-0.0700000000000145
1583301600.0,0.0,-0.017964009949174686,0.140000000000029
1583305200.0,1.0,0.056000417326160096,0.6599999999998829
1583308800.0,-1.0,-0.2716472323330009,-2.1799999999998487
1583312400.0,0.0,-0.3560287727991709,-1.8500000000001293
1583316000.0,1.0,0.3882296710484566,-0.520000000000076
1583319600.0,-1.0,-0.7086567168602114,1.7300000000000093
1583323200.0,0.0,-0.45629266010567293,-0.8999999999999009
1583326800.0,1.0,0.016401098895004906,-0.49999999999994493
1583330400.0,0.0,0.23508646711933523,-1.4800000000001479
1583334000.0,0.0,0.3577698677008579,1.4000000000000679
1583337600.0,-1.0,-0.34777641711491103,-0.9600000000000719
1583341200.0,0.0,-0.3662903656411741,0.45000000000006146
1583344800.0,1.0,0.142085999894771,0.520000000000076
1583348400.0,-1.0,-0.2557958279824646,0.6099999999999994
1583352000.0,0.0,-0.06294776866306517,0.4899999999998794
1583355600.0,1.0,0.18232557702012153,-0.6599999999998829
1583359200.0,-1.0,-0.06220190294465219,0.09999999999998899
1583362800.0,0.0,-0.1982363233915912,0.6899999999998574
1583366400.0,0.0,-0.02530932488764981,-0.6299999999999084
1583370000.0,0.0,-0.16519592415819484,-0.21000000000004349
1583373600.0,1.0,0.015972209878632515,0.8399999999999519
1583377200.0,-1.0,-0.4466592023966488,-0.7199999999998319
1583380800.0,0.0,-0.038874980721300634,0.11999999999989797
1583384400.0,0.0,-0.16487157548974019,0.26999999999999247
1583388000.0,1.0,0.10940838296162597,-0.38000000000004697
1583391600.0,-1.0,-0.802664890266502,-0.3799999999998249
1583395200.0,0.0,-0.07300389834930218,-0.360000000000138
1583398800.0,0.0,-0.3099498763541573,0.36999999999998145
1583402400.0,0.0,-0.16660700760992192,-0.07999999999985796
1583406000.0,1.0,0.6392047239424345,1.0699999999999044
1583409600.0,-1.0,-0.22157272105276252,0.9500000000000064
1583413200.0,0.0,-0.41966713354005536,-1.1900000000000244
1583416800.0,0.0,-0.028448282750996978,-1.0299999999998644
1583420400.0,1.0,0.43187992958174826,-0.7700000000001594
1583424000.0,-1.0,-0.4422510231809135,-0.7099999999999884
1583427600.0,0.0,-0.006601698007126872,-0.21999999999988695
1583431200.0,0.0,-0.2210143293282152,-0.1100000000000545
1583434800.0,0.0,-0.2477949148149533,0.040000000000040004
1583438400.0,0.0,-0.18930852964671613,-0.040000000000040004
1583442000.0,0.0,-0.31348454441292384,0.010000000000065512
1583445600.0,0.0,-0.08539275770916516,-0.6300000000001305
1583449200.0,1.0,0.45790053061622576,-0.19999999999997797
1583452800.0,0.0,0.31254351815575643,-0.040000000000040004
1583456400.0,0.0,0.1925255184083856,0.17000000000000348
1583460000.0,-1.0,-0.08766893750787547,-0.5299999999999194
1583463600.0,0.0,-0.40940688705653183,-0.21999999999988695
1583467200.0,0.0,-0.4259587062302542,-0.1900000000001345
1583470800.0,0.0,-0.5099328357340625,0.02999999999997449
1583474400.0,1.0,0.5776577356360566,0.6300000000001305
1583478000.0,-1.0,-0.4936046552550484,-1.1200000000000099
1583481600.0,1.0,0.3755967739334694,0.24000000000001798
1583485200.0,0.0,0.18013419203554948,-0.24000000000001798
1583488800.0,-1.0,-0.19293993203654702,-0.8000000000001339
1583492400.0,0.0,-0.012816231690499835,0.280000000000058
1583496000.0,1.0,0.17387889427138992,-0.7399999999999629
1583499600.0,0.0,0.20828499472854622,-0.5800000000000249
1583503200.0,0.0,0.400966543417855,-0.09999999999998899
1583506800.0,0.0,0.7486737042227332,2.1599999999999397
1583510400.0,-1.0,-0.679167449733872,-0.49999999999994493
1583514000.0,1.0,0.31861532843096796,0.180000000000069
1583517600.0,-1.0,-0.3788121720352934,-0.2500000000000835
1583521200.0,1.0,0.5572411188153608,0.010000000000065512
1583524800.0,0.0,0.4599304882013818,1.4199999999999768
1583528400.0,-1.0,-1.0750971227556718,-3.6400000000000876
1583532000.0,0.0,-0.21937231375430832,0.17000000000000348
1583704800.0,0.0,-0.012813405733934302,-0.9599999999998499
1583708400.0,0.0,-0.05274628926623097,-0.9000000000001229
1583712000.0,1.0,0.02275805116734947,1.1799999999999589
1583715600.0,0.0,0.04423241240796638,-0.9599999999998499
1583719200.0,0.0,0.6505812327989933,3.469999999999862
1583722800.0,-1.0,-0.7298885815007906,-3.6399999999998656
1583726400.0,0.0,-0.22744143328070263,-0.9600000000000719
1583730000.0,0.0,-0.07225531366140123,-0.1100000000000545
1583733600.0,1.0,0.21409096262639504,0.09000000000014552
1583737200.0,0.0,0.8369027736407442,3.989999999999938
1583740800.0,-1.0,-0.6348514575526443,-1.7100000000001003
1583744400.0,0.0,-0.025036675718934476,0.8099999999999774
1583748000.0,1.0,0.2196199135960356,0.42000000000008697
1583751600.0,-1.0,-0.273683974179568,0.5900000000000905
1583755200.0,1.0,1.0122804419201894,0.6699999999999484
1583758800.0,-1.0,-0.17024228481137538,1.3099999999999223
1583762400.0,1.0,0.07326009146643442,-2.2400000000000198
1583766000.0,0.0,0.44513153853151033,2.7600000000000957
1583769600.0,-1.0,-0.10714767385030022,-0.19999999999997797
1583773200.0,0.0,-0.42629417455892543,-0.9000000000001229
1583776800.0,0.0,-0.6895846299813928,-1.7000000000000348
1583780400.0,1.0,0.058407209530385334,-0.26999999999999247
1583784000.0,-1.0,-0.20546602797909286,-0.38999999999989043
1583787600.0,1.0,0.04960066860381973,1.8000000000000238
1583791200.0,-1.0,-0.3461604128441262,-1.0499999999999954
1583794800.0,0.0,-0.08635865177786217,-0.7200000000000539
1583798400.0,1.0,0.6614438574335377,1.4399999999998858
1583802000.0,0.0,0.27809557253757483,0.2500000000000835
1583805600.0,0.0,0.18640123085431307,0.8900000000000574
1583809200.0,-1.0,-0.08594945878233895,1.0299999999998644
1583812800.0,1.0,0.15391195523065118,1.3000000000000789
1583816400.0,-1.0,-0.3622263919957692,-0.21000000000004349
1583820000.0,0.0,-0.6007982060102622,-1.7899999999999583
1583823600.0,0.0,-0.31403487801235225,-1.9700000000000273
1583827200.0,1.0,0.10256389143974665,-0.25999999999992696
1583830800.0,0.0,0.5370164600245596,0.08000000000008001
1583834400.0,0.0,0.14578650790332137,1.3399999999998968
1583838000.0,-1.0,-0.4180614618829091,-1.3099999999999223
1583841600.0,0.0,-0.14169397929801608,-0.09000000000014552
1583845200.0,0.0,-0.040680626516423235,0.9400000000001629
1583848800.0,0.0,-0.09267386862857924,0.14999999999987246
1583852400.0,0.0,-0.06016276148959912,-1.9499999999998963
1583856000.0,1.0,0.1701684426235705,0.5399999999999849
1583859600.0,-1.0,-0.4210651779933598,1.3399999999998968
1583863200.0,0.0,-0.3874072029160447,0.0700000000000145
1583866800.0,1.0,0.25661853842182214,1.0900000000000354
1583870400.0,-1.0,-0.637152534042694,-0.9500000000000064
1583874000.0,1.0,0.050717459394937714,-0.48000000000003595
1583877600.0,-1.0,-0.020118722527721344,0.26999999999999247
1583881200.0,0.0,-0.3294366092243107,0.050000000000105516
1583884800.0,1.0,0.20724871542409218,0.28999999999990145
1583888400.0,-1.0,-0.025393483727191468,0.17000000000000348
1583892000.0,0.0,-0.13282494984127302,0.05999999999994898
1583895600.0,0.0,-0.3033475563746847,-0.39999999999995595
1583899200.0,0.0,-0.44909725380950233,0.19999999999997797
1583902800.0,0.0,-0.303204498787788,-1.6599999999999948
1583906400.0,1.0,0.1569153746738285,1.2600000000000389
1583910000.0,-1.0,-0.018998599243951225,-0.5800000000000249
1583913600.0,0.0,-0.18433003389984787,0.1900000000001345
1583917200.0,1.0,0.18957710805438577,-0.0700000000000145
1583920800.0,-1.0,-0.09950546273545768,0.17000000000000348
1583924400.0,0.0,-0.1419607785220397,-0.17000000000000348
1583928000.0,0.0,-0.5385617135059296,-1.4100000000001334
1583931600.0,1.0,0.1593477770119499,0.9200000000000319
1583935200.0,-1.0,-0.007539145153882099,-0.8999999999999009
1583938800.0,0.0,-0.20128385522739758,0.14999999999987246
1583942400.0,0.0,-0.0782379063133879,0.700000000000145
