time,signal,forecast,true
1582304400.0,-1.0,-6.828138397533988,5.610000000000781
1582308000.0,0.0,-1.0854230914867609,-0.5500000000004945
1582311600.0,1.0,5.512492825178052,0.17000000000066962
1582315200.0,-1.0,-3.8165285565887457,-0.5299999999994753
1582318800.0,0.0,-4.844195416610361,-10.190000000001476
1582322400.0,1.0,21.823895365061507,31.800000000000495
1582498800.0,0.0,1.6236258543256312,13.130000000000308
1582502400.0,0.0,1.9797414058723701,-6.2600000000010425
1582506000.0,-1.0,-4.74467225897919,11.640000000001649
1582509600.0,1.0,2.3533471849359735,9.570000000000078
1582513200.0,-1.0,-4.295968733030994,1.4399999999987756
1582516800.0,0.0,-2.5678486463221146,-8.21000000000005
1582520400.0,1.0,5.281672125213262,9.769999999999612
1582524000.0,-1.0,-1.6553564244751584,1.1800000000015132
1582527600.0,1.0,3.1695258843916654,-1.4700000000011926
1582531200.0,0.0,3.842026579716254,3.5500000000006082
1582534800.0,0.0,4.289300864869012,14.639999999999986
1582538400.0,0.0,3.8334634258119653,4.9399999999995
1582542000.0,-1.0,-11.834996840492312,-14.849999999999142
1582545600.0,0.0,-21.053619122188024,-8.680000000000021
1582549200.0,1.0,15.977671323413567,4.690000000000083
1582552800.0,0.0,0.9375265990379509,-8.610000000000895
1582556400.0,-1.0,-0.22080490827937904,3.2100000000010454
1582560000.0,0.0,-0.025922495780691612,2.6199999999985124
1582563600.0,0.0,-6.521091725879,4.710000000001102
1582567200.0,1.0,2.680907866790287,10.669999999999291
1582570800.0,-1.0,-5.5170125139772885,1.0000000000012221
1582574400.0,1.0,9.621582589334139,7.819999999998828
1582578000.0,0.0,4.772705612610856,2.1100000000000563
1582581600.0,0.0,13.224250312849758,0.1600000000010482
1582585200.0,0.0,4.417076339030113,-9.110000000001506
1582588800.0,-1.0,-1.7248707224135966,-5.22999999999918
1582592400.0,0.0,-0.8367728227544826,-9.949999999999903
1582596000.0,1.0,1.6579963904491262,2.0100000000002893
1582599600.0,-1.0,-2.683039352427924,5.419999999999092
1582603200.0,1.0,1.4536117223382843,5.390000000000228
1582606800.0,0.0,4.057339258336432,-4.979999999999762
1582610400.0,0.0,0.613294909681164,-14.760000000000773
1582614000.0,0.0,5.31078718001201,13.840000000000074
1582617600.0,0.0,0.7306632785043963,4.680000000000462
1582621200.0,-1.0,-4.4095988692186445,-1.540000000000319
1582624800.0,0.0,-2.44091220947775,2.0900000000008134
1582628400.0,1.0,7.28855070485551,7.5299999999991485
1582632000.0,0.0,2.9340546841823363,0.09999999999976694
1582635600.0,0.0,10.597168723726401,7.520000000001303
1582639200.0,-1.0,-7.699614446230662,4.400000000000404
1582642800.0,1.0,6.7133801363724634,29.05999999999942
1582646400.0,0.0,0.4955623056805081,-3.5600000000002296
1582650000.0,-1.0,-3.1648575300295594,7.5699999999994105
1582653600.0,1.0,12.59909446815826,2.7900000000009584
1582657200.0,-1.0,-19.202988887219405,-4.830000000000112
1582660800.0,1.0,5.2566468837374645,-1.2299999999996203
1582664400.0,-1.0,-12.200724847252872,-8.35000000000008
1582668000.0,0.0,-0.5604380633197312,-0.600000000000378
1582671600.0,0.0,-6.381105304836151,0.19999999999953388
1582675200.0,0.0,-3.313966728782294,-3.349999999999298
1582678800.0,0.0,-6.973898420889743,5.810000000000315
1582682400.0,0.0,-4.451297335749802,-12.620000000000076
1582686000.0,1.0,12.24818685829145,-1.9900000000010465
1582689600.0,-1.0,-4.164547477057734,9.600000000000719
1582693200.0,0.0,-0.21635609227304897,5.399999999999849
1582696800.0,0.0,-0.7713712685920582,2.349999999999852
1582700400.0,1.0,9.761952931330418,8.319999999999439
1582704000.0,0.0,8.401967206532461,23.340000000001027
1582707600.0,-1.0,-5.528924420651428,2.8799999999993275
1582711200.0,0.0,-0.27317792320740253,-9.61000000000034
1582714800.0,1.0,1.1380529262970889,-1.2799999999995038
1582718400.0,0.0,0.6469384754810772,-11.749999999999261
1582722000.0,0.0,7.057220995839975,3.8899999999983947
1582725600.0,-1.0,-4.890050206146778,-8.9699999999997
1582729200.0,1.0,6.343965384465353,13.350000000000861
1582732800.0,0.0,1.5969936829033102,9.129999999998972
1582736400.0,0.0,3.161465978218633,4.580000000000695
1582740000.0,-1.0,-4.35076670384468,10.799999999999699
1582743600.0,1.0,1.896331322937483,-2.060000000000173
1582747200.0,0.0,2.1557632317769304,-8.79999999999903
1582750800.0,-1.0,-11.648156788031727,-3.300000000001191
1582754400.0,1.0,1.7232470258978605,1.6700000000007265
1582758000.0,0.0,5.454733014050148,10.759999999999437
1582761600.0,0.0,10.357683686841533,5.370000000000985
1582765200.0,-1.0,-4.637332106929039,6.729999999999237
1582768800.0,0.0,-4.47166026330911,11.039999999999495
1582772400.0,1.0,3.536108855017705,-0.9399999999999409
1582776000.0,-1.0,-13.932552001754257,1.9300000000015416
1582779600.0,1.0,16.349291287226144,-0.6800000000009021
1582783200.0,-1.0,-4.469112664949456,-2.829999999999444
1582786800.0,0.0,-5.642161429828173,-1.300000000000523
1582790400.0,1.0,10.891593424784306,8.879999999999555
1582794000.0,-1.0,-11.542681386919314,-10.899999999999466
1582797600.0,1.0,8.767037756343086,26.9200000000005
1582801200.0,-1.0,-2.050611945052035,-1.660000000001105
1582804800.0,0.0,-3.8454737214238417,5.390000000000228
1582808400.0,0.0,-0.9634893702098967,26.150000000001228
1582812000.0,1.0,0.47103037553237126,13.479999999999492
1582815600.0,-1.0,-8.569789806866062,4.310000000000258
1582819200.0,1.0,7.011699429967921,-15.370000000000772
1582822800.0,-1.0,-2.778074281749542,-7.5299999999991485
1582826400.0,1.0,9.406311018032657,15.15999999999984
1582830000.0,-1.0,-6.223640846186704,-0.04000000000026205
1582833600.0,1.0,0.2811149207460417,15.549999999999287
1582837200.0,-1.0,-6.555433017684638,-4.170000000000229
1582840800.0,0.0,-3.5020803565093157,0.6099999999999994
1582844400.0,1.0,10.289215806771795,-4.519999999999413
1582848000.0,0.0,1.3216375393250823,6.030000000000868
1582851600.0,-1.0,-5.932617552897597,15.1299999999992
1582855200.0,1.0,8.724122673137042,17.860000000000653
1582858800.0,0.0,12.514079587489345,22.509999999998698
1582862400.0,-1.0,-6.294856302826597,11.020000000000252
1582866000.0,0.0,-13.225522883140393,5.020000000000024
1582869600.0,0.0,-0.4363514865299347,-2.4300000000003763
1582873200.0,1.0,7.130079781525962,24.890000000000967
1582876800.0,0.0,4.520668166118029,-7.530000000000925
1582880400.0,-1.0,-3.0898620879957726,-0.31999999999854367
1582884000.0,1.0,9.402798278339706,-13.800000000001589
1582887600.0,-1.0,-6.955230543219198,-3.5999999999987153
1582891200.0,1.0,1.8998853061816048,-11.560000000001125
1582894800.0,0.0,11.282590066143323,19.880000000000564
1582898400.0,-1.0,-6.624118167886589,-10.880000000000223
1582902000.0,0.0,-2.1110872212969927,5.250000000000199
1582905600.0,0.0,-7.813941773668081,-7.680000000000575
1582909200.0,1.0,2.171260044255032,2.3500000000016286
1582912800.0,-1.0,-4.72426537435123,-0.9000000000014552
1582916400.0,0.0,-4.9252927145277905,-7.27000000000011
1582920000.0,0.0,-5.046713025545122,-8.419999999999206
1582923600.0,1.0,6.805786804648278,-26.820000000000732
1582927200.0,0.0,14.934602316114784,70.69000000000081
1583103600.0,-1.0,-11.936837984067271,-22.42000000000033
1583107200.0,0.0,-9.781943951460658,0.12000000000078614
1583110800.0,1.0,2.9861447184224943,-24.200000000000443
1583114400.0,0.0,3.0451407090967155,-42.13000000000022
1583118000.0,0.0,7.539891783390958,21.729999999999805
1583121600.0,-1.0,-6.288881695011198,1.5999999999998238
1583125200.0,1.0,0.47253518859590815,4.060000000000841
1583128800.0,-1.0,-14.934534868560885,-2.869999999999706
1583132400.0,0.0,-7.804711252383495,-28.920000000001167
1583136000.0,1.0,16.766847871518813,-6.8299999999990035
1583139600.0,0.0,13.867444862158347,35.37999999999997
1583143200.0,0.0,4.194369520146202,27.300000000000324
1583146800.0,0.0,2.193625838695745,31.10999999999997
1583150400.0,-1.0,-11.172544808213088,-20.860000000000767
1583154000.0,1.0,1.7315819329931106,14.620000000000744
1583157600.0,-1.0,-0.2813407128232708,-3.7000000000002586
1583161200.0,1.0,11.159296578298582,1.7800000000001148
1583164800.0,-1.0,-15.049125772282302,-21.67999999999992
1583168400.0,1.0,4.8057530599312095,16.719999999999402
1583172000.0,-1.0,-1.40702929632259,-21.02000000000004
1583175600.0,1.0,6.467115838702165,18.440000000000012
1583179200.0,-1.0,-1.3180041858440905,-46.6899999999999
1583182800.0,1.0,1.4067262328367214,-15.639999999999432
1583186400.0,0.0,0.8272531821794074,6.699999999998596
1583190000.0,0.0,6.236593169437025,3.9800000000003166
1583193600.0,0.0,5.925645784725589,-2.4800000000002598
1583197200.0,0.0,5.630186962254332,15.209999999999724
1583200800.0,-1.0,-3.991979060140441,2.2700000000011045
1583204400.0,0.0,-6.271417810079025,-25.52999999999983
1583208000.0,1.0,6.713756352671948,26.510000000000034
1583211600.0,-1.0,-7.380660519863003,2.5199999999987455
1583215200.0,0.0,-10.604862091292384,3.0100000000015115
1583218800.0,0.0,-2.713816451234573,-16.840000000000188
1583222400.0,0.0,-4.025904429044463,-17.99000000000106
1583226000.0,1.0,9.96938218298914,-11.969999999999814
1583229600.0,-1.0,-16.80293652244676,-12.67999999999958
1583233200.0,0.0,-4.17177138949208,6.420000000000314
1583236800.0,0.0,-1.9280591019285591,18.29000000000036
1583240400.0,0.0,-8.160375709871479,-12.570000000000192
1583244000.0,0.0,-2.3218297242057577,4.419999999999646
1583247600.0,0.0,-2.888894262774947,-25.259999999999394
1583251200.0,1.0,10.525466622317818,18.389999999998352
1583254800.0,0.0,4.8098504749853745,3.6400000000007537
1583258400.0,0.0,10.872867242495966,36.590000000000344
1583262000.0,-1.0,-5.039004747056992,-10.080000000000311
1583265600.0,1.0,12.79827613796958,2.1199999999996777
1583269200.0,0.0,4.037911810765106,-0.1499999999996504
1583272800.0,0.0,10.646448067088507,4.479999999999151
1583276400.0,0.0,2.1547410194225822,10.39000000000101
1583280000.0,-1.0,-10.617039291485865,-26.590000000000558
1583283600.0,1.0,2.6109519443183906,-1.8999999999991246
1583287200.0,-1.0,-5.201724496487923,-7.1000000000012164
1583290800.0,1.0,3.212426073058462,-0.8299999999987762
1583294400.0,0.0,5.298016361478517,9.879999999999
1583298000.0,-1.0,-3.681840080100079,-6.6499999999987125
1583301600.0,0.0,-13.958929175788734,-8.500000000001506
1583305200.0,1.0,3.8317787789559947,5.400000000001626
1583308800.0,-1.0,-5.907885916228249,1.909999999998746
1583312400.0,0.0,-3.7664417655734503,-11.469999999999203
1583316000.0,1.0,0.7150064752551266,-3.090000000000259
1583319600.0,-1.0,-9.586371284341876,-8.190000000000808
1583323200.0,0.0,-7.267540047872218,-20.88000000000001
1583326800.0,1.0,15.944535513990777,18.17000000000135
1583330400.0,0.0,3.499395571202169,1.4500000000001734
1583334000.0,-1.0,-1.0176719381211843,2.549999999999386
1583337600.0,0.0,-2.744887391152071,19.4700000000001
1583341200.0,0.0,-2.9540678531230142,-18.86999999999972
1583344800.0,0.0,-4.829522090614599,-2.460000000001017
1583348400.0,1.0,14.980185152678246,8.079999999999643
1583352000.0,0.0,0.2978155757029315,-17.569999999999197
1583355600.0,0.0,7.618013206564806,5.359999999999587
1583359200.0,-1.0,-9.695159879523477,-4.3600000000001415
1583362800.0,1.0,10.54992496636978,6.700000000000372
1583366400.0,0.0,9.362465664387377,5.250000000000199
1583370000.0,0.0,4.379240913781395,2.0500000000005514
1583373600.0,0.0,0.22267211565089706,7.299999999998974
1583377200.0,-1.0,-5.187720735176191,0.6900000000005235
1583380800.0,0.0,-5.062146313292722,-3.009999999999735
1583384400.0,1.0,7.857728297221711,-5.990000000000606
1583388000.0,0.0,2.312210302252084,-3.9999999999995595
1583391600.0,0.0,7.579212477248437,-5.86999999999982
1583395200.0,0.0,0.7567499360630778,15.30999999999949
1583398800.0,0.0,8.2262160543468,10.529999999999262
1583402400.0,0.0,7.907491397877193,21.860000000000213
1583406000.0,0.0,0.029604688423347403,17.360000000000042
1583409600.0,-1.0,-20.956833083608537,-7.880000000000109
1583413200.0,1.0,13.291076288277818,21.170000000001465
1583416800.0,0.0,2.059782206938374,2.2399999999986875
1583420400.0,0.0,10.687568108761074,2.520000000000522
1583424000.0,0.0,1.1443433110024017,4.649999999999821
1583427600.0,0.0,2.7040426296719047,25.320000000000675
1583431200.0,-1.0,-6.078627324672928,-15.690000000001092
1583434800.0,0.0,-8.724847223715553,11.870000000000047
1583438400.0,1.0,2.3137114327377315,13.740000000000308
1583442000.0,0.0,2.6020829800775704,0.5699999999997374
1583445600.0,0.0,5.59840021333773,-2.889999999998949
1583449200.0,-1.0,-1.7356349173929106,-1.7100000000009885
1583452800.0,0.0,-5.892159302433637,-0.7999999999999119
1583456400.0,1.0,17.866339908882725,27.309999999999945
1583460000.0,-1.0,-5.374964727537508,20.69999999999972
1583463600.0,1.0,5.705798010228991,-5.300000000000082
1583467200.0,-1.0,-1.9699667831826204,-15.949999999998354
1583470800.0,0.0,-1.1752223363006085,4.959999999998743
1583474400.0,0.0,-4.808996435136494,-20.439999999998903
1583478000.0,0.0,-2.2422218701535783,0.9999999999994458
1583481600.0,0.0,-9.524348362373454,-2.1100000000000563
1583485200.0,0.0,-0.04600685952430528,29.98999999999974
1583488800.0,0.0,-8.991235424005662,-3.209999999999269
1583492400.0,1.0,0.5955637578212698,16.269999999998674
1583496000.0,0.0,0.15269417528631024,5.870000000001596
1583499600.0,0.0,12.789100120774169,1.169999999998339
1583503200.0,0.0,6.537687893019134,8.26000000000171
1583506800.0,0.0,11.163675769722833,-18.810000000000215
1583510400.0,-1.0,-2.2084012047431827,-5.890000000000839
1583514000.0,0.0,-4.501375611059363,-6.130000000000635
1583517600.0,0.0,-10.360515929480947,-2.6199999999985124
1583521200.0,1.0,13.828489519441682,11.27999999999929
1583524800.0,-1.0,-8.246101737932833,-16.26000000000083
1583528400.0,0.0,-3.147705730536093,-13.619999999999521
1583532000.0,1.0,40.88975406703641,195.38999999999973
1583704800.0,0.0,44.77412288798575,265.39
1583708400.0,-1.0,-38.37000155194404,-143.1799999999992
1583712000.0,1.0,2.6639201162323403,36.739999999999995
1583715600.0,0.0,10.860426369742324,68.33999999999918
1583719200.0,0.0,4.255987000571961,-2.7399999999992986
1583722800.0,-1.0,-18.64801565468606,-53.50999999999928
1583726400.0,1.0,11.348380724672671,29.949999999999477
1583730000.0,-1.0,-10.77992462117024,36.03000000000023
1583733600.0,0.0,-6.311473500193021,-49.17000000000016
1583737200.0,1.0,42.98434337073122,127.32999999999883
1583740800.0,-1.0,-2.995134686951993,-51.73999999999879
1583744400.0,0.0,-13.764013772646422,-87.16000000000079
1583748000.0,1.0,20.773694778621824,77.37000000000016
1583751600.0,-1.0,-8.362890630043491,-14.179999999999637
1583755200.0,1.0,12.297443098573762,10.410000000000252
1583758800.0,-1.0,-18.07924184951424,-37.95000000000037
1583762400.0,0.0,-3.913618792972661,-25.67999999999948
1583766000.0,0.0,-5.507756800584147,-4.830000000000112
1583769600.0,1.0,17.453195617490675,66.86999999999976
1583773200.0,0.0,0.099577233674907,35.10999999999953
1583776800.0,-1.0,-7.895331308422758,-28.369999999998896
1583780400.0,1.0,15.371561745521898,96.70999999999985
1583784000.0,-1.0,-9.656266255250546,-23.279999999999745
1583787600.0,0.0,-17.78296249236564,-8.41000000000136
1583791200.0,1.0,1.6576689741975823,-9.61000000000034
1583794800.0,-1.0,-16.121455165102166,-75.99999999999874
1583798400.0,1.0,1.668808440143441,5.160000000000053
1583802000.0,0.0,9.021110585148659,47.34000000000016
1583805600.0,-1.0,-9.941669086972922,-24.490000000000123
1583809200.0,1.0,3.6363850580191786,-51.19999999999969
1583812800.0,0.0,6.8337131161414355,17.199999999998994
1583816400.0,0.0,2.529089325669199,-15.359999999999374
1583820000.0,0.0,5.995146910043761,-29.939999999999856
1583823600.0,-1.0,-8.636235075887408,1.7999999999993577
1583827200.0,0.0,-1.6453587867915669,-33.51999999999933
1583830800.0,0.0,-5.658140994566064,-3.2800000000001717
1583834400.0,0.0,-2.8875362079305114,-29.41000000000038
1583838000.0,1.0,3.5869732788020445,35.330000000000084
1583841600.0,-1.0,-14.068964545535374,14.849999999999142
1583845200.0,0.0,-4.926312096518881,18.060000000000187
1583848800.0,1.0,9.560604514735816,41.859999999999786
1583852400.0,-1.0,-3.645042089243751,23.490000000000677
1583856000.0,0.0,-7.375526670566188,-9.320000000000661
1583859600.0,1.0,6.048778888737447,0.41000000000046555
1583863200.0,-1.0,-1.8117151653340868,-38.30999999999918
1583866800.0,1.0,16.89456593886345,0.30999999999892225
1583870400.0,-1.0,-4.5555108241920355,-20.109999999998962
1583874000.0,0.0,-1.5770534078264307,0.0
1583877600.0,1.0,1.1630369786972459,9.240000000000137
1583881200.0,-1.0,-2.958920815440359,20.73999999999998
1583884800.0,0.0,-0.8227878793340571,6.719999999999615
1583888400.0,0.0,-7.6235267690340045,-36.72000000000075
1583892000.0,1.0,4.436720082453066,9.040000000000603
1583895600.0,0.0,8.901753588521311,2.1900000000005804
1583899200.0,0.0,0.16578692768011516,-2.000000000000668
1583902800.0,-1.0,-1.8274131676620575,41.43000000000008
1583906400.0,1.0,11.121532712661978,14.770000000000394
1583910000.0,-1.0,-7.724801410748103,-34.460000000001045
1583913600.0,1.0,2.55175460151735,0.13000000000040757
1583917200.0,0.0,4.146257658423275,14.910000000000423
1583920800.0,-1.0,-12.345417083040754,-34.24000000000049
1583924400.0,1.0,5.498408804252925,24.340000000000472
1583928000.0,0.0,3.6121336251637235,0.32000000000032003
1583931600.0,0.0,3.981946251205521,25.129999999998986
1583935200.0,-1.0,-10.738170310357981,-8.989999999998943
1583938800.0,0.0,-9.609078893695777,-21.85000000000059
1583942400.0,1.0,18.791646315735584,32.61000000000003
1583946000.0,0.0,8.230378769949512,-4.820000000000491
1583949600.0,0.0,5.6174559776300335,38.19000000000017
1583953200.0,-1.0,-6.332320659829989,21.919999999999717
1583956800.0,0.0,-7.254300958343613,-9.079999999999089
1583960400.0,0.0,-2.9063619594303853,-1.6899999999999693
1583964000.0,0.0,-3.1749112618793998,-23.310000000000386
1583967600.0,0.0,-0.40749950881273556,16.600000000000392
1583971200.0,1.0,7.481440943341762,19.79000000000042
1583974800.0,0.0,25.96387953284292,111.19999999999841
1583978400.0,0.0,11.643538268316352,35.98999999999997
1583982000.0,-1.0,-9.249072544737269,-7.089999999999819
1583985600.0,0.0,-12.0437929976857,-47.219999999999374
1583989200.0,0.0,-8.858151287419084,-16.87000000000083
1583992800.0,1.0,17.043624306552417,73.0700000000013
1583996400.0,-1.0,-1.2983500972653417,-2.1900000000005804
1584000000.0,1.0,4.8990438471903595,-18.800000000000594
1584003600.0,0.0,12.084008426310849,80.61000000000007
1584007200.0,0.0,12.525148060538353,53.9000000000005
1584010800.0,0.0,20.319917443809036,75.22999999999946
1584014400.0,-1.0,-14.582155889622562,-16.17999999999853
