,0
1447,0.0082596745
1448,-0.008258458
1449,-0.0082596745
1450,-0.008259663
1451,0.0082596745
1452,0.0082596745
1453,-0.0082596745
1454,-0.008259556
1455,0.008250057
1456,-0.0082596745
1457,0.0082596745
1458,-0.007952824
1459,-0.0082596745
1460,0.0082596745
1461,-0.0082596745
1462,0.0082596745
1463,0.0082596745
1464,0.0082596745
1465,-0.0082596745
1466,-0.0082596745
1467,0.0082596745
1468,-0.0082596745
1469,-0.0082596745
1470,0.0082596745
1471,-0.0082596745
1472,-0.0082596745
1473,0.0082596745
1474,-0.0082596745
1475,0.0082596745
1476,0.0082596745
1477,0.0082596745
1478,-0.0082596745
1479,0.0082596745
1480,-0.0082596745
1481,0.008259665
1482,-0.0082596745
1483,0.0082596745
1484,0.0082596745
1485,0.0077355863
1486,-0.0082596745
1487,-0.0082596745
1488,-0.0082596745
1489,0.0082596745
1490,-0.008255336
1491,0.0082596745
1492,0.0082596745
1493,0.0082596745
1494,0.008259142
1495,-0.0082596745
1496,0.008244585
1497,-0.0082596745
1498,0.0082596745
1499,0.00821591
1500,-0.0082596745
1501,0.0082596745
1502,-0.0066051558
1503,0.0082596745
1504,-0.0082596745
1505,-0.0082596745
1506,-0.0082596745
1507,-0.0082596745
1508,-0.0082596745
1509,0.0082596745
1510,-0.0082596745
1511,-0.008121299
1512,-0.0082596745
1513,0.0082596745
1514,-0.0082596745
1515,-0.0082596745
1516,0.0071607837
1517,-0.0082596745
1518,-0.0082596745
1519,-0.0082596745
1520,0.0082596745
1521,0.0082596745
1522,0.0082596745
1523,0.008259337
1524,0.0082596745
1525,0.0082596745
1526,-0.0082596745
1527,0.0082596745
1528,-0.008065672
1529,0.007723021
1530,-0.0082596745
1531,-0.0082596745
1532,0.0082596745
1533,-0.0082596745
1534,-0.0082596745
1535,-0.0082596745
1536,0.0082596745
1537,0.0082596745
1538,-0.0082596745
1539,0.0082596745
1540,-0.007353897
1541,-0.0082596745
1542,-0.008259671
1543,-0.0082596745
1544,-0.0082596745
1545,0.0082596745
1546,-0.0082596745
1547,-0.0082596745
1548,-0.0082596745
1549,0.0082596745
1550,-0.0082596745
1551,0.0082596745
1552,0.0082596745
1553,0.008259667
1554,0.0082596745
1555,-0.008252287
1556,-0.0082596745
1557,-0.0082596745
1558,-0.0082596745
1559,-0.0082596745
1560,-0.008259659
1561,-0.0082596745
1562,-0.0082596745
1563,-0.0082596745
1564,0.0082596745
1565,-0.0082596745
1566,0.0082596745
1567,-0.0082596745
1568,0.0082596745
1569,-0.0082596745
1570,-0.006504369
1571,-0.0082596745
1572,-0.0053742738
1573,0.0082596745
1574,0.0082596745
1575,-0.008259671
1576,0.008258402
1577,-0.0082596745
1578,0.008259583
1579,0.008259499
1580,0.0082596745
1581,0.008259427
1582,0.0082596745
1583,0.0082596745
1584,0.008243843
1585,-0.0082596745
1586,0.0082596745
1587,-0.008256219
1588,0.0082596745
1589,0.008259662
1590,0.0061811046
1591,-0.008248058
1592,-0.0082596745
1593,-0.0082596745
1594,0.0082596745
1595,-0.0082596745
1596,-0.0082596745
1597,-0.0069926246
1598,0.0082596745
1599,-0.00825966
1600,0.0082596745
1601,0.0082596745
1602,-0.0082596745
1603,-0.0082596745
1604,-0.0007505157
1605,-0.0082596745
1606,-0.0082596745
1607,0.0057496466
1608,-0.0082596745
1609,0.0082596745
1610,-0.0082596745
1611,0.0082596745
1612,-0.0082596745
1613,0.00825946
1614,-0.0082596745
1615,-0.008244203
1616,-0.0082596745
1617,-0.0082596745
1618,0.0082596745
1619,0.008259665
1620,-0.0082596745
1621,0.0082596745
1622,-0.007606052
1623,-0.008259615
1624,0.008259665
1625,0.0082596745
1626,0.0082596745
1627,0.0076464824
1628,0.0082596745
1629,0.0064036176
1630,-0.0082596745
1631,-0.0082596745
1632,-0.0082596745
1633,0.008259643
1634,0.0082596745
1635,0.0082596745
1636,-0.0082596745
1637,0.0082596745
1638,0.0082596745
1639,-0.0082596745
1640,-0.008255463
1641,-0.0082596745
1642,0.008249292
1643,-0.0082596745
1644,0.0082596745
1645,0.0082596745
1646,-0.0082596745
1647,0.0082596745
1648,-0.008259415
1649,0.0082596745
1650,-0.0082596745
1651,-0.008259556
1652,0.0082596745
1653,0.0082596745
1654,0.0082596745
1655,-0.0082596745
1656,0.0082596745
1657,-0.0082596745
1658,0.0082596745
1659,-0.0082596745
1660,0.0082596745
1661,-0.0082596745
1662,-0.008259034
1663,0.0082596745
1664,0.0082596745
1665,-0.0082596745
1666,0.008245202
1667,0.0082596745
1668,-0.0082596745
1669,0.0082596745
1670,-0.0082596745
1671,0.008259467
1672,-0.0082596745
1673,-0.0082596745
1674,-0.0082596745
1675,-0.0082596745
1676,0.0082596745
1677,0.008259649
1678,-0.0082596745
1679,0.0082596745
1680,0.0082596745
1681,-0.008259603
1682,0.008259559
1683,0.0082596745
1684,0.0082596745
1685,-0.0082596745
1686,0.008259645
1687,-0.0082596745
1688,0.0082596745
1689,0.008259663
1690,-0.008259669
1691,0.0082596745
1692,0.0082596745
1693,0.0082596745
1694,-0.0082596745
1695,0.0082596745
1696,0.0082596745
1697,-0.0082596745
1698,-0.0082596745
1699,0.0082596745
1700,0.0082596745
1701,0.0082596745
1702,0.008259674
1703,-0.0069158534
1704,-0.0066962
1705,-0.0082596745
1706,-0.0082596745
1707,0.0082596745
1708,-0.0082596745
1709,-0.0082596745
1710,0.008259416
1711,0.0082596745
1712,-0.0082596745
1713,0.0082596745
1714,0.0059495154
1715,-0.0082596745
1716,0.0082596745
1717,0.0082596745
1718,-0.0082596745
1719,-0.0082596745
1720,-0.0082596745
1721,0.0082596745
1722,0.0082596745
1723,0.0082596745
1724,-0.0082596745
1725,0.0082596745
1726,-0.007530391
1727,0.0082596745
1728,-0.0082596745
1729,-0.0082596745
1730,0.0082596745
1731,-0.0082596745
1732,0.0082596745
1733,0.0082596745
1734,0.008259628
1735,-0.0082596745
1736,0.008235211
1737,-0.0082596745
1738,0.0082596745
1739,-0.0082596745
1740,0.008239129
1741,0.0082596745
1742,0.0082596745
1743,0.0082596745
1744,-0.0082596745
1745,-0.0082596745
1746,-0.0082596745
1747,0.0082596745
1748,-0.0082596745
1749,0.0082596745
1750,-0.0082596745
1751,-0.0082596745
1752,0.0082596745
1753,-0.008258633
1754,0.0082596745
1755,0.0082596745
1756,0.0082596745
1757,0.0082596745
1758,0.0082596745
1759,0.0082596745
1760,-0.0082596745
1761,-0.0082596745
1762,-0.0082596745
1763,0.0082596745
1764,-0.0082596745
1765,0.0082596745
1766,-0.0057741003
1767,-0.0082596745
1768,-0.0082596745
1769,0.0082596745
1770,-0.0082596745
1771,0.0082596745
1772,-0.008232495
1773,0.0082596745
1774,0.0082596745
1775,0.0082596745
1776,0.0082596745
1777,-0.0082596745
1778,-0.008259643
1779,0.0082596745
1780,0.0082596745
1781,-0.0082596745
1782,0.0082596745
1783,0.008259666
1784,-0.0082596745
1785,0.0082596745
1786,-0.0082596745
1787,0.0082596745
1788,-0.0082596745
1789,0.0082596745
1790,0.0082596745
1791,-0.008259626
1792,-0.0082596745
1793,0.0082596745
1794,-0.0082596745
1795,0.0082596745
1796,0.0082596745
1797,-0.0082596745
1798,-0.008256597
1799,0.0082596745
1800,-0.0082596745
1801,-0.0082596745
1802,0.008259669
1803,-0.0082596745
1804,0.0082596745
1805,0.008259628
1806,-0.0082596745
1807,-0.0082596745
1808,0.0082596745
1809,0.0082596745
1810,-0.0082596745
1811,0.0082596745
1812,-0.0082596745
1813,-0.0082596745
1814,0.008227922
1815,-0.0082596745
1816,-0.0082596745
1817,0.0082596745
1818,-0.0082596745
1819,-0.0082596745
1820,-0.0082596745
1821,0.0082596745
1822,-0.0082596745
1823,0.008259671
1824,0.0082596745
1825,0.0082596745
1826,-0.008259652
1827,0.0082596745
1828,-0.0082596745
1829,-0.0082596745
1830,0.0082596745
1831,0.0082596745
1832,0.0082596745
1833,-0.0082596745
1834,0.008259662
1835,-0.008259616
1836,-0.0082596745
1837,0.0082596745
1838,-0.008258231
1839,0.0082596745
1840,0.0082596745
1841,-0.0082596745
1842,0.0082596745
1843,0.0082596745
1844,0.0082596745
1845,0.0082596745
1846,0.0082596745
1847,-0.003127282
1848,0.0082596745
1849,0.0082596745
1850,0.008257849
1851,-0.0056296634
1852,-0.0082596745
1853,0.0082596745
1854,0.008259671
1855,0.0082596745
1856,-0.0082593905
1857,0.0082596745
1858,-0.0082596745
1859,-0.0082596745
1860,0.0082596745
1861,0.0082596745
1862,0.0082596745
1863,-0.0082596745
1864,0.0082596745
1865,0.0082596745
1866,-0.0082596745
1867,0.008259674
1868,-0.0073819933
1869,0.0082596745
1870,0.0082596745
1871,0.0082596745
1872,-0.0082596745
1873,-0.0031033899
1874,0.0082596745
1875,-0.0082596745
1876,-0.0082596745
1877,-0.0082596745
1878,-0.007870512
1879,-0.0082596745
1880,0.0082596745
1881,-0.0082596745
1882,0.0082596745
1883,-0.008175863
1884,-0.0082596745
1885,-0.0082596745
1886,0.0082596745
1887,0.0082596745
1888,-0.0082596745
1889,0.0082596745
1890,0.008259674
1891,0.0082596745
1892,0.008259673
1893,-0.0082596745
1894,-0.0082596745
1895,-0.0082596745
1896,-0.0082596745
1897,-0.0082596745
1898,0.0082596745
1899,0.0082596745
1900,0.0082596745
1901,0.0082596745
1902,0.0082596745
1903,-0.008258352
1904,-0.0082596745
1905,-0.0082596745
1906,-0.008259659
1907,-0.0082596745
1908,0.0082596745
1909,0.0082596745
1910,-0.008233117
1911,-0.0082596745
1912,0.0082596745
1913,0.0082596745
1914,0.0082596745
1915,0.0082596745
1916,-0.0082596745
1917,-0.00816538
1918,0.0082596745
1919,0.0082596745
1920,0.0082596745
1921,-0.0082596745
1922,-0.0082596745
1923,0.0082596745
1924,0.0082596745
1925,0.0082596745
1926,0.0082596745
1927,0.008259421
1928,-0.0082596745
1929,-0.008259659
1930,0.0082596745
1931,-0.0082596745
1932,0.0082596745
1933,-0.0019534382
1934,-0.0082596745
1935,0.0082596745
1936,-0.0082596745
1937,-0.008255179
1938,-0.0082596745
1939,-0.0082596745
1940,-0.008259647
1941,0.0082596745
1942,0.0082596745
1943,0.0082596745
1944,-0.0082596745
1945,0.0082596745
1946,0.0082596745
1947,0.0082596745
1948,0.0082596745
1949,0.008258768
1950,0.0082596745
1951,-0.0082596745
1952,0.0082596745
1953,0.0082596745
1954,0.0082596745
1955,0.0082596745
1956,-0.0082596745
1957,-0.0082596745
1958,-0.0082596745
1959,0.0082596745
1960,0.0082596745
1961,-0.0082596745
1962,0.0082596745
1963,-0.0082596745
1964,0.0082596745
1965,-0.0082596745
1966,0.007369655
1967,0.0082596745
1968,-0.0082596745
1969,0.0082596745
1970,0.0082596745
1971,0.008259671
1972,-0.0082596745
1973,0.008247286
1974,0.0082596745
1975,-0.0082596745
1976,0.0082596745
1977,-0.0082596745
1978,0.0082596745
1979,-0.0082596745
1980,-0.0072829174
1981,0.0082596745
1982,0.0082596745
1983,-0.0082596745
1984,0.0082596745
1985,0.0082596745
1986,-0.0082596745
1987,-0.00825013
1988,0.0082596745
1989,0.0082596745
1990,0.0082596745
1991,0.0082596615
1992,0.0082596745
1993,0.0082596745
1994,-0.0082596745
1995,-0.0082596745
1996,-0.0082596745
1997,-0.0082596745
1998,-0.0082596745
1999,-0.0082596745
2000,-0.0082596745
2001,-0.007969338
2002,0.0082596745
2003,0.008181358
2004,0.00017535084
2005,-0.0082596745
2006,-0.0082596745
2007,-0.0082596745
2008,0.0082596745
2009,0.0082596745
2010,-0.0082596745
2011,-0.0082596745
2012,0.0082596745
2013,0.0082596745
2014,0.0082596745
2015,-0.0082596745
2016,0.0082596745
2017,-0.0082596745
2018,-0.0082596745
2019,0.0082596745
2020,-0.008259337
2021,0.008192749
2022,-0.0082596745
2023,0.008258152
2024,-0.008236846
2025,0.0082596745
2026,-0.0082596745
2027,0.008247896
2028,0.0025758974
2029,-0.0082596745
2030,-0.0068116635
2031,-0.0082596745
2032,-0.0082596745
2033,-0.0056670774
2034,-0.0036361516
2035,0.0082596745
2036,0.0082596745
2037,-0.0082596745
2038,0.0082596745
2039,0.0082596745
2040,0.0082596745
2041,-0.0082596745
2042,0.0082596745
2043,-0.0082594585
2044,0.008259668
2045,-0.0082596745
2046,0.0082596745
2047,-0.0082596745
2048,-0.0082596745
2049,-0.0082596745
2050,0.008259099
2051,-0.0082596745
2052,0.0077626444
2053,-0.0082596745
2054,-0.0082596745
2055,-0.008258671
2056,-0.008259023
2057,0.0082596745
2058,0.0082596745
2059,-0.0082596745
2060,0.0082596745
2061,0.0082596745
2062,0.0082596745
2063,0.0082596745
2064,-0.0082596745
2065,0.0082596745
2066,-0.0082596745
2067,-0.00825946
2068,-0.008259671
2069,-0.0082596745
2070,-0.0082596745
2071,0.0082596745
2072,-0.0082596745
2073,-0.0082596745
2074,-0.0082596745
2075,0.0082596745
2076,0.0082596745
2077,0.0082596745
2078,0.0078070057
2079,-0.0082596745
2080,-0.0082596745
2081,0.0082596745
2082,-0.008207224
2083,-0.0082596745
2084,-0.0082596745
2085,0.0082596745
2086,0.0082596745
2087,0.0082596745
2088,-0.0082596745
2089,0.0082596745
2090,-0.0082596745
2091,-0.0082596745
2092,0.0082596745
2093,0.0082596745
2094,0.0082596745
2095,-0.008259671
2096,0.0082596745
2097,0.0082596745
2098,0.0082596745
2099,0.0082596745
2100,0.0082596745
2101,-0.0082596745
2102,-0.0082596745
2103,0.0082596745
2104,-0.0082596745
2105,-0.0082596745
2106,0.0082596745
2107,0.0082596745
2108,-0.0082596745
2109,0.0082596745
2110,-0.0082596745
2111,0.0082596745
2112,0.0082596745
2113,0.0082596745
2114,-0.0082596745
2115,0.0082596745
2116,-0.0082596745
2117,-0.0082596745
2118,0.0082596745
2119,0.0082596745
2120,-0.0082596745
2121,0.008258641
2122,-0.0082596745
2123,0.0082596745
2124,0.0082596745
2125,-0.0082596745
2126,0.007979483
2127,-0.0082596745
2128,0.008186856
2129,0.0082596745
2130,0.0082596745
2131,-0.0082596745
2132,0.0082596745
2133,0.0082596745
2134,0.0082596745
2135,-0.0082596745
2136,0.0082596745
2137,0.0082596745
2138,-0.0082596745
2139,-0.0082596745
2140,-0.005198657
2141,-0.0082596745
2142,-0.0082596745
2143,-0.0082596745
2144,-0.0082596745
2145,0.008259674
2146,-0.0082596745
2147,0.0082596745
2148,-0.0082596745
2149,0.0082596745
2150,-0.0082596745
2151,0.0082596745
2152,0.0082596745
2153,0.0082596745
2154,-0.0082596745
2155,0.0082596745
2156,0.008257743
2157,-0.0082596745
2158,-0.0082596745
2159,-0.0082596745
2160,-0.0082596745
2161,0.0082596745
2162,0.0082596745
2163,-0.0082596745
2164,-0.0082530975
2165,0.0082596745
2166,-0.0082596745
2167,0.0082596745
2168,-0.0082596745
2169,0.008258177
2170,-0.0068407697
2171,-0.0082596745
2172,0.0082596745
2173,0.0082596745
2174,-0.0082596745
2175,0.0082596745
2176,0.0082596745
2177,0.0082596745
2178,0.0082596745
2179,-0.0082596745
2180,-0.0082596745
2181,-0.0082596745
2182,-0.0082596745
2183,0.0082580205
2184,-0.0082596745
2185,-0.008259533
2186,0.0082596745
2187,-0.0082596745
2188,0.0082596745
2189,0.0082596745
2190,-0.0075983778
2191,-0.0082596745
2192,-0.0082596745
2193,0.0082596745
2194,-0.0082596745
2195,0.0082596745
2196,-0.0082596745
2197,-0.008047069
2198,-0.0082596745
2199,0.0082596745
2200,0.0082596745
2201,0.0082596745
2202,0.0082596745
2203,0.008042553
2204,0.008258705
2205,0.0082596745
2206,0.0082596745
2207,0.0082596745
2208,0.0082596745
2209,-0.0082596745
2210,0.0082596745
2211,-0.0082596745
2212,0.0082596745
2213,0.0082596745
2214,0.008259061
2215,0.008259671
2216,-0.0082596745
2217,0.008259433
2218,0.0082596745
2219,-0.0082596745
2220,-0.0082596745
2221,-0.0082596745
2222,0.0082596745
2223,-0.0082596745
2224,-0.008259671
2225,0.0082596745
2226,-0.0082596745
2227,0.0082596745
2228,-0.0082596745
2229,-0.0082596745
2230,-0.0082596745
2231,0.0082596745
2232,0.0082596745
2233,0.0082596745
2234,-0.0082596745
2235,0.0082596745
2236,0.0082596745
2237,-0.0082596745
2238,-0.0082596745
2239,-0.0082596745
2240,-0.008259587
2241,-0.008154584
2242,0.0082596745
2243,0.0082596745
2244,-0.0082596745
2245,0.008259674
2246,0.008259663
2247,-0.0075059924
2248,-0.0082596745
2249,0.0082596745
2250,-0.0009273696
2251,0.00794233
2252,-0.0082596745
2253,0.0082596745
2254,-0.0082596745
2255,-0.0082596745
2256,-0.0082596745
2257,0.0082596745
2258,0.0082596745
2259,-0.0082596745
2260,0.0082596745
2261,0.0082596745
2262,-0.0082596745
2263,-0.007962687
2264,0.0082596745
2265,0.0082596745
2266,-0.0082596745
2267,-0.0082596745
2268,-0.0082596745
2269,0.008259611
2270,0.0082596745
2271,0.0082596745
2272,-0.008259668
2273,-0.0082596745
2274,0.0082596745
2275,-0.0082596745
2276,0.0082596745
2277,-0.0082596745
2278,0.0082596745
2279,0.0082596745
2280,0.0082596745
2281,-0.0082593765
2282,-0.008196499
2283,0.0082596745
2284,0.0082596745
2285,0.008255029
2286,0.0023080206
2287,0.0082596745
2288,-0.008135636
2289,-0.0082596745
2290,0.0082596745
2291,-0.0082596745
2292,-0.0082596745
2293,0.0082596745
2294,-0.0082596745
2295,0.0082596745
2296,0.008222381
2297,0.0082596745
2298,-0.0082596745
2299,0.0082596745
2300,0.0082596745
2301,-0.0082596745
2302,-0.0082596745
2303,0.0082596745
2304,-0.0082596745
2305,-0.0060218284
2306,0.0082596745
2307,-0.0082596745
2308,-0.0082596745
2309,0.0082596745
2310,-0.0082596745
2311,-0.0082596745
2312,-0.0082596745
2313,-0.0082596745
2314,-0.0082596745
2315,-0.0082596745
2316,-0.0082596745
2317,-0.0082596745
2318,0.0082596745
2319,-0.0082596745
2320,-0.0080772955
2321,-0.0010571112
2322,0.008259326
2323,-0.008259561
2324,-0.0082596745
2325,0.0082596745
2326,-0.0082596745
2327,0.0082596745
2328,0.008259637
2329,-0.00825966
2330,0.0082596745
2331,0.0082596745
2332,0.0082596745
2333,-0.008165654
2334,-0.0082596745
2335,-0.0082596745
2336,0.0082596745
2337,0.0082596745
2338,0.0082596745
2339,-0.008259375
2340,0.0082596745
2341,-0.0082596745
2342,-0.0082596745
2343,-0.0082596745
2344,-0.0082596745
2345,-0.0058172345
2346,-0.0082596745
2347,-0.0082596745
2348,-0.0082596745
2349,-0.0082596745
2350,0.0082596745
2351,0.0082596745
2352,-0.0082596745
2353,-0.0082596745
2354,-0.008248441
2355,-0.0082596745
2356,-0.0082596745
2357,0.008212135
2358,0.0082596745
2359,-0.0082596745
2360,-0.008259609
2361,0.0082596745
2362,-0.0082596745
2363,-0.0082596745
2364,0.0082596745
2365,0.0082596745
2366,0.0082596745
2367,-0.0082596745
2368,-0.0082596745
2369,0.0082596745
2370,0.0082596745
2371,-0.0082596745
2372,0.0082596745
2373,0.0082596745
2374,-0.0082596745
2375,-0.0082596745
2376,0.0082596745
2377,-0.0082596745
2378,-0.0082596745
2379,-0.0082596745
2380,-0.0082596745
2381,0.008259671
2382,-0.008253559
2383,-0.0082596745
2384,-0.008259529
2385,0.0082596745
2386,0.008244757
2387,-0.0082596745
2388,-0.0082596745
2389,0.0082596745
2390,0.008252865
2391,-0.0082596745
2392,0.0082596745
2393,0.0082596745
2394,-0.0082596745
2395,0.0024994083
2396,0.0082596745
2397,-0.0082596745
2398,-0.0082596745
2399,0.0082596745
2400,-0.0082596745
2401,-0.0082596745
2402,0.0082596745
2403,0.0082596745
2404,-0.0082596745
2405,0.0082596745
2406,0.0082596745
2407,-0.0082596745
2408,0.0082596745
2409,-0.0082596745
2410,0.0082596745
2411,-0.0082596745
2412,-0.0082596745
2413,0.0082596745
2414,-0.0082596745
2415,0.0082596745
2416,0.0082596745
2417,0.0082596745
2418,0.0082596745
2419,0.0082596745
2420,0.0082596745
2421,0.0082596745
2422,0.0082596745
2423,-0.0082596745
2424,-0.0082596745
2425,-0.0082596745
2426,-0.0082596745
2427,-0.0082596745
2428,-0.0082596745
2429,-0.0082596745
2430,-0.0065841298
2431,-0.0082596745
2432,-0.0082596745
2433,0.0082596745
2434,0.0082596745
2435,0.0082596745
2436,0.0082596745
2437,-0.0082596745
2438,-0.0082596745
2439,0.0082596745
2440,0.0082596745
2441,-0.0082596745
2442,-0.0082596745
2443,-0.0082596745
2444,0.008259669
2445,-0.0082596745
2446,0.0082596745
2447,0.008206639
2448,0.0082596745
2449,-0.0082596745
2450,-0.008234962
2451,0.0082596745
2452,0.0082596745
2453,-0.008076609
2454,0.0082596745
2455,0.0082596745
2456,-0.0082596745
2457,0.00804824
2458,0.0082596745
2459,0.008257574
2460,-0.0082596745
2461,-0.0082596745
2462,0.0082596745
2463,-0.0082596745
2464,0.0082596745
2465,-0.0082596745
2466,0.0082596745
2467,0.008259673
2468,0.004549483
2469,0.0082596745
2470,0.0082596745
2471,0.0082596745
2472,0.0082596745
2473,-0.0082596745
2474,-0.0082596745
2475,0.0082596745
2476,-0.0082596745
2477,0.0082596745
2478,0.0082596745
2479,-0.0082596745
2480,0.0082596745
2481,0.0082596745
2482,-0.0082596745
2483,-0.0082596745
2484,-0.008259671
2485,0.0082596745
2486,0.0082596745
2487,-0.008254465
2488,0.0082596745
2489,0.0082596745
2490,-0.0082596745
2491,0.008259674
2492,-0.008259242
2493,-0.0082596745
2494,-0.0082596745
2495,-0.0082596745
2496,-0.0082596745
2497,0.0082596745
2498,-0.0082596745
2499,-0.008259626
2500,0.0082596745
2501,-0.0082596745
2502,0.0082596745
2503,0.008255504
2504,0.0082596745
2505,-0.0082596745
2506,-0.0082596745
2507,0.0082596745
2508,-0.0082596745
2509,0.008259026
2510,0.0082596745
2511,-0.0070039723
2512,0.0082596745
2513,-0.0082596745
