,0
8940,-0.0002671603
8941,0.0004513947
8942,-9.293301e-05
8943,0.000194745
8944,0.0003130234
8945,0.00035429007
8946,0.00035085526
8947,0.00020620279
8948,-4.628324e-05
8949,4.713112e-06
8950,-0.00028219828
8951,-0.00048673403
8952,-0.0003845382
8953,-0.0004040295
8954,-4.5884848e-05
8955,0.00026499503
8956,-0.00026248946
8957,-9.655801e-05
8958,0.0003232981
8959,-0.00025168317
8960,-0.00048884307
8961,-0.00032084095
8962,0.00017607858
8963,-0.0001583554
8964,-0.00036219432
8965,-0.00015312782
8966,0.00010141825
8967,4.539876e-05
8968,0.0004387256
8969,-0.00028119626
8970,-0.00034858834
8971,0.00037437232
8972,-0.0002695599
8973,-0.00029579795
8974,-1.2187309e-05
8975,-0.00027207762
8976,0.0004373675
8977,-0.00015273222
8978,-0.0002048623
8979,0.0001732455
8980,-0.00029679388
8981,-0.00023783297
8982,0.00029657327
8983,0.00027495797
8984,-0.0005088408
8985,0.00013649993
8986,-9.34248e-05
8987,-0.00014637513
8988,0.00020502732
8989,-0.00033024495
8990,0.00016460459
8991,-0.00015159792
8992,0.00047518336
8993,0.00020965733
8994,-0.00023674904
8995,-0.00050148705
8996,0.000412431
8997,-0.00020164475
8998,-0.00039378094
8999,-0.00020140006
9000,0.00020720057
9001,0.00046119947
9002,-0.0004091195
9003,0.0002619634
9004,0.00024337368
9005,9.502455e-06
9006,0.0003803842
9007,-0.0004945645
9008,0.00010840144
9009,-0.0003581188
9010,-0.0003797658
9011,-0.00016547967
9012,-2.4935383e-05
9013,0.00026652953
9014,0.00022433628
9015,-0.000278648
9016,0.00018414775
9017,-0.00021288714
9018,-0.0004177378
9019,7.818097e-05
9020,0.0003224597
9021,0.00034836115
9022,0.00027265312
9023,-9.8113785e-05
9024,0.00038547805
9025,0.0002511009
9026,3.3839016e-05
9027,-0.00031195645
9028,9.473452e-05
9029,0.0001855448
9030,-0.00032209966
9031,-0.00045900414
9032,0.0002897773
9033,-1.2099839e-05
9034,-0.00028023994
9035,0.00012912086
9036,-6.8885354e-05
9037,-0.00025939144
9038,-2.2361211e-05
9039,-0.00017104027
9040,4.234165e-05
9041,0.00032736378
9042,-0.0002077745
9043,-0.00025154225
9044,0.0002299103
9045,0.0002805271
9046,-4.5450663e-05
9047,7.246184e-05
9048,-0.00039822387
9049,-0.00044789765
9050,-0.00023484623
9051,-5.099077e-05
9052,-0.0003755354
9053,0.00030009315
9054,-0.00028363126
9055,0.00010318477
9056,0.00020883189
9057,-0.0003410376
9058,-0.00019671334
9059,-0.0003253016
9060,4.3663176e-06
9061,0.00046419597
9062,2.866031e-05
9063,-7.2937095e-05
9064,0.00050752744
9065,-7.06626e-05
9066,1.3451514e-05
9067,-0.00013322319
9068,-0.00016426638
9069,0.00035845523
9070,-2.9856652e-05
9071,-0.00028503343
9072,8.054312e-05
9073,-0.00032817753
9074,0.00021577948
9075,3.0976564e-05
9076,0.00022486689
9077,5.692443e-05
9078,0.00017045772
9079,7.688014e-05
9080,6.198831e-05
9081,0.00033794012
9082,-0.0003616016
9083,-0.00033772472
9084,0.00020760378
9085,-0.00023689684
9086,0.00046421585
9087,0.00015619554
9088,0.00046693883
9089,-0.0004550843
9090,-0.00047223584
9091,-0.00038585678
9092,0.0002117727
9093,-0.00011910101
9094,0.000273815
9095,-0.00025860255
9096,-0.00048294012
9097,-7.171782e-05
9098,0.0003887554
9099,-0.00040092375
9100,0.0003240332
9101,0.0003046436
9102,0.00010385527
9103,0.00019503759
9104,-7.517521e-05
9105,0.0004310338
9106,-0.00043800072
9107,0.00021852374
9108,2.5327361e-05
9109,2.085077e-05
9110,-0.0004243441
9111,-3.4360364e-06
9112,0.00027705746
9113,-0.00029476
9114,-0.00025885043
9115,0.00012356223
9116,0.00014371808
9117,-0.0003021735
9118,0.000306288
9119,4.0614214e-05
9120,-0.00032423413
9121,-0.00023785411
9122,-0.00022848952
9123,0.0004952502
9124,-4.419685e-05
9125,-4.5081124e-05
9126,5.8436104e-05
9127,-0.0002484985
9128,5.2905398e-05
9129,0.00019955657
9130,-0.00030856457
9131,-0.00025925128
9132,-1.5252415e-05
9133,0.00016892652
9134,0.00024947705
9135,3.7030914e-05
9136,-0.0005067765
9137,0.00021978436
9138,0.0004119095
9139,9.172573e-05
9140,-0.00014123393
9141,0.00044744508
9142,-0.00018261248
9143,0.00020751233
9144,-0.00017624738
9145,0.00010184079
9146,0.00013945627
9147,0.00040845593
9148,0.00015510083
9149,-7.2139825e-05
9150,-0.00017294551
9151,0.0004013285
9152,-0.00012908138
9153,0.0003093069
9154,0.00048570632
9155,0.00028667925
9156,-0.00048262416
9157,0.0002216966
9158,0.00012561696
9159,-0.00038456742
9160,0.00042812066
9161,-0.00015635684
9162,-0.00015416025
9163,-8.3703686e-05
9164,-0.00026007692
9165,3.798374e-05
9166,-0.00016218961
9167,0.00012720353
9168,0.00019114316
9169,0.00041596947
9170,-0.00035894755
9171,-6.9219524e-05
9172,-0.00039535284
9173,-0.00041753353
9174,0.00048478873
9175,-0.000518849
9176,4.3490683e-05
9177,-0.00032364755
9178,-0.00027416373
9179,-0.0003568387
9180,-6.6113855e-05
9181,0.00040972146
9182,0.00035255207
9183,-5.132618e-05
9184,0.00011040302
9185,-0.00016197198
9186,-4.4785003e-05
9187,8.895065e-07
9188,2.8149094e-05
9189,-0.0004806473
9190,0.00012502114
9191,0.00047200936
9192,-0.00012286281
9193,0.00013937456
9194,-0.00017378802
9195,0.00023154347
9196,0.00013265724
9197,0.00020248411
9198,-0.00041744945
9199,0.00014968272
9200,0.00046325504
9201,0.0001932297
9202,0.00016056254
9203,0.00022331032
9204,-0.00023960997
9205,-0.0002138937
9206,-0.00051272905
9207,-5.572628e-05
9208,-4.459887e-05
9209,-0.00045600074
9210,-0.0002918456
9211,0.00039611076
9212,0.00021242638
9213,9.2000424e-05
9214,-8.395071e-06
9215,-0.00019098452
9216,0.00034413062
9217,-0.00038258004
9218,6.58971e-05
9219,-0.00023997843
9220,-8.947165e-05
9221,6.3381085e-05
9222,-0.00011380362
9223,-0.00013763763
9224,0.00045152486
9225,0.0001785706
9226,-0.0002227936
9227,1.2230778e-05
9228,-0.00013483738
9229,-5.4486623e-05
9230,0.00031908992
9231,-0.00041342012
9232,-0.00044862687
9233,-6.217583e-05
9234,-0.00041078037
9235,0.00016186538
9236,0.00018522289
9237,0.00010385907
9238,-2.7598555e-05
9239,-0.00032849473
9240,-0.0001696271
9241,-0.00017202803
9242,-0.00027577783
9243,0.00025968795
9244,4.7565896e-05
9245,0.0002948874
9246,-0.00034498837
9247,7.6366676e-05
9248,0.00029138318
9249,0.00012985159
9250,4.051984e-05
9251,0.000285996
9252,0.00038293953
9253,0.00017173197
9254,-2.4560157e-05
9255,-0.00032754592
9256,0.00039779913
9257,6.4141204e-05
9258,-9.4118885e-05
9259,-0.00036838223
9260,1.9336025e-05
9261,0.00027737967
9262,-0.00045007217
9263,-5.469782e-05
9264,-0.00016474201
9265,0.00021518194
9266,0.00032579445
9267,6.8975205e-05
9268,0.0002800909
9269,0.00042882556
9270,0.00044590008
9271,0.00016772648
9272,-0.00013648889
9273,0.00033575296
9274,-0.00019889494
9275,-0.000192961
9276,-0.00042517332
9277,-0.0004238186
9278,0.0001537973
9279,0.00011790384
9280,-0.0003128514
9281,0.0002242023
9282,0.00043068206
9283,0.00045934782
9284,0.00023359737
9285,-8.2540006e-05
9286,0.00033505465
9287,-6.6766324e-06
9288,0.00010183902
9289,0.0004591678
9290,-0.0003922245
9291,-0.00019522797
9292,0.0001764233
9293,-0.00031218526
9294,0.00017114177
9295,-0.00036292712
9296,-0.00045140274
9297,-0.00012123209
9298,-0.00011302449
9299,-0.00015776599
9300,-4.3899323e-05
9301,0.000120781144
9302,-0.00017178858
9303,0.000111749905
9304,-0.000115045856
9305,-0.00026037585
9306,-0.00023829668
9307,0.00043193914
9308,7.4084746e-05
9309,0.0002922171
9310,0.00029328105
9311,0.00015936515
9312,-0.00047406447
9313,-0.00019185903
9314,-7.8607045e-05
9315,0.00047738245
9316,0.0004111642
9317,-0.00017070088
9318,-0.000497786
9319,-0.00040439382
9320,-0.00027736012
9321,-0.00040628278
9322,-0.00030356177
9323,-0.00018807017
9324,0.00023169268
9325,-0.00036718254
9326,-0.00032840692
9327,0.00013981038
9328,-1.0826699e-05
9329,-0.00038781358
9330,-0.0004034107
9331,-0.00034673436
9332,0.00049597333
9333,0.000105249914
9334,-0.00042181602
9335,0.00018848607
9336,-0.00017512054
9337,3.3140277e-05
9338,0.00030141318
9339,-0.00023685055
9340,0.00023773864
9341,3.751278e-05
9342,-0.00021928744
9343,-0.00010803646
9344,0.00038428625
9345,-0.0003786573
9346,2.2660133e-06
9347,-0.00022200047
9348,-0.00034657633
9349,-0.00026952897
9350,0.00023001713
9351,0.00020117362
9352,0.00016205906
9353,-0.00036073953
9354,0.00020687483
9355,0.00046404818
9356,-8.6871005e-05
9357,-0.00024165593
9358,-4.944028e-05
9359,-0.00029797782
9360,1.417049e-05
9361,0.00019162195
9362,-0.0001517963
9363,0.00027298444
9364,0.00046586935
9365,-0.000109293374
9366,0.0003003314
9367,2.4585283e-06
9368,0.00029807814
9369,0.00033562008
9370,0.00030593295
9371,0.0004289705
9372,-0.0004669701
9373,-0.00014942602
9374,-3.9499326e-05
9375,3.6626145e-05
9376,0.0001837546
9377,-0.000293975
9378,0.00026091438
9379,0.00050225295
9380,0.00042808126
9381,-0.00018509533
9382,0.00010474777
9383,0.00010745686
9384,0.00036401738
9385,-7.006773e-05
9386,0.00021443781
9387,-0.0003376213
9388,0.00015039521
9389,-1.6725633e-05
9390,0.00016471754
9391,-0.00012850724
9392,-0.0003307841
9393,0.00019327589
9394,-0.00028655512
9395,0.0002695507
9396,0.000106409585
9397,0.0003177285
9398,0.00018764383
9399,-0.00032190475
9400,0.00030039245
9401,-7.2303614e-05
9402,0.00015453852
9403,-0.00022601376
9404,-0.00016154068
9405,3.9778733e-05
9406,-0.00045795797
9407,8.7854685e-05
9408,0.00012493214
9409,0.0003753656
9410,-0.00043029312
9411,-0.00027100433
9412,-0.0002648133
9413,0.0003495196
9414,0.00048788404
9415,-0.0004926049
9416,-0.00021258541
9417,0.000115143775
9418,0.0003746176
9419,0.00024410653
9420,-0.00020272074
9421,0.000118887794
9422,-0.00015615093
9423,0.00035737778
9424,-6.561863e-05
9425,8.2619285e-05
9426,-0.00017134087
9427,-0.00022877066
9428,0.00039186864
9429,0.00045522765
9430,-0.00038373927
9431,-0.00031938485
9432,-0.00016107557
9433,-4.295094e-05
9434,-0.00040186069
9435,0.00027537183
9436,0.00037792488
9437,-2.9798812e-05
9438,-0.00021970432
9439,-0.0002562267
9440,0.00034970083
9441,-0.00048705467
9442,-0.00012094251
9443,-0.00030775764
9444,0.00023560227
9445,-0.0001727158
9446,-0.0004519805
9447,-8.420359e-05
9448,-0.00020573955
9449,9.4986004e-05
9450,-0.00036978256
9451,-9.932929e-05
9452,-0.0003138055
9453,-0.0004482778
9454,-7.275788e-05
9455,-0.00015767776
9456,8.0619895e-05
9457,0.000113094
9458,-2.2406188e-05
9459,-0.00045645845
9460,-0.0003542432
9461,0.0003378459
9462,0.0002245456
9463,-0.00027478283
9464,-0.0002613574
9465,-0.00031152333
9466,-0.0003545646
9467,-0.00015361668
9468,0.00023288548
9469,-7.146162e-05
9470,8.18856e-05
9471,0.0001705875
9472,0.00033383002
9473,1.0378187e-05
9474,-0.00045255767
9475,-0.00024651072
9476,0.00032599544
9477,-8.3393534e-05
9478,-0.00031200948
9479,-0.00023570532
9480,-0.00028189132
9481,-0.00021004757
9482,0.0001667684
9483,8.346125e-05
9484,-0.0004515144
9485,-0.00013081968
9486,0.00011864552
9487,-0.00031532542
9488,-0.00019069668
9489,0.0002705183
9490,-0.00048469193
9491,-0.00034785506
9492,-4.324709e-05
9493,-0.00017022152
9494,4.7722388e-05
9495,-0.00018041412
9496,0.00040336308
9497,8.556087e-05
9498,0.00034719653
9499,-0.00015505606
9500,0.0003756784
9501,0.00022779834
9502,-6.816195e-05
9503,0.0002420177
9504,-0.00018688952
9505,0.00033330865
9506,0.00023578557
9507,-0.00012482551
9508,0.00027688348
9509,-0.000451847
9510,-0.00020812481
9511,-0.00038283342
9512,-0.00033170226
9513,-0.0002790673
9514,0.00033377708
9515,0.0003299033
9516,7.002687e-05
9517,-0.0003990394
9518,0.00032964037
9519,-3.7043337e-05
9520,0.0005024529
9521,-0.00019290076
9522,-0.0003611341
9523,-0.00042250933
9524,0.00028037518
9525,-4.3323213e-05
9526,0.00022916665
9527,0.0004599642
9528,0.00021387657
9529,0.00012311962
9530,0.000329379
9531,-0.00031975211
9532,-0.0001955138
9533,-0.000121127996
9534,4.7744084e-05
9535,-0.00035588976
9536,-0.0001834353
9537,8.764373e-06
9538,5.212509e-05
9539,-0.00012189106
9540,-0.00011901368
9541,-9.277476e-05
9542,-0.0003364436
9543,0.00035463215
9544,0.00011380583
9545,-7.6495664e-05
9546,-0.0003177178
9547,0.00032580848
9548,-0.0004934579
9549,0.00020391306
9550,0.00043086184
9551,-0.00031870205
9552,-0.00036309368
9553,0.00027609977
9554,-0.00027641296
9555,-1.7035192e-05
9556,0.00045820037
9557,-0.00030391454
9558,4.5076307e-05
9559,8.818471e-05
9560,0.00035661575
9561,-7.070543e-05
9562,0.00042339647
9563,1.9160685e-05
9564,-4.9297945e-05
9565,-5.5951114e-06
9566,-0.00047448988
9567,0.00033498247
9568,-0.00026562152
9569,0.00041785324
9570,0.00034314036
9571,-0.00022184037
9572,-9.67299e-05
9573,0.00035052735
9574,0.00043163676
9575,-0.00013654426
9576,0.0004033125
9577,0.0001775685
9578,-0.0004188823
9579,-3.921383e-05
9580,7.460349e-05
9581,-6.444983e-05
9582,2.9518207e-05
9583,2.8558257e-05
9584,-0.00048802025
9585,0.00013702748
9586,0.0004952862
9587,-9.8379795e-05
9588,-6.9653935e-05
9589,0.00018615933
9590,-0.00021339205
9591,0.00013456412
9592,-0.00018129117
9593,7.947409e-05
9594,6.789241e-05
9595,0.00027679742
9596,-0.00019336113
9597,0.00016001199
9598,0.0002109272
9599,-0.00023981367
9600,-0.00018099087
9601,-4.4433484e-05
9602,-0.00012913649
9603,0.0002151301
9604,0.00029945836
9605,0.00027535926
9606,5.4583525e-06
9607,-0.00025036387
9608,-4.6734465e-05
9609,-0.00028457487
9610,-2.1580378e-05
9611,0.0003563024
9612,2.1743757e-05
9613,8.017494e-05
9614,-7.314347e-05
9615,3.8612452e-05
9616,0.00024191802
9617,-0.00040665563
9618,2.8600307e-05
9619,0.00021769719
9620,0.00012991391
9621,0.00021797746
9622,0.00044428703
9623,0.00043646205
9624,-2.8842362e-05
9625,8.092412e-05
9626,-0.00010746956
9627,3.078564e-05
9628,1.9957739e-05
9629,0.0001632151
9630,0.00020140673
9631,-7.767329e-05
9632,0.00029690046
9633,0.00015054512
9634,5.2810152e-05
9635,0.00017468445
9636,-0.00037398812
9637,-0.0002336417
9638,0.00037285435
9639,0.00020105284
9640,-0.00038413098
9641,0.00018465049
9642,0.00018963555
9643,3.2883545e-05
9644,-0.00027322117
9645,0.0003271326
9646,-0.00033634767
9647,-0.0003896047
9648,-0.00035856277
9649,-0.0003583718
9650,-0.00021123234
9651,-0.00039690282
9652,-2.0661884e-05
9653,-0.00016811548
9654,-6.721999e-05
9655,-0.00022143126
9656,-0.00010145911
9657,0.0003198105
9658,-0.00023710093
9659,-0.00047896628
9660,0.00026973782
9661,-0.00036668463
9662,0.00013452827
9663,-6.798204e-05
9664,6.561068e-05
9665,7.531952e-05
9666,-0.00034993485
9667,0.00038717748
9668,2.881006e-05
9669,-2.4645751e-05
9670,0.00038498663
9671,0.0004072637
9672,-0.00044191966
9673,-7.078066e-05
9674,0.00012956152
9675,-0.0004233817
9676,-0.00021739639
9677,0.0004013338
9678,-0.0003928673
9679,-0.00030512028
9680,-7.2253606e-05
9681,0.00051265076
9682,-0.00020152554
9683,-5.44751e-05
9684,3.7051286e-05
9685,0.0002265618
9686,-4.9067967e-05
9687,1.43652505e-05
9688,0.00024732226
9689,-0.00027633802
9690,-0.00031374008
9691,-0.00022525173
9692,-0.00036398537
9693,-0.00026941596
9694,0.00030613993
9695,0.00012831906
9696,0.0003845328
9697,0.0003051412
9698,-0.0002826727
9699,2.1621252e-05
9700,-5.3116528e-05
9701,0.00030581848
9702,-0.00028922997
9703,0.0002815968
9704,-0.00020838642
9705,0.00012450977
9706,0.0002650689
9707,-0.0002195627
9708,5.5712073e-05
9709,-0.00046687957
9710,0.0003715594
9711,-0.00014717413
9712,-0.0004639328
9713,0.00037153618
9714,0.00020829303
9715,0.00014014685
9716,-0.00011001346
9717,0.00024582382
9718,0.00027085553
9719,0.00029079468
9720,0.00043059784
9721,0.00011588962
9722,7.70825e-05
9723,0.00024060057
9724,0.00042001618
9725,-2.1763528e-05
9726,0.0004792899
9727,0.00014440564
9728,0.0004667418
9729,-0.00041531256
9730,0.00040340965
9731,2.709289e-07
9732,8.40664e-05
9733,0.000102811086
9734,-0.0004411686
9735,-0.00046920864
9736,7.9599085e-05
9737,-0.0004074807
9738,0.000345022
9739,0.00041682948
9740,-0.0002921134
9741,0.00041341223
9742,0.00011898171
9743,0.00026330986
9744,-0.00039621897
9745,-0.00030045945
9746,-6.8749374e-05
9747,-3.2490836e-05
9748,0.00042103388
9749,0.00011306768
9750,0.00043127214
9751,0.00047200153
9752,0.00013865513
9753,-0.0003791463
9754,-0.00030991703
9755,-5.620277e-05
9756,0.00010750923
9757,0.00026894436
9758,0.00013936026
9759,-0.00029967012
9760,0.0002484055
9761,0.00032757997
9762,0.0003930017
9763,-0.00025225524
9764,-1.2104087e-05
9765,-0.00047831595
9766,0.00037990097
9767,-0.00022782249
9768,-0.00014905717
9769,-0.0004489151
9770,0.00049929053
9771,-3.4444238e-05
9772,-2.4428313e-05
9773,0.00043644442
9774,-1.6123555e-05
9775,-0.00021758807
9776,-4.989636e-05
9777,0.00010987391
9778,4.9518276e-05
9779,1.957429e-05
9780,-0.0003471812
9781,-0.0001361792
9782,0.00016795387
9783,-0.00049489306
9784,-2.241705e-05
9785,-0.0003912184
9786,0.00034234388
9787,-8.309237e-05
9788,0.0002974678
9789,-0.0002510347
9790,-0.0003634744
9791,0.0001568926
9792,-0.00017276651
9793,-3.868572e-05
9794,0.00021938053
9795,-8.0390586e-05
9796,6.244713e-05
9797,0.00024323934
9798,-0.00018775222
9799,0.00038030138
9800,-0.00032215944
9801,-0.00044714822
9802,-0.00046827598
9803,-4.701691e-05
9804,0.0003216749
9805,-3.6137335e-05
9806,-0.00039685346
9807,0.00021829366
9808,5.6389363e-05
9809,9.964843e-05
9810,-0.00038567826
9811,0.00047329767
9812,0.0005100585
9813,-0.00016318055
9814,0.00045614358
9815,-0.000396494
9816,-0.00014372377
9817,-0.00031710076
9818,-0.00015214854
9819,-0.0003984287
9820,-8.72876e-05
9821,-0.00028343973
9822,0.0002729667
9823,0.00031110202
9824,-0.0002111284
9825,0.00045829473
9826,0.0004477941
9827,0.00033624057
9828,0.00023597441
9829,0.0003133871
9830,-0.0001308907
9831,-0.0001466707
9832,-0.00017298624
9833,-0.0002846106
9834,-0.00041083043
9835,-0.000379599
9836,-0.00013001276
9837,-0.00021354333
9838,0.00042347112
9839,0.00029469008
9840,1.4114927e-05
9841,-0.00029322083
9842,-4.9946648e-05
9843,7.0028225e-05
9844,0.00014762615
9845,-0.00025857985
9846,5.594684e-05
9847,-0.0005231263
9848,-0.00040016073
9849,-0.00014941872
9850,-0.00037608325
9851,-0.00043092534
9852,-8.164168e-05
9853,7.45686e-06
9854,-0.00022682983
9855,-3.9344584e-05
9856,-0.0004283171
9857,0.00016877477
9858,0.00016934358
9859,0.00051591126
9860,-0.00047701958
9861,-0.00026634737
9862,0.00010859602
9863,0.00044263926
9864,-2.3292125e-05
9865,0.00038193224
9866,0.00032650368
9867,-0.00032147494
9868,0.0003438344
9869,0.0003664723
9870,0.00040895655
9871,0.00018677351
9872,-0.00018674831
9873,-6.7980625e-05
9874,-3.6804428e-05
9875,0.00015898663
9876,6.672134e-06
9877,0.0003308857
9878,0.00019484694
9879,0.00050229277
9880,0.00038548603
9881,-0.00014304154
9882,0.0001764711
9883,-0.00023175034
9884,0.00017907613
9885,1.1399546e-05
9886,-0.00046046067
9887,0.00027899662
9888,-0.00014963458
9889,-2.2154862e-05
9890,0.0001020322
9891,0.00018970924
9892,-0.0004997846
9893,-4.793794e-07
9894,-0.00012710615
9895,0.00028874574
9896,-0.00042969664
9897,9.898844e-05
9898,0.0004085942
9899,0.00021205004
9900,0.00025152444
9901,8.737286e-05
9902,4.01524e-05
9903,-7.2168754e-05
9904,1.3267234e-05
9905,0.000120048535
9906,-0.00017508448
9907,0.0003362085
9908,-0.00015650022
9909,0.00033832225
9910,-6.388246e-05
9911,-0.00042599306
9912,0.00031171087
9913,-5.8152327e-05
9914,4.2366173e-05
9915,-0.0001458407
9916,0.00023202105
9917,-9.319448e-05
9918,-0.00022669476
9919,0.0003746426
9920,-6.529763e-05
9921,-0.00019005348
9922,0.00040234948
9923,0.00023879425
9924,0.00028446567
9925,-0.00033504516
9926,0.00013740305
9927,0.00050495367
9928,-0.00015774615
9929,0.00045487567
9930,-0.00010238103
9931,-0.0004205585
9932,0.00021158482
9933,-0.00032837738
9934,0.0004366561
9935,-0.00011946926
9936,-0.00040773102
9937,-0.00011926001
9938,-0.0002168649
9939,5.391844e-05
9940,-0.00037466135
9941,-0.00041953204
9942,-0.00018004011
9943,0.00035708828
9944,-0.00023274799
9945,0.00045672644
9946,1.6425627e-05
9947,0.0003399935
9948,0.00047478953
9949,0.00029184672
9950,-5.5465636e-05
9951,0.00020422993
9952,-0.00029131107
9953,-5.715428e-05
9954,0.0002971493
9955,-0.00013010617
9956,0.00025627867
9957,-0.00047373446
9958,0.00010637163
9959,-0.00015295955
9960,0.00036953046
9961,0.00018464077
9962,-0.00014540419
9963,-0.00039821514
9964,-6.0657985e-05
9965,-0.00018027778
9966,0.00019194963
9967,-0.00010635183
9968,0.00047185965
9969,0.0001810398
9970,0.00024310619
9971,3.2244498e-06
9972,-0.00033761776
9973,-0.00037379574
9974,0.00046635277
9975,6.927143e-05
9976,0.00022132273
9977,0.000117833486
9978,0.00040663918
9979,0.00031617752
9980,-2.66539e-05
9981,-0.00038470855
9982,0.00044087844
9983,-0.0001825896
9984,0.00019758698
9985,0.00025566918
9986,0.0002827574
9987,-0.00023033592
9988,0.00040270863
9989,0.0002602374
9990,-0.0001139574
9991,7.688317e-05
9992,-0.00030931816
9993,0.00044291042
9994,-0.00023660816
9995,-0.00011694325
9996,5.9692153e-05
9997,-0.00014325947
9998,-0.00046827775
9999,-0.00022892379
10000,0.00028076867
10001,-0.0001237774
10002,-0.00010203038
10003,7.8340105e-05
10004,-0.000507679
10005,0.0003981326
10006,-0.00012839572
10007,0.0004184795
10008,-0.00024847145
10009,-0.00034147833
10010,9.57942e-05
10011,0.00012970084
10012,0.00036447172
10013,-0.00045315042
10014,-0.00022869777
10015,-0.00013576381
10016,-0.00024309527
10017,0.00016241294
10018,0.00045155588
10019,-0.00026541794
10020,0.0004901709
10021,-0.00022887671
10022,5.023426e-05
10023,0.00045710447
10024,6.314571e-05
10025,0.00011376523
10026,-0.00021719953
10027,0.00035816897
10028,-9.444583e-05
10029,-0.00042058484
10030,0.00021336554
10031,-9.909196e-06
10032,-0.000110571236
10033,9.204611e-05
10034,0.00013604447
10035,-0.0002517759
10036,-0.00014578775
10037,-0.00023694772
10038,-0.00023166985
10039,-0.00025941269
10040,-0.00030209898
10041,0.00014480879
10042,-0.00029799168
10043,-0.00019038079
10044,-0.00027999637
10045,0.00045073513
10046,0.000233118
10047,-0.00031749596
10048,5.3715245e-05
10049,-0.00010885697
10050,8.541047e-05
10051,-0.00016637647
10052,0.00037336632
10053,0.00026940636
10054,-8.17348e-05
10055,-0.0004296038
10056,-0.00017600384
10057,0.00032651704
10058,3.9817965e-05
10059,6.15505e-05
10060,-0.00024031902
10061,0.00012001509
10062,3.809303e-06
10063,0.0004386398
10064,-8.803727e-05
10065,-0.00030236022
10066,0.00043674422
10067,-0.00028693528
10068,-9.373486e-05
10069,0.0003882092
10070,0.0001756626
10071,0.00017314791
10072,3.674034e-05
10073,0.00013222547
10074,0.0001353912
10075,5.1665327e-05
10076,-0.00018220063
10077,-0.0003037087
10078,0.0001167688
10079,0.00031880182
10080,-0.0002872125
10081,8.7352135e-05
10082,3.226192e-05
10083,-0.00046526792
10084,0.00012526919
10085,-0.00011139814
10086,0.000372933
10087,1.4611742e-05
10088,-0.00028351528
10089,7.256289e-05
10090,0.0001244361
10091,-0.00026236044
10092,-4.0386843e-05
10093,-0.00021668813
10094,0.00016375586
10095,-0.00044795827
10096,0.00044364276
10097,-4.744987e-05
10098,8.961446e-05
10099,-0.00011739333
10100,0.00045448332
10101,-0.00035742117
10102,0.0003982432
10103,0.00023585738
10104,4.5199697e-05
10105,-0.00040171505
10106,0.00017385013
10107,-0.00012894401
10108,3.418546e-05
10109,-0.000115974144
10110,-9.085647e-05
10111,-4.2790092e-05
10112,0.00022090887
10113,-2.7727947e-05
10114,-9.8070814e-05
10115,0.00015223798
10116,-9.0359375e-05
10117,9.844599e-05
10118,0.00023967048
10119,-0.0002265104
10120,-0.00029387197
10121,-0.00042821892
10122,-0.00039156305
10123,-0.00033854292
10124,3.3965703e-06
10125,5.4294735e-05
10126,0.00015096265
10127,0.00040577486
10128,-0.000155409
10129,-0.00027634745
10130,0.00046213533
10131,-0.00033220893
10132,6.413383e-05
10133,0.0003680049
10134,-0.00036247354
10135,9.981544e-05
10136,-9.366779e-06
10137,0.00024442293
10138,-5.7866495e-05
10139,-0.00013302328
10140,0.00046373555
10141,0.00013557081
10142,0.00030074298
10143,0.00023501982
10144,7.8975404e-07
10145,0.00013214794
10146,-0.00040990344
10147,0.00041844347
10148,-0.00034441001
10149,0.00029017995
10150,0.00034033562
10151,-4.9589107e-05
10152,-4.7989786e-05
10153,-0.00031126855
10154,0.00030227663
10155,0.00038142322
10156,-0.00024948543
10157,-0.00013713686
10158,0.000510148
10159,-0.00016268561
10160,-0.00019403997
10161,0.00036308376
10162,-0.00050856394
10163,-1.899953e-05
10164,-0.00025450092
10165,0.00050816516
10166,-0.00031133654
10167,0.00045287606
10168,-0.00027304486
10169,0.0004985933
10170,0.00025427365
10171,0.00029177588
10172,-0.0004771707
10173,2.4709025e-05
10174,0.00037427456
10175,0.00027639687
10176,0.0002480551
10177,0.00033210372
10178,0.00048043678
10179,-0.00014500617
10180,7.0458045e-05
10181,-0.0002635278
10182,0.00017662777
10183,0.00026815187
10184,0.00016420006
10185,-0.00034733186
10186,0.00020209751
10187,-0.00027605926
10188,0.0002624321
10189,0.00020205732
10190,9.294667e-05
10191,-7.051183e-06
10192,0.00024471886
10193,0.0002927426
10194,0.00012527438
10195,-0.000315517
10196,-0.00014066229
10197,-0.0002877807
10198,-0.0002815383
10199,0.00031911442
10200,-0.00050641806
10201,-0.0003809334
10202,-7.612382e-05
10203,3.6288686e-05
10204,0.00027049787
10205,0.00024561147
10206,-0.000101653175
10207,0.0005100171
10208,-0.0004623733
10209,0.00027212233
10210,0.00044676938
10211,0.00032284518
10212,0.00047757945
10213,-0.00048811437
10214,-0.00024235212
10215,-2.3341447e-05
10216,-0.00021183006
10217,6.815936e-06
10218,0.000437954
10219,0.00033214578
10220,-0.00029014726
10221,-0.00036898762
10222,0.00013910807
10223,-5.369106e-05
10224,-0.00049223064
10225,0.00031818557
10226,0.0003575156
10227,0.00014585577
10228,-0.00039780294
10229,0.00015451162
10230,-0.0003881354
10231,-0.00039217615
10232,0.00029193464
10233,0.00023603384
