,0
9093,0.00023684048
9094,-5.4684646e-05
9095,-2.0646823e-05
9096,0.00016909518
9097,-5.221441e-05
9098,-0.00036959338
9099,0.00034059747
9100,-6.449522e-05
9101,0.00012872368
9102,-5.1066017e-05
9103,0.00035440532
9104,-0.0001455234
9105,0.00023583844
9106,2.5610469e-05
9107,-0.00024211843
9108,-0.00018256406
9109,-0.00018019382
9110,0.0002934347
9111,3.9647006e-05
9112,0.00026764313
9113,3.5513065e-05
9114,0.0003954246
9115,0.0002663524
9116,-5.2873438e-05
9117,0.0001522504
9118,0.00014971165
9119,0.00010072725
9120,-0.00023781782
9121,0.00028071058
9122,1.15133535e-05
9123,-0.00038204965
9124,0.00010006256
9125,-0.0003670078
9126,-0.00021072784
9127,-0.00014994964
9128,-0.00047871983
9129,-7.9402846e-05
9130,-0.00038100596
9131,-0.00021932667
9132,9.515243e-05
9133,0.00013975473
9134,-8.823053e-05
9135,-0.00020214342
9136,-0.00026557525
9137,-0.00015630039
9138,0.00019909412
9139,-0.00036140345
9140,-0.00043786777
9141,-2.0511232e-05
9142,0.00019856734
9143,0.00010563254
9144,6.134639e-05
9145,-0.00042379223
9146,0.0001812595
9147,-0.00013370291
9148,-0.00042243116
9149,0.00014447511
9150,5.5273398e-05
9151,-7.360172e-05
9152,-0.00018300052
9153,-8.743552e-05
9154,-4.2002604e-05
9155,-0.00035524165
9156,-5.495442e-05
9157,5.7209152e-05
9158,-0.00028908954
9159,0.00018775885
9160,-0.00039941788
9161,0.00017490966
9162,0.00045836205
9163,4.875903e-05
9164,-0.00037460722
9165,-6.704727e-05
9166,-4.0178144e-05
9167,-5.7711055e-05
9168,-6.287596e-05
9169,-8.1729566e-05
9170,-0.0002926664
9171,-0.00013823493
9172,8.7184766e-05
9173,-9.5036696e-05
9174,-0.00019214762
9175,0.00011181258
9176,0.00033093066
9177,-0.00034519983
9178,0.00029785233
9179,-6.114235e-05
9180,0.00037333212
9181,-3.801954e-05
9182,0.00017152439
9183,-4.678197e-06
9184,0.00023015418
9185,0.00023857717
9186,-0.00022982681
9187,-0.0003902526
9188,-0.00010228839
9189,-0.00022989354
9190,8.75074e-06
9191,-0.00050602836
9192,0.00026167196
9193,-2.7276143e-05
9194,0.00016223249
9195,-0.00012882822
9196,-8.674896e-05
9197,0.0002428628
9198,0.00022090087
9199,3.345771e-05
9200,0.00028641472
9201,5.1486393e-05
9202,-3.6728543e-05
9203,-0.00042896852
9204,2.3103521e-05
9205,-3.0793177e-05
9206,0.00016254443
9207,0.00014438177
9208,0.00039561145
9209,-2.5788073e-05
9210,-4.5515837e-05
9211,0.00023997045
9212,-0.00024420058
9213,-0.00014080509
9214,0.00023176521
9215,5.1243274e-05
9216,-9.9133846e-05
9217,-0.00034042046
9218,-0.0004017995
9219,-5.840132e-05
9220,-6.4767504e-05
9221,-2.3717846e-05
9222,9.2909926e-05
9223,-0.00030446678
9224,0.00020501077
9225,-8.832034e-06
9226,0.000112058755
9227,-8.979521e-05
9228,0.00031253046
9229,9.2436465e-05
9230,-0.00010110838
9231,6.0177274e-05
9232,-6.797776e-05
9233,0.00012453683
9234,0.00037927137
9235,-0.000100867124
9236,0.0002850646
9237,-0.0005241004
9238,-7.0560694e-05
9239,-0.00037684338
9240,2.1704243e-05
9241,0.00028694153
9242,-0.00016235857
9243,0.0002456241
9244,0.000135968
9245,0.00034849544
9246,-0.00038706537
9247,0.00025310344
9248,0.00012687419
9249,0.00028824335
9250,4.4984554e-05
9251,0.00034897024
9252,0.00020890946
9253,-0.00023124824
9254,8.79322e-05
9255,0.00021823958
9256,0.00026542018
9257,0.0003389998
9258,0.00020028137
9259,-0.00014369085
9260,0.0003529266
9261,0.0004918752
9262,-0.0002397941
9263,-0.00012841808
9264,0.00011250017
9265,-0.00021765889
9266,0.0002205045
9267,2.0176452e-05
9268,-0.00020386968
9269,-0.0004147077
9270,-0.00028053112
9271,-0.00019889532
9272,-0.00010699825
9273,-0.00034727057
9274,2.324839e-05
9275,-0.00031032355
9276,0.0002809705
9277,0.00016985857
9278,-0.00043138978
9279,2.2141783e-05
9280,0.00010655647
9281,0.00036392495
9282,-0.0002301784
9283,-0.00012545523
9284,-0.00019893775
9285,-1.6020169e-05
9286,-0.00014188488
9287,1.0443248e-06
9288,0.00018033471
9289,-0.00025345536
9290,0.00013078461
9291,-6.416791e-05
9292,-4.92146e-05
9293,-1.2088964e-05
9294,3.954446e-05
9295,-9.212652e-06
9296,9.710942e-05
9297,3.811031e-05
9298,0.00047332398
9299,-0.00025595218
9300,-0.00011156355
9301,-6.310966e-05
9302,7.828481e-05
9303,0.00018297875
9304,-2.725983e-05
9305,-7.5943084e-05
9306,-0.00030091865
9307,0.0002624608
9308,-0.00016190854
9309,0.00019999605
9310,0.00032219617
9311,-0.0003832344
9312,-0.00014536285
9313,-7.638505e-05
9314,-0.00013469857
9315,0.00040920384
9316,0.000112699374
9317,0.00038016564
9318,3.4345314e-05
9319,-0.00026524012
9320,-0.0003116409
9321,0.00013792557
9322,0.00033940084
9323,0.00020116237
9324,-0.0001916048
9325,4.493524e-06
9326,0.00013214376
9327,-9.7779586e-05
9328,-0.00013271498
9329,0.00017405949
9330,0.000104417915
9331,0.00042979262
9332,0.00030065395
9333,0.00020527898
9334,8.538811e-05
9335,0.00015911806
9336,0.00013601735
9337,0.00023859838
9338,1.0349393e-05
9339,1.4767742e-05
9340,-0.0003205413
9341,-0.00024907038
9342,0.00010287278
9343,8.019581e-05
9344,8.423029e-05
9345,1.2483222e-05
9346,-0.000267534
9347,0.00011126938
9348,0.00035340193
9349,2.2313936e-05
9350,-0.00018048625
9351,0.00026668527
9352,0.00031925848
9353,2.752649e-05
9354,-0.00044355274
9355,0.00013093291
9356,0.00018837146
9357,-0.00019570609
9358,0.00030246895
9359,4.052479e-05
9360,0.00042715817
9361,-0.00013160372
9362,-1.5909483e-05
9363,-0.00025161487
9364,0.0003369883
9365,5.4171225e-05
9366,0.0004897679
9367,-0.00039907338
9368,-1.226946e-05
9369,0.0001131279
9370,6.0971115e-06
9371,-0.00010740202
9372,0.00024636937
9373,0.00019874956
9374,-7.5538075e-05
9375,0.000114955605
9376,-0.0001083475
9377,-0.0003140051
9378,-0.00020225978
9379,0.00019594977
9380,1.2412769e-05
9381,-0.00024771114
9382,-5.367392e-05
9383,0.00038948117
9384,-0.0003482299
9385,-0.00014271881
9386,3.76824e-05
9387,8.043561e-05
9388,0.00040028075
9389,0.00019128935
9390,0.00011897061
9391,0.0001015563
9392,3.5405068e-05
9393,0.00012967578
9394,-0.00021379851
9395,-0.0004531085
9396,-5.7382895e-05
9397,-8.2235245e-05
9398,4.2768792e-05
9399,-3.421998e-05
9400,-0.00014723057
9401,-8.6968445e-05
9402,0.00023630944
9403,-0.0001191569
9404,8.726434e-05
9405,0.00015961987
9406,-3.393194e-05
9407,-0.0002425478
9408,2.925282e-05
9409,1.0465661e-05
9410,0.0003195925
9411,-0.00033059774
9412,0.00046592983
9413,-0.0004052103
9414,-0.0004893235
9415,0.00013493406
9416,-0.00013805526
9417,8.715606e-05
9418,0.00034263998
9419,0.00023722106
9420,0.00012885
9421,-0.00017145916
9422,-0.00010302532
9423,-0.00018259377
9424,-0.00012074824
9425,0.00036620226
9426,-5.217307e-05
9427,-0.00018075568
9428,-0.0002347653
9429,-7.039644e-05
9430,0.00024352362
9431,-0.00017294474
9432,-0.00019101106
9433,8.3553154e-05
9434,0.00026426345
9435,0.00022039626
9436,8.707167e-06
9437,0.00025971833
9438,0.00016917867
9439,-2.8581637e-05
9440,0.0004019527
9441,-0.00031643035
9442,-0.00024315952
9443,-7.699328e-05
9444,8.6145127e-07
9445,0.00019931486
9446,5.6841738e-05
9447,-8.863147e-05
9448,-1.4581668e-05
9449,-0.00032177562
9450,9.657889e-05
9451,8.484087e-05
9452,0.0001966634
9453,0.00013182277
9454,-3.4067736e-05
9455,-0.00012854
9456,0.00023479763
9457,-0.000117446776
9458,0.0003539002
9459,7.650122e-06
9460,0.00030708357
9461,-9.618674e-06
9462,0.0003370174
9463,-0.00039199754
9464,-9.9080435e-06
9465,-2.8222708e-05
9466,0.00036266094
9467,0.00026692863
9468,-0.00019994676
9469,2.6136757e-05
9470,0.00029259507
9471,0.0001697797
9472,0.000108486
9473,9.008093e-05
9474,0.00012959854
9475,7.64687e-06
9476,0.00028710818
9477,-5.6831625e-05
9478,-0.00024764962
9479,-0.0003712098
9480,-9.126027e-05
9481,0.00019890368
9482,0.00020280418
9483,-0.00027176738
9484,0.0003276843
9485,0.00013119864
9486,-0.00036360504
9487,-0.00021149576
9488,8.7592896e-05
9489,-0.00016906465
9490,6.810861e-05
9491,0.00039681554
9492,2.4084813e-05
9493,0.00042648823
9494,0.00027206953
9495,-0.000103008
9496,-0.00013777101
9497,8.040184e-06
9498,-3.556524e-05
9499,0.00014080311
9500,-8.240949e-05
9501,0.00029487658
9502,4.3811062e-05
9503,-0.00041362163
9504,2.3626297e-05
9505,-8.179786e-05
9506,0.00021843945
9507,0.00031603916
9508,-0.00045505902
9509,-0.0002592221
9510,0.00025520864
9511,0.00013163868
9512,-5.0861916e-05
9513,0.00043871583
9514,-0.0001450798
9515,-0.00025482723
9516,-0.00029909646
9517,9.498921e-05
9518,-0.00033359707
9519,-0.000104210776
9520,0.00034434034
9521,0.00034336635
9522,3.1582844e-05
9523,0.00030621514
9524,-0.00038136437
9525,0.00020297563
9526,0.000114831695
9527,4.9578626e-05
9528,-7.1888695e-05
9529,-3.520321e-06
9530,8.532797e-05
9531,0.00024268785
9532,-0.00035608074
9533,-0.00015194506
9534,3.3151497e-05
9535,3.277656e-05
9536,0.0003068581
9537,-4.4366374e-05
9538,-0.000100246616
9539,-0.00016252266
9540,0.00016959503
9541,-0.00021661806
9542,0.00026572926
9543,0.00014748618
9544,0.00043094976
9545,0.00027238118
9546,-0.00010511086
9547,-0.000105247156
9548,5.810456e-06
9549,-2.3361763e-06
9550,0.00026899576
9551,0.000121888814
9552,0.00032981124
9553,0.000120425175
9554,6.0428014e-05
9555,-0.00020287868
9556,0.00019638102
9557,-0.0004710806
9558,-0.00014647678
9559,-0.00022838876
9560,-0.0003092329
9561,-9.7747616e-05
9562,-0.00030529103
9563,0.00036096756
9564,-0.00043385365
9565,0.00041982785
9566,-8.218222e-05
9567,-0.00013390924
9568,0.00052366016
9569,0.00028328627
9570,4.7506786e-05
9571,-0.0003786817
9572,-0.00019792204
9573,-0.00029335445
9574,0.00036520578
9575,0.00031136678
9576,-8.879574e-05
9577,0.00012517555
9578,-6.968416e-05
9579,-0.00029928453
9580,-0.00024946823
9581,0.000158751
9582,-0.000121134246
9583,-9.168668e-05
9584,0.0003822595
9585,0.00020898765
9586,0.00025389213
9587,0.0001557658
9588,6.073888e-05
9589,0.0001533943
9590,-0.00022104144
9591,-0.00021806784
9592,0.00023300272
9593,-6.499505e-05
9594,-7.6679775e-05
9595,0.000331612
9596,0.00015495424
9597,6.295767e-05
9598,-0.00030109234
9599,-0.00033254342
9600,1.3439883e-05
9601,-0.00015147182
9602,-4.992979e-05
9603,-3.569553e-05
9604,-7.070338e-05
9605,5.590027e-05
9606,-0.00013675024
9607,2.440923e-05
9608,-0.0002850134
9609,0.00035067764
9610,8.848404e-05
9611,-2.1357906e-05
9612,-7.13273e-06
9613,-4.2536696e-05
9614,5.4800844e-06
9615,7.6343626e-05
9616,-0.00015074381
9617,0.00014386124
9618,0.000132706
9619,-0.00012751811
9620,-0.00032409083
9621,-9.629488e-05
9622,-8.3578096e-05
9623,8.041647e-05
9624,0.00016790887
9625,-8.680003e-05
9626,-0.000166349
9627,0.00023662561
9628,0.00026483368
9629,0.00031258824
9630,-9.15156e-05
9631,0.00022149344
9632,-0.00030345362
9633,0.00029963948
9634,-0.0003051359
9635,0.00010825574
9636,0.00021423021
9637,-0.00031388758
9638,0.0004186937
9639,-2.2293063e-05
9640,0.00017585151
9641,-0.00012224347
9642,-8.247561e-05
9643,1.1860893e-05
9644,0.00019700291
9645,0.0005062126
9646,-0.0005029331
9647,-0.0002566702
9648,-0.00029749185
9649,2.6814592e-05
9650,-0.00019168635
9651,0.00023368094
9652,0.000260577
9653,-3.175188e-05
9654,3.657417e-05
9655,-0.00010874562
9656,-3.059836e-05
9657,0.0002579289
9658,-0.00030624546
9659,-0.0003709512
9660,-0.0002931324
9661,0.00028408805
9662,-0.00031361514
9663,0.00010776165
9664,1.9932719e-05
9665,-2.0480018e-06
9666,0.00027444097
9667,-0.0001253029
9668,2.2166307e-05
9669,0.00025791978
9670,0.00048628985
9671,0.00015176879
9672,0.00020083558
9673,-0.0002523086
9674,0.0004016071
9675,9.343239e-05
9676,-0.00040777418
9677,-0.00046207942
9678,0.00027307647
9679,-0.00018376335
9680,-0.00025806477
9681,0.00012946616
9682,0.00013256696
9683,-0.00029319152
9684,6.17444e-05
9685,0.00036470187
9686,-2.509903e-06
9687,-3.2232674e-05
9688,1.3680412e-05
9689,-0.0003756679
9690,-0.0003656025
9691,-0.00037177908
9692,-0.00025822365
9693,0.00017604147
9694,-0.000279371
9695,0.0002757145
9696,4.780964e-05
9697,-0.0003408497
9698,0.00028554467
9699,-0.00011873015
9700,0.00016842262
9701,-0.00035565102
9702,-0.0002065571
9703,-1.4948936e-05
9704,-0.00017315266
9705,-3.3800567e-05
9706,0.00036651408
9707,0.00012900001
9708,5.455831e-05
9709,-0.00031554222
9710,0.00025150634
9711,-0.00044113558
9712,5.2617164e-05
9713,0.00042895222
9714,-7.9564736e-05
9715,-0.00035286142
9716,-8.317516e-06
9717,7.5758886e-05
9718,-0.0001919211
9719,0.00047762407
9720,-0.00012535465
9721,0.000113363276
9722,-0.00039563712
9723,-0.0003268617
9724,-0.00041744817
9725,0.0001089828
9726,-0.00035776527
9727,-0.00025865354
9728,-0.00038796937
9729,8.4087296e-05
9730,-4.170362e-05
9731,0.00025155075
9732,-8.163616e-05
9733,0.00022686504
9734,-3.398957e-05
9735,-0.0005203355
9736,0.00017078535
9737,-3.8748065e-05
9738,0.00022575045
9739,-6.7813686e-05
9740,-0.00022959785
9741,-0.00034191605
9742,0.00029167323
9743,-0.00034639472
9744,-6.50173e-05
9745,0.00014849535
9746,0.00037195216
9747,-0.00011031643
9748,0.0004361885
9749,0.00011139958
9750,0.00013140019
9751,6.222293e-05
9752,5.5558998e-05
9753,5.3918993e-05
9754,-0.00019502074
9755,-5.847156e-05
9756,-0.00020965439
9757,-3.326622e-05
9758,-1.5620659e-05
9759,-0.0001294804
9760,-6.282967e-05
9761,-0.00022396146
9762,-6.205334e-05
9763,-0.00010484655
9764,-1.978721e-05
9765,-0.00016735819
9766,0.00013330394
9767,2.7198215e-05
9768,-0.00016423421
9769,-0.0001785213
9770,0.0002778276
9771,0.0002050379
9772,7.111511e-05
9773,-0.00013529326
9774,8.859537e-05
9775,-0.0003035902
9776,-0.00023505336
9777,-9.0627334e-05
9778,-0.00020747635
9779,-0.000110853936
9780,0.00027552043
9781,-0.00031731767
9782,0.000104732244
9783,0.0005273131
9784,1.2743671e-05
9785,0.00031913424
9786,-0.00017995076
9787,-0.00044673053
9788,-8.196394e-05
9789,-0.00033969246
9790,0.00027910937
9791,-0.00011612373
9792,-0.00043903064
9793,-0.0003795139
9794,0.0003361818
9795,0.0001468496
9796,0.00032143033
9797,0.00011390739
9798,0.00019970685
9799,3.2566288e-05
9800,-0.00013589297
9801,-0.00012717847
9802,0.00017420556
9803,-0.00013178156
9804,-0.00016072109
9805,-0.00031112152
9806,-7.850889e-06
9807,0.00024813125
9808,-0.00021261939
9809,-0.00023104707
9810,-0.00025661022
9811,0.00044139172
9812,-3.452966e-05
9813,0.0004064585
9814,-4.467406e-05
9815,3.755761e-05
9816,-0.00016663433
9817,-0.00021367116
9818,1.8849383e-05
9819,-0.00018234705
9820,-3.8792452e-05
9821,0.0002006064
9822,0.00041053505
9823,-0.00017466515
9824,-0.0002608298
9825,-5.4752767e-05
9826,-0.00036057277
9827,8.072668e-05
9828,-0.000128368
9829,2.640375e-05
9830,-0.0002538269
9831,0.0003460989
9832,-0.00014586256
9833,-0.0004187025
9834,5.3910248e-05
9835,6.55038e-05
9836,-0.00016554951
9837,-5.1056224e-05
9838,0.00012303358
9839,0.00044971748
9840,-0.00013800996
9841,-0.00033965203
9842,-0.00033168256
9843,-0.00017634369
9844,-0.000121371086
9845,0.00031060248
9846,0.00043450005
9847,0.0002877632
9848,-0.00019859272
9849,1.7878792e-05
9850,0.00050512457
9851,-0.00027429807
9852,0.00047406787
9853,0.00023980343
9854,-0.00011590707
9855,9.7184806e-05
9856,3.4854856e-05
9857,-0.00015434691
9858,0.00027648255
9859,0.00015894452
9860,7.9641075e-05
9861,-8.405274e-05
9862,0.00021328506
9863,8.457847e-05
9864,0.00028256103
9865,-0.00020537963
9866,6.439406e-05
9867,-0.00018073601
9868,0.00022761169
9869,0.00020099664
9870,-3.1604727e-06
9871,-0.00040193554
9872,0.00033307847
9873,-0.0001811764
9874,-6.53383e-05
9875,-0.00028027422
9876,-0.00019601209
9877,0.00014034897
9878,-0.00023057126
9879,-0.00020589911
9880,7.478561e-05
9881,0.00022494205
9882,-0.00032919552
9883,9.6536525e-05
9884,-0.00013937074
9885,0.00032748998
9886,-0.00033633652
9887,0.00019528222
9888,-6.9921616e-06
9889,-1.2677219e-05
9890,-0.00047464244
9891,-2.7203787e-05
9892,-0.00014742772
9893,-0.00053170114
9894,-0.00044407477
9895,0.0001675474
9896,3.717515e-05
9897,3.4072233e-05
9898,0.0001935295
9899,-0.0004051485
9900,-0.00018606399
9901,-0.00015556213
9902,0.00022545308
9903,-2.7816779e-05
9904,-0.0004443277
9905,6.7090354e-05
9906,4.9550916e-05
9907,2.081877e-05
9908,-0.00018683734
9909,-0.00015397213
9910,0.0005276656
9911,-0.000117713906
9912,0.0002228445
9913,0.00023128366
9914,4.697344e-05
9915,0.00019046955
9916,-0.0002443079
9917,9.953464e-05
9918,-0.00014105154
9919,6.3028936e-05
9920,0.00043947704
9921,-0.00010464838
9922,0.00042798734
9923,0.00032056257
9924,0.0004821059
9925,0.00015157301
9926,0.00018335902
9927,0.00015902935
9928,-0.00025465625
9929,0.00016842174
9930,0.0002589341
9931,-0.00032722345
9932,-9.5288124e-05
9933,-0.00021879631
9934,0.00028200328
9935,-0.00017492878
9936,0.00038150657
9937,-0.00018093194
9938,2.5521618e-05
9939,-0.00026150304
9940,-9.081539e-05
9941,-5.206129e-05
9942,-0.00013948616
9943,0.0002751347
9944,0.00020644828
9945,-0.00019935149
9946,0.0002757545
9947,-2.019239e-05
9948,-0.00026712794
9949,0.00011438158
9950,-5.464115e-05
9951,-0.0002617992
9952,-0.00030242905
9953,0.0001386618
9954,-0.00019697915
9955,0.00028861605
9956,8.46055e-05
9957,-0.00013303026
9958,0.00027036137
9959,-0.00027620618
9960,0.00010752629
9961,0.00012295038
9962,0.00022917171
9963,0.00016064968
9964,9.677354e-05
9965,-0.0002277414
9966,-4.634558e-05
9967,-7.0377006e-05
9968,-0.00019704204
9969,0.0005119618
9970,-0.000121392484
9971,8.731951e-05
9972,0.0002024785
9973,-0.00023255959
9974,-9.388308e-05
9975,-0.00035419004
9976,5.0603077e-05
9977,-8.310454e-05
9978,0.00026237534
9979,0.00018566902
9980,-9.134792e-05
9981,-1.2794855e-05
9982,-0.00029994652
9983,6.496459e-05
9984,-0.00010703371
9985,-0.00012937142
9986,0.00016807296
9987,-0.00014496275
9988,0.0002513426
9989,-7.3299916e-06
9990,3.936716e-05
9991,0.0001734554
9992,-6.120042e-05
9993,-0.00014422263
9994,-0.00019059893
9995,8.8224304e-05
9996,-0.00018737209
9997,0.00020751683
9998,0.0002695662
9999,-0.00024307985
10000,6.824831e-05
10001,-7.3226656e-05
10002,-0.00013055673
10003,-0.00044727232
10004,-0.00020837721
10005,9.437943e-05
10006,7.384237e-05
10007,-0.00033302786
10008,0.0001432794
10009,-2.7246444e-05
10010,0.0002601113
10011,2.8644725e-05
10012,0.00034030803
10013,0.00019112861
10014,-0.00033623917
10015,-0.00021664528
10016,0.00012641377
10017,-0.00019945439
10018,9.5851865e-05
10019,-0.0002650496
10020,-0.0004134677
10021,-8.4158695e-05
10022,8.377179e-05
10023,3.2323267e-06
10024,8.3031366e-05
10025,-0.00051209
10026,0.00019107785
10027,-0.00016471923
10028,-8.290266e-06
10029,-0.00031716423
10030,-0.00018693134
10031,-3.7458798e-05
10032,0.00017973103
10033,9.553707e-05
10034,0.00043369643
10035,-3.5996592e-05
10036,0.0003567673
10037,-0.00012573044
10038,0.00039249466
10039,-0.0003057807
10040,0.00038877272
10041,0.00018307072
10042,-0.00018312645
10043,9.847495e-05
10044,0.00022187775
10045,-0.00032624643
10046,-7.072135e-05
10047,0.00021393846
10048,-0.0001078146
10049,-0.00010900083
10050,-0.00023466884
10051,0.00030757248
10052,0.00021068261
10053,-0.00015361777
10054,0.00012568515
10055,0.0003005144
10056,-2.5094843e-05
10057,-0.00015935395
10058,7.40276e-06
10059,1.0657747e-05
10060,-0.00048812357
10061,0.00016999044
10062,0.00033575343
10063,-0.00025838573
10064,0.00022308469
10065,-9.765211e-05
10066,0.00029369947
10067,-4.93643e-05
10068,0.00018028764
10069,3.17444e-05
10070,-0.00039468022
10071,0.0001352115
10072,0.00017402528
10073,0.0003566796
10074,0.0001540778
10075,0.00020394809
10076,0.00037554334
10077,-7.307398e-05
10078,1.5358455e-05
10079,4.308415e-05
10080,-0.00020462577
10081,0.00015444998
10082,-0.00029418245
10083,-0.00015560926
10084,-0.00027380663
10085,-0.0003706225
10086,-0.00015356619
10087,-0.00012291272
10088,-0.00022252457
10089,-0.0002200449
10090,-0.00036298635
10091,0.00021730148
10092,0.00026335596
10093,0.00028924452
10094,-6.166981e-05
10095,-5.0179668e-05
10096,-0.000114686154
10097,0.0002987581
10098,-2.952621e-05
10099,0.0002865107
10100,0.0004970483
10101,-0.00030705612
10102,6.335978e-05
10103,-7.958087e-05
10104,-0.00033345397
10105,-0.00023968902
10106,-0.00023271341
10107,-6.8396607e-06
10108,0.0001439464
10109,-9.040271e-05
10110,0.00025065907
10111,0.00018778976
10112,-2.2330216e-05
10113,0.0003619252
10114,4.831989e-05
10115,-0.00021637604
10116,0.00031365314
10117,-0.00026258262
10118,-7.322605e-05
10119,-0.00019765043
10120,5.894679e-06
10121,-9.267388e-05
10122,-0.00028652675
10123,-7.450153e-05
10124,0.00017148063
10125,-0.00025679683
10126,-6.786721e-05
10127,0.00024098897
10128,9.235127e-05
10129,-0.00019619908
10130,-0.00033338956
10131,8.68223e-05
10132,-3.0467958e-05
10133,4.615773e-05
10134,-0.00044962257
10135,-8.6551416e-05
10136,-0.00018443294
10137,-0.00013682543
10138,-0.00021958332
10139,1.4256596e-05
10140,-0.0001013025
10141,0.00031293544
10142,-0.00025330033
10143,-0.00015470682
10144,-0.00020326168
10145,1.7990973e-05
10146,0.00010923004
10147,-4.497364e-05
10148,0.00035542384
10149,9.3758266e-05
10150,0.00048354734
10151,0.00016734256
10152,-0.00015694465
10153,-0.00026475126
10154,-3.469272e-05
10155,-0.00017673896
10156,-0.0003065153
10157,0.00016079507
10158,-0.00041199115
10159,-0.00013068606
10160,8.66527e-05
10161,-0.00017621211
10162,-0.00044034357
10163,0.0003032619
10164,0.0002776705
10165,-0.00044719147
10166,0.00011473418
10167,6.5467815e-05
10168,5.4836382e-06
10169,-0.00021039988
10170,0.0003257997
10171,0.00014192503
10172,-0.00024084008
10173,0.00024331853
10174,0.00044383845
10175,-0.00013793122
10176,2.3785527e-05
10177,0.0004596758
10178,-0.00024611515
10179,0.00012010634
10180,-0.00011508082
10181,6.3467276e-05
10182,0.0003079762
10183,0.00034956765
10184,0.000292968
10185,0.00031714488
10186,-0.00032897096
10187,3.7799055e-05
10188,0.00013496402
10189,-0.00036333897
10190,5.0472354e-05
10191,0.00043851393
10192,0.00012719569
10193,-2.9431507e-05
10194,0.00022575978
10195,0.00017315774
10196,-0.00026635267
10197,-0.0003448256
10198,-0.00038445072
10199,0.00021651467
10200,0.00014376933
10201,-0.00035029638
10202,0.0002531404
10203,-0.00044174754
10204,-0.00016887565
10205,0.0004169448
10206,7.0423324e-05
10207,-0.00022890518
10208,5.398766e-05
10209,-7.647155e-05
10210,-0.00029353597
10211,-2.808893e-05
10212,-0.0003248339
10213,4.159868e-05
10214,-0.00021105955
10215,-0.00012432097
10216,-0.00016425841
10217,8.7790715e-05
10218,-0.00040876685
10219,-9.4788025e-05
10220,0.00022255101
10221,2.655499e-05
10222,0.00031421473
10223,-8.381815e-06
10224,-0.00012215425
10225,-0.00037029255
10226,4.395839e-06
10227,0.00038235856
10228,8.548092e-05
10229,2.8913497e-05
10230,-0.00030789588
10231,0.00032776495
10232,0.000363657
10233,-1.5777678e-05
10234,0.00017480421
10235,0.00022986994
10236,0.00029917082
10237,0.00021704797
10238,7.0175716e-05
10239,-0.0003011971
10240,-0.000119335025
10241,1.6780987e-05
10242,4.226477e-05
10243,-0.00032259006
10244,0.00019034557
10245,-0.00021635558
10246,0.00034050626
10247,0.0002574894
10248,0.00037597702
10249,-0.00033602805
10250,-8.903634e-05
10251,0.00023964993
10252,0.00010798519
10253,5.5044875e-05
10254,0.0002874609
10255,0.00041142837
10256,0.00019509858
10257,0.00039259027
10258,0.0003862989
10259,0.0001078909
10260,-5.870523e-05
10261,-0.00029961142
10262,-0.00010989491
10263,0.00046541268
10264,-0.0004465938
10265,0.00029292403
10266,0.00023953401
10267,-0.00014235474
10268,-9.298752e-05
10269,1.4150222e-05
10270,-1.8941575e-06
10271,0.0001514323
10272,-1.3187862e-05
10273,-0.00048496982
10274,0.00019029916
10275,0.0005196833
10276,0.00023640867
10277,0.00022433564
10278,-0.00028922973
10279,0.0003413961
10280,0.0005424762
10281,-0.00013650008
10282,-0.0002796022
10283,-0.0003644295
10284,6.7454166e-05
10285,-4.2561627e-05
10286,0.000287034
10287,-6.0259903e-05
10288,-8.642408e-05
10289,0.00047390425
10290,-0.0004386328
10291,-0.00030341133
10292,-0.0003321815
10293,-0.00024470114
10294,-0.00040372403
10295,0.0003249381
10296,-0.00013578542
10297,-5.3766482e-05
10298,-7.5078846e-05
10299,0.00028195587
10300,2.6556268e-05
10301,0.00022844401
10302,-0.00045407677
10303,-0.00025328837
10304,-0.00010116896
10305,-0.00016466604
10306,-2.7497932e-05
10307,0.00016362825
10308,0.0003369409
10309,-0.00012298729
10310,-0.0001573067
10311,0.00025642774
10312,-7.3700285e-05
10313,-3.129276e-05
10314,0.00030037377
10315,0.0005851084
10316,-4.4005123e-05
10317,0.00014123655
10318,0.00015271796
10319,-5.513355e-05
10320,-0.00015612211
10321,-0.00022015724
10322,-0.0003474711
10323,-0.00045956648
10324,-4.954447e-05
10325,-0.00028512272
10326,0.00013469104
10327,0.00015244295
10328,4.994061e-05
10329,0.00027994387
10330,0.0004929074
10331,-0.00019553513
10332,-0.00020301476
10333,0.00024330404
10334,-0.00021923103
10335,-0.00015022482
10336,-0.00018506264
10337,-0.00027116807
10338,-0.0004749657
10339,5.6616576e-05
10340,1.2056961e-06
10341,-0.00027494988
10342,0.00020210483
10343,0.00018207438
10344,0.00020276457
10345,-0.00032995886
10346,-0.00015257782
10347,0.00023183558
10348,-0.0001686269
10349,2.2797274e-05
10350,0.00013892239
10351,0.00019279981
10352,8.0307174e-05
10353,-0.00033144705
10354,-2.2328513e-05
10355,0.00016905839
10356,-8.707769e-05
10357,-0.00017384661
10358,-0.00022568111
10359,0.00031704584
10360,-0.00023924494
10361,0.0002553335
10362,-8.8818764e-05
10363,7.705015e-05
10364,0.0002545208
10365,0.00010809214
10366,-0.00025503698
10367,-0.00040886426
10368,0.00013896314
10369,-0.000109330955
10370,-9.6598684e-05
10371,-0.0003133449
