,0
8780,5.0774757e-05
8781,-7.613946e-06
8782,0.00012083228
8783,-0.00030696378
8784,-0.00038910803
8785,-0.00011979477
8786,-0.00027275225
8787,-0.00021717223
8788,6.7583416e-05
8789,0.00030728037
8790,6.6916444e-05
8791,-6.0353723e-05
8792,-0.00039839762
8793,-6.0864513e-05
8794,-0.00038527208
8795,-0.00013087642
8796,0.00041874778
8797,2.7049913e-05
8798,0.00035416742
8799,6.0040988e-05
8800,0.0002528568
8801,0.00033456786
8802,0.00018620066
8803,-0.00036496663
8804,0.00019649343
8805,0.00018077128
8806,-0.00014250266
8807,2.482846e-05
8808,8.740878e-05
8809,-1.2586576e-05
8810,-0.0001368925
8811,-0.00032629384
8812,0.00015812028
8813,6.940412e-05
8814,0.00037669184
8815,-0.00040910137
8816,-0.00022982404
8817,-5.4384614e-05
8818,-2.7682561e-05
8819,0.00016419878
8820,-6.722138e-05
8821,0.00021935107
8822,-0.00018209696
8823,0.00034157472
8824,-0.00015914888
8825,0.00017532482
8826,-0.0004908922
8827,0.0001721491
8828,0.0001215435
8829,5.6734563e-05
8830,0.00014072329
8831,-3.389026e-05
8832,0.00010830475
8833,3.191432e-05
8834,9.338725e-05
8835,0.00025084274
8836,0.00015629541
8837,-0.00011621941
8838,2.5025278e-05
8839,7.48126e-05
8840,0.00016119306
8841,-0.0001126696
8842,0.00028490953
8843,-0.00018479844
8844,-0.00043189642
8845,0.00036192426
8846,-0.00014210383
8847,0.0005627139
8848,0.00021664568
8849,9.061063e-05
8850,0.0002421044
8851,-8.4117644e-05
8852,8.846249e-05
8853,0.00019910946
8854,0.00011927474
8855,0.0003032787
8856,0.0003137262
8857,1.9732935e-05
8858,-0.00028248207
8859,0.00020899111
8860,-0.00024843123
8861,9.757976e-05
8862,-2.4221345e-06
8863,-0.000103582795
8864,-8.400764e-06
8865,0.0001832402
8866,-5.1507966e-05
8867,-0.00032611933
8868,-0.0001564766
8869,0.0001292923
8870,0.00014107324
8871,0.00027183138
8872,0.00042039962
8873,-0.00025301834
8874,0.00026800105
8875,0.00013869134
8876,-0.00012008059
8877,-4.3215063e-05
8878,-0.00017960019
8879,0.00034061173
8880,-1.7453582e-05
8881,-3.5124303e-05
8882,0.00013993584
8883,-0.0001860907
8884,-0.00023198218
8885,7.777809e-05
8886,0.000156864
8887,-0.0003152221
8888,4.045795e-05
8889,-0.00012235713
8890,0.0001263963
8891,-0.00017016212
8892,-0.00015619915
8893,-0.00043258897
8894,0.0003765393
8895,-0.0003594355
8896,0.00023352001
8897,-0.00018243119
8898,-0.00015003391
8899,0.00023604737
8900,0.00017549333
8901,2.4563677e-05
8902,-0.00017339608
8903,0.0001453253
8904,0.00022734771
8905,-0.00024082571
8906,-0.00024327124
8907,0.000120943645
8908,-0.00011132504
8909,0.00027122762
8910,-4.129045e-05
8911,9.095879e-05
8912,7.753039e-05
8913,0.0003079445
8914,0.00043789396
8915,0.0004309747
8916,-3.84335e-05
8917,-1.967598e-05
8918,-0.00018587994
8919,-0.00013496524
8920,9.896174e-05
8921,-0.00024429546
8922,-0.000284206
8923,1.8535855e-05
8924,5.3314532e-05
8925,-0.00019471749
8926,-0.00023003192
8927,-0.00027790677
8928,-0.0003032251
8929,0.00028582467
8930,0.00032546924
8931,-0.00012336764
8932,-9.3902534e-05
8933,0.00012946052
8934,-0.0002582978
8935,0.00028052047
8936,-0.00014115262
8937,8.5380016e-05
8938,-0.00024076058
8939,0.00016308631
8940,0.0004131685
8941,0.00019081065
8942,-0.000271061
8943,0.00043875363
8944,0.00017239538
8945,0.00025116932
8946,0.0003744975
8947,-0.00018565092
8948,0.00042568237
8949,-6.7544e-05
8950,-0.00033308365
8951,2.7235526e-05
8952,0.00027852226
8953,-0.000370429
8954,1.6229144e-05
8955,-5.2343134e-05
8956,8.368609e-05
8957,0.00037403288
8958,0.00037645153
8959,-8.875221e-05
8960,-7.8463854e-05
8961,-0.00032043958
8962,0.0003342316
8963,0.00028575346
8964,-1.8579296e-05
8965,0.00024127407
8966,-0.00036091486
8967,0.0003329192
8968,0.00026406342
8969,-8.3919105e-05
8970,-0.0003282133
8971,0.00025905017
8972,-0.000369477
8973,-0.00018903983
8974,2.1076474e-05
8975,2.0449866e-05
8976,-9.4125266e-05
8977,0.00034466863
8978,-0.00022818732
8979,-0.00016822126
8980,-0.00011781222
8981,7.5544696e-05
8982,0.0002943805
8983,5.7665216e-05
8984,9.9149416e-05
8985,-0.00017638846
8986,0.00020301089
8987,-9.395101e-05
8988,-0.0002243154
8989,-0.00016240208
8990,-9.8201024e-05
8991,2.3675912e-05
8992,-8.303528e-05
8993,-0.00030028532
8994,0.00018803799
8995,-8.0050435e-05
8996,-0.00018899757
8997,-0.00013504675
8998,-0.00011643025
8999,-7.45935e-05
9000,-0.00025746325
9001,0.00019502675
9002,-0.0004331363
9003,-0.00022401399
9004,-8.730817e-05
9005,-4.4821834e-05
9006,-0.00026058487
9007,-8.48248e-05
9008,0.00016799854
9009,-7.245195e-05
9010,0.00022927488
9011,-0.00032859316
9012,-0.00019682129
9013,-5.7732104e-06
9014,-0.0001907197
9015,0.00012170071
9016,-9.028007e-05
9017,-0.00033068773
9018,0.0003529343
9019,0.000105778454
9020,-0.00027538283
9021,0.0003649807
9022,-0.00013320577
9023,-0.00028634293
9024,0.00011075463
9025,2.1460102e-05
9026,-9.524631e-05
9027,0.0001052187
9028,0.00017086978
9029,-0.0001435542
9030,-0.00014244718
9031,-5.782432e-05
9032,0.00019742124
9033,1.3998935e-05
9034,1.3289457e-05
9035,-0.00014651196
9036,-2.7816928e-05
9037,-0.00023115522
9038,-0.0003746142
9039,8.690871e-05
9040,-0.00025507127
9041,0.0003862923
9042,5.9506623e-05
9043,0.0003499752
9044,-4.846817e-05
9045,-0.0001961937
9046,5.129358e-05
9047,0.00030978897
9048,-4.4519154e-05
9049,-0.00022781531
9050,-0.00014846413
9051,0.00015156751
9052,-0.00020237737
9053,-0.00031228835
9054,4.2691674e-05
9055,0.0002825139
9056,5.6476452e-05
9057,0.00012911207
9058,0.000119806005
9059,-0.00029751525
9060,-1.2016806e-05
9061,0.00033025048
9062,0.00014757662
9063,-4.4831864e-05
9064,0.0004904504
9065,4.2168445e-05
9066,-2.7401373e-05
9067,-0.00026965459
9068,8.624514e-05
9069,-8.159783e-05
9070,-0.00026144757
9071,-7.484545e-05
9072,0.00010230636
9073,0.00020378665
9074,0.00026237397
9075,-0.00010758009
9076,-9.70876e-05
9077,3.479429e-05
9078,-8.5053034e-05
9079,0.00025807618
9080,-0.0003459689
9081,-9.378372e-05
9082,-2.087458e-05
9083,-5.677962e-06
9084,-0.0003323527
9085,0.0001356852
9086,0.00021226454
9087,-0.00021431483
9088,0.0002197313
9089,-0.00042668555
9090,6.953828e-05
9091,0.0004039472
9092,0.00011241072
9093,0.0002617345
9094,0.00016757767
9095,0.00026551145
9096,-1.4155032e-05
9097,0.00028810796
9098,0.00022805117
9099,-8.003248e-05
9100,-0.00041009486
9101,-0.00037632918
9102,3.7307913e-05
9103,0.00017425747
9104,0.00018020243
9105,-0.0005707041
9106,-0.00013286978
9107,0.00018365897
9108,-0.00024431112
9109,0.00032117858
9110,0.00023447839
9111,0.00035335778
9112,-0.0004865334
9113,0.00017286162
9114,0.00022291437
9115,0.00011004144
9116,-8.719524e-05
9117,0.00012526574
9118,-8.5412394e-05
9119,-0.00010104418
9120,-0.00020139171
9121,-6.407964e-06
9122,-0.00029133284
9123,0.0003755847
9124,0.00042126642
9125,0.000342128
9126,-6.741176e-05
9127,-0.0005381984
9128,-0.00029440445
9129,0.00024151473
9130,-0.00014014878
9131,-3.2957585e-05
9132,-5.2946205e-05
9133,0.0002473319
9134,-0.0005070729
9135,-0.00023850982
9136,2.6317692e-05
9137,0.00050445786
9138,-6.3873726e-05
9139,-7.6172524e-05
9140,0.00024349002
9141,-6.279275e-05
9142,-0.00036069544
9143,0.000108654014
9144,0.00031489972
9145,0.00021703253
9146,0.00020976906
9147,-6.522519e-05
9148,-0.00041135703
9149,-0.0002732561
9150,-0.00024066254
9151,3.2610802e-05
9152,8.587196e-05
9153,-1.7320792e-05
9154,-0.00020628612
9155,-3.559779e-05
9156,-0.00010347012
9157,-0.00020404987
9158,6.5763605e-05
9159,0.0005024676
9160,0.00020233828
9161,-9.2752496e-05
9162,-0.0004110168
9163,-0.00016256745
9164,-0.00024591753
9165,0.0003508905
9166,-0.0002546104
9167,0.00030661141
9168,-5.7913167e-05
9169,-0.0001837963
9170,0.00012629648
9171,-5.8759768e-05
9172,0.00021551466
9173,0.0002338955
9174,4.29056e-05
9175,0.00020877764
9176,-6.422025e-05
9177,-0.0001002716
9178,0.00035011128
9179,-0.0002326683
9180,-9.190058e-06
9181,-0.00024759508
9182,0.00026586978
9183,-0.00035916793
9184,7.124583e-05
9185,-6.0265018e-05
9186,-0.00016582731
9187,-0.00015307157
9188,-0.00017496981
9189,0.00030506216
9190,0.00032222964
9191,0.00022583966
9192,0.0002479117
9193,0.00017998181
9194,5.7315483e-05
9195,-0.0001615066
9196,-0.0001450554
9197,-3.6249898e-05
9198,-0.00010851101
9199,-0.00027160006
9200,-0.0002998301
9201,-0.00013501807
9202,-0.00024084284
9203,-7.918954e-06
9204,0.00020077454
9205,0.00012847903
9206,0.00012802219
9207,-0.000186962
9208,-0.0001027066
9209,0.00023839838
9210,-3.9191706e-05
9211,0.00023301385
9212,0.0002693241
9213,-9.889119e-05
9214,0.0001908247
9215,0.00018298799
9216,0.00018148086
9217,-0.00012247075
9218,1.1990548e-05
9219,1.770903e-05
9220,4.6398047e-05
9221,-0.00024440873
9222,-0.0003027767
9223,-0.00037575775
9224,0.00024556462
9225,1.9361014e-05
9226,0.0004330873
9227,0.00025085208
9228,-0.00013891413
9229,-5.2005496e-05
9230,0.00020285825
9231,-0.00027356623
9232,0.0004367247
9233,0.00013004924
9234,-0.00014220984
9235,-0.00013859691
9236,0.00017041473
9237,-3.7343016e-05
9238,0.00021730273
9239,0.00023986283
9240,3.456282e-05
9241,-0.00026910758
9242,-0.0001722108
9243,0.00014236216
9244,-5.4935776e-05
9245,0.00023532382
9246,-9.818863e-05
9247,0.00033860875
9248,0.00020446739
9249,-0.00042049494
9250,-0.0004643993
9251,7.6495766e-05
9252,-0.00030904
9253,-0.00033470616
9254,0.00036683155
9255,-0.00016619606
9256,-0.00019609967
9257,0.00021906331
9258,6.93372e-05
9259,0.00022572154
9260,0.00010132557
9261,-7.427986e-05
9262,-0.0003682049
9263,-0.00034837914
9264,0.00018426657
9265,0.00022362923
9266,-3.7020858e-05
9267,-0.00015501052
9268,0.00026796997
9269,0.00016861813
9270,6.707084e-05
9271,0.00014701276
9272,-2.5401937e-06
9273,0.00022375683
9274,-8.7829016e-05
9275,-3.7006703e-05
9276,0.0002716077
9277,4.2790925e-05
9278,-4.5554596e-05
9279,-1.734404e-05
9280,0.0003221234
9281,1.102846e-05
9282,0.00027429615
9283,3.4730212e-05
9284,-0.000102386395
9285,-2.2411607e-05
9286,0.00015715999
9287,0.00023632264
9288,-0.0003864207
9289,0.00036247377
9290,0.0001560224
9291,0.0002875659
9292,0.00030167497
9293,0.00020818262
9294,0.00030347973
9295,0.00021463762
9296,0.00014632
9297,0.00035765982
9298,-0.0001779717
9299,0.0004060411
9300,9.454462e-06
9301,4.760287e-05
9302,0.000104383245
9303,-0.00018330064
9304,-0.00023374447
9305,0.00019309226
9306,-0.00043898972
9307,0.00044112117
9308,-0.00026105117
9309,0.0002695156
9310,-0.00014720722
9311,0.00037572207
9312,0.00025107196
9313,0.00046763045
9314,0.00031748554
9315,-0.0003375419
9316,4.9551498e-05
9317,0.0001461978
9318,-0.00010918283
9319,-0.00017945684
9320,-1.3393035e-05
9321,-0.00035881522
9322,0.0002401699
9323,-0.00013322626
9324,-8.1710954e-05
9325,-0.00028579577
9326,0.00018476827
9327,-5.515307e-05
9328,-5.7289267e-06
9329,8.6041706e-05
9330,-0.00040245283
9331,4.3564964e-05
9332,-0.00014813975
9333,-0.00036095662
9334,-0.00012726904
9335,1.2614239e-05
9336,0.00038934906
9337,-0.00025287337
9338,-0.00020992954
9339,0.0004703469
9340,-0.000225434
9341,0.00010763107
9342,0.000121209094
9343,-0.0003105853
9344,-0.0002720203
9345,0.0003040447
9346,0.00034863176
9347,-8.199654e-05
9348,9.265981e-05
9349,0.0001064796
9350,6.636494e-05
9351,0.00033349742
9352,-2.4787328e-06
9353,0.00024235719
9354,5.3623626e-05
9355,-0.00012270975
9356,-0.00042838886
9357,0.00020795806
9358,-0.000111035595
9359,-0.0003609449
9360,-0.00042625325
9361,-0.00010708923
9362,0.00024457113
9363,-0.000443106
9364,5.1549738e-05
9365,0.00017097444
9366,8.10473e-05
9367,-2.5710591e-05
9368,-0.00034498738
9369,-2.3748075e-06
9370,-5.241266e-06
9371,0.00024868874
9372,-0.00018265814
9373,-6.1882515e-06
9374,-7.0989365e-05
9375,0.00012221892
9376,-1.8763905e-05
9377,0.00031054526
9378,-0.00017326647
9379,0.00045704714
9380,0.00010532472
9381,0.00024097724
9382,-4.267679e-06
9383,0.0003207549
9384,0.00021224804
9385,0.00012814521
9386,-0.00012438872
9387,-0.00021922217
9388,6.9037254e-05
9389,-0.00022588324
9390,0.0003862479
9391,-0.00027295368
9392,5.1673625e-05
9393,-0.0001111967
9394,7.406958e-05
9395,-0.00025734422
9396,2.0092815e-05
9397,5.187373e-05
9398,-7.1665505e-05
9399,-0.00049635523
9400,-6.302855e-05
9401,0.00011990714
9402,0.00010278744
9403,-0.00024084709
9404,5.5236516e-05
9405,-0.000107958396
9406,5.7102407e-05
9407,-0.00026599853
9408,-0.00037790707
9409,0.00015590555
9410,-0.00013075277
9411,-0.00032870861
9412,0.00018862652
9413,-0.00011687736
9414,0.00020080738
9415,9.844078e-05
9416,-4.8067e-05
9417,-0.00019603579
9418,6.302764e-05
9419,-0.00037769272
9420,3.0223711e-05
9421,-0.00018024631
9422,-0.00048213365
9423,5.664547e-05
9424,0.00020217514
9425,-5.2500196e-05
9426,0.00010209516
9427,0.00021534778
9428,-0.00025766442
9429,-2.8734274e-05
9430,3.365888e-05
9431,-6.999796e-05
9432,-0.00043569843
9433,-0.00021748868
9434,0.00016624152
9435,0.00036168256
9436,0.00015821026
9437,-9.9590856e-05
9438,-0.0002173902
9439,-3.869101e-05
9440,0.000110029185
9441,0.00016792277
9442,-0.00010570738
9443,-0.0002199939
9444,0.00012189867
9445,0.00015755554
9446,0.00023437652
9447,0.00023894047
9448,-0.00018645133
9449,0.00010790891
9450,5.71737e-05
9451,-0.00032362988
9452,0.00019382367
9453,0.00024437852
9454,-2.597033e-05
9455,-0.00025976083
9456,-0.00019964146
9457,-0.00026372558
9458,-0.00013065126
9459,-5.8336445e-05
9460,-4.494981e-07
9461,5.5925102e-05
9462,0.0002542532
9463,8.549365e-05
9464,-4.9717586e-05
9465,7.77118e-05
9466,-0.00012914695
9467,-8.175711e-05
9468,9.02986e-05
9469,-5.7556276e-06
9470,0.0002949271
9471,-0.00017650326
9472,-3.7205617e-05
9473,-9.3693096e-05
9474,0.0003672097
9475,0.00018147234
9476,0.0003387031
9477,-0.0005402886
9478,0.00029489916
9479,-0.000227955
9480,0.00028528145
9481,0.00046248862
9482,-0.0002726249
9483,-0.00020813536
9484,0.00040501173
9485,-3.582942e-05
9486,-0.00024297903
9487,-0.000118426135
9488,5.507152e-05
9489,-0.00021234887
9490,0.00025996217
9491,0.00010112131
9492,-0.00035801347
9493,1.8036872e-05
9494,0.00011441791
9495,-6.4538275e-05
9496,0.00027729053
9497,0.00042923875
9498,-0.00031450152
9499,0.00027443556
9500,-1.6841612e-05
9501,2.3226928e-06
9502,8.653468e-05
9503,-4.7035373e-05
9504,0.0001173069
9505,1.4112558e-05
9506,0.00046594304
9507,-0.00022661262
9508,-0.00019211837
9509,0.0002336744
9510,0.00016880076
9511,-0.00021629992
9512,9.960022e-05
9513,0.00021192091
9514,-9.192628e-05
9515,0.00015448556
9516,-0.00010467297
9517,-6.479274e-05
9518,0.00022610655
9519,-0.0002873678
9520,-0.0002823859
9521,-0.00044399322
9522,-1.7029499e-05
9523,0.00020789329
9524,-0.00046446556
9525,0.00024415491
9526,-0.0003244577
9527,-0.00021619604
9528,-0.00021427256
9529,-4.404284e-05
9530,8.917521e-05
9531,6.701456e-05
9532,7.380411e-05
9533,-0.00016378696
9534,-0.00014863495
9535,0.00040300476
9536,3.8770804e-06
9537,-0.00041293158
9538,8.22328e-05
9539,0.00021720244
9540,4.5579352e-05
9541,-0.00037819415
9542,-0.00010507442
9543,-0.00039967237
9544,-4.6870344e-05
9545,-0.00022722036
9546,-0.00025827542
9547,0.0003155506
9548,0.00011589318
9549,-0.00010306219
9550,0.00023850371
9551,-0.00016782008
9552,0.0003157274
9553,-0.00042092023
9554,1.11712e-05
9555,0.0002170872
9556,0.0002924252
9557,-0.00025526446
9558,-0.00030960905
9559,0.00015088946
9560,-0.00010551545
9561,0.00015515106
9562,0.00014223673
9563,0.00010758637
9564,-0.00021336725
9565,-0.00036913034
9566,-8.438964e-05
9567,0.00015659456
9568,-0.00013314313
9569,-0.000481443
9570,7.153019e-05
9571,0.0003420334
9572,-0.00038409757
9573,1.9066598e-05
9574,0.00034425504
9575,0.00011291735
9576,6.0215134e-05
9577,-0.00024403271
9578,-0.0003217056
9579,-0.00027097794
9580,-7.357549e-05
9581,0.00020008814
9582,0.0002466355
9583,3.5475736e-05
9584,-6.8547924e-05
9585,-4.9195372e-05
9586,0.00035018177
9587,-0.0004746766
9588,-3.5748817e-05
9589,0.0002616514
9590,0.00037803163
9591,-0.0003511613
9592,0.00013462614
9593,-0.0002773996
9594,0.00017109842
9595,-0.00013254551
9596,0.00018605124
9597,0.00036176422
9598,0.00040868265
9599,0.00039681006
9600,-0.000108163375
9601,4.1755925e-06
9602,6.690122e-05
9603,-0.00033261508
9604,-4.83201e-05
9605,-0.00012319087
9606,-0.0005126864
9607,0.00048066227
9608,-0.00020086403
9609,0.00037793908
9610,-0.00018488662
9611,-0.00043219782
9612,9.450489e-05
9613,-4.8731225e-05
9614,-0.00016104564
9615,-0.000306667
9616,-6.3979736e-05
9617,-0.00022172052
9618,3.266955e-05
9619,0.0001606724
9620,0.0004421621
9621,0.00036668876
9622,5.1000326e-05
9623,-0.00012355138
9624,-5.3260785e-05
9625,-0.00016067323
9626,0.00013334549
9627,6.987866e-05
9628,-0.00038693252
9629,-3.3086675e-05
9630,3.7304584e-05
9631,-5.8808077e-05
9632,-0.0001911674
9633,0.00015722314
9634,3.4415956e-05
9635,-0.00013418308
9636,-0.00024843233
9637,-0.00039654897
9638,-4.9246726e-05
9639,-4.9331822e-05
9640,-2.5109368e-05
9641,-0.00024937268
9642,0.00017711677
9643,0.0001246688
9644,-0.00024234166
9645,0.00026477082
9646,0.0001622152
9647,0.00025956007
9648,0.0001241735
9649,0.00010952328
9650,-0.0004963904
9651,0.0001990379
9652,-0.00019466496
9653,-0.00027690374
9654,6.5066975e-05
9655,3.418255e-05
9656,-0.00034038254
9657,0.00020993591
9658,-0.00030555722
9659,-4.274935e-05
9660,0.00030091254
9661,-0.00033752658
9662,-0.00016569735
9663,0.00012411005
9664,7.5659365e-05
9665,-0.00035216933
9666,-0.00022307665
9667,0.00010534465
9668,-0.00022028276
9669,-0.00010995207
9670,-6.2982144e-05
9671,0.00031853383
9672,-0.00021401042
9673,-8.6638225e-05
9674,0.00023679894
9675,-3.3375723e-05
9676,-0.00034716493
9677,-0.00029433655
9678,-0.00025498623
9679,-1.4089371e-05
9680,0.00017403603
9681,-0.00021339185
9682,-3.080355e-05
9683,0.0004352625
9684,-7.848215e-05
9685,-0.00015675905
9686,-0.00020105959
9687,0.00033678926
9688,0.00020365407
9689,0.00018809005
9690,-0.0003402169
9691,-0.00018896427
9692,-2.987187e-05
9693,0.00031211163
9694,0.00021165096
9695,-0.00016120111
9696,3.824298e-05
9697,8.154608e-05
9698,0.000247712
9699,-0.00011857442
9700,-0.00013886206
9701,-0.00017459944
9702,-0.00037470282
9703,-0.00021969416
9704,7.0757276e-05
9705,-0.0005296813
9706,-5.084595e-05
9707,0.00018537593
9708,6.9435744e-05
9709,-0.00036702878
9710,0.00012994949
9711,-0.0003271009
9712,-0.00014458736
9713,0.00040676593
9714,-0.00047952798
9715,3.4957404e-05
9716,0.00036942586
9717,-0.00016773709
9718,2.9326187e-05
9719,-4.8604015e-05
9720,2.1497362e-07
9721,0.00024758573
9722,0.0001215761
9723,-4.7645222e-05
9724,0.00019904452
9725,0.00023057249
9726,0.00038828255
9727,0.0004190812
9728,5.2118783e-05
9729,0.00034063248
9730,-0.00016736492
9731,0.0002955065
9732,0.0002201417
9733,0.00041996647
9734,-5.8791436e-05
9735,3.15234e-05
9736,9.151245e-06
9737,-0.00011755544
9738,0.0002581366
9739,-0.00034284982
9740,-0.00037801015
9741,-4.01162e-05
9742,-3.0474032e-05
9743,-6.57772e-05
9744,-0.00030699105
9745,-0.0002455725
9746,9.890318e-05
9747,-0.000104910614
9748,-0.00011595886
9749,0.00018219068
9750,-2.7825641e-05
9751,-0.00030982622
9752,8.0825776e-05
9753,0.00038286278
9754,0.0002855527
9755,-0.0002864764
9756,6.5862965e-05
9757,6.9041605e-05
9758,-5.5781362e-05
9759,0.00025900372
9760,0.00030159537
9761,0.0001769452
9762,-0.00031187938
9763,-0.00014162078
9764,0.00017817244
9765,-0.00013674595
9766,-7.3321e-05
9767,0.00013256664
9768,-0.00028558905
9769,7.488184e-05
9770,-0.00029343524
9771,0.00034933086
9772,0.00024380835
9773,-0.00014866222
9774,-0.0002697176
9775,-0.0004224886
9776,0.00023052745
9777,-1.36412855e-05
9778,0.00023249448
9779,0.00031064724
9780,0.00016855239
9781,-8.467303e-05
9782,0.00027900032
9783,-2.224763e-05
9784,-0.00031620462
9785,6.985075e-05
9786,0.00013291926
9787,-0.0003306812
9788,1.6964077e-05
9789,7.9595484e-05
9790,4.6352827e-05
9791,0.00032978988
9792,-0.00013967798
9793,9.3054e-06
9794,-0.00042639673
9795,7.359877e-05
9796,0.00043674614
9797,0.0003780033
9798,-5.37968e-05
9799,-0.0004523471
9800,0.00026709915
9801,-0.00013898834
9802,0.0003745944
9803,0.00014003212
9804,-0.00011800155
9805,0.000100177975
9806,-0.00018648623
9807,-0.00030458954
9808,0.00041559842
9809,0.00013077991
9810,-0.0003157694
9811,-0.0002081079
9812,-2.9035746e-06
9813,0.00025280222
9814,4.3136526e-05
9815,0.00023346038
9816,-3.3046585e-05
9817,0.00049859576
9818,-0.00011978291
9819,-0.00029438184
9820,-7.5522694e-05
9821,-4.7885882e-05
9822,0.00036914035
9823,-6.358129e-05
9824,9.685432e-05
9825,-4.855261e-07
9826,2.5374155e-07
9827,6.0465572e-05
9828,0.00025606612
9829,0.00046061727
9830,0.0001318974
9831,-0.00013949777
9832,-0.00017918668
9833,-0.00020834111
9834,0.00021443245
9835,-6.377562e-05
9836,-1.24766575e-05
9837,0.0001285644
9838,-0.00026976422
9839,1.3374076e-05
9840,3.0840165e-05
9841,0.000107392465
9842,-0.00046324008
9843,0.00032059618
9844,-9.301333e-05
9845,-5.2633535e-05
9846,0.0001531573
9847,-1.3659845e-05
9848,0.00014658111
9849,0.00017064375
9850,0.00028892822
9851,0.000118477124
9852,0.00037523027
9853,0.00026503342
9854,0.000115278934
9855,-0.0003267881
9856,-6.639965e-05
9857,-0.00033982206
9858,0.00037799898
9859,0.00021366854
9860,-0.00017172126
9861,-0.0003431442
9862,-0.00034031906
9863,0.00017014783
9864,6.449471e-05
9865,-0.00031596734
9866,-0.00012820245
9867,-0.00020012158
9868,-0.00034643064
9869,0.00026275852
9870,-0.00020738106
9871,0.000116933836
9872,-0.0003782428
9873,0.0002737547
9874,-2.3908731e-05
9875,0.00013400016
9876,-5.8966838e-05
9877,-0.00037106956
9878,-0.00045464822
9879,0.00010094068
9880,-0.0002688751
9881,-4.7709196e-05
9882,2.474142e-05
9883,-0.00042987656
9884,-0.00024789263
9885,0.00017263443
9886,0.0004291485
9887,-0.00018837338
9888,-0.00024160615
9889,-8.323165e-06
9890,-0.00018749572
9891,0.00039091197
9892,-3.6970014e-05
9893,-0.00028125354
9894,-0.00039096718
9895,0.00011140153
9896,-0.00030035953
9897,3.3448782e-06
9898,-0.00014661183
9899,0.0002620164
9900,-4.3245273e-05
9901,-0.00022054013
9902,-7.4972646e-05
9903,-0.00049557706
9904,0.0001803235
9905,-0.00014581179
9906,6.0098966e-05
9907,-0.00014738884
9908,0.00010941562
9909,-0.00021783967
9910,7.866777e-05
9911,-6.1054234e-05
9912,1.589846e-05
9913,0.00033168774
9914,0.00024092036
9915,0.0002438733
9916,0.00043491845
9917,0.00012647107
9918,-0.00023139513
9919,5.038097e-05
9920,0.00051629404
9921,-0.00031290803
9922,3.6544458e-05
9923,-0.00014108217
9924,-0.00020073651
9925,0.0004886964
9926,0.00016827186
9927,-0.00031112236
9928,-0.00014601905
9929,-0.00018615197
9930,0.00026502414
9931,-9.572959e-06
9932,-0.0001361591
9933,-1.20364575e-05
9934,1.6850676e-05
9935,-3.343327e-05
9936,8.010929e-05
9937,0.00030006797
9938,-2.0586524e-06
9939,0.0003688433
9940,-0.00019179458
9941,-0.0001883795
9942,-7.097413e-05
9943,-0.00023321385
9944,-0.00025892578
9945,0.00037705136
9946,0.00011744806
9947,-4.539014e-05
9948,0.00011405714
9949,0.00026350789
9950,-6.108111e-05
9951,-6.578002e-05
9952,0.00035434353
9953,5.1561343e-05
9954,0.00029885696
9955,-0.00028784203
9956,0.00014921089
9957,-0.0002448181
9958,-0.00021990555
9959,8.103394e-05
9960,0.00019051219
9961,3.7580594e-05
9962,-0.00036491203
9963,-0.00044813554
9964,0.00019551226
9965,-3.21901e-05
9966,0.00045280237
9967,-0.00037312816
9968,-7.038981e-05
9969,0.00037928447
9970,-4.3170687e-05
9971,-0.0003754259
9972,0.00030470098
9973,0.00020863717
9974,0.0002659788
9975,-0.00020177799
9976,2.9084866e-05
9977,-2.3714114e-05
9978,0.00024382203
9979,-0.00024232556
9980,0.00029591404
9981,0.00024072849
9982,-0.00021677511
9983,-4.662639e-05
9984,-0.00010926699
9985,0.00021961276
9986,2.4492065e-05
9987,0.0002271533
9988,-9.693943e-05
9989,0.00016821058
9990,0.00016530824
9991,0.00013979437
9992,-0.00012124112
9993,0.0002541914
9994,-5.8216876e-05
9995,-0.00037734094
9996,0.0005081361
9997,6.7494315e-05
9998,4.9469927e-05
9999,0.0003936394
10000,-0.00030187663
10001,-2.3208398e-05
10002,0.00040632157
10003,0.00016562865
10004,-0.00013337776
10005,0.00020460802
10006,-0.00011650598
10007,-9.782272e-05
10008,-0.00024704973
10009,-0.00018339569
10010,0.00024176473
10011,-0.00013725065
10012,-4.929284e-05
10013,3.742917e-05
10014,-3.6016398e-05
10015,2.2835253e-05
10016,0.0003265288
10017,-0.0001154743
10018,0.00010164891
10019,-6.773761e-05
10020,0.0002412276
10021,-0.00021407535
10022,4.896874e-05
10023,0.00021229089
10024,-0.00014025302
10025,-0.0003233207
10026,0.00012747035
10027,0.00020561472
10028,-4.800072e-05
10029,-0.00024154047
10030,-0.00049963244
10031,-0.000101332516
10032,-0.0003940302
10033,-0.00020796618
10034,-7.129448e-05
10035,0.00022309436
10036,-0.00028094667
10037,-0.00020106146
10038,0.00019062046
10039,0.00013493464
10040,-8.773519e-05
10041,3.294484e-05
10042,-0.00023972869
10043,-0.000103294515
10044,-0.00026657662
10045,-0.00023205337
10046,0.00037395686
10047,-0.00040427252
10048,-0.000117904834
10049,7.780197e-05
10050,-0.0002347466
10051,-4.1985273e-05
10052,-2.3838575e-05
10053,5.9818085e-05
10054,-1.52350185e-05
10055,-1.888246e-05
