,time,open,high,low,close,tick_volume,spread,real_volume
305,2019-12-23 08:00:00,1.71225,1.7135,1.71133,1.71216,2526,40,0
306,2019-12-23 09:00:00,1.71217,1.7122000000000002,1.71048,1.71048,1980,40,0
307,2019-12-23 10:00:00,1.7104599999999999,1.71082,1.70479,1.70635,2772,40,0
308,2019-12-23 11:00:00,1.7064,1.70729,1.70506,1.70685,2386,40,0
309,2019-12-23 12:00:00,1.7068400000000001,1.70708,1.70058,1.7016499999999999,3842,40,0
310,2019-12-23 13:00:00,1.7014399999999998,1.7018499999999999,1.6982,1.70152,4378,40,0
311,2019-12-23 14:00:00,1.7015099999999999,1.70486,1.70037,1.70373,3830,40,0
312,2019-12-23 15:00:00,1.7037200000000001,1.70645,1.7009699999999999,1.7021199999999999,3999,40,0
313,2019-12-23 16:00:00,1.70206,1.7029800000000002,1.69978,1.70037,3459,40,0
314,2019-12-23 17:00:00,1.7003599999999999,1.7015799999999999,1.69974,1.7010800000000001,2967,40,0
315,2019-12-23 18:00:00,1.70105,1.70138,1.6995200000000001,1.6999900000000001,1979,40,0
316,2019-12-23 19:00:00,1.69998,1.70157,1.69997,1.70126,2311,40,0
317,2019-12-23 20:00:00,1.70127,1.70265,1.70077,1.7015799999999999,2001,40,0
318,2019-12-23 21:00:00,1.70159,1.70188,1.70007,1.70015,938,40,0
319,2019-12-23 22:00:00,1.70061,1.70099,1.6987999999999999,1.70005,617,197,0
320,2019-12-23 23:00:00,1.70005,1.70173,1.6992699999999998,1.70145,1213,40,0
321,2019-12-24 00:00:00,1.70149,1.70224,1.70121,1.70206,1537,40,0
322,2019-12-24 01:00:00,1.70206,1.7025299999999999,1.70139,1.70179,1527,40,0
323,2019-12-24 02:00:00,1.7017799999999998,1.70294,1.70163,1.70288,1058,40,0
324,2019-12-24 03:00:00,1.7028699999999999,1.70293,1.70229,1.70252,1051,40,0
325,2019-12-24 04:00:00,1.7025299999999999,1.70286,1.70195,1.70244,782,40,0
326,2019-12-24 05:00:00,1.70244,1.70267,1.70177,1.70221,1414,40,0
327,2019-12-24 06:00:00,1.70218,1.70283,1.70191,1.70231,1164,40,0
328,2019-12-24 07:00:00,1.70234,1.70309,1.70011,1.70052,1594,40,0
329,2019-12-24 08:00:00,1.70064,1.70243,1.6998799999999998,1.70148,2466,40,0
330,2019-12-24 09:00:00,1.7014399999999998,1.70172,1.70039,1.7013,2315,40,0
331,2019-12-24 10:00:00,1.7013099999999999,1.7033,1.70091,1.7030699999999999,2340,40,0
332,2019-12-24 11:00:00,1.70306,1.70537,1.70265,1.70377,3027,40,0
333,2019-12-24 12:00:00,1.70378,1.7054200000000002,1.7028699999999999,1.70446,2491,40,0
334,2019-12-24 13:00:00,1.7045,1.70516,1.70302,1.70316,2510,40,0
335,2019-12-24 14:00:00,1.7031800000000001,1.70511,1.70317,1.70473,2445,40,0
336,2019-12-24 15:00:00,1.70478,1.7050999999999998,1.70346,1.70507,2808,40,0
337,2019-12-24 16:00:00,1.70503,1.70614,1.7044700000000002,1.7044700000000002,2117,40,0
338,2019-12-24 17:00:00,1.7044899999999998,1.70621,1.70401,1.70574,2042,40,0
339,2019-12-24 18:00:00,1.70573,1.7062300000000001,1.70461,1.70547,783,40,0
340,2019-12-25 22:00:00,1.7050999999999998,1.7065299999999999,1.7039499999999999,1.706,553,50,0
341,2019-12-25 23:00:00,1.70602,1.7065700000000001,1.70556,1.70597,1045,40,0
342,2019-12-26 00:00:00,1.7059600000000001,1.70658,1.7057600000000002,1.70608,733,44,0
343,2019-12-26 01:00:00,1.7061,1.70907,1.7058499999999999,1.70855,1486,42,0
344,2019-12-26 02:00:00,1.70855,1.70861,1.70694,1.70758,1133,40,0
345,2019-12-26 03:00:00,1.7075900000000002,1.70846,1.70736,1.70756,1123,40,0
346,2019-12-26 04:00:00,1.7076799999999999,1.70834,1.70749,1.70778,717,40,0
347,2019-12-26 05:00:00,1.7077,1.708,1.70753,1.70794,872,40,0
348,2019-12-26 06:00:00,1.7079499999999999,1.70939,1.70769,1.70934,743,40,0
349,2019-12-26 07:00:00,1.7094,1.7094200000000002,1.70817,1.7082600000000001,752,40,0
350,2019-12-26 08:00:00,1.70824,1.70846,1.7069299999999998,1.70816,1225,40,0
351,2019-12-26 09:00:00,1.70817,1.70819,1.70674,1.7067999999999999,1170,41,0
352,2019-12-26 10:00:00,1.7067700000000001,1.70692,1.70444,1.70539,1602,43,0
353,2019-12-26 11:00:00,1.7053099999999999,1.70588,1.70378,1.7045599999999999,1730,47,0
354,2019-12-26 12:00:00,1.7045599999999999,1.70602,1.7045599999999999,1.70566,1102,48,0
355,2019-12-26 13:00:00,1.70564,1.70848,1.7054399999999998,1.70708,1531,40,0
356,2019-12-26 14:00:00,1.7070699999999999,1.70722,1.70492,1.70598,1444,40,0
357,2019-12-26 15:00:00,1.70595,1.7059600000000001,1.7035,1.7050800000000002,1939,40,0
358,2019-12-26 16:00:00,1.70505,1.70846,1.70504,1.7065299999999999,1658,43,0
359,2019-12-26 17:00:00,1.7065000000000001,1.70749,1.706,1.70608,923,40,0
360,2019-12-26 18:00:00,1.70606,1.70686,1.70532,1.70552,823,40,0
361,2019-12-26 19:00:00,1.70552,1.7056,1.70411,1.7042899999999999,1002,40,0
362,2019-12-26 20:00:00,1.70427,1.70432,1.7033800000000001,1.70427,836,40,0
363,2019-12-26 21:00:00,1.70427,1.70432,1.70255,1.70303,478,40,0
364,2019-12-26 22:00:00,1.7033800000000001,1.70396,1.70283,1.7032,334,250,0
365,2019-12-26 23:00:00,1.70328,1.70439,1.7032,1.70431,1169,40,0
366,2019-12-27 00:00:00,1.7043,1.70512,1.70383,1.70455,1628,40,0
367,2019-12-27 01:00:00,1.7045400000000002,1.70486,1.70005,1.70133,1503,40,0
368,2019-12-27 02:00:00,1.70132,1.7027700000000001,1.70077,1.70236,1285,40,0
369,2019-12-27 03:00:00,1.7023700000000002,1.70349,1.70184,1.70346,1015,40,0
370,2019-12-27 04:00:00,1.70336,1.70458,1.70331,1.70437,939,40,0
371,2019-12-27 05:00:00,1.70437,1.7045,1.70241,1.7025299999999999,997,40,0
372,2019-12-27 06:00:00,1.70251,1.70525,1.70217,1.70465,1720,40,0
373,2019-12-27 07:00:00,1.70465,1.70922,1.7040199999999999,1.70905,2250,40,0
374,2019-12-27 08:00:00,1.70904,1.7128299999999999,1.70627,1.71159,3564,40,0
375,2019-12-27 09:00:00,1.71156,1.71245,1.7104599999999999,1.7121499999999998,2668,40,0
376,2019-12-27 10:00:00,1.71214,1.71243,1.70966,1.7105000000000001,1968,40,0
377,2019-12-27 11:00:00,1.71062,1.7122899999999999,1.70966,1.71225,2109,40,0
378,2019-12-27 12:00:00,1.71217,1.71424,1.7119,1.7127599999999998,2695,40,0
379,2019-12-27 13:00:00,1.71264,1.71535,1.71094,1.7126700000000001,3056,40,0
380,2019-12-27 14:00:00,1.71273,1.716,1.71184,1.7158799999999998,3246,40,0
381,2019-12-27 15:00:00,1.71596,1.71646,1.71243,1.7133,3941,40,0
382,2019-12-27 16:00:00,1.7133500000000002,1.71421,1.7103899999999999,1.71108,3532,40,0
383,2019-12-27 17:00:00,1.7110699999999999,1.7122600000000001,1.7104,1.7111800000000001,2223,40,0
384,2019-12-27 18:00:00,1.71117,1.71201,1.71037,1.7119,1869,40,0
385,2019-12-27 19:00:00,1.71192,1.71212,1.71026,1.71109,2229,40,0
386,2019-12-27 20:00:00,1.71105,1.71132,1.7099199999999999,1.71045,1723,40,0
387,2019-12-27 21:00:00,1.71042,1.7118799999999998,1.7097099999999998,1.7110400000000001,580,40,0
388,2019-12-29 22:00:00,1.7099199999999999,1.71047,1.7067999999999999,1.70746,599,203,0
389,2019-12-29 23:00:00,1.7074799999999999,1.71157,1.7072500000000002,1.7109100000000002,1247,50,0
390,2019-12-30 00:00:00,1.71092,1.7126700000000001,1.71076,1.71173,1743,40,0
391,2019-12-30 01:00:00,1.7117200000000001,1.7124700000000002,1.71163,1.71237,1470,40,0
392,2019-12-30 02:00:00,1.7123599999999999,1.71444,1.7122600000000001,1.71406,1261,43,0
393,2019-12-30 03:00:00,1.71406,1.7143000000000002,1.71224,1.71353,1398,41,0
394,2019-12-30 04:00:00,1.7134200000000002,1.7134200000000002,1.71254,1.7127,804,41,0
395,2019-12-30 05:00:00,1.71266,1.7141199999999999,1.71234,1.71322,959,43,0
396,2019-12-30 06:00:00,1.71318,1.71458,1.71252,1.71366,840,40,0
397,2019-12-30 07:00:00,1.71368,1.71528,1.71231,1.71528,2119,40,0
398,2019-12-30 08:00:00,1.71521,1.71521,1.7100499999999998,1.7109100000000002,2870,40,0
399,2019-12-30 09:00:00,1.7109,1.7146,1.71044,1.7143000000000002,2627,40,0
400,2019-12-30 10:00:00,1.71431,1.71497,1.71209,1.7137,2462,40,0
401,2019-12-30 11:00:00,1.71359,1.71506,1.71315,1.71489,2310,40,0
402,2019-12-30 12:00:00,1.71487,1.71661,1.7143899999999999,1.71556,2154,40,0
403,2019-12-30 13:00:00,1.7155200000000002,1.71618,1.7128299999999999,1.71413,2688,40,0
404,2019-12-30 14:00:00,1.7141199999999999,1.71853,1.71404,1.71817,3565,40,0
405,2019-12-30 15:00:00,1.7181600000000001,1.71824,1.71128,1.71178,3605,40,0
406,2019-12-30 16:00:00,1.71182,1.7161,1.71182,1.7153399999999999,3218,40,0
407,2019-12-30 17:00:00,1.71535,1.71631,1.71183,1.71278,2714,40,0
408,2019-12-30 18:00:00,1.7128100000000002,1.71384,1.7119,1.71261,2304,40,0
409,2019-12-30 19:00:00,1.71259,1.71266,1.71123,1.71187,2659,40,0
410,2019-12-30 20:00:00,1.7118600000000002,1.71205,1.71041,1.7111100000000001,2535,40,0
411,2019-12-30 21:00:00,1.71112,1.7128700000000001,1.71056,1.71198,1185,40,0
412,2019-12-30 22:00:00,1.7114500000000001,1.7138499999999999,1.7114500000000001,1.71325,1571,111,0
413,2019-12-30 23:00:00,1.71325,1.7133699999999998,1.7123599999999999,1.71237,533,40,0
414,2019-12-31 00:00:00,1.71237,1.71304,1.7120199999999999,1.71246,756,40,0
415,2019-12-31 01:00:00,1.7124700000000002,1.71295,1.71193,1.71253,982,40,0
416,2019-12-31 02:00:00,1.71253,1.7138499999999999,1.7123599999999999,1.7128999999999999,927,40,0
417,2019-12-31 03:00:00,1.71306,1.71334,1.71268,1.71303,613,40,0
418,2019-12-31 04:00:00,1.71303,1.7132,1.71201,1.7121499999999998,368,40,0
419,2019-12-31 05:00:00,1.71209,1.71209,1.7111,1.7111,780,40,0
420,2019-12-31 06:00:00,1.71108,1.7114,1.71092,1.71113,370,40,0
421,2019-12-31 07:00:00,1.7111399999999999,1.71375,1.7102,1.71375,1743,40,0
422,2019-12-31 08:00:00,1.71383,1.71471,1.7115,1.7138499999999999,3110,40,0
423,2019-12-31 09:00:00,1.71386,1.71546,1.71258,1.71471,2788,40,0
424,2019-12-31 10:00:00,1.71472,1.7165300000000001,1.71323,1.71639,3681,40,0
425,2019-12-31 11:00:00,1.71637,1.72005,1.71556,1.71983,4830,40,0
426,2019-12-31 12:00:00,1.7197900000000002,1.72008,1.7151100000000001,1.71573,3511,40,0
427,2019-12-31 13:00:00,1.71577,1.71834,1.71471,1.7168700000000001,3219,40,0
428,2019-12-31 14:00:00,1.7167599999999998,1.71842,1.71587,1.7179799999999998,3820,40,0
429,2019-12-31 15:00:00,1.718,1.71962,1.71367,1.7175500000000001,5076,40,0
430,2019-12-31 16:00:00,1.71753,1.7212,1.71589,1.71963,4831,40,0
431,2019-12-31 17:00:00,1.71969,1.72214,1.71937,1.72107,3169,40,0
432,2019-12-31 18:00:00,1.72106,1.7212399999999999,1.71887,1.7191800000000002,1468,40,0
433,2019-12-31 19:00:00,1.71919,1.71973,1.7183899999999999,1.71897,1341,40,0
434,2019-12-31 20:00:00,1.71895,1.7200600000000001,1.7175099999999999,1.71974,1129,40,0
435,2020-01-01 22:00:00,1.72017,1.72039,1.7180900000000001,1.71973,5640,89,0
436,2020-01-01 23:00:00,1.71962,1.72075,1.71875,1.71914,1216,40,0
437,2020-01-02 00:00:00,1.71914,1.7208999999999999,1.71881,1.72016,1530,40,0
438,2020-01-02 01:00:00,1.7201499999999998,1.72078,1.71944,1.71957,1880,40,0
439,2020-01-02 02:00:00,1.71959,1.7196799999999999,1.71794,1.7193800000000001,1226,40,0
440,2020-01-02 03:00:00,1.7193100000000001,1.71978,1.7144300000000001,1.71536,1493,40,0
441,2020-01-02 04:00:00,1.71533,1.71648,1.71452,1.7157,1251,40,0
442,2020-01-02 05:00:00,1.7157,1.7162899999999999,1.71487,1.7161300000000002,1660,40,0
443,2020-01-02 06:00:00,1.71614,1.71716,1.7147299999999999,1.71643,1358,40,0
444,2020-01-02 07:00:00,1.71686,1.71817,1.71553,1.7165599999999999,2983,40,0
445,2020-01-02 08:00:00,1.71658,1.71719,1.71343,1.7151100000000001,3803,40,0
446,2020-01-02 09:00:00,1.7150400000000001,1.71594,1.71408,1.7151800000000001,2784,40,0
447,2020-01-02 10:00:00,1.71517,1.7166000000000001,1.7145000000000001,1.71628,2675,40,0
448,2020-01-02 11:00:00,1.71627,1.71665,1.71472,1.7163300000000001,3041,40,0
449,2020-01-02 12:00:00,1.7162600000000001,1.71712,1.71383,1.7144300000000001,3419,40,0
450,2020-01-02 13:00:00,1.71438,1.71547,1.71081,1.71185,3826,40,0
451,2020-01-02 14:00:00,1.71183,1.71224,1.70716,1.70865,4219,40,0
452,2020-01-02 15:00:00,1.7086299999999999,1.71323,1.70827,1.7116,4694,40,0
453,2020-01-02 16:00:00,1.71162,1.71184,1.70529,1.7061199999999999,4275,40,0
454,2020-01-02 17:00:00,1.70614,1.7071100000000001,1.7050100000000001,1.70683,3361,40,0
455,2020-01-02 18:00:00,1.70676,1.70777,1.7055799999999999,1.70686,3033,40,0
456,2020-01-02 19:00:00,1.70685,1.70696,1.70472,1.7052800000000001,2549,40,0
457,2020-01-02 20:00:00,1.7053,1.70728,1.70522,1.7062300000000001,2525,40,0
458,2020-01-02 21:00:00,1.7062599999999999,1.70694,1.70548,1.70559,1106,40,0
459,2020-01-02 22:00:00,1.70479,1.7058499999999999,1.70465,1.70519,480,250,0
460,2020-01-02 23:00:00,1.70507,1.70706,1.70443,1.70688,1373,40,0
461,2020-01-03 00:00:00,1.7068699999999999,1.7082000000000002,1.70606,1.70793,1322,40,0
462,2020-01-03 01:00:00,1.70792,1.7081499999999998,1.705,1.70548,2153,40,0
463,2020-01-03 02:00:00,1.7055099999999999,1.70694,1.70439,1.70495,3111,40,0
464,2020-01-03 03:00:00,1.70496,1.7072500000000002,1.70487,1.70665,2704,40,0
465,2020-01-03 04:00:00,1.70681,1.70702,1.70518,1.70532,1804,40,0
466,2020-01-03 05:00:00,1.70516,1.70591,1.70457,1.7049400000000001,1750,40,0
467,2020-01-03 06:00:00,1.70493,1.70499,1.70269,1.7042199999999998,1485,40,0
468,2020-01-03 07:00:00,1.70414,1.70441,1.69698,1.6970399999999999,4137,40,0
469,2020-01-03 08:00:00,1.69711,1.70127,1.69628,1.69883,4530,40,0
470,2020-01-03 09:00:00,1.69876,1.6994,1.69646,1.69652,4635,40,0
471,2020-01-03 10:00:00,1.6966,1.6995200000000001,1.6964299999999999,1.6984,3922,40,0
472,2020-01-03 11:00:00,1.69841,1.69905,1.69661,1.69774,3584,40,0
473,2020-01-03 12:00:00,1.69777,1.6997200000000001,1.69711,1.69942,3641,40,0
474,2020-01-03 13:00:00,1.6994,1.7010399999999999,1.69801,1.69808,3498,40,0
475,2020-01-03 14:00:00,1.69809,1.69989,1.69682,1.6978,3860,40,0
476,2020-01-03 15:00:00,1.6978,1.70001,1.69655,1.69669,4401,40,0
477,2020-01-03 16:00:00,1.6966999999999999,1.70041,1.69651,1.6995900000000002,3453,40,0
478,2020-01-03 17:00:00,1.69958,1.70024,1.69843,1.6992699999999998,2944,40,0
479,2020-01-03 18:00:00,1.69926,1.69996,1.69828,1.6987,3302,40,0
480,2020-01-03 19:00:00,1.6987999999999999,1.70039,1.6986400000000001,1.69896,3354,40,0
481,2020-01-03 20:00:00,1.69897,1.6992099999999999,1.69787,1.69794,1851,40,0
482,2020-01-03 21:00:00,1.6979,1.6996799999999999,1.69741,1.6991399999999999,829,40,0
483,2020-01-05 22:00:00,1.69848,1.69856,1.6958199999999999,1.69626,477,113,0
484,2020-01-05 23:00:00,1.6962899999999999,1.6991800000000001,1.69577,1.69851,1571,40,0
485,2020-01-06 00:00:00,1.6985299999999999,1.69901,1.69757,1.69759,1858,40,0
486,2020-01-06 01:00:00,1.69746,1.69798,1.6969699999999999,1.69772,1545,40,0
487,2020-01-06 02:00:00,1.69773,1.69869,1.69773,1.6983700000000002,955,40,0
488,2020-01-06 03:00:00,1.6984,1.69862,1.69761,1.69761,1020,40,0
489,2020-01-06 04:00:00,1.6976200000000001,1.6979600000000001,1.69726,1.69761,881,40,0
490,2020-01-06 05:00:00,1.69768,1.69791,1.69718,1.69733,888,40,0
491,2020-01-06 06:00:00,1.6973,1.69777,1.69614,1.6977600000000002,1730,40,0
492,2020-01-06 07:00:00,1.69782,1.6997499999999999,1.69621,1.69672,3224,40,0
493,2020-01-06 08:00:00,1.69671,1.70119,1.69632,1.70087,3876,40,0
494,2020-01-06 09:00:00,1.70095,1.7046999999999999,1.7006000000000001,1.70418,4308,40,0
495,2020-01-06 10:00:00,1.70417,1.70794,1.70366,1.70579,3906,40,0
496,2020-01-06 11:00:00,1.70581,1.70858,1.7056,1.70676,2770,40,0
497,2020-01-06 12:00:00,1.70671,1.70674,1.70373,1.70373,2632,40,0
498,2020-01-06 13:00:00,1.7038,1.70575,1.70357,1.7042899999999999,2574,40,0
499,2020-01-06 14:00:00,1.70425,1.70789,1.70408,1.70622,3322,40,0
500,2020-01-06 15:00:00,1.7062300000000001,1.70746,1.70534,1.70694,3690,40,0
501,2020-01-06 16:00:00,1.70696,1.70846,1.70586,1.70631,3113,40,0
502,2020-01-06 17:00:00,1.70633,1.70769,1.70566,1.70597,2600,40,0
503,2020-01-06 18:00:00,1.70599,1.7067,1.7057799999999999,1.70608,1974,40,0
504,2020-01-06 19:00:00,1.70606,1.70703,1.70579,1.7063700000000002,1956,40,0
505,2020-01-06 20:00:00,1.70642,1.7075,1.70595,1.7066,1632,40,0
506,2020-01-06 21:00:00,1.70655,1.70681,1.70628,1.7066400000000002,1089,40,0
507,2020-01-06 22:00:00,1.70611,1.70823,1.7057099999999998,1.7076500000000001,512,69,0
508,2020-01-06 23:00:00,1.70764,1.7079499999999999,1.70695,1.70732,1290,40,0
509,2020-01-07 00:00:00,1.70731,1.70756,1.70672,1.70709,1007,40,0
510,2020-01-07 01:00:00,1.70709,1.7077200000000001,1.70678,1.70706,714,40,0
511,2020-01-07 02:00:00,1.7070400000000001,1.7075399999999998,1.7066599999999998,1.70742,608,40,0
512,2020-01-07 03:00:00,1.70744,1.7081300000000001,1.7072500000000002,1.7079,888,40,0
513,2020-01-07 04:00:00,1.70798,1.7081300000000001,1.70717,1.7076500000000001,1115,40,0
514,2020-01-07 05:00:00,1.70764,1.7076799999999999,1.7057099999999998,1.7059,851,40,0
515,2020-01-07 06:00:00,1.70597,1.7067999999999999,1.70496,1.7061899999999999,2093,40,0
516,2020-01-07 07:00:00,1.70618,1.7062,1.70451,1.7053099999999999,3197,40,0
517,2020-01-07 08:00:00,1.7053,1.71257,1.70523,1.7092399999999999,4542,40,0
518,2020-01-07 09:00:00,1.70916,1.71113,1.7079900000000001,1.70845,3546,40,0
519,2020-01-07 10:00:00,1.70848,1.70861,1.70649,1.70821,3902,40,0
520,2020-01-07 11:00:00,1.7082199999999998,1.7088700000000001,1.70606,1.7067999999999999,2836,40,0
521,2020-01-07 12:00:00,1.70678,1.70681,1.70163,1.7045400000000002,3712,40,0
522,2020-01-07 13:00:00,1.70452,1.7065700000000001,1.70252,1.7061,3870,40,0
523,2020-01-07 14:00:00,1.70609,1.70879,1.7051699999999999,1.70588,3880,40,0
524,2020-01-07 15:00:00,1.7055799999999999,1.70871,1.7046999999999999,1.70749,4438,40,0
525,2020-01-07 16:00:00,1.70751,1.70915,1.70587,1.70839,3098,40,0
526,2020-01-07 17:00:00,1.70837,1.70947,1.7077,1.7081499999999998,2514,40,0
527,2020-01-07 18:00:00,1.70817,1.7088,1.7066400000000002,1.70665,2105,40,0
528,2020-01-07 19:00:00,1.70667,1.7068699999999999,1.7058,1.70604,2641,40,0
529,2020-01-07 20:00:00,1.70607,1.70682,1.70557,1.70591,1674,40,0
530,2020-01-07 21:00:00,1.70594,1.70625,1.70533,1.7057099999999998,1190,40,0
531,2020-01-07 22:00:00,1.70609,1.70609,1.7034099999999999,1.70489,638,125,0
532,2020-01-07 23:00:00,1.7048999999999999,1.70595,1.70437,1.70477,1828,40,0
533,2020-01-08 00:00:00,1.70478,1.70557,1.70349,1.70385,3712,40,0
534,2020-01-08 01:00:00,1.70383,1.7041300000000001,1.70271,1.7028699999999999,3148,40,0
535,2020-01-08 02:00:00,1.7028400000000001,1.7056,1.7028400000000001,1.70507,3152,40,0
536,2020-01-08 03:00:00,1.7050800000000002,1.7058200000000001,1.70382,1.70464,2225,40,0
537,2020-01-08 04:00:00,1.70465,1.70516,1.70309,1.70332,1414,40,0
538,2020-01-08 05:00:00,1.7033,1.70414,1.70286,1.70333,1512,40,0
539,2020-01-08 06:00:00,1.7032500000000002,1.70484,1.70312,1.70445,1419,40,0
540,2020-01-08 07:00:00,1.7046700000000001,1.70792,1.70427,1.7075200000000001,3612,40,0
541,2020-01-08 08:00:00,1.7075399999999998,1.71183,1.7066,1.71149,4543,40,0
542,2020-01-08 09:00:00,1.71153,1.71193,1.70458,1.7059,3676,40,0
543,2020-01-08 10:00:00,1.7058900000000001,1.70895,1.70279,1.7069299999999998,4164,40,0
544,2020-01-08 11:00:00,1.7068400000000001,1.70724,1.7039499999999999,1.7056499999999999,3761,40,0
545,2020-01-08 12:00:00,1.7056,1.70674,1.70302,1.70453,4027,40,0
546,2020-01-08 13:00:00,1.70446,1.70796,1.70336,1.70753,4001,40,0
547,2020-01-08 14:00:00,1.7075200000000001,1.7095500000000001,1.70682,1.70851,3764,40,0
548,2020-01-08 15:00:00,1.70852,1.7096200000000001,1.7063899999999999,1.7076099999999999,4081,40,0
549,2020-01-08 16:00:00,1.7075200000000001,1.70787,1.7052399999999999,1.70756,4794,40,0
550,2020-01-08 17:00:00,1.7075399999999998,1.70902,1.70678,1.70719,3864,40,0
551,2020-01-08 18:00:00,1.7072,1.7076799999999999,1.70674,1.70731,2253,40,0
552,2020-01-08 19:00:00,1.7073399999999999,1.7073399999999999,1.7063899999999999,1.70662,2226,40,0
553,2020-01-08 20:00:00,1.70665,1.70702,1.7061,1.7069999999999999,2345,40,0
554,2020-01-08 21:00:00,1.70702,1.7075,1.70665,1.70695,1129,40,0
555,2020-01-08 22:00:00,1.7070699999999999,1.70789,1.70661,1.7072500000000002,621,59,0
556,2020-01-08 23:00:00,1.7071399999999999,1.70862,1.7069100000000001,1.70831,766,40,0
557,2020-01-09 00:00:00,1.7083,1.70889,1.70769,1.7083,1580,40,0
558,2020-01-09 01:00:00,1.7083300000000001,1.70838,1.70764,1.7082199999999998,1471,40,0
559,2020-01-09 02:00:00,1.70823,1.70892,1.70763,1.7083,1106,40,0
560,2020-01-09 03:00:00,1.7082899999999999,1.70905,1.70824,1.70852,991,40,0
561,2020-01-09 04:00:00,1.70846,1.7092800000000001,1.7082600000000001,1.70918,803,40,0
562,2020-01-09 05:00:00,1.7091699999999999,1.7104,1.70907,1.71001,929,40,0
563,2020-01-09 06:00:00,1.70998,1.71086,1.7091699999999999,1.70959,1353,40,0
564,2020-01-09 07:00:00,1.7095799999999999,1.71027,1.70835,1.7094,2523,40,0
565,2020-01-09 08:00:00,1.70933,1.70983,1.70694,1.70818,3082,40,0
566,2020-01-09 09:00:00,1.70724,1.70773,1.69906,1.7008,4409,40,0
567,2020-01-09 10:00:00,1.7008100000000002,1.70231,1.69973,1.70201,3734,40,0
568,2020-01-09 11:00:00,1.702,1.70329,1.69859,1.69916,3430,40,0
569,2020-01-09 12:00:00,1.6991800000000001,1.70174,1.69825,1.7014399999999998,4090,40,0
570,2020-01-09 13:00:00,1.70141,1.70667,1.70003,1.70408,4097,40,0
571,2020-01-09 14:00:00,1.70407,1.7063000000000001,1.70377,1.7056,3819,40,0
572,2020-01-09 15:00:00,1.70557,1.70943,1.70495,1.70885,4090,40,0
573,2020-01-09 16:00:00,1.70884,1.7111100000000001,1.70763,1.71065,3481,40,0
574,2020-01-09 17:00:00,1.71062,1.71069,1.70932,1.7095099999999999,2377,40,0
575,2020-01-09 18:00:00,1.70949,1.71024,1.7073800000000001,1.7075,3247,40,0
576,2020-01-09 19:00:00,1.70747,1.70838,1.70681,1.70764,2181,40,0
577,2020-01-09 20:00:00,1.7077,1.70789,1.70665,1.7074,2275,40,0
578,2020-01-09 21:00:00,1.7074099999999999,1.7076099999999999,1.70516,1.7055500000000001,871,40,0
579,2020-01-09 22:00:00,1.70493,1.70671,1.70491,1.70649,572,61,0
580,2020-01-09 23:00:00,1.70642,1.70717,1.70615,1.7071399999999999,919,40,0
581,2020-01-10 00:00:00,1.70715,1.7077200000000001,1.70689,1.7073800000000001,1185,40,0
582,2020-01-10 01:00:00,1.70737,1.7075900000000002,1.7063199999999998,1.70662,1469,40,0
583,2020-01-10 02:00:00,1.70661,1.70688,1.70597,1.7065000000000001,976,40,0
584,2020-01-10 03:00:00,1.70648,1.70708,1.70648,1.70705,568,40,0
585,2020-01-10 04:00:00,1.70703,1.7086000000000001,1.70681,1.70805,959,40,0
586,2020-01-10 05:00:00,1.70804,1.7088100000000002,1.70753,1.70861,940,40,0
587,2020-01-10 06:00:00,1.70859,1.7096200000000001,1.7079,1.70825,1175,40,0
588,2020-01-10 07:00:00,1.7082199999999998,1.70851,1.70439,1.70552,1948,40,0
