,time,open,high,low,close,tick_volume,spread,real_volume
21832,2023-06-06 18:00:00,1.60209,1.60277,1.60168,1.60233,2102,29,0
21833,2023-06-06 19:00:00,1.6023399999999999,1.60251,1.60137,1.60233,2197,29,0
21834,2023-06-06 20:00:00,1.60233,1.60278,1.6020699999999999,1.6025399999999999,1018,29,0
21835,2023-06-06 21:00:00,1.60252,1.6042399999999999,1.60004,1.6031,484,52,0
21836,2023-06-06 22:00:00,1.60294,1.6031499999999999,1.60259,1.60301,563,29,0
21837,2023-06-06 23:00:00,1.60301,1.60303,1.60131,1.60134,1177,29,0
21838,2023-06-07 00:00:00,1.60134,1.6019299999999999,1.59979,1.60124,2464,29,0
21839,2023-06-07 01:00:00,1.60124,1.60302,1.60016,1.6015899999999998,3197,29,0
21840,2023-06-07 02:00:00,1.60158,1.60358,1.60145,1.6025,2558,29,0
21841,2023-06-07 03:00:00,1.6025,1.60372,1.60148,1.60165,2239,29,0
21842,2023-06-07 04:00:00,1.6016599999999999,1.60168,1.59985,1.60031,1547,29,0
21843,2023-06-07 05:00:00,1.60031,1.6007799999999999,1.59939,1.60004,2021,29,0
21844,2023-06-07 06:00:00,1.60004,1.60203,1.59864,1.6008200000000001,3180,29,0
21845,2023-06-07 07:00:00,1.60084,1.60213,1.5999400000000001,1.60083,3683,29,0
21846,2023-06-07 08:00:00,1.60083,1.6009,1.59775,1.59817,3084,29,0
21847,2023-06-07 09:00:00,1.59817,1.60004,1.59772,1.5995,2674,29,0
21848,2023-06-07 10:00:00,1.5995,1.5999400000000001,1.59778,1.5983100000000001,2846,29,0
21849,2023-06-07 11:00:00,1.5983100000000001,1.60067,1.59788,1.59985,3121,29,0
21850,2023-06-07 12:00:00,1.59985,1.60243,1.5994899999999999,1.60222,3309,29,0
21851,2023-06-07 13:00:00,1.60222,1.60284,1.5992899999999999,1.59957,4276,29,0
21852,2023-06-07 14:00:00,1.59957,1.6061999999999999,1.59842,1.60591,6770,29,0
21853,2023-06-07 15:00:00,1.60591,1.60678,1.60461,1.6067399999999998,4559,29,0
21854,2023-06-07 16:00:00,1.60671,1.6076700000000002,1.6061999999999999,1.60667,3520,29,0
21855,2023-06-07 17:00:00,1.60667,1.60953,1.60652,1.60838,2896,29,0
21856,2023-06-07 18:00:00,1.60838,1.60874,1.6075599999999999,1.60795,2602,29,0
21857,2023-06-07 19:00:00,1.60795,1.60854,1.6076000000000001,1.60762,2716,29,0
21858,2023-06-07 20:00:00,1.60763,1.60832,1.60744,1.60798,1234,29,0
21859,2023-06-07 21:00:00,1.60591,1.60799,1.6058,1.6075,505,29,0
21860,2023-06-07 22:00:00,1.6075599999999999,1.60818,1.60714,1.60741,954,29,0
21861,2023-06-07 23:00:00,1.60741,1.60825,1.60734,1.6079400000000001,1193,29,0
21862,2023-06-08 00:00:00,1.6079599999999998,1.6079599999999998,1.60643,1.60676,2270,29,0
21863,2023-06-08 01:00:00,1.60675,1.6082100000000001,1.60542,1.60741,2819,29,0
21864,2023-06-08 02:00:00,1.60741,1.60762,1.6048200000000001,1.60544,2232,29,0
21865,2023-06-08 03:00:00,1.60541,1.60725,1.6053,1.60723,2319,29,0
21866,2023-06-08 04:00:00,1.60723,1.60899,1.6070799999999998,1.60772,1677,29,0
21867,2023-06-08 05:00:00,1.60772,1.60857,1.6060400000000001,1.6076700000000002,2399,29,0
21868,2023-06-08 06:00:00,1.6076899999999998,1.60819,1.6062699999999999,1.60717,2970,29,0
21869,2023-06-08 07:00:00,1.6071900000000001,1.6073,1.60171,1.60338,3746,29,0
21870,2023-06-08 08:00:00,1.6034000000000002,1.6048499999999999,1.60228,1.60396,3338,29,0
21871,2023-06-08 09:00:00,1.60395,1.60595,1.6039400000000001,1.60572,2643,29,0
21872,2023-06-08 10:00:00,1.60572,1.6064500000000002,1.60486,1.6061800000000002,2047,29,0
21873,2023-06-08 11:00:00,1.60617,1.6066799999999999,1.60553,1.60583,2620,29,0
21874,2023-06-08 12:00:00,1.6058400000000002,1.60657,1.60388,1.60473,4874,29,0
21875,2023-06-08 13:00:00,1.60469,1.60583,1.60418,1.60522,5308,29,0
21876,2023-06-08 14:00:00,1.60521,1.60615,1.60487,1.60554,4904,29,0
21877,2023-06-08 15:00:00,1.6055000000000001,1.6073499999999998,1.60453,1.60714,3679,29,0
21878,2023-06-08 16:00:00,1.60717,1.6076899999999998,1.6053199999999999,1.60612,2929,29,0
21879,2023-06-08 17:00:00,1.60612,1.6065,1.6052499999999998,1.60529,2094,29,0
21880,2023-06-08 18:00:00,1.60526,1.60643,1.6050900000000001,1.60533,1872,29,0
21881,2023-06-08 19:00:00,1.6053600000000001,1.60606,1.60531,1.60535,1767,29,0
21882,2023-06-08 20:00:00,1.6053199999999999,1.6058,1.60519,1.6054599999999999,987,29,0
21883,2023-06-08 21:00:00,1.60473,1.60595,1.60375,1.60568,489,37,0
21884,2023-06-08 22:00:00,1.60568,1.60612,1.60533,1.60576,893,29,0
21885,2023-06-08 23:00:00,1.60576,1.60629,1.60547,1.60626,1126,29,0
21886,2023-06-09 00:00:00,1.60625,1.60746,1.6059,1.60646,2645,29,0
21887,2023-06-09 01:00:00,1.60646,1.60804,1.60595,1.60711,2865,29,0
21888,2023-06-09 02:00:00,1.6071,1.60826,1.60702,1.6074199999999998,2379,29,0
21889,2023-06-09 03:00:00,1.6074199999999998,1.60918,1.607,1.60895,2133,29,0
21890,2023-06-09 04:00:00,1.60892,1.60957,1.6087099999999999,1.6089799999999999,1618,29,0
21891,2023-06-09 05:00:00,1.60897,1.61023,1.6064,1.6069900000000001,2241,29,0
21892,2023-06-09 06:00:00,1.6069900000000001,1.60757,1.6041699999999999,1.6051,3036,29,0
21893,2023-06-09 07:00:00,1.6051,1.60568,1.60251,1.60269,3345,29,0
21894,2023-06-09 08:00:00,1.60269,1.60393,1.60208,1.6026099999999999,3284,29,0
21895,2023-06-09 09:00:00,1.6026099999999999,1.6041699999999999,1.6019,1.6037599999999999,2626,29,0
21896,2023-06-09 10:00:00,1.6037599999999999,1.60431,1.6028099999999998,1.6028099999999998,2493,29,0
21897,2023-06-09 11:00:00,1.60274,1.60294,1.6013199999999999,1.60141,2915,29,0
21898,2023-06-09 12:00:00,1.60138,1.60239,1.5983,1.5985200000000002,4323,29,0
21899,2023-06-09 13:00:00,1.5985200000000002,1.59982,1.5979999999999999,1.59874,4430,29,0
21900,2023-06-09 14:00:00,1.59874,1.59886,1.59444,1.59517,4683,29,0
21901,2023-06-09 15:00:00,1.59518,1.59543,1.5941800000000002,1.5946799999999999,3987,29,0
21902,2023-06-09 16:00:00,1.59467,1.59532,1.5939999999999999,1.5943399999999999,2900,29,0
21903,2023-06-09 17:00:00,1.59437,1.59559,1.59425,1.59498,2066,29,0
21904,2023-06-09 18:00:00,1.59496,1.59531,1.59439,1.59485,1887,29,0
21905,2023-06-09 19:00:00,1.59485,1.5952899999999999,1.59409,1.59415,2025,29,0
21906,2023-06-09 20:00:00,1.59415,1.59449,1.59288,1.59311,1014,29,0
21907,2023-06-11 21:00:00,1.59292,1.59444,1.59243,1.59331,511,76,0
21908,2023-06-11 22:00:00,1.59329,1.5946,1.59325,1.59389,943,29,0
21909,2023-06-11 23:00:00,1.59388,1.59392,1.59334,1.5937000000000001,977,29,0
21910,2023-06-12 00:00:00,1.5937000000000001,1.5941999999999998,1.59245,1.59314,1626,29,0
21911,2023-06-12 01:00:00,1.59315,1.59395,1.59281,1.5934,2494,29,0
21912,2023-06-12 02:00:00,1.59338,1.59456,1.5929600000000002,1.59395,2246,29,0
21913,2023-06-12 03:00:00,1.59395,1.59439,1.5922800000000001,1.5929799999999998,1820,29,0
21914,2023-06-12 04:00:00,1.5929799999999998,1.59374,1.59283,1.59367,1593,29,0
21915,2023-06-12 05:00:00,1.59367,1.59413,1.59256,1.59406,1792,29,0
21916,2023-06-12 06:00:00,1.5940400000000001,1.59446,1.59098,1.59231,2352,29,0
21917,2023-06-12 07:00:00,1.59231,1.59364,1.59184,1.59253,3473,29,0
21918,2023-06-12 08:00:00,1.59252,1.5931199999999999,1.59097,1.59128,3372,29,0
21919,2023-06-12 09:00:00,1.59128,1.59387,1.5908099999999998,1.59367,2945,29,0
21920,2023-06-12 10:00:00,1.5936599999999999,1.59392,1.59108,1.59199,3166,29,0
21921,2023-06-12 11:00:00,1.59199,1.59274,1.59128,1.59234,2735,29,0
21922,2023-06-12 12:00:00,1.59234,1.59276,1.59098,1.59199,3299,29,0
21923,2023-06-12 13:00:00,1.59199,1.59399,1.59195,1.59336,4257,29,0
21924,2023-06-12 14:00:00,1.5933899999999999,1.5950199999999999,1.59229,1.59232,4609,29,0
21925,2023-06-12 15:00:00,1.59239,1.5929799999999998,1.59151,1.59265,3487,29,0
21926,2023-06-12 16:00:00,1.5926200000000001,1.59364,1.5917599999999998,1.59338,2750,29,0
21927,2023-06-12 17:00:00,1.59338,1.59352,1.59231,1.59283,2214,29,0
21928,2023-06-12 18:00:00,1.59283,1.59334,1.59253,1.59267,2136,29,0
21929,2023-06-12 19:00:00,1.5927,1.59344,1.59263,1.59304,2144,29,0
21930,2023-06-12 20:00:00,1.59306,1.59356,1.59295,1.59341,1111,29,0
21931,2023-06-12 21:00:00,1.59286,1.59314,1.5903100000000001,1.59268,381,46,0
21932,2023-06-12 22:00:00,1.59291,1.59385,1.59291,1.59336,1137,29,0
21933,2023-06-12 23:00:00,1.5933899999999999,1.5943399999999999,1.5930499999999999,1.59368,1291,29,0
21934,2023-06-13 00:00:00,1.59368,1.59501,1.5928900000000001,1.5948799999999999,2008,29,0
21935,2023-06-13 01:00:00,1.59476,1.59642,1.59422,1.59565,2874,29,0
21936,2023-06-13 02:00:00,1.59565,1.59822,1.59508,1.59693,2357,29,0
21937,2023-06-13 03:00:00,1.59692,1.59715,1.59287,1.59329,2617,29,0
21938,2023-06-13 04:00:00,1.59326,1.59459,1.5929600000000002,1.59444,1996,29,0
21939,2023-06-13 05:00:00,1.59444,1.5965,1.5937299999999999,1.59498,2732,29,0
21940,2023-06-13 06:00:00,1.59498,1.59598,1.5913,1.5949,3687,29,0
21941,2023-06-13 07:00:00,1.59489,1.5952,1.59132,1.59381,3882,29,0
21942,2023-06-13 08:00:00,1.59378,1.59482,1.5929,1.5941,3318,29,0
21943,2023-06-13 09:00:00,1.59413,1.5952199999999999,1.59355,1.5948099999999998,3035,29,0
21944,2023-06-13 10:00:00,1.5948099999999998,1.59507,1.59308,1.59364,2722,29,0
21945,2023-06-13 11:00:00,1.59361,1.5937000000000001,1.59189,1.5923,2755,29,0
21946,2023-06-13 12:00:00,1.5923,1.59545,1.59013,1.5913300000000001,6367,29,0
21947,2023-06-13 13:00:00,1.5913300000000001,1.5933899999999999,1.58795,1.59286,6298,29,0
21948,2023-06-13 14:00:00,1.59286,1.5935000000000001,1.5904500000000001,1.59091,5898,29,0
21949,2023-06-13 15:00:00,1.5909,1.5929,1.59043,1.59274,4723,29,0
21950,2023-06-13 16:00:00,1.59274,1.59297,1.59105,1.59181,3294,29,0
21951,2023-06-13 17:00:00,1.5918299999999999,1.59466,1.59152,1.5946,3041,29,0
21952,2023-06-13 18:00:00,1.59459,1.59598,1.59433,1.5954199999999998,2866,29,0
21953,2023-06-13 19:00:00,1.5954199999999998,1.5956000000000001,1.59425,1.5947,2344,29,0
21954,2023-06-13 20:00:00,1.5947,1.59496,1.59439,1.59491,1013,29,0
21955,2023-06-13 21:00:00,1.5932,1.59505,1.59276,1.5945,427,30,0
21956,2023-06-13 22:00:00,1.59451,1.59491,1.59405,1.59416,996,29,0
21957,2023-06-13 23:00:00,1.59416,1.59443,1.59348,1.59353,960,29,0
21958,2023-06-14 00:00:00,1.5935700000000002,1.59476,1.59303,1.59423,1999,29,0
21959,2023-06-14 01:00:00,1.59423,1.59423,1.59134,1.5917400000000002,2357,29,0
21960,2023-06-14 02:00:00,1.5917400000000002,1.59376,1.5914700000000002,1.5930499999999999,1929,29,0
21961,2023-06-14 03:00:00,1.5930499999999999,1.5933199999999998,1.59206,1.59232,1670,29,0
21962,2023-06-14 04:00:00,1.59232,1.59413,1.59227,1.59352,1725,29,0
21963,2023-06-14 05:00:00,1.59354,1.59363,1.5922,1.5925,2587,29,0
21964,2023-06-14 06:00:00,1.5924800000000001,1.59443,1.5923500000000002,1.59382,2718,29,0
21965,2023-06-14 07:00:00,1.59382,1.59397,1.59005,1.5903399999999999,3302,29,0
21966,2023-06-14 08:00:00,1.5903399999999999,1.59215,1.58983,1.5920800000000002,2730,29,0
21967,2023-06-14 09:00:00,1.5920800000000002,1.59231,1.59104,1.59114,2612,29,0
21968,2023-06-14 10:00:00,1.59114,1.59161,1.5900699999999999,1.5910600000000001,2293,29,0
21969,2023-06-14 11:00:00,1.5910600000000001,1.59164,1.59005,1.59077,2383,29,0
21970,2023-06-14 12:00:00,1.59077,1.59337,1.59077,1.5914000000000001,4085,29,0
21971,2023-06-14 13:00:00,1.59143,1.59189,1.5894599999999999,1.5908099999999998,4047,29,0
21972,2023-06-14 14:00:00,1.59076,1.5908799999999998,1.58737,1.5892300000000001,4043,29,0
21973,2023-06-14 15:00:00,1.58922,1.58963,1.58785,1.58942,3287,29,0
21974,2023-06-14 16:00:00,1.5894,1.59105,1.58838,1.59096,2806,29,0
21975,2023-06-14 17:00:00,1.59097,1.59292,1.5909200000000001,1.59222,2595,29,0
21976,2023-06-14 18:00:00,1.59206,1.59958,1.59042,1.59151,9931,29,0
21977,2023-06-14 19:00:00,1.5915,1.59426,1.59116,1.59421,5746,29,0
21978,2023-06-14 20:00:00,1.5941999999999998,1.59443,1.59314,1.5938400000000001,1627,29,0
21979,2023-06-14 21:00:00,1.59016,1.59364,1.58725,1.59358,665,29,0
21980,2023-06-14 22:00:00,1.5937299999999999,1.59413,1.59272,1.59363,1216,29,0
21981,2023-06-14 23:00:00,1.59362,1.59545,1.59331,1.5952,1365,29,0
21982,2023-06-15 00:00:00,1.5952,1.59609,1.59401,1.59595,2384,29,0
21983,2023-06-15 01:00:00,1.5959400000000001,1.5989499999999999,1.59178,1.5929600000000002,4225,29,0
21984,2023-06-15 02:00:00,1.59295,1.5952,1.5915599999999999,1.59304,3099,29,0
21985,2023-06-15 03:00:00,1.59304,1.59327,1.58941,1.5901,1977,29,0
21986,2023-06-15 04:00:00,1.59009,1.59141,1.58811,1.58811,2105,29,0
21987,2023-06-15 05:00:00,1.58809,1.58899,1.58491,1.5854,3157,29,0
21988,2023-06-15 06:00:00,1.5854300000000001,1.58884,1.58477,1.5884200000000002,3457,29,0
21989,2023-06-15 07:00:00,1.5884800000000001,1.5897700000000001,1.58698,1.58779,3728,29,0
21990,2023-06-15 08:00:00,1.58782,1.59094,1.58762,1.5907499999999999,3071,29,0
21991,2023-06-15 09:00:00,1.5907499999999999,1.5916700000000001,1.58962,1.59044,3101,29,0
21992,2023-06-15 10:00:00,1.59044,1.5928499999999999,1.59044,1.5920100000000001,2738,29,0
21993,2023-06-15 11:00:00,1.5920100000000001,1.59352,1.59107,1.59179,2985,29,0
21994,2023-06-15 12:00:00,1.59179,1.5983,1.59091,1.59523,6435,29,0
21995,2023-06-15 13:00:00,1.59509,1.5968900000000001,1.59013,1.5907200000000001,5872,29,0
21996,2023-06-15 14:00:00,1.5907200000000001,1.59413,1.59037,1.59085,5414,29,0
21997,2023-06-15 15:00:00,1.5908099999999998,1.59267,1.59005,1.59135,3876,29,0
21998,2023-06-15 16:00:00,1.59135,1.59227,1.59037,1.59211,2794,29,0
21999,2023-06-15 17:00:00,1.59209,1.5924399999999999,1.5901100000000001,1.59017,2232,29,0
22000,2023-06-15 18:00:00,1.5901800000000001,1.59059,1.58845,1.58856,2200,29,0
22001,2023-06-15 19:00:00,1.5886,1.5897000000000001,1.58857,1.5894599999999999,2830,29,0
22002,2023-06-15 20:00:00,1.5894599999999999,1.59051,1.58938,1.59001,1214,29,0
22003,2023-06-15 21:00:00,1.58692,1.59013,1.58692,1.59002,365,58,0
22004,2023-06-15 22:00:00,1.59024,1.5908099999999998,1.5899299999999998,1.5903399999999999,1081,29,0
22005,2023-06-15 23:00:00,1.59035,1.59108,1.5901,1.59087,1251,29,0
22006,2023-06-16 00:00:00,1.59087,1.59135,1.5897000000000001,1.5907200000000001,2260,29,0
22007,2023-06-16 01:00:00,1.5907200000000001,1.5913599999999999,1.5892,1.5907,2993,29,0
22008,2023-06-16 02:00:00,1.5907,1.59218,1.5906500000000001,1.59195,2906,29,0
22009,2023-06-16 03:00:00,1.59196,1.59286,1.5912600000000001,1.59181,2150,29,0
22010,2023-06-16 04:00:00,1.59182,1.59236,1.59053,1.59066,1747,29,0
22011,2023-06-16 05:00:00,1.59066,1.59098,1.58805,1.58814,2368,29,0
22012,2023-06-16 06:00:00,1.58819,1.58961,1.58759,1.58849,3917,29,0
22013,2023-06-16 07:00:00,1.58849,1.59175,1.58849,1.5912199999999999,4246,29,0
22014,2023-06-16 08:00:00,1.5912199999999999,1.59307,1.5905200000000002,1.5905399999999998,3452,29,0
22015,2023-06-16 09:00:00,1.5905399999999998,1.59356,1.58933,1.59291,3154,29,0
22016,2023-06-16 10:00:00,1.59291,1.59395,1.5926399999999998,1.59276,2732,29,0
22017,2023-06-16 11:00:00,1.59276,1.59491,1.59275,1.59422,3250,29,0
22018,2023-06-16 12:00:00,1.59422,1.59429,1.59169,1.59314,4140,29,0
22019,2023-06-16 13:00:00,1.5931199999999999,1.59561,1.5928200000000001,1.5941800000000002,5013,29,0
22020,2023-06-16 14:00:00,1.5943800000000001,1.59467,1.5896,1.5899999999999999,7109,29,0
22021,2023-06-16 15:00:00,1.58997,1.5926900000000002,1.58971,1.59135,4730,29,0
22022,2023-06-16 16:00:00,1.59135,1.59257,1.59114,1.59157,2911,29,0
22023,2023-06-16 17:00:00,1.59157,1.5922,1.59104,1.5914899999999998,2422,29,0
22024,2023-06-16 18:00:00,1.5914899999999998,1.5918,1.59069,1.5907200000000001,2487,29,0
22025,2023-06-16 19:00:00,1.59074,1.59182,1.5907,1.5915,2156,29,0
22026,2023-06-16 20:00:00,1.59154,1.59181,1.58786,1.5896400000000002,1619,29,0
22027,2023-06-18 21:00:00,1.58697,1.5911,1.5868799999999998,1.59005,476,61,0
22028,2023-06-18 22:00:00,1.58985,1.59089,1.58968,1.58988,1381,29,0
22029,2023-06-18 23:00:00,1.58988,1.59188,1.58976,1.59175,1173,29,0
22030,2023-06-19 00:00:00,1.59175,1.59566,1.59169,1.5951300000000002,2363,29,0
22031,2023-06-19 01:00:00,1.5951300000000002,1.59731,1.59477,1.59559,2873,29,0
22032,2023-06-19 02:00:00,1.59559,1.59643,1.59524,1.59631,2544,29,0
22033,2023-06-19 03:00:00,1.59631,1.6002100000000001,1.5962100000000001,1.59936,2472,29,0
22034,2023-06-19 04:00:00,1.59938,1.5997400000000002,1.59639,1.59656,2010,29,0
22035,2023-06-19 05:00:00,1.59656,1.5967,1.5924399999999999,1.59371,2550,29,0
22036,2023-06-19 06:00:00,1.59371,1.5952899999999999,1.59322,1.5941800000000002,3029,29,0
22037,2023-06-19 07:00:00,1.59415,1.5946,1.58978,1.5913300000000001,3838,29,0
22038,2023-06-19 08:00:00,1.59132,1.5929799999999998,1.5905200000000002,1.5917400000000002,3376,29,0
22039,2023-06-19 09:00:00,1.59171,1.59317,1.59059,1.5930499999999999,2915,29,0
22040,2023-06-19 10:00:00,1.5930499999999999,1.59504,1.59242,1.59408,2937,29,0
22041,2023-06-19 11:00:00,1.59414,1.59643,1.59353,1.59543,2640,29,0
22042,2023-06-19 12:00:00,1.59543,1.59667,1.5947,1.59484,2879,29,0
22043,2023-06-19 13:00:00,1.59484,1.5956700000000001,1.5937299999999999,1.59433,2879,29,0
22044,2023-06-19 14:00:00,1.59433,1.59555,1.59372,1.5954000000000002,3153,29,0
22045,2023-06-19 15:00:00,1.5954000000000002,1.59586,1.5947900000000002,1.59485,2136,29,0
22046,2023-06-19 16:00:00,1.59485,1.5954000000000002,1.59448,1.59478,1575,29,0
22047,2023-06-19 17:00:00,1.59478,1.59483,1.59416,1.59456,844,29,0
22048,2023-06-19 18:00:00,1.59457,1.59487,1.5940699999999999,1.59443,758,29,0
22049,2023-06-19 19:00:00,1.59443,1.5948099999999998,1.5941,1.5941999999999998,769,29,0
22050,2023-06-19 20:00:00,1.5941999999999998,1.59505,1.59386,1.59392,799,29,0
22051,2023-06-19 21:00:00,1.59265,1.59464,1.59131,1.59446,492,60,0
22052,2023-06-19 22:00:00,1.59425,1.59443,1.59361,1.59416,1465,29,0
22053,2023-06-19 23:00:00,1.59417,1.59467,1.59336,1.59462,1272,29,0
22054,2023-06-20 00:00:00,1.59462,1.59485,1.59351,1.5946099999999999,2613,29,0
22055,2023-06-20 01:00:00,1.5946099999999999,1.60273,1.5934300000000001,1.60196,3705,29,0
22056,2023-06-20 02:00:00,1.60196,1.6061299999999998,1.60171,1.60567,3470,29,0
22057,2023-06-20 03:00:00,1.60567,1.60596,1.6037400000000002,1.60378,2444,29,0
22058,2023-06-20 04:00:00,1.60378,1.6050499999999999,1.60352,1.6045,2152,29,0
22059,2023-06-20 05:00:00,1.60461,1.6075300000000001,1.60434,1.60595,2825,29,0
22060,2023-06-20 06:00:00,1.60594,1.6077,1.6054599999999999,1.60669,3777,29,0
22061,2023-06-20 07:00:00,1.60669,1.60811,1.60567,1.6080100000000002,4602,29,0
22062,2023-06-20 08:00:00,1.6080100000000002,1.6099299999999999,1.60723,1.60989,3982,29,0
22063,2023-06-20 09:00:00,1.60989,1.61012,1.6079599999999998,1.61012,3486,29,0
22064,2023-06-20 10:00:00,1.6101,1.61084,1.6087099999999999,1.60877,3306,29,0
22065,2023-06-20 11:00:00,1.6087799999999999,1.61077,1.6074199999999998,1.61063,3180,29,0
22066,2023-06-20 12:00:00,1.61064,1.61211,1.61018,1.61151,4618,29,0
22067,2023-06-20 13:00:00,1.61148,1.6135199999999998,1.61083,1.61347,5678,29,0
22068,2023-06-20 14:00:00,1.61345,1.61435,1.61123,1.61159,6291,29,0
22069,2023-06-20 15:00:00,1.6115599999999999,1.61229,1.6099,1.6101299999999998,4362,29,0
22070,2023-06-20 16:00:00,1.6101299999999998,1.6106500000000001,1.60904,1.6103,3469,29,0
22071,2023-06-20 17:00:00,1.6103,1.6110799999999998,1.60866,1.6095199999999998,3181,29,0
22072,2023-06-20 18:00:00,1.60955,1.61026,1.60845,1.60852,2996,29,0
22073,2023-06-20 19:00:00,1.60852,1.60937,1.60731,1.6077,2507,29,0
22074,2023-06-20 20:00:00,1.60771,1.60858,1.6077,1.60838,1169,29,0
22075,2023-06-20 21:00:00,1.60818,1.60887,1.60736,1.60857,305,29,0
22076,2023-06-20 22:00:00,1.60857,1.60881,1.60707,1.60868,1005,29,0
22077,2023-06-20 23:00:00,1.60868,1.60918,1.60813,1.60813,1283,29,0
22078,2023-06-21 00:00:00,1.60813,1.6096,1.60704,1.60953,2604,29,0
22079,2023-06-21 01:00:00,1.60954,1.61026,1.60743,1.60771,3162,29,0
22080,2023-06-21 02:00:00,1.60771,1.6081699999999999,1.6058599999999998,1.60778,3025,29,0
22081,2023-06-21 03:00:00,1.60778,1.60847,1.60696,1.60705,2759,29,0
22082,2023-06-21 04:00:00,1.60705,1.60705,1.6058,1.60676,2230,29,0
22083,2023-06-21 05:00:00,1.60675,1.60908,1.6064500000000002,1.609,2912,29,0
22084,2023-06-21 06:00:00,1.60893,1.61232,1.60836,1.6121400000000001,4402,29,0
22085,2023-06-21 07:00:00,1.6121400000000001,1.6139999999999999,1.61134,1.6131799999999998,4071,29,0
22086,2023-06-21 08:00:00,1.6131600000000001,1.61571,1.61261,1.61563,3958,29,0
22087,2023-06-21 09:00:00,1.61561,1.61616,1.61285,1.61296,3501,29,0
22088,2023-06-21 10:00:00,1.61296,1.6142400000000001,1.61173,1.61419,3294,29,0
22089,2023-06-21 11:00:00,1.61419,1.61568,1.6135199999999998,1.61566,3267,29,0
22090,2023-06-21 12:00:00,1.61571,1.61746,1.61498,1.61693,4823,29,0
22091,2023-06-21 13:00:00,1.61693,1.6185800000000001,1.61598,1.61613,5657,29,0
22092,2023-06-21 14:00:00,1.61612,1.61822,1.61473,1.6177899999999998,6532,29,0
22093,2023-06-21 15:00:00,1.6177899999999998,1.61829,1.61475,1.61487,4768,29,0
22094,2023-06-21 16:00:00,1.61487,1.61543,1.6137899999999998,1.61484,3656,29,0
22095,2023-06-21 17:00:00,1.61484,1.6164399999999999,1.61476,1.61557,2887,29,0
22096,2023-06-21 18:00:00,1.61557,1.61577,1.6142699999999999,1.6148799999999999,2867,29,0
22097,2023-06-21 19:00:00,1.6148799999999999,1.6164800000000001,1.6148799999999999,1.6162999999999998,2505,29,0
22098,2023-06-21 20:00:00,1.6162800000000002,1.6170200000000001,1.6157599999999999,1.61643,1261,29,0
22099,2023-06-21 21:00:00,1.61591,1.61631,1.6148500000000001,1.6159599999999998,583,43,0
22100,2023-06-21 22:00:00,1.61588,1.61658,1.6156000000000001,1.6164399999999999,1228,29,0
22101,2023-06-21 23:00:00,1.6164399999999999,1.6167099999999999,1.6156899999999998,1.61654,967,29,0
22102,2023-06-22 00:00:00,1.61659,1.6167799999999999,1.61566,1.6159400000000002,2211,29,0
22103,2023-06-22 01:00:00,1.6159599999999998,1.61704,1.6150799999999998,1.61573,2094,29,0
22104,2023-06-22 02:00:00,1.61571,1.61927,1.61538,1.61876,2180,29,0
22105,2023-06-22 03:00:00,1.61877,1.61928,1.61809,1.61896,2162,29,0
22106,2023-06-22 04:00:00,1.61898,1.62454,1.61844,1.6243400000000001,2434,29,0
22107,2023-06-22 05:00:00,1.62435,1.6257899999999998,1.62375,1.6242999999999999,3382,29,0
22108,2023-06-22 06:00:00,1.62429,1.625,1.62164,1.62259,3249,29,0
22109,2023-06-22 07:00:00,1.6225800000000001,1.62276,1.61934,1.6196899999999999,4724,29,0
22110,2023-06-22 08:00:00,1.6196899999999999,1.62004,1.61791,1.61939,3988,29,0
22111,2023-06-22 09:00:00,1.61939,1.62022,1.6189200000000001,1.61921,3135,29,0
22112,2023-06-22 10:00:00,1.61921,1.6202999999999999,1.61848,1.6198299999999999,2930,29,0
22113,2023-06-22 11:00:00,1.61985,1.62114,1.61898,1.61931,5012,29,0
22114,2023-06-22 12:00:00,1.6193499999999998,1.62203,1.61886,1.6218,5143,29,0
22115,2023-06-22 13:00:00,1.62181,1.62371,1.6217000000000001,1.6217000000000001,5546,29,0
22116,2023-06-22 14:00:00,1.6216599999999999,1.62415,1.62073,1.6208399999999998,5434,29,0
22117,2023-06-22 15:00:00,1.62085,1.6227800000000001,1.61999,1.62184,4562,29,0
22118,2023-06-22 16:00:00,1.6218599999999999,1.62287,1.6215899999999999,1.62244,3209,29,0
22119,2023-06-22 17:00:00,1.62244,1.62358,1.62202,1.6221700000000001,3035,29,0
22120,2023-06-22 18:00:00,1.6221700000000001,1.6224699999999999,1.6210200000000001,1.6213600000000001,2871,29,0
22121,2023-06-22 19:00:00,1.62138,1.62221,1.62079,1.62146,2469,29,0
22122,2023-06-22 20:00:00,1.62147,1.6215899999999999,1.62087,1.62144,1266,29,0
22123,2023-06-22 21:00:00,1.62144,1.62144,1.62052,1.62106,577,48,0
22124,2023-06-22 22:00:00,1.62106,1.62149,1.62022,1.6205699999999998,1040,29,0
22125,2023-06-22 23:00:00,1.6205699999999998,1.6208200000000001,1.6193,1.62067,1330,29,0
22126,2023-06-23 00:00:00,1.62067,1.6208200000000001,1.61883,1.61947,2634,29,0
22127,2023-06-23 01:00:00,1.61947,1.62571,1.61914,1.62466,3528,29,0
22128,2023-06-23 02:00:00,1.62466,1.62967,1.62433,1.62939,3596,29,0
22129,2023-06-23 03:00:00,1.62939,1.63123,1.6292900000000001,1.63018,2773,29,0
