,time,open,high,low,close,tick_volume,spread,real_volume
335,2019-12-26 11:00:00,0.85472,0.85513,0.85459,0.8551,1166,15,0
336,2019-12-26 12:00:00,0.85511,0.85533,0.85461,0.85532,610,15,0
337,2019-12-26 13:00:00,0.85533,0.85556,0.85381,0.85462,877,15,0
338,2019-12-26 14:00:00,0.85457,0.85471,0.85371,0.85378,791,15,0
339,2019-12-26 15:00:00,0.85377,0.85426,0.85367,0.85376,1102,15,0
340,2019-12-26 16:00:00,0.85375,0.85384,0.85293,0.85359,1107,15,0
341,2019-12-26 17:00:00,0.8536,0.8537,0.85315,0.8534,956,15,0
342,2019-12-26 18:00:00,0.85339,0.85359,0.85323,0.85355,724,15,0
343,2019-12-26 19:00:00,0.85356,0.85383,0.8535,0.85364,580,15,0
344,2019-12-26 20:00:00,0.85363,0.85397,0.85361,0.85373,915,15,0
345,2019-12-26 21:00:00,0.85374,0.85404,0.8537,0.85384,926,15,0
346,2019-12-26 22:00:00,0.85308,0.85375,0.85279,0.85338,358,52,0
347,2019-12-26 23:00:00,0.85338,0.85403,0.85338,0.85382,587,15,0
348,2019-12-27 00:00:00,0.85378,0.85422,0.85362,0.8541,1001,15,0
349,2019-12-27 01:00:00,0.85409,0.85649,0.85405,0.85595,1048,15,0
350,2019-12-27 02:00:00,0.85587,0.85614,0.85532,0.85573,949,15,0
351,2019-12-27 03:00:00,0.85575,0.85608,0.85523,0.85524,638,15,0
352,2019-12-27 04:00:00,0.85526,0.85528,0.85473,0.85502,631,15,0
353,2019-12-27 05:00:00,0.85501,0.85582,0.85499,0.8557,471,15,0
354,2019-12-27 06:00:00,0.85572,0.85583,0.85438,0.85476,840,15,0
355,2019-12-27 07:00:00,0.85477,0.8552,0.85349,0.85356,1637,15,0
356,2019-12-27 08:00:00,0.85361,0.85501,0.8515,0.85206,2852,15,0
357,2019-12-27 09:00:00,0.85203,0.85265,0.85192,0.85214,1637,15,0
358,2019-12-27 10:00:00,0.85213,0.85309,0.85205,0.85305,1601,15,0
359,2019-12-27 11:00:00,0.85298,0.85329,0.85219,0.85227,1439,15,0
360,2019-12-27 12:00:00,0.85231,0.85232,0.85121,0.85158,1876,15,0
361,2019-12-27 13:00:00,0.8517,0.85271,0.85086,0.85215,1804,15,0
362,2019-12-27 14:00:00,0.85216,0.85244,0.85127,0.85144,1774,15,0
363,2019-12-27 15:00:00,0.85143,0.85301,0.85125,0.85254,2345,15,0
364,2019-12-27 16:00:00,0.85251,0.85388,0.8523,0.85357,2117,15,0
365,2019-12-27 17:00:00,0.85358,0.85434,0.85346,0.85414,1194,15,0
366,2019-12-27 18:00:00,0.85418,0.85418,0.85361,0.85388,894,15,0
367,2019-12-27 19:00:00,0.85387,0.85451,0.85381,0.85428,918,15,0
368,2019-12-27 20:00:00,0.85427,0.85485,0.85419,0.85471,875,15,0
369,2019-12-27 21:00:00,0.85468,0.85476,0.85398,0.85409,366,15,0
370,2019-12-29 22:00:00,0.85297,0.85445,0.85288,0.85436,538,20,0
371,2019-12-29 23:00:00,0.85443,0.85477,0.85369,0.85411,901,15,0
372,2019-12-30 00:00:00,0.85412,0.8542,0.85373,0.85417,871,15,0
373,2019-12-30 01:00:00,0.85418,0.85438,0.85396,0.85406,725,15,0
374,2019-12-30 02:00:00,0.85405,0.8541,0.85364,0.85379,828,15,0
375,2019-12-30 03:00:00,0.85381,0.85461,0.85359,0.85366,996,15,0
376,2019-12-30 04:00:00,0.85367,0.85425,0.85367,0.85395,649,15,0
377,2019-12-30 05:00:00,0.85394,0.85425,0.8535,0.85386,654,15,0
378,2019-12-30 06:00:00,0.85388,0.85428,0.85351,0.85395,563,15,0
379,2019-12-30 07:00:00,0.85393,0.85462,0.85315,0.85321,1449,15,0
380,2019-12-30 08:00:00,0.85323,0.85563,0.85323,0.85516,2229,15,0
381,2019-12-30 09:00:00,0.85529,0.85529,0.85341,0.85365,1776,15,0
382,2019-12-30 10:00:00,0.85363,0.85394,0.8531,0.85321,1750,15,0
383,2019-12-30 11:00:00,0.85324,0.85371,0.85276,0.85288,1372,15,0
384,2019-12-30 12:00:00,0.8529,0.85296,0.85167,0.85205,1548,15,0
385,2019-12-30 13:00:00,0.85208,0.85311,0.85183,0.85284,1714,15,0
386,2019-12-30 14:00:00,0.85283,0.85288,0.85117,0.8525,2531,15,0
387,2019-12-30 15:00:00,0.85249,0.85439,0.85243,0.85404,2932,15,0
388,2019-12-30 16:00:00,0.85402,0.85444,0.8533,0.85355,2430,15,0
389,2019-12-30 17:00:00,0.85356,0.85478,0.85299,0.85451,2067,15,0
390,2019-12-30 18:00:00,0.85452,0.85482,0.85362,0.85381,1280,15,0
391,2019-12-30 19:00:00,0.85382,0.85419,0.85329,0.85405,1480,15,0
392,2019-12-30 20:00:00,0.85404,0.85472,0.85403,0.85455,1552,15,0
393,2019-12-30 21:00:00,0.85454,0.85478,0.85429,0.85433,834,15,0
394,2019-12-30 22:00:00,0.85391,0.85418,0.85335,0.85349,609,15,0
395,2019-12-30 23:00:00,0.85354,0.85439,0.85354,0.85426,537,15,0
396,2019-12-31 00:00:00,0.85425,0.85441,0.8539,0.85424,584,15,0
397,2019-12-31 01:00:00,0.85425,0.85464,0.85412,0.85426,750,15,0
398,2019-12-31 02:00:00,0.85425,0.8543,0.85363,0.8538,738,15,0
399,2019-12-31 03:00:00,0.85371,0.85376,0.8531,0.85345,518,15,0
400,2019-12-31 04:00:00,0.85343,0.85386,0.85337,0.85383,415,15,0
401,2019-12-31 05:00:00,0.85384,0.85445,0.85383,0.85438,564,15,0
402,2019-12-31 06:00:00,0.85436,0.85443,0.85429,0.85439,425,15,0
403,2019-12-31 07:00:00,0.8544,0.85487,0.85282,0.85282,1108,15,0
404,2019-12-31 08:00:00,0.85283,0.85436,0.85275,0.85342,1752,15,0
405,2019-12-31 09:00:00,0.85341,0.85377,0.85186,0.85214,1795,15,0
406,2019-12-31 10:00:00,0.85212,0.85283,0.85132,0.85139,2174,15,0
407,2019-12-31 11:00:00,0.85138,0.85176,0.84983,0.84993,3272,15,0
408,2019-12-31 12:00:00,0.84994,0.85136,0.84982,0.85113,2354,15,0
409,2019-12-31 13:00:00,0.85114,0.85123,0.8502,0.85035,1765,15,0
410,2019-12-31 14:00:00,0.85037,0.85101,0.84895,0.84904,2101,15,0
411,2019-12-31 15:00:00,0.84901,0.84932,0.84729,0.84744,2745,15,0
412,2019-12-31 16:00:00,0.8475,0.84802,0.8454,0.84611,3358,15,0
413,2019-12-31 17:00:00,0.8461,0.84661,0.84565,0.84658,1721,15,0
414,2019-12-31 18:00:00,0.84661,0.84692,0.84616,0.84686,848,15,0
415,2019-12-31 19:00:00,0.84685,0.84743,0.84677,0.84718,801,15,0
416,2019-12-31 20:00:00,0.84719,0.84761,0.84666,0.84681,815,15,0
417,2020-01-01 22:00:00,0.84532,0.84645,0.84524,0.84587,2732,25,0
418,2020-01-01 23:00:00,0.8459,0.84673,0.8459,0.84664,738,15,0
419,2020-01-02 00:00:00,0.84662,0.84676,0.84584,0.84616,659,15,0
420,2020-01-02 01:00:00,0.84618,0.84645,0.846,0.84642,846,15,0
421,2020-01-02 02:00:00,0.84641,0.84725,0.84636,0.847,779,15,0
422,2020-01-02 03:00:00,0.84699,0.84921,0.84694,0.84881,1007,15,0
423,2020-01-02 04:00:00,0.84882,0.84918,0.84798,0.84803,693,15,0
424,2020-01-02 05:00:00,0.84802,0.84837,0.8478,0.84788,710,15,0
425,2020-01-02 06:00:00,0.84786,0.8484,0.84738,0.84771,726,15,0
426,2020-01-02 07:00:00,0.84763,0.84823,0.84709,0.8479,1540,15,0
427,2020-01-02 08:00:00,0.84788,0.8486,0.84727,0.84793,2281,15,0
428,2020-01-02 09:00:00,0.84795,0.84822,0.84753,0.84776,1748,15,0
429,2020-01-02 10:00:00,0.84775,0.84797,0.84713,0.84757,1438,15,0
430,2020-01-02 11:00:00,0.84758,0.84869,0.8473,0.84731,1828,15,0
431,2020-01-02 12:00:00,0.84733,0.84844,0.84686,0.84807,1726,15,0
432,2020-01-02 13:00:00,0.84808,0.84993,0.84806,0.84966,2069,15,0
433,2020-01-02 14:00:00,0.8497,0.85038,0.84942,0.84984,2404,15,0
434,2020-01-02 15:00:00,0.84983,0.84993,0.84741,0.84917,3144,15,0
435,2020-01-02 16:00:00,0.84916,0.85125,0.84901,0.85056,2883,15,0
436,2020-01-02 17:00:00,0.85057,0.85139,0.85031,0.85036,2341,15,0
437,2020-01-02 18:00:00,0.85038,0.85066,0.84984,0.85004,1778,15,0
438,2020-01-02 19:00:00,0.85003,0.85058,0.84987,0.85046,1573,15,0
439,2020-01-02 20:00:00,0.85045,0.85046,0.84968,0.85005,1433,15,0
440,2020-01-02 21:00:00,0.85004,0.85046,0.84999,0.85046,682,15,0
441,2020-01-02 22:00:00,0.84984,0.84988,0.84931,0.84955,530,93,0
442,2020-01-02 23:00:00,0.84954,0.8502,0.84951,0.84962,677,15,0
443,2020-01-03 00:00:00,0.84963,0.84999,0.84936,0.84943,693,15,0
444,2020-01-03 01:00:00,0.84942,0.85061,0.84929,0.85043,793,15,0
445,2020-01-03 02:00:00,0.85042,0.85131,0.85025,0.85099,1217,15,0
446,2020-01-03 03:00:00,0.85098,0.85102,0.85039,0.85046,1182,15,0
447,2020-01-03 04:00:00,0.85041,0.851,0.85034,0.85092,657,15,0
448,2020-01-03 05:00:00,0.85099,0.85124,0.85075,0.85096,754,15,0
449,2020-01-03 06:00:00,0.85095,0.85188,0.85095,0.85101,660,15,0
450,2020-01-03 07:00:00,0.85107,0.85243,0.85102,0.85188,2059,15,0
451,2020-01-03 08:00:00,0.85189,0.85228,0.85039,0.85132,2668,15,0
452,2020-01-03 09:00:00,0.85135,0.85253,0.85103,0.85243,2932,15,0
453,2020-01-03 10:00:00,0.8524,0.85245,0.85071,0.85142,2428,15,0
454,2020-01-03 11:00:00,0.85141,0.85232,0.85109,0.85224,2065,15,0
455,2020-01-03 12:00:00,0.85223,0.85267,0.85145,0.85153,1946,15,0
456,2020-01-03 13:00:00,0.85155,0.85201,0.85036,0.85197,2093,15,0
457,2020-01-03 14:00:00,0.85196,0.85337,0.85138,0.85318,2214,15,0
458,2020-01-03 15:00:00,0.85316,0.8541,0.85249,0.85396,3179,15,0
459,2020-01-03 16:00:00,0.85397,0.85425,0.85299,0.85341,2114,15,0
460,2020-01-03 17:00:00,0.85343,0.85407,0.85328,0.85355,1572,15,0
461,2020-01-03 18:00:00,0.85354,0.85428,0.85338,0.8534,1956,15,0
462,2020-01-03 19:00:00,0.85333,0.85396,0.8532,0.85382,1963,15,0
463,2020-01-03 20:00:00,0.8538,0.85385,0.85352,0.8537,1034,15,0
464,2020-01-03 21:00:00,0.85372,0.85379,0.85284,0.85313,691,15,0
465,2020-01-05 22:00:00,0.85313,0.854,0.85235,0.85333,281,18,0
466,2020-01-05 23:00:00,0.85333,0.85413,0.85301,0.85337,831,15,0
467,2020-01-06 00:00:00,0.85335,0.85358,0.85313,0.85343,654,15,0
468,2020-01-06 01:00:00,0.85345,0.85367,0.85318,0.85343,603,15,0
469,2020-01-06 02:00:00,0.85344,0.85344,0.85301,0.85309,440,15,0
470,2020-01-06 03:00:00,0.8531,0.85364,0.8531,0.85348,509,15,0
471,2020-01-06 04:00:00,0.85346,0.85347,0.85297,0.85322,459,15,0
472,2020-01-06 05:00:00,0.85323,0.85338,0.85308,0.85327,408,15,0
473,2020-01-06 06:00:00,0.85328,0.85373,0.85298,0.85303,1328,15,0
474,2020-01-06 07:00:00,0.85299,0.85419,0.8525,0.85395,1765,15,0
475,2020-01-06 08:00:00,0.85391,0.85444,0.85269,0.85293,2313,15,0
476,2020-01-06 09:00:00,0.85291,0.85308,0.8509,0.85157,2929,15,0
477,2020-01-06 10:00:00,0.85154,0.85172,0.84995,0.85124,2699,15,0
478,2020-01-06 11:00:00,0.85118,0.85179,0.85042,0.85146,2043,15,0
479,2020-01-06 12:00:00,0.85145,0.85226,0.85104,0.85225,1614,15,0
480,2020-01-06 13:00:00,0.8523,0.85237,0.85172,0.85208,1563,15,0
481,2020-01-06 14:00:00,0.8521,0.85261,0.8506,0.85124,1682,15,0
482,2020-01-06 15:00:00,0.85125,0.85145,0.85006,0.85023,2253,15,0
483,2020-01-06 16:00:00,0.85024,0.85049,0.84922,0.84987,1585,15,0
484,2020-01-06 17:00:00,0.84985,0.85072,0.84947,0.85067,1274,15,0
485,2020-01-06 18:00:00,0.85069,0.85069,0.85023,0.85052,760,15,0
486,2020-01-06 19:00:00,0.85053,0.85061,0.8501,0.85013,978,15,0
487,2020-01-06 20:00:00,0.85014,0.8503,0.85001,0.85006,682,15,0
488,2020-01-06 21:00:00,0.85011,0.85047,0.85008,0.85034,577,15,0
489,2020-01-06 22:00:00,0.84978,0.84979,0.84938,0.84966,462,15,0
490,2020-01-06 23:00:00,0.84961,0.85004,0.84961,0.84992,689,15,0
491,2020-01-07 00:00:00,0.84991,0.84999,0.84925,0.84939,867,15,0
492,2020-01-07 01:00:00,0.84936,0.8499,0.84936,0.84975,619,15,0
493,2020-01-07 02:00:00,0.84974,0.84986,0.84962,0.84974,410,15,0
494,2020-01-07 03:00:00,0.84975,0.8498,0.84944,0.84953,799,15,0
495,2020-01-07 04:00:00,0.84955,0.84982,0.84941,0.84962,718,15,0
496,2020-01-07 05:00:00,0.84961,0.85031,0.84953,0.85009,523,15,0
497,2020-01-07 06:00:00,0.85008,0.85043,0.84984,0.84989,1459,15,0
498,2020-01-07 07:00:00,0.84994,0.85056,0.84972,0.85008,1752,15,0
499,2020-01-07 08:00:00,0.85004,0.85016,0.84655,0.84803,2858,15,0
500,2020-01-07 09:00:00,0.84806,0.84918,0.84745,0.849,2242,15,0
501,2020-01-07 10:00:00,0.849,0.85005,0.84849,0.84916,2446,15,0
502,2020-01-07 11:00:00,0.84917,0.85051,0.84896,0.85045,1693,15,0
503,2020-01-07 12:00:00,0.85044,0.8526,0.85039,0.8516,2352,15,0
504,2020-01-07 13:00:00,0.85162,0.85268,0.85032,0.85033,2559,15,0
505,2020-01-07 14:00:00,0.85036,0.8507,0.84936,0.85049,2228,15,0
506,2020-01-07 15:00:00,0.85051,0.85112,0.84876,0.84907,2645,15,0
507,2020-01-07 16:00:00,0.84906,0.84985,0.84803,0.84842,1640,15,0
508,2020-01-07 17:00:00,0.84843,0.84905,0.84816,0.84871,1925,15,0
509,2020-01-07 18:00:00,0.8487,0.84899,0.84849,0.84896,1230,15,0
510,2020-01-07 19:00:00,0.84897,0.84941,0.84884,0.84932,1598,15,0
511,2020-01-07 20:00:00,0.84933,0.84951,0.84911,0.84944,967,15,0
512,2020-01-07 21:00:00,0.84942,0.8499,0.84939,0.84986,942,15,0
513,2020-01-07 22:00:00,0.84929,0.8499,0.84913,0.84945,809,29,0
514,2020-01-07 23:00:00,0.84944,0.85071,0.84933,0.8505,952,15,0
515,2020-01-08 00:00:00,0.85048,0.85162,0.85042,0.85098,1856,15,0
516,2020-01-08 01:00:00,0.85097,0.85113,0.8503,0.85041,1301,15,0
517,2020-01-08 02:00:00,0.85037,0.85041,0.84899,0.84958,1142,15,0
518,2020-01-08 03:00:00,0.84957,0.85012,0.84916,0.84943,680,15,0
519,2020-01-08 04:00:00,0.84942,0.84971,0.84922,0.84958,586,15,0
520,2020-01-08 05:00:00,0.84959,0.84988,0.84954,0.84986,688,15,0
521,2020-01-08 06:00:00,0.84985,0.84987,0.84905,0.84915,711,15,0
522,2020-01-08 07:00:00,0.84916,0.84927,0.84741,0.84779,2040,15,0
523,2020-01-08 08:00:00,0.84781,0.84819,0.84545,0.84568,3096,15,0
524,2020-01-08 09:00:00,0.84567,0.84953,0.84548,0.84887,2311,15,0
525,2020-01-08 10:00:00,0.84888,0.85041,0.84742,0.84805,2886,15,0
526,2020-01-08 11:00:00,0.84808,0.84963,0.84772,0.84877,2257,15,0
527,2020-01-08 12:00:00,0.84876,0.84975,0.84808,0.849,2297,15,0
528,2020-01-08 13:00:00,0.84903,0.84952,0.8472,0.84739,2229,15,0
529,2020-01-08 14:00:00,0.84734,0.84773,0.84647,0.84749,1837,15,0
530,2020-01-08 15:00:00,0.84748,0.84926,0.84728,0.84877,2381,15,0
531,2020-01-08 16:00:00,0.84876,0.84935,0.84789,0.84795,3120,15,0
532,2020-01-08 17:00:00,0.84794,0.84839,0.84778,0.84831,2150,15,0
533,2020-01-08 18:00:00,0.84832,0.84846,0.84803,0.84808,1239,15,0
534,2020-01-08 19:00:00,0.84809,0.84823,0.84783,0.84807,1143,15,0
535,2020-01-08 20:00:00,0.84808,0.84846,0.84795,0.84831,1050,15,0
536,2020-01-08 21:00:00,0.8483,0.84841,0.84768,0.84777,721,15,0
537,2020-01-08 22:00:00,0.84769,0.84816,0.84746,0.84766,584,15,0
538,2020-01-08 23:00:00,0.84758,0.84802,0.84742,0.84791,704,15,0
539,2020-01-09 00:00:00,0.84792,0.84804,0.84752,0.84768,1012,15,0
540,2020-01-09 01:00:00,0.84769,0.84799,0.84767,0.84781,483,15,0
541,2020-01-09 02:00:00,0.8478,0.84818,0.8478,0.84785,419,15,0
542,2020-01-09 03:00:00,0.84788,0.84816,0.84772,0.84804,403,15,0
543,2020-01-09 04:00:00,0.84805,0.84806,0.84785,0.84787,379,15,0
544,2020-01-09 05:00:00,0.84788,0.84788,0.8474,0.8476,449,15,0
545,2020-01-09 06:00:00,0.84759,0.84766,0.84712,0.8475,687,15,0
546,2020-01-09 07:00:00,0.84753,0.84837,0.84715,0.84752,1558,15,0
547,2020-01-09 08:00:00,0.84756,0.84938,0.84751,0.84896,2170,15,0
548,2020-01-09 09:00:00,0.84945,0.85272,0.84892,0.8519,3431,15,0
549,2020-01-09 10:00:00,0.85193,0.85259,0.85131,0.85172,2340,15,0
550,2020-01-09 11:00:00,0.85173,0.85328,0.85133,0.85287,2164,15,0
551,2020-01-09 12:00:00,0.85286,0.85322,0.85205,0.85236,2620,15,0
552,2020-01-09 13:00:00,0.85238,0.85284,0.85046,0.8515,2592,15,0
553,2020-01-09 14:00:00,0.85151,0.85173,0.85081,0.8512,1968,15,0
554,2020-01-09 15:00:00,0.85119,0.85146,0.85053,0.8508,2251,15,0
555,2020-01-09 16:00:00,0.85078,0.85096,0.84969,0.84978,1968,15,0
556,2020-01-09 17:00:00,0.84979,0.8503,0.84979,0.85012,1341,15,0
557,2020-01-09 18:00:00,0.85013,0.85066,0.85002,0.85055,1969,15,0
558,2020-01-09 19:00:00,0.85056,0.85091,0.85037,0.85055,957,15,0
559,2020-01-09 20:00:00,0.85052,0.85052,0.8498,0.84994,1008,15,0
560,2020-01-09 21:00:00,0.84992,0.85008,0.84984,0.84989,519,15,0
561,2020-01-09 22:00:00,0.84984,0.85003,0.84966,0.8498,424,15,0
562,2020-01-09 23:00:00,0.84983,0.85001,0.84967,0.84995,467,15,0
563,2020-01-10 00:00:00,0.84999,0.85004,0.84971,0.84986,521,15,0
564,2020-01-10 01:00:00,0.84987,0.85011,0.84977,0.84996,665,15,0
565,2020-01-10 02:00:00,0.84995,0.85014,0.84984,0.85012,527,15,0
566,2020-01-10 03:00:00,0.8501,0.85012,0.84991,0.84994,317,15,0
567,2020-01-10 04:00:00,0.84995,0.84997,0.84921,0.84936,618,15,0
568,2020-01-10 05:00:00,0.84937,0.8496,0.84908,0.84908,544,15,0
569,2020-01-10 06:00:00,0.84909,0.84911,0.84856,0.84896,522,15,0
570,2020-01-10 07:00:00,0.84898,0.8506,0.84886,0.8504,973,15,0
571,2020-01-10 08:00:00,0.85041,0.85047,0.84924,0.84938,1695,15,0
572,2020-01-10 09:00:00,0.84939,0.85006,0.84792,0.84908,2381,15,0
573,2020-01-10 10:00:00,0.84907,0.85011,0.8488,0.84956,1891,15,0
574,2020-01-10 11:00:00,0.84953,0.8496,0.84815,0.84847,1595,15,0
575,2020-01-10 12:00:00,0.84846,0.84855,0.84797,0.84817,1589,15,0
576,2020-01-10 13:00:00,0.8482,0.8493,0.84801,0.849,2732,15,0
577,2020-01-10 14:00:00,0.84903,0.84973,0.84854,0.8496,2489,15,0
578,2020-01-10 15:00:00,0.84957,0.85118,0.84953,0.85077,2229,15,0
579,2020-01-10 16:00:00,0.85079,0.85187,0.85075,0.85133,2037,15,0
580,2020-01-10 17:00:00,0.85132,0.8519,0.85127,0.85146,1647,15,0
581,2020-01-10 18:00:00,0.85147,0.85171,0.85122,0.85158,999,15,0
582,2020-01-10 19:00:00,0.85159,0.85176,0.85137,0.85141,1111,15,0
583,2020-01-10 20:00:00,0.85142,0.85188,0.85137,0.85176,1099,15,0
584,2020-01-10 21:00:00,0.85178,0.85197,0.85126,0.85129,609,15,0
585,2020-01-12 22:00:00,0.85296,0.85302,0.85219,0.85275,402,15,0
586,2020-01-12 23:00:00,0.85276,0.85276,0.85214,0.85219,287,15,0
587,2020-01-13 00:00:00,0.85218,0.85282,0.85217,0.85279,341,15,0
588,2020-01-13 01:00:00,0.8528,0.85307,0.85279,0.85286,399,15,0
589,2020-01-13 02:00:00,0.85285,0.85352,0.85285,0.85351,319,15,0
590,2020-01-13 03:00:00,0.85354,0.85373,0.85341,0.85345,390,15,0
591,2020-01-13 04:00:00,0.85344,0.85358,0.85337,0.85353,326,15,0
592,2020-01-13 05:00:00,0.85354,0.85432,0.85353,0.85394,432,15,0
593,2020-01-13 06:00:00,0.85392,0.85431,0.85389,0.85421,426,15,0
594,2020-01-13 07:00:00,0.85423,0.85629,0.85415,0.85545,1516,15,0
595,2020-01-13 08:00:00,0.85551,0.8564,0.85533,0.85587,1909,15,0
596,2020-01-13 09:00:00,0.85589,0.85747,0.85558,0.85676,2870,15,0
597,2020-01-13 10:00:00,0.85675,0.85759,0.85553,0.85612,1935,15,0
598,2020-01-13 11:00:00,0.85611,0.85765,0.85611,0.85761,1594,15,0
599,2020-01-13 12:00:00,0.85764,0.85793,0.85686,0.85724,1811,15,0
600,2020-01-13 13:00:00,0.85728,0.85774,0.85602,0.85626,2184,15,0
601,2020-01-13 14:00:00,0.85625,0.85652,0.85566,0.85598,2408,15,0
602,2020-01-13 15:00:00,0.85602,0.85796,0.85601,0.85774,2037,15,0
603,2020-01-13 16:00:00,0.85773,0.85814,0.85746,0.85775,1582,15,0
604,2020-01-13 17:00:00,0.85776,0.85805,0.85697,0.85716,1464,15,0
605,2020-01-13 18:00:00,0.85718,0.85752,0.85706,0.8571,1163,15,0
606,2020-01-13 19:00:00,0.85711,0.85728,0.8567,0.85683,935,15,0
607,2020-01-13 20:00:00,0.85684,0.85701,0.8565,0.857,1076,15,0
608,2020-01-13 21:00:00,0.85699,0.85738,0.85699,0.85725,636,15,0
609,2020-01-13 22:00:00,0.8571,0.85715,0.85674,0.85691,510,15,0
610,2020-01-13 23:00:00,0.85699,0.85734,0.85694,0.85734,535,15,0
611,2020-01-14 00:00:00,0.85733,0.85743,0.85707,0.8571,562,15,0
612,2020-01-14 01:00:00,0.85713,0.8572,0.85675,0.8572,878,15,0
613,2020-01-14 02:00:00,0.85716,0.85739,0.85656,0.85676,615,15,0
614,2020-01-14 03:00:00,0.85677,0.85718,0.85661,0.85715,506,15,0
615,2020-01-14 04:00:00,0.85713,0.85729,0.85689,0.85695,423,15,0
616,2020-01-14 05:00:00,0.85697,0.85738,0.85693,0.85738,338,15,0
617,2020-01-14 06:00:00,0.85737,0.858,0.8571,0.858,676,15,0
618,2020-01-14 07:00:00,0.85802,0.85921,0.85799,0.85842,1292,15,0
619,2020-01-14 08:00:00,0.85844,0.85954,0.85812,0.8584,2096,15,0
620,2020-01-14 09:00:00,0.85841,0.85872,0.85803,0.85803,1526,15,0
621,2020-01-14 10:00:00,0.85802,0.85829,0.85732,0.8574,1523,15,0
622,2020-01-14 11:00:00,0.85737,0.85752,0.85513,0.85621,2675,15,0
623,2020-01-14 12:00:00,0.85624,0.85731,0.85579,0.85701,2160,15,0
624,2020-01-14 13:00:00,0.85703,0.85706,0.85503,0.85522,2681,15,0
625,2020-01-14 14:00:00,0.85521,0.85577,0.85468,0.85529,3113,15,0
626,2020-01-14 15:00:00,0.85531,0.85553,0.85436,0.85484,3314,15,0
627,2020-01-14 16:00:00,0.85482,0.85567,0.85461,0.85502,1934,15,0
628,2020-01-14 17:00:00,0.85501,0.85531,0.85453,0.85477,1322,15,0
629,2020-01-14 18:00:00,0.85476,0.85477,0.85417,0.85446,1559,15,0
630,2020-01-14 19:00:00,0.85447,0.85454,0.85394,0.85419,1205,15,0
631,2020-01-14 20:00:00,0.85418,0.85461,0.85417,0.8546,1264,15,0
632,2020-01-14 21:00:00,0.85459,0.85472,0.85429,0.85457,534,15,0
633,2020-01-14 22:00:00,0.85456,0.85458,0.85423,0.85424,425,17,0
634,2020-01-14 23:00:00,0.85426,0.85468,0.85425,0.85451,461,15,0
635,2020-01-15 00:00:00,0.85452,0.85512,0.85444,0.85488,539,15,0
636,2020-01-15 01:00:00,0.85487,0.85488,0.85449,0.85453,413,15,0
637,2020-01-15 02:00:00,0.85454,0.85477,0.85444,0.85457,421,15,0
638,2020-01-15 03:00:00,0.85458,0.85468,0.85445,0.85453,397,15,0
639,2020-01-15 04:00:00,0.85449,0.85458,0.8543,0.85452,356,15,0
640,2020-01-15 05:00:00,0.85454,0.85457,0.85421,0.85426,401,15,0
641,2020-01-15 06:00:00,0.85427,0.85452,0.8537,0.85435,696,15,0
642,2020-01-15 07:00:00,0.85434,0.85481,0.85389,0.85466,1066,15,0
643,2020-01-15 08:00:00,0.85467,0.85556,0.85445,0.85498,2104,15,0
644,2020-01-15 09:00:00,0.85497,0.85708,0.85473,0.85651,2421,15,0
645,2020-01-15 10:00:00,0.85653,0.85693,0.85589,0.85628,1695,15,0
646,2020-01-15 11:00:00,0.8563,0.85697,0.85582,0.85647,2192,15,0
647,2020-01-15 12:00:00,0.85649,0.85769,0.85639,0.85655,1917,15,0
648,2020-01-15 13:00:00,0.85659,0.85736,0.85649,0.85699,2602,15,0
649,2020-01-15 14:00:00,0.857,0.85714,0.85571,0.85577,2828,15,0
650,2020-01-15 15:00:00,0.85581,0.85693,0.85546,0.85634,2433,15,0
651,2020-01-15 16:00:00,0.85633,0.85699,0.856,0.85654,1945,15,0
652,2020-01-15 17:00:00,0.85655,0.85661,0.85597,0.85606,1948,15,0
653,2020-01-15 18:00:00,0.85605,0.85612,0.85561,0.85593,1291,15,0
654,2020-01-15 19:00:00,0.85592,0.8561,0.85573,0.85601,1422,15,0
655,2020-01-15 20:00:00,0.85602,0.8561,0.85573,0.8558,911,15,0
656,2020-01-15 21:00:00,0.85584,0.85592,0.85502,0.8551,730,15,0
657,2020-01-15 22:00:00,0.85513,0.85527,0.854,0.85479,961,15,0
658,2020-01-15 23:00:00,0.85477,0.8553,0.85471,0.85519,532,15,0
659,2020-01-16 00:00:00,0.8552,0.85551,0.8551,0.85527,673,15,0
660,2020-01-16 01:00:00,0.85526,0.85537,0.85501,0.85501,573,15,0
661,2020-01-16 02:00:00,0.85499,0.85519,0.85484,0.85485,380,15,0
662,2020-01-16 03:00:00,0.85484,0.85508,0.85463,0.85475,475,15,0
663,2020-01-16 04:00:00,0.85474,0.85484,0.8544,0.8546,443,15,0
664,2020-01-16 05:00:00,0.85461,0.85461,0.85435,0.85445,369,15,0
665,2020-01-16 06:00:00,0.85446,0.85516,0.85432,0.85494,579,15,0
666,2020-01-16 07:00:00,0.85495,0.8554,0.85448,0.85499,1158,15,0
667,2020-01-16 08:00:00,0.85502,0.85611,0.85419,0.85479,2391,15,0
668,2020-01-16 09:00:00,0.85478,0.85506,0.85396,0.85438,2204,15,0
669,2020-01-16 10:00:00,0.85437,0.85491,0.854,0.85416,1737,15,0
670,2020-01-16 11:00:00,0.85417,0.85486,0.85406,0.85436,1426,15,0
