,time,open,high,low,close,tick_volume,spread,real_volume
5764,2020-11-30 00:00:00,10.54503,10.5569,10.53619,10.54987,12797,790,0
5765,2020-11-30 01:00:00,10.5496,10.57841,10.53739,10.57365,10158,279,0
5766,2020-11-30 02:00:00,10.57376,10.5746,10.56948,10.5723,7360,279,0
5767,2020-11-30 03:00:00,10.5723,10.577069999999999,10.57165,10.57641,6658,279,0
5768,2020-11-30 04:00:00,10.57636,10.58002,10.57431,10.57871,3442,279,0
5769,2020-11-30 05:00:00,10.5786,10.58588,10.57727,10.58218,2258,279,0
5770,2020-11-30 06:00:00,10.58235,10.5874,10.58169,10.58638,1417,279,0
5771,2020-11-30 07:00:00,10.58652,10.61055,10.58527,10.60179,1707,279,0
5772,2020-11-30 08:00:00,10.60158,10.60796,10.58585,10.590160000000001,4815,279,0
5773,2020-11-30 09:00:00,10.59011,10.59043,10.57531,10.582,11233,279,0
5774,2020-11-30 10:00:00,10.58219,10.5835,10.554359999999999,10.563790000000001,8196,279,0
5775,2020-11-30 11:00:00,10.563790000000001,10.56821,10.5403,10.5404,5736,279,0
5776,2020-11-30 12:00:00,10.54059,10.54418,10.52557,10.5397,3333,279,0
5777,2020-11-30 13:00:00,10.53975,10.56185,10.5368,10.5617,6723,279,0
5778,2020-11-30 14:00:00,10.56152,10.56679,10.54743,10.54798,6162,279,0
5779,2020-11-30 15:00:00,10.54798,10.5662,10.53689,10.55825,10449,279,0
5780,2020-11-30 16:00:00,10.5592,10.6096,10.55465,10.5911,18673,279,0
5781,2020-11-30 17:00:00,10.59109,10.619299999999999,10.58891,10.6067,20453,279,0
5782,2020-11-30 18:00:00,10.60669,10.60736,10.59039,10.59949,8529,279,0
5783,2020-11-30 19:00:00,10.59959,10.60716,10.59487,10.604330000000001,3715,279,0
5784,2020-11-30 20:00:00,10.60444,10.6082,10.59299,10.59405,3073,279,0
5785,2020-11-30 21:00:00,10.59393,10.61148,10.59389,10.61088,2425,279,0
5786,2020-11-30 22:00:00,10.611,10.619299999999999,10.60429,10.6153,2394,279,0
5787,2020-11-30 23:00:00,10.6154,10.63098,10.6154,10.62501,21,980,0
5788,2020-12-01 00:00:00,10.60214,10.6231,10.5966,10.6043,20377,279,0
5789,2020-12-01 01:00:00,10.60412,10.6152,10.5835,10.60889,10307,279,0
5790,2020-12-01 02:00:00,10.60879,10.61098,10.5992,10.60673,6690,279,0
5791,2020-12-01 03:00:00,10.60672,10.61065,10.60249,10.60502,8049,279,0
5792,2020-12-01 04:00:00,10.60502,10.60558,10.59674,10.59916,2591,279,0
5793,2020-12-01 05:00:00,10.59942,10.60285,10.59268,10.59834,2349,279,0
5794,2020-12-01 06:00:00,10.59925,10.6035,10.59453,10.59936,2966,279,0
5795,2020-12-01 07:00:00,10.59936,10.60523,10.59824,10.60425,2134,279,0
5796,2020-12-01 08:00:00,10.60438,10.6079,10.58591,10.60619,5291,279,0
5797,2020-12-01 09:00:00,10.60615,10.60699,10.5626,10.57217,7957,279,0
5798,2020-12-01 10:00:00,10.57263,10.6084,10.5658,10.60509,3544,279,0
5799,2020-12-01 11:00:00,10.60541,10.62058,10.60139,10.61049,3529,279,0
5800,2020-12-01 12:00:00,10.61049,10.61348,10.58989,10.606,3253,279,0
5801,2020-12-01 13:00:00,10.60615,10.61405,10.5985,10.59866,8162,279,0
5802,2020-12-01 14:00:00,10.59881,10.62539,10.59803,10.60925,8755,279,0
5803,2020-12-01 15:00:00,10.6093,10.63408,10.59695,10.5981,11674,279,0
5804,2020-12-01 16:00:00,10.59739,10.64309,10.59646,10.63379,12756,279,0
5805,2020-12-01 17:00:00,10.63378,10.63753,10.60778,10.63004,7884,279,0
5806,2020-12-01 18:00:00,10.62989,10.62989,10.61858,10.6189,2165,279,0
5807,2020-12-01 19:00:00,10.61889,10.63506,10.61599,10.6205,2756,279,0
5808,2020-12-01 20:00:00,10.62043,10.62665,10.61632,10.62505,4959,279,0
5809,2020-12-01 21:00:00,10.62495,10.632,10.6236,10.62775,7555,279,0
5810,2020-12-01 22:00:00,10.6276,10.63231,10.62355,10.62429,3527,279,0
5811,2020-12-01 23:00:00,10.62349,10.62613,10.6222,10.62415,105,612,0
5812,2020-12-02 00:00:00,10.62299,10.63888,10.62201,10.6346,4650,279,0
5813,2020-12-02 01:00:00,10.63459,10.64028,10.61571,10.6347,3467,279,0
5814,2020-12-02 02:00:00,10.63305,10.63972,10.61512,10.62402,1861,976,0
5815,2020-12-02 03:00:00,10.62392,10.64959,10.62136,10.63969,18422,279,0
5816,2020-12-02 04:00:00,10.6396,10.64222,10.63549,10.63939,9025,279,0
5817,2020-12-02 05:00:00,10.63934,10.64359,10.63639,10.6404,4004,279,0
5818,2020-12-02 06:00:00,10.6404,10.64889,10.6322,10.64666,7309,279,0
5819,2020-12-02 07:00:00,10.64664,10.65422,10.6319,10.65068,3189,279,0
5820,2020-12-02 08:00:00,10.65133,10.6517,10.62049,10.63016,3154,279,0
5821,2020-12-02 09:00:00,10.6303,10.65796,10.629,10.63848,5831,279,0
5822,2020-12-02 10:00:00,10.63818,10.64816,10.62988,10.64377,6927,279,0
5823,2020-12-02 11:00:00,10.64348,10.65082,10.64058,10.64266,7399,279,0
5824,2020-12-02 12:00:00,10.64271,10.67576,10.64023,10.67466,6750,279,0
5825,2020-12-02 13:00:00,10.67455,10.71212,10.6726,10.70259,9395,279,0
5826,2020-12-02 14:00:00,10.7028,10.72613,10.69931,10.7159,5764,279,0
5827,2020-12-02 15:00:00,10.71575,10.7193,10.68518,10.6907,7236,279,0
5828,2020-12-02 16:00:00,10.6907,10.70076,10.67325,10.67679,10746,279,0
5829,2020-12-02 17:00:00,10.6768,10.6768,10.65709,10.66629,8505,279,0
5830,2020-12-02 18:00:00,10.66619,10.66706,10.64511,10.65874,3598,279,0
5831,2020-12-02 19:00:00,10.65863,10.66315,10.65296,10.65362,3939,279,0
5832,2020-12-02 20:00:00,10.65359,10.65986,10.64483,10.65109,3456,279,0
5833,2020-12-02 21:00:00,10.65109,10.65646,10.64565,10.65098,1706,279,0
5834,2020-12-02 22:00:00,10.65095,10.6602,10.64931,10.65839,1593,279,0
5835,2020-12-02 23:00:00,10.65834,10.65969,10.64922,10.64931,44,279,0
5836,2020-12-03 00:00:00,10.64626,10.6562,10.64613,10.65509,3127,279,0
5837,2020-12-03 01:00:00,10.6556,10.6601,10.64865,10.6601,8410,279,0
5838,2020-12-03 02:00:00,10.6601,10.66461,10.64517,10.6556,10815,279,0
5839,2020-12-03 03:00:00,10.65549,10.65747,10.64639,10.65241,1827,279,0
5840,2020-12-03 04:00:00,10.65245,10.65317,10.6432,10.64714,1864,279,0
5841,2020-12-03 05:00:00,10.64714,10.65943,10.64706,10.6573,1549,279,0
5842,2020-12-03 06:00:00,10.65735,10.65949,10.6493,10.65405,1438,279,0
5843,2020-12-03 07:00:00,10.65454,10.66049,10.64384,10.651,3705,279,0
5844,2020-12-03 08:00:00,10.6511,10.65886,10.63259,10.65555,5664,279,0
5845,2020-12-03 09:00:00,10.65553,10.68251,10.64979,10.68231,8180,279,0
5846,2020-12-03 10:00:00,10.68236,10.70698,10.67453,10.69449,7974,279,0
5847,2020-12-03 11:00:00,10.694420000000001,10.70754,10.6929,10.7025,3261,279,0
5848,2020-12-03 12:00:00,10.70271,10.70706,10.69279,10.70298,2298,279,0
5849,2020-12-03 13:00:00,10.70277,10.7091,10.69363,10.69571,4412,279,0
5850,2020-12-03 14:00:00,10.69586,10.71149,10.67919,10.69595,7760,279,0
5851,2020-12-03 15:00:00,10.69585,10.69768,10.65261,10.65651,11193,279,0
5852,2020-12-03 16:00:00,10.65652,10.66265,10.63542,10.64379,13408,279,0
5853,2020-12-03 17:00:00,10.64358,10.65436,10.63284,10.64358,11260,279,0
5854,2020-12-03 18:00:00,10.64345,10.64555,10.62964,10.63129,2156,279,0
5855,2020-12-03 19:00:00,10.6312,10.64044,10.63088,10.63934,1326,279,0
5856,2020-12-03 20:00:00,10.6394,10.63979,10.62877,10.62979,1385,279,0
5857,2020-12-03 21:00:00,10.6296,10.65681,10.6274,10.64295,3640,279,0
5858,2020-12-03 22:00:00,10.64295,10.65,10.63466,10.63766,2463,279,0
5859,2020-12-03 23:00:00,10.63676,10.64202,10.63675,10.63675,49,980,0
5860,2020-12-04 00:00:00,10.64278,10.64535,10.55732,10.63221,3762,279,0
5861,2020-12-04 01:00:00,10.63221,10.64824,10.62498,10.63782,3468,279,0
5862,2020-12-04 02:00:00,10.63801,10.65298,10.6328,10.64288,3867,279,0
5863,2020-12-04 03:00:00,10.6427,10.64779,10.6335,10.63594,3572,279,0
5864,2020-12-04 04:00:00,10.63593,10.64913,10.6357,10.6448,3878,279,0
5865,2020-12-04 05:00:00,10.64489,10.64753,10.63175,10.63593,2578,279,0
5866,2020-12-04 06:00:00,10.63596,10.64589,10.62085,10.63044,2957,279,0
5867,2020-12-04 07:00:00,10.63078,10.63951,10.61774,10.62512,5214,279,0
5868,2020-12-04 08:00:00,10.62517,10.64476,10.62369,10.63828,3088,279,0
5869,2020-12-04 09:00:00,10.63809,10.66405,10.6331,10.66115,4482,279,0
5870,2020-12-04 10:00:00,10.66105,10.66811,10.64752,10.65355,4845,279,0
5871,2020-12-04 11:00:00,10.65339,10.6625,10.64992,10.65286,6139,279,0
5872,2020-12-04 12:00:00,10.65279,10.66676,10.65065,10.66496,4663,279,0
5873,2020-12-04 13:00:00,10.66491,10.666,10.65233,10.66133,6414,279,0
5874,2020-12-04 14:00:00,10.66143,10.67981,10.65139,10.665,12888,279,0
5875,2020-12-04 15:00:00,10.66475,10.67129,10.64953,10.6538,8928,279,0
5876,2020-12-04 16:00:00,10.6539,10.67079,10.6539,10.66821,8513,279,0
5877,2020-12-04 17:00:00,10.66824,10.6723,10.66473,10.67025,6294,279,0
5878,2020-12-04 18:00:00,10.6702,10.67848,10.6605,10.6631,2531,279,0
5879,2020-12-04 19:00:00,10.66306,10.66412,10.65339,10.66061,2080,279,0
5880,2020-12-04 20:00:00,10.66061,10.67078,10.6501,10.6636,3245,279,0
5881,2020-12-04 21:00:00,10.663499999999999,10.67098,10.66191,10.66566,3333,279,0
5882,2020-12-04 22:00:00,10.66565,10.67334,10.63577,10.6646,1404,279,0
5883,2020-12-06 23:00:00,10.6766,10.6766,10.67456,10.6766,3,980,0
5884,2020-12-07 00:00:00,10.67739,10.6821,10.66238,10.6737,18939,279,0
5885,2020-12-07 01:00:00,10.6735,10.6816,10.66445,10.67601,9313,279,0
5886,2020-12-07 02:00:00,10.676,10.68584,10.66449,10.68035,11300,279,0
5887,2020-12-07 03:00:00,10.68052,10.68901,10.67688,10.686,8180,279,0
5888,2020-12-07 04:00:00,10.68619,10.68855,10.68053,10.6868,2350,279,0
5889,2020-12-07 05:00:00,10.6868,10.68859,10.68234,10.6846,3026,279,0
5890,2020-12-07 06:00:00,10.6847,10.6894,10.68435,10.686,2482,279,0
5891,2020-12-07 07:00:00,10.68599,10.69067,10.68245,10.68245,2892,279,0
5892,2020-12-07 08:00:00,10.68253,10.71532,10.68059,10.70458,6926,279,0
5893,2020-12-07 09:00:00,10.7047,10.75228,10.70189,10.74648,8421,279,0
5894,2020-12-07 10:00:00,10.747,10.77851,10.71448,10.72888,8658,279,0
5895,2020-12-07 11:00:00,10.72909,10.73746,10.69959,10.70519,7326,279,0
5896,2020-12-07 12:00:00,10.70516,10.70519,10.6605,10.67771,10435,279,0
5897,2020-12-07 13:00:00,10.67776,10.68271,10.64501,10.64677,8837,279,0
5898,2020-12-07 14:00:00,10.64697,10.65051,10.596,10.60139,11521,279,0
5899,2020-12-07 15:00:00,10.60135,10.603110000000001,10.57135,10.59183,12248,279,0
5900,2020-12-07 16:00:00,10.59148,10.6126,10.58868,10.59198,8607,279,0
5901,2020-12-07 17:00:00,10.59199,10.60324,10.58943,10.60088,3920,279,0
5902,2020-12-07 18:00:00,10.60087,10.6027,10.58084,10.5867,2613,279,0
5903,2020-12-07 19:00:00,10.5867,10.59515,10.585280000000001,10.58889,6173,279,0
5904,2020-12-07 20:00:00,10.58899,10.5947,10.58729,10.59255,4153,279,0
5905,2020-12-07 21:00:00,10.5925,10.59557,10.59142,10.59285,4611,279,0
5906,2020-12-07 22:00:00,10.59291,10.59373,10.58279,10.58706,5926,279,0
5907,2020-12-07 23:00:00,10.58715,10.58901,10.57274,10.58688,81,279,0
5908,2020-12-08 00:00:00,10.58134,10.5921,10.57559,10.5837,4846,279,0
5909,2020-12-08 01:00:00,10.58389,10.5928,10.58022,10.58929,5361,279,0
5910,2020-12-08 02:00:00,10.58909,10.589690000000001,10.57858,10.5855,6878,279,0
5911,2020-12-08 03:00:00,10.5856,10.5892,10.58289,10.58699,4269,279,0
5912,2020-12-08 04:00:00,10.58689,10.5877,10.576,10.58299,8837,279,0
5913,2020-12-08 05:00:00,10.5831,10.585,10.57989,10.5815,2126,279,0
5914,2020-12-08 06:00:00,10.581479999999999,10.5847,10.57929,10.5813,2168,279,0
5915,2020-12-08 07:00:00,10.58129,10.58785,10.57962,10.58752,3968,279,0
5916,2020-12-08 08:00:00,10.58752,10.60877,10.58698,10.59021,7564,279,0
5917,2020-12-08 09:00:00,10.59026,10.60812,10.58419,10.59008,13108,279,0
5918,2020-12-08 10:00:00,10.59008,10.5994,10.57954,10.58299,10802,279,0
5919,2020-12-08 11:00:00,10.5835,10.6076,10.5821,10.6005,8933,279,0
5920,2020-12-08 12:00:00,10.6004,10.63071,10.5995,10.6302,7410,279,0
5921,2020-12-08 13:00:00,10.6301,10.63107,10.61852,10.6233,8350,279,0
5922,2020-12-08 14:00:00,10.62325,10.64005,10.60855,10.63935,11384,279,0
5923,2020-12-08 15:00:00,10.6393,10.6393,10.5933,10.60375,13656,279,0
5924,2020-12-08 16:00:00,10.6038,10.64,10.602,10.6183,14958,279,0
5925,2020-12-08 17:00:00,10.61825,10.62146,10.59821,10.61515,10959,279,0
5926,2020-12-08 18:00:00,10.6152,10.61669,10.60967,10.612,3513,279,0
5927,2020-12-08 19:00:00,10.61206,10.61736,10.61083,10.61461,3810,279,0
5928,2020-12-08 20:00:00,10.61469,10.61983,10.61116,10.61471,3144,279,0
5929,2020-12-08 21:00:00,10.61472,10.61609,10.6067,10.60779,4738,279,0
5930,2020-12-08 22:00:00,10.60809,10.61436,10.59691,10.60691,3047,279,0
5931,2020-12-08 23:00:00,10.60716,10.61272,10.60474,10.61185,138,279,0
5932,2020-12-09 00:00:00,10.60681,10.61914,10.59036,10.60156,3616,306,0
5933,2020-12-09 01:00:00,10.59913,10.61454,10.59259,10.60475,5570,279,0
5934,2020-12-09 02:00:00,10.60476,10.6058,10.59899,10.60309,3289,279,0
5935,2020-12-09 03:00:00,10.6031,10.6043,10.58942,10.59836,2620,279,0
5936,2020-12-09 04:00:00,10.59851,10.59923,10.583169999999999,10.59095,4192,279,0
5937,2020-12-09 05:00:00,10.59095,10.59104,10.57369,10.57511,2763,279,0
5938,2020-12-09 06:00:00,10.57511,10.58153,10.57118,10.57512,3411,279,0
5939,2020-12-09 07:00:00,10.57513,10.57811,10.55355,10.5772,7929,279,0
5940,2020-12-09 08:00:00,10.577,10.58216,10.56808,10.58156,8139,279,0
5941,2020-12-09 09:00:00,10.58159,10.58773,10.54065,10.54963,12174,279,0
5942,2020-12-09 10:00:00,10.54958,10.57136,10.54953,10.56067,10259,279,0
5943,2020-12-09 11:00:00,10.56045,10.56351,10.55079,10.55453,4525,279,0
5944,2020-12-09 12:00:00,10.55448,10.5781,10.554,10.57228,5872,279,0
5945,2020-12-09 13:00:00,10.57228,10.59366,10.56967,10.5716,6356,279,0
5946,2020-12-09 14:00:00,10.5715,10.58829,10.5673,10.58701,9432,279,0
5947,2020-12-09 15:00:00,10.58711,10.60861,10.58618,10.60657,13691,279,0
5948,2020-12-09 16:00:00,10.60662,10.65815,10.60575,10.645,13960,279,0
5949,2020-12-09 17:00:00,10.64505,10.67111,10.64395,10.65893,12198,279,0
5950,2020-12-09 18:00:00,10.6588,10.67181,10.65232,10.66105,9766,279,0
5951,2020-12-09 19:00:00,10.661,10.68089,10.6529,10.67952,8339,279,0
5952,2020-12-09 20:00:00,10.67955,10.67971,10.66143,10.66571,8807,279,0
5953,2020-12-09 21:00:00,10.66595,10.66951,10.6601,10.6677,6293,279,0
5954,2020-12-09 22:00:00,10.66789,10.6725,10.66111,10.6644,3712,279,0
5955,2020-12-09 23:00:00,10.67022,10.67022,10.66247,10.66461,43,910,0
5956,2020-12-10 00:00:00,10.66272,10.67511,10.66272,10.67335,1148,327,0
5957,2020-12-10 01:00:00,10.67336,10.67653,10.66957,10.6735,2145,279,0
5958,2020-12-10 02:00:00,10.6737,10.67779,10.67219,10.67347,1416,279,0
5959,2020-12-10 03:00:00,10.67348,10.68611,10.63454,10.64875,6288,279,0
5960,2020-12-10 04:00:00,10.64907,10.65896,10.64859,10.65509,1949,279,0
5961,2020-12-10 05:00:00,10.65509,10.6558,10.65135,10.6547,1686,279,0
5962,2020-12-10 06:00:00,10.65479,10.66251,10.65064,10.66104,2557,279,0
5963,2020-12-10 07:00:00,10.66087,10.6875,10.66087,10.6805,3961,279,0
5964,2020-12-10 08:00:00,10.6805,10.6969,10.66989,10.69272,4366,279,0
5965,2020-12-10 09:00:00,10.69272,10.69371,10.6542,10.67408,7161,279,0
5966,2020-12-10 10:00:00,10.67402,10.68162,10.6645,10.67298,6100,279,0
5967,2020-12-10 11:00:00,10.67271,10.67755,10.66269,10.66711,4320,279,0
5968,2020-12-10 12:00:00,10.667159999999999,10.6716,10.65675,10.66849,5117,279,0
5969,2020-12-10 13:00:00,10.6684,10.70599,10.66717,10.69251,6321,279,0
5970,2020-12-10 14:00:00,10.69246,10.70796,10.68978,10.7037,9250,279,0
5971,2020-12-10 15:00:00,10.70365,10.71073,10.66159,10.6629,13286,279,0
5972,2020-12-10 16:00:00,10.66282,10.6629,10.61299,10.62579,13579,279,0
5973,2020-12-10 17:00:00,10.62569,10.63836,10.61594,10.6327,7173,279,0
5974,2020-12-10 18:00:00,10.63275,10.63522,10.6279,10.6333,4270,279,0
5975,2020-12-10 19:00:00,10.6333,10.6444,10.63209,10.63889,6112,279,0
5976,2020-12-10 20:00:00,10.63897,10.652,10.63871,10.64989,4957,279,0
5977,2020-12-10 21:00:00,10.64989,10.65101,10.63955,10.64996,2534,279,0
5978,2020-12-10 22:00:00,10.64991,10.65604,10.64938,10.6537,2285,279,0
5979,2020-12-10 23:00:00,10.65419,10.65419,10.64321,10.64629,81,371,0
5980,2020-12-11 00:00:00,10.6463,10.64957,10.62619,10.64649,8095,279,0
5981,2020-12-11 01:00:00,10.64549,10.65276,10.63949,10.65211,1897,279,0
5982,2020-12-11 02:00:00,10.65212,10.65435,10.63839,10.64205,8116,279,0
5983,2020-12-11 03:00:00,10.6421,10.6449,10.6363,10.6416,6966,279,0
5984,2020-12-11 04:00:00,10.64171,10.64819,10.63368,10.6389,5535,279,0
5985,2020-12-11 05:00:00,10.63889,10.63955,10.63199,10.63861,3459,279,0
5986,2020-12-11 06:00:00,10.63861,10.6545,10.637,10.64309,4399,279,0
5987,2020-12-11 07:00:00,10.64288,10.6514,10.63159,10.6436,9513,279,0
5988,2020-12-11 08:00:00,10.6436,10.64395,10.62078,10.64395,6984,279,0
5989,2020-12-11 09:00:00,10.64399,10.70546,10.6275,10.69523,15498,279,0
5990,2020-12-11 10:00:00,10.69539,10.70211,10.6752,10.69778,13122,279,0
5991,2020-12-11 11:00:00,10.69763,10.71006,10.6755,10.7081,8859,279,0
5992,2020-12-11 12:00:00,10.70809,10.74646,10.70241,10.7088,11988,279,0
5993,2020-12-11 13:00:00,10.70877,10.73,10.70412,10.70565,9276,279,0
5994,2020-12-11 14:00:00,10.70576,10.711,10.68341,10.68648,11738,279,0
5995,2020-12-11 15:00:00,10.68643,10.6957,10.66749,10.6815,12722,279,0
5996,2020-12-11 16:00:00,10.6813,10.68185,10.65776,10.6751,14871,279,0
5997,2020-12-11 17:00:00,10.675,10.68991,10.67139,10.68816,13823,279,0
5998,2020-12-11 18:00:00,10.68811,10.70155,10.68615,10.68695,6702,279,0
5999,2020-12-11 19:00:00,10.6869,10.69136,10.68235,10.68335,4983,279,0
6000,2020-12-11 20:00:00,10.6833,10.68441,10.6732,10.67534,3692,279,0
6001,2020-12-11 21:00:00,10.67539,10.67896,10.6719,10.6746,5834,279,0
6002,2020-12-11 22:00:00,10.6746,10.6758,10.66349,10.66829,1738,279,0
6003,2020-12-13 23:00:00,10.63797,10.64535,10.63797,10.64377,27,980,0
6004,2020-12-14 00:00:00,10.64207,10.6486,10.64012,10.64771,888,341,0
6005,2020-12-14 01:00:00,10.64771,10.67416,10.64069,10.67149,2621,279,0
6006,2020-12-14 02:00:00,10.6713,10.6822,10.64238,10.66285,8607,279,0
6007,2020-12-14 03:00:00,10.66262,10.66339,10.658290000000001,10.66019,3812,279,0
6008,2020-12-14 04:00:00,10.66019,10.6617,10.65768,10.65979,2438,279,0
6009,2020-12-14 05:00:00,10.65979,10.66139,10.6566,10.6575,2611,279,0
6010,2020-12-14 06:00:00,10.6575,10.66198,10.65702,10.65826,6676,279,0
6011,2020-12-14 07:00:00,10.65815,10.66026,10.64171,10.64396,9150,279,0
6012,2020-12-14 08:00:00,10.64386,10.64635,10.5944,10.60154,10905,279,0
6013,2020-12-14 09:00:00,10.60128,10.60516,10.57938,10.59085,11730,279,0
6014,2020-12-14 10:00:00,10.5909,10.59996,10.57959,10.59641,10616,279,0
6015,2020-12-14 11:00:00,10.59646,10.60661,10.58155,10.5961,10914,279,0
6016,2020-12-14 12:00:00,10.59603,10.60675,10.5924,10.59425,7485,279,0
6017,2020-12-14 13:00:00,10.5944,10.59946,10.57229,10.57882,9708,279,0
6018,2020-12-14 14:00:00,10.57875,10.58726,10.57636,10.58508,10735,279,0
6019,2020-12-14 15:00:00,10.58505,10.60441,10.57949,10.60295,16383,279,0
6020,2020-12-14 16:00:00,10.60285,10.61351,10.58659,10.60505,22044,279,0
6021,2020-12-14 17:00:00,10.60503,10.6241,10.597,10.6231,15852,279,0
6022,2020-12-14 18:00:00,10.62302,10.6238,10.60395,10.60714,5355,279,0
6023,2020-12-14 19:00:00,10.6072,10.61136,10.6026,10.608,6434,279,0
6024,2020-12-14 20:00:00,10.60795,10.61126,10.60245,10.60321,4361,279,0
6025,2020-12-14 21:00:00,10.60326,10.61593,10.6032,10.60953,3268,279,0
6026,2020-12-14 22:00:00,10.60947,10.61141,10.6037,10.61049,3624,279,0
6027,2020-12-14 23:00:00,10.62221,10.62223,10.60252,10.60471,51,809,0
6028,2020-12-15 00:00:00,10.59934,10.60945,10.590019999999999,10.60441,1928,503,0
6029,2020-12-15 01:00:00,10.60353,10.61009,10.59223,10.60612,3182,279,0
6030,2020-12-15 02:00:00,10.60612,10.61554,10.59769,10.6137,4878,279,0
6031,2020-12-15 03:00:00,10.61384,10.6149,10.60178,10.61295,9081,279,0
6032,2020-12-15 04:00:00,10.613,10.63439,10.61049,10.62798,5394,279,0
6033,2020-12-15 05:00:00,10.62819,10.63149,10.61692,10.63,2000,279,0
6034,2020-12-15 06:00:00,10.629950000000001,10.63166,10.61541,10.62235,5087,279,0
6035,2020-12-15 07:00:00,10.62226,10.62699,10.6123,10.61295,3789,279,0
6036,2020-12-15 08:00:00,10.61305,10.61566,10.5999,10.61525,6635,279,0
6037,2020-12-15 09:00:00,10.61536,10.62235,10.6008,10.61126,11641,279,0
6038,2020-12-15 10:00:00,10.61131,10.63421,10.60349,10.62367,10349,279,0
6039,2020-12-15 11:00:00,10.62383,10.6348,10.61613,10.62085,6620,279,0
6040,2020-12-15 12:00:00,10.6208,10.63435,10.61695,10.62699,6754,279,0
6041,2020-12-15 13:00:00,10.62709,10.62766,10.6064,10.61031,8278,279,0
6042,2020-12-15 14:00:00,10.61025,10.61975,10.60601,10.60895,12789,279,0
6043,2020-12-15 15:00:00,10.60885,10.61376,10.59134,10.59756,15604,279,0
6044,2020-12-15 16:00:00,10.59761,10.61476,10.59675,10.61204,12947,279,0
6045,2020-12-15 17:00:00,10.61199,10.61839,10.59935,10.60485,9804,279,0
6046,2020-12-15 18:00:00,10.60491,10.6052,10.5984,10.59961,4664,279,0
6047,2020-12-15 19:00:00,10.59965,10.60121,10.592,10.59476,4381,279,0
6048,2020-12-15 20:00:00,10.59481,10.59741,10.5909,10.59226,4503,279,0
6049,2020-12-15 21:00:00,10.59221,10.59458,10.58975,10.59096,4172,279,0
6050,2020-12-15 22:00:00,10.5911,10.59461,10.58819,10.5943,3172,279,0
6051,2020-12-15 23:00:00,10.58755,10.60176,10.58206,10.60176,20,980,0
6052,2020-12-16 00:00:00,10.59536,10.60268,10.59006,10.5951,2097,346,0
6053,2020-12-16 01:00:00,10.5951,10.61149,10.56921,10.5965,4055,279,0
6054,2020-12-16 02:00:00,10.5967,10.6074,10.57633,10.602689999999999,9059,279,0
6055,2020-12-16 03:00:00,10.60279,10.6034,10.59519,10.5974,10056,279,0
6056,2020-12-16 04:00:00,10.5973,10.59806,10.59349,10.5967,5398,279,0
6057,2020-12-16 05:00:00,10.59665,10.60471,10.59595,10.60075,6303,279,0
6058,2020-12-16 06:00:00,10.6008,10.60359,10.60019,10.60257,5491,279,0
6059,2020-12-16 07:00:00,10.6025,10.60286,10.5954,10.59988,3410,279,0
6060,2020-12-16 08:00:00,10.59988,10.60366,10.586,10.60001,5842,279,0
6061,2020-12-16 09:00:00,10.60006,10.60011,10.56008,10.562100000000001,15385,279,0
6062,2020-12-16 10:00:00,10.562100000000001,10.571110000000001,10.56149,10.56619,9204,279,0
6063,2020-12-16 11:00:00,10.56599,10.5884,10.5644,10.58435,6260,279,0
6064,2020-12-16 12:00:00,10.58441,10.58476,10.57639,10.58139,6704,279,0
6065,2020-12-16 13:00:00,10.58139,10.58441,10.567,10.56946,8416,279,0
