,time,open,high,low,close,tick_volume,spread,real_volume
3580,2020-07-03 16:00:00,9.48,9.4912,9.477,9.4909,1043,30,0
3581,2020-07-03 17:00:00,9.4909,9.4909,9.4788,9.4807,1331,30,0
3582,2020-07-03 18:00:00,9.4807,9.481,9.4724,9.4777,1703,30,0
3583,2020-07-03 19:00:00,9.4777,9.4818,9.4735,9.4748,422,30,0
3584,2020-07-03 20:00:00,9.4748,9.4771,9.4609,9.4609,1605,62,0
3585,2020-07-05 21:00:00,9.4788,9.4826,9.4566,9.4745,136,161,0
3586,2020-07-05 22:00:00,9.4745,9.5197,9.4707,9.4776,1265,30,0
3587,2020-07-05 23:00:00,9.4776,9.4785,9.4731,9.4748,591,30,0
3588,2020-07-06 00:00:00,9.4748,9.475,9.4494,9.4539,1803,30,0
3589,2020-07-06 01:00:00,9.4539,9.4585,9.4463,9.4536,1147,30,0
3590,2020-07-06 02:00:00,9.4534,9.4539,9.436,9.4385,1261,30,0
3591,2020-07-06 03:00:00,9.4385,9.4397,9.4291,9.4313,1093,30,0
3592,2020-07-06 04:00:00,9.4313,9.4327,9.4229,9.4241,394,30,0
3593,2020-07-06 05:00:00,9.4241,9.4296,9.4197,9.4211,1241,30,0
3594,2020-07-06 06:00:00,9.4207,9.4209,9.3936,9.408,2815,30,0
3595,2020-07-06 07:00:00,9.4081,9.418,9.3841,9.4046,4537,30,0
3596,2020-07-06 08:00:00,9.4045,9.4225,9.4029,9.417,4011,30,0
3597,2020-07-06 09:00:00,9.4171,9.4259,9.4077,9.4107,3578,30,0
3598,2020-07-06 10:00:00,9.4107,9.4182,9.4001,9.4025,2974,30,0
3599,2020-07-06 11:00:00,9.4025,9.41,9.3851,9.388,3411,30,0
3600,2020-07-06 12:00:00,9.388,9.3937,9.3579,9.3698,3259,30,0
3601,2020-07-06 13:00:00,9.3697,9.3819,9.3575,9.3757,3426,30,0
3602,2020-07-06 14:00:00,9.3752,9.4081,9.3611,9.3736,4516,30,0
3603,2020-07-06 15:00:00,9.3734,9.4083,9.3733,9.4081,2517,30,0
3604,2020-07-06 16:00:00,9.4083,9.4096,9.3912,9.3966,1333,30,0
3605,2020-07-06 17:00:00,9.3966,9.3969,9.3842,9.3884,1163,30,0
3606,2020-07-06 18:00:00,9.3884,9.3992,9.3871,9.396,996,30,0
3607,2020-07-06 19:00:00,9.396,9.4071,9.3956,9.3967,1465,30,0
3608,2020-07-06 20:00:00,9.397,9.4003,9.3887,9.3969,1029,30,0
3609,2020-07-06 21:00:00,9.3755,9.3959,9.3752,9.3842,474,75,0
3610,2020-07-06 22:00:00,9.3891,9.3911,9.3842,9.3869,586,33,0
3611,2020-07-06 23:00:00,9.3869,9.3893,9.3812,9.3843,1151,30,0
3612,2020-07-07 00:00:00,9.3844,9.3889,9.3488,9.3578,3404,30,0
3613,2020-07-07 01:00:00,9.3576,9.3938,9.3552,9.3935,4283,30,0
3614,2020-07-07 02:00:00,9.3935,9.4047,9.3852,9.4038,3338,30,0
3615,2020-07-07 03:00:00,9.4038,9.4038,9.3928,9.3967,2511,30,0
3616,2020-07-07 04:00:00,9.3967,9.405,9.3926,9.3958,2061,30,0
3617,2020-07-07 05:00:00,9.3958,9.4079,9.3885,9.3917,1096,30,0
3618,2020-07-07 06:00:00,9.3768,9.434,9.3744,9.4338,3262,30,0
3619,2020-07-07 07:00:00,9.4335,9.459,9.4246,9.4373,4582,30,0
3620,2020-07-07 08:00:00,9.4371,9.4666,9.4294,9.4639,3506,30,0
3621,2020-07-07 09:00:00,9.4641,9.4713,9.4468,9.4469,3163,30,0
3622,2020-07-07 10:00:00,9.4469,9.4627,9.4423,9.4429,3165,30,0
3623,2020-07-07 11:00:00,9.4429,9.4498,9.4208,9.4293,3232,30,0
3624,2020-07-07 12:00:00,9.4294,9.4457,9.4207,9.4209,2667,30,0
3625,2020-07-07 13:00:00,9.4209,9.4368,9.4093,9.4305,3644,30,0
3626,2020-07-07 14:00:00,9.4306,9.4607,9.4124,9.4478,4260,30,0
3627,2020-07-07 15:00:00,9.4472,9.4535,9.4194,9.4347,2977,30,0
3628,2020-07-07 16:00:00,9.4346,9.4628,9.4214,9.4571,2322,30,0
3629,2020-07-07 17:00:00,9.4571,9.4669,9.4546,9.4549,2054,30,0
3630,2020-07-07 18:00:00,9.4549,9.474,9.4526,9.4629,2306,30,0
3631,2020-07-07 19:00:00,9.463,9.4983,9.4593,9.4974,2258,30,0
3632,2020-07-07 20:00:00,9.4974,9.4982,9.4839,9.4922,2468,30,0
3633,2020-07-07 21:00:00,9.4722,9.4806,9.4683,9.4779,135,157,0
3634,2020-07-07 22:00:00,9.4779,9.4959,9.4779,9.4934,925,30,0
3635,2020-07-07 23:00:00,9.4938,9.4939,9.4764,9.4867,1299,30,0
3636,2020-07-08 00:00:00,9.4865,9.4952,9.4724,9.4882,3343,30,0
3637,2020-07-08 01:00:00,9.4882,9.4903,9.4653,9.4758,3026,30,0
3638,2020-07-08 02:00:00,9.4774,9.4865,9.4686,9.4708,1752,30,0
3639,2020-07-08 03:00:00,9.4708,9.4722,9.463799999999999,9.47,2082,30,0
3640,2020-07-08 04:00:00,9.4698,9.4806,9.4689,9.4786,2233,30,0
3641,2020-07-08 05:00:00,9.4786,9.4837,9.4718,9.4812,2522,30,0
3642,2020-07-08 06:00:00,9.48,9.5125,9.4785,9.4996,4665,30,0
3643,2020-07-08 07:00:00,9.4996,9.5073,9.4535,9.4611,5374,30,0
3644,2020-07-08 08:00:00,9.4613,9.4834,9.455,9.4827,3677,30,0
3645,2020-07-08 09:00:00,9.4822,9.5153,9.4763,9.4906,3257,30,0
3646,2020-07-08 10:00:00,9.4906,9.4983,9.473,9.4733,2749,30,0
3647,2020-07-08 11:00:00,9.4733,9.4882,9.4506,9.462,2891,30,0
3648,2020-07-08 12:00:00,9.4619,9.4942,9.4581,9.4701,3093,30,0
3649,2020-07-08 13:00:00,9.469899999999999,9.4758,9.4095,9.4199,4391,30,0
3650,2020-07-08 14:00:00,9.419599999999999,9.4331,9.3938,9.4026,4766,30,0
3651,2020-07-08 15:00:00,9.4026,9.448,9.3999,9.4169,4692,30,0
3652,2020-07-08 16:00:00,9.4169,9.4177,9.3852,9.4034,3158,30,0
3653,2020-07-08 17:00:00,9.4034,9.4207,9.397,9.4072,2280,30,0
3654,2020-07-08 18:00:00,9.4072,9.4081,9.3887,9.3925,1717,30,0
3655,2020-07-08 19:00:00,9.3925,9.3936,9.3825,9.3848,1595,30,0
3656,2020-07-08 20:00:00,9.3852,9.387,9.3729,9.3751,1078,30,0
3657,2020-07-08 21:00:00,9.3804,9.3804,9.3692,9.3729,164,35,0
3658,2020-07-08 22:00:00,9.377,9.3782,9.3724,9.3752,497,33,0
3659,2020-07-08 23:00:00,9.3752,9.3768,9.366,9.3667,1014,30,0
3660,2020-07-09 00:00:00,9.3667,9.3799,9.3584,9.3783,2597,30,0
3661,2020-07-09 01:00:00,9.3783,9.3866,9.367,9.3731,2814,30,0
3662,2020-07-09 02:00:00,9.3737,9.3806,9.3641,9.3668,2732,30,0
3663,2020-07-09 03:00:00,9.3669,9.3747,9.3469,9.3517,1946,30,0
3664,2020-07-09 04:00:00,9.3517,9.355,9.3391,9.3499,3903,30,0
3665,2020-07-09 05:00:00,9.3499,9.3662,9.3472,9.3561,2730,30,0
3666,2020-07-09 06:00:00,9.3563,9.3726,9.349,9.3568,4080,30,0
3667,2020-07-09 07:00:00,9.3568,9.4004,9.3471,9.3752,4479,30,0
3668,2020-07-09 08:00:00,9.3747,9.389,9.3651,9.3872,2892,30,0
3669,2020-07-09 09:00:00,9.3872,9.3933,9.3669,9.3701,3524,30,0
3670,2020-07-09 10:00:00,9.3701,9.3947,9.369,9.3825,3140,30,0
3671,2020-07-09 11:00:00,9.3823,9.3828,9.357099999999999,9.3628,3112,30,0
3672,2020-07-09 12:00:00,9.3627,9.3708,9.3488,9.3564,3140,30,0
3673,2020-07-09 13:00:00,9.3564,9.3823,9.3488,9.3705,3974,30,0
3674,2020-07-09 14:00:00,9.3708,9.4423,9.3628,9.4347,6272,30,0
3675,2020-07-09 15:00:00,9.4347,9.4684,9.4316,9.4556,4360,30,0
3676,2020-07-09 16:00:00,9.4556,9.4602,9.4364,9.4562,2381,30,0
3677,2020-07-09 17:00:00,9.4562,9.461,9.4443,9.4601,1729,30,0
3678,2020-07-09 18:00:00,9.4606,9.463,9.4457,9.4479,1825,30,0
3679,2020-07-09 19:00:00,9.4479,9.4696,9.4477,9.4621,1503,30,0
3680,2020-07-09 20:00:00,9.4621,9.4756,9.4596,9.4724,1176,30,0
3681,2020-07-09 21:00:00,9.4635,9.4771,9.4617,9.4755,114,62,0
3682,2020-07-09 22:00:00,9.4755,9.4831,9.4618,9.4673,451,30,0
3683,2020-07-09 23:00:00,9.4667,9.473700000000001,9.4604,9.4662,308,30,0
3684,2020-07-10 00:00:00,9.4665,9.4947,9.4654,9.4872,3627,30,0
3685,2020-07-10 01:00:00,9.4872,9.4934,9.479800000000001,9.4835,3371,30,0
3686,2020-07-10 02:00:00,9.4834,9.4979,9.4829,9.4942,2802,30,0
3687,2020-07-10 03:00:00,9.4942,9.5042,9.4885,9.4916,2202,30,0
3688,2020-07-10 04:00:00,9.4916,9.5069,9.4903,9.5059,1682,30,0
3689,2020-07-10 05:00:00,9.5059,9.5367,9.5059,9.5233,4535,30,0
3690,2020-07-10 06:00:00,9.5233,9.5459,9.511800000000001,9.5356,2999,30,0
3691,2020-07-10 07:00:00,9.5356,9.5381,9.4894,9.4937,3967,30,0
3692,2020-07-10 08:00:00,9.4934,9.5035,9.4808,9.492,3375,30,0
3693,2020-07-10 09:00:00,9.4923,9.4954,9.479,9.4795,2822,30,0
3694,2020-07-10 10:00:00,9.4795,9.4879,9.475,9.4817,2320,30,0
3695,2020-07-10 11:00:00,9.4817,9.4887,9.4623,9.4856,1769,30,0
3696,2020-07-10 12:00:00,9.486,9.511,9.4625,9.4678,2808,30,0
3697,2020-07-10 13:00:00,9.4678,9.4679,9.4327,9.4476,4277,30,0
3698,2020-07-10 14:00:00,9.4475,9.4645,9.4093,9.4143,4636,30,0
3699,2020-07-10 15:00:00,9.4144,9.4337,9.4142,9.418,3135,30,0
3700,2020-07-10 16:00:00,9.418,9.4603,9.4178,9.4518,2666,30,0
3701,2020-07-10 17:00:00,9.451,9.4553,9.432,9.4356,2767,30,0
3702,2020-07-10 18:00:00,9.4354,9.4484,9.4336,9.4418,1875,30,0
3703,2020-07-10 19:00:00,9.4418,9.4819,9.4269,9.447,2245,30,0
3704,2020-07-10 20:00:00,9.447,9.4477,9.429,9.4356,953,30,0
3705,2020-07-12 21:00:00,9.4294,9.4434,9.4294,9.4434,92,409,0
3706,2020-07-12 22:00:00,9.4434,9.4473,9.423,9.4231,1682,41,0
3707,2020-07-12 23:00:00,9.4231,9.4454,9.4219,9.4322,2059,30,0
3708,2020-07-13 00:00:00,9.4317,9.4491,9.4305,9.433,1667,30,0
3709,2020-07-13 01:00:00,9.433,9.4332,9.4163,9.4198,1669,30,0
3710,2020-07-13 02:00:00,9.4197,9.4215,9.4121,9.4136,863,30,0
3711,2020-07-13 03:00:00,9.4136,9.4146,9.4001,9.407,1136,30,0
3712,2020-07-13 04:00:00,9.4069,9.4096,9.4053,9.4089,566,30,0
3713,2020-07-13 05:00:00,9.4089,9.4097,9.3842,9.3931,1251,30,0
3714,2020-07-13 06:00:00,9.3931,9.4055,9.3901,9.3977,2598,30,0
3715,2020-07-13 07:00:00,9.3978,9.4294,9.3912,9.4207,3317,30,0
3716,2020-07-13 08:00:00,9.4206,9.4633,9.4181,9.4558,2973,30,0
3717,2020-07-13 09:00:00,9.4555,9.4559,9.4246,9.4326,2606,30,0
3718,2020-07-13 10:00:00,9.4326,9.4332,9.4122,9.4202,2212,30,0
3719,2020-07-13 11:00:00,9.4202,9.4202,9.3953,9.3995,2651,30,0
3720,2020-07-13 12:00:00,9.3994,9.424,9.3956,9.416,2561,30,0
3721,2020-07-13 13:00:00,9.416,9.4163,9.3743,9.395,3716,30,0
3722,2020-07-13 14:00:00,9.3949,9.3949,9.3663,9.3685,3603,30,0
3723,2020-07-13 15:00:00,9.3685,9.3843,9.3602,9.3673,3644,30,0
3724,2020-07-13 16:00:00,9.3673,9.3764,9.3601,9.37,2399,30,0
3725,2020-07-13 17:00:00,9.37,9.3709,9.3602,9.3665,1170,30,0
3726,2020-07-13 18:00:00,9.3664,9.4131,9.3662,9.4049,2267,30,0
3727,2020-07-13 19:00:00,9.405100000000001,9.4551,9.405100000000001,9.4391,2913,30,0
3728,2020-07-13 20:00:00,9.4391,9.464,9.4391,9.4606,1833,30,0
3729,2020-07-13 21:00:00,9.4488,9.4488,9.4404,9.4453,285,86,0
3730,2020-07-13 22:00:00,9.4422,9.4614,9.4416,9.4458,1762,30,0
3731,2020-07-13 23:00:00,9.4461,9.4498,9.4415,9.4494,515,30,0
3732,2020-07-14 00:00:00,9.4494,9.4649,9.4467,9.4561,2353,30,0
3733,2020-07-14 01:00:00,9.456,9.473,9.4506,9.4644,1580,30,0
3734,2020-07-14 02:00:00,9.4647,9.4755,9.4542,9.4683,2581,30,0
3735,2020-07-14 03:00:00,9.4683,9.4723,9.4584,9.4661,1598,30,0
3736,2020-07-14 04:00:00,9.4654,9.4666,9.4544,9.4547,671,30,0
3737,2020-07-14 05:00:00,9.4548,9.4621,9.4486,9.4566,1656,30,0
3738,2020-07-14 06:00:00,9.4569,9.4584,9.4323,9.446,2885,30,0
3739,2020-07-14 07:00:00,9.446,9.4824,9.4412,9.472,3646,30,0
3740,2020-07-14 08:00:00,9.4717,9.4736,9.4493,9.4557,3726,30,0
3741,2020-07-14 09:00:00,9.4558,9.4597,9.436,9.4392,3366,30,0
3742,2020-07-14 10:00:00,9.4395,9.4472,9.4229,9.4235,3637,30,0
3743,2020-07-14 11:00:00,9.4235,9.4352,9.4118,9.413499999999999,3398,30,0
3744,2020-07-14 12:00:00,9.4136,9.4421,9.4057,9.4327,3241,30,0
3745,2020-07-14 13:00:00,9.4326,9.4608,9.4039,9.4205,5582,30,0
3746,2020-07-14 14:00:00,9.4208,9.4379,9.3856,9.3973,5933,30,0
3747,2020-07-14 15:00:00,9.3972,9.4103,9.3795,9.3865,4176,30,0
3748,2020-07-14 16:00:00,9.3866,9.4019,9.3829,9.3998,2492,30,0
3749,2020-07-14 17:00:00,9.3998,9.411200000000001,9.393,9.4021,1563,30,0
3750,2020-07-14 18:00:00,9.4027,9.408,9.3915,9.4028,1764,30,0
3751,2020-07-14 19:00:00,9.4028,9.4195,9.3925,9.3936,1886,30,0
3752,2020-07-14 20:00:00,9.3932,9.3937,9.374,9.3764,1078,30,0
3753,2020-07-14 21:00:00,9.3789,9.3805,9.3646,9.3685,141,249,0
3754,2020-07-14 22:00:00,9.3681,9.3709,9.3601,9.3631,599,30,0
3755,2020-07-14 23:00:00,9.3634,9.3673,9.3583,9.3642,1046,30,0
3756,2020-07-15 00:00:00,9.3644,9.3704,9.3491,9.3611,2800,30,0
3757,2020-07-15 01:00:00,9.3611,9.3716,9.3454,9.3468,1990,30,0
3758,2020-07-15 02:00:00,9.3468,9.3639,9.3457,9.3619,1808,30,0
3759,2020-07-15 03:00:00,9.3619,9.372,9.3527,9.3645,1558,30,0
3760,2020-07-15 04:00:00,9.3645,9.3716,9.3613,9.3667,1245,30,0
3761,2020-07-15 05:00:00,9.3667,9.3722,9.355,9.3563,1385,30,0
3762,2020-07-15 06:00:00,9.3558,9.3634,9.339,9.3614,2317,30,0
3763,2020-07-15 07:00:00,9.3614,9.3694,9.3077,9.3218,4241,30,0
3764,2020-07-15 08:00:00,9.3221,9.3397,9.3109,9.3235,3686,30,0
3765,2020-07-15 09:00:00,9.3235,9.34,9.323,9.3353,2558,30,0
3766,2020-07-15 10:00:00,9.3353,9.3356,9.3068,9.3152,2394,30,0
3767,2020-07-15 11:00:00,9.3147,9.323,9.2919,9.2936,2998,30,0
3768,2020-07-15 12:00:00,9.2936,9.2967,9.2804,9.2839,3018,30,0
3769,2020-07-15 13:00:00,9.2836,9.3183,9.2723,9.3165,4543,30,0
3770,2020-07-15 14:00:00,9.3164,9.3358,9.2891,9.3003,4816,30,0
3771,2020-07-15 15:00:00,9.2996,9.3245,9.2869,9.3185,4023,30,0
3772,2020-07-15 16:00:00,9.3185,9.3285,9.3073,9.3102,2585,30,0
3773,2020-07-15 17:00:00,9.3102,9.3141,9.2942,9.3013,2161,30,0
3774,2020-07-15 18:00:00,9.3013,9.3017,9.2764,9.2891,2060,30,0
3775,2020-07-15 19:00:00,9.2893,9.2987,9.2792,9.282,1410,30,0
3776,2020-07-15 20:00:00,9.282,9.2822,9.2643,9.2726,1130,30,0
3777,2020-07-15 21:00:00,9.2752,9.2754,9.267900000000001,9.2691,163,83,0
3778,2020-07-15 22:00:00,9.2698,9.276,9.2626,9.2753,2068,31,0
3779,2020-07-15 23:00:00,9.2746,9.2781,9.272,9.2767,583,30,0
3780,2020-07-16 00:00:00,9.2779,9.3123,9.2779,9.3012,1561,30,0
3781,2020-07-16 01:00:00,9.3012,9.3126,9.292,9.3032,1966,30,0
3782,2020-07-16 02:00:00,9.3032,9.3262,9.2929,9.3081,1346,30,0
3783,2020-07-16 03:00:00,9.3081,9.3228,9.308,9.3135,681,30,0
3784,2020-07-16 04:00:00,9.3137,9.3157,9.3102,9.3117,407,30,0
3785,2020-07-16 05:00:00,9.3117,9.3241,9.3104,9.3151,1526,30,0
3786,2020-07-16 06:00:00,9.3147,9.3345,9.3004,9.3323,3321,30,0
3787,2020-07-16 07:00:00,9.3324,9.336500000000001,9.3073,9.313,4188,30,0
3788,2020-07-16 08:00:00,9.3127,9.3479,9.307,9.3392,3958,30,0
3789,2020-07-16 09:00:00,9.3389,9.3471,9.328,9.3469,3361,30,0
3790,2020-07-16 10:00:00,9.3469,9.3492,9.3236,9.3293,2736,30,0
3791,2020-07-16 11:00:00,9.3295,9.3298,9.3002,9.3031,3143,30,0
3792,2020-07-16 12:00:00,9.3031,9.3152,9.2858,9.3041,4001,30,0
3793,2020-07-16 13:00:00,9.3041,9.3205,9.2671,9.2782,4298,30,0
3794,2020-07-16 14:00:00,9.2782,9.2865,9.2503,9.2585,4000,30,0
3795,2020-07-16 15:00:00,9.2583,9.2745,9.2488,9.2523,2707,30,0
3796,2020-07-16 16:00:00,9.2523,9.286,9.2497,9.2857,1916,30,0
3797,2020-07-16 17:00:00,9.2857,9.3111,9.2818,9.306,2660,30,0
3798,2020-07-16 18:00:00,9.306,9.3171,9.3033,9.3138,1417,30,0
3799,2020-07-16 19:00:00,9.3136,9.3216,9.3024,9.3056,1269,30,0
3800,2020-07-16 20:00:00,9.3056,9.3161,9.3051,9.3088,804,30,0
3801,2020-07-16 21:00:00,9.2938,9.3081,9.2938,9.3073,232,78,0
3802,2020-07-16 22:00:00,9.3073,9.3124,9.292,9.2983,1348,30,0
3803,2020-07-16 23:00:00,9.2983,9.3047,9.2937,9.2948,1491,30,0
3804,2020-07-17 00:00:00,9.2944,9.3021,9.288,9.2983,1349,47,0
3805,2020-07-17 01:00:00,9.2983,9.3065,9.2973,9.304,2867,33,0
3806,2020-07-17 02:00:00,9.3042,9.3046,9.2875,9.2943,885,45,0
3807,2020-07-17 03:00:00,9.2943,9.2986,9.2883,9.2891,392,30,0
3808,2020-07-17 04:00:00,9.2891,9.2927,9.288,9.2914,474,30,0
3809,2020-07-17 05:00:00,9.2914,9.305,9.2914,9.2982,1282,30,0
3810,2020-07-17 06:00:00,9.2982,9.3069,9.294,9.3059,3402,30,0
3811,2020-07-17 07:00:00,9.3059,9.3098,9.2919,9.3036,2199,30,0
3812,2020-07-17 08:00:00,9.3035,9.314,9.28,9.2806,2814,30,0
3813,2020-07-17 09:00:00,9.2806,9.2938,9.2758,9.2933,2949,30,0
3814,2020-07-17 10:00:00,9.2931,9.2938,9.2704,9.271,2305,30,0
3815,2020-07-17 11:00:00,9.271,9.2881,9.2692,9.2844,1858,30,0
3816,2020-07-17 12:00:00,9.2842,9.2907,9.2718,9.2894,2185,30,0
3817,2020-07-17 13:00:00,9.2895,9.2901,9.2686,9.2817,3014,30,0
3818,2020-07-17 14:00:00,9.2817,9.2935,9.2671,9.2884,3448,30,0
3819,2020-07-17 15:00:00,9.2884,9.2887,9.27,9.270199999999999,2397,30,0
3820,2020-07-17 16:00:00,9.270199999999999,9.2799,9.2672,9.2796,1275,30,0
3821,2020-07-17 17:00:00,9.2796,9.2835,9.2726,9.2826,1278,30,0
3822,2020-07-17 18:00:00,9.2826,9.2869,9.2727,9.2756,1020,30,0
3823,2020-07-17 19:00:00,9.2756,9.2849,9.2717,9.2783,1120,30,0
3824,2020-07-17 20:00:00,9.2783,9.2915,9.2739,9.2854,2445,30,0
3825,2020-07-19 21:00:00,9.2818,9.2849,9.2751,9.2836,124,208,0
3826,2020-07-19 22:00:00,9.2836,9.3027,9.2586,9.2642,838,36,0
3827,2020-07-19 23:00:00,9.2642,9.2864,9.2636,9.2724,374,39,0
3828,2020-07-20 00:00:00,9.2724,9.3057,9.2694,9.3014,1711,30,0
3829,2020-07-20 01:00:00,9.3014,9.3137,9.3003,9.3104,1466,30,0
3830,2020-07-20 02:00:00,9.3105,9.312,9.2981,9.3077,1255,30,0
3831,2020-07-20 03:00:00,9.3077,9.3097,9.2973,9.3032,346,46,0
3832,2020-07-20 04:00:00,9.3033,9.3054,9.2807,9.2807,823,30,0
3833,2020-07-20 05:00:00,9.28,9.2863,9.2691,9.2709,2432,30,0
3834,2020-07-20 06:00:00,9.2718,9.2778,9.2563,9.2691,3328,30,0
3835,2020-07-20 07:00:00,9.2693,9.2858,9.2605,9.2656,3703,30,0
3836,2020-07-20 08:00:00,9.2659,9.2838,9.2522,9.2598,3359,30,0
3837,2020-07-20 09:00:00,9.2599,9.2648,9.2521,9.259,2810,30,0
3838,2020-07-20 10:00:00,9.2592,9.2658,9.2496,9.2561,2113,30,0
3839,2020-07-20 11:00:00,9.2561,9.2661,9.2436,9.2643,3014,30,0
3840,2020-07-20 12:00:00,9.2644,9.2906,9.2571,9.2872,2973,30,0
3841,2020-07-20 13:00:00,9.2871,9.3015,9.2622,9.2911,4247,30,0
3842,2020-07-20 14:00:00,9.2915,9.3002,9.2412,9.2453,4087,30,0
3843,2020-07-20 15:00:00,9.2454,9.2545,9.2386,9.2476,2410,30,0
3844,2020-07-20 16:00:00,9.2477,9.2567,9.2345,9.2445,1903,30,0
3845,2020-07-20 17:00:00,9.2445,9.2449,9.2318,9.235,1422,30,0
3846,2020-07-20 18:00:00,9.235,9.2353,9.2285,9.2308,1429,30,0
3847,2020-07-20 19:00:00,9.2306,9.2321,9.2256,9.2273,1161,30,0
3848,2020-07-20 20:00:00,9.2273,9.2297,9.2222,9.2222,560,30,0
3849,2020-07-20 21:00:00,9.2194,9.233,9.1956,9.2188,147,240,0
3850,2020-07-20 22:00:00,9.2188,9.2285,9.199,9.2256,600,57,0
3851,2020-07-20 23:00:00,9.2256,9.226,9.2153,9.2175,1314,30,0
3852,2020-07-21 00:00:00,9.2175,9.2182,9.1997,9.2069,1275,30,0
3853,2020-07-21 01:00:00,9.2069,9.2106,9.1984,9.2062,2065,30,0
3854,2020-07-21 02:00:00,9.2062,9.2065,9.2028,9.204,928,30,0
3855,2020-07-21 03:00:00,9.204,9.2159,9.1946,9.2118,2628,30,0
3856,2020-07-21 04:00:00,9.2118,9.2284,9.2087,9.2217,1938,30,0
3857,2020-07-21 05:00:00,9.2217,9.2236,9.2019,9.2022,2720,30,0
3858,2020-07-21 06:00:00,9.2023,9.2104,9.1918,9.2102,2775,30,0
3859,2020-07-21 07:00:00,9.2102,9.2103,9.1821,9.2049,4130,30,0
3860,2020-07-21 08:00:00,9.2044,9.208,9.1737,9.1832,3180,30,0
3861,2020-07-21 09:00:00,9.1832,9.2025,9.1809,9.1854,2614,30,0
3862,2020-07-21 10:00:00,9.1853,9.1857,9.1578,9.1746,2513,30,0
3863,2020-07-21 11:00:00,9.1746,9.1815,9.1623,9.1716,2681,30,0
3864,2020-07-21 12:00:00,9.1716,9.1724,9.1503,9.1614,2611,30,0
3865,2020-07-21 13:00:00,9.1614,9.1733,9.1309,9.1417,3952,30,0
3866,2020-07-21 14:00:00,9.1412,9.157,9.1304,9.1353,4904,30,0
3867,2020-07-21 15:00:00,9.1353,9.1374,9.1163,9.1266,3346,30,0
3868,2020-07-21 16:00:00,9.1268,9.1333,9.112,9.1138,2947,30,0
3869,2020-07-21 17:00:00,9.1138,9.1179,9.0868,9.0914,2883,30,0
3870,2020-07-21 18:00:00,9.0913,9.1013,9.0803,9.0934,2231,30,0
3871,2020-07-21 19:00:00,9.0933,9.1206,9.0906,9.1144,2388,30,0
3872,2020-07-21 20:00:00,9.1144,9.1179,9.1075,9.1109,807,30,0
3873,2020-07-21 21:00:00,9.0957,9.1078,9.085,9.0943,236,144,0
3874,2020-07-21 22:00:00,9.0943,9.1079,9.0718,9.0946,1223,34,0
3875,2020-07-21 23:00:00,9.0946,9.1011,9.0887,9.0975,406,43,0
3876,2020-07-22 00:00:00,9.0977,9.1128,9.0838,9.1056,1409,30,0
3877,2020-07-22 01:00:00,9.1056,9.1072,9.092,9.0922,1030,38,0
3878,2020-07-22 02:00:00,9.0922,9.0974,9.083,9.0892,541,39,0
3879,2020-07-22 03:00:00,9.0892,9.0984,9.0848,9.0977,470,30,0
3880,2020-07-22 04:00:00,9.0977,9.104,9.0945,9.0966,484,35,0
3881,2020-07-22 05:00:00,9.0966,9.1097,9.0915,9.0982,1224,30,0
3882,2020-07-22 06:00:00,9.0982,9.1216,9.0947,9.1146,5381,30,0
3883,2020-07-22 07:00:00,9.1139,9.1614,9.0916,9.1502,6305,30,0
3884,2020-07-22 08:00:00,9.1502,9.1821,9.138,9.1637,6393,30,0
3885,2020-07-22 09:00:00,9.1637,9.1789,9.1413,9.1434,4594,30,0
3886,2020-07-22 10:00:00,9.1434,9.1504,9.1156,9.1205,4633,30,0
3887,2020-07-22 11:00:00,9.1202,9.1321,9.094,9.1049,3930,30,0
3888,2020-07-22 12:00:00,9.1045,9.1103,9.0839,9.092,3931,30,0
3889,2020-07-22 13:00:00,9.0918,9.1301,9.0912,9.1075,4642,30,0
3890,2020-07-22 14:00:00,9.1077,9.1375,9.104800000000001,9.1224,5360,30,0
3891,2020-07-22 15:00:00,9.1223,9.1441,9.1189,9.1265,3619,30,0
3892,2020-07-22 16:00:00,9.1264,9.1345,9.1179,9.1316,2322,30,0
3893,2020-07-22 17:00:00,9.1318,9.1476,9.1277,9.146,1762,30,0
3894,2020-07-22 18:00:00,9.146,9.1589,9.1386,9.1516,1167,30,0
3895,2020-07-22 19:00:00,9.1516,9.1585,9.1464,9.1497,1249,30,0
3896,2020-07-22 20:00:00,9.1496,9.1599,9.1496,9.156,638,30,0
3897,2020-07-22 21:00:00,9.0922,9.1537,9.0922,9.1494,150,84,0
3898,2020-07-22 22:00:00,9.1498,9.1558,9.1474,9.1525,485,30,0
3899,2020-07-22 23:00:00,9.1525,9.1616,9.1516,9.1607,163,39,0
3900,2020-07-23 00:00:00,9.1607,9.1622,9.1512,9.1605,749,37,0
3901,2020-07-23 01:00:00,9.1605,9.168,9.1489,9.1573,1147,30,0
3902,2020-07-23 02:00:00,9.1573,9.1711,9.1533,9.167300000000001,1168,30,0
3903,2020-07-23 03:00:00,9.1675,9.1696,9.1564,9.1573,495,30,0
3904,2020-07-23 04:00:00,9.1573,9.1591,9.1523,9.154,717,30,0
3905,2020-07-23 05:00:00,9.154,9.1559,9.1442,9.1445,1033,30,0
3906,2020-07-23 06:00:00,9.1445,9.148,9.1241,9.1264,2866,30,0
