,time,open,high,low,close,tick_volume,spread,real_volume
317,2020-01-16 03:00:00,1.30436,1.3044799999999999,1.30396,1.30441,1289,8,0
318,2020-01-16 04:00:00,1.30439,1.30504,1.3042500000000001,1.30466,1419,8,0
319,2020-01-16 05:00:00,1.30465,1.3052000000000001,1.30449,1.30472,1576,8,0
320,2020-01-16 06:00:00,1.30471,1.30517,1.30461,1.3048,1441,8,0
321,2020-01-16 07:00:00,1.3048,1.30484,1.30342,1.3041,1876,8,0
322,2020-01-16 08:00:00,1.30411,1.30477,1.30337,1.30369,3164,8,0
323,2020-01-16 09:00:00,1.3037,1.30646,1.30251,1.30502,5933,8,0
324,2020-01-16 10:00:00,1.30506,1.30618,1.30463,1.30534,4278,8,0
325,2020-01-16 11:00:00,1.30536,1.30639,1.30488,1.30615,3494,8,0
326,2020-01-16 12:00:00,1.30615,1.3064,1.30514,1.30602,2637,8,0
327,2020-01-16 13:00:00,1.30602,1.30741,1.30575,1.30655,3543,8,0
328,2020-01-16 14:00:00,1.30654,1.3070599999999999,1.30487,1.30492,5198,8,0
329,2020-01-16 15:00:00,1.30493,1.30594,1.3042500000000001,1.30502,6676,8,0
330,2020-01-16 16:00:00,1.305,1.30702,1.30308,1.30627,6832,8,0
331,2020-01-16 17:00:00,1.30625,1.30812,1.30575,1.3075700000000001,5733,8,0
332,2020-01-16 18:00:00,1.30758,1.3082500000000001,1.30671,1.30737,2811,8,0
333,2020-01-16 19:00:00,1.30739,1.30776,1.3062,1.30652,2656,8,0
334,2020-01-16 20:00:00,1.30651,1.30682,1.30627,1.3067199999999999,1966,8,0
335,2020-01-16 21:00:00,1.30671,1.30768,1.3066499999999999,1.30747,1704,8,0
336,2020-01-16 22:00:00,1.3074,1.30772,1.30713,1.30769,881,8,0
337,2020-01-16 23:00:00,1.30734,1.30785,1.3070300000000001,1.30747,848,14,0
338,2020-01-17 00:00:00,1.30753,1.30789,1.30736,1.30759,1072,8,0
339,2020-01-17 01:00:00,1.3075700000000001,1.3078,1.30709,1.30754,1609,8,0
340,2020-01-17 02:00:00,1.30754,1.3077,1.3063799999999999,1.3067199999999999,1869,8,0
341,2020-01-17 03:00:00,1.30674,1.308,1.30674,1.30742,2166,8,0
342,2020-01-17 04:00:00,1.30739,1.30752,1.3072300000000001,1.30743,1521,8,0
343,2020-01-17 05:00:00,1.30741,1.30753,1.30688,1.30709,1162,8,0
344,2020-01-17 06:00:00,1.30709,1.3075,1.30689,1.3074,1114,8,0
345,2020-01-17 07:00:00,1.30741,1.30897,1.30722,1.30876,2222,8,0
346,2020-01-17 08:00:00,1.30875,1.30892,1.30744,1.30809,2893,8,0
347,2020-01-17 09:00:00,1.30811,1.30999,1.30762,1.3093,4687,8,0
348,2020-01-17 10:00:00,1.30929,1.31181,1.30396,1.30549,9133,8,0
349,2020-01-17 11:00:00,1.30548,1.3066200000000001,1.304,1.30456,5440,8,0
350,2020-01-17 12:00:00,1.3045499999999999,1.3045499999999999,1.3026,1.30359,5000,8,0
351,2020-01-17 13:00:00,1.30361,1.30593,1.30321,1.30514,4331,8,0
352,2020-01-17 14:00:00,1.3051300000000001,1.30557,1.30441,1.30451,4816,8,0
353,2020-01-17 15:00:00,1.3045200000000001,1.30485,1.30259,1.30317,5157,8,0
354,2020-01-17 16:00:00,1.30314,1.30325,1.30156,1.3029600000000001,5612,8,0
355,2020-01-17 17:00:00,1.30291,1.30318,1.30179,1.30281,3523,8,0
356,2020-01-17 18:00:00,1.3028,1.30294,1.30171,1.3023500000000001,1826,8,0
357,2020-01-17 19:00:00,1.30234,1.30243,1.30165,1.30178,1625,8,0
358,2020-01-17 20:00:00,1.3017699999999999,1.30216,1.30134,1.30167,2010,8,0
359,2020-01-17 21:00:00,1.30165,1.302,1.30127,1.30146,1619,8,0
360,2020-01-17 22:00:00,1.30146,1.30146,1.30051,1.30054,1358,8,0
361,2020-01-19 23:00:00,1.2987,1.30048,1.2987,1.3002,503,11,0
362,2020-01-20 00:00:00,1.30005,1.30073,1.29987,1.3005200000000001,1386,8,0
363,2020-01-20 01:00:00,1.30051,1.30087,1.29988,1.3,1734,8,0
364,2020-01-20 02:00:00,1.29999,1.30047,1.29984,1.30012,1542,8,0
365,2020-01-20 03:00:00,1.30011,1.30039,1.2999800000000001,1.30031,1325,8,0
366,2020-01-20 04:00:00,1.30029,1.30057,1.3001,1.30039,1106,8,0
367,2020-01-20 05:00:00,1.30036,1.30044,1.29999,1.30011,815,8,0
368,2020-01-20 06:00:00,1.3001,1.30023,1.29932,1.29938,1092,8,0
369,2020-01-20 07:00:00,1.29936,1.29968,1.29851,1.29951,1435,8,0
370,2020-01-20 08:00:00,1.29951,1.3001,1.29738,1.29766,2654,8,0
371,2020-01-20 09:00:00,1.29767,1.29848,1.29698,1.29733,3630,8,0
372,2020-01-20 10:00:00,1.29734,1.2984,1.29616,1.2984,3511,8,0
373,2020-01-20 11:00:00,1.2984,1.29908,1.29765,1.2985,2773,8,0
374,2020-01-20 12:00:00,1.29849,1.30033,1.29827,1.29966,3018,8,0
375,2020-01-20 13:00:00,1.2996699999999999,1.2996699999999999,1.2985,1.2990599999999999,2320,8,0
376,2020-01-20 14:00:00,1.29905,1.30081,1.2987600000000001,1.30007,3102,8,0
377,2020-01-20 15:00:00,1.30008,1.30009,1.29894,1.29976,2090,8,0
378,2020-01-20 16:00:00,1.29969,1.29984,1.29821,1.29961,2838,8,0
379,2020-01-20 17:00:00,1.29962,1.30002,1.29947,1.2995999999999999,2169,8,0
380,2020-01-20 18:00:00,1.29963,1.3002500000000001,1.29959,1.2999399999999999,1258,8,0
381,2020-01-20 19:00:00,1.29995,1.2999800000000001,1.29966,1.29974,1121,8,0
382,2020-01-20 20:00:00,1.29973,1.30039,1.29965,1.30024,1564,8,0
383,2020-01-20 21:00:00,1.30023,1.30071,1.30012,1.30061,2404,8,0
384,2020-01-20 22:00:00,1.3006199999999999,1.30128,1.30043,1.3007,2507,9,0
385,2020-01-20 23:00:00,1.30047,1.30101,1.30047,1.30064,246,12,0
386,2020-01-21 00:00:00,1.30069,1.30084,1.30022,1.30035,1005,8,0
387,2020-01-21 01:00:00,1.30037,1.30045,1.29976,1.29978,1327,8,0
388,2020-01-21 02:00:00,1.29977,1.30012,1.29947,1.30005,1916,8,0
389,2020-01-21 03:00:00,1.30005,1.3006199999999999,1.29982,1.3005,1531,8,0
390,2020-01-21 04:00:00,1.3005,1.30139,1.30038,1.30129,1851,8,0
391,2020-01-21 05:00:00,1.30129,1.3014000000000001,1.30083,1.30139,1158,8,0
392,2020-01-21 06:00:00,1.30138,1.30213,1.3012299999999999,1.3012299999999999,1472,8,0
393,2020-01-21 07:00:00,1.30122,1.30157,1.30046,1.3005,1550,8,0
394,2020-01-21 08:00:00,1.30049,1.30093,1.30011,1.3006199999999999,2595,8,0
395,2020-01-21 09:00:00,1.30064,1.30209,1.29949,1.30121,4266,8,0
396,2020-01-21 10:00:00,1.30122,1.30446,1.30073,1.3039399999999999,5297,8,0
397,2020-01-21 11:00:00,1.3039399999999999,1.30504,1.30345,1.30373,3772,8,0
398,2020-01-21 12:00:00,1.30374,1.30626,1.30374,1.30579,3754,8,0
399,2020-01-21 13:00:00,1.3058100000000001,1.3063799999999999,1.3045900000000001,1.30488,2898,8,0
400,2020-01-21 14:00:00,1.30487,1.30831,1.30485,1.3073299999999999,5414,8,0
401,2020-01-21 15:00:00,1.30732,1.3073299999999999,1.30514,1.30607,3254,8,0
402,2020-01-21 16:00:00,1.30606,1.30628,1.30466,1.30575,5267,8,0
403,2020-01-21 17:00:00,1.30573,1.30627,1.30389,1.3045200000000001,3892,8,0
404,2020-01-21 18:00:00,1.30458,1.30488,1.30412,1.30456,2356,8,0
405,2020-01-21 19:00:00,1.3045499999999999,1.30606,1.30453,1.3054700000000001,2490,8,0
406,2020-01-21 20:00:00,1.30545,1.30556,1.30481,1.30496,1729,8,0
407,2020-01-21 21:00:00,1.30495,1.30502,1.3042099999999999,1.30431,2191,8,0
408,2020-01-21 22:00:00,1.3043,1.30487,1.3038,1.30458,1547,8,0
409,2020-01-21 23:00:00,1.30476,1.30494,1.3039399999999999,1.30441,458,15,0
410,2020-01-22 00:00:00,1.30453,1.30472,1.30444,1.3045200000000001,1713,8,0
411,2020-01-22 01:00:00,1.3045499999999999,1.30537,1.3045499999999999,1.30499,1515,8,0
412,2020-01-22 02:00:00,1.30498,1.30523,1.3044799999999999,1.3047900000000001,1470,8,0
413,2020-01-22 03:00:00,1.3047900000000001,1.30492,1.30409,1.30413,1820,8,0
414,2020-01-22 04:00:00,1.30413,1.30438,1.30343,1.30373,1610,8,0
415,2020-01-22 05:00:00,1.30371,1.30432,1.30359,1.30432,1041,8,0
416,2020-01-22 06:00:00,1.30433,1.30615,1.30431,1.3057400000000001,1953,8,0
417,2020-01-22 07:00:00,1.30572,1.30675,1.30508,1.30633,2448,8,0
418,2020-01-22 08:00:00,1.30631,1.30633,1.30457,1.30548,2638,8,0
419,2020-01-22 09:00:00,1.30546,1.30562,1.30371,1.30531,3768,8,0
420,2020-01-22 10:00:00,1.30531,1.30627,1.30409,1.3060800000000001,3607,8,0
421,2020-01-22 11:00:00,1.3061099999999999,1.30689,1.30551,1.30606,3623,8,0
422,2020-01-22 12:00:00,1.30605,1.3100100000000001,1.30598,1.3094700000000001,7180,8,0
423,2020-01-22 13:00:00,1.30948,1.31263,1.3094700000000001,1.31206,6114,8,0
424,2020-01-22 14:00:00,1.31207,1.31349,1.31185,1.31304,5924,8,0
425,2020-01-22 15:00:00,1.31303,1.31525,1.31265,1.31271,5796,8,0
426,2020-01-22 16:00:00,1.31261,1.31455,1.31202,1.31406,7296,8,0
427,2020-01-22 17:00:00,1.31405,1.31456,1.31284,1.31342,4500,8,0
428,2020-01-22 18:00:00,1.3134299999999999,1.31407,1.3127,1.31281,3169,8,0
429,2020-01-22 19:00:00,1.31281,1.31285,1.31201,1.31215,1975,8,0
430,2020-01-22 20:00:00,1.3121399999999999,1.31368,1.3121,1.31342,2596,8,0
431,2020-01-22 21:00:00,1.31337,1.31371,1.3131599999999999,1.31361,1714,8,0
432,2020-01-22 22:00:00,1.3136700000000001,1.3140399999999999,1.31329,1.3137400000000001,1130,8,0
433,2020-01-22 23:00:00,1.3137400000000001,1.31458,1.31332,1.31346,325,13,0
434,2020-01-23 00:00:00,1.31333,1.31449,1.31321,1.31437,1090,8,0
435,2020-01-23 01:00:00,1.31437,1.31507,1.31425,1.31433,1835,8,0
436,2020-01-23 02:00:00,1.31434,1.31436,1.31365,1.31366,2062,8,0
437,2020-01-23 03:00:00,1.31365,1.31375,1.31321,1.31336,1311,8,0
438,2020-01-23 04:00:00,1.31336,1.31383,1.3130899999999999,1.31315,1276,8,0
439,2020-01-23 05:00:00,1.31314,1.31322,1.3123,1.3127499999999999,1678,8,0
440,2020-01-23 06:00:00,1.3127499999999999,1.3128199999999999,1.31185,1.31226,1819,8,0
441,2020-01-23 07:00:00,1.31227,1.3136999999999999,1.3118400000000001,1.31356,1644,8,0
442,2020-01-23 08:00:00,1.31356,1.31466,1.31295,1.31456,3068,8,0
443,2020-01-23 09:00:00,1.31456,1.31456,1.31207,1.31264,3893,8,0
444,2020-01-23 10:00:00,1.31265,1.31358,1.3119100000000001,1.3131599999999999,3490,8,0
445,2020-01-23 11:00:00,1.31315,1.31453,1.3122,1.3130600000000001,2749,8,0
446,2020-01-23 12:00:00,1.31308,1.31322,1.3119399999999999,1.31254,2690,8,0
447,2020-01-23 13:00:00,1.3125200000000001,1.31312,1.31167,1.31229,2908,8,0
448,2020-01-23 14:00:00,1.31228,1.31365,1.31215,1.31278,7405,8,0
449,2020-01-23 15:00:00,1.3127900000000001,1.31329,1.31014,1.3118,7675,8,0
450,2020-01-23 16:00:00,1.31177,1.31216,1.30997,1.31199,6133,8,0
451,2020-01-23 17:00:00,1.31196,1.31198,1.30964,1.31034,3569,8,0
452,2020-01-23 18:00:00,1.31036,1.31107,1.30997,1.31098,2325,8,0
453,2020-01-23 19:00:00,1.31097,1.31109,1.31015,1.3103,2041,8,0
454,2020-01-23 20:00:00,1.3103099999999999,1.31173,1.31013,1.31172,1800,8,0
455,2020-01-23 21:00:00,1.31171,1.31219,1.31146,1.3119399999999999,1541,8,0
456,2020-01-23 22:00:00,1.3119399999999999,1.31278,1.31163,1.31232,1091,8,0
457,2020-01-23 23:00:00,1.31216,1.31246,1.31149,1.31196,343,21,0
458,2020-01-24 00:00:00,1.31197,1.31234,1.31176,1.31186,2268,8,0
459,2020-01-24 01:00:00,1.3118699999999999,1.31202,1.31129,1.3115999999999999,1672,8,0
460,2020-01-24 02:00:00,1.3115999999999999,1.3121,1.31117,1.3115999999999999,1541,8,0
461,2020-01-24 03:00:00,1.31161,1.31239,1.31156,1.3123,1431,8,0
462,2020-01-24 04:00:00,1.31231,1.31246,1.31196,1.31223,1217,8,0
463,2020-01-24 05:00:00,1.31223,1.31263,1.31201,1.31202,1127,8,0
464,2020-01-24 06:00:00,1.31202,1.31233,1.31175,1.31229,1313,8,0
465,2020-01-24 07:00:00,1.31233,1.31382,1.31223,1.31339,1598,8,0
466,2020-01-24 08:00:00,1.31341,1.31341,1.31161,1.31258,3003,8,0
467,2020-01-24 09:00:00,1.31257,1.31416,1.31181,1.31383,5160,8,0
468,2020-01-24 10:00:00,1.31379,1.31741,1.30844,1.30934,10925,8,0
469,2020-01-24 11:00:00,1.30931,1.31098,1.30857,1.30994,5810,8,0
470,2020-01-24 12:00:00,1.30995,1.31006,1.30789,1.30883,4947,8,0
471,2020-01-24 13:00:00,1.30884,1.30921,1.30797,1.30834,2911,8,0
472,2020-01-24 14:00:00,1.30831,1.31013,1.3082500000000001,1.30996,4998,8,0
473,2020-01-24 15:00:00,1.30995,1.31063,1.30917,1.30992,5009,8,0
474,2020-01-24 16:00:00,1.30993,1.31,1.30564,1.3067199999999999,6268,8,0
475,2020-01-24 17:00:00,1.3067,1.30721,1.3061099999999999,1.30692,3982,8,0
476,2020-01-24 18:00:00,1.30694,1.30808,1.30692,1.3078,2274,8,0
477,2020-01-24 19:00:00,1.30782,1.30846,1.30749,1.30759,2187,8,0
478,2020-01-24 20:00:00,1.30758,1.30826,1.30711,1.30797,1946,8,0
479,2020-01-24 21:00:00,1.30793,1.30811,1.30744,1.30744,1377,8,0
480,2020-01-24 22:00:00,1.30752,1.3078699999999999,1.30684,1.30728,1315,8,0
481,2020-01-26 23:00:00,1.30774,1.30796,1.30641,1.30724,766,22,0
482,2020-01-27 00:00:00,1.3073000000000001,1.3075,1.30605,1.30606,2541,8,0
483,2020-01-27 01:00:00,1.30607,1.30737,1.3060100000000001,1.30685,1831,8,0
484,2020-01-27 02:00:00,1.30685,1.307,1.30653,1.3067199999999999,1348,8,0
485,2020-01-27 03:00:00,1.3067199999999999,1.3067199999999999,1.3054299999999999,1.30564,1509,8,0
486,2020-01-27 04:00:00,1.30563,1.30587,1.3051300000000001,1.30575,1390,8,0
487,2020-01-27 05:00:00,1.3057400000000001,1.30633,1.30544,1.30584,1222,8,0
488,2020-01-27 06:00:00,1.30586,1.30618,1.30546,1.30584,1126,8,0
489,2020-01-27 07:00:00,1.30583,1.30651,1.30573,1.30636,1374,8,0
490,2020-01-27 08:00:00,1.3063500000000001,1.30822,1.30606,1.3079399999999999,2896,8,0
491,2020-01-27 09:00:00,1.3079399999999999,1.30867,1.30615,1.3073299999999999,4102,8,0
492,2020-01-27 10:00:00,1.30735,1.31048,1.30657,1.3094999999999999,5290,8,0
493,2020-01-27 11:00:00,1.30951,1.30964,1.30859,1.30939,2688,8,0
494,2020-01-27 12:00:00,1.30938,1.30944,1.30781,1.30849,2605,8,0
495,2020-01-27 13:00:00,1.30851,1.30853,1.30567,1.3067199999999999,3488,8,0
496,2020-01-27 14:00:00,1.30667,1.30755,1.306,1.30613,4169,8,0
497,2020-01-27 15:00:00,1.30612,1.30695,1.3054700000000001,1.30586,4503,8,0
498,2020-01-27 16:00:00,1.30587,1.3066200000000001,1.30518,1.30551,4717,8,0
499,2020-01-27 17:00:00,1.30548,1.30583,1.30505,1.30531,2411,8,0
500,2020-01-27 18:00:00,1.3053,1.30592,1.3039100000000001,1.30578,2690,8,0
501,2020-01-27 19:00:00,1.3057699999999999,1.30602,1.3046,1.3046,1774,8,0
502,2020-01-27 20:00:00,1.30461,1.30523,1.3041,1.30485,1563,8,0
503,2020-01-27 21:00:00,1.30485,1.30556,1.30471,1.30532,1693,8,0
504,2020-01-27 22:00:00,1.30531,1.3058100000000001,1.3053,1.30554,979,8,0
505,2020-01-27 23:00:00,1.30571,1.30613,1.30481,1.30538,552,8,0
506,2020-01-28 00:00:00,1.30561,1.30592,1.30533,1.30586,1682,8,0
507,2020-01-28 01:00:00,1.30589,1.306,1.30561,1.30576,1202,8,0
508,2020-01-28 02:00:00,1.3057699999999999,1.30649,1.3057400000000001,1.30634,1348,8,0
509,2020-01-28 03:00:00,1.3063500000000001,1.30636,1.30573,1.30583,1080,8,0
510,2020-01-28 04:00:00,1.30582,1.30585,1.3053,1.30554,1220,8,0
511,2020-01-28 05:00:00,1.30553,1.30579,1.30549,1.30556,1055,8,0
512,2020-01-28 06:00:00,1.30556,1.30586,1.30542,1.30563,1023,8,0
513,2020-01-28 07:00:00,1.30561,1.30564,1.30324,1.30404,2010,8,0
514,2020-01-28 08:00:00,1.30403,1.30409,1.30233,1.3024,2251,8,0
515,2020-01-28 09:00:00,1.30239,1.30261,1.30033,1.30067,4042,8,0
516,2020-01-28 10:00:00,1.30068,1.30319,1.30037,1.30295,4473,8,0
517,2020-01-28 11:00:00,1.3029600000000001,1.30309,1.30108,1.30139,2548,8,0
518,2020-01-28 12:00:00,1.3014000000000001,1.30167,1.30067,1.3013,2825,8,0
519,2020-01-28 13:00:00,1.30129,1.3023,1.30027,1.3011599999999999,3234,8,0
520,2020-01-28 14:00:00,1.3011300000000001,1.30182,1.30023,1.30044,3716,8,0
521,2020-01-28 15:00:00,1.30044,1.30075,1.29851,1.29974,4240,8,0
522,2020-01-28 16:00:00,1.29971,1.30014,1.29745,1.29833,4133,8,0
523,2020-01-28 17:00:00,1.29832,1.2997,1.29799,1.2995,2680,8,0
524,2020-01-28 18:00:00,1.29952,1.29997,1.2989899999999999,1.29985,2302,8,0
525,2020-01-28 19:00:00,1.29984,1.30032,1.29972,1.29979,1572,8,0
526,2020-01-28 20:00:00,1.29981,1.30092,1.29938,1.3007,2105,8,0
527,2020-01-28 21:00:00,1.30069,1.30198,1.30069,1.30194,1923,8,0
528,2020-01-28 22:00:00,1.30194,1.30277,1.3017,1.30267,1496,8,0
529,2020-01-28 23:00:00,1.30266,1.30294,1.30176,1.3023500000000001,411,9,0
530,2020-01-29 00:00:00,1.30246,1.30274,1.30229,1.3023,1192,8,0
531,2020-01-29 01:00:00,1.30229,1.30275,1.30215,1.30234,1341,8,0
532,2020-01-29 02:00:00,1.30234,1.3023500000000001,1.30169,1.3017,1940,8,0
533,2020-01-29 03:00:00,1.30171,1.3018399999999999,1.30149,1.3016,1136,8,0
534,2020-01-29 04:00:00,1.30159,1.30216,1.30159,1.3018399999999999,1118,8,0
535,2020-01-29 05:00:00,1.30183,1.3020399999999999,1.30166,1.3020399999999999,988,8,0
536,2020-01-29 06:00:00,1.30206,1.30256,1.3018100000000001,1.30252,1210,8,0
537,2020-01-29 07:00:00,1.30251,1.3026200000000001,1.30215,1.30229,1439,8,0
538,2020-01-29 08:00:00,1.30228,1.30228,1.30069,1.30095,2048,8,0
539,2020-01-29 09:00:00,1.30096,1.30224,1.30033,1.30176,2915,8,0
540,2020-01-29 10:00:00,1.30179,1.3026200000000001,1.30095,1.30135,3093,8,0
541,2020-01-29 11:00:00,1.30133,1.3018399999999999,1.30071,1.30135,2063,8,0
542,2020-01-29 12:00:00,1.30134,1.30157,1.30064,1.30146,1659,8,0
543,2020-01-29 13:00:00,1.30144,1.30203,1.30033,1.3008,1974,8,0
544,2020-01-29 14:00:00,1.30076,1.30132,1.29888,1.29898,3735,8,0
545,2020-01-29 15:00:00,1.2989600000000001,1.3008899999999999,1.2989600000000001,1.3008899999999999,2918,8,0
546,2020-01-29 16:00:00,1.3008899999999999,1.30167,1.29949,1.30016,4331,8,0
547,2020-01-29 17:00:00,1.30015,1.30102,1.29971,1.30102,2588,8,0
548,2020-01-29 18:00:00,1.30099,1.3016,1.30057,1.30118,1505,8,0
549,2020-01-29 19:00:00,1.30119,1.3013,1.30078,1.30114,1478,8,0
550,2020-01-29 20:00:00,1.3011300000000001,1.30252,1.30077,1.30232,3087,8,0
551,2020-01-29 21:00:00,1.30231,1.30234,1.30094,1.30145,2692,8,0
552,2020-01-29 22:00:00,1.30145,1.30189,1.30111,1.30173,881,8,0
553,2020-01-29 23:00:00,1.3017400000000001,1.3017400000000001,1.3003,1.30137,514,9,0
554,2020-01-30 00:00:00,1.30134,1.30217,1.30133,1.3020800000000001,747,8,0
555,2020-01-30 01:00:00,1.30209,1.30246,1.30198,1.3021099999999999,1420,8,0
556,2020-01-30 02:00:00,1.3021,1.30252,1.30188,1.30192,1102,8,0
557,2020-01-30 03:00:00,1.30191,1.3020399999999999,1.30149,1.30171,1085,8,0
558,2020-01-30 04:00:00,1.3017,1.30171,1.30135,1.30159,1213,8,0
559,2020-01-30 05:00:00,1.30159,1.30173,1.30117,1.30149,885,8,0
560,2020-01-30 06:00:00,1.30149,1.30159,1.30106,1.30144,1029,8,0
561,2020-01-30 07:00:00,1.30149,1.30152,1.30096,1.30102,1013,8,0
562,2020-01-30 08:00:00,1.30103,1.30115,1.29949,1.29993,2614,8,0
563,2020-01-30 09:00:00,1.2999100000000001,1.30022,1.29771,1.29914,4086,8,0
564,2020-01-30 10:00:00,1.29915,1.3018100000000001,1.29847,1.30159,3206,8,0
565,2020-01-30 11:00:00,1.3016,1.30247,1.30074,1.3008600000000001,3190,8,0
566,2020-01-30 12:00:00,1.3008600000000001,1.30684,1.30077,1.3060399999999999,4089,8,0
567,2020-01-30 13:00:00,1.306,1.31019,1.3054700000000001,1.30887,11009,8,0
568,2020-01-30 14:00:00,1.30887,1.31085,1.30813,1.3098,8513,8,0
569,2020-01-30 15:00:00,1.30979,1.30989,1.30747,1.30805,5020,8,0
570,2020-01-30 16:00:00,1.30806,1.31024,1.30782,1.30999,5046,8,0
571,2020-01-30 17:00:00,1.30998,1.3109600000000001,1.30928,1.31058,4103,8,0
572,2020-01-30 18:00:00,1.31057,1.31057,1.30928,1.30944,2611,8,0
573,2020-01-30 19:00:00,1.3094299999999999,1.30956,1.3082500000000001,1.30836,1885,8,0
574,2020-01-30 20:00:00,1.30835,1.30878,1.3079399999999999,1.30836,3334,8,0
575,2020-01-30 21:00:00,1.30837,1.30938,1.3079399999999999,1.30934,2967,8,0
576,2020-01-30 22:00:00,1.30936,1.30942,1.3088,1.3088,1135,8,0
577,2020-01-30 23:00:00,1.30931,1.30936,1.30815,1.30887,323,8,0
578,2020-01-31 00:00:00,1.30891,1.30893,1.30838,1.3084799999999999,1679,8,0
579,2020-01-31 01:00:00,1.30847,1.31015,1.30834,1.3101,1262,8,0
580,2020-01-31 02:00:00,1.31009,1.31047,1.3094000000000001,1.30963,1638,8,0
581,2020-01-31 03:00:00,1.30964,1.3103500000000001,1.3096,1.30961,1520,8,0
582,2020-01-31 04:00:00,1.30963,1.30991,1.30925,1.30939,1185,8,0
583,2020-01-31 05:00:00,1.3094000000000001,1.30988,1.30929,1.30978,1192,8,0
584,2020-01-31 06:00:00,1.30978,1.30994,1.3094299999999999,1.30965,1443,8,0
585,2020-01-31 07:00:00,1.30963,1.31032,1.30941,1.31005,1281,8,0
586,2020-01-31 08:00:00,1.31005,1.31283,1.30972,1.31278,3481,8,0
587,2020-01-31 09:00:00,1.31277,1.3140399999999999,1.3122099999999999,1.31388,3153,8,0
588,2020-01-31 10:00:00,1.31389,1.31398,1.31067,1.3117,4438,8,0
589,2020-01-31 11:00:00,1.31174,1.31195,1.30998,1.31023,3396,8,0
590,2020-01-31 12:00:00,1.31021,1.31272,1.31,1.31262,3128,8,0
591,2020-01-31 13:00:00,1.31261,1.31298,1.31199,1.31217,4103,8,0
592,2020-01-31 14:00:00,1.31219,1.31447,1.312,1.31439,4695,8,0
593,2020-01-31 15:00:00,1.3144,1.31569,1.3141,1.31477,5112,8,0
594,2020-01-31 16:00:00,1.31477,1.31833,1.31383,1.31824,6773,8,0
595,2020-01-31 17:00:00,1.31821,1.31952,1.3176700000000001,1.31937,6194,8,0
596,2020-01-31 18:00:00,1.31939,1.31996,1.31854,1.31956,2851,8,0
597,2020-01-31 19:00:00,1.3195700000000001,1.31965,1.31834,1.31843,2265,8,0
598,2020-01-31 20:00:00,1.31841,1.32031,1.31829,1.31997,2685,8,0
599,2020-01-31 21:00:00,1.31996,1.32054,1.31966,1.3204799999999999,3674,8,0
600,2020-01-31 22:00:00,1.32046,1.32087,1.32006,1.32037,1723,8,0
601,2020-02-02 23:00:00,1.31764,1.31789,1.31695,1.3177400000000001,368,19,0
602,2020-02-03 00:00:00,1.3178,1.31839,1.31768,1.31808,1983,8,0
603,2020-02-03 01:00:00,1.31803,1.31813,1.31746,1.3176,1457,8,0
604,2020-02-03 02:00:00,1.31759,1.31823,1.31723,1.31759,2181,8,0
605,2020-02-03 03:00:00,1.31759,1.31784,1.31704,1.3173599999999999,1886,8,0
606,2020-02-03 04:00:00,1.3173599999999999,1.3174000000000001,1.31552,1.31581,1961,8,0
607,2020-02-03 05:00:00,1.3158,1.31694,1.31573,1.31639,1447,8,0
608,2020-02-03 06:00:00,1.31635,1.31673,1.31615,1.31631,1526,8,0
609,2020-02-03 07:00:00,1.31632,1.31653,1.3153000000000001,1.3154,1364,8,0
610,2020-02-03 08:00:00,1.31542,1.31567,1.3140100000000001,1.3143,3048,8,0
611,2020-02-03 09:00:00,1.3143099999999999,1.31501,1.31122,1.31173,4973,8,0
612,2020-02-03 10:00:00,1.31175,1.3119100000000001,1.30792,1.30807,5590,8,0
613,2020-02-03 11:00:00,1.30809,1.30812,1.30561,1.3059,6344,8,0
614,2020-02-03 12:00:00,1.30591,1.30704,1.30457,1.30596,4597,8,0
615,2020-02-03 13:00:00,1.30596,1.3063799999999999,1.30525,1.30555,2755,8,0
616,2020-02-03 14:00:00,1.30552,1.30645,1.30477,1.30589,3679,8,0
617,2020-02-03 15:00:00,1.30587,1.30597,1.3022,1.3026200000000001,5273,8,0
618,2020-02-03 16:00:00,1.3026200000000001,1.30284,1.3003,1.30122,6942,8,0
619,2020-02-03 17:00:00,1.3012000000000001,1.30162,1.29995,1.30051,3822,8,0
620,2020-02-03 18:00:00,1.30049,1.30072,1.2989,1.30047,3390,8,0
621,2020-02-03 19:00:00,1.30045,1.30103,1.29825,1.29939,2093,8,0
622,2020-02-03 20:00:00,1.2993999999999999,1.30003,1.29865,1.2998,2204,8,0
623,2020-02-03 21:00:00,1.29979,1.2999,1.29864,1.2991,2073,8,0
624,2020-02-03 22:00:00,1.29911,1.30008,1.2989,1.29897,833,8,0
625,2020-02-03 23:00:00,1.29924,1.29965,1.29864,1.29959,357,20,0
626,2020-02-04 00:00:00,1.29959,1.29985,1.29929,1.2996400000000001,2738,8,0
627,2020-02-04 01:00:00,1.29968,1.29969,1.29877,1.29913,1066,8,0
628,2020-02-04 02:00:00,1.29914,1.29922,1.2981,1.29902,1771,8,0
629,2020-02-04 03:00:00,1.29901,1.29931,1.29825,1.29927,1537,8,0
630,2020-02-04 04:00:00,1.29931,1.3002,1.29915,1.29989,1826,8,0
631,2020-02-04 05:00:00,1.29988,1.30139,1.29983,1.30071,1813,8,0
632,2020-02-04 06:00:00,1.30069,1.3023,1.30056,1.30133,1823,8,0
