,time,open,high,low,close,tick_volume,spread,real_volume
1239,2003-10-07,1.9662,1.9786000000000001,1.9647999999999999,1.9726,213,190,0
1240,2003-10-08,1.9742,1.9795,1.9492,1.9601,466,190,0
1241,2003-10-09,1.96,1.983,1.9554,1.966,493,190,0
1242,2003-10-12,1.9601,1.9798,1.9506000000000001,1.9585,569,190,0
1243,2003-10-13,1.9605000000000001,1.9714,1.9516,1.9641,361,190,0
1244,2003-10-14,1.9628,1.9742,1.9531,1.9562,357,190,0
1245,2003-10-15,1.9563000000000001,1.9628,1.9464000000000001,1.9487999999999999,254,190,0
1246,2003-10-16,1.9489,1.9592,1.9434,1.9583,223,190,0
1247,2003-10-19,1.9527,1.96,1.948,1.9527999999999999,240,190,0
1248,2003-10-20,1.9532,1.9565000000000001,1.9274,1.9319,370,190,0
1249,2003-10-21,1.9321000000000002,1.9503,1.9292,1.9454,290,190,0
1250,2003-10-22,1.947,1.9493,1.9260000000000002,1.9355,352,190,0
1251,2003-10-23,1.9359,1.943,1.9302000000000001,1.9342000000000001,240,190,0
1252,2003-10-26,1.9361000000000002,1.9378,1.9181,1.9193,227,190,0
1253,2003-10-27,1.9203999999999999,1.9231,1.904,1.9052,231,190,0
1254,2003-10-28,1.9053,1.912,1.9021,1.9052,198,190,0
1255,2003-10-29,1.9058000000000002,1.9155,1.8963,1.9041000000000001,368,190,0
1256,2003-10-30,1.9042,1.9095,1.8854,1.889,331,190,0
1257,2003-11-02,1.8871,1.8958,1.8732,1.8912,412,190,0
1258,2003-11-03,1.8902999999999999,1.8925,1.8468,1.8748,760,190,0
1259,2003-11-04,1.8737,1.8769,1.846,1.8561999999999999,444,190,0
1260,2003-11-05,1.8575,1.8647,1.8475000000000001,1.8607,313,190,0
1261,2003-11-06,1.8591,1.8733,1.8521999999999998,1.8688,326,190,0
1262,2003-11-09,1.8635000000000002,1.8689,1.8417,1.8433000000000002,343,190,0
1263,2003-11-10,1.8460999999999999,1.8528,1.8338999999999999,1.8391,309,190,0
1264,2003-11-11,1.8401,1.8629,1.8363,1.8585,349,190,0
1265,2003-11-12,1.8582,1.8643,1.8492,1.8605,280,190,0
1266,2003-11-13,1.8618999999999999,1.8714,1.8576000000000001,1.8692,204,190,0
1267,2003-11-16,1.8662,1.8900000000000001,1.8652,1.8761,398,190,0
1268,2003-11-17,1.8763999999999998,1.8805,1.8598,1.8766,413,190,0
1269,2003-11-18,1.8774,1.8845,1.8585,1.8592,339,190,0
1270,2003-11-19,1.8641,1.871,1.8467,1.8609,455,190,0
1271,2003-11-20,1.8606,1.867,1.8487,1.8542,303,190,0
1272,2003-11-23,1.8533,1.8594,1.8392,1.8493,365,190,0
1273,2003-11-24,1.8488,1.8561,1.8418999999999999,1.8494000000000002,279,190,0
1274,2003-11-25,1.8502,1.8646,1.8481999999999998,1.8599999999999999,231,190,0
1275,2003-11-26,1.8601,1.8673,1.8488,1.8591,361,190,0
1276,2003-11-27,1.8595000000000002,1.8787,1.8569,1.8747,285,190,0
1277,2003-11-30,1.8695,1.8793,1.8535,1.8605,427,190,0
1278,2003-12-01,1.8605,1.8718,1.8574000000000002,1.8681,213,190,0
1279,2003-12-02,1.8688,1.8772,1.8607,1.8744,275,190,0
1280,2003-12-03,1.8747,1.8798,1.8672,1.8723,229,190,0
1281,2003-12-04,1.8723999999999998,1.8879000000000001,1.8698000000000001,1.887,217,190,0
1282,2003-12-07,1.8846,1.8914,1.877,1.8875,260,190,0
1283,2003-12-08,1.8873,1.8965,1.8855,1.888,214,190,0
1284,2003-12-09,1.8885,1.8921999999999999,1.8780999999999999,1.8868,266,190,0
1285,2003-12-10,1.8879000000000001,1.8934,1.8749,1.8893,357,190,0
1286,2003-12-11,1.8893,1.9015,1.8819,1.8987,299,190,0
1287,2003-12-14,1.8854,1.9054,1.8826,1.8979,332,190,0
1288,2003-12-15,1.8991,1.9055,1.8899,1.8939,261,190,0
1289,2003-12-16,1.8944999999999999,1.9252,1.8909,1.9198,434,190,0
1290,2003-12-17,1.9196,1.9285,1.9053,1.9165,434,190,0
1291,2003-12-18,1.9158,1.9293,1.9141,1.9183,280,190,0
1292,2003-12-21,1.9245,1.9418,1.9203000000000001,1.9312,364,190,0
1293,2003-12-22,1.9313,1.9396,1.9276,1.9297,225,190,0
1294,2003-12-23,1.9302000000000001,1.9334,1.9179,1.9235,244,190,0
1295,2003-12-24,1.9237,1.9276,1.919,1.9226,162,190,0
1296,2003-12-25,1.9238,1.9279,1.9181,1.924,195,190,0
1297,2003-12-28,1.9239000000000002,1.9271,1.915,1.915,154,190,0
1298,2003-12-29,1.9183,1.9217,1.9113,1.9177,203,190,0
1299,2003-12-30,1.9179,1.9274,1.9111,1.9203999999999999,302,190,0
1300,2003-12-31,1.9181,1.9243999999999999,1.8780999999999999,1.9186,922,180,0
1301,2004-01-01,1.9154,1.9264999999999999,1.9088,1.9096,297,180,0
1302,2004-01-04,1.9088,1.9135,1.8829,1.8901,426,180,0
1303,2004-01-05,1.891,1.9028,1.8885,1.8946,251,180,0
1304,2004-01-06,1.8953,1.9028,1.8808,1.8815,303,180,0
1305,2004-01-07,1.8820999999999999,1.891,1.8704,1.8843999999999999,390,180,0
1306,2004-01-08,1.8837000000000002,1.8864999999999998,1.869,1.8806,320,180,0
1307,2004-01-11,1.8854,1.8888,1.8638,1.8691,338,180,0
1308,2004-01-12,1.869,1.8742,1.8546,1.8691,392,180,0
1309,2004-01-13,1.8693,1.8731,1.8537,1.8598,294,180,0
1310,2004-01-14,1.8608,1.8791,1.8594,1.8738000000000001,265,180,0
1311,2004-01-15,1.8736000000000002,1.8748,1.8578999999999999,1.861,213,180,0
1312,2004-01-18,1.8638,1.8974,1.8633,1.8822999999999999,498,180,0
1313,2004-01-19,1.883,1.8967,1.8799000000000001,1.8893,274,180,0
1314,2004-01-20,1.8889,1.8919000000000001,1.871,1.8813,343,180,0
1315,2004-01-21,1.8808,1.8896,1.8731,1.8792,315,180,0
1316,2004-01-22,1.8787,1.8848,1.8683,1.8696000000000002,240,180,0
1317,2004-01-25,1.8745,1.8756,1.8553,1.863,292,180,0
1318,2004-01-26,1.8632,1.8679000000000001,1.851,1.8653,318,180,0
1319,2004-01-27,1.8652,1.8672,1.8359,1.8443,418,180,0
1320,2004-01-28,1.8436,1.865,1.8414000000000001,1.854,369,180,0
1321,2004-01-29,1.8536000000000001,1.8707,1.8486,1.8518,425,180,0
1322,2004-02-01,1.8534000000000002,1.8569,1.8394,1.8441,258,180,0
1323,2004-02-02,1.8441999999999998,1.8540999999999999,1.8383,1.8418999999999999,294,180,0
1324,2004-02-03,1.8415,1.8508,1.8334000000000001,1.8392,326,180,0
1325,2004-02-04,1.8393000000000002,1.8484,1.8241,1.8295,389,180,0
1326,2004-02-05,1.8296000000000001,1.8414000000000001,1.8237999999999999,1.8284,341,180,0
1327,2004-02-08,1.8307,1.8384,1.8191000000000002,1.8232,312,180,0
1328,2004-02-09,1.8228,1.8303,1.814,1.8169,268,180,0
1329,2004-02-10,1.8197999999999999,1.8336999999999999,1.8168,1.8315000000000001,222,180,0
1330,2004-02-11,1.8325,1.8394,1.8289,1.8336000000000001,200,180,0
1331,2004-02-12,1.8332000000000002,1.8386,1.8138,1.8182,347,180,0
1332,2004-02-15,1.8194,1.8194,1.8029,1.8073000000000001,210,180,0
1333,2004-02-16,1.8072,1.8195000000000001,1.8026,1.8094999999999999,316,180,0
1334,2004-02-17,1.8096999999999999,1.8260999999999998,1.8064,1.8124,368,180,0
1335,2004-02-18,1.8123,1.8186,1.8077,1.8122,218,180,0
1336,2004-02-19,1.812,1.8558,1.8098999999999998,1.8331,708,180,0
1337,2004-02-22,1.8332000000000002,1.8444,1.8254000000000001,1.8404,309,180,0
1338,2004-02-23,1.8399999999999999,1.8495,1.8308,1.8362,337,180,0
1339,2004-02-24,1.8357999999999999,1.8391,1.8126,1.8173,346,180,0
1340,2004-02-25,1.8172000000000001,1.8224,1.8014999999999999,1.8108,355,180,0
1341,2004-02-26,1.8109,1.8216999999999999,1.8077,1.8178999999999998,211,180,0
1342,2004-02-29,1.8178999999999998,1.8216,1.8006,1.8067,309,180,0
1343,2004-03-01,1.8075999999999999,1.8085,1.7838,1.7949000000000002,368,180,0
1344,2004-03-02,1.795,1.8333,1.7913000000000001,1.8225,566,180,0
1345,2004-03-03,1.8223,1.8295,1.8034,1.8275000000000001,471,180,0
1346,2004-03-04,1.8276,1.8444,1.8175,1.8326,489,180,0
1347,2004-03-07,1.8333,1.8408,1.8254000000000001,1.8298999999999999,275,180,0
1348,2004-03-08,1.8296999999999999,1.8319,1.8105,1.8186,318,180,0
1349,2004-03-09,1.8191000000000002,1.8668,1.8154,1.8580999999999999,639,180,0
1350,2004-03-10,1.8580999999999999,1.9113,1.8492,1.907,754,180,0
1351,2004-03-11,1.9078,1.9373,1.8864999999999998,1.8976,915,180,0
1352,2004-03-14,1.9013,1.9161000000000001,1.8921000000000001,1.8984,452,180,0
1353,2004-03-15,1.8981,1.9062999999999999,1.8834,1.8845,323,180,0
1354,2004-03-16,1.8853,1.8944999999999999,1.8738000000000001,1.8782,344,180,0
1355,2004-03-17,1.8780999999999999,1.8879000000000001,1.87,1.8778000000000001,356,180,0
1356,2004-03-18,1.8771,1.8921000000000001,1.8688,1.8721999999999999,418,180,0
1357,2004-03-21,1.874,1.8939,1.8566,1.8651,658,180,0
1358,2004-03-22,1.8639000000000001,1.8733,1.8588,1.8667,263,180,0
1359,2004-03-23,1.8665,1.8786,1.8494000000000002,1.8624,544,180,0
1360,2004-03-24,1.8626,1.885,1.8542,1.8768,475,180,0
1361,2004-03-25,1.8761,1.8845,1.8589,1.8607,359,180,0
1362,2004-03-28,1.8652,1.8727,1.857,1.8698000000000001,269,180,0
1363,2004-03-29,1.8697,1.8708,1.8474,1.8526,298,180,0
1364,2004-03-30,1.853,1.8582999999999998,1.8279,1.8420999999999998,500,180,0
1365,2004-03-31,1.8418999999999999,1.8588,1.8405,1.8513,273,180,0
1366,2004-04-01,1.8515000000000001,1.8555000000000001,1.8317,1.8417,379,180,0
1367,2004-04-04,1.8446,1.8612,1.8404,1.8462,401,180,0
1368,2004-04-05,1.8463,1.8544,1.8348,1.8441,371,180,0
1369,2004-04-06,1.8436,1.853,1.8357,1.8435000000000001,346,180,0
1370,2004-04-07,1.8451,1.8477999999999999,1.8314,1.8319999999999999,198,180,0
1371,2004-04-08,1.8321,1.843,1.8294000000000001,1.8317,269,180,0
1372,2004-04-11,1.834,1.834,1.8171,1.8216999999999999,216,180,0
1373,2004-04-12,1.8218999999999999,1.834,1.8132000000000001,1.8292000000000002,344,180,0
1374,2004-04-13,1.8293,1.8908,1.8266,1.8828,750,180,0
1375,2004-04-14,1.8829,1.8872,1.8687,1.8758,300,180,0
1376,2004-04-15,1.8749,1.8834,1.8681,1.8772,284,180,0
1377,2004-04-18,1.8737,1.8789,1.8614000000000002,1.8656000000000001,270,180,0
1378,2004-04-19,1.8653,1.8881999999999999,1.8618999999999999,1.8864,316,180,0
1379,2004-04-20,1.8877000000000002,1.9132,1.8809,1.9066999999999998,457,180,0
1380,2004-04-21,1.907,1.9127999999999998,1.8894,1.8933,332,180,0
1381,2004-04-22,1.8942,1.9121000000000001,1.8801,1.8828,527,180,0
1382,2004-04-25,1.8860000000000001,1.8895,1.8771,1.8818000000000001,207,180,0
1383,2004-04-26,1.8819,1.8984999999999999,1.8793,1.8897,307,180,0
1384,2004-04-27,1.8895,1.9081000000000001,1.887,1.904,278,180,0
1385,2004-04-28,1.9026,1.9264999999999999,1.8968,1.9203000000000001,418,180,0
1386,2004-04-29,1.9181,1.9291,1.9081000000000001,1.9144999999999999,385,180,0
1387,2004-05-02,1.9114,1.916,1.9043999999999999,1.9122,225,180,0
1388,2004-05-03,1.912,1.9195,1.9045999999999998,1.9115,294,180,0
1389,2004-05-04,1.9114,1.9217,1.9064,1.915,271,180,0
1390,2004-05-05,1.913,1.9245999999999999,1.901,1.9165,438,180,0
1391,2004-05-06,1.915,1.9313,1.9066999999999998,1.923,413,180,0
1392,2004-05-09,1.9242,1.9678,1.9242,1.9508,607,180,0
1393,2004-05-10,1.9508999999999999,1.9643000000000002,1.9489999999999998,1.9597,219,180,0
1394,2004-05-11,1.959,1.9606,1.9338,1.9414,361,180,0
1395,2004-05-12,1.9399,1.9779,1.9394,1.9704000000000002,466,180,0
1396,2004-05-13,1.9707,1.978,1.9607999999999999,1.9664000000000001,302,180,0
1397,2004-05-16,1.9637,2.0221,1.9630999999999998,2.0127,691,180,0
1398,2004-05-17,2.012,2.0324,1.9826000000000001,1.994,817,180,0
1399,2004-05-18,1.9938,1.9975,1.9658,1.9777,474,180,0
1400,2004-05-19,1.9778,1.9835,1.963,1.9689999999999999,323,180,0
1401,2004-05-20,1.9689,1.9739,1.9585,1.9676,296,180,0
1402,2004-05-23,1.9668999999999999,1.979,1.9556,1.9752,386,180,0
1403,2004-05-24,1.9748,1.9773,1.9555,1.9567999999999999,257,180,0
1404,2004-05-25,1.9559,1.9657,1.9461,1.9492,326,180,0
1405,2004-05-26,1.9489,1.952,1.9232,1.9325,413,180,0
1406,2004-05-27,1.9322,1.9532,1.9292,1.9333,470,180,0
1407,2004-05-30,1.939,1.9428,1.924,1.9281000000000001,268,180,0
1408,2004-05-31,1.9264000000000001,1.9513,1.9189,1.9487,426,180,0
1409,2004-06-01,1.9482,1.9703,1.9409,1.9656,415,180,0
1410,2004-06-02,1.9655,1.9811,1.9478,1.9797,525,180,0
1411,2004-06-03,1.9788000000000001,1.983,1.955,1.9736,509,180,0
1412,2004-06-06,1.9731999999999998,1.9776,1.9413,1.9438,433,180,0
1413,2004-06-07,1.9432,1.9626000000000001,1.9426999999999999,1.9548999999999999,282,180,0
1414,2004-06-08,1.9576,1.9639,1.9418,1.9495,362,180,0
1415,2004-06-09,1.9503,1.9503,1.9042,1.9111,531,180,0
1416,2004-06-10,1.9114,1.9188,1.9028,1.9083,290,180,0
1417,2004-06-13,1.9127999999999998,1.9346999999999999,1.9033,1.9315,442,180,0
1418,2004-06-14,1.9311,1.9438,1.9009,1.9060000000000001,608,180,0
1419,2004-06-15,1.9061,1.9196,1.9034,1.9092,294,180,0
1420,2004-06-16,1.9085,1.9405000000000001,1.9081000000000001,1.938,354,180,0
1421,2004-06-17,1.9379,1.9385,1.9167,1.9365,423,180,0
1422,2004-06-20,1.9374,1.9379,1.921,1.9312,277,180,0
1423,2004-06-21,1.9276,1.9405000000000001,1.9218,1.9277,374,180,0
1424,2004-06-22,1.9278,1.9396,1.9258,1.9374,181,180,0
1425,2004-06-23,1.9382000000000001,1.9386999999999999,1.9151,1.9171,262,180,0
1426,2004-06-24,1.9177,1.9222000000000001,1.8989,1.9161000000000001,451,180,0
1427,2004-06-27,1.9138,1.9151,1.8975,1.9011,226,180,0
1428,2004-06-28,1.8992,1.9226999999999999,1.8980000000000001,1.9151,336,180,0
1429,2004-06-29,1.9137,1.929,1.9116,1.9177,309,180,0
1430,2004-06-30,1.9175,1.9183,1.8938000000000001,1.8978000000000002,294,180,0
1431,2004-07-01,1.8976,1.9106999999999998,1.8936,1.9028,291,180,0
1432,2004-07-04,1.9019,1.9085,1.8929,1.8982999999999999,277,180,0
1433,2004-07-05,1.8989,1.8993,1.8794,1.8912,322,180,0
1434,2004-07-06,1.8917000000000002,1.8929,1.8807,1.8843,171,180,0
1435,2004-07-07,1.8845,1.8931,1.8807,1.8879000000000001,215,180,0
1436,2004-07-08,1.8862,1.8944,1.8811,1.8898000000000001,231,180,0
1437,2004-07-11,1.888,1.8907,1.8723999999999998,1.877,257,180,0
1438,2004-07-12,1.8777,1.8826,1.871,1.8786,224,180,0
1439,2004-07-13,1.8756,1.9029,1.8691,1.8978000000000002,455,180,0
1440,2004-07-14,1.8967,1.9099,1.8934,1.899,308,180,0
1441,2004-07-15,1.8986,1.9041000000000001,1.8867,1.889,253,180,0
1442,2004-07-18,1.8869,1.8984,1.8791,1.897,286,180,0
1443,2004-07-19,1.8974,1.9034,1.8820000000000001,1.8860000000000001,315,180,0
1444,2004-07-20,1.8853,1.9224,1.8843999999999999,1.9146,468,180,0
1445,2004-07-21,1.9138,1.9242,1.9045,1.9093,350,180,0
1446,2004-07-22,1.9093,1.9186,1.9002,1.9031,307,180,0
1447,2004-07-25,1.9037,1.9119000000000002,1.8929,1.9097,321,180,0
1448,2004-07-26,1.9089,1.9285999999999999,1.8963,1.9205999999999999,530,180,0
1449,2004-07-27,1.9212,1.9295,1.9088,1.9167999999999998,371,180,0
1450,2004-07-28,1.9169,1.9169,1.8967,1.9011,247,180,0
1451,2004-07-29,1.8995,1.9102000000000001,1.8857,1.8868,364,180,0
1452,2004-08-01,1.8921999999999999,1.8984,1.8735,1.8794,371,180,0
1453,2004-08-02,1.8796,1.8868,1.8599,1.8643,386,180,0
1454,2004-08-03,1.8641999999999999,1.8726,1.8606,1.8668,215,180,0
1455,2004-08-04,1.8677000000000001,1.8746,1.8622,1.8721,205,180,0
1456,2004-08-05,1.8719999999999999,1.8843,1.8673,1.8824,237,180,0
1457,2004-08-08,1.8822999999999999,1.8827,1.8715000000000002,1.8801,203,180,0
1458,2004-08-09,1.8788,1.8843,1.8738000000000001,1.8753,176,180,0
1459,2004-08-10,1.8739,1.8868,1.8620999999999999,1.8653,409,180,0
1460,2004-08-11,1.8656000000000001,1.8702999999999999,1.8547,1.8607,264,180,0
1461,2004-08-12,1.8601,1.873,1.853,1.857,370,180,0
1462,2004-08-15,1.8627,1.8641,1.8504,1.8593,241,180,0
1463,2004-08-16,1.8596,1.8636,1.8519,1.8609,222,180,0
1464,2004-08-17,1.8612,1.8615,1.8498,1.8577,200,180,0
1465,2004-08-18,1.8565,1.8625,1.8386,1.8401,315,180,0
1466,2004-08-19,1.8432,1.8434,1.8266,1.8319,224,180,0
1467,2004-08-22,1.833,1.8384,1.8235999999999999,1.8348,279,180,0
1468,2004-08-23,1.8354,1.8692,1.8303,1.8649,484,180,0
1469,2004-08-24,1.8646,1.8678,1.8506,1.8597000000000001,296,180,0
1470,2004-08-25,1.8598,1.8639000000000001,1.8453,1.8576000000000001,351,180,0
1471,2004-08-26,1.8580999999999999,1.8633,1.8328,1.8385,415,180,0
1472,2004-08-29,1.8389,1.8563,1.8353000000000002,1.8531,279,180,0
1473,2004-08-30,1.8523,1.8629,1.8471,1.8591,249,180,0
1474,2004-08-31,1.8592,1.8614000000000002,1.8494000000000002,1.8593,240,180,0
1475,2004-09-01,1.8582999999999998,1.8788,1.8542999999999998,1.8771,303,180,0
1476,2004-09-02,1.877,1.8859,1.8496000000000001,1.8669,626,180,0
1477,2004-09-05,1.8666,1.8725,1.854,1.8575,280,180,0
1478,2004-09-06,1.8574000000000002,1.8738000000000001,1.8458,1.8705,430,180,0
1479,2004-09-07,1.8702999999999999,1.8794,1.8679999999999999,1.8757000000000001,175,180,0
1480,2004-09-08,1.8753,1.8753,1.859,1.8719000000000001,293,180,0
1481,2004-09-09,1.8719000000000001,1.8807,1.8633,1.8723,345,180,0
1482,2004-09-12,1.873,1.8733,1.8605,1.8658000000000001,185,180,0
1483,2004-09-13,1.8659,1.8686,1.8486,1.8511,253,180,0
1484,2004-09-14,1.8509,1.8542,1.8449,1.8497,175,180,0
1485,2004-09-15,1.8489,1.8561999999999999,1.8391,1.8452,306,180,0
1486,2004-09-16,1.845,1.8495,1.8417,1.8453,154,180,0
1487,2004-09-19,1.8448,1.8483,1.835,1.8414000000000001,233,180,0
1488,2004-09-20,1.8412,1.8653,1.8385,1.8582999999999998,366,180,0
1489,2004-09-21,1.8580999999999999,1.859,1.8469,1.8509,171,180,0
1490,2004-09-22,1.8511,1.853,1.8376000000000001,1.8422,220,180,0
1491,2004-09-23,1.8405,1.8502,1.833,1.8361,301,180,0
1492,2004-09-26,1.8368,1.8514,1.8353000000000002,1.8465,226,180,0
1493,2004-09-27,1.8462,1.8479,1.8376000000000001,1.8412,157,180,0
1494,2004-09-28,1.8411,1.8446,1.8359,1.8407,171,180,0
1495,2004-09-29,1.8412,1.8453,1.8329,1.835,187,180,0
1496,2004-09-30,1.8344,1.8502999999999998,1.8295,1.8396,365,180,0
1497,2004-10-03,1.8428,1.8479999999999999,1.8284,1.8348,313,180,0
1498,2004-10-04,1.8353000000000002,1.8391,1.8254000000000001,1.8264,186,180,0
1499,2004-10-05,1.8273000000000001,1.8316,1.8167,1.8192,218,180,0
1500,2004-10-06,1.819,1.8248,1.8134000000000001,1.8151000000000002,190,180,0
1501,2004-10-07,1.8152,1.8258,1.8091,1.8111000000000002,294,180,0
1502,2004-10-10,1.8126,1.8192,1.8115999999999999,1.8184,95,180,0
1503,2004-10-11,1.818,1.8202,1.8088,1.8164,213,180,0
1504,2004-10-12,1.8159999999999998,1.8296000000000001,1.8134000000000001,1.8242,243,180,0
1505,2004-10-13,1.8233000000000001,1.8282,1.8131,1.8202,272,180,0
1506,2004-10-14,1.8204,1.8204,1.8104,1.8142,139,180,0
1507,2004-10-17,1.8176,1.8273000000000001,1.8131,1.8243,218,180,0
1508,2004-10-18,1.8244,1.8275000000000001,1.8141,1.8258,255,180,0
1509,2004-10-19,1.826,1.8298,1.8175,1.8225,212,180,0
1510,2004-10-20,1.8231000000000002,1.8255,1.8138999999999998,1.8205,207,180,0
1511,2004-10-21,1.8205,1.8264,1.8162,1.8223,187,180,0
1512,2004-10-24,1.8239,1.8305,1.8173,1.8284,220,180,0
1513,2004-10-25,1.8289,1.8357,1.8241,1.8312,210,180,0
1514,2004-10-26,1.8316,1.8531,1.8252000000000002,1.8504,371,180,0
1515,2004-10-27,1.8502,1.8683999999999998,1.841,1.8665,386,180,0
1516,2004-10-28,1.8647,1.8716,1.8572,1.8709,227,180,0
1517,2004-10-31,1.8641,1.8695,1.8613,1.8664,142,180,0
1518,2004-11-01,1.8658000000000001,1.8683999999999998,1.8496000000000001,1.8564,283,180,0
1519,2004-11-02,1.8575,1.8626,1.8493,1.8553,245,180,0
1520,2004-11-03,1.8553,1.8673,1.8549,1.8636,166,180,0
1521,2004-11-04,1.8635000000000002,1.8686,1.8549,1.8668,242,180,0
1522,2004-11-07,1.8594,1.874,1.8582999999999998,1.8685,224,180,0
1523,2004-11-08,1.8681999999999999,1.8735,1.8601,1.8726,225,180,0
1524,2004-11-09,1.8727,1.8956,1.8709,1.8824999999999998,397,180,0
1525,2004-11-10,1.8824,1.8856000000000002,1.8744,1.8745,146,180,0
1526,2004-11-11,1.8742999999999999,1.8763999999999998,1.8574000000000002,1.8702,340,180,0
1527,2004-11-14,1.8718,1.8721,1.8451,1.8486,309,180,0
1528,2004-11-15,1.849,1.8559,1.8462,1.8528,157,180,0
1529,2004-11-16,1.8527,1.8556,1.8356,1.8403,277,180,0
1530,2004-11-17,1.8391,1.8446,1.8307,1.8349,237,180,0
1531,2004-11-18,1.8349,1.8467,1.8282,1.8382,338,180,0
1532,2004-11-21,1.8357999999999999,1.8401,1.8315000000000001,1.8386,145,180,0
1533,2004-11-22,1.8387,1.8456000000000001,1.8308,1.8363,273,180,0
1534,2004-11-23,1.8363,1.8572,1.8331,1.8565,281,180,0
1535,2004-11-24,1.8564,1.8573,1.8396,1.8547,338,180,0
1536,2004-11-25,1.8552,1.8573,1.8447,1.8573,232,180,0
1537,2004-11-28,1.8534000000000002,1.8576000000000001,1.8447,1.8545,248,180,0
1538,2004-11-29,1.8537,1.8662999999999998,1.8518,1.8598,230,180,0
1539,2004-11-30,1.8598,1.8651,1.8492,1.8578999999999999,300,180,0
1540,2004-12-01,1.8594,1.8594,1.8437999999999999,1.8533,252,180,0
1541,2004-12-02,1.8537,1.8696000000000002,1.8486,1.8668,290,180,0
1542,2004-12-05,1.8638,1.8685,1.8484,1.8637000000000001,402,180,0
1543,2004-12-06,1.8635000000000002,1.8746,1.8519,1.8731,359,180,0
1544,2004-12-07,1.8727,1.8935,1.8588,1.8620999999999999,589,180,0
1545,2004-12-08,1.8614000000000002,1.8831,1.8599,1.8767,312,180,0
1546,2004-12-09,1.8756,1.8860999999999999,1.8721,1.8794,243,180,0
1547,2004-12-12,1.885,1.885,1.8669,1.8731,244,180,0
1548,2004-12-13,1.8734,1.8780999999999999,1.8654,1.8728,249,180,0
1549,2004-12-14,1.8738000000000001,1.8776000000000002,1.8647,1.8654,175,180,0
1550,2004-12-15,1.8651,1.877,1.8611,1.8696000000000002,274,180,0
1551,2004-12-16,1.8699,1.8699,1.8565,1.8662999999999998,233,180,0
1552,2004-12-19,1.8676,1.8791,1.8597000000000001,1.8789,276,180,0
1553,2004-12-20,1.8795,1.8874,1.8715000000000002,1.8822,292,180,0
1554,2004-12-21,1.8827,1.8849,1.8719999999999999,1.8838,248,180,0
1555,2004-12-22,1.8839000000000001,1.8959000000000001,1.8780999999999999,1.8941,255,180,0
1556,2004-12-23,1.8941,1.895,1.8820000000000001,1.8864999999999998,185,180,0
1557,2004-12-26,1.8866,1.8928,1.8807,1.8848,225,180,0
1558,2004-12-27,1.8851,1.8894,1.8786,1.8885999999999998,182,180,0
1559,2004-12-28,1.8887,1.9089,1.8822,1.9062999999999999,359,180,0
1560,2004-12-29,1.9058000000000002,1.9102000000000001,1.8965,1.8982999999999999,200,180,0
1561,2004-12-30,1.8982,1.9013,1.8763999999999998,1.8872,389,180,0
1562,2005-01-02,1.8881000000000001,1.896,1.8780999999999999,1.8864999999999998,343,150,0
1563,2005-01-03,1.8867,1.8951,1.8777,1.8913,303,150,0
1564,2005-01-04,1.8902,1.9033,1.8860000000000001,1.8968,281,150,0
1565,2005-01-05,1.8965999999999998,1.8998,1.8832,1.888,247,150,0
1566,2005-01-06,1.8879000000000001,1.8885999999999998,1.8687,1.8794,314,150,0
1567,2005-01-09,1.8787,1.8895,1.8769,1.885,190,150,0
1568,2005-01-10,1.8843,1.8909,1.8755,1.8797000000000001,263,150,0
1569,2005-01-11,1.8798,1.8898000000000001,1.8737,1.8761999999999999,287,150,0
1570,2005-01-12,1.8759000000000001,1.8820000000000001,1.8678,1.8773,271,150,0
1571,2005-01-13,1.8768,1.88,1.8694,1.8749,194,150,0
1572,2005-01-16,1.8751,1.8794,1.8709,1.8771,151,150,0
1573,2005-01-17,1.877,1.8860999999999999,1.8672,1.8702999999999999,312,150,0
1574,2005-01-18,1.8705,1.8719000000000001,1.8493,1.8545,293,150,0
1575,2005-01-19,1.854,1.8556,1.8357999999999999,1.8357999999999999,215,150,0
1576,2005-01-20,1.8367,1.8412,1.8237999999999999,1.8247,229,150,0
1577,2005-01-23,1.8267,1.8338999999999999,1.8208,1.8284,246,150,0
1578,2005-01-24,1.8285,1.8345,1.822,1.8271,237,150,0
1579,2005-01-25,1.8274,1.8313000000000001,1.8157,1.8258999999999999,298,150,0
1580,2005-01-26,1.8256000000000001,1.8298999999999999,1.8199,1.8231000000000002,176,150,0
1581,2005-01-27,1.8226,1.8348,1.8192,1.8298,241,150,0
1582,2005-01-30,1.8322,1.8376000000000001,1.8235999999999999,1.8351,252,150,0
1583,2005-01-31,1.8346,1.8393000000000002,1.8266,1.8332000000000002,241,150,0
1584,2005-02-01,1.8327,1.8380999999999998,1.8235999999999999,1.8244,208,150,0
1585,2005-02-02,1.8249,1.8302,1.8227,1.827,130,150,0
1586,2005-02-03,1.8274,1.83,1.8103,1.8121,242,150,0
