,time,open,high,low,close,tick_volume,spread,real_volume
2001,2020-04-23 07:00:00,116.562,116.762,116.562,116.708,3520,10,0
2002,2020-04-23 08:00:00,116.708,116.829,116.555,116.595,5374,10,0
2003,2020-04-23 09:00:00,116.592,116.626,116.119,116.192,7409,10,0
2004,2020-04-23 10:00:00,116.19,116.253,116.1,116.201,6782,10,0
2005,2020-04-23 11:00:00,116.201,116.24,115.869,115.916,5064,10,0
2006,2020-04-23 12:00:00,115.917,116.0,115.718,115.89,5871,10,0
2007,2020-04-23 13:00:00,115.89,116.029,115.743,115.772,6818,10,0
2008,2020-04-23 14:00:00,115.771,115.955,115.73,115.865,6598,10,0
2009,2020-04-23 15:00:00,115.866,116.657,115.793,116.384,12818,10,0
2010,2020-04-23 16:00:00,116.385,116.81,116.177,116.517,13938,10,0
2011,2020-04-23 17:00:00,116.518,116.651,116.39,116.429,6180,10,0
2012,2020-04-23 18:00:00,116.429,116.452,116.22,116.264,5651,10,0
2013,2020-04-23 19:00:00,116.265,116.301,115.629,115.675,9978,10,0
2014,2020-04-23 20:00:00,115.673,116.121,115.643,116.056,6081,10,0
2015,2020-04-23 21:00:00,116.055,116.098,115.926,116.001,4874,10,0
2016,2020-04-23 22:00:00,116.001,116.013,115.861,115.941,2351,10,0
2017,2020-04-23 23:00:00,115.936,116.015,115.875,115.921,3151,33,0
2018,2020-04-24 00:00:00,115.934,115.987,115.91,115.974,3615,10,0
2019,2020-04-24 01:00:00,115.974,116.05,115.936,115.991,3266,10,0
2020,2020-04-24 02:00:00,116.014,116.071,115.867,115.971,7053,10,0
2021,2020-04-24 03:00:00,115.971,115.987,115.816,115.841,4553,10,0
2022,2020-04-24 04:00:00,115.84,116.016,115.839,115.981,2938,10,0
2023,2020-04-24 05:00:00,115.979,115.986,115.913,115.967,1863,10,0
2024,2020-04-24 06:00:00,115.967,115.995,115.919,115.937,2286,10,0
2025,2020-04-24 07:00:00,115.937,115.941,115.835,115.874,2410,10,0
2026,2020-04-24 08:00:00,115.875,115.89,115.635,115.644,4924,10,0
2027,2020-04-24 09:00:00,115.644,115.761,115.537,115.667,6233,10,0
2028,2020-04-24 10:00:00,115.667,115.866,115.595,115.83,5370,10,0
2029,2020-04-24 11:00:00,115.831,115.915,115.781,115.892,4354,10,0
2030,2020-04-24 12:00:00,115.891,116.189,115.85,116.032,4456,10,0
2031,2020-04-24 13:00:00,116.033,116.243,115.96,116.127,5212,10,0
2032,2020-04-24 14:00:00,116.125,116.294,116.107,116.243,5601,10,0
2033,2020-04-24 15:00:00,116.243,116.27,115.97,116.055,5737,10,0
2034,2020-04-24 16:00:00,116.054,116.261,116.028,116.17,8275,10,0
2035,2020-04-24 17:00:00,116.168,116.17,115.983,116.003,5055,10,0
2036,2020-04-24 18:00:00,116.003,116.077,115.897,115.924,6198,10,0
2037,2020-04-24 19:00:00,115.923,115.973,115.881,115.97,3145,10,0
2038,2020-04-24 20:00:00,115.97,116.035,115.928,116.002,2612,10,0
2039,2020-04-24 21:00:00,116.0,116.114,115.98,116.096,3804,10,0
2040,2020-04-24 22:00:00,116.096,116.422,116.078,116.311,3081,10,0
2041,2020-04-26 23:00:00,116.364,116.414,116.316,116.342,314,38,0
2042,2020-04-27 00:00:00,116.365,116.369,116.199,116.23,2618,10,0
2043,2020-04-27 01:00:00,116.228,116.354,116.185,116.326,2964,10,0
2044,2020-04-27 02:00:00,116.334,116.389,116.249,116.368,4851,10,0
2045,2020-04-27 03:00:00,116.371,116.507,116.338,116.402,6198,10,0
2046,2020-04-27 04:00:00,116.401,116.451,116.269,116.305,3022,10,0
2047,2020-04-27 05:00:00,116.305,116.363,116.151,116.282,5215,10,0
2048,2020-04-27 06:00:00,116.282,116.371,116.226,116.264,4105,10,0
2049,2020-04-27 07:00:00,116.263,116.38,116.263,116.346,3661,10,0
2050,2020-04-27 08:00:00,116.345,116.378,116.177,116.206,5727,10,0
2051,2020-04-27 09:00:00,116.206,116.259,116.107,116.243,5408,10,0
2052,2020-04-27 10:00:00,116.243,116.341,116.204,116.297,5113,10,0
2053,2020-04-27 11:00:00,116.297,116.347,116.165,116.246,4847,10,0
2054,2020-04-27 12:00:00,116.249,116.316,116.196,116.213,4597,10,0
2055,2020-04-27 13:00:00,116.215,116.245,116.096,116.243,4046,10,0
2056,2020-04-27 14:00:00,116.243,116.273,116.124,116.192,5288,10,0
2057,2020-04-27 15:00:00,116.192,116.216,116.074,116.201,7501,10,0
2058,2020-04-27 16:00:00,116.201,116.344,116.142,116.199,9900,10,0
2059,2020-04-27 17:00:00,116.199,116.241,116.098,116.103,5465,10,0
2060,2020-04-27 18:00:00,116.104,116.118,116.042,116.103,5341,10,0
2061,2020-04-27 19:00:00,116.102,116.14,116.062,116.118,3732,10,0
2062,2020-04-27 20:00:00,116.117,116.2,116.108,116.167,3453,10,0
2063,2020-04-27 21:00:00,116.166,116.189,116.118,116.164,3521,10,0
2064,2020-04-27 22:00:00,116.165,116.17,116.106,116.128,1825,10,0
2065,2020-04-27 23:00:00,116.145,116.168,116.068,116.14,2794,44,0
2066,2020-04-28 00:00:00,116.143,116.172,116.08,116.138,2828,10,0
2067,2020-04-28 01:00:00,116.14,116.154,116.099,116.143,2032,10,0
2068,2020-04-28 02:00:00,116.144,116.243,116.078,116.233,3844,10,0
2069,2020-04-28 03:00:00,116.232,116.264,116.108,116.145,5070,10,0
2070,2020-04-28 04:00:00,116.147,116.192,116.1,116.191,2446,10,0
2071,2020-04-28 05:00:00,116.19,116.192,116.108,116.124,2638,10,0
2072,2020-04-28 06:00:00,116.122,116.124,116.04,116.086,2920,10,0
2073,2020-04-28 07:00:00,116.086,116.118,116.036,116.045,3304,10,0
2074,2020-04-28 08:00:00,116.046,116.046,115.911,115.941,3775,10,0
2075,2020-04-28 09:00:00,115.941,116.081,115.861,116.057,6294,10,0
2076,2020-04-28 10:00:00,116.057,116.209,116.006,116.146,6038,10,0
2077,2020-04-28 11:00:00,116.144,116.144,115.934,116.09,8728,10,0
2078,2020-04-28 12:00:00,116.09,116.167,115.971,116.104,5930,10,0
2079,2020-04-28 13:00:00,116.104,116.114,115.99,116.103,5664,10,0
2080,2020-04-28 14:00:00,116.106,116.111,115.912,115.921,5511,10,0
2081,2020-04-28 15:00:00,115.919,115.977,115.723,115.743,7679,10,0
2082,2020-04-28 16:00:00,115.743,115.989,115.725,115.829,9208,10,0
2083,2020-04-28 17:00:00,115.83,115.886,115.758,115.779,7011,10,0
2084,2020-04-28 18:00:00,115.782,115.801,115.696,115.764,4950,10,0
2085,2020-04-28 19:00:00,115.763,115.788,115.707,115.78,4395,10,0
2086,2020-04-28 20:00:00,115.78,115.827,115.773,115.786,3126,10,0
2087,2020-04-28 21:00:00,115.786,115.826,115.748,115.755,3867,10,0
2088,2020-04-28 22:00:00,115.756,115.777,115.596,115.638,2156,10,0
2089,2020-04-28 23:00:00,115.564,115.651,115.563,115.617,3313,10,0
2090,2020-04-29 00:00:00,115.624,115.684,115.62,115.658,3884,10,0
2091,2020-04-29 01:00:00,115.657,115.658,115.579,115.638,2709,10,0
2092,2020-04-29 02:00:00,115.644,115.648,115.52,115.552,2507,10,0
2093,2020-04-29 03:00:00,115.553,115.616,115.548,115.59,4256,10,0
2094,2020-04-29 04:00:00,115.589,115.614,115.547,115.598,2580,10,0
2095,2020-04-29 05:00:00,115.596,115.61,115.504,115.542,1798,10,0
2096,2020-04-29 06:00:00,115.542,115.597,115.529,115.594,1603,10,0
2097,2020-04-29 07:00:00,115.596,115.649,115.584,115.64,2122,10,0
2098,2020-04-29 08:00:00,115.64,115.645,115.507,115.607,3786,10,0
2099,2020-04-29 09:00:00,115.607,115.77,115.564,115.656,5952,10,0
2100,2020-04-29 10:00:00,115.655,115.759,115.593,115.729,5112,10,0
2101,2020-04-29 11:00:00,115.73,115.775,115.585,115.611,3887,10,0
2102,2020-04-29 12:00:00,115.612,115.616,115.452,115.539,3834,10,0
2103,2020-04-29 13:00:00,115.538,115.564,115.444,115.45,4598,10,0
2104,2020-04-29 14:00:00,115.451,115.806,115.445,115.786,7844,10,0
2105,2020-04-29 15:00:00,115.787,115.93,115.711,115.731,8034,10,0
2106,2020-04-29 16:00:00,115.731,115.765,115.62,115.66,7355,10,0
2107,2020-04-29 17:00:00,115.663,115.784,115.625,115.758,5711,10,0
2108,2020-04-29 18:00:00,115.755,115.803,115.709,115.721,5384,10,0
2109,2020-04-29 19:00:00,115.72,115.957,115.719,115.872,4375,10,0
2110,2020-04-29 20:00:00,115.853,116.07,115.833,115.874,9216,10,0
2111,2020-04-29 21:00:00,115.874,115.998,115.847,115.931,6842,10,0
2112,2020-04-29 22:00:00,115.93,115.973,115.897,115.929,3556,10,0
2113,2020-04-29 23:00:00,115.713,116.011,115.713,115.916,990,25,0
2114,2020-04-30 00:00:00,115.933,115.956,115.898,115.923,1928,10,0
2115,2020-04-30 01:00:00,115.922,115.968,115.886,115.961,1841,10,0
2116,2020-04-30 02:00:00,115.974,116.0,115.878,115.961,5339,10,0
2117,2020-04-30 03:00:00,115.961,116.019,115.911,115.95,3273,10,0
2118,2020-04-30 04:00:00,115.949,115.988,115.877,115.88,2862,10,0
2119,2020-04-30 05:00:00,115.88,115.915,115.647,115.74,2987,10,0
2120,2020-04-30 06:00:00,115.739,115.778,115.65,115.685,3181,10,0
2121,2020-04-30 07:00:00,115.685,115.723,115.648,115.67,2343,10,0
2122,2020-04-30 08:00:00,115.67,115.978,115.541,115.955,5533,10,0
2123,2020-04-30 09:00:00,115.955,116.133,115.891,116.015,7416,10,0
2124,2020-04-30 10:00:00,116.015,116.113,115.923,116.108,5566,10,0
2125,2020-04-30 11:00:00,116.107,116.13,115.862,115.875,4685,10,0
2126,2020-04-30 12:00:00,115.874,116.014,115.87,115.917,4403,10,0
2127,2020-04-30 13:00:00,115.918,115.951,115.751,115.769,6211,10,0
2128,2020-04-30 14:00:00,115.771,115.985,115.751,115.943,7867,10,0
2129,2020-04-30 15:00:00,115.943,115.943,115.572,115.723,11192,10,0
2130,2020-04-30 16:00:00,115.722,117.302,115.645,117.112,17370,10,0
2131,2020-04-30 17:00:00,117.104,117.235,116.834,116.938,15194,10,0
2132,2020-04-30 18:00:00,116.937,117.01,116.812,116.947,8749,10,0
2133,2020-04-30 19:00:00,116.947,117.15,116.929,117.125,5974,10,0
2134,2020-04-30 20:00:00,117.125,117.421,117.083,117.421,5469,10,0
2135,2020-04-30 21:00:00,117.42,117.771,117.393,117.586,7238,10,0
2136,2020-04-30 22:00:00,117.588,117.592,117.312,117.349,3034,10,0
2137,2020-04-30 23:00:00,117.335,117.416,117.295,117.326,543,35,0
2138,2020-05-01 00:00:00,117.35,117.35,117.138,117.222,3993,10,0
2139,2020-05-01 01:00:00,117.222,117.445,117.219,117.419,4330,10,0
2140,2020-05-01 02:00:00,117.422,117.512,117.31,117.342,7197,10,0
2141,2020-05-01 03:00:00,117.341,117.364,117.13,117.219,4803,10,0
2142,2020-05-01 04:00:00,117.219,117.284,117.184,117.255,2907,10,0
2143,2020-05-01 05:00:00,117.255,117.307,117.207,117.235,2038,10,0
2144,2020-05-01 06:00:00,117.235,117.307,117.213,117.26,1944,10,0
2145,2020-05-01 07:00:00,117.265,117.265,117.142,117.241,2704,10,0
2146,2020-05-01 08:00:00,117.241,117.413,117.238,117.37,4079,10,0
2147,2020-05-01 09:00:00,117.371,117.459,117.142,117.261,5493,10,0
2148,2020-05-01 10:00:00,117.26,117.361,117.147,117.301,5869,10,0
2149,2020-05-01 11:00:00,117.301,117.333,117.228,117.27,4193,10,0
2150,2020-05-01 12:00:00,117.269,117.35,117.174,117.263,4024,10,0
2151,2020-05-01 13:00:00,117.265,117.283,117.03,117.074,4680,10,0
2152,2020-05-01 14:00:00,117.075,117.24,117.054,117.107,5117,10,0
2153,2020-05-01 15:00:00,117.106,117.369,117.013,117.317,6148,10,0
2154,2020-05-01 16:00:00,117.319,117.76,117.291,117.681,10468,10,0
2155,2020-05-01 17:00:00,117.68,117.683,117.357,117.422,8103,10,0
2156,2020-05-01 18:00:00,117.421,117.483,117.318,117.327,6005,10,0
2157,2020-05-01 19:00:00,117.327,117.383,117.279,117.317,3923,10,0
2158,2020-05-01 20:00:00,117.317,117.338,117.262,117.304,3746,10,0
2159,2020-05-01 21:00:00,117.3,117.341,117.241,117.314,5757,10,0
2160,2020-05-01 22:00:00,117.314,117.412,117.287,117.333,2792,10,0
2161,2020-05-03 23:00:00,117.298,117.32,117.16,117.173,66,93,0
2162,2020-05-04 00:00:00,117.216,117.276,117.043,117.053,4984,10,0
2163,2020-05-04 01:00:00,117.054,117.146,116.943,116.987,3251,10,0
2164,2020-05-04 02:00:00,116.984,117.012,116.802,116.839,4372,10,0
2165,2020-05-04 03:00:00,116.841,116.951,116.837,116.895,4369,10,0
2166,2020-05-04 04:00:00,116.894,116.894,116.771,116.777,3118,10,0
2167,2020-05-04 05:00:00,116.777,116.842,116.761,116.829,2397,10,0
2168,2020-05-04 06:00:00,116.829,116.83,116.7,116.716,2139,10,0
2169,2020-05-04 07:00:00,116.715,116.773,116.663,116.696,2644,10,0
2170,2020-05-04 08:00:00,116.697,116.918,116.608,116.854,4579,10,0
2171,2020-05-04 09:00:00,116.854,116.871,116.63,116.731,6618,10,0
2172,2020-05-04 10:00:00,116.729,116.871,116.602,116.841,4965,10,0
2173,2020-05-04 11:00:00,116.842,116.846,116.614,116.777,4130,10,0
2174,2020-05-04 12:00:00,116.776,116.862,116.733,116.783,3666,10,0
2175,2020-05-04 13:00:00,116.782,116.865,116.745,116.833,4569,10,0
2176,2020-05-04 14:00:00,116.833,116.91,116.793,116.861,5472,10,0
2177,2020-05-04 15:00:00,116.862,116.893,116.68,116.8,6095,10,0
2178,2020-05-04 16:00:00,116.8,116.884,116.671,116.739,9657,10,0
2179,2020-05-04 17:00:00,116.739,116.739,116.494,116.544,5451,10,0
2180,2020-05-04 18:00:00,116.544,116.556,116.381,116.451,4629,10,0
2181,2020-05-04 19:00:00,116.45,116.505,116.383,116.411,3801,10,0
2182,2020-05-04 20:00:00,116.41,116.445,116.355,116.407,3535,10,0
2183,2020-05-04 21:00:00,116.407,116.425,116.261,116.268,3491,10,0
2184,2020-05-04 22:00:00,116.266,116.388,116.261,116.383,1777,10,0
2185,2020-05-04 23:00:00,116.351,116.398,116.338,116.358,1528,44,0
2186,2020-05-05 00:00:00,116.365,116.397,116.286,116.337,2891,10,0
2187,2020-05-05 01:00:00,116.337,116.355,116.299,116.333,1328,10,0
2188,2020-05-05 02:00:00,116.33,116.344,116.199,116.253,2727,10,0
2189,2020-05-05 03:00:00,116.254,116.308,116.236,116.273,2331,10,0
2190,2020-05-05 04:00:00,116.272,116.345,116.243,116.271,1725,10,0
2191,2020-05-05 05:00:00,116.27,116.307,116.226,116.256,1573,10,0
2192,2020-05-05 06:00:00,116.256,116.291,116.236,116.271,1577,10,0
2193,2020-05-05 07:00:00,116.273,116.322,116.242,116.286,2129,10,0
2194,2020-05-05 08:00:00,116.287,116.439,116.245,116.368,4429,10,0
2195,2020-05-05 09:00:00,116.368,116.382,116.195,116.321,6360,10,0
2196,2020-05-05 10:00:00,116.321,116.562,115.763,115.808,11673,10,0
2197,2020-05-05 11:00:00,115.808,115.963,115.599,115.937,8061,10,0
2198,2020-05-05 12:00:00,115.935,115.935,115.668,115.69,5773,10,0
2199,2020-05-05 13:00:00,115.691,115.715,115.543,115.606,6543,10,0
2200,2020-05-05 14:00:00,115.605,115.838,115.588,115.668,6872,10,0
2201,2020-05-05 15:00:00,115.668,115.993,115.665,115.942,9049,10,0
2202,2020-05-05 16:00:00,115.938,115.977,115.541,115.561,8197,10,0
2203,2020-05-05 17:00:00,115.56,115.639,115.451,115.503,6690,10,0
2204,2020-05-05 18:00:00,115.502,115.527,115.409,115.451,4573,10,0
2205,2020-05-05 19:00:00,115.451,115.519,115.435,115.517,3342,10,0
2206,2020-05-05 20:00:00,115.519,115.646,115.496,115.57,4426,10,0
2207,2020-05-05 21:00:00,115.57,115.577,115.482,115.495,7695,10,0
2208,2020-05-05 22:00:00,115.493,115.546,115.404,115.534,2109,10,0
2209,2020-05-05 23:00:00,115.666,115.678,115.444,115.482,1801,23,0
2210,2020-05-06 00:00:00,115.506,115.508,115.378,115.445,4313,10,0
2211,2020-05-06 01:00:00,115.446,115.454,115.335,115.376,1495,10,0
2212,2020-05-06 02:00:00,115.379,115.381,115.099,115.16,3874,10,0
2213,2020-05-06 03:00:00,115.16,115.298,115.118,115.207,3359,10,0
2214,2020-05-06 04:00:00,115.208,115.251,115.177,115.224,2119,10,0
2215,2020-05-06 05:00:00,115.224,115.274,115.205,115.242,1983,10,0
2216,2020-05-06 06:00:00,115.243,115.292,115.208,115.277,1692,10,0
2217,2020-05-06 07:00:00,115.28,115.287,115.218,115.259,3008,10,0
2218,2020-05-06 08:00:00,115.259,115.279,115.054,115.244,4180,10,0
2219,2020-05-06 09:00:00,115.244,115.246,115.04,115.072,4846,10,0
2220,2020-05-06 10:00:00,115.073,115.079,114.793,114.884,6403,10,0
2221,2020-05-06 11:00:00,114.886,114.891,114.608,114.654,5176,10,0
2222,2020-05-06 12:00:00,114.654,114.858,114.642,114.785,3390,10,0
2223,2020-05-06 13:00:00,114.785,114.795,114.691,114.727,4199,10,0
2224,2020-05-06 14:00:00,114.725,114.857,114.63,114.807,7089,10,0
2225,2020-05-06 15:00:00,114.807,114.866,114.642,114.665,7916,10,0
2226,2020-05-06 16:00:00,114.665,114.708,114.419,114.487,8434,10,0
2227,2020-05-06 17:00:00,114.487,114.616,114.486,114.615,5506,10,0
2228,2020-05-06 18:00:00,114.617,114.711,114.548,114.564,4857,10,0
2229,2020-05-06 19:00:00,114.564,114.686,114.543,114.669,2896,10,0
2230,2020-05-06 20:00:00,114.669,114.676,114.581,114.581,3406,10,0
2231,2020-05-06 21:00:00,114.585,114.617,114.506,114.537,3981,10,0
2232,2020-05-06 22:00:00,114.539,114.561,114.492,114.502,1893,10,0
2233,2020-05-06 23:00:00,114.577,114.593,114.392,114.499,688,14,0
2234,2020-05-07 00:00:00,114.498,114.55,114.457,114.498,3269,10,0
2235,2020-05-07 01:00:00,114.497,114.742,114.479,114.688,3545,10,0
2236,2020-05-07 02:00:00,114.687,114.732,114.597,114.646,4740,10,0
2237,2020-05-07 03:00:00,114.648,114.772,114.639,114.766,3325,10,0
2238,2020-05-07 04:00:00,114.765,114.767,114.631,114.656,3467,10,0
2239,2020-05-07 05:00:00,114.657,114.739,114.657,114.678,2573,10,0
2240,2020-05-07 06:00:00,114.677,114.752,114.645,114.711,2121,10,0
2241,2020-05-07 07:00:00,114.711,114.76,114.681,114.705,2835,10,0
2242,2020-05-07 08:00:00,114.705,114.888,114.615,114.646,6633,10,0
2243,2020-05-07 09:00:00,114.645,114.978,114.597,114.847,8285,10,0
2244,2020-05-07 10:00:00,114.847,114.939,114.754,114.826,5308,10,0
2245,2020-05-07 11:00:00,114.826,114.982,114.734,114.948,6646,10,0
2246,2020-05-07 12:00:00,114.949,115.007,114.867,114.941,6992,10,0
2247,2020-05-07 13:00:00,114.94,115.055,114.897,115.013,6083,10,0
2248,2020-05-07 14:00:00,115.009,115.013,114.832,114.937,5261,10,0
2249,2020-05-07 15:00:00,114.936,115.014,114.833,114.897,6163,10,0
2250,2020-05-07 16:00:00,114.896,115.067,114.764,114.832,7935,10,0
2251,2020-05-07 17:00:00,114.833,115.026,114.799,115.02,6730,10,0
2252,2020-05-07 18:00:00,115.02,115.024,114.864,114.949,6598,10,0
2253,2020-05-07 19:00:00,114.949,115.092,114.906,115.053,4827,10,0
2254,2020-05-07 20:00:00,115.054,115.096,115.024,115.068,3512,10,0
2255,2020-05-07 21:00:00,115.067,115.134,115.048,115.099,4979,10,0
2256,2020-05-07 22:00:00,115.099,115.13,115.051,115.055,1594,10,0
2257,2020-05-07 23:00:00,114.95,115.147,114.939,115.111,3066,10,0
2258,2020-05-08 00:00:00,115.123,115.271,115.097,115.204,2346,10,0
2259,2020-05-08 01:00:00,115.203,115.264,115.173,115.261,2355,10,0
2260,2020-05-08 02:00:00,115.277,115.418,115.257,115.326,4706,10,0
2261,2020-05-08 03:00:00,115.326,115.35,115.203,115.337,4462,10,0
2262,2020-05-08 04:00:00,115.337,115.389,115.279,115.354,3644,10,0
2263,2020-05-08 05:00:00,115.354,115.441,115.333,115.379,2038,10,0
2264,2020-05-08 06:00:00,115.377,115.411,115.326,115.392,1976,10,0
2265,2020-05-08 07:00:00,115.393,115.42,115.353,115.37,2290,10,0
2266,2020-05-08 08:00:00,115.368,115.387,115.25,115.254,3266,10,0
2267,2020-05-08 09:00:00,115.253,115.288,115.129,115.138,4012,10,0
2268,2020-05-08 10:00:00,115.137,115.234,115.024,115.227,3706,10,0
2269,2020-05-08 11:00:00,115.229,115.34,115.192,115.304,3463,10,0
2270,2020-05-08 12:00:00,115.303,115.364,115.236,115.317,2909,10,0
2271,2020-05-08 13:00:00,115.316,115.337,115.263,115.299,2959,10,0
2272,2020-05-08 14:00:00,115.301,115.581,115.255,115.577,8923,10,0
2273,2020-05-08 15:00:00,115.577,115.626,115.401,115.424,6457,10,0
2274,2020-05-08 16:00:00,115.424,115.736,115.32,115.711,8874,10,0
2275,2020-05-08 17:00:00,115.712,115.722,115.539,115.602,5262,10,0
2276,2020-05-08 18:00:00,115.602,115.634,115.558,115.634,3948,10,0
2277,2020-05-08 19:00:00,115.634,115.671,115.581,115.665,2084,10,0
2278,2020-05-08 20:00:00,115.665,115.683,115.595,115.641,2263,10,0
2279,2020-05-08 21:00:00,115.642,115.656,115.568,115.641,2887,10,0
2280,2020-05-08 22:00:00,115.639,115.679,115.454,115.514,1968,10,0
2281,2020-05-10 23:00:00,115.407,115.593,115.26,115.507,813,28,0
2282,2020-05-11 00:00:00,115.54,115.805,115.496,115.789,4564,10,0
2283,2020-05-11 01:00:00,115.79,115.893,115.669,115.873,2831,10,0
2284,2020-05-11 02:00:00,115.89,116.027,115.82,116.014,4125,10,0
2285,2020-05-11 03:00:00,116.014,116.026,115.916,115.949,3555,10,0
2286,2020-05-11 04:00:00,115.95,115.953,115.817,115.841,2083,10,0
2287,2020-05-11 05:00:00,115.84,115.979,115.822,115.97,1927,10,0
2288,2020-05-11 06:00:00,115.97,116.057,115.97,116.001,2268,10,0
2289,2020-05-11 07:00:00,115.989,115.99,115.895,115.905,1900,10,0
2290,2020-05-11 08:00:00,115.905,116.191,115.834,116.142,4452,10,0
2291,2020-05-11 09:00:00,116.143,116.207,116.067,116.113,4968,10,0
2292,2020-05-11 10:00:00,116.114,116.136,115.898,115.995,5324,10,0
2293,2020-05-11 11:00:00,115.995,116.107,115.947,116.05,4281,10,0
2294,2020-05-11 12:00:00,116.054,116.127,116.01,116.017,3932,10,0
2295,2020-05-11 13:00:00,116.018,116.151,116.005,116.041,4402,10,0
2296,2020-05-11 14:00:00,116.04,116.229,116.04,116.211,5784,10,0
2297,2020-05-11 15:00:00,116.212,116.506,116.201,116.423,6759,10,0
2298,2020-05-11 16:00:00,116.422,116.5,116.281,116.364,7966,10,0
2299,2020-05-11 17:00:00,116.364,116.507,116.296,116.489,6112,10,0
2300,2020-05-11 18:00:00,116.489,116.499,116.358,116.368,5596,10,0
2301,2020-05-11 19:00:00,116.367,116.469,116.318,116.445,3259,10,0
2302,2020-05-11 20:00:00,116.445,116.474,116.39,116.469,2988,10,0
2303,2020-05-11 21:00:00,116.469,116.486,116.385,116.385,3053,10,0
2304,2020-05-11 22:00:00,116.384,116.427,116.284,116.302,2424,10,0
2305,2020-05-11 23:00:00,116.336,116.336,116.286,116.319,3024,29,0
2306,2020-05-12 00:00:00,116.324,116.409,116.319,116.35,1593,10,0
2307,2020-05-12 01:00:00,116.35,116.368,116.241,116.298,1928,10,0
2308,2020-05-12 02:00:00,116.279,116.297,115.955,115.984,4703,10,0
2309,2020-05-12 03:00:00,115.984,116.077,115.954,116.048,3219,10,0
2310,2020-05-12 04:00:00,116.046,116.078,115.994,116.003,2142,10,0
2311,2020-05-12 05:00:00,116.004,116.076,115.953,116.061,2207,10,0
2312,2020-05-12 06:00:00,116.061,116.086,115.985,116.039,2267,10,0
2313,2020-05-12 07:00:00,116.039,116.194,115.994,116.121,3031,10,0
2314,2020-05-12 08:00:00,116.121,116.443,116.078,116.402,4144,10,0
2315,2020-05-12 09:00:00,116.402,116.475,116.251,116.332,5059,10,0
2316,2020-05-12 10:00:00,116.332,116.394,116.252,116.359,5115,10,0
2317,2020-05-12 11:00:00,116.359,116.394,116.267,116.309,3650,10,0
2318,2020-05-12 12:00:00,116.309,116.415,116.246,116.397,4151,10,0
