,time,open,high,low,close,tick_volume,spread,real_volume
304,2020-01-15 14:00:00,1.88733,1.89087,1.88716,1.88932,11767,19,0
305,2020-01-15 15:00:00,1.88933,1.8908399999999999,1.8881000000000001,1.8903699999999999,12813,19,0
306,2020-01-15 16:00:00,1.8903699999999999,1.89047,1.88598,1.88598,11615,19,0
307,2020-01-15 17:00:00,1.88599,1.88694,1.8840400000000002,1.88536,9722,19,0
308,2020-01-15 18:00:00,1.88537,1.8862700000000001,1.8843800000000002,1.88609,7968,19,0
309,2020-01-15 19:00:00,1.88609,1.88716,1.88586,1.8867500000000001,5612,19,0
310,2020-01-15 20:00:00,1.88672,1.8873799999999998,1.88635,1.88674,5344,19,0
311,2020-01-15 21:00:00,1.88673,1.88765,1.88646,1.8871099999999998,4340,19,0
312,2020-01-15 22:00:00,1.8871099999999998,1.8881299999999999,1.8867099999999999,1.8881299999999999,1588,19,0
313,2020-01-15 23:00:00,1.88778,1.89103,1.88778,1.8895499999999998,1722,34,0
314,2020-01-16 00:00:00,1.88934,1.89012,1.88764,1.88774,3059,19,0
315,2020-01-16 01:00:00,1.88773,1.88801,1.88545,1.88605,4987,19,0
316,2020-01-16 02:00:00,1.88609,1.88803,1.88554,1.8875600000000001,5701,19,0
317,2020-01-16 03:00:00,1.8875600000000001,1.8885399999999999,1.88706,1.88803,4016,19,0
318,2020-01-16 04:00:00,1.88803,1.8900700000000001,1.8879299999999999,1.8892799999999998,3842,19,0
319,2020-01-16 05:00:00,1.88927,1.88982,1.8887399999999999,1.88922,3167,19,0
320,2020-01-16 06:00:00,1.88923,1.88971,1.8889399999999998,1.8891499999999999,3238,19,0
321,2020-01-16 07:00:00,1.88914,1.88959,1.88774,1.88855,4383,19,0
322,2020-01-16 08:00:00,1.88857,1.88978,1.88765,1.8878300000000001,7139,19,0
323,2020-01-16 09:00:00,1.8878300000000001,1.88924,1.8857599999999999,1.8874,12602,19,0
324,2020-01-16 10:00:00,1.88737,1.8890500000000001,1.88624,1.88645,9783,19,0
325,2020-01-16 11:00:00,1.88639,1.8879700000000001,1.8852600000000002,1.88747,7900,19,0
326,2020-01-16 12:00:00,1.8874499999999999,1.88767,1.88391,1.88565,5930,19,0
327,2020-01-16 13:00:00,1.88564,1.88765,1.88529,1.88586,7338,19,0
328,2020-01-16 14:00:00,1.88583,1.88649,1.88389,1.88498,12330,19,0
329,2020-01-16 15:00:00,1.8849399999999998,1.8893,1.88367,1.8889,11733,19,0
330,2020-01-16 16:00:00,1.88887,1.8954900000000001,1.88846,1.89392,14105,19,0
331,2020-01-16 17:00:00,1.89386,1.8971900000000002,1.89322,1.89654,10722,19,0
332,2020-01-16 18:00:00,1.89656,1.89761,1.896,1.89683,6758,19,0
333,2020-01-16 19:00:00,1.89683,1.8974199999999999,1.8955199999999999,1.8957000000000002,6147,19,0
334,2020-01-16 20:00:00,1.8956499999999998,1.8960599999999999,1.89487,1.89543,4969,19,0
335,2020-01-16 21:00:00,1.89544,1.8956300000000001,1.89419,1.89489,4684,19,0
336,2020-01-16 22:00:00,1.8949099999999999,1.8961000000000001,1.89433,1.89557,1654,19,0
337,2020-01-16 23:00:00,1.89527,1.89568,1.89341,1.89557,1287,44,0
338,2020-01-17 00:00:00,1.8955,1.89654,1.89523,1.8954499999999999,2783,19,0
339,2020-01-17 01:00:00,1.89571,1.8973900000000001,1.89497,1.89607,4701,19,0
340,2020-01-17 02:00:00,1.89608,1.89799,1.89553,1.89575,5220,19,0
341,2020-01-17 03:00:00,1.89528,1.8967100000000001,1.8941,1.89659,6317,19,0
342,2020-01-17 04:00:00,1.89654,1.89707,1.89612,1.89675,3616,19,0
343,2020-01-17 05:00:00,1.8967399999999999,1.89695,1.8956499999999998,1.89593,2403,19,0
344,2020-01-17 06:00:00,1.89594,1.8961700000000001,1.8947,1.89542,2883,19,0
345,2020-01-17 07:00:00,1.89546,1.8979,1.89531,1.89663,5055,19,0
346,2020-01-17 08:00:00,1.89656,1.8968,1.8929,1.89365,6961,19,0
347,2020-01-17 09:00:00,1.89365,1.8970099999999999,1.89291,1.89591,9825,19,0
348,2020-01-17 10:00:00,1.8958599999999999,1.9003100000000002,1.8885999999999998,1.88983,14564,19,0
349,2020-01-17 11:00:00,1.88977,1.89114,1.88907,1.89036,11121,19,0
350,2020-01-17 12:00:00,1.8903699999999999,1.8916300000000001,1.8891,1.88941,10783,19,0
351,2020-01-17 13:00:00,1.8894199999999999,1.89489,1.8891,1.89358,9242,19,0
352,2020-01-17 14:00:00,1.89359,1.89516,1.89236,1.8938700000000002,10387,19,0
353,2020-01-17 15:00:00,1.89386,1.89458,1.8915600000000001,1.89205,10324,19,0
354,2020-01-17 16:00:00,1.89201,1.8947,1.8914900000000001,1.89392,11901,19,0
355,2020-01-17 17:00:00,1.89391,1.89532,1.8934199999999999,1.8946100000000001,6915,19,0
356,2020-01-17 18:00:00,1.89462,1.89465,1.8930500000000001,1.8933200000000001,4185,19,0
357,2020-01-17 19:00:00,1.89329,1.89361,1.8924699999999999,1.89263,3238,19,0
358,2020-01-17 20:00:00,1.89257,1.8932,1.89209,1.89299,3888,19,0
359,2020-01-17 21:00:00,1.89297,1.89318,1.89207,1.89266,3404,19,0
360,2020-01-17 22:00:00,1.89261,1.89345,1.89164,1.89211,1878,19,0
361,2020-01-19 23:00:00,1.88958,1.89167,1.8895300000000002,1.8904,980,45,0
362,2020-01-20 00:00:00,1.89051,1.89131,1.8892600000000002,1.8898700000000002,2385,19,0
363,2020-01-20 01:00:00,1.88982,1.89065,1.8895499999999998,1.89026,3430,19,0
364,2020-01-20 02:00:00,1.8902700000000001,1.89055,1.8892099999999998,1.88925,4393,19,0
365,2020-01-20 03:00:00,1.8892600000000002,1.88993,1.88835,1.88983,3007,19,0
366,2020-01-20 04:00:00,1.88982,1.88984,1.88882,1.88925,2835,19,0
367,2020-01-20 05:00:00,1.88925,1.88957,1.88853,1.88866,1367,19,0
368,2020-01-20 06:00:00,1.88866,1.88891,1.88701,1.88707,2117,19,0
369,2020-01-20 07:00:00,1.88707,1.8874300000000002,1.88625,1.88679,2778,19,0
370,2020-01-20 08:00:00,1.88672,1.8874900000000001,1.88525,1.8870200000000001,5348,19,0
371,2020-01-20 09:00:00,1.88701,1.88876,1.88686,1.88753,7555,19,0
372,2020-01-20 10:00:00,1.88751,1.88967,1.8862999999999999,1.8896600000000001,7300,19,0
373,2020-01-20 11:00:00,1.88967,1.8923100000000002,1.88906,1.89229,5216,19,0
374,2020-01-20 12:00:00,1.89225,1.89356,1.89146,1.89291,6216,19,0
375,2020-01-20 13:00:00,1.8929,1.89356,1.89219,1.89289,4577,19,0
376,2020-01-20 14:00:00,1.89288,1.8963299999999998,1.8925800000000002,1.89471,6219,19,0
377,2020-01-20 15:00:00,1.89473,1.8947500000000002,1.8931900000000002,1.8946800000000001,4312,19,0
378,2020-01-20 16:00:00,1.89469,1.8954,1.8920599999999999,1.89263,5929,19,0
379,2020-01-20 17:00:00,1.8926699999999999,1.89314,1.89187,1.8921000000000001,3962,19,0
380,2020-01-20 18:00:00,1.89207,1.89234,1.89133,1.89212,1794,19,0
381,2020-01-20 19:00:00,1.89212,1.89293,1.89146,1.89161,958,19,0
382,2020-01-20 20:00:00,1.8916,1.8923999999999999,1.8910200000000001,1.8918,1174,19,0
383,2020-01-20 21:00:00,1.8917199999999998,1.89228,1.89139,1.89166,1886,20,0
384,2020-01-20 22:00:00,1.89166,1.89263,1.89107,1.89223,2366,25,0
385,2020-01-20 23:00:00,1.89255,1.89276,1.89147,1.89229,603,50,0
386,2020-01-21 00:00:00,1.89235,1.8925,1.89056,1.89121,1644,19,0
387,2020-01-21 01:00:00,1.89108,1.89146,1.8895499999999998,1.89112,3164,19,0
388,2020-01-21 02:00:00,1.8911099999999998,1.8956,1.8907699999999998,1.89508,7599,19,0
389,2020-01-21 03:00:00,1.89506,1.8968099999999999,1.89447,1.89611,4766,19,0
390,2020-01-21 04:00:00,1.8961299999999999,1.8965800000000002,1.89377,1.89544,4572,19,0
391,2020-01-21 05:00:00,1.89541,1.89675,1.89513,1.89574,2722,19,0
392,2020-01-21 06:00:00,1.89573,1.89726,1.89573,1.8965999999999998,2827,19,0
393,2020-01-21 07:00:00,1.89656,1.89768,1.89474,1.89668,3988,19,0
394,2020-01-21 08:00:00,1.89665,1.89745,1.89567,1.8967100000000001,5911,19,0
395,2020-01-21 09:00:00,1.89672,1.90068,1.89654,1.89919,10055,19,0
396,2020-01-21 10:00:00,1.89921,1.9040599999999999,1.89839,1.90221,8541,19,0
397,2020-01-21 11:00:00,1.90219,1.9033099999999998,1.90066,1.9009,7080,19,0
398,2020-01-21 12:00:00,1.90091,1.90375,1.90075,1.9021400000000002,7288,19,0
399,2020-01-21 13:00:00,1.90213,1.9026100000000001,1.9,1.90072,5752,19,0
400,2020-01-21 14:00:00,1.9007100000000001,1.90389,1.90068,1.90361,10150,19,0
401,2020-01-21 15:00:00,1.90359,1.9037899999999999,1.9009800000000001,1.90276,8153,19,0
402,2020-01-21 16:00:00,1.9027699999999999,1.905,1.90175,1.90353,11032,19,0
403,2020-01-21 17:00:00,1.90353,1.90461,1.90292,1.90366,8526,19,0
404,2020-01-21 18:00:00,1.90374,1.90492,1.90312,1.90391,4648,19,0
405,2020-01-21 19:00:00,1.90391,1.90666,1.90389,1.90622,5898,19,0
406,2020-01-21 20:00:00,1.90621,1.9073099999999998,1.90557,1.90644,5145,19,0
407,2020-01-21 21:00:00,1.9064299999999998,1.90653,1.9050799999999999,1.90553,4167,19,0
408,2020-01-21 22:00:00,1.90551,1.90621,1.90445,1.9056600000000001,1838,19,0
409,2020-01-21 23:00:00,1.9057300000000001,1.9063400000000001,1.90475,1.9062999999999999,618,46,0
410,2020-01-22 00:00:00,1.90621,1.90638,1.90491,1.90509,1771,19,0
411,2020-01-22 01:00:00,1.9050799999999999,1.90947,1.9050799999999999,1.90886,4427,19,0
412,2020-01-22 02:00:00,1.90884,1.9107699999999999,1.90816,1.90978,5724,19,0
413,2020-01-22 03:00:00,1.90977,1.90987,1.90561,1.90577,6001,19,0
414,2020-01-22 04:00:00,1.90577,1.90679,1.90526,1.90553,3590,19,0
415,2020-01-22 05:00:00,1.90552,1.9074200000000001,1.9050799999999999,1.90732,1992,19,0
416,2020-01-22 06:00:00,1.90733,1.90907,1.90716,1.9083700000000001,3644,19,0
417,2020-01-22 07:00:00,1.9083700000000001,1.91012,1.90782,1.90957,5262,19,0
418,2020-01-22 08:00:00,1.90944,1.91004,1.9080300000000001,1.90884,5618,19,0
419,2020-01-22 09:00:00,1.90881,1.90983,1.9071099999999999,1.90895,7375,19,0
420,2020-01-22 10:00:00,1.9089800000000001,1.91037,1.90717,1.9084400000000001,7621,19,0
421,2020-01-22 11:00:00,1.9085100000000002,1.90941,1.90741,1.90786,6260,19,0
422,2020-01-22 12:00:00,1.90781,1.9134600000000002,1.90767,1.91247,10439,19,0
423,2020-01-22 13:00:00,1.91247,1.91636,1.9123999999999999,1.91564,9373,19,0
424,2020-01-22 14:00:00,1.91564,1.91742,1.9145400000000001,1.91724,10506,19,0
425,2020-01-22 15:00:00,1.91724,1.91964,1.91697,1.91709,10621,19,0
426,2020-01-22 16:00:00,1.9169399999999999,1.92237,1.91692,1.9215900000000001,12818,19,0
427,2020-01-22 17:00:00,1.92158,1.92179,1.91824,1.92151,9420,19,0
428,2020-01-22 18:00:00,1.92151,1.92225,1.91955,1.91967,6410,19,0
429,2020-01-22 19:00:00,1.91967,1.9197600000000001,1.91839,1.91859,3467,19,0
430,2020-01-22 20:00:00,1.91859,1.91961,1.91805,1.91953,4526,19,0
431,2020-01-22 21:00:00,1.9194900000000001,1.91994,1.91886,1.91963,3665,19,0
432,2020-01-22 22:00:00,1.91966,1.92002,1.91879,1.9192200000000001,1420,20,0
433,2020-01-22 23:00:00,1.91913,1.9202,1.91845,1.9194200000000001,555,52,0
434,2020-01-23 00:00:00,1.91921,1.9211200000000002,1.91921,1.9211200000000002,1433,19,0
435,2020-01-23 01:00:00,1.92111,1.92208,1.91116,1.9127100000000001,5133,19,0
436,2020-01-23 02:00:00,1.9127100000000001,1.9138600000000001,1.9114499999999999,1.9114900000000001,3992,19,0
437,2020-01-23 03:00:00,1.91148,1.91182,1.90942,1.91021,2979,19,0
438,2020-01-23 04:00:00,1.91021,1.91201,1.90978,1.91153,1966,19,0
439,2020-01-23 05:00:00,1.91147,1.9121700000000001,1.91112,1.91164,1986,19,0
440,2020-01-23 06:00:00,1.91167,1.91337,1.91164,1.9127100000000001,3008,19,0
441,2020-01-23 07:00:00,1.9126699999999999,1.91392,1.91214,1.91367,2832,19,0
442,2020-01-23 08:00:00,1.91367,1.91411,1.91006,1.91292,4685,19,0
443,2020-01-23 09:00:00,1.91292,1.9132099999999999,1.9096600000000001,1.9108399999999999,5541,19,0
444,2020-01-23 10:00:00,1.91083,1.91182,1.90945,1.91121,4952,19,0
445,2020-01-23 11:00:00,1.91119,1.91354,1.9100700000000002,1.91132,3183,19,0
446,2020-01-23 12:00:00,1.9113099999999998,1.91202,1.90988,1.9108399999999999,3175,19,0
447,2020-01-23 13:00:00,1.9108399999999999,1.91147,1.90954,1.9100899999999998,3347,19,0
448,2020-01-23 14:00:00,1.91006,1.9123700000000001,1.90951,1.91187,9609,19,0
449,2020-01-23 15:00:00,1.91189,1.9120300000000001,1.9093499999999999,1.9114200000000001,11516,19,0
450,2020-01-23 16:00:00,1.91144,1.91647,1.90963,1.91604,8808,19,0
451,2020-01-23 17:00:00,1.91604,1.9188399999999999,1.91451,1.91744,5988,19,0
452,2020-01-23 18:00:00,1.91747,1.9180000000000001,1.91611,1.91673,3276,19,0
453,2020-01-23 19:00:00,1.9167,1.91706,1.91459,1.91596,3023,19,0
454,2020-01-23 20:00:00,1.91593,1.91742,1.91541,1.91723,2470,19,0
455,2020-01-23 21:00:00,1.91723,1.9176199999999999,1.91586,1.91727,1708,19,0
456,2020-01-23 22:00:00,1.91726,1.9180899999999999,1.91528,1.91652,1132,19,0
457,2020-01-23 23:00:00,1.91628,1.91757,1.9151099999999999,1.9174600000000002,600,91,0
458,2020-01-24 00:00:00,1.91737,1.9188399999999999,1.9154499999999999,1.91547,2012,19,0
459,2020-01-24 01:00:00,1.9157600000000001,1.91707,1.91464,1.9157199999999999,3091,19,0
460,2020-01-24 02:00:00,1.9157199999999999,1.91736,1.9150800000000001,1.9166699999999999,2562,19,0
461,2020-01-24 03:00:00,1.9167100000000001,1.91745,1.9159000000000002,1.91661,1986,19,0
462,2020-01-24 04:00:00,1.91661,1.9171,1.91614,1.9162,1454,19,0
463,2020-01-24 05:00:00,1.91623,1.91652,1.91554,1.91629,1407,19,0
464,2020-01-24 06:00:00,1.9163000000000001,1.9172500000000001,1.9157199999999999,1.9167100000000001,1091,19,0
465,2020-01-24 07:00:00,1.91681,1.92004,1.9167100000000001,1.91944,1658,19,0
466,2020-01-24 08:00:00,1.91943,1.91946,1.91675,1.9174799999999999,3461,19,0
467,2020-01-24 09:00:00,1.9174600000000002,1.91761,1.91414,1.9170500000000001,6532,19,0
468,2020-01-24 10:00:00,1.91706,1.92194,1.9134799999999998,1.91467,11028,19,0
469,2020-01-24 11:00:00,1.9146999999999998,1.91693,1.91291,1.91363,6413,19,0
470,2020-01-24 12:00:00,1.9136600000000001,1.91402,1.90958,1.9111500000000001,5326,19,0
471,2020-01-24 13:00:00,1.9111500000000001,1.91308,1.91003,1.91223,3652,19,0
472,2020-01-24 14:00:00,1.91223,1.91474,1.91171,1.91369,6427,19,0
473,2020-01-24 15:00:00,1.91369,1.91591,1.91291,1.91438,6661,19,0
474,2020-01-24 16:00:00,1.9144,1.91804,1.9134,1.9138600000000001,9547,19,0
475,2020-01-24 17:00:00,1.91384,1.91614,1.91291,1.91544,5475,19,0
476,2020-01-24 18:00:00,1.91547,1.9176199999999999,1.91534,1.9164400000000001,3173,19,0
477,2020-01-24 19:00:00,1.91643,1.9183,1.91643,1.91707,2515,19,0
478,2020-01-24 20:00:00,1.91708,1.91806,1.91654,1.9169100000000001,2537,19,0
479,2020-01-24 21:00:00,1.9169100000000001,1.91726,1.91551,1.91639,2144,19,0
480,2020-01-24 22:00:00,1.91638,1.9168699999999999,1.91397,1.9152900000000002,1285,19,0
481,2020-01-26 23:00:00,1.9180899999999999,1.91933,1.91646,1.9174600000000002,1104,59,0
482,2020-01-27 00:00:00,1.91761,1.92057,1.91724,1.9202599999999999,6884,19,0
483,2020-01-27 01:00:00,1.92023,1.92027,1.91737,1.91785,7702,19,0
484,2020-01-27 02:00:00,1.91785,1.91926,1.91749,1.91902,3922,19,0
485,2020-01-27 03:00:00,1.91901,1.91988,1.9184,1.91948,3346,19,0
486,2020-01-27 04:00:00,1.91948,1.9196499999999999,1.91727,1.9179599999999999,3083,19,0
487,2020-01-27 05:00:00,1.9179300000000001,1.91912,1.91751,1.9185699999999999,2207,19,0
488,2020-01-27 06:00:00,1.91858,1.91941,1.91831,1.91842,2794,19,0
489,2020-01-27 07:00:00,1.91841,1.92206,1.91841,1.92158,3105,19,0
490,2020-01-27 08:00:00,1.92157,1.92637,1.92096,1.9261599999999999,6233,19,0
491,2020-01-27 09:00:00,1.9261599999999999,1.92706,1.9241700000000002,1.9263400000000002,7657,19,0
492,2020-01-27 10:00:00,1.9263400000000002,1.9344000000000001,1.92549,1.9324,9926,19,0
493,2020-01-27 11:00:00,1.93239,1.93373,1.9314900000000002,1.9332799999999999,6124,19,0
494,2020-01-27 12:00:00,1.93329,1.9338199999999999,1.93164,1.9327999999999999,5400,19,0
495,2020-01-27 13:00:00,1.93281,1.9328400000000001,1.92883,1.93091,7426,19,0
496,2020-01-27 14:00:00,1.9308999999999998,1.93266,1.9279600000000001,1.92854,9156,19,0
497,2020-01-27 15:00:00,1.92854,1.93078,1.9278300000000002,1.92911,10947,19,0
498,2020-01-27 16:00:00,1.9291399999999999,1.93272,1.9287800000000002,1.93136,11999,19,0
499,2020-01-27 17:00:00,1.93134,1.93295,1.93035,1.93173,6758,19,0
500,2020-01-27 18:00:00,1.93174,1.93222,1.9297,1.9317199999999999,6664,19,0
501,2020-01-27 19:00:00,1.93168,1.9321000000000002,1.93015,1.9303,4559,19,0
502,2020-01-27 20:00:00,1.93031,1.93117,1.9290699999999998,1.9308999999999998,4614,19,0
503,2020-01-27 21:00:00,1.93091,1.93141,1.9303599999999999,1.9312,4395,19,0
504,2020-01-27 22:00:00,1.93119,1.93167,1.9308800000000002,1.93096,1695,19,0
505,2020-01-27 23:00:00,1.93099,1.93179,1.92946,1.93107,1008,24,0
506,2020-01-28 00:00:00,1.93048,1.93171,1.93048,1.9312399999999998,2179,19,0
507,2020-01-28 01:00:00,1.93125,1.9351099999999999,1.93125,1.93487,4791,19,0
508,2020-01-28 02:00:00,1.93486,1.93505,1.93194,1.93448,5806,19,0
509,2020-01-28 03:00:00,1.93449,1.93529,1.9325,1.93266,4165,19,0
510,2020-01-28 04:00:00,1.93266,1.9335,1.93181,1.93189,2970,19,0
511,2020-01-28 05:00:00,1.93187,1.93218,1.93045,1.93107,3238,19,0
512,2020-01-28 06:00:00,1.9311,1.93189,1.93004,1.9303599999999999,3180,19,0
513,2020-01-28 07:00:00,1.93038,1.93094,1.92816,1.92874,4812,19,0
514,2020-01-28 08:00:00,1.92874,1.92931,1.92736,1.92789,4604,19,0
515,2020-01-28 09:00:00,1.92787,1.92957,1.9267400000000001,1.929,8325,19,0
516,2020-01-28 10:00:00,1.92901,1.9312,1.9279,1.9310800000000001,9859,19,0
517,2020-01-28 11:00:00,1.93105,1.93148,1.9289399999999999,1.92946,6230,19,0
518,2020-01-28 12:00:00,1.92947,1.93024,1.9272399999999998,1.92736,6251,19,0
519,2020-01-28 13:00:00,1.92737,1.92873,1.9255900000000001,1.92631,8333,19,0
520,2020-01-28 14:00:00,1.92626,1.9268800000000001,1.9247,1.9252099999999999,8767,19,0
521,2020-01-28 15:00:00,1.9252099999999999,1.92607,1.92287,1.92504,10165,19,0
522,2020-01-28 16:00:00,1.9250099999999999,1.9255200000000001,1.9215900000000001,1.92279,9771,19,0
523,2020-01-28 17:00:00,1.92279,1.92481,1.92203,1.9244599999999998,6643,19,0
524,2020-01-28 18:00:00,1.92447,1.92641,1.92413,1.92622,5065,19,0
525,2020-01-28 19:00:00,1.9261599999999999,1.92659,1.92531,1.92534,3391,19,0
526,2020-01-28 20:00:00,1.92538,1.9268,1.92452,1.92652,4076,19,0
527,2020-01-28 21:00:00,1.92652,1.92703,1.92567,1.9266,3822,19,0
528,2020-01-28 22:00:00,1.92659,1.92696,1.92557,1.92633,2230,19,0
529,2020-01-28 23:00:00,1.92628,1.92729,1.92455,1.92667,1417,23,0
530,2020-01-29 00:00:00,1.9266,1.92805,1.92458,1.92534,3665,19,0
531,2020-01-29 01:00:00,1.92538,1.9271500000000001,1.9231099999999999,1.9236900000000001,5073,19,0
532,2020-01-29 02:00:00,1.9237,1.925,1.92306,1.92458,7071,19,0
533,2020-01-29 03:00:00,1.92458,1.92488,1.9226299999999998,1.92265,4185,19,0
534,2020-01-29 04:00:00,1.92264,1.92321,1.92081,1.92109,3876,19,0
535,2020-01-29 05:00:00,1.92108,1.92326,1.92102,1.92225,2574,19,0
536,2020-01-29 06:00:00,1.92226,1.92418,1.92188,1.92371,3197,19,0
537,2020-01-29 07:00:00,1.92381,1.9245999999999999,1.92317,1.9240300000000001,3334,19,0
538,2020-01-29 08:00:00,1.9239899999999999,1.9258,1.92273,1.9247,5077,19,0
539,2020-01-29 09:00:00,1.9247100000000001,1.92725,1.92336,1.92625,7545,19,0
540,2020-01-29 10:00:00,1.92621,1.92816,1.92554,1.9270399999999999,6990,19,0
541,2020-01-29 11:00:00,1.92705,1.9282,1.92651,1.9275799999999998,4948,19,0
542,2020-01-29 12:00:00,1.9275600000000002,1.92909,1.92718,1.92827,4039,19,0
543,2020-01-29 13:00:00,1.9282599999999999,1.92934,1.9268100000000001,1.92737,5247,19,0
544,2020-01-29 14:00:00,1.92733,1.92795,1.92565,1.9259,8590,19,0
545,2020-01-29 15:00:00,1.92591,1.9306100000000002,1.92503,1.92984,7838,19,0
546,2020-01-29 16:00:00,1.92985,1.93031,1.9271500000000001,1.92883,10369,19,0
547,2020-01-29 17:00:00,1.92884,1.9291800000000001,1.92717,1.92908,6232,19,0
548,2020-01-29 18:00:00,1.92908,1.92945,1.9280300000000001,1.92831,4295,19,0
549,2020-01-29 19:00:00,1.9283299999999999,1.9295200000000001,1.92807,1.92823,4436,19,0
550,2020-01-29 20:00:00,1.92824,1.9297,1.9257499999999999,1.9264700000000001,6037,19,0
551,2020-01-29 21:00:00,1.92649,1.9276499999999999,1.92516,1.92761,6240,19,0
552,2020-01-29 22:00:00,1.9276,1.92815,1.9268,1.92734,1632,19,0
553,2020-01-29 23:00:00,1.92733,1.9286699999999999,1.92469,1.9284400000000002,1446,36,0
554,2020-01-30 00:00:00,1.9284400000000002,1.92912,1.9273799999999999,1.92797,2378,19,0
555,2020-01-30 01:00:00,1.92809,1.93175,1.92809,1.93147,4300,19,0
556,2020-01-30 02:00:00,1.9315099999999998,1.93308,1.93039,1.9304999999999999,4673,19,0
557,2020-01-30 03:00:00,1.93051,1.93308,1.9299,1.9326400000000001,4850,19,0
558,2020-01-30 04:00:00,1.93263,1.9334,1.9314,1.9324,4769,19,0
559,2020-01-30 05:00:00,1.93241,1.93324,1.93127,1.9316200000000001,3066,19,0
560,2020-01-30 06:00:00,1.9316200000000001,1.93281,1.93113,1.93184,3996,19,0
561,2020-01-30 07:00:00,1.93193,1.9322300000000001,1.93086,1.93202,4097,19,0
562,2020-01-30 08:00:00,1.9319899999999999,1.93371,1.9313099999999999,1.9326699999999999,7425,19,0
563,2020-01-30 09:00:00,1.93266,1.93335,1.9281199999999998,1.9296600000000002,8874,19,0
564,2020-01-30 10:00:00,1.9296799999999998,1.93391,1.9292099999999999,1.9334500000000001,7566,19,0
565,2020-01-30 11:00:00,1.93346,1.93568,1.93239,1.93247,6497,19,0
566,2020-01-30 12:00:00,1.9324,1.94128,1.9323299999999999,1.94017,7054,19,0
567,2020-01-30 13:00:00,1.9401899999999999,1.94902,1.93979,1.94722,13953,19,0
568,2020-01-30 14:00:00,1.94718,1.95065,1.9462899999999999,1.94944,14258,19,0
569,2020-01-30 15:00:00,1.94947,1.95243,1.94843,1.9501,11449,19,0
570,2020-01-30 16:00:00,1.9501,1.95415,1.94978,1.95378,11773,19,0
571,2020-01-30 17:00:00,1.95377,1.9548100000000002,1.94981,1.9517099999999998,8763,19,0
572,2020-01-30 18:00:00,1.9517,1.95364,1.95076,1.9524599999999999,6898,19,0
573,2020-01-30 19:00:00,1.9524599999999999,1.95255,1.9502000000000002,1.95031,4348,19,0
574,2020-01-30 20:00:00,1.9503,1.9512399999999999,1.94832,1.94992,8035,19,0
575,2020-01-30 21:00:00,1.94997,1.95,1.9474200000000002,1.9479199999999999,7544,19,0
576,2020-01-30 22:00:00,1.94786,1.94828,1.94685,1.94685,2379,19,0
577,2020-01-30 23:00:00,1.94775,1.94882,1.9455,1.9481199999999999,1251,19,0
578,2020-01-31 00:00:00,1.9481000000000002,1.9513099999999999,1.9477600000000002,1.95125,3070,19,0
579,2020-01-31 01:00:00,1.95071,1.9512,1.94878,1.9490699999999999,4042,19,0
580,2020-01-31 02:00:00,1.9490699999999999,1.95137,1.9469699999999999,1.9504000000000001,7077,19,0
581,2020-01-31 03:00:00,1.9503599999999999,1.9510999999999998,1.94917,1.9506000000000001,5255,19,0
582,2020-01-31 04:00:00,1.95059,1.95154,1.9498600000000001,1.9505599999999998,3091,19,0
583,2020-01-31 05:00:00,1.95057,1.9508299999999998,1.94824,1.9483000000000001,3453,19,0
584,2020-01-31 06:00:00,1.94829,1.94976,1.9479899999999999,1.9487299999999999,3358,19,0
