,time,open,high,low,close,tick_volume,spread,real_volume
320,2019-12-24 13:00:00,1.4583300000000001,1.45865,1.45723,1.45747,2087,33,0
321,2019-12-24 14:00:00,1.45746,1.45856,1.45728,1.4583,1839,33,0
322,2019-12-24 15:00:00,1.45831,1.45881,1.45766,1.45873,1981,33,0
323,2019-12-24 16:00:00,1.45871,1.45952,1.45846,1.45857,1543,33,0
324,2019-12-24 17:00:00,1.45856,1.45917,1.45798,1.45865,1486,33,0
325,2019-12-24 18:00:00,1.45858,1.45912,1.45828,1.4589699999999999,857,33,0
326,2019-12-25 22:00:00,1.45952,1.45952,1.4586999999999999,1.45881,352,50,0
327,2019-12-25 23:00:00,1.4588999999999999,1.45952,1.45857,1.45932,596,33,0
328,2019-12-26 00:00:00,1.45929,1.45936,1.45819,1.4583,553,33,0
329,2019-12-26 01:00:00,1.45831,1.45858,1.45804,1.45852,719,33,0
330,2019-12-26 02:00:00,1.45854,1.45868,1.4583300000000001,1.45866,363,33,0
331,2019-12-26 03:00:00,1.45865,1.45881,1.45835,1.45835,277,33,0
332,2019-12-26 04:00:00,1.45837,1.45851,1.45821,1.45842,241,33,0
333,2019-12-26 05:00:00,1.45841,1.45852,1.4583,1.4583599999999999,362,33,0
334,2019-12-26 06:00:00,1.45835,1.4585,1.45813,1.45813,277,33,0
335,2019-12-26 07:00:00,1.45816,1.45865,1.45813,1.45835,365,33,0
336,2019-12-26 08:00:00,1.45838,1.45918,1.45834,1.45883,416,33,0
337,2019-12-26 09:00:00,1.45882,1.45882,1.45835,1.4583599999999999,340,33,0
338,2019-12-26 10:00:00,1.45837,1.4584,1.45732,1.4578,455,33,0
339,2019-12-26 11:00:00,1.45774,1.45807,1.4570400000000001,1.45781,417,33,0
340,2019-12-26 12:00:00,1.45782,1.45907,1.45782,1.45902,440,33,0
341,2019-12-26 13:00:00,1.45906,1.45941,1.45862,1.45909,679,33,0
342,2019-12-26 14:00:00,1.45908,1.45908,1.45648,1.45664,1123,33,0
343,2019-12-26 15:00:00,1.45662,1.45662,1.4546700000000001,1.4558200000000001,1508,33,0
344,2019-12-26 16:00:00,1.45584,1.45776,1.4556499999999999,1.45681,1689,33,0
345,2019-12-26 17:00:00,1.45682,1.45712,1.45603,1.4561,715,33,0
346,2019-12-26 18:00:00,1.45613,1.45658,1.45567,1.45595,1039,33,0
347,2019-12-26 19:00:00,1.45597,1.45603,1.45491,1.45496,1532,33,0
348,2019-12-26 20:00:00,1.45495,1.45535,1.45443,1.45513,1181,33,0
349,2019-12-26 21:00:00,1.45515,1.4552100000000001,1.45431,1.4546700000000001,757,33,0
350,2019-12-26 22:00:00,1.45504,1.45517,1.45407,1.45469,203,37,0
351,2019-12-26 23:00:00,1.45466,1.4553099999999999,1.45466,1.4552800000000001,1252,33,0
352,2019-12-27 00:00:00,1.4553,1.45634,1.45512,1.45597,1233,33,0
353,2019-12-27 01:00:00,1.45603,1.45641,1.45578,1.45637,1412,33,0
354,2019-12-27 02:00:00,1.4564,1.45694,1.45624,1.45689,1140,33,0
355,2019-12-27 03:00:00,1.4569,1.45709,1.45675,1.45698,739,33,0
356,2019-12-27 04:00:00,1.45697,1.45742,1.45668,1.4574099999999999,648,33,0
357,2019-12-27 05:00:00,1.45742,1.4576500000000001,1.45696,1.45697,632,33,0
358,2019-12-27 06:00:00,1.45699,1.4572,1.45671,1.45717,680,33,0
359,2019-12-27 07:00:00,1.45715,1.4589699999999999,1.4571100000000001,1.45889,1631,33,0
360,2019-12-27 08:00:00,1.45888,1.45963,1.4583599999999999,1.45846,1922,33,0
361,2019-12-27 09:00:00,1.45841,1.45911,1.4583300000000001,1.45908,1258,33,0
362,2019-12-27 10:00:00,1.45907,1.4593,1.45825,1.45925,1542,33,0
363,2019-12-27 11:00:00,1.4592399999999999,1.45949,1.45843,1.45939,1391,33,0
364,2019-12-27 12:00:00,1.45935,1.45998,1.4585,1.45864,1459,33,0
365,2019-12-27 13:00:00,1.4586299999999999,1.46017,1.4586299999999999,1.4595500000000001,1854,33,0
366,2019-12-27 14:00:00,1.45963,1.46135,1.45862,1.46108,2125,33,0
367,2019-12-27 15:00:00,1.4611100000000001,1.46211,1.46044,1.46081,2937,33,0
368,2019-12-27 16:00:00,1.46079,1.46217,1.45986,1.46063,2430,33,0
369,2019-12-27 17:00:00,1.46062,1.46201,1.4604,1.4616799999999999,1395,33,0
370,2019-12-27 18:00:00,1.46167,1.46192,1.46067,1.46187,1121,33,0
371,2019-12-27 19:00:00,1.46186,1.4623300000000001,1.46136,1.46182,1186,33,0
372,2019-12-27 20:00:00,1.4618,1.46218,1.46156,1.4620199999999999,1120,33,0
373,2019-12-27 21:00:00,1.46208,1.46237,1.46147,1.4619,516,33,0
374,2019-12-29 22:00:00,1.46021,1.4611,1.45961,1.4610699999999999,479,65,0
375,2019-12-29 23:00:00,1.4611399999999999,1.46171,1.46,1.46154,1136,33,0
376,2019-12-30 00:00:00,1.46152,1.4626299999999999,1.46139,1.4623300000000001,797,33,0
377,2019-12-30 01:00:00,1.46232,1.46284,1.46232,1.46264,780,33,0
378,2019-12-30 02:00:00,1.4626299999999999,1.46393,1.4623599999999999,1.46362,883,33,0
379,2019-12-30 03:00:00,1.46361,1.46423,1.46283,1.46293,944,33,0
380,2019-12-30 04:00:00,1.4629400000000001,1.46325,1.46265,1.46276,632,33,0
381,2019-12-30 05:00:00,1.46275,1.46341,1.4626299999999999,1.46307,737,33,0
382,2019-12-30 06:00:00,1.46304,1.46376,1.463,1.46354,726,33,0
383,2019-12-30 07:00:00,1.46353,1.46417,1.46322,1.46359,1990,33,0
384,2019-12-30 08:00:00,1.46357,1.4647999999999999,1.4629699999999999,1.46325,2420,33,0
385,2019-12-30 09:00:00,1.46349,1.46377,1.46273,1.4635500000000001,1691,33,0
386,2019-12-30 10:00:00,1.46354,1.46402,1.46188,1.46221,1533,33,0
387,2019-12-30 11:00:00,1.46228,1.4635,1.46224,1.46269,1493,33,0
388,2019-12-30 12:00:00,1.46271,1.46298,1.46164,1.46188,1472,33,0
389,2019-12-30 13:00:00,1.4618,1.46204,1.46072,1.46204,1973,33,0
390,2019-12-30 14:00:00,1.462,1.46512,1.46154,1.46491,3211,33,0
391,2019-12-30 15:00:00,1.46494,1.46494,1.46179,1.46203,2860,33,0
392,2019-12-30 16:00:00,1.46205,1.46467,1.4620199999999999,1.46425,2561,33,0
393,2019-12-30 17:00:00,1.46426,1.4644300000000001,1.46329,1.46372,1325,33,0
394,2019-12-30 18:00:00,1.46371,1.46384,1.4623599999999999,1.46243,1559,33,0
395,2019-12-30 19:00:00,1.46242,1.46261,1.46139,1.46216,2065,33,0
396,2019-12-30 20:00:00,1.46213,1.46254,1.46187,1.46244,1688,33,0
397,2019-12-30 21:00:00,1.46238,1.46367,1.46198,1.46342,925,33,0
398,2019-12-30 22:00:00,1.46304,1.46365,1.46235,1.46255,651,39,0
399,2019-12-30 23:00:00,1.4627,1.46343,1.4627,1.46291,392,33,0
400,2019-12-31 00:00:00,1.46289,1.46316,1.4626299999999999,1.46296,584,33,0
401,2019-12-31 01:00:00,1.4629699999999999,1.46357,1.4628999999999999,1.46309,927,33,0
402,2019-12-31 02:00:00,1.46308,1.46317,1.46253,1.46258,620,33,0
403,2019-12-31 03:00:00,1.46261,1.46261,1.46146,1.46208,592,33,0
404,2019-12-31 04:00:00,1.4620600000000001,1.46218,1.46188,1.46198,344,33,0
405,2019-12-31 05:00:00,1.4619900000000001,1.46245,1.46176,1.4620199999999999,553,33,0
406,2019-12-31 06:00:00,1.46201,1.46218,1.46189,1.46207,380,33,0
407,2019-12-31 07:00:00,1.46211,1.46259,1.46158,1.46162,1013,33,0
408,2019-12-31 08:00:00,1.46167,1.46289,1.46117,1.46272,1494,33,0
409,2019-12-31 09:00:00,1.46271,1.46292,1.46119,1.46131,1295,33,0
410,2019-12-31 10:00:00,1.4613,1.46155,1.46038,1.4614099999999999,1422,33,0
411,2019-12-31 11:00:00,1.46139,1.46211,1.46119,1.46184,1941,33,0
412,2019-12-31 12:00:00,1.46183,1.4625,1.46001,1.46044,1729,33,0
413,2019-12-31 13:00:00,1.4605299999999999,1.46115,1.4593099999999999,1.46006,2118,33,0
414,2019-12-31 14:00:00,1.46005,1.46153,1.45831,1.45889,2736,33,0
415,2019-12-31 15:00:00,1.45885,1.4593,1.45479,1.45563,4059,33,0
416,2019-12-31 16:00:00,1.45564,1.45605,1.45438,1.45512,3126,33,0
417,2019-12-31 17:00:00,1.45509,1.45736,1.45502,1.45717,2077,33,0
418,2019-12-31 18:00:00,1.45722,1.45724,1.45538,1.45601,1112,33,0
419,2019-12-31 19:00:00,1.45602,1.45703,1.45553,1.45637,1125,33,0
420,2019-12-31 20:00:00,1.45639,1.45669,1.45559,1.45649,899,33,0
421,2020-01-01 22:00:00,1.45551,1.45625,1.45499,1.456,304,54,0
422,2020-01-01 23:00:00,1.45598,1.4561899999999999,1.4553,1.4556200000000001,733,33,0
423,2020-01-02 00:00:00,1.4556,1.45573,1.45533,1.4557,565,33,0
424,2020-01-02 01:00:00,1.45568,1.45624,1.45541,1.45563,1068,33,0
425,2020-01-02 02:00:00,1.4556200000000001,1.45649,1.45525,1.45644,749,33,0
426,2020-01-02 03:00:00,1.45639,1.45676,1.45591,1.45613,914,33,0
427,2020-01-02 04:00:00,1.45614,1.45621,1.45506,1.45513,819,33,0
428,2020-01-02 05:00:00,1.45512,1.45557,1.45502,1.45522,1109,33,0
429,2020-01-02 06:00:00,1.4552399999999999,1.45539,1.45481,1.45516,942,33,0
430,2020-01-02 07:00:00,1.45519,1.4558200000000001,1.45472,1.45563,1951,33,0
431,2020-01-02 08:00:00,1.45559,1.45587,1.45361,1.45437,2214,33,0
432,2020-01-02 09:00:00,1.45432,1.45471,1.45363,1.45416,2016,33,0
433,2020-01-02 10:00:00,1.45415,1.45493,1.45357,1.45474,1870,33,0
434,2020-01-02 11:00:00,1.45475,1.45561,1.4543300000000001,1.45435,2208,33,0
435,2020-01-02 12:00:00,1.4543300000000001,1.45485,1.45364,1.45411,2070,33,0
436,2020-01-02 13:00:00,1.45408,1.45559,1.45394,1.45461,2381,33,0
437,2020-01-02 14:00:00,1.4546000000000001,1.45487,1.45176,1.4522,3329,33,0
438,2020-01-02 15:00:00,1.45217,1.45377,1.4508,1.45355,3752,33,0
439,2020-01-02 16:00:00,1.45356,1.4540199999999999,1.4512800000000001,1.45129,3260,33,0
440,2020-01-02 17:00:00,1.4513,1.45217,1.45089,1.45156,2104,33,0
441,2020-01-02 18:00:00,1.45152,1.45177,1.4506299999999999,1.45103,1568,33,0
442,2020-01-02 19:00:00,1.4510399999999999,1.45106,1.44974,1.4504299999999999,1601,33,0
443,2020-01-02 20:00:00,1.45039,1.45084,1.4503,1.45048,1628,33,0
444,2020-01-02 21:00:00,1.45051,1.45117,1.4504299999999999,1.45079,820,33,0
445,2020-01-02 22:00:00,1.45005,1.45047,1.44951,1.4504000000000001,244,33,0
446,2020-01-02 23:00:00,1.45053,1.45084,1.4503300000000001,1.4503300000000001,350,33,0
447,2020-01-03 00:00:00,1.45035,1.45103,1.45019,1.45089,502,33,0
448,2020-01-03 01:00:00,1.45087,1.45093,1.45017,1.45049,1142,33,0
449,2020-01-03 02:00:00,1.4505,1.4516200000000001,1.45,1.4510399999999999,1925,33,0
450,2020-01-03 03:00:00,1.45107,1.45205,1.45098,1.45154,1219,33,0
451,2020-01-03 04:00:00,1.4515799999999999,1.45203,1.4509699999999999,1.4512399999999999,855,33,0
452,2020-01-03 05:00:00,1.45123,1.45147,1.4509400000000001,1.4509400000000001,1287,33,0
453,2020-01-03 06:00:00,1.45095,1.4510100000000001,1.45011,1.45039,899,33,0
454,2020-01-03 07:00:00,1.45041,1.45068,1.44574,1.44581,2927,33,0
455,2020-01-03 08:00:00,1.44587,1.44787,1.44558,1.4463599999999999,3004,33,0
456,2020-01-03 09:00:00,1.44638,1.44736,1.44535,1.44629,2731,33,0
457,2020-01-03 10:00:00,1.44628,1.4466999999999999,1.4449100000000001,1.44616,2630,33,0
458,2020-01-03 11:00:00,1.44617,1.44716,1.44503,1.44705,2543,33,0
459,2020-01-03 12:00:00,1.4470100000000001,1.44756,1.44622,1.44722,2158,33,0
460,2020-01-03 13:00:00,1.44723,1.44759,1.44594,1.44685,2550,33,0
461,2020-01-03 14:00:00,1.44683,1.44925,1.4461,1.4489,3070,33,0
462,2020-01-03 15:00:00,1.44888,1.45013,1.4482599999999999,1.44905,3708,33,0
463,2020-01-03 16:00:00,1.4492,1.4509,1.44883,1.45061,2641,33,0
464,2020-01-03 17:00:00,1.45064,1.45159,1.45019,1.45052,1910,33,0
465,2020-01-03 18:00:00,1.45051,1.45146,1.45051,1.45068,2030,33,0
466,2020-01-03 19:00:00,1.4506999999999999,1.45134,1.45026,1.45072,2097,33,0
467,2020-01-03 20:00:00,1.45071,1.45089,1.44962,1.44965,1246,33,0
468,2020-01-03 21:00:00,1.44964,1.45061,1.44915,1.44995,790,33,0
469,2020-01-05 22:00:00,1.44958,1.44973,1.44874,1.4492,252,49,0
470,2020-01-05 23:00:00,1.44923,1.45034,1.44894,1.44956,1238,33,0
471,2020-01-06 00:00:00,1.44952,1.44978,1.4488699999999999,1.4488699999999999,1474,33,0
472,2020-01-06 01:00:00,1.44888,1.44917,1.44845,1.44896,1226,33,0
473,2020-01-06 02:00:00,1.44897,1.44937,1.4487999999999999,1.44897,733,33,0
474,2020-01-06 03:00:00,1.44898,1.44967,1.44896,1.44897,884,33,0
475,2020-01-06 04:00:00,1.44898,1.44906,1.44822,1.44855,734,33,0
476,2020-01-06 05:00:00,1.44856,1.44886,1.44818,1.44841,506,33,0
477,2020-01-06 06:00:00,1.44844,1.44846,1.44778,1.44837,849,33,0
478,2020-01-06 07:00:00,1.44833,1.4493,1.44833,1.44903,1825,33,0
479,2020-01-06 08:00:00,1.44904,1.45095,1.44902,1.45084,2494,33,0
480,2020-01-06 09:00:00,1.45085,1.45137,1.44963,1.45134,2292,33,0
481,2020-01-06 10:00:00,1.45133,1.4521899999999999,1.4510100000000001,1.45212,1989,33,0
482,2020-01-06 11:00:00,1.45214,1.45363,1.45213,1.45339,2090,33,0
483,2020-01-06 12:00:00,1.4533800000000001,1.4537,1.45173,1.45212,1692,33,0
484,2020-01-06 13:00:00,1.4521600000000001,1.45308,1.45209,1.45229,2303,33,0
485,2020-01-06 14:00:00,1.4523,1.45369,1.4519199999999999,1.4525000000000001,2918,33,0
486,2020-01-06 15:00:00,1.45249,1.45265,1.45081,1.45141,2962,33,0
487,2020-01-06 16:00:00,1.45143,1.45152,1.45012,1.4503,2462,33,0
488,2020-01-06 17:00:00,1.45029,1.45136,1.44994,1.45136,1962,33,0
489,2020-01-06 18:00:00,1.45137,1.4515799999999999,1.4508,1.45116,1616,33,0
490,2020-01-06 19:00:00,1.45115,1.45161,1.45045,1.45075,1414,33,0
491,2020-01-06 20:00:00,1.45079,1.45148,1.45046,1.4509400000000001,1544,33,0
492,2020-01-06 21:00:00,1.45093,1.45163,1.45073,1.45154,764,33,0
493,2020-01-06 22:00:00,1.45147,1.45159,1.45069,1.4514,567,33,0
494,2020-01-06 23:00:00,1.45139,1.4516200000000001,1.45107,1.45126,721,33,0
495,2020-01-07 00:00:00,1.4512800000000001,1.45133,1.45005,1.45012,722,33,0
496,2020-01-07 01:00:00,1.45014,1.45106,1.45011,1.45069,648,33,0
497,2020-01-07 02:00:00,1.45068,1.45106,1.45027,1.451,437,33,0
498,2020-01-07 03:00:00,1.45099,1.45127,1.45087,1.45103,677,33,0
499,2020-01-07 04:00:00,1.4510399999999999,1.45113,1.45071,1.4509400000000001,607,33,0
500,2020-01-07 05:00:00,1.45093,1.4510399999999999,1.45017,1.45026,586,33,0
501,2020-01-07 06:00:00,1.45025,1.451,1.44985,1.4502,1539,33,0
502,2020-01-07 07:00:00,1.45023,1.45028,1.44953,1.44978,2205,33,0
503,2020-01-07 08:00:00,1.44977,1.45044,1.44908,1.44957,2819,33,0
504,2020-01-07 09:00:00,1.44954,1.45113,1.4494500000000001,1.45061,2182,33,0
505,2020-01-07 10:00:00,1.45064,1.4510399999999999,1.44937,1.4506700000000001,2424,33,0
506,2020-01-07 11:00:00,1.45068,1.45187,1.45041,1.45167,2079,33,0
507,2020-01-07 12:00:00,1.45168,1.45201,1.45078,1.45173,2071,33,0
508,2020-01-07 13:00:00,1.45175,1.4524599999999999,1.45055,1.45095,3308,33,0
509,2020-01-07 14:00:00,1.45096,1.45255,1.45059,1.45098,3393,33,0
510,2020-01-07 15:00:00,1.45068,1.45147,1.44951,1.4499,4020,33,0
511,2020-01-07 16:00:00,1.44991,1.4503599999999999,1.44907,1.44956,2279,33,0
512,2020-01-07 17:00:00,1.44955,1.4506700000000001,1.44951,1.44988,1807,33,0
513,2020-01-07 18:00:00,1.44987,1.45026,1.44898,1.44898,1364,33,0
514,2020-01-07 19:00:00,1.449,1.44943,1.44875,1.44916,1507,33,0
515,2020-01-07 20:00:00,1.4491800000000001,1.44949,1.44889,1.44919,1279,33,0
516,2020-01-07 21:00:00,1.4492,1.44987,1.44905,1.44976,1299,33,0
517,2020-01-07 22:00:00,1.44922,1.44996,1.44878,1.44947,684,34,0
518,2020-01-07 23:00:00,1.44946,1.45052,1.44925,1.45005,1676,33,0
519,2020-01-08 00:00:00,1.45004,1.4519,1.44994,1.45005,3755,33,0
520,2020-01-08 01:00:00,1.45004,1.45044,1.4481600000000001,1.44821,3053,33,0
521,2020-01-08 02:00:00,1.44822,1.44883,1.44783,1.44876,2819,33,0
522,2020-01-08 03:00:00,1.44875,1.44897,1.44797,1.44807,1587,33,0
523,2020-01-08 04:00:00,1.44808,1.44831,1.447,1.44716,1004,33,0
524,2020-01-08 05:00:00,1.44718,1.44798,1.44705,1.4477,993,33,0
525,2020-01-08 06:00:00,1.44769,1.4478900000000001,1.4473099999999999,1.44746,1030,33,0
526,2020-01-08 07:00:00,1.44751,1.4481,1.44685,1.44772,2762,33,0
527,2020-01-08 08:00:00,1.44773,1.4481,1.44617,1.44748,3571,33,0
528,2020-01-08 09:00:00,1.44749,1.44892,1.4466,1.4482,2543,33,0
529,2020-01-08 10:00:00,1.44822,1.44864,1.4475,1.44768,2704,33,0
530,2020-01-08 11:00:00,1.44766,1.44801,1.44644,1.44782,2527,33,0
531,2020-01-08 12:00:00,1.44785,1.44813,1.44713,1.4472800000000001,2784,33,0
532,2020-01-08 13:00:00,1.44727,1.44763,1.44629,1.44703,3401,33,0
533,2020-01-08 14:00:00,1.44705,1.44852,1.44663,1.4481,2831,33,0
534,2020-01-08 15:00:00,1.44805,1.44962,1.44759,1.44946,3442,33,0
535,2020-01-08 16:00:00,1.44942,1.44956,1.44712,1.44804,3916,33,0
536,2020-01-08 17:00:00,1.44803,1.44946,1.44774,1.44833,3070,33,0
537,2020-01-08 18:00:00,1.44836,1.44868,1.44769,1.44806,1893,33,0
538,2020-01-08 19:00:00,1.44807,1.44808,1.44725,1.44742,1515,33,0
539,2020-01-08 20:00:00,1.44744,1.44821,1.44692,1.4481899999999999,1968,33,0
540,2020-01-08 21:00:00,1.4482,1.44854,1.44724,1.44742,1105,33,0
541,2020-01-08 22:00:00,1.44779,1.44888,1.44733,1.44838,749,33,0
542,2020-01-08 23:00:00,1.44801,1.44878,1.4479199999999999,1.44859,455,33,0
543,2020-01-09 00:00:00,1.4485999999999999,1.44876,1.4478,1.4481899999999999,1232,33,0
544,2020-01-09 01:00:00,1.4482,1.4485999999999999,1.44801,1.4484,1207,33,0
545,2020-01-09 02:00:00,1.44839,1.44913,1.44834,1.44847,879,33,0
546,2020-01-09 03:00:00,1.44845,1.44953,1.44835,1.44899,831,33,0
547,2020-01-09 04:00:00,1.449,1.4494099999999999,1.44873,1.4493,563,33,0
548,2020-01-09 05:00:00,1.44929,1.44961,1.4491,1.4495,695,33,0
549,2020-01-09 06:00:00,1.4494799999999999,1.44955,1.44866,1.44898,971,33,0
550,2020-01-09 07:00:00,1.44902,1.44981,1.44873,1.44889,1973,33,0
551,2020-01-09 08:00:00,1.44888,1.45031,1.4485299999999999,1.45026,2192,33,0
552,2020-01-09 09:00:00,1.45029,1.45058,1.4487700000000001,1.44904,2457,33,0
553,2020-01-09 10:00:00,1.44903,1.45029,1.44843,1.44974,2263,33,0
554,2020-01-09 11:00:00,1.44973,1.45031,1.44925,1.44925,1839,33,0
555,2020-01-09 12:00:00,1.44928,1.45057,1.44909,1.4503599999999999,2063,33,0
556,2020-01-09 13:00:00,1.45042,1.45174,1.4499,1.45114,2640,33,0
557,2020-01-09 14:00:00,1.45116,1.4523,1.45077,1.4518900000000001,2689,33,0
558,2020-01-09 15:00:00,1.45193,1.45412,1.45163,1.4539900000000001,3568,33,0
559,2020-01-09 16:00:00,1.45398,1.45415,1.4522599999999999,1.4537900000000001,2602,33,0
560,2020-01-09 17:00:00,1.45381,1.4545,1.45332,1.4534,1921,33,0
561,2020-01-09 18:00:00,1.4534099999999999,1.45396,1.45225,1.45248,2121,33,0
562,2020-01-09 19:00:00,1.45245,1.45328,1.45215,1.45251,1600,33,0
563,2020-01-09 20:00:00,1.4525000000000001,1.45252,1.4505,1.45127,1823,33,0
564,2020-01-09 21:00:00,1.4512800000000001,1.45139,1.44954,1.44977,901,33,0
565,2020-01-09 22:00:00,1.44968,1.45061,1.44933,1.45044,547,33,0
566,2020-01-09 23:00:00,1.45041,1.45111,1.45014,1.45108,391,33,0
567,2020-01-10 00:00:00,1.45109,1.45148,1.45085,1.45114,813,33,0
568,2020-01-10 01:00:00,1.45115,1.45125,1.45042,1.45065,794,33,0
569,2020-01-10 02:00:00,1.45066,1.45089,1.4503300000000001,1.45081,661,33,0
570,2020-01-10 03:00:00,1.45083,1.45107,1.45068,1.4510100000000001,425,33,0
571,2020-01-10 04:00:00,1.45102,1.45118,1.45079,1.45088,389,33,0
572,2020-01-10 05:00:00,1.45089,1.451,1.45074,1.45083,635,33,0
573,2020-01-10 06:00:00,1.45082,1.45088,1.45014,1.45035,663,33,0
574,2020-01-10 07:00:00,1.45027,1.45051,1.44969,1.45049,1219,33,0
575,2020-01-10 08:00:00,1.45048,1.45116,1.45013,1.4506700000000001,2154,33,0
576,2020-01-10 09:00:00,1.45069,1.45071,1.44963,1.45025,1979,33,0
577,2020-01-10 10:00:00,1.45023,1.45074,1.44983,1.45029,1557,33,0
578,2020-01-10 11:00:00,1.45024,1.45024,1.44919,1.44976,1521,33,0
579,2020-01-10 12:00:00,1.44973,1.4500600000000001,1.44946,1.44954,1435,33,0
580,2020-01-10 13:00:00,1.44952,1.44995,1.44662,1.44711,4046,33,0
581,2020-01-10 14:00:00,1.4471,1.4483,1.44589,1.44797,3751,33,0
582,2020-01-10 15:00:00,1.4479600000000001,1.45103,1.44775,1.45026,3498,33,0
583,2020-01-10 16:00:00,1.45028,1.45161,1.44946,1.45103,2769,33,0
584,2020-01-10 17:00:00,1.4510399999999999,1.45234,1.45077,1.45102,2166,33,0
585,2020-01-10 18:00:00,1.451,1.45149,1.45056,1.45143,1243,33,0
586,2020-01-10 19:00:00,1.45146,1.4524599999999999,1.45117,1.45235,1534,33,0
587,2020-01-10 20:00:00,1.45229,1.45268,1.45209,1.4525000000000001,1752,33,0
588,2020-01-10 21:00:00,1.45247,1.4526,1.45163,1.4517,868,33,0
589,2020-01-12 22:00:00,1.45069,1.45197,1.45069,1.45113,336,33,0
590,2020-01-12 23:00:00,1.45095,1.4524599999999999,1.45093,1.45243,560,33,0
591,2020-01-13 00:00:00,1.45245,1.45255,1.45198,1.4522300000000001,577,33,0
592,2020-01-13 01:00:00,1.45222,1.45222,1.45147,1.45187,771,33,0
593,2020-01-13 02:00:00,1.45183,1.45206,1.4514,1.45205,731,33,0
594,2020-01-13 03:00:00,1.45206,1.45238,1.45172,1.45181,704,33,0
595,2020-01-13 04:00:00,1.45176,1.4521600000000001,1.45154,1.45178,377,33,0
596,2020-01-13 05:00:00,1.45177,1.45215,1.45175,1.4519199999999999,531,33,0
597,2020-01-13 06:00:00,1.45191,1.45204,1.45132,1.45202,671,33,0
598,2020-01-13 07:00:00,1.45201,1.45288,1.45191,1.45266,1441,33,0
599,2020-01-13 08:00:00,1.45265,1.45297,1.45233,1.45259,1974,33,0
600,2020-01-13 09:00:00,1.45258,1.45344,1.4514,1.45144,2526,33,0
601,2020-01-13 10:00:00,1.45142,1.45237,1.45123,1.45169,1742,33,0
602,2020-01-13 11:00:00,1.45167,1.45243,1.45161,1.4522599999999999,1552,33,0
603,2020-01-13 12:00:00,1.45225,1.45235,1.45065,1.4509400000000001,1668,33,0
604,2020-01-13 13:00:00,1.45092,1.45168,1.45013,1.45017,2347,33,0
605,2020-01-13 14:00:00,1.45018,1.45204,1.44954,1.45177,3077,33,0
606,2020-01-13 15:00:00,1.45174,1.45313,1.45122,1.45302,3103,33,0
607,2020-01-13 16:00:00,1.45301,1.45426,1.45271,1.45315,2381,33,0
608,2020-01-13 17:00:00,1.4531800000000001,1.4537200000000001,1.45296,1.45347,1758,33,0
609,2020-01-13 18:00:00,1.4535,1.45404,1.45328,1.45331,1525,33,0
610,2020-01-13 19:00:00,1.45332,1.4537900000000001,1.453,1.45305,1404,33,0
611,2020-01-13 20:00:00,1.45304,1.45461,1.45289,1.4543,1428,33,0
612,2020-01-13 21:00:00,1.45429,1.45445,1.45353,1.45356,703,33,0
613,2020-01-13 22:00:00,1.45353,1.45418,1.45312,1.45366,295,33,0
614,2020-01-13 23:00:00,1.45373,1.45392,1.45353,1.45368,529,33,0
615,2020-01-14 00:00:00,1.45365,1.45413,1.45349,1.45362,879,33,0
616,2020-01-14 01:00:00,1.45357,1.45446,1.45333,1.45446,1551,33,0
617,2020-01-14 02:00:00,1.45447,1.4546000000000001,1.45371,1.45385,926,33,0
618,2020-01-14 03:00:00,1.45387,1.45426,1.45359,1.45401,829,33,0
619,2020-01-14 04:00:00,1.4540199999999999,1.45419,1.45395,1.45403,510,33,0
620,2020-01-14 05:00:00,1.45404,1.45454,1.45397,1.45447,604,33,0
621,2020-01-14 06:00:00,1.45448,1.45469,1.4542,1.45456,976,33,0
622,2020-01-14 07:00:00,1.45457,1.45609,1.4542,1.45564,1669,33,0
623,2020-01-14 08:00:00,1.45566,1.45651,1.45532,1.45586,2592,33,0
624,2020-01-14 09:00:00,1.4558499999999999,1.45599,1.4550100000000001,1.4550100000000001,1928,33,0
625,2020-01-14 10:00:00,1.455,1.45547,1.45458,1.45532,1529,33,0
626,2020-01-14 11:00:00,1.4553,1.45542,1.45405,1.45431,2093,33,0
627,2020-01-14 12:00:00,1.4543,1.45437,1.45293,1.45305,2024,33,0
628,2020-01-14 13:00:00,1.4530699999999999,1.45323,1.452,1.45261,3314,33,0
629,2020-01-14 14:00:00,1.45262,1.45331,1.45159,1.45298,3564,33,0
630,2020-01-14 15:00:00,1.45299,1.4535,1.45232,1.45321,3208,33,0
631,2020-01-14 16:00:00,1.45322,1.45381,1.45271,1.45302,2428,33,0
632,2020-01-14 17:00:00,1.45303,1.45373,1.4525000000000001,1.4526,1640,33,0
633,2020-01-14 18:00:00,1.45259,1.45352,1.45222,1.4531100000000001,2142,33,0
634,2020-01-14 19:00:00,1.45302,1.45366,1.45271,1.4529,1775,33,0
635,2020-01-14 20:00:00,1.45288,1.45396,1.4528699999999999,1.45346,1621,33,0
636,2020-01-14 21:00:00,1.45347,1.45376,1.45301,1.45315,850,33,0
637,2020-01-14 22:00:00,1.45292,1.45367,1.45221,1.4530699999999999,339,33,0
638,2020-01-14 23:00:00,1.4530699999999999,1.45404,1.4530699999999999,1.4540199999999999,609,33,0
