,time,open,high,low,close,tick_volume,spread,real_volume
367,2019-12-26 23:00:00,142.454,142.539,142.427,142.49,3137,25,0
368,2019-12-27 00:00:00,142.496,142.537,142.331,142.415,2285,25,0
369,2019-12-27 01:00:00,142.416,142.416,142.037,142.189,1716,25,0
370,2019-12-27 02:00:00,142.211,142.401,142.156,142.311,1268,25,0
371,2019-12-27 03:00:00,142.316,142.396,142.261,142.387,918,25,0
372,2019-12-27 04:00:00,142.388,142.471,142.373,142.45,808,25,0
373,2019-12-27 05:00:00,142.449,142.454,142.344,142.386,986,25,0
374,2019-12-27 06:00:00,142.384,142.599,142.36,142.538,1091,25,0
375,2019-12-27 07:00:00,142.538,142.881,142.487,142.872,2108,25,0
376,2019-12-27 08:00:00,142.869,143.271,142.686,143.14,3389,25,0
377,2019-12-27 09:00:00,143.141,143.187,143.005,143.18,1999,25,0
378,2019-12-27 10:00:00,143.181,143.212,143.061,143.131,1811,25,0
379,2019-12-27 11:00:00,143.143,143.27,143.043,143.267,2001,25,0
380,2019-12-27 12:00:00,143.266,143.499,143.26,143.467,2209,25,0
381,2019-12-27 13:00:00,143.443,143.619,143.303,143.383,2112,25,0
382,2019-12-27 14:00:00,143.384,143.581,143.375,143.475,1988,25,0
383,2019-12-27 15:00:00,143.477,143.634,143.454,143.53,2496,25,0
384,2019-12-27 16:00:00,143.528,143.528,143.294,143.341,1880,25,0
385,2019-12-27 17:00:00,143.34,143.412,143.315,143.375,1143,25,0
386,2019-12-27 18:00:00,143.37,143.448,143.356,143.392,1047,25,0
387,2019-12-27 19:00:00,143.394,143.408,143.236,143.3,1205,25,0
388,2019-12-27 20:00:00,143.302,143.302,143.097,143.121,880,25,0
389,2019-12-27 21:00:00,143.12,143.33,143.12,143.262,526,25,0
390,2019-12-29 22:00:00,143.256,143.294,143.05,143.057,608,120,0
391,2019-12-29 23:00:00,143.084,143.361,143.084,143.269,3686,25,0
392,2019-12-30 00:00:00,143.27,143.383,143.207,143.333,3203,25,0
393,2019-12-30 01:00:00,143.332,143.344,143.244,143.309,3141,25,0
394,2019-12-30 02:00:00,143.31,143.347,143.161,143.205,2076,25,0
395,2019-12-30 03:00:00,143.204,143.233,143.011,143.202,2124,25,0
396,2019-12-30 04:00:00,143.201,143.215,143.103,143.103,1181,25,0
397,2019-12-30 05:00:00,143.101,143.23,143.053,143.219,1210,25,0
398,2019-12-30 06:00:00,143.216,143.219,143.007,143.102,1279,25,0
399,2019-12-30 07:00:00,143.114,143.253,143.068,143.231,2080,25,0
400,2019-12-30 08:00:00,143.226,143.237,142.86,142.945,3099,25,0
401,2019-12-30 09:00:00,142.925,143.208,142.866,143.168,2582,25,0
402,2019-12-30 10:00:00,143.167,143.234,143.04,143.182,2747,25,0
403,2019-12-30 11:00:00,143.176,143.266,143.113,143.242,2185,25,0
404,2019-12-30 12:00:00,143.24,143.423,143.23,143.374,2470,25,0
405,2019-12-30 13:00:00,143.353,143.411,143.222,143.303,2809,25,0
406,2019-12-30 14:00:00,143.302,143.401,143.041,143.045,4168,25,0
407,2019-12-30 15:00:00,143.044,143.066,142.756,142.947,3979,25,0
408,2019-12-30 16:00:00,142.948,143.077,142.924,143.039,2860,25,0
409,2019-12-30 17:00:00,143.04,143.133,142.827,142.855,2320,25,0
410,2019-12-30 18:00:00,142.856,142.939,142.8,142.83,2234,25,0
411,2019-12-30 19:00:00,142.831,142.868,142.727,142.743,1763,25,0
412,2019-12-30 20:00:00,142.744,142.747,142.586,142.626,2488,25,0
413,2019-12-30 21:00:00,142.63,142.753,142.627,142.722,1171,25,0
414,2019-12-30 22:00:00,142.675,142.855,142.672,142.853,1947,45,0
415,2019-12-30 23:00:00,142.849,142.849,142.716,142.756,984,25,0
416,2019-12-31 00:00:00,142.757,142.826,142.677,142.692,1264,25,0
417,2019-12-31 01:00:00,142.693,142.764,142.604,142.642,1364,25,0
418,2019-12-31 02:00:00,142.645,142.774,142.595,142.654,1299,25,0
419,2019-12-31 03:00:00,142.652,142.684,142.606,142.667,769,25,0
420,2019-12-31 04:00:00,142.669,142.702,142.624,142.624,717,25,0
421,2019-12-31 05:00:00,142.621,142.621,142.496,142.583,946,25,0
422,2019-12-31 06:00:00,142.587,142.594,142.516,142.527,871,25,0
423,2019-12-31 07:00:00,142.529,142.767,142.423,142.766,1835,25,0
424,2019-12-31 08:00:00,142.773,142.773,142.549,142.726,2670,25,0
425,2019-12-31 09:00:00,142.724,142.968,142.681,142.915,2941,25,0
426,2019-12-31 10:00:00,142.912,143.028,142.776,143.001,3223,25,0
427,2019-12-31 11:00:00,143.002,143.426,142.915,143.419,4340,25,0
428,2019-12-31 12:00:00,143.417,143.445,143.153,143.198,2860,25,0
429,2019-12-31 13:00:00,143.199,143.43,143.181,143.404,2420,25,0
430,2019-12-31 14:00:00,143.406,143.589,143.222,143.552,3142,25,0
431,2019-12-31 15:00:00,143.553,143.987,143.472,143.922,3816,25,0
432,2019-12-31 16:00:00,143.92,144.358,143.798,144.183,4397,25,0
433,2019-12-31 17:00:00,144.185,144.228,144.018,144.02,2574,25,0
434,2019-12-31 18:00:00,144.023,144.083,143.949,143.953,1383,25,0
435,2019-12-31 19:00:00,143.954,143.97,143.792,143.843,1203,25,0
436,2019-12-31 20:00:00,143.842,143.964,143.772,143.943,1134,25,0
437,2020-01-01 22:00:00,144.034,144.061,143.747,143.977,2430,80,0
438,2020-01-01 23:00:00,143.975,144.083,143.881,144.057,1891,25,0
439,2020-01-02 00:00:00,144.056,144.18,144.005,144.101,1825,25,0
440,2020-01-02 01:00:00,144.104,144.185,144.006,144.053,2072,25,0
441,2020-01-02 02:00:00,144.048,144.063,143.913,143.98,1453,25,0
442,2020-01-02 03:00:00,143.983,143.995,143.504,143.596,1365,25,0
443,2020-01-02 04:00:00,143.593,143.701,143.53,143.618,1275,25,0
444,2020-01-02 05:00:00,143.619,143.687,143.561,143.685,1585,25,0
445,2020-01-02 06:00:00,143.69,143.782,143.59,143.709,1492,25,0
446,2020-01-02 07:00:00,143.71,143.903,143.697,143.805,2668,25,0
447,2020-01-02 08:00:00,143.809,143.935,143.727,143.825,3592,25,0
448,2020-01-02 09:00:00,143.824,143.908,143.762,143.816,2986,25,0
449,2020-01-02 10:00:00,143.815,143.833,143.715,143.747,2588,25,0
450,2020-01-02 11:00:00,143.744,143.747,143.476,143.573,2858,25,0
451,2020-01-02 12:00:00,143.567,143.745,143.483,143.565,2913,25,0
452,2020-01-02 13:00:00,143.555,143.559,143.161,143.215,3433,25,0
453,2020-01-02 14:00:00,143.208,143.263,142.729,142.876,3869,25,0
454,2020-01-02 15:00:00,142.875,142.988,142.668,142.796,4637,25,0
455,2020-01-02 16:00:00,142.798,142.809,142.263,142.336,4054,25,0
456,2020-01-02 17:00:00,142.337,142.541,142.309,142.539,3511,25,0
457,2020-01-02 18:00:00,142.541,142.641,142.417,142.592,2800,25,0
458,2020-01-02 19:00:00,142.596,142.622,142.503,142.51,2431,25,0
459,2020-01-02 20:00:00,142.509,142.65,142.508,142.624,2233,25,0
460,2020-01-02 21:00:00,142.625,142.651,142.572,142.589,993,25,0
461,2020-01-02 22:00:00,142.588,142.666,142.504,142.599,1053,120,0
462,2020-01-02 23:00:00,142.6,142.776,142.553,142.698,1556,25,0
463,2020-01-03 00:00:00,142.695,142.746,142.59,142.606,1925,25,0
464,2020-01-03 01:00:00,142.607,142.663,142.092,142.146,2533,25,0
465,2020-01-03 02:00:00,142.149,142.225,141.769,141.853,3714,25,0
466,2020-01-03 03:00:00,141.851,142.105,141.805,142.092,2775,25,0
467,2020-01-03 04:00:00,142.105,142.166,141.904,141.927,2103,25,0
468,2020-01-03 05:00:00,141.929,141.987,141.778,141.865,2172,25,0
469,2020-01-03 06:00:00,141.87,141.918,141.648,141.916,1649,25,0
470,2020-01-03 07:00:00,141.908,141.908,141.189,141.309,3643,25,0
471,2020-01-03 08:00:00,141.311,141.712,141.243,141.44,4298,25,0
472,2020-01-03 09:00:00,141.435,141.489,141.199,141.213,4580,25,0
473,2020-01-03 10:00:00,141.217,141.466,141.216,141.305,3856,25,0
474,2020-01-03 11:00:00,141.312,141.329,140.996,141.064,3338,25,0
475,2020-01-03 12:00:00,141.062,141.399,141.018,141.371,3289,25,0
476,2020-01-03 13:00:00,141.376,141.742,141.371,141.381,3446,25,0
477,2020-01-03 14:00:00,141.377,141.611,141.339,141.439,3868,25,0
478,2020-01-03 15:00:00,141.32,141.544,141.188,141.216,5024,25,0
479,2020-01-03 16:00:00,141.214,141.395,141.156,141.293,3432,25,0
480,2020-01-03 17:00:00,141.292,141.346,141.201,141.303,2579,25,0
481,2020-01-03 18:00:00,141.302,141.372,141.01,141.372,3213,25,0
482,2020-01-03 19:00:00,141.372,141.389,141.247,141.255,3256,25,0
483,2020-01-03 20:00:00,141.26,141.336,141.242,141.308,2074,25,0
484,2020-01-03 21:00:00,141.304,141.381,141.3,141.357,1089,25,0
485,2020-01-05 22:00:00,141.182,141.195,140.868,140.868,1223,45,0
486,2020-01-05 23:00:00,140.828,141.231,140.824,141.185,3391,25,0
487,2020-01-06 00:00:00,141.188,141.483,141.188,141.342,3133,25,0
488,2020-01-06 01:00:00,141.339,141.356,141.127,141.18,2550,25,0
489,2020-01-06 02:00:00,141.182,141.406,141.171,141.377,1937,25,0
490,2020-01-06 03:00:00,141.376,141.41,141.306,141.352,1739,25,0
491,2020-01-06 04:00:00,141.351,141.445,141.324,141.381,1617,25,0
492,2020-01-06 05:00:00,141.391,141.41,141.327,141.344,1616,25,0
493,2020-01-06 06:00:00,141.346,141.383,141.112,141.356,3070,25,0
494,2020-01-06 07:00:00,141.364,141.578,141.299,141.315,3375,25,0
495,2020-01-06 08:00:00,141.338,141.515,141.163,141.495,4026,25,0
496,2020-01-06 09:00:00,141.504,141.959,141.485,141.921,4249,25,0
497,2020-01-06 10:00:00,141.926,142.29,141.916,142.037,3542,25,0
498,2020-01-06 11:00:00,142.042,142.381,142.034,142.166,3008,25,0
499,2020-01-06 12:00:00,142.171,142.254,142.038,142.098,2878,25,0
500,2020-01-06 13:00:00,142.103,142.17,141.985,142.068,2822,25,0
501,2020-01-06 14:00:00,142.069,142.276,141.973,142.05,3574,25,0
502,2020-01-06 15:00:00,142.051,142.573,142.015,142.527,4131,25,0
503,2020-01-06 16:00:00,142.53,142.736,142.424,142.634,3028,25,0
504,2020-01-06 17:00:00,142.633,142.749,142.563,142.571,2194,25,0
505,2020-01-06 18:00:00,142.568,142.667,142.568,142.582,1854,25,0
506,2020-01-06 19:00:00,142.581,142.774,142.554,142.754,1997,25,0
507,2020-01-06 20:00:00,142.753,142.781,142.673,142.769,1627,25,0
508,2020-01-06 21:00:00,142.771,142.777,142.686,142.686,1193,25,0
509,2020-01-06 22:00:00,142.611,142.786,142.611,142.78,1284,30,0
510,2020-01-06 23:00:00,142.791,142.83,142.717,142.787,1581,25,0
511,2020-01-07 00:00:00,142.791,142.895,142.743,142.826,2360,25,0
512,2020-01-07 01:00:00,142.827,142.875,142.758,142.819,1967,25,0
513,2020-01-07 02:00:00,142.818,142.873,142.789,142.845,1723,25,0
514,2020-01-07 03:00:00,142.847,142.91,142.831,142.89,1892,25,0
515,2020-01-07 04:00:00,142.891,142.937,142.869,142.896,1698,25,0
516,2020-01-07 05:00:00,142.895,142.911,142.625,142.632,1661,25,0
517,2020-01-07 06:00:00,142.631,142.715,142.451,142.655,2900,25,0
518,2020-01-07 07:00:00,142.656,142.68,142.298,142.362,3484,25,0
519,2020-01-07 08:00:00,142.395,143.285,142.354,143.023,4332,25,0
520,2020-01-07 09:00:00,143.017,143.127,142.783,142.875,3351,25,0
521,2020-01-07 10:00:00,142.876,142.881,142.47,142.673,3711,25,0
522,2020-01-07 11:00:00,142.672,142.719,142.492,142.501,2610,25,0
523,2020-01-07 12:00:00,142.503,142.523,142.114,142.257,3245,25,0
524,2020-01-07 13:00:00,142.254,142.307,142.061,142.25,3503,25,0
525,2020-01-07 14:00:00,142.249,142.447,142.015,142.095,3760,25,0
526,2020-01-07 15:00:00,142.092,142.54,142.041,142.499,4392,25,0
527,2020-01-07 16:00:00,142.5,142.541,142.288,142.454,3085,25,0
528,2020-01-07 17:00:00,142.453,142.628,142.412,142.487,2941,25,0
529,2020-01-07 18:00:00,142.488,142.568,142.449,142.453,2250,25,0
530,2020-01-07 19:00:00,142.457,142.487,142.382,142.39,2947,25,0
531,2020-01-07 20:00:00,142.387,142.433,142.378,142.396,1801,25,0
532,2020-01-07 21:00:00,142.395,142.404,142.115,142.315,1883,25,0
533,2020-01-07 22:00:00,142.309,142.348,142.148,142.223,1843,41,0
534,2020-01-07 23:00:00,142.219,142.298,141.329,141.617,4017,25,0
535,2020-01-08 00:00:00,141.627,141.719,141.117,141.425,5324,25,0
536,2020-01-08 01:00:00,141.426,141.874,141.348,141.698,4546,25,0
537,2020-01-08 02:00:00,141.697,142.497,141.684,142.344,4496,25,0
538,2020-01-08 03:00:00,142.345,142.42,141.975,142.283,3437,25,0
539,2020-01-08 04:00:00,142.284,142.375,142.04,142.11,1803,25,0
540,2020-01-08 05:00:00,142.111,142.197,142.06,142.067,2303,25,0
541,2020-01-08 06:00:00,142.072,142.371,142.065,142.294,2385,25,0
542,2020-01-08 07:00:00,142.307,142.69,142.28,142.592,3554,25,0
543,2020-01-08 08:00:00,142.601,142.831,142.424,142.783,4702,25,0
544,2020-01-08 09:00:00,142.787,142.828,142.176,142.281,3439,25,0
545,2020-01-08 10:00:00,142.271,142.661,141.973,142.584,4025,25,0
546,2020-01-08 11:00:00,142.577,142.662,142.388,142.513,3697,25,0
547,2020-01-08 12:00:00,142.512,142.627,142.187,142.391,3554,25,0
548,2020-01-08 13:00:00,142.388,142.622,142.271,142.589,3647,25,0
549,2020-01-08 14:00:00,142.588,142.82,142.554,142.656,3586,25,0
550,2020-01-08 15:00:00,142.655,142.72,142.181,142.291,3844,25,0
551,2020-01-08 16:00:00,142.296,142.948,142.249,142.923,5087,25,0
552,2020-01-08 17:00:00,142.929,143.059,142.901,142.966,3717,25,0
553,2020-01-08 18:00:00,142.963,143.055,142.92,142.993,3081,25,0
554,2020-01-08 19:00:00,142.994,143.1,142.964,143.096,3214,25,0
555,2020-01-08 20:00:00,143.094,143.094,142.779,142.81,2882,25,0
556,2020-01-08 21:00:00,142.807,142.971,142.795,142.92,1962,25,0
557,2020-01-08 22:00:00,142.864,142.943,142.823,142.854,1660,54,0
558,2020-01-08 23:00:00,142.856,142.969,142.828,142.894,1959,25,0
559,2020-01-09 00:00:00,142.897,143.231,142.877,143.133,2834,25,0
560,2020-01-09 01:00:00,143.134,143.238,143.101,143.23,2080,25,0
561,2020-01-09 02:00:00,143.231,143.231,143.088,143.142,1337,25,0
562,2020-01-09 03:00:00,143.139,143.166,143.094,143.105,1350,25,0
563,2020-01-09 04:00:00,143.104,143.175,143.084,143.166,1095,25,0
564,2020-01-09 05:00:00,143.165,143.342,143.162,143.328,1267,25,0
565,2020-01-09 06:00:00,143.327,143.449,143.235,143.278,2100,25,0
566,2020-01-09 07:00:00,143.275,143.428,143.162,143.405,3024,25,0
567,2020-01-09 08:00:00,143.392,143.392,143.093,143.169,3531,25,0
568,2020-01-09 09:00:00,143.093,143.149,142.42,142.561,3936,25,0
569,2020-01-09 10:00:00,142.556,142.743,142.492,142.738,3608,25,0
570,2020-01-09 11:00:00,142.737,142.823,142.453,142.497,3335,25,0
571,2020-01-09 12:00:00,142.499,142.729,142.425,142.567,3911,25,0
572,2020-01-09 13:00:00,142.571,143.024,142.438,142.829,4022,25,0
573,2020-01-09 14:00:00,142.828,142.946,142.718,142.871,4070,25,0
574,2020-01-09 15:00:00,142.87,142.988,142.78,142.926,3630,25,0
575,2020-01-09 16:00:00,142.929,143.098,142.868,143.063,3403,25,0
576,2020-01-09 17:00:00,143.062,143.063,142.967,143.032,2318,25,0
577,2020-01-09 18:00:00,143.031,143.031,142.882,142.892,3127,25,0
578,2020-01-09 19:00:00,142.891,142.993,142.882,142.981,1947,25,0
579,2020-01-09 20:00:00,142.983,143.116,142.968,143.071,2053,25,0
580,2020-01-09 21:00:00,143.073,143.105,143.04,143.104,1076,25,0
581,2020-01-09 22:00:00,143.099,143.129,143.009,143.069,943,25,0
582,2020-01-09 23:00:00,143.07,143.142,143.055,143.102,1213,25,0
583,2020-01-10 00:00:00,143.105,143.225,143.045,143.076,2487,25,0
584,2020-01-10 01:00:00,143.075,143.136,143.034,143.098,1973,25,0
585,2020-01-10 02:00:00,143.104,143.123,143.032,143.112,1415,25,0
586,2020-01-10 03:00:00,143.116,143.147,143.092,143.137,1221,25,0
587,2020-01-10 04:00:00,143.135,143.29,143.119,143.25,1497,25,0
588,2020-01-10 05:00:00,143.249,143.39,143.204,143.335,1406,25,0
589,2020-01-10 06:00:00,143.338,143.442,143.316,143.362,1422,25,0
590,2020-01-10 07:00:00,143.361,143.391,143.05,143.098,2056,25,0
591,2020-01-10 08:00:00,143.094,143.221,142.968,143.181,2840,25,0
592,2020-01-10 09:00:00,143.178,143.456,143.076,143.274,3240,25,0
593,2020-01-10 10:00:00,143.283,143.334,143.093,143.114,2801,25,0
594,2020-01-10 11:00:00,143.112,143.377,143.092,143.31,2591,25,0
595,2020-01-10 12:00:00,143.308,143.485,143.299,143.447,2823,25,0
596,2020-01-10 13:00:00,143.441,143.482,143.239,143.305,3993,25,0
597,2020-01-10 14:00:00,143.304,143.372,143.054,143.178,4060,25,0
598,2020-01-10 15:00:00,143.18,143.326,143.038,143.094,3700,25,0
599,2020-01-10 16:00:00,143.098,143.104,142.883,142.991,3154,25,0
600,2020-01-10 17:00:00,142.994,143.053,142.891,142.996,2713,25,0
601,2020-01-10 18:00:00,142.995,143.056,142.99,142.998,1588,25,0
602,2020-01-10 19:00:00,143.001,143.066,142.985,143.05,1698,25,0
603,2020-01-10 20:00:00,143.048,143.055,142.952,142.963,2162,25,0
604,2020-01-10 21:00:00,142.959,143.045,142.903,143.038,1491,25,0
605,2020-01-12 22:00:00,142.765,142.842,142.73,142.765,1297,42,0
606,2020-01-12 23:00:00,142.765,142.933,142.752,142.89,992,25,0
607,2020-01-13 00:00:00,142.889,142.903,142.826,142.864,1075,25,0
608,2020-01-13 01:00:00,142.865,142.913,142.831,142.904,1305,25,0
609,2020-01-13 02:00:00,142.905,142.943,142.837,142.884,1152,25,0
610,2020-01-13 03:00:00,142.881,142.929,142.844,142.921,984,25,0
611,2020-01-13 04:00:00,142.92,142.96,142.896,142.907,646,25,0
612,2020-01-13 05:00:00,142.906,142.907,142.798,142.877,824,25,0
613,2020-01-13 06:00:00,142.882,142.889,142.758,142.803,979,25,0
614,2020-01-13 07:00:00,142.801,142.81,142.474,142.525,2505,25,0
615,2020-01-13 08:00:00,142.518,142.657,142.374,142.606,2908,25,0
616,2020-01-13 09:00:00,142.607,142.821,142.359,142.495,3755,25,0
617,2020-01-13 10:00:00,142.493,142.762,142.357,142.681,2798,25,0
618,2020-01-13 11:00:00,142.682,142.727,142.411,142.418,2764,25,0
619,2020-01-13 12:00:00,142.414,142.64,142.379,142.587,2744,25,0
620,2020-01-13 13:00:00,142.574,142.709,142.506,142.619,2995,25,0
621,2020-01-13 14:00:00,142.624,142.827,142.577,142.787,3840,25,0
622,2020-01-13 15:00:00,142.776,142.796,142.625,142.655,3289,25,0
623,2020-01-13 16:00:00,142.657,142.792,142.587,142.727,2750,25,0
624,2020-01-13 17:00:00,142.725,142.863,142.675,142.833,2306,25,0
625,2020-01-13 18:00:00,142.827,142.855,142.78,142.845,1925,25,0
626,2020-01-13 19:00:00,142.843,142.903,142.824,142.874,1542,25,0
627,2020-01-13 20:00:00,142.872,142.898,142.835,142.841,1893,25,0
628,2020-01-13 21:00:00,142.845,142.851,142.761,142.777,1205,25,0
629,2020-01-13 22:00:00,142.784,142.814,142.731,142.788,711,50,0
630,2020-01-13 23:00:00,142.785,142.887,142.753,142.854,1597,25,0
631,2020-01-14 00:00:00,142.855,143.197,142.845,143.135,2489,25,0
632,2020-01-14 01:00:00,143.131,143.207,142.864,142.984,2682,25,0
633,2020-01-14 02:00:00,142.986,143.103,142.899,143.082,1780,25,0
634,2020-01-14 03:00:00,143.083,143.102,142.973,142.989,1566,25,0
635,2020-01-14 04:00:00,142.992,143.047,142.976,143.024,1106,25,0
636,2020-01-14 05:00:00,143.02,143.059,142.939,142.944,1103,25,0
637,2020-01-14 06:00:00,142.948,143.062,142.93,143.009,1367,25,0
638,2020-01-14 07:00:00,143.008,143.008,142.662,142.73,2588,25,0
639,2020-01-14 08:00:00,142.74,142.759,142.443,142.645,3340,25,0
640,2020-01-14 09:00:00,142.643,142.747,142.564,142.714,2714,25,0
641,2020-01-14 10:00:00,142.718,142.908,142.648,142.892,2588,25,0
642,2020-01-14 11:00:00,142.894,143.105,142.746,142.944,3553,25,0
643,2020-01-14 12:00:00,142.943,142.974,142.76,142.793,2949,25,0
644,2020-01-14 13:00:00,142.794,142.945,142.752,142.893,3411,25,0
645,2020-01-14 14:00:00,142.89,143.025,142.862,142.975,4138,25,0
646,2020-01-14 15:00:00,142.971,143.163,142.93,143.163,4413,25,0
647,2020-01-14 16:00:00,143.164,143.28,143.11,143.232,2974,25,0
648,2020-01-14 17:00:00,143.231,143.374,143.191,143.349,2253,25,0
649,2020-01-14 18:00:00,143.351,143.426,143.084,143.229,3187,25,0
650,2020-01-14 19:00:00,143.234,143.417,143.184,143.28,2863,25,0
651,2020-01-14 20:00:00,143.279,143.284,143.16,143.166,2329,25,0
652,2020-01-14 21:00:00,143.165,143.217,143.165,143.192,1006,25,0
653,2020-01-14 22:00:00,143.169,143.209,143.085,143.201,719,34,0
654,2020-01-14 23:00:00,143.2,143.209,142.993,143.029,1459,25,0
655,2020-01-15 00:00:00,143.028,143.198,143.028,143.075,2250,25,0
656,2020-01-15 01:00:00,143.076,143.191,143.07,143.187,1670,25,0
657,2020-01-15 02:00:00,143.195,143.199,143.068,143.147,1453,25,0
658,2020-01-15 03:00:00,143.145,143.179,143.088,143.126,1205,25,0
659,2020-01-15 04:00:00,143.134,143.17,143.119,143.156,995,25,0
660,2020-01-15 05:00:00,143.152,143.264,143.14,143.245,1139,25,0
661,2020-01-15 06:00:00,143.246,143.38,143.202,143.279,1412,25,0
662,2020-01-15 07:00:00,143.28,143.307,143.082,143.104,1851,25,0
663,2020-01-15 08:00:00,143.089,143.127,142.917,143.072,3168,25,0
664,2020-01-15 09:00:00,143.073,143.116,142.662,142.73,3489,25,0
665,2020-01-15 10:00:00,142.728,142.927,142.677,142.913,2467,25,0
666,2020-01-15 11:00:00,142.914,143.122,142.835,142.961,3326,25,0
667,2020-01-15 12:00:00,142.957,142.98,142.809,142.89,2534,25,0
668,2020-01-15 13:00:00,142.893,142.949,142.785,142.867,3565,25,0
669,2020-01-15 14:00:00,142.866,143.255,142.837,143.252,4175,25,0
670,2020-01-15 15:00:00,143.247,143.252,143.032,143.22,3748,25,0
671,2020-01-15 16:00:00,143.218,143.269,143.123,143.224,3166,25,0
672,2020-01-15 17:00:00,143.223,143.321,143.184,143.206,3356,25,0
673,2020-01-15 18:00:00,143.209,143.276,143.114,143.149,2432,25,0
674,2020-01-15 19:00:00,143.148,143.219,143.133,143.162,2354,25,0
675,2020-01-15 20:00:00,143.167,143.199,143.061,143.187,1942,25,0
676,2020-01-15 21:00:00,143.18,143.306,143.151,143.28,991,25,0
677,2020-01-15 22:00:00,143.27,143.444,143.216,143.333,1554,25,0
678,2020-01-15 23:00:00,143.331,143.375,143.244,143.278,1945,25,0
679,2020-01-16 00:00:00,143.279,143.491,143.263,143.351,2065,25,0
680,2020-01-16 01:00:00,143.35,143.389,143.3,143.384,2088,25,0
681,2020-01-16 02:00:00,143.385,143.407,143.34,143.397,1664,25,0
682,2020-01-16 03:00:00,143.399,143.457,143.379,143.425,1297,25,0
683,2020-01-16 04:00:00,143.424,143.472,143.398,143.422,811,25,0
684,2020-01-16 05:00:00,143.421,143.479,143.419,143.452,770,25,0
685,2020-01-16 06:00:00,143.451,143.456,143.302,143.398,1154,25,0
686,2020-01-16 07:00:00,143.393,143.486,143.316,143.366,1888,25,0
687,2020-01-16 08:00:00,143.369,143.754,143.232,143.594,3500,25,0
