,time,open,high,low,close,tick_volume,spread,real_volume
1742,2000-01-19,0.9646,0.9656,0.9604,0.9635,94,200,0
1743,2000-01-20,0.9636,0.9643,0.9531,0.9553,142,200,0
1744,2000-01-23,0.9492,0.9513,0.941,0.9446,161,200,0
1745,2000-01-24,0.9441,0.9482,0.9402,0.9419,139,200,0
1746,2000-01-25,0.9417,0.9442,0.9342,0.939,174,200,0
1747,2000-01-26,0.9373,0.941,0.9356,0.9381,101,200,0
1748,2000-01-27,0.9374,0.9409,0.905,0.9167,512,200,0
1749,2000-01-30,0.9236,0.9263,0.9165,0.9229,190,200,0
1750,2000-01-31,0.9226,0.9253,0.9112,0.9162,219,200,0
1751,2000-02-01,0.921,0.9303,0.9149,0.9168,267,200,0
1752,2000-02-02,0.9188,0.9209,0.909,0.9182,233,200,0
1753,2000-02-03,0.9183,0.919,0.9183,0.919,8,200,0
1754,2000-02-06,0.9193,0.9237,0.9149,0.918,164,200,0
1755,2000-02-07,0.917,0.9225,0.9127,0.914,167,200,0
1756,2000-02-08,0.913,0.9202,0.9128,0.9182,97,200,0
1757,2000-02-09,0.9186,0.9196,0.9116,0.9136,111,200,0
1758,2000-02-10,0.9099,0.9175,0.9092,0.9144,122,200,0
1759,2000-02-13,0.9156,0.9187,0.9121,0.913,107,200,0
1760,2000-02-14,0.9129,0.9194,0.911,0.9157,141,200,0
1761,2000-02-15,0.9181,0.9208,0.9139,0.9184,136,200,0
1762,2000-02-16,0.9194,0.9227,0.9133,0.9165,160,200,0
1763,2000-02-17,0.9167,0.9185,0.9113,0.9129,107,200,0
1764,2000-02-20,0.913,0.9131,0.9089,0.91,55,200,0
1765,2000-02-21,0.9101,0.9171,0.9099,0.912,126,200,0
1766,2000-02-22,0.9085,0.9122,0.9053,0.9075,129,200,0
1767,2000-02-23,0.9085,0.9105,0.8931,0.8934,198,200,0
1768,2000-02-24,0.8948,0.9105,0.8905,0.8905,358,200,0
1769,2000-02-27,0.8935,0.8945,0.8863,0.8925,155,200,0
1770,2000-02-28,0.8935,0.8979,0.8901,0.8961,131,200,0
1771,2000-02-29,0.8955,0.8962,0.8722,0.8777,303,200,0
1772,2000-03-01,0.8739,0.8869,0.8738,0.8842,160,200,0
1773,2000-03-02,0.8828,0.889,0.8808,0.8824,161,200,0
1774,2000-03-05,0.8824,0.8836,0.8733,0.875,133,200,0
1775,2000-03-06,0.8742,0.8811,0.8736,0.8805,88,200,0
1776,2000-03-07,0.8799,0.8902,0.8769,0.8874,192,200,0
1777,2000-03-08,0.8884,0.8986,0.8864,0.8965,164,200,0
1778,2000-03-09,0.8948,0.8971,0.8853,0.8964,221,200,0
1779,2000-03-12,0.8926,0.9019,0.8769,0.9013,414,200,0
1780,2000-03-13,0.8993,0.9043,0.897,0.9002,138,200,0
1781,2000-03-14,0.9024,0.9029,0.8958,0.9002,121,200,0
1782,2000-03-15,0.8982,0.9025,0.8978,0.8999,78,200,0
1783,2000-03-16,0.9007,0.9019,0.8908,0.8919,135,200,0
1784,2000-03-19,0.8921,0.8942,0.8892,0.8936,86,200,0
1785,2000-03-20,0.8924,0.8981,0.8913,0.8963,98,200,0
1786,2000-03-21,0.8965,0.8969,0.8878,0.888,98,200,0
1787,2000-03-22,0.8889,0.8933,0.8855,0.8899,147,200,0
1788,2000-03-23,0.8906,0.8958,0.8862,0.8895,182,200,0
1789,2000-03-26,0.8937,0.8993,0.8908,0.8936,170,200,0
1790,2000-03-27,0.8945,0.8971,0.892,0.8938,96,200,0
1791,2000-03-28,0.8954,0.8958,0.8852,0.89,159,200,0
1792,2000-03-29,0.892,0.9,0.888,0.8925,236,200,0
1793,2000-03-30,0.8914,0.8923,0.8742,0.8801,250,200,0
1794,2000-04-02,0.8796,0.8841,0.8791,0.8826,71,200,0
1795,2000-04-03,0.8836,0.8847,0.8715,0.8787,216,200,0
1796,2000-04-04,0.8775,0.8832,0.876,0.8789,131,200,0
1797,2000-04-05,0.8775,0.8805,0.8707,0.8744,166,200,0
1798,2000-04-06,0.8735,0.8759,0.8669,0.8727,173,200,0
1799,2000-04-09,0.8713,0.8823,0.8689,0.8689,245,200,0
1800,2000-04-10,0.8725,0.8823,0.8685,0.872,272,200,0
1801,2000-04-11,0.8715,0.8823,0.871,0.8755,187,200,0
1802,2000-04-12,0.8753,0.8808,0.8726,0.8788,130,200,0
1803,2000-04-13,0.8785,0.8839,0.8726,0.8833,179,200,0
1804,2000-04-16,0.8893,0.8926,0.873,0.8783,283,200,0
1805,2000-04-17,0.8777,0.8862,0.8726,0.8808,242,200,0
1806,2000-04-18,0.8788,0.8846,0.8726,0.879,239,200,0
1807,2000-04-19,0.88,0.882,0.8722,0.8731,128,200,0
1808,2000-04-20,0.8732,0.879,0.8724,0.8743,122,200,0
1809,2000-04-23,0.8733,0.8793,0.8722,0.8783,93,200,0
1810,2000-04-24,0.8779,0.8809,0.8703,0.8703,137,200,0
1811,2000-04-25,0.8713,0.8726,0.8626,0.8674,162,200,0
1812,2000-04-26,0.8691,0.8738,0.867,0.8671,117,200,0
1813,2000-04-27,0.8664,0.8735,0.8595,0.8638,255,200,0
1814,2000-04-30,0.8659,0.8662,0.8569,0.8629,157,200,0
1815,2000-05-01,0.8611,0.8723,0.8608,0.8694,148,200,0
1816,2000-05-02,0.8684,0.8863,0.8662,0.8844,243,200,0
1817,2000-05-03,0.8819,0.8878,0.8764,0.8842,206,200,0
1818,2000-05-04,0.8833,0.8903,0.8824,0.8894,98,200,0
1819,2000-05-07,0.8887,0.8896,0.8663,0.8663,243,200,0
1820,2000-05-08,0.8666,0.8727,0.8616,0.87,189,200,0
1821,2000-05-09,0.8716,0.8779,0.8658,0.8684,211,200,0
1822,2000-05-10,0.8657,0.8729,0.8584,0.8652,286,200,0
1823,2000-05-11,0.8633,0.8858,0.8593,0.8619,517,200,0
1824,2000-05-14,0.8673,0.8673,0.8519,0.8523,159,200,0
1825,2000-05-15,0.8502,0.86,0.8502,0.8575,124,200,0
1826,2000-05-16,0.8541,0.857,0.8453,0.85,194,200,0
1827,2000-05-17,0.8524,0.8606,0.8487,0.8584,179,200,0
1828,2000-05-18,0.858,0.8628,0.8501,0.8591,244,200,0
1829,2000-05-21,0.8569,0.8626,0.8512,0.8565,225,200,0
1830,2000-05-22,0.8564,0.8682,0.8564,0.8663,138,200,0
1831,2000-05-23,0.8642,0.8737,0.8579,0.8613,288,200,0
1832,2000-05-24,0.8626,0.8661,0.8541,0.8544,159,200,0
1833,2000-05-25,0.8546,0.8653,0.851,0.865,183,200,0
1834,2000-05-28,0.8631,0.865,0.857,0.8578,108,200,0
1835,2000-05-29,0.8576,0.8709,0.8572,0.8659,192,200,0
1836,2000-05-30,0.8661,0.8689,0.8547,0.8578,202,200,0
1837,2000-05-31,0.8562,0.8624,0.8508,0.8523,194,200,0
1838,2000-06-01,0.8536,0.8619,0.8492,0.8569,222,200,0
1839,2000-06-04,0.8585,0.863,0.8538,0.8608,162,200,0
1840,2000-06-05,0.8617,0.8715,0.855,0.8688,260,200,0
1841,2000-06-06,0.8676,0.8781,0.8668,0.8777,126,200,0
1842,2000-06-07,0.8766,0.8778,0.8673,0.8704,149,200,0
1843,2000-06-08,0.8684,0.8706,0.8623,0.867,153,200,0
1844,2000-06-11,0.8654,0.8734,0.8645,0.8734,99,200,0
1845,2000-06-12,0.8727,0.8817,0.8686,0.8756,234,200,0
1846,2000-06-13,0.877,0.8866,0.8752,0.8801,198,200,0
1847,2000-06-14,0.8805,0.8905,0.8795,0.8891,135,200,0
1848,2000-06-15,0.8877,0.9,0.8873,0.8888,244,200,0
1849,2000-06-18,0.8887,0.8925,0.8799,0.8811,177,200,0
1850,2000-06-19,0.8813,0.8895,0.8804,0.8867,129,200,0
1851,2000-06-20,0.8861,0.8888,0.8809,0.8865,155,200,0
1852,2000-06-21,0.8864,0.8874,0.8777,0.8813,144,200,0
1853,2000-06-22,0.881,0.8834,0.878,0.8819,100,200,0
1854,2000-06-25,0.881,0.8877,0.8795,0.8853,122,200,0
1855,2000-06-26,0.8841,0.8932,0.8841,0.8909,115,200,0
1856,2000-06-27,0.8904,0.8953,0.8883,0.8901,138,200,0
1857,2000-06-28,0.8919,0.8954,0.8877,0.8923,151,200,0
1858,2000-06-29,0.8913,0.8938,0.8826,0.8842,154,200,0
1859,2000-07-02,0.8828,0.8902,0.8828,0.8867,110,200,0
1860,2000-07-03,0.8854,0.8901,0.8848,0.8899,62,200,0
1861,2000-07-04,0.8894,0.8903,0.8763,0.877,157,200,0
1862,2000-07-05,0.8769,0.8822,0.876,0.8769,125,200,0
1863,2000-07-06,0.8781,0.879,0.8709,0.876,142,200,0
1864,2000-07-09,0.8763,0.8819,0.8712,0.876,212,200,0
1865,2000-07-10,0.8757,0.8766,0.8682,0.8693,105,200,0
1866,2000-07-11,0.8696,0.8751,0.8685,0.8721,108,200,0
1867,2000-07-12,0.8726,0.8763,0.8643,0.8661,176,200,0
1868,2000-07-13,0.8672,0.8694,0.8644,0.8667,96,200,0
1869,2000-07-16,0.8669,0.8729,0.863,0.8723,145,200,0
1870,2000-07-17,0.8708,0.8723,0.858,0.8583,162,200,0
1871,2000-07-18,0.8586,0.8627,0.8489,0.852,211,200,0
1872,2000-07-19,0.8509,0.8665,0.8497,0.858,266,200,0
1873,2000-07-20,0.8598,0.8668,0.856,0.8611,204,200,0
1874,2000-07-23,0.8628,0.8683,0.8557,0.8573,198,200,0
1875,2000-07-24,0.8564,0.8665,0.8537,0.8587,234,200,0
1876,2000-07-25,0.8584,0.8685,0.8561,0.8664,169,200,0
1877,2000-07-26,0.866,0.8696,0.8642,0.8654,103,200,0
1878,2000-07-27,0.8659,0.8719,0.8641,0.8692,124,200,0
1879,2000-07-30,0.8678,0.8681,0.8549,0.862,207,200,0
1880,2000-07-31,0.8634,0.8665,0.8597,0.8607,110,200,0
1881,2000-08-01,0.8618,0.8692,0.8579,0.8636,209,200,0
1882,2000-08-02,0.865,0.8704,0.8622,0.8701,114,200,0
1883,2000-08-03,0.8687,0.8744,0.8631,0.8744,170,200,0
1884,2000-08-06,0.8736,0.8763,0.8704,0.873,113,200,0
1885,2000-08-07,0.8724,0.8758,0.8664,0.8666,131,200,0
1886,2000-08-08,0.8676,0.8702,0.8569,0.8584,175,200,0
1887,2000-08-09,0.8583,0.8665,0.8563,0.8637,151,200,0
1888,2000-08-10,0.8653,0.8665,0.858,0.8588,106,200,0
1889,2000-08-13,0.8593,0.8651,0.8566,0.865,114,200,0
1890,2000-08-14,0.8653,0.8693,0.8644,0.8651,97,200,0
1891,2000-08-15,0.8647,0.8742,0.8632,0.8739,129,200,0
1892,2000-08-16,0.8742,0.8766,0.8665,0.8745,200,200,0
1893,2000-08-17,0.8745,0.877,0.8665,0.8719,185,200,0
1894,2000-08-20,0.8718,0.8755,0.867,0.8688,141,200,0
1895,2000-08-21,0.8689,0.8719,0.8551,0.8577,225,200,0
1896,2000-08-22,0.8558,0.8612,0.8408,0.8497,348,200,0
1897,2000-08-23,0.8507,0.8532,0.8478,0.8521,95,200,0
1898,2000-08-24,0.8512,0.8547,0.8476,0.8521,134,200,0
1899,2000-08-27,0.8507,0.8665,0.8468,0.8474,362,200,0
1900,2000-08-28,0.8473,0.8533,0.8459,0.8461,137,200,0
1901,2000-08-29,0.8449,0.8566,0.8434,0.8508,206,200,0
1902,2000-08-30,0.8513,0.8533,0.8454,0.8492,138,200,0
1903,2000-08-31,0.8492,0.8595,0.8406,0.8511,360,200,0
1904,2000-09-03,0.85,0.8591,0.8468,0.8486,233,200,0
1905,2000-09-04,0.8472,0.8489,0.8393,0.8403,124,200,0
1906,2000-09-05,0.8404,0.842,0.8298,0.8364,205,200,0
1907,2000-09-06,0.8365,0.8406,0.8211,0.8237,263,200,0
1908,2000-09-07,0.8222,0.8298,0.8208,0.8211,170,200,0
1909,2000-09-10,0.8217,0.8325,0.821,0.8325,123,200,0
1910,2000-09-11,0.8308,0.8308,0.8236,0.8259,96,200,0
1911,2000-09-12,0.8267,0.8277,0.8185,0.8219,137,200,0
1912,2000-09-13,0.8217,0.8256,0.814,0.8162,178,200,0
1913,2000-09-14,0.8164,0.821,0.8077,0.808,183,200,0
1914,2000-09-17,0.8089,0.8108,0.8052,0.807,94,200,0
1915,2000-09-18,0.8075,0.8091,0.8059,0.8067,57,200,0
1916,2000-09-19,0.8079,0.8081,0.796,0.8004,168,200,0
1917,2000-09-24,0.8177,0.8186,0.8091,0.8156,170,200,0
1918,2000-09-25,0.8147,0.8204,0.8131,0.8158,136,200,0
1919,2000-09-26,0.8192,0.8258,0.8154,0.8236,165,200,0
1920,2000-09-27,0.8232,0.8261,0.8161,0.8178,147,200,0
1921,2000-09-28,0.8164,0.8182,0.8112,0.8158,135,200,0
1922,2000-10-01,0.8164,0.8264,0.8134,0.825,175,200,0
1923,2000-10-02,0.8248,0.8251,0.812,0.8123,138,200,0
1924,2000-10-03,0.8136,0.8138,0.8025,0.8037,128,200,0
1925,2000-10-04,0.8036,0.8062,0.7993,0.8008,111,200,0
1926,2000-10-05,0.7956,0.8043,0.7937,0.8023,146,200,0
1927,2000-10-08,0.802,0.8074,0.8004,0.8066,95,200,0
1928,2000-10-09,0.8073,0.8073,0.7955,0.8025,189,200,0
1929,2000-10-10,0.8031,0.8073,0.8006,0.8039,127,200,0
1930,2000-10-11,0.8007,0.8062,0.797,0.8055,137,200,0
1931,2000-10-12,0.8058,0.8088,0.795,0.795,169,200,0
1932,2000-10-15,0.7966,0.7981,0.7909,0.7933,112,200,0
1933,2000-10-16,0.7927,0.7964,0.7837,0.7911,239,200,0
1934,2000-10-17,0.7906,0.794,0.7828,0.7904,223,200,0
1935,2000-10-18,0.7906,0.7918,0.7824,0.7881,164,200,0
1936,2000-10-19,0.7881,0.8011,0.7877,0.8005,145,200,0
1937,2000-10-22,0.8037,0.804,0.793,0.7954,138,200,0
1938,2000-10-23,0.7949,0.8027,0.7923,0.7952,206,200,0
1939,2000-10-24,0.7964,0.8027,0.7863,0.7887,252,200,0
1940,2000-10-25,0.7894,0.7957,0.7812,0.7952,233,200,0
1941,2000-10-26,0.7956,0.8013,0.7899,0.8004,181,200,0
1942,2000-10-29,0.8006,0.8068,0.7985,0.8009,164,200,0
1943,2000-10-30,0.8001,0.802,0.7832,0.7914,290,200,0
1944,2000-10-31,0.7912,0.8066,0.7869,0.8066,241,200,0
1945,2000-11-01,0.8051,0.8182,0.7941,0.7973,405,200,0
1946,2000-11-02,0.7986,0.814,0.7945,0.8061,316,200,0
1947,2000-11-05,0.8081,0.8108,0.8045,0.8075,121,200,0
1948,2000-11-06,0.8069,0.8124,0.8035,0.811,138,200,0
1949,2000-11-07,0.811,0.8163,0.8076,0.8122,163,200,0
1950,2000-11-08,0.8122,0.8178,0.8067,0.8173,172,200,0
1951,2000-11-09,0.8177,0.818,0.8003,0.8015,193,200,0
1952,2000-11-12,0.8017,0.8073,0.8011,0.8031,111,200,0
1953,2000-11-13,0.8034,0.8063,0.8011,0.8025,96,200,0
1954,2000-11-14,0.8027,0.8089,0.8004,0.8083,115,200,0
1955,2000-11-15,0.8081,0.8099,0.8043,0.8097,97,200,0
1956,2000-11-16,0.8107,0.8112,0.807,0.8081,59,200,0
1957,2000-11-19,0.8071,0.8091,0.7987,0.8008,146,200,0
1958,2000-11-20,0.7991,0.8018,0.7911,0.7912,136,200,0
1959,2000-11-21,0.7908,0.8158,0.7864,0.8117,380,200,0
1960,2000-11-22,0.8134,0.8168,0.8023,0.8066,223,200,0
1961,2000-11-23,0.8059,0.8109,0.8016,0.8056,184,200,0
1962,2000-11-26,0.8024,0.8098,0.7976,0.8089,180,200,0
1963,2000-11-27,0.8066,0.8085,0.8011,0.8025,108,200,0
1964,2000-11-28,0.8027,0.8107,0.8019,0.8061,143,200,0
1965,2000-11-29,0.8062,0.8126,0.8037,0.8126,115,200,0
1966,2000-11-30,0.8112,0.8336,0.8084,0.8328,289,200,0
1967,2000-12-03,0.8307,0.8478,0.8297,0.8391,279,200,0
1968,2000-12-04,0.8383,0.8407,0.8318,0.8322,118,200,0
1969,2000-12-05,0.8321,0.8424,0.8318,0.8386,148,200,0
1970,2000-12-06,0.8373,0.8415,0.8322,0.8371,185,200,0
1971,2000-12-07,0.8357,0.8393,0.8266,0.8303,201,200,0
1972,2000-12-10,0.8265,0.8292,0.8199,0.8253,175,200,0
1973,2000-12-11,0.8257,0.8287,0.8219,0.8277,117,200,0
1974,2000-12-12,0.8271,0.8317,0.8181,0.8218,220,200,0
1975,2000-12-13,0.823,0.8257,0.8182,0.8245,136,200,0
1976,2000-12-14,0.8246,0.8307,0.8242,0.8291,86,200,0
1977,2000-12-17,0.8276,0.8306,0.8236,0.8271,136,200,0
1978,2000-12-18,0.8271,0.831,0.8245,0.8301,101,200,0
1979,2000-12-19,0.8303,0.8436,0.8281,0.8429,185,200,0
1980,2000-12-20,0.8422,0.8452,0.8379,0.8438,131,200,0
1981,2000-12-21,0.8437,0.85,0.8402,0.8441,193,200,0
1982,2000-12-24,0.8446,0.8487,0.8421,0.8466,113,200,0
1983,2000-12-25,0.8449,0.8473,0.8415,0.8431,99,200,0
1984,2000-12-26,0.842,0.8458,0.8387,0.8447,116,200,0
1985,2000-12-27,0.8446,0.8448,0.8296,0.8319,178,200,0
1986,2000-12-28,0.8327,0.839,0.829,0.8376,152,200,0
1987,2000-12-31,0.8372,0.8391,0.8359,0.8374,63,200,0
1988,2001-01-01,0.8376,0.8393,0.8327,0.8371,128,200,0
1989,2001-01-02,0.8396,0.8459,0.8312,0.8334,233,200,0
1990,2001-01-03,0.8336,0.8503,0.8303,0.8503,234,200,0
1991,2001-01-04,0.849,0.8577,0.8483,0.8577,102,200,0
1992,2001-01-07,0.8564,0.8583,0.8448,0.8468,175,200,0
1993,2001-01-08,0.8474,0.85,0.8378,0.8412,183,200,0
1994,2001-01-09,0.8422,0.8422,0.8303,0.8338,155,200,0
1995,2001-01-10,0.8322,0.8425,0.8302,0.838,189,200,0
1996,2001-01-11,0.8379,0.8406,0.8313,0.8367,175,200,0
1997,2001-01-14,0.8349,0.8366,0.826,0.8321,185,200,0
1998,2001-01-15,0.8328,0.838,0.8309,0.8362,109,200,0
1999,2001-01-16,0.8366,0.8399,0.8312,0.836,169,200,0
2000,2001-01-17,0.8363,0.8467,0.8347,0.8446,158,200,0
2001,2001-01-18,0.8443,0.8496,0.8403,0.8405,149,200,0
2002,2001-01-21,0.8397,0.8427,0.8335,0.8362,150,200,0
2003,2001-01-22,0.835,0.8379,0.8321,0.833,97,200,0
2004,2001-01-23,0.8328,0.8379,0.8199,0.8231,264,200,0
2005,2001-01-24,0.8222,0.8266,0.8197,0.823,131,200,0
2006,2001-01-25,0.8229,0.8236,0.8144,0.819,146,200,0
2007,2001-01-28,0.8184,0.8206,0.8144,0.816,101,200,0
2008,2001-01-29,0.815,0.8246,0.8122,0.8238,161,200,0
2009,2001-01-30,0.823,0.8267,0.8181,0.8246,157,200,0
2010,2001-01-31,0.8242,0.8318,0.8193,0.8263,230,200,0
2011,2001-02-01,0.826,0.831,0.8228,0.8278,147,200,0
2012,2001-02-04,0.8243,0.8318,0.8194,0.8289,203,200,0
2013,2001-02-05,0.83,0.8309,0.8267,0.8288,73,200,0
2014,2001-02-06,0.8289,0.832,0.823,0.8247,139,200,0
2015,2001-02-07,0.8244,0.8275,0.8064,0.81,279,200,0
2016,2001-02-08,0.8095,0.8129,0.8053,0.8106,142,200,0
2017,2001-02-11,0.8114,0.8213,0.8079,0.8199,184,200,0
2018,2001-02-12,0.82,0.8218,0.8105,0.8132,159,200,0
2019,2001-02-13,0.8116,0.8134,0.8049,0.8082,137,200,0
2020,2001-02-14,0.8074,0.8098,0.7981,0.8016,177,200,0
2021,2001-02-15,0.8016,0.8167,0.8012,0.8125,202,200,0
2022,2001-02-18,0.8151,0.8184,0.8111,0.8133,129,200,0
2023,2001-02-19,0.8128,0.8146,0.8016,0.8049,182,200,0
2024,2001-02-20,0.8062,0.8127,0.8036,0.8059,180,200,0
2025,2001-02-21,0.8061,0.8094,0.7999,0.8071,181,200,0
2026,2001-02-22,0.8071,0.8096,0.8013,0.809,148,200,0
2027,2001-02-25,0.8098,0.8109,0.7976,0.7979,148,200,0
2028,2001-02-26,0.7964,0.8047,0.7963,0.8038,95,200,0
2029,2001-02-27,0.8038,0.8096,0.7984,0.8085,178,200,0
2030,2001-02-28,0.8081,0.8192,0.8074,0.8162,156,200,0
2031,2001-03-01,0.816,0.8205,0.8122,0.8193,134,200,0
2032,2001-03-04,0.8173,0.8177,0.8041,0.8073,173,200,0
2033,2001-03-05,0.8051,0.8087,0.7959,0.8008,214,200,0
2034,2001-03-06,0.801,0.8013,0.7875,0.7903,170,200,0
2035,2001-03-07,0.7913,0.7932,0.7853,0.7914,158,200,0
2036,2001-03-08,0.7912,0.7946,0.7853,0.7873,148,200,0
2037,2001-03-11,0.7868,0.7914,0.7838,0.7914,107,200,0
2038,2001-03-12,0.7906,0.7914,0.7754,0.7765,180,200,0
2039,2001-03-13,0.7768,0.7793,0.7672,0.7733,208,200,0
2040,2001-03-14,0.7735,0.7746,0.7649,0.7679,139,200,0
2041,2001-03-15,0.7683,0.7768,0.7677,0.775,116,200,0
2042,2001-03-18,0.7754,0.7893,0.7738,0.781,255,200,0
2043,2001-03-19,0.7821,0.7863,0.776,0.7862,166,200,0
2044,2001-03-20,0.7864,0.7893,0.7756,0.7772,183,200,0
2045,2001-03-21,0.7774,0.7797,0.7713,0.7757,152,200,0
2046,2001-03-22,0.7762,0.7815,0.7706,0.7764,217,200,0
2047,2001-03-25,0.7793,0.7805,0.7648,0.7788,310,200,0
2048,2001-03-26,0.7794,0.784,0.7728,0.7828,191,200,0
2049,2001-03-27,0.783,0.7861,0.7706,0.7724,205,200,0
2050,2001-03-28,0.7728,0.7787,0.7703,0.777,127,200,0
2051,2001-03-29,0.7751,0.7777,0.7642,0.7648,168,200,0
2052,2001-04-01,0.7663,0.7716,0.7538,0.7577,271,200,0
2053,2001-04-02,0.7571,0.7702,0.755,0.7684,192,200,0
2054,2001-04-03,0.7675,0.7725,0.7607,0.7695,217,200,0
2055,2001-04-04,0.7702,0.7769,0.7676,0.7713,176,200,0
2056,2001-04-05,0.7712,0.781,0.7702,0.7792,137,200,0
2057,2001-04-08,0.7814,0.7814,0.7677,0.7687,148,200,0
2058,2001-04-09,0.7678,0.7758,0.7677,0.7711,130,200,0
2059,2001-04-10,0.7719,0.7881,0.7706,0.786,210,200,0
2060,2001-04-11,0.7869,0.7964,0.7849,0.7964,136,200,0
2061,2001-04-12,0.7966,0.7973,0.7864,0.7948,201,200,0
2062,2001-04-15,0.7944,0.8,0.7899,0.7985,162,200,0
2063,2001-04-16,0.7985,0.7998,0.7832,0.7886,234,200,0
2064,2001-04-17,0.7882,0.7897,0.775,0.788,293,200,0
2065,2001-04-18,0.7879,0.8012,0.7816,0.8012,260,200,0
2066,2001-04-19,0.7989,0.8018,0.7932,0.7956,140,200,0
2067,2001-04-22,0.794,0.8029,0.7793,0.7852,385,200,0
2068,2001-04-23,0.785,0.7876,0.7767,0.7831,200,200,0
2069,2001-04-24,0.7837,0.7855,0.7756,0.7836,198,200,0
2070,2001-04-25,0.7853,0.7889,0.7787,0.7881,177,200,0
2071,2001-04-26,0.7897,0.7929,0.7831,0.7852,152,200,0
2072,2001-04-29,0.7845,0.7885,0.7803,0.7871,139,200,0
2073,2001-04-30,0.7871,0.7965,0.7841,0.7922,198,200,0
2074,2001-05-01,0.7926,0.8,0.7916,0.7984,111,200,0
2075,2001-05-02,0.7976,0.8033,0.7946,0.7951,150,200,0
2076,2001-05-03,0.7928,0.7996,0.7895,0.7967,164,200,0
2077,2001-05-06,0.7979,0.8005,0.7933,0.7985,139,200,0
2078,2001-05-07,0.7984,0.8037,0.7955,0.7965,146,200,0
2079,2001-05-08,0.7966,0.8076,0.7945,0.8075,154,200,0
2080,2001-05-09,0.8085,0.8119,0.8039,0.8079,155,200,0
2081,2001-05-10,0.8086,0.8109,0.803,0.8089,156,200,0
2082,2001-05-13,0.8074,0.8084,0.7998,0.8063,162,200,0
2083,2001-05-14,0.805,0.8066,0.801,0.8065,98,200,0
2084,2001-05-15,0.8066,0.8094,0.8027,0.8059,128,200,0
2085,2001-05-16,0.8069,0.8131,0.8046,0.8104,136,200,0
2086,2001-05-17,0.8106,0.8131,0.8049,0.8131,140,200,0
2087,2001-05-20,0.8112,0.815,0.8081,0.8097,124,200,0
2088,2001-05-21,0.8098,0.8119,0.8049,0.8064,107,200,0
2089,2001-05-22,0.8066,0.807,0.7983,0.8019,128,200,0
2090,2001-05-23,0.8014,0.8052,0.7897,0.8039,286,200,0
2091,2001-05-24,0.806,0.8072,0.7997,0.8045,136,200,0
2092,2001-05-27,0.803,0.806,0.8022,0.8047,60,200,0
2093,2001-05-28,0.8046,0.8051,0.7919,0.7935,154,200,0
2094,2001-05-29,0.7932,0.801,0.7879,0.7913,244,200,0
2095,2001-05-30,0.7924,0.7924,0.7771,0.7778,161,200,0
2096,2001-05-31,0.7788,0.7828,0.7749,0.7813,134,200,0
2097,2001-06-03,0.7804,0.7834,0.7758,0.7807,150,200,0
2098,2001-06-04,0.7802,0.7823,0.7764,0.7809,112,200,0
2099,2001-06-05,0.7808,0.7899,0.7792,0.7862,161,200,0
2100,2001-06-06,0.7853,0.7921,0.7822,0.7919,133,200,0
2101,2001-06-07,0.7912,0.7996,0.7896,0.7965,148,200,0
2102,2001-06-10,0.7974,0.8006,0.7902,0.7935,170,200,0
2103,2001-06-11,0.7932,0.8016,0.7905,0.8014,141,200,0
2104,2001-06-12,0.8003,0.8057,0.7979,0.8024,136,200,0
2105,2001-06-13,0.8027,0.8055,0.7954,0.8019,195,200,0
2106,2001-06-14,0.8027,0.8067,0.7948,0.7984,196,200,0
2107,2001-06-17,0.7974,0.8053,0.7971,0.8022,117,200,0
2108,2001-06-18,0.8011,0.8025,0.7967,0.7994,100,200,0
2109,2001-06-19,0.799,0.8003,0.7914,0.7959,148,200,0
2110,2001-06-20,0.7956,0.8004,0.7855,0.7855,198,200,0
2111,2001-06-21,0.7858,0.791,0.7844,0.786,131,200,0
2112,2001-06-24,0.7863,0.7891,0.7828,0.7852,116,200,0
2113,2001-06-25,0.7845,0.7927,0.7826,0.7915,133,200,0
2114,2001-06-26,0.7914,0.7924,0.783,0.787,145,200,0
2115,2001-06-27,0.7877,0.7878,0.7692,0.7692,188,200,0
2116,2001-06-28,0.7691,0.7753,0.7685,0.7752,76,200,0
2117,2001-07-01,0.7726,0.7755,0.7691,0.7748,107,200,0
2118,2001-07-02,0.7732,0.7841,0.768,0.7817,238,200,0
2119,2001-07-03,0.7815,0.7855,0.7796,0.7833,101,200,0
2120,2001-07-04,0.7832,0.7844,0.7752,0.7791,144,200,0
2121,2001-07-05,0.7783,0.7791,0.762,0.7751,311,200,0
2122,2001-07-08,0.7742,0.7779,0.7659,0.777,213,200,0
2123,2001-07-09,0.7774,0.7816,0.7731,0.7744,141,200,0
2124,2001-07-10,0.7746,0.78,0.7693,0.7714,183,200,0
2125,2001-07-11,0.7713,0.7737,0.7646,0.7736,160,200,0
2126,2001-07-12,0.7735,0.7827,0.7734,0.781,112,200,0
2127,2001-07-15,0.7846,0.7881,0.7803,0.7803,114,200,0
2128,2001-07-16,0.7802,0.7848,0.7763,0.784,133,200,0
2129,2001-07-17,0.7844,0.7929,0.7808,0.7929,158,200,0
2130,2001-07-18,0.7928,0.7989,0.7884,0.7904,187,200,0
2131,2001-07-19,0.7905,0.7936,0.7783,0.7814,216,200,0
2132,2001-07-22,0.7813,0.786,0.7795,0.7849,95,200,0
2133,2001-07-23,0.785,0.786,0.7797,0.7847,124,200,0
