,time,open,high,low,close,tick_volume,spread,real_volume
5836,2020-11-12 01:00:00,1.07945,1.07969,1.0789900000000001,1.07934,1451,20,0
5837,2020-11-12 02:00:00,1.07934,1.07938,1.07879,1.07915,1183,20,0
5838,2020-11-12 03:00:00,1.07915,1.07925,1.07835,1.07841,1035,20,0
5839,2020-11-12 04:00:00,1.07841,1.07865,1.07831,1.07836,805,20,0
5840,2020-11-12 05:00:00,1.07836,1.07862,1.07816,1.07862,900,20,0
5841,2020-11-12 06:00:00,1.07862,1.07864,1.07806,1.07859,750,20,0
5842,2020-11-12 07:00:00,1.07859,1.07919,1.0783,1.07911,1556,20,0
5843,2020-11-12 08:00:00,1.07911,1.08007,1.0786,1.07905,1967,20,0
5844,2020-11-12 09:00:00,1.07906,1.07935,1.0786,1.07926,2151,20,0
5845,2020-11-12 10:00:00,1.07927,1.08008,1.07891,1.07989,1813,20,0
5846,2020-11-12 11:00:00,1.07989,1.08036,1.07969,1.08014,1480,20,0
5847,2020-11-12 12:00:00,1.08014,1.08048,1.07971,1.0804,1940,20,0
5848,2020-11-12 13:00:00,1.0804,1.08072,1.07966,1.07972,2239,20,0
5849,2020-11-12 14:00:00,1.07974,1.0798,1.07829,1.07897,2588,20,0
5850,2020-11-12 15:00:00,1.07897,1.07945,1.07866,1.07933,2516,20,0
5851,2020-11-12 16:00:00,1.07933,1.07956,1.07905,1.07939,1636,20,0
5852,2020-11-12 17:00:00,1.07939,1.08036,1.07919,1.0798,1255,20,0
5853,2020-11-12 18:00:00,1.0798,1.08014,1.07975,1.08011,1048,20,0
5854,2020-11-12 19:00:00,1.08011,1.08035,1.07998,1.08004,885,20,0
5855,2020-11-12 20:00:00,1.08006,1.08068,1.08,1.08055,1007,20,0
5856,2020-11-12 21:00:00,1.08056,1.08075,1.08011,1.08032,754,20,0
5857,2020-11-12 22:00:00,1.07915,1.07995,1.0790899999999999,1.07964,429,47,0
5858,2020-11-12 23:00:00,1.07965,1.08022,1.07965,1.07983,914,20,0
5859,2020-11-13 00:00:00,1.07983,1.07992,1.07941,1.07952,1109,20,0
5860,2020-11-13 01:00:00,1.07952,1.08,1.07947,1.07966,1337,20,0
5861,2020-11-13 02:00:00,1.07966,1.07978,1.0793,1.07968,1511,20,0
5862,2020-11-13 03:00:00,1.07969,1.08003,1.07964,1.07985,1010,20,0
5863,2020-11-13 04:00:00,1.07984,1.0799,1.0796000000000001,1.07978,998,20,0
5864,2020-11-13 05:00:00,1.07977,1.07994,1.07949,1.07949,1037,20,0
5865,2020-11-13 06:00:00,1.07949,1.07997,1.07944,1.07959,777,20,0
5866,2020-11-13 07:00:00,1.07959,1.08069,1.07951,1.08066,1273,20,0
5867,2020-11-13 08:00:00,1.08066,1.08157,1.08058,1.081,1941,20,0
5868,2020-11-13 09:00:00,1.081,1.08138,1.08005,1.0806,1863,20,0
5869,2020-11-13 10:00:00,1.08062,1.08137,1.08055,1.08116,1716,20,0
5870,2020-11-13 11:00:00,1.08116,1.08149,1.08097,1.08144,1492,20,0
5871,2020-11-13 12:00:00,1.08144,1.08145,1.08058,1.08075,1390,20,0
5872,2020-11-13 13:00:00,1.08075,1.08078,1.0789,1.0795,1982,20,0
5873,2020-11-13 14:00:00,1.0795,1.07996,1.07932,1.07981,2102,20,0
5874,2020-11-13 15:00:00,1.07981,1.08078,1.07969,1.07983,2400,20,0
5875,2020-11-13 16:00:00,1.0798,1.08008,1.07945,1.07984,1678,20,0
5876,2020-11-13 17:00:00,1.07984,1.0801,1.07953,1.08009,1080,20,0
5877,2020-11-13 18:00:00,1.08009,1.08047,1.07992,1.08032,812,20,0
5878,2020-11-13 19:00:00,1.08032,1.08073,1.0803,1.08067,819,20,0
5879,2020-11-13 20:00:00,1.08068,1.08069,1.08016,1.0802100000000001,959,20,0
5880,2020-11-13 21:00:00,1.08022,1.08028,1.07982,1.07993,729,20,0
5881,2020-11-15 22:00:00,1.08061,1.08096,1.07955,1.08019,415,20,0
5882,2020-11-15 23:00:00,1.08019,1.0806499999999999,1.08016,1.08032,1200,20,0
5883,2020-11-16 00:00:00,1.08032,1.08045,1.08005,1.08024,1710,20,0
5884,2020-11-16 01:00:00,1.08024,1.08045,1.07979,1.07996,1656,20,0
5885,2020-11-16 02:00:00,1.07996,1.08067,1.07982,1.0806499999999999,1424,20,0
5886,2020-11-16 03:00:00,1.08066,1.08079,1.08044,1.08067,1087,20,0
5887,2020-11-16 04:00:00,1.08067,1.08083,1.08053,1.08072,959,20,0
5888,2020-11-16 05:00:00,1.08073,1.08089,1.08068,1.08079,859,20,0
5889,2020-11-16 06:00:00,1.08078,1.08078,1.08057,1.0806,639,20,0
5890,2020-11-16 07:00:00,1.08053,1.08066,1.0798,1.08,1378,20,0
5891,2020-11-16 08:00:00,1.08,1.08001,1.07916,1.07918,1884,20,0
5892,2020-11-16 09:00:00,1.07918,1.08043,1.07875,1.07922,2019,20,0
5893,2020-11-16 10:00:00,1.07922,1.08005,1.07894,1.07992,1801,20,0
5894,2020-11-16 11:00:00,1.07992,1.08185,1.0799,1.0816,2646,20,0
5895,2020-11-16 12:00:00,1.08159,1.08267,1.08081,1.08123,3091,20,0
5896,2020-11-16 13:00:00,1.08122,1.08184,1.08055,1.08056,2521,20,0
5897,2020-11-16 14:00:00,1.08056,1.08114,1.07981,1.08007,2312,20,0
5898,2020-11-16 15:00:00,1.08007,1.08022,1.07975,1.08009,2114,20,0
5899,2020-11-16 16:00:00,1.08009,1.0803,1.07976,1.08022,1737,20,0
5900,2020-11-16 17:00:00,1.08022,1.08033,1.07989,1.08013,1074,20,0
5901,2020-11-16 18:00:00,1.08012,1.08025,1.07987,1.0802100000000001,876,20,0
5902,2020-11-16 19:00:00,1.0802,1.081,1.08012,1.08094,1126,20,0
5903,2020-11-16 20:00:00,1.08094,1.08129,1.08087,1.08128,892,20,0
5904,2020-11-16 21:00:00,1.08128,1.08175,1.08113,1.08172,947,20,0
5905,2020-11-16 22:00:00,1.08166,1.08181,1.08128,1.08174,455,20,0
5906,2020-11-16 23:00:00,1.08174,1.08201,1.0817,1.08194,1012,20,0
5907,2020-11-17 00:00:00,1.08194,1.08195,1.0816,1.08193,1507,20,0
5908,2020-11-17 01:00:00,1.08193,1.08201,1.08154,1.08168,1470,20,0
5909,2020-11-17 02:00:00,1.08168,1.08195,1.08142,1.08185,1233,20,0
5910,2020-11-17 03:00:00,1.08185,1.08196,1.0816,1.08194,926,20,0
5911,2020-11-17 04:00:00,1.08194,1.082,1.08182,1.08192,1063,20,0
5912,2020-11-17 05:00:00,1.08193,1.08199,1.08177,1.0818,849,20,0
5913,2020-11-17 06:00:00,1.08181,1.0818699999999999,1.08147,1.08156,695,20,0
5914,2020-11-17 07:00:00,1.08156,1.08173,1.08105,1.08114,1403,20,0
5915,2020-11-17 08:00:00,1.08114,1.08201,1.08045,1.08056,2476,20,0
5916,2020-11-17 09:00:00,1.08056,1.08158,1.08026,1.08067,2306,20,0
5917,2020-11-17 10:00:00,1.08067,1.08084,1.08022,1.08053,1608,20,0
5918,2020-11-17 11:00:00,1.08053,1.08165,1.08042,1.08091,1814,20,0
5919,2020-11-17 12:00:00,1.08091,1.08165,1.08067,1.08155,1613,20,0
5920,2020-11-17 13:00:00,1.08154,1.08159,1.08043,1.08078,2397,20,0
5921,2020-11-17 14:00:00,1.08078,1.08092,1.08018,1.08056,2333,20,0
5922,2020-11-17 15:00:00,1.08055,1.08136,1.08043,1.08132,2735,20,0
5923,2020-11-17 16:00:00,1.08131,1.08165,1.0804,1.08044,1959,20,0
5924,2020-11-17 17:00:00,1.08044,1.08057,1.0802100000000001,1.08025,1339,20,0
5925,2020-11-17 18:00:00,1.08026,1.08043,1.08019,1.08034,902,20,0
5926,2020-11-17 19:00:00,1.08034,1.08063,1.08028,1.0803,1027,20,0
5927,2020-11-17 20:00:00,1.08029,1.0808200000000001,1.08028,1.08081,1063,20,0
5928,2020-11-17 21:00:00,1.08079,1.0812599999999999,1.0806,1.08105,969,20,0
5929,2020-11-17 22:00:00,1.08135,1.08138,1.08087,1.081,653,20,0
5930,2020-11-17 23:00:00,1.081,1.08114,1.08088,1.08109,1085,20,0
5931,2020-11-18 00:00:00,1.08109,1.08112,1.08058,1.08073,1512,20,0
5932,2020-11-18 01:00:00,1.08074,1.0808200000000001,1.08032,1.08036,1697,20,0
5933,2020-11-18 02:00:00,1.08034,1.0806,1.08024,1.08058,1204,20,0
5934,2020-11-18 03:00:00,1.08058,1.08096,1.08051,1.0806,1106,20,0
5935,2020-11-18 04:00:00,1.0806,1.08101,1.0806,1.08074,1231,20,0
5936,2020-11-18 05:00:00,1.08074,1.08106,1.08068,1.08096,1475,20,0
5937,2020-11-18 06:00:00,1.08096,1.08131,1.08096,1.08107,766,20,0
5938,2020-11-18 07:00:00,1.08105,1.08193,1.08103,1.08189,1380,20,0
5939,2020-11-18 08:00:00,1.08185,1.08239,1.08164,1.08206,1806,20,0
5940,2020-11-18 09:00:00,1.08206,1.08229,1.08142,1.08145,1888,20,0
5941,2020-11-18 10:00:00,1.08145,1.08166,1.08046,1.08064,1656,20,0
5942,2020-11-18 11:00:00,1.08064,1.08119,1.08019,1.08107,1944,20,0
5943,2020-11-18 12:00:00,1.08108,1.08176,1.08091,1.08118,2144,20,0
5944,2020-11-18 13:00:00,1.08119,1.0813,1.08068,1.08107,2186,20,0
5945,2020-11-18 14:00:00,1.08107,1.08133,1.08096,1.0811,2097,20,0
5946,2020-11-18 15:00:00,1.0811,1.08122,1.07986,1.07997,2299,20,0
5947,2020-11-18 16:00:00,1.07998,1.0801,1.07911,1.07959,2099,20,0
5948,2020-11-18 17:00:00,1.07959,1.07974,1.0788,1.07969,1296,20,0
5949,2020-11-18 18:00:00,1.0796999999999999,1.07999,1.07947,1.07988,1251,20,0
5950,2020-11-18 19:00:00,1.07988,1.08014,1.0796999999999999,1.07985,1293,20,0
5951,2020-11-18 20:00:00,1.07985,1.08069,1.07985,1.08024,1075,20,0
5952,2020-11-18 21:00:00,1.08025,1.08034,1.07989,1.07999,924,20,0
5953,2020-11-18 22:00:00,1.08056,1.0806499999999999,1.07959,1.07984,851,20,0
5954,2020-11-18 23:00:00,1.07984,1.08049,1.07984,1.08003,862,20,0
5955,2020-11-19 00:00:00,1.08002,1.08013,1.07949,1.07968,2006,20,0
5956,2020-11-19 01:00:00,1.07969,1.07981,1.07932,1.07952,1756,20,0
5957,2020-11-19 02:00:00,1.07952,1.07993,1.07933,1.07992,1616,20,0
5958,2020-11-19 03:00:00,1.07992,1.07999,1.07939,1.07946,1200,20,0
5959,2020-11-19 04:00:00,1.07946,1.07951,1.07915,1.07918,1183,20,0
5960,2020-11-19 05:00:00,1.07918,1.07973,1.07907,1.07956,1393,20,0
5961,2020-11-19 06:00:00,1.07956,1.07981,1.07898,1.07916,1410,20,0
5962,2020-11-19 07:00:00,1.07916,1.07956,1.07891,1.07926,1729,20,0
5963,2020-11-19 08:00:00,1.07926,1.0802100000000001,1.07902,1.08002,2458,20,0
5964,2020-11-19 09:00:00,1.08002,1.08077,1.0795,1.08074,2409,20,0
5965,2020-11-19 10:00:00,1.08074,1.08074,1.07969,1.08004,2622,20,0
5966,2020-11-19 11:00:00,1.08004,1.08013,1.0794,1.07957,2112,20,0
5967,2020-11-19 12:00:00,1.07956,1.07979,1.07908,1.07976,1809,20,0
5968,2020-11-19 13:00:00,1.07976,1.07981,1.07926,1.07938,2251,20,0
5969,2020-11-19 14:00:00,1.07939,1.08037,1.07921,1.07975,2522,20,0
5970,2020-11-19 15:00:00,1.07977,1.08078,1.0796000000000001,1.07979,2443,20,0
5971,2020-11-19 16:00:00,1.07979,1.07997,1.07943,1.07984,1954,20,0
5972,2020-11-19 17:00:00,1.07984,1.0806,1.07951,1.08057,1283,20,0
5973,2020-11-19 18:00:00,1.08057,1.0806499999999999,1.08029,1.08053,915,20,0
5974,2020-11-19 19:00:00,1.08053,1.08118,1.0805,1.08114,964,20,0
5975,2020-11-19 20:00:00,1.08116,1.08181,1.08111,1.08139,1114,20,0
5976,2020-11-19 21:00:00,1.08139,1.08139,1.08109,1.08121,923,20,0
5977,2020-11-19 22:00:00,1.08128,1.08128,1.0808200000000001,1.08105,485,45,0
5978,2020-11-19 23:00:00,1.08106,1.08129,1.08083,1.08097,970,20,0
5979,2020-11-20 00:00:00,1.08097,1.0812,1.08076,1.08118,1438,20,0
5980,2020-11-20 01:00:00,1.08118,1.08119,1.08099,1.08106,1257,20,0
5981,2020-11-20 02:00:00,1.08106,1.0812,1.08061,1.08086,1214,20,0
5982,2020-11-20 03:00:00,1.08086,1.08102,1.08062,1.08067,1179,20,0
5983,2020-11-20 04:00:00,1.08067,1.08116,1.0806,1.08109,1223,20,0
5984,2020-11-20 05:00:00,1.08109,1.08138,1.08083,1.08088,1527,20,0
5985,2020-11-20 06:00:00,1.08088,1.08133,1.08088,1.08112,1213,20,0
5986,2020-11-20 07:00:00,1.08113,1.08118,1.08026,1.08028,1482,20,0
5987,2020-11-20 08:00:00,1.08028,1.08083,1.07937,1.08083,2047,20,0
5988,2020-11-20 09:00:00,1.08083,1.08083,1.07987,1.08023,2386,20,0
5989,2020-11-20 10:00:00,1.08024,1.08146,1.08001,1.08112,1999,20,0
5990,2020-11-20 11:00:00,1.08112,1.08224,1.08103,1.08215,1841,20,0
5991,2020-11-20 12:00:00,1.08215,1.08224,1.08115,1.08133,1713,20,0
5992,2020-11-20 13:00:00,1.08133,1.08141,1.08041,1.08057,1940,20,0
5993,2020-11-20 14:00:00,1.08057,1.08064,1.08002,1.08035,2289,20,0
5994,2020-11-20 15:00:00,1.08035,1.08074,1.0802100000000001,1.08028,2217,20,0
5995,2020-11-20 16:00:00,1.08028,1.0809,1.08027,1.08088,1756,20,0
5996,2020-11-20 17:00:00,1.08088,1.08095,1.08047,1.08074,1211,20,0
5997,2020-11-20 18:00:00,1.08074,1.08084,1.08051,1.0806499999999999,1179,20,0
5998,2020-11-20 19:00:00,1.0806499999999999,1.08081,1.08052,1.0808,975,20,0
5999,2020-11-20 20:00:00,1.0808,1.08086,1.08039,1.08045,1082,20,0
6000,2020-11-20 21:00:00,1.08044,1.08059,1.08024,1.08026,960,20,0
6001,2020-11-22 22:00:00,1.08,1.08051,1.07992,1.08028,604,30,0
6002,2020-11-22 23:00:00,1.08028,1.08083,1.08028,1.08045,1162,20,0
6003,2020-11-23 00:00:00,1.08045,1.0806499999999999,1.08041,1.08062,1459,20,0
6004,2020-11-23 01:00:00,1.08062,1.08094,1.08036,1.08076,1472,20,0
6005,2020-11-23 02:00:00,1.08076,1.0809,1.0805,1.08056,1196,20,0
6006,2020-11-23 03:00:00,1.08054,1.08071,1.08039,1.08046,1008,20,0
6007,2020-11-23 04:00:00,1.08045,1.08078,1.08045,1.08077,843,20,0
6008,2020-11-23 05:00:00,1.08077,1.08081,1.08045,1.08047,865,20,0
6009,2020-11-23 06:00:00,1.08047,1.08066,1.08029,1.08062,782,20,0
6010,2020-11-23 07:00:00,1.08062,1.08095,1.08038,1.08041,1405,20,0
6011,2020-11-23 08:00:00,1.08038,1.08139,1.08012,1.08121,2055,20,0
6012,2020-11-23 09:00:00,1.08121,1.0817,1.0808200000000001,1.08157,2072,20,0
6013,2020-11-23 10:00:00,1.08157,1.08169,1.08039,1.08107,1735,20,0
6014,2020-11-23 11:00:00,1.08107,1.08136,1.08045,1.08048,2478,20,0
6015,2020-11-23 12:00:00,1.08048,1.08093,1.0804,1.08051,1892,20,0
6016,2020-11-23 13:00:00,1.0805,1.08062,1.08003,1.08009,2422,20,0
6017,2020-11-23 14:00:00,1.08007,1.08123,1.07977,1.08068,2721,20,0
6018,2020-11-23 15:00:00,1.08068,1.08092,1.0794,1.07965,3638,20,0
6019,2020-11-23 16:00:00,1.07967,1.08006,1.0794,1.07967,2417,20,0
6020,2020-11-23 17:00:00,1.0796999999999999,1.08016,1.07967,1.07998,1654,20,0
6021,2020-11-23 18:00:00,1.07999,1.08042,1.07995,1.08023,1221,20,0
6022,2020-11-23 19:00:00,1.08023,1.08075,1.08007,1.08019,1352,20,0
6023,2020-11-23 20:00:00,1.08019,1.08053,1.08009,1.0804,1343,20,0
6024,2020-11-23 21:00:00,1.0804,1.08049,1.0801,1.08036,827,20,0
6025,2020-11-23 22:00:00,1.08018,1.08056,1.07955,1.08003,419,35,0
6026,2020-11-23 23:00:00,1.08003,1.08064,1.07994,1.0805,985,20,0
6027,2020-11-24 00:00:00,1.08052,1.08071,1.08025,1.08031,1410,20,0
6028,2020-11-24 01:00:00,1.0803,1.0806,1.08023,1.08042,1683,20,0
6029,2020-11-24 02:00:00,1.08041,1.08112,1.08041,1.08112,1471,20,0
6030,2020-11-24 03:00:00,1.08112,1.08113,1.08078,1.08083,1243,20,0
6031,2020-11-24 04:00:00,1.08083,1.08107,1.08073,1.08092,921,20,0
6032,2020-11-24 05:00:00,1.08092,1.08095,1.08038,1.08051,1243,20,0
6033,2020-11-24 06:00:00,1.08051,1.08069,1.08037,1.08054,793,20,0
6034,2020-11-24 07:00:00,1.08054,1.08081,1.08015,1.08075,1213,20,0
6035,2020-11-24 08:00:00,1.08075,1.08129,1.08051,1.08069,2200,20,0
6036,2020-11-24 09:00:00,1.08069,1.08287,1.08062,1.0826500000000001,2178,20,0
6037,2020-11-24 10:00:00,1.0826500000000001,1.0849,1.08241,1.08411,2077,20,0
6038,2020-11-24 11:00:00,1.08411,1.08428,1.08328,1.08331,1877,20,0
6039,2020-11-24 12:00:00,1.08331,1.08403,1.08323,1.08367,1810,20,0
6040,2020-11-24 13:00:00,1.08367,1.08367,1.08128,1.08163,2266,20,0
6041,2020-11-24 14:00:00,1.08163,1.08206,1.08091,1.08192,2802,20,0
6042,2020-11-24 15:00:00,1.08191,1.08273,1.08163,1.0826500000000001,2466,20,0
6043,2020-11-24 16:00:00,1.0826500000000001,1.08361,1.08254,1.08295,2073,20,0
6044,2020-11-24 17:00:00,1.08296,1.08336,1.0828,1.08328,1547,20,0
6045,2020-11-24 18:00:00,1.08329,1.08341,1.08293,1.08339,1328,20,0
6046,2020-11-24 19:00:00,1.08339,1.08366,1.0830899999999999,1.08365,1223,20,0
6047,2020-11-24 20:00:00,1.08365,1.08365,1.08319,1.0834,1489,20,0
6048,2020-11-24 21:00:00,1.0834,1.08366,1.08316,1.08351,1313,20,0
6049,2020-11-24 22:00:00,1.08359,1.08383,1.0830899999999999,1.08328,517,29,0
6050,2020-11-24 23:00:00,1.08338,1.08386,1.08333,1.08371,981,20,0
6051,2020-11-25 00:00:00,1.08372,1.08386,1.08324,1.0834,1525,20,0
6052,2020-11-25 01:00:00,1.0834,1.08402,1.08331,1.08378,1902,20,0
6053,2020-11-25 02:00:00,1.08378,1.08422,1.08376,1.08422,1617,20,0
6054,2020-11-25 03:00:00,1.08422,1.08445,1.08401,1.08437,1511,20,0
6055,2020-11-25 04:00:00,1.08437,1.08456,1.08416,1.08417,1363,20,0
6056,2020-11-25 05:00:00,1.08416,1.08448,1.084,1.08406,1770,20,0
6057,2020-11-25 06:00:00,1.08407,1.08443,1.08405,1.08442,970,20,0
6058,2020-11-25 07:00:00,1.0844,1.08469,1.08406,1.0843099999999999,1534,20,0
6059,2020-11-25 08:00:00,1.0843,1.08666,1.08404,1.08584,2652,20,0
6060,2020-11-25 09:00:00,1.08584,1.08707,1.08536,1.08588,2493,20,0
6061,2020-11-25 10:00:00,1.08588,1.08601,1.08455,1.08487,2029,20,0
6062,2020-11-25 11:00:00,1.08486,1.08494,1.08398,1.08442,1786,20,0
6063,2020-11-25 12:00:00,1.08443,1.08458,1.08324,1.08372,1830,20,0
6064,2020-11-25 13:00:00,1.08372,1.08448,1.08311,1.08392,2156,20,0
6065,2020-11-25 14:00:00,1.08393,1.08442,1.083,1.08349,2570,20,0
6066,2020-11-25 15:00:00,1.08348,1.0836999999999999,1.08216,1.08257,3099,20,0
6067,2020-11-25 16:00:00,1.0826,1.08275,1.08217,1.08236,2048,20,0
6068,2020-11-25 17:00:00,1.08237,1.08239,1.0818,1.08201,1630,20,0
6069,2020-11-25 18:00:00,1.08203,1.08269,1.08197,1.08222,1437,20,0
6070,2020-11-25 19:00:00,1.08224,1.08256,1.08198,1.08253,1123,20,0
6071,2020-11-25 20:00:00,1.08253,1.08264,1.08233,1.08255,1318,20,0
6072,2020-11-25 21:00:00,1.08255,1.08264,1.08205,1.0821,886,20,0
6073,2020-11-25 22:00:00,1.08234,1.08257,1.08195,1.08233,662,20,0
6074,2020-11-25 23:00:00,1.0823,1.08236,1.08194,1.08221,855,20,0
6075,2020-11-26 00:00:00,1.08221,1.08222,1.08184,1.0819,1316,20,0
6076,2020-11-26 01:00:00,1.0819,1.08244,1.0818699999999999,1.08219,1229,20,0
6077,2020-11-26 02:00:00,1.08219,1.0822,1.08166,1.08172,955,20,0
6078,2020-11-26 03:00:00,1.08172,1.08183,1.08157,1.08168,1163,20,0
6079,2020-11-26 04:00:00,1.08168,1.08178,1.08149,1.08158,1116,20,0
6080,2020-11-26 05:00:00,1.08158,1.08169,1.08137,1.08163,1200,20,0
6081,2020-11-26 06:00:00,1.08163,1.08236,1.08157,1.08222,815,20,0
6082,2020-11-26 07:00:00,1.08222,1.08311,1.0821,1.08293,1315,20,0
6083,2020-11-26 08:00:00,1.08293,1.08313,1.08224,1.08228,1526,20,0
6084,2020-11-26 09:00:00,1.08228,1.0826,1.0814300000000001,1.08182,1631,20,0
6085,2020-11-26 10:00:00,1.08183,1.08253,1.08156,1.08171,1593,20,0
6086,2020-11-26 11:00:00,1.08171,1.08175,1.08077,1.0811,1383,20,0
6087,2020-11-26 12:00:00,1.08111,1.0814,1.08051,1.08112,1906,20,0
6088,2020-11-26 13:00:00,1.08112,1.08132,1.08035,1.08064,1612,20,0
6089,2020-11-26 14:00:00,1.08063,1.08114,1.08024,1.08086,1585,20,0
6090,2020-11-26 15:00:00,1.08086,1.08096,1.07949,1.07949,1678,20,0
6091,2020-11-26 16:00:00,1.07953,1.07961,1.07912,1.07933,1443,20,0
6092,2020-11-26 17:00:00,1.07933,1.08004,1.07925,1.08001,1159,20,0
6093,2020-11-26 18:00:00,1.07999,1.08022,1.07967,1.07991,1291,20,0
6094,2020-11-26 19:00:00,1.07992,1.08033,1.07975,1.07988,1268,20,0
6095,2020-11-26 20:00:00,1.07986,1.0802100000000001,1.07975,1.07982,1215,20,0
6096,2020-11-26 21:00:00,1.07982,1.07997,1.07911,1.07941,883,20,0
6097,2020-11-26 22:00:00,1.07915,1.07996,1.07915,1.07982,354,25,0
6098,2020-11-26 23:00:00,1.07988,1.08,1.0795,1.07968,484,20,0
6099,2020-11-27 00:00:00,1.07968,1.08002,1.07937,1.07945,846,20,0
6100,2020-11-27 01:00:00,1.07944,1.07976,1.07943,1.07972,1172,20,0
6101,2020-11-27 02:00:00,1.07972,1.07978,1.07951,1.07962,1010,20,0
6102,2020-11-27 03:00:00,1.07962,1.07993,1.07958,1.07986,1162,20,0
6103,2020-11-27 04:00:00,1.07985,1.08,1.0796999999999999,1.07993,1027,20,0
6104,2020-11-27 05:00:00,1.07993,1.08008,1.07988,1.08002,894,20,0
6105,2020-11-27 06:00:00,1.08003,1.08033,1.08001,1.08028,700,20,0
6106,2020-11-27 07:00:00,1.08029,1.08089,1.07999,1.08079,1293,20,0
6107,2020-11-27 08:00:00,1.08079,1.08153,1.0806,1.08135,1582,20,0
6108,2020-11-27 09:00:00,1.08135,1.08188,1.0808,1.08106,1581,20,0
6109,2020-11-27 10:00:00,1.08105,1.08141,1.08062,1.08131,1310,20,0
6110,2020-11-27 11:00:00,1.08131,1.08237,1.08105,1.08201,1394,20,0
6111,2020-11-27 12:00:00,1.08202,1.08243,1.08183,1.08228,1453,20,0
6112,2020-11-27 13:00:00,1.08228,1.08262,1.08199,1.08218,1916,20,0
6113,2020-11-27 14:00:00,1.0822,1.08267,1.08159,1.08176,1854,20,0
6114,2020-11-27 15:00:00,1.08176,1.08186,1.08091,1.08091,2151,20,0
6115,2020-11-27 16:00:00,1.08091,1.08184,1.08074,1.08178,2022,20,0
6116,2020-11-27 17:00:00,1.08178,1.08212,1.08149,1.08198,1406,20,0
6117,2020-11-27 18:00:00,1.08198,1.08215,1.0812,1.08175,1644,20,0
6118,2020-11-27 19:00:00,1.08175,1.08213,1.08154,1.08169,1613,20,0
6119,2020-11-27 20:00:00,1.08169,1.08195,1.08161,1.08182,1042,20,0
6120,2020-11-27 21:00:00,1.0818,1.08226,1.08169,1.08186,950,20,0
6121,2020-11-29 22:00:00,1.08169,1.08196,1.08147,1.08196,341,34,0
6122,2020-11-29 23:00:00,1.08191,1.0824,1.08191,1.08236,943,20,0
6123,2020-11-30 00:00:00,1.08236,1.08238,1.0816,1.08164,1484,20,0
6124,2020-11-30 01:00:00,1.08164,1.08198,1.08163,1.0818,1579,20,0
6125,2020-11-30 02:00:00,1.08181,1.08182,1.08122,1.08149,1445,20,0
6126,2020-11-30 03:00:00,1.08149,1.08186,1.0812599999999999,1.0815,1465,20,0
6127,2020-11-30 04:00:00,1.0815,1.08154,1.08128,1.08139,1105,20,0
6128,2020-11-30 05:00:00,1.08139,1.08153,1.08087,1.08098,1339,20,0
6129,2020-11-30 06:00:00,1.08098,1.08111,1.0804,1.08048,916,20,0
6130,2020-11-30 07:00:00,1.08047,1.08092,1.08024,1.0807,1453,20,0
6131,2020-11-30 08:00:00,1.0807,1.081,1.08025,1.08057,2120,20,0
6132,2020-11-30 09:00:00,1.08057,1.08247,1.08035,1.0824,2168,20,0
6133,2020-11-30 10:00:00,1.0824,1.08281,1.08207,1.08236,1742,20,0
6134,2020-11-30 11:00:00,1.08236,1.08338,1.08225,1.08259,1336,20,0
6135,2020-11-30 12:00:00,1.08258,1.084,1.08242,1.08331,1695,20,0
6136,2020-11-30 13:00:00,1.08331,1.08466,1.08315,1.08459,1645,20,0
6137,2020-11-30 14:00:00,1.08459,1.08462,1.08364,1.08435,2020,20,0
6138,2020-11-30 15:00:00,1.08435,1.08584,1.08268,1.08273,3650,20,0
6139,2020-11-30 16:00:00,1.08274,1.08315,1.08208,1.08234,2983,20,0
6140,2020-11-30 17:00:00,1.08235,1.0827,1.08171,1.0827,1811,20,0
6141,2020-11-30 18:00:00,1.08269,1.08277,1.08227,1.08258,1163,20,0
6142,2020-11-30 19:00:00,1.08258,1.08297,1.08244,1.0828,1328,20,0
6143,2020-11-30 20:00:00,1.0828,1.08416,1.08272,1.08389,1613,20,0
6144,2020-11-30 21:00:00,1.08389,1.08424,1.08359,1.08415,1116,20,0
6145,2020-11-30 22:00:00,1.08172,1.084,1.08172,1.08271,1246,35,0
6146,2020-11-30 23:00:00,1.0835,1.08449,1.08347,1.08414,1020,20,0
6147,2020-12-01 00:00:00,1.08414,1.0843,1.08381,1.08416,1067,20,0
6148,2020-12-01 01:00:00,1.08416,1.08456,1.08401,1.08441,1294,20,0
6149,2020-12-01 02:00:00,1.08441,1.08465,1.08421,1.08441,1191,20,0
6150,2020-12-01 03:00:00,1.08441,1.08488,1.08434,1.08487,1274,20,0
6151,2020-12-01 04:00:00,1.08487,1.08497,1.08459,1.08466,908,20,0
6152,2020-12-01 05:00:00,1.08465,1.08479,1.08452,1.08462,992,20,0
6153,2020-12-01 06:00:00,1.08462,1.08479,1.08446,1.08461,759,20,0
6154,2020-12-01 07:00:00,1.08461,1.08528,1.08452,1.08513,1230,20,0
6155,2020-12-01 08:00:00,1.08511,1.08564,1.08441,1.08515,1895,20,0
6156,2020-12-01 09:00:00,1.08515,1.08589,1.0849199999999999,1.08581,1871,20,0
6157,2020-12-01 10:00:00,1.0858,1.0859,1.08444,1.08472,1612,20,0
6158,2020-12-01 11:00:00,1.0847,1.0847,1.08331,1.08406,1734,20,0
