,time,open,high,low,close,tick_volume,spread,real_volume
1908,2022-02-04,9.95437,10.07839,9.95437,10.07119,166198,279,0
1909,2022-02-06,10.05556,10.05829,10.05556,10.05829,20,980,0
1910,2022-02-07,10.05109,10.11596,10.02795,10.03759,121218,279,0
1911,2022-02-08,10.0382,10.08941,10.00179,10.07134,124029,279,0
1912,2022-02-09,10.07008,10.09067,10.03972,10.06101,126180,279,0
1913,2022-02-10,10.05409,10.11202,10.01691,10.06367,215788,279,0
1914,2022-02-11,10.04059,10.09425,10.01967,10.06183,150166,279,0
1915,2022-02-13,10.05168,10.05168,10.05168,10.05168,1,980,0
1916,2022-02-14,10.04121,10.124,10.03013,10.04946,158261,279,0
1917,2022-02-15,10.04551,10.12781,10.01561,10.10981,155273,279,0
1918,2022-02-16,10.10254,10.14402,10.08682,10.09415,151274,279,0
1919,2022-02-17,10.0894,10.149,10.08896,10.13561,154319,279,0
1920,2022-02-18,10.13516,10.19336,10.10272,10.1709,145486,279,0
1921,2022-02-20,10.16844,10.16844,10.16354,10.16843,18,980,0
1922,2022-02-21,10.15291,10.2018,10.14455,10.19362,120762,279,0
1923,2022-02-22,10.18731,10.19818,10.06034,10.07508,149412,279,0
1924,2022-02-23,10.06679,10.07711,10.0211,10.05381,119995,279,0
1925,2022-02-24,10.02876,10.13766,10.00064,10.02178,169847,279,0
1926,2022-02-25,10.01687,10.04715,9.94606,9.95419,167711,279,0
1927,2022-02-27,10.04404,10.04943,10.03164,10.04581,140,279,0
1928,2022-02-28,10.0499,10.0499,9.8649,9.8806,119611,279,0
1929,2022-03-01,9.87481,9.9091,9.83034,9.88655,131726,279,0
1930,2022-03-02,9.87419,9.91529,9.82506,9.84104,139595,279,0
1931,2022-03-03,9.83573,9.8729,9.8116,9.8591,128442,279,0
1932,2022-03-04,9.84493,9.87959,9.76272,9.7817,154958,279,0
1933,2022-03-06,9.79369,9.79391,9.79369,9.79391,12,980,0
1934,2022-03-07,9.7596,9.85951,9.713049999999999,9.81689,123655,279,0
1935,2022-03-08,9.812,9.85439,9.74546,9.79069,162771,279,0
1936,2022-03-09,9.781,9.88879,9.75662,9.84671,143893,279,0
1937,2022-03-10,9.84012,9.93429,9.82067,9.82257,127867,279,0
1938,2022-03-11,9.81596,9.8457,9.77654,9.82379,146175,279,0
1939,2022-03-13,9.80428,9.82602,9.77696,9.82572,289,729,0
1940,2022-03-14,9.8288,9.91342,9.76989,9.8837,160697,279,0
1941,2022-03-15,9.886,9.979330000000001,9.83711,9.87185,156273,279,0
1942,2022-03-16,9.86829,9.87659,9.77581,9.81,145385,279,0
1943,2022-03-17,9.80994,9.8479,9.73958,9.75024,159770,279,0
1944,2022-03-18,9.74868,9.76211,9.64835,9.650970000000001,114854,279,0
1945,2022-03-20,9.65695,9.6606,9.64924,9.65605,1056,410,0
1946,2022-03-21,9.6561,9.68194,9.622489999999999,9.62984,109935,279,0
1947,2022-03-22,9.6302,9.6909,9.60575,9.6522,91131,279,0
1948,2022-03-23,9.657399999999999,9.68358,9.54636,9.55878,101318,279,0
1949,2022-03-24,9.55774,9.5626,9.44997,9.53272,99317,279,0
1950,2022-03-25,9.532540000000001,9.573,9.44569,9.4486,77062,279,0
1951,2022-03-27,9.45269,9.45701,9.45234,9.45646,164,388,0
1952,2022-03-28,9.45621,9.59953,9.44527,9.56425,107944,279,0
1953,2022-03-29,9.5607,9.6527,9.51929,9.61394,104995,279,0
1954,2022-03-30,9.604800000000001,9.65455,9.54252,9.55218,128103,279,0
1955,2022-03-31,9.54891,9.74535,9.54785,9.71006,151485,279,0
1956,2022-04-01,9.6931,9.7637,9.63529,9.655,114902,279,0
1957,2022-04-03,9.65483,9.65483,9.65256,9.65256,24,2940,0
1958,2022-04-04,9.6421,9.6719,9.50229,9.56401,112610,279,0
1959,2022-04-05,9.513490000000001,9.58105,9.49845,9.538969999999999,116223,279,0
1960,2022-04-06,9.53659,9.6145,9.51559,9.58014,119136,279,0
1961,2022-04-07,9.57709,9.61711,9.5498,9.56931,120622,279,0
1962,2022-04-08,9.57169,9.5787,9.43166,9.45868,116081,279,0
1963,2022-04-10,9.45047,9.45998,9.45047,9.45933,42,2940,0
1964,2022-04-11,9.4618,9.60857,9.45768,9.56581,98581,279,0
1965,2022-04-12,9.55929,9.59828,9.4819,9.5009,108764,279,0
1966,2022-04-13,9.49515,9.58966,9.48879,9.51597,116652,279,0
1967,2022-04-14,9.5154,9.56024,9.48642,9.4892,113190,279,0
1968,2022-04-15,9.4886,9.5217,9.47378,9.5124,22628,279,0
1969,2022-04-17,9.50568,9.50653,9.50567,9.50602,87,1426,0
1970,2022-04-18,9.508,9.56049,9.50206,9.5399,48722,279,0
1971,2022-04-19,9.53821,9.5593,9.49155,9.53021,137418,279,0
1972,2022-04-20,9.52556,9.57965,9.49516,9.5492,140375,279,0
1973,2022-04-21,9.5558,9.64362,9.541,9.629,146423,279,0
1974,2022-04-22,9.61636,9.67459,9.6034,9.6602,153517,279,0
1975,2022-04-24,9.63611,9.64611,9.62681,9.6375,333,1979,0
1976,2022-04-25,9.6476,9.82023,9.62883,9.75274,176982,279,0
1977,2022-04-26,9.751290000000001,9.84495,9.73652,9.83389,163367,279,0
1978,2022-04-27,9.83389,9.88076,9.76031,9.8486,184362,279,0
1979,2022-04-28,9.84859,9.92007,9.78811,9.87461,160520,279,0
1980,2022-04-29,9.8729,9.89753,9.74864,9.89129,153913,279,0
1981,2022-05-01,9.8494,9.85937,9.83094,9.85362,105,4394,0
1982,2022-05-02,9.863,9.98859,9.84958,9.90489,155759,279,0
1983,2022-05-03,9.9043,9.9427,9.86269,9.8691,137347,279,0
1984,2022-05-04,9.8691,9.93615,9.81377,9.82262,173754,279,0
1985,2022-05-05,9.82179,10.01942,9.76989,9.97526,191327,279,0
1986,2022-05-06,9.97528,10.04607,9.91262,10.00758,196042,279,0
1987,2022-05-08,9.96425,9.98149,9.96425,9.96729,327,4854,0
1988,2022-05-09,9.98169,10.22373,9.98168,10.213,202693,279,0
1989,2022-05-10,10.21299,10.2699,10.12014,10.23146,181097,279,0
1990,2022-05-11,10.2438,10.26886,10.15769,10.2361,152143,279,0
1991,2022-05-12,10.23483,10.33872,10.15509,10.2021,178129,279,0
1992,2022-05-13,10.18385,10.2585,10.15329,10.1558,158260,279,0
1993,2022-05-15,10.14647,10.166080000000001,10.14647,10.16466,234,2337,0
1994,2022-05-16,10.16051,10.23851,10.15336,10.1826,144318,279,0
1995,2022-05-17,10.182,10.22607,10.10577,10.2001,158811,279,0
1996,2022-05-18,10.19959,10.37765,10.1828,10.35828,136078,279,0
1997,2022-05-19,10.36359,10.3816,10.1711,10.2191,159462,279,0
1998,2022-05-20,10.2191,10.32423,10.21244,10.28109,137586,279,0
1999,2022-05-22,10.27516,10.28867,10.27438,10.28666,30,5418,0
2000,2022-05-23,10.27749,10.28975,10.21241,10.24553,192359,279,0
2001,2022-05-24,10.24129,10.3238,10.24121,10.2616,155104,279,0
2002,2022-05-25,10.26449,10.28501,10.19538,10.22619,134067,279,0
2003,2022-05-26,10.2263,10.28212,10.19559,10.235,116678,279,0
2004,2022-05-27,10.2356,10.23939,10.13982,10.1559,105670,279,0
2005,2022-05-29,10.12445,10.12616,10.11263,10.12445,699,4232,0
2006,2022-05-30,10.12635,10.16741,10.04069,10.1255,84963,279,0
2007,2022-05-31,10.1255,10.164860000000001,10.02996,10.0437,138083,279,0
2008,2022-06-01,10.04162,10.10841,10.02192,10.0695,145007,279,0
2009,2022-06-02,10.06945,10.14811,10.03129,10.0664,110221,279,0
2010,2022-06-03,10.0664,10.13244,10.05789,10.10528,79084,279,0
2011,2022-06-05,10.09171,10.09571,10.08031,10.09571,741,4413,0
2012,2022-06-06,10.10247,10.12926,10.0338,10.0393,90066,279,0
2013,2022-06-07,10.0393,10.20471,10.03557,10.10612,130944,279,0
2014,2022-06-08,10.10621,10.16429,10.10591,10.1458,104205,279,0
2015,2022-06-09,10.1458,10.20922,10.1437,10.18579,136210,279,0
2016,2022-06-10,10.18529,10.21123,10.13047,10.19269,173109,279,0
2017,2022-06-12,10.08506,10.14944,10.08505,10.13879,31,9317,0
2018,2022-06-13,10.1511,10.34303,10.10438,10.3051,193280,279,0
2019,2022-06-14,10.30509,10.46192,10.26719,10.43069,189005,279,0
2020,2022-06-15,10.4304,10.47608,10.30931,10.37056,217646,279,0
2021,2022-06-16,10.37038,10.53862,10.35063,10.4713,218504,279,0
2022,2022-06-17,10.4713,10.53025,10.32482,10.4818,190604,279,0
2023,2022-06-19,10.40039,10.4194,10.40013,10.40033,24,10621,0
2024,2022-06-20,10.41409,10.5125,10.38947,10.39869,154112,279,0
2025,2022-06-21,10.39868,10.41488,10.31467,10.36016,142605,279,0
2026,2022-06-22,10.3611,10.51981,10.36021,10.45949,205358,279,0
2027,2022-06-23,10.4595,10.52784,10.3961,10.4713,241022,279,0
2028,2022-06-24,10.47099,10.50478,10.33358,10.39204,159007,279,0
2029,2022-06-26,10.3189,10.37259,10.3189,10.3497,65,4602,0
2030,2022-06-27,10.35601,10.43599,10.3308,10.35553,194953,279,0
2031,2022-06-28,10.3558,10.36914,10.28207,10.33579,196793,279,0
2032,2022-06-29,10.33647,10.36523,10.2899,10.33029,246757,279,0
2033,2022-06-30,10.32932,10.37051,10.29313,10.3205,194484,279,0
2034,2022-07-01,10.32049,10.3981,10.30168,10.34749,213885,279,0
2035,2022-07-03,10.31334,10.31334,10.31294,10.31333,15,8727,0
2036,2022-07-04,10.33079,10.38535,10.21739,10.23364,219461,279,0
2037,2022-07-05,10.22388,10.36933,10.21039,10.31899,229739,279,0
2038,2022-07-06,10.319,10.37627,10.22299,10.3004,264874,279,0
2039,2022-07-07,10.3004,10.338799999999999,10.2224,10.244,204542,279,0
2040,2022-07-08,10.2537,10.33623,10.20759,10.21938,192493,279,0
2041,2022-07-10,10.26505,10.26505,10.22184,10.24226,91,4809,0
2042,2022-07-11,10.2619,10.32479,10.1669,10.241,245260,279,0
2043,2022-07-12,10.24088,10.30183,10.23527,10.2938,192621,279,0
2044,2022-07-13,10.2943,10.30271,10.23809,10.2389,218632,279,0
2045,2022-07-14,10.23966,10.317,10.19728,10.24866,286651,279,0
2046,2022-07-15,10.24898,10.30071,10.22974,10.24539,224361,279,0
2047,2022-07-17,10.20334,10.24032,10.20334,10.24032,71,5758,0
2048,2022-07-18,10.24032,10.28901,10.20989,10.2123,184574,279,0
2049,2022-07-19,10.21596,10.24482,10.1149,10.12689,177235,279,0
2050,2022-07-20,10.12689,10.18376,10.1095,10.14439,168147,279,0
2051,2022-07-21,10.1444,10.18556,10.12649,10.16097,241061,279,0
2052,2022-07-22,10.1542,10.17739,10.11549,10.1261,179886,279,0
2053,2022-07-24,10.09815,10.12792,10.09814,10.09815,27,5182,0
2054,2022-07-25,10.09815,10.15701,10.02578,10.04769,190296,279,0
2055,2022-07-26,10.04745,10.0607,9.99527,10.01402,203429,279,0
2056,2022-07-27,10.01392,10.0256,9.85741,9.9354,232882,279,0
2057,2022-07-28,9.9354,9.97451,9.73178,9.91154,238506,279,0
2058,2022-07-29,9.92396,9.9613,9.85257,9.88079,250786,279,0
2059,2022-07-31,9.8494,9.871269999999999,9.84378,9.8634,382,2474,0
2060,2022-08-01,9.86899,9.92359,9.83339,9.88268,196875,279,0
2061,2022-08-02,9.8855,9.94746,9.877839999999999,9.90468,257337,279,0
2062,2022-08-03,9.90468,9.94289,9.85609,9.8736,255556,279,0
2063,2022-08-04,9.8736,9.97146,9.86089,9.9694,256138,279,0
2064,2022-08-05,9.9694,10.01959,9.95562,9.97089,205952,279,0
2065,2022-08-07,9.96318,9.98197,9.96216,9.96827,478,1627,0
2066,2022-08-08,9.96318,9.9911,9.841380000000001,9.9263,177750,279,0
2067,2022-08-09,9.92629,9.9506,9.91675,9.93353,154819,279,0
2068,2022-08-10,9.93454,9.9393,9.76039,9.80245,267607,279,0
2069,2022-08-11,9.80292,9.84253,9.78512,9.82887,188917,279,0
2070,2022-08-12,9.82535,9.83821,9.66026,9.8115,197409,279,0
2071,2022-08-14,9.79081,9.80174,9.77852,9.789719999999999,238,4697,0
2072,2022-08-15,9.799900000000001,9.90404,9.7007,9.7807,236131,279,0
2073,2022-08-16,9.77988,9.88121,9.77988,9.82293,237282,279,0
2074,2022-08-17,9.8261,9.90427,9.81112,9.85553,185212,279,0
2075,2022-08-18,9.85564,9.91321,9.80197,9.81922,213646,279,0
2076,2022-08-19,9.81613,9.8679,9.81145,9.84,148475,279,0
2077,2022-08-21,9.82246,9.83028,9.81309,9.82945,287,2977,0
2078,2022-08-22,9.83839,9.85878,9.75942,9.76573,213369,279,0
2079,2022-08-23,9.76646,9.7888,9.6576,9.67954,201893,279,0
2080,2022-08-24,9.67694,9.69194,9.60746,9.65676,201782,279,0
2081,2022-08-25,9.65669,9.68958,9.60554,9.62446,214742,279,0
2082,2022-08-26,9.62297,9.7325,9.6227,9.7246,187763,279,0
2083,2022-08-28,9.70009,9.7159,9.69589,9.700099999999999,318,3550,0
2084,2022-08-29,9.70279,9.7778,9.68939,9.74014,193977,279,0
2085,2022-08-30,9.73742,9.84161,9.71833,9.82089,191054,279,0
2086,2022-08-31,9.82089,9.99288,9.78502,9.9864,207954,279,0
2087,2022-09-01,9.98859,10.06441,9.97363,9.9973,194353,279,0
2088,2022-09-02,9.9973,10.02947,9.91269,9.968,228159,279,0
2089,2022-09-04,9.95284,9.9664,9.95284,9.9593,872,966,0
2090,2022-09-05,9.9691,9.9831,9.86385,9.88589,223796,279,0
2091,2022-09-06,9.88589,9.9407,9.81432,9.9264,223537,279,0
2092,2022-09-07,9.9264,10.02041,9.91117,9.99183,237506,279,0
2093,2022-09-08,9.9909,10.07251,9.93099,10.01459,238683,279,0
2094,2022-09-09,10.0146,10.05418,9.94263,9.9535,206200,279,0
2095,2022-09-11,9.88508,9.92259,9.88508,9.91814,496,4473,0
2096,2022-09-12,9.91776,10.0065,9.91776,9.95647,205613,279,0
2097,2022-09-13,9.95619,10.0894,9.90769,10.07804,283227,279,0
2098,2022-09-14,10.07786,10.12534,10.02428,10.05813,204737,279,0
2099,2022-09-15,10.05811,10.17041,10.05771,10.16586,203839,279,0
2100,2022-09-16,10.16589,10.23957,10.15218,10.19997,204603,279,0
2101,2022-09-18,10.18894,10.2099,10.18844,10.20466,182,2321,0
2102,2022-09-19,10.20479,10.31101,10.19837,10.22966,253515,279,0
2103,2022-09-20,10.2291,10.3188,10.22774,10.29535,274715,279,0
2104,2022-09-21,10.29663,10.30849,10.11899,10.1455,269317,279,0
2105,2022-09-22,10.14549,10.24942,10.04511,10.23013,307824,279,0
2106,2022-09-23,10.23045,10.31019,10.206,10.26133,247825,279,0
2107,2022-09-25,10.23914,10.24427,10.23745,10.23809,299,3477,0
2108,2022-09-26,10.23939,10.4273,10.23428,10.3805,322385,279,0
2109,2022-09-27,10.38039,10.39578,10.3133,10.36309,307097,279,0
2110,2022-09-28,10.3631,10.5029,10.2206,10.37281,287401,279,0
2111,2022-09-29,10.37319,10.51783,10.32299,10.4889,273256,279,0
2112,2022-09-30,10.48986,10.67974,10.43189,10.66089,293556,279,0
2113,2022-10-02,10.63366,10.64404,10.60463,10.63307,187,4907,0
2114,2022-10-03,10.6414,10.661200000000001,10.379,10.40489,220282,279,0
2115,2022-10-04,10.40439,10.51261,10.40409,10.41227,253535,279,0
2116,2022-10-05,10.41258,10.51642,10.31999,10.32,286754,279,0
2117,2022-10-06,10.32,10.5005,10.3196,10.488,208689,279,0
2118,2022-10-07,10.488,10.512129999999999,10.4194,10.42779,216639,279,0
2119,2022-10-09,10.41238,10.42238,10.39726,10.4122,929,4701,0
2120,2022-10-10,10.42078,10.45553,10.28344,10.3204,255138,279,0
2121,2022-10-11,10.31273,10.47165,10.25839,10.4295,284594,279,0
2122,2022-10-12,10.4295,10.4658,10.21989,10.44049,227128,279,0
2123,2022-10-13,10.4397,10.47787,10.30732,10.3336,203384,279,0
2124,2022-10-14,10.3336,10.4795,10.27845,10.36602,273304,279,0
2125,2022-10-16,10.30949,10.3294,10.30343,10.31039,77,7715,0
2126,2022-10-17,10.33999,10.40235,10.28836,10.3554,265727,279,0
2127,2022-10-18,10.35448,10.44439,10.25819,10.3936,267618,279,0
2128,2022-10-19,10.3943,10.42505,10.23597,10.33379,301179,279,0
2129,2022-10-20,10.35598,10.44261,10.29376,10.37879,261302,279,0
2130,2022-10-21,10.3791,10.45596,10.22642,10.3265,283258,279,0
2131,2022-10-23,10.28302,10.31102,10.27939,10.31102,144,5290,0
2132,2022-10-24,10.31569,10.44731,10.24712,10.37446,264136,279,0
2133,2022-10-25,10.3744,10.42071,10.33372,10.3511,230408,279,0
2134,2022-10-26,10.35156,10.37597,10.30442,10.33033,214812,279,0
2135,2022-10-27,10.33079,10.34499,10.21762,10.23272,265004,279,0
2136,2022-10-28,10.23265,10.31818,10.21707,10.288499999999999,184214,279,0
2137,2022-10-30,10.23939,10.2609,10.23628,10.2597,1254,2771,0
2138,2022-10-31,10.2597,10.32164,10.25453,10.271,155418,279,0
2139,2022-11-01,10.271,10.27493,10.16755,10.2245,218838,279,0
2140,2022-11-02,10.22459,10.27655,10.14819,10.2654,274138,279,0
2141,2022-11-03,10.26541,10.36512,10.23604,10.3058,311250,279,0
2142,2022-11-04,10.30559,10.3182,10.15191,10.18272,270354,279,0
2143,2022-11-06,10.15679,10.16769,10.14988,10.1568,174,3383,0
2144,2022-11-07,10.1568,10.28356,10.14386,10.235,210828,279,0
2145,2022-11-08,10.235,10.32615,10.18259,10.2886,270323,279,0
2146,2022-11-09,10.2886,10.40343,10.2886,10.369,262285,279,0
2147,2022-11-10,10.36899,10.42291,10.27545,10.28501,284208,279,0
2148,2022-11-11,10.28386,10.30461,10.22369,10.2661,323303,279,0
2149,2022-11-13,10.20994,10.2283,10.20994,10.22319,152,5106,0
2150,2022-11-14,10.22449,10.3711,10.19278,10.35939,288614,279,0
2151,2022-11-15,10.3594,10.37039,10.1738,10.27688,373646,279,0
2152,2022-11-16,10.27613,10.41896,10.21051,10.3804,292945,279,0
2153,2022-11-17,10.38041,10.513490000000001,10.37781,10.4838,265121,279,0
2154,2022-11-18,10.4838,10.5431,10.46439,10.5218,333349,279,0
2155,2022-11-20,10.47268,10.4838,10.47214,10.4754,262,5058,0
2156,2022-11-21,10.47789,10.550229999999999,10.37648,10.49863,218099,279,0
2157,2022-11-22,10.49861,10.51884,10.41099,10.41549,184624,279,0
2158,2022-11-23,10.41502,10.43701,10.32408,10.3416,195962,279,0
2159,2022-11-24,10.34679,10.36882,10.29179,10.2974,175133,279,0
2160,2022-11-25,10.2974,10.33766,10.17406,10.25989,252712,279,0
2161,2022-11-27,10.2532,10.2768,10.22938,10.2594,251,1756,0
2162,2022-11-28,10.2594,10.38437,10.24039,10.34982,233311,279,0
2163,2022-11-29,10.35011,10.367,10.30236,10.32258,255623,279,0
2164,2022-11-30,10.32275,10.34861,10.18822,10.23606,259428,279,0
2165,2022-12-01,10.23497,10.26303,10.21628,10.22488,249373,279,0
2166,2022-12-02,10.227,10.31644,10.22261,10.2881,350520,279,0
2167,2022-12-04,10.22589,10.23882,10.22589,10.22708,98,6798,0
2168,2022-12-05,10.23577,10.45673,10.23229,10.43216,231540,279,0
2169,2022-12-06,10.43231,10.51371,10.39519,10.41539,223709,279,0
2170,2022-12-07,10.41538,10.56531,10.40857,10.50649,271452,279,0
2171,2022-12-08,10.50625,10.5404,10.4683,10.5086,216385,279,0
2172,2022-12-09,10.50829,10.55098,10.49764,10.5164,229626,279,0
2173,2022-12-11,10.4844,10.51667,10.4844,10.51634,217,2715,0
2174,2022-12-12,10.51293,10.58185,10.43509,10.51465,220874,279,0
2175,2022-12-13,10.51463,10.527,10.27029,10.3533,279400,279,0
2176,2022-12-14,10.3533,10.4243,10.35239,10.3779,232316,279,0
2177,2022-12-15,10.37829,10.49901,10.37269,10.47319,237080,279,0
2178,2022-12-16,10.4732,10.52169,10.44085,10.4693,253838,279,0
2179,2022-12-18,10.39939,10.4675,10.39938,10.4194,41,5640,0
2180,2022-12-19,10.41939,10.52206,10.33763,10.4979,250144,279,0
2181,2022-12-20,10.47505,10.54262,10.30199,10.4889,239040,279,0
2182,2022-12-21,10.4889,10.51343,10.40631,10.41089,290899,279,0
2183,2022-12-22,10.41089,10.47417,10.37979,10.4517,119258,279,0
2184,2022-12-23,10.45522,10.50928,10.4302,10.47521,135730,279,0
2185,2022-12-26,10.44654,10.4586,10.36759,10.4586,1153,2930,0
2186,2022-12-27,10.4496,10.50154,10.40319,10.4447,143400,279,0
2187,2022-12-28,10.44469,10.5105,10.38497,10.49959,197349,279,0
2188,2022-12-29,10.49889,10.55881,10.49509,10.5399,148012,279,0
2189,2022-12-30,10.5399,10.5576,10.39368,10.485,184079,279,0
2190,2023-01-02,10.43599,10.53905,10.43598,10.50428,24175,279,0
2191,2023-01-03,10.50388,10.64413,10.45594,10.63297,185156,279,0
2192,2023-01-04,10.63298,10.74377,10.5988,10.6931,167696,279,0
2193,2023-01-05,10.6931,10.82618,10.6675,10.7644,192948,279,0
2194,2023-01-06,10.76229,10.81306,10.51285,10.6386,193079,279,0
2195,2023-01-08,10.60439,10.61912,10.60439,10.6067,139,5366,0
2196,2023-01-09,10.6221,10.6584,10.53764,10.625399999999999,180002,279,0
2197,2023-01-10,10.62539,10.73446,10.54839,10.7015,158306,279,0
2198,2023-01-11,10.7015,10.76703,10.69941,10.74039,161852,279,0
2199,2023-01-12,10.7404,10.7888,10.6954,10.7202,167014,279,0
2200,2023-01-13,10.7202,10.7543,10.5843,10.686,158852,279,0
2201,2023-01-15,10.642900000000001,10.642900000000001,10.64282,10.642900000000001,17,10770,0
2202,2023-01-16,10.64919,10.73463,10.64919,10.7169,129595,279,0
2203,2023-01-17,10.7089,10.76659,10.62269,10.63969,180413,279,0
2204,2023-01-18,10.640789999999999,10.72278,10.60129,10.67101,237802,279,0
2205,2023-01-19,10.67114,10.7659,10.63869,10.6949,188952,279,0
2206,2023-01-20,10.6949,10.74941,10.69238,10.7068,162345,279,0
2207,2023-01-22,10.6889,10.70365,10.67439,10.6744,161,5581,0
2208,2023-01-23,10.6791,10.742609999999999,10.63461,10.6594,139301,279,0
2209,2023-01-24,10.65921,10.7551,10.65276,10.7287,117619,279,0
2210,2023-01-25,10.7287,10.84285,10.71494,10.792,136118,279,0
2211,2023-01-26,10.79179,10.8186,10.6772,10.7441,168898,279,0
2212,2023-01-27,10.7441,10.77123,10.7171,10.73428,159714,279,0
2213,2023-01-29,10.70165,10.7124,10.68868,10.700990000000001,225,3164,0
2214,2023-01-30,10.69972,10.82605,10.69952,10.8221,211729,279,0
2215,2023-01-31,10.81301,10.92652,10.81176,10.83797,140394,279,0
2216,2023-02-01,10.83839,10.94652,10.81552,10.87257,166040,279,0
2217,2023-02-02,10.87546,10.97743,10.87069,10.9503,182371,279,0
2218,2023-02-03,10.95029,11.05618,10.944749999999999,11.0221,198335,279,0
2219,2023-02-05,11.02277,11.0297,11.00611,11.02548,230,1295,0
2220,2023-02-06,11.02508,11.1074,11.00867,11.0671,142608,279,0
2221,2023-02-07,11.0671,11.15209,11.04206,11.05979,186690,279,0
2222,2023-02-08,11.05913,11.07897,10.99412,11.0422,143527,279,0
2223,2023-02-09,11.04219,11.0539,10.79989,10.8928,163378,279,0
2224,2023-02-10,10.8919,10.9506,10.75116,10.83279,160062,279,0
2225,2023-02-12,10.7994,10.81187,10.79939,10.80221,136,5438,0
2226,2023-02-13,10.8044,10.86055,10.8044,10.8206,134596,279,0
2227,2023-02-14,10.8206,10.9373,10.81449,10.8579,167224,279,0
2228,2023-02-15,10.8579,10.9596,10.85173,10.90379,196897,279,0
2229,2023-02-16,10.9029,10.9865,10.87548,10.933910000000001,139535,279,0
2230,2023-02-17,10.93312,11.0189,10.93129,10.988,163537,279,0
2231,2023-02-19,10.97115,10.99881,10.97115,10.979,156,539,0
2232,2023-02-20,10.979,11.00599,10.89019,10.9337,165932,279,0
2233,2023-02-21,10.93369,10.98542,10.90113,10.9642,161139,279,0
2234,2023-02-22,10.9646,11.003,10.95549,10.96889,202312,279,0
2235,2023-02-23,10.9689,10.99481,10.89259,10.916,175796,279,0
2236,2023-02-24,10.916,10.97984,10.90333,10.954,145654,279,0
2237,2023-02-26,10.93314,10.9384,10.88939,10.90573,211,3791,0
2238,2023-02-27,10.9092,10.9928,10.908290000000001,10.9661,140462,279,0
2239,2023-02-28,10.9661,10.99229,10.94852,10.9824,120144,279,0
2240,2023-03-01,10.98221,11.127,10.93116,11.0744,123904,279,0
2241,2023-03-02,11.0744,11.12016,11.0325,11.0599,154019,279,0
2242,2023-03-03,11.0594,11.09073,10.99548,11.03707,137374,279,0
2243,2023-03-05,11.028,11.04033,11.02799,11.02897,135,5392,0
2244,2023-03-06,11.028,11.14244,11.02029,11.1065,170278,279,0
2245,2023-03-07,11.1065,11.29437,11.10259,11.2664,287841,279,0
2246,2023-03-08,11.2664,11.30113,11.1742,11.2016,137117,279,0
2247,2023-03-09,11.2057,11.289,11.19722,11.2774,191130,279,0
2248,2023-03-10,11.27639,11.3669,11.23116,11.3,181186,279,0
2249,2023-03-12,11.27864,11.28966,11.26939,11.28366,285,5167,0
2250,2023-03-13,11.28919,11.4291,11.24281,11.31663,235378,279,0
2251,2023-03-14,11.31667,11.3935,11.2536,11.3194,221295,279,0
2252,2023-03-15,11.3194,11.41867,11.28434,11.37429,154486,279,0
2253,2023-03-16,11.3743,11.48009,11.35739,11.4172,135489,279,0
2254,2023-03-17,11.4154,11.43902,11.34619,11.40559,168842,279,0
2255,2023-03-19,11.36139,11.3992,11.36139,11.38512,810,1546,0
2256,2023-03-20,11.38512,11.47686,11.37576,11.41079,147382,279,0
2257,2023-03-21,11.4107,11.45309,11.28539,11.3579,138487,279,0
2258,2023-03-22,11.3559,11.37345,11.20719,11.34446,142870,279,0
2259,2023-03-23,11.34413,11.35708,11.20069,11.26839,171518,279,0
2260,2023-03-24,11.2685,11.35649,11.2354,11.27429,164297,279,0
2261,2023-03-26,11.1779,11.27026,11.1779,11.2688,218,3534,0
2262,2023-03-27,11.27247,11.36231,11.26286,11.2975,109507,279,0
2263,2023-03-28,11.2975,11.32524,11.2158,11.2264,155545,279,0
2264,2023-03-29,11.22433,11.30895,11.21828,11.27296,114009,279,0
2265,2023-03-30,11.27387,11.37023,11.27387,11.32961,229754,279,0
2266,2023-03-31,11.3293,11.405,11.31079,11.3504,177450,279,0
2267,2023-04-02,11.29445,11.30576,11.29291,11.30156,598,1058,0
2268,2023-04-03,11.30155,11.3179,11.20564,11.22089,139369,279,0
2269,2023-04-04,11.2209,11.30901,11.20586,11.29149,166597,279,0
2270,2023-04-05,11.29166,11.4242,11.27582,11.36189,161315,279,0
2271,2023-04-06,11.3616,11.4168,11.35644,11.37133,120042,279,0
2272,2023-04-07,11.38396,11.4607,11.38395,11.4435,61269,279,0
2273,2023-04-09,11.4144,11.4404,11.41439,11.44039,118,1881,0
2274,2023-04-10,11.44389,11.4614,11.39809,11.41186,99127,279,0
2275,2023-04-11,11.40314,11.57267,11.4009,11.52104,84121,279,0
2276,2023-04-12,11.5243,11.54619,11.42909,11.4731,117252,279,0
2277,2023-04-13,11.47283,11.4829,11.35521,11.37539,89061,279,0
2278,2023-04-14,11.3754,11.43224,11.36707,11.40529,84747,279,0
2279,2023-04-16,11.3634,11.37486,11.36339,11.36579,117,5282,0
2280,2023-04-17,11.3839,11.46836,11.35669,11.44014,99319,279,0
2281,2023-04-18,11.43473,11.5099,11.43461,11.46523,85629,279,0
2282,2023-04-19,11.465019999999999,11.59486,11.46496,11.5889,107346,279,0
2283,2023-04-20,11.59159,11.6434,11.57413,11.59379,93749,279,0
