,time,open,high,low,close,tick_volume,spread,real_volume
2151,2022-11-15,144.504,145.353,143.338,144.085,382302,10,0
2152,2022-11-16,144.092,145.49,143.56,144.948,350344,10,0
2153,2022-11-17,144.988,145.47,144.434,145.384,276961,10,0
2154,2022-11-18,145.361,145.541,144.546,144.921,224275,10,0
2155,2022-11-20,144.604,144.954,144.604,144.895,2008,29,0
2156,2022-11-21,144.895,145.639,144.325,145.536,226520,10,0
2157,2022-11-22,145.534,145.706,144.882,145.477,186363,10,0
2158,2022-11-23,145.481,146.128,144.627,145.082,228711,10,0
2159,2022-11-24,145.131,145.198,143.637,144.221,184534,10,0
2160,2022-11-25,144.207,145.144,144.105,144.57,211606,10,0
2161,2022-11-27,144.386,144.62,144.303,144.469,2374,13,0
2162,2022-11-28,144.478,144.996,143.029,143.639,275651,10,0
2163,2022-11-29,143.643,144.022,143.007,143.219,255832,10,0
2164,2022-11-30,143.23,144.841,143.159,143.7,301441,10,0
2165,2022-12-01,143.685,143.751,141.889,142.389,342963,10,0
2166,2022-12-02,142.409,142.472,140.752,141.528,301161,10,0
2167,2022-12-04,141.579,141.681,141.466,141.533,3330,88,0
2168,2022-12-05,141.492,143.612,141.492,143.493,265685,10,0
2169,2022-12-06,143.477,143.996,143.084,143.355,253310,10,0
2170,2022-12-07,143.339,144.574,143.157,143.36,269317,10,0
2171,2022-12-08,143.369,144.358,143.239,144.214,229137,10,0
2172,2022-12-09,144.212,144.462,143.06,143.839,254832,10,0
2173,2022-12-11,143.67,143.896,143.603,143.83,2501,74,0
2174,2022-12-12,143.839,145.096,143.706,144.895,222075,10,0
2175,2022-12-13,144.922,145.34,143.508,143.984,304012,10,0
2176,2022-12-14,144.031,144.745,143.468,144.624,313383,10,0
2177,2022-12-15,144.638,146.723,144.293,146.41,302112,10,0
2178,2022-12-16,146.442,146.593,144.598,144.642,250081,10,0
2179,2022-12-18,143.776,144.345,143.746,144.184,8113,10,0
2180,2022-12-19,144.188,145.488,143.986,145.181,241712,10,0
2181,2022-12-20,145.177,145.83,138.785,139.958,425105,10,0
2182,2022-12-21,139.955,140.762,139.644,140.338,272193,10,0
2183,2022-12-22,140.34,140.651,139.951,140.266,244413,10,0
2184,2022-12-23,140.293,141.204,140.047,140.896,221142,10,0
2185,2022-12-26,141.175,141.359,141.125,141.341,2040,22,0
2186,2022-12-27,141.361,142.265,141.125,142.017,194216,10,0
2187,2022-12-28,141.994,142.939,141.879,142.597,215120,10,0
2188,2022-12-29,142.567,142.651,141.564,141.829,202016,10,0
2189,2022-12-30,141.83,141.863,139.981,140.311,254310,10,0
2190,2023-01-02,139.974,140.202,139.164,139.388,105738,10,0
2191,2023-01-03,139.524,140.004,137.375,138.155,330313,10,0
2192,2023-01-04,138.142,140.753,137.859,140.383,301059,10,0
2193,2023-01-05,140.387,141.35,139.957,140.353,295076,10,0
2194,2023-01-06,140.359,141.438,140.218,140.612,291356,10,0
2195,2023-01-08,140.378,140.611,140.27,140.562,2148,24,0
2196,2023-01-09,140.581,141.906,140.154,141.551,286664,10,0
2197,2023-01-10,141.494,142.044,141.078,141.847,257873,10,0
2198,2023-01-11,141.864,142.846,141.816,142.375,216131,10,0
2199,2023-01-12,142.394,142.44,139.99,140.237,335011,10,0
2200,2023-01-13,140.257,140.391,138.002,138.438,295687,10,0
2201,2023-01-15,138.36,138.445,138.267,138.387,1882,74,0
2202,2023-01-16,138.356,139.287,138.224,139.02,204647,10,0
2203,2023-01-17,139.018,139.614,138.068,138.352,269467,10,0
2204,2023-01-18,138.354,141.684,138.307,138.95,389365,10,0
2205,2023-01-19,138.952,139.418,137.909,139.068,262235,10,0
2206,2023-01-20,139.079,141.19,139.038,140.527,235894,10,0
2207,2023-01-22,140.652,140.817,140.562,140.815,1246,53,0
2208,2023-01-23,140.785,142.076,140.461,141.962,231292,10,0
2209,2023-01-24,141.961,142.196,141.245,141.669,202847,10,0
2210,2023-01-25,141.687,142.291,140.741,141.329,227422,10,0
2211,2023-01-26,141.334,141.909,140.863,141.715,228828,10,0
2212,2023-01-27,141.718,141.788,140.807,141.097,200039,10,0
2213,2023-01-29,140.804,141.118,140.695,141.048,4478,15,0
2214,2023-01-30,141.053,141.968,140.544,141.45,243117,10,0
2215,2023-01-31,141.467,141.613,140.732,141.284,215567,10,0
2216,2023-02-01,141.252,141.826,140.89,141.656,265183,10,0
2217,2023-02-02,141.637,141.938,140.073,140.295,296692,10,0
2218,2023-02-03,140.285,142.338,139.924,141.559,271717,10,0
2219,2023-02-05,142.798,142.826,141.968,142.233,2139,91,0
2220,2023-02-06,142.223,142.803,141.97,142.245,251160,10,0
2221,2023-02-07,142.222,142.336,140.278,140.615,290267,10,0
2222,2023-02-08,140.609,141.022,140.284,140.697,211259,10,0
2223,2023-02-09,140.686,141.33,140.423,141.148,236881,10,0
2224,2023-02-10,141.153,141.508,139.54,140.242,280116,10,0
2225,2023-02-12,140.13,140.336,140.073,140.313,2137,92,0
2226,2023-02-13,140.304,142.377,140.262,141.97,206760,10,0
2227,2023-02-14,141.964,142.939,141.511,142.851,298622,10,0
2228,2023-02-15,142.847,143.428,142.338,143.227,227056,10,0
2229,2023-02-16,143.22,143.434,142.793,142.914,228596,10,0
2230,2023-02-17,142.942,143.666,142.916,143.417,190010,10,0
2231,2023-02-19,143.406,143.54,143.366,143.497,3356,72,0
2232,2023-02-20,143.493,143.65,143.02,143.452,136707,10,0
2233,2023-02-21,143.459,144.158,143.159,143.698,218319,10,0
2234,2023-02-22,143.699,143.881,142.912,143.058,232517,10,0
2235,2023-02-23,143.06,143.506,142.549,142.689,175120,10,0
2236,2023-02-24,142.684,144.006,142.142,143.911,249510,10,0
2237,2023-02-26,143.803,143.933,143.768,143.8,705,48,0
2238,2023-02-27,143.744,144.541,143.552,144.456,180264,10,0
2239,2023-02-28,144.443,145.465,143.865,144.089,192691,10,0
2240,2023-03-01,144.092,145.35,144.01,145.199,208327,10,0
2241,2023-03-02,145.212,145.559,144.761,144.894,201704,10,0
2242,2023-03-03,144.882,145.038,144.283,144.402,173575,10,0
2243,2023-03-05,144.391,144.47,144.361,144.365,8452,52,0
2244,2023-03-06,144.395,145.376,144.105,145.195,186985,10,0
2245,2023-03-07,145.179,145.435,144.521,144.673,222809,10,0
2246,2023-03-08,144.655,145.227,144.225,144.71,217692,10,0
2247,2023-03-09,144.709,144.789,143.61,144.051,181804,10,0
2248,2023-03-10,144.054,145.1,143.339,143.502,363651,10,0
2249,2023-03-12,143.576,143.924,142.867,143.748,9048,10,0
2250,2023-03-13,143.749,144.383,141.357,142.883,494539,10,0
2251,2023-03-14,142.883,144.402,142.521,144.057,357582,10,0
2252,2023-03-15,144.058,144.957,139.467,141.046,436529,10,0
2253,2023-03-16,141.053,141.997,139.108,141.652,390417,10,0
2254,2023-03-17,141.654,142.213,140.147,140.558,302002,10,0
2255,2023-03-19,140.76,141.143,140.647,141.026,6254,10,0
2256,2023-03-20,141.031,141.745,138.813,140.897,384543,10,0
2257,2023-03-21,140.895,142.782,140.412,142.53,257907,10,0
2258,2023-03-22,142.529,143.621,142.29,142.735,268731,10,0
2259,2023-03-23,142.738,143.188,141.145,141.706,323030,10,0
2260,2023-03-24,141.706,141.83,139.056,140.596,351941,10,0
2261,2023-03-26,140.548,140.688,140.51,140.561,563,57,0
2262,2023-03-27,140.65,142.215,140.561,142.015,236846,10,0
2263,2023-03-28,142.018,142.143,141.035,141.828,222537,10,0
2264,2023-03-29,141.842,144.09,141.779,143.882,222626,10,0
2265,2023-03-30,143.901,145.075,143.117,144.66,213904,10,0
2266,2023-03-31,144.656,145.669,143.875,143.916,229345,10,0
2267,2023-04-02,144.55,144.596,144.376,144.469,820,27,0
2268,2023-04-03,144.457,144.931,143.615,144.331,247406,10,0
2269,2023-04-04,144.339,145.431,143.949,144.217,202134,10,0
2270,2023-04-05,144.206,144.442,142.662,143.09,191439,10,0
2271,2023-04-06,143.103,143.996,142.541,143.762,152125,10,0
2272,2023-04-07,143.761,144.214,143.442,143.982,132802,10,0
2273,2023-04-09,143.915,144.104,143.915,144.051,433,65,0
2274,2023-04-10,144.06,145.147,143.786,145.063,160853,10,0
2275,2023-04-11,145.068,145.959,144.868,145.827,149222,10,0
2276,2023-04-12,145.828,146.658,145.741,146.316,176381,10,0
2277,2023-04-13,146.282,146.876,146.065,146.427,160288,10,0
2278,2023-04-14,146.425,147.153,146.231,147.052,166144,10,0
2279,2023-04-16,147.018,147.089,146.926,147.069,620,79,0
2280,2023-04-17,147.098,147.444,146.653,146.87,154598,10,0
2281,2023-04-18,146.865,147.375,146.714,147.104,138367,10,0
2282,2023-04-19,147.101,147.854,147.033,147.467,144383,10,0
2283,2023-04-20,147.495,147.827,147.008,147.213,138526,10,0
2284,2023-04-21,147.221,147.556,146.392,147.389,139904,10,0
2285,2023-04-23,147.238,147.34,147.158,147.225,749,77,0
2286,2023-04-24,147.236,148.464,147.112,148.201,126552,10,0
2287,2023-04-25,148.221,148.618,146.278,146.734,153752,10,0
2288,2023-04-26,146.725,147.905,146.45,147.481,196874,10,0
2289,2023-04-27,147.483,147.984,147.13,147.571,165737,10,0
2290,2023-04-28,147.569,150.426,146.779,150.1,258065,10,0
2291,2023-04-30,150.112,150.204,150.001,150.068,784,64,0
2292,2023-05-01,150.081,150.954,150.011,150.913,150260,10,0
2293,2023-05-02,150.874,151.607,149.821,150.202,186301,10,0
2294,2023-05-03,150.204,150.385,148.845,148.889,220381,10,0
2295,2023-05-04,148.89,149.195,147.118,147.826,263365,10,0
2296,2023-05-05,147.83,148.7,147.676,148.563,162375,10,0
2297,2023-05-07,148.541,148.645,148.52,148.606,674,89,0
2298,2023-05-08,148.599,149.261,148.44,148.593,116942,10,0
2299,2023-05-09,148.589,148.686,147.877,148.038,143348,10,0
2300,2023-05-10,148.114,148.661,147.03,147.454,166510,10,0
2301,2023-05-11,147.465,147.59,146.122,146.808,177094,10,0
2302,2023-05-12,146.813,147.465,146.65,147.214,130172,10,0
2303,2023-05-14,147.261,147.293,147.142,147.288,431,53,0
2304,2023-05-15,147.188,148.17,147.188,147.971,127123,10,0
2305,2023-05-16,147.961,148.496,147.594,148.109,131213,10,0
2306,2023-05-17,148.101,149.246,148.054,149.091,134480,10,0
2307,2023-05-18,149.107,149.444,148.763,149.351,132716,10,0
2308,2023-05-19,149.348,149.793,148.702,149.037,164449,10,0
2309,2023-05-21,149.023,149.118,148.996,149.09,484,71,0
2310,2023-05-22,149.077,149.915,148.826,149.802,141278,10,0
2311,2023-05-23,149.796,150.05,149.091,149.216,163056,10,0
2312,2023-05-24,149.206,149.931,148.831,149.878,164152,10,0
2313,2023-05-25,149.882,150.311,149.28,150.225,175695,10,0
2314,2023-05-26,150.221,150.926,149.782,150.805,149459,10,0
2315,2023-05-28,150.576,150.79,150.537,150.784,917,83,0
2316,2023-05-29,150.797,151.066,150.082,150.286,81999,10,0
2317,2023-05-30,150.29,150.62,149.722,150.009,176313,10,0
2318,2023-05-31,150.012,150.095,148.581,148.862,187811,10,0
2319,2023-06-01,148.887,149.672,148.613,149.338,163522,10,0
2320,2023-06-02,149.338,149.957,149.239,149.859,146219,10,0
2321,2023-06-04,149.88,149.882,149.782,149.841,538,87,0
2322,2023-06-05,149.836,150.191,149.155,149.451,137637,10,0
2323,2023-06-06,149.452,149.693,148.814,149.304,135952,10,0
2324,2023-06-07,149.281,150.012,148.622,149.888,135010,10,0
2325,2023-06-08,149.879,150.037,149.578,149.737,142647,10,0
2326,2023-06-09,149.674,150.433,149.632,149.738,134499,10,0
2327,2023-06-11,149.771,149.814,149.649,149.772,782,96,0
2328,2023-06-12,149.817,150.338,149.658,150.141,121591,10,0
2329,2023-06-13,150.139,151.369,150.024,151.244,162257,10,0
2330,2023-06-14,151.274,151.776,150.909,151.679,159250,10,0
2331,2023-06-15,151.683,153.681,151.649,153.469,189003,10,0
2332,2023-06-16,153.49,155.242,153.083,155.158,189769,10,0
2333,2023-06-18,154.951,155.165,154.888,155.093,1077,89,0
2334,2023-06-19,155.097,155.323,154.641,155.0,92794,10,0
2335,2023-06-20,154.981,155.371,154.037,154.348,150994,10,0
2336,2023-06-21,154.33,155.906,154.288,155.778,156279,10,0
2337,2023-06-22,155.811,156.924,155.602,156.714,147547,10,0
2338,2023-06-23,156.704,156.822,155.042,156.546,180527,10,0
2339,2023-06-25,156.398,156.55,156.281,156.528,583,38,0
2340,2023-06-26,156.443,156.719,155.741,156.444,152459,10,0
2341,2023-06-27,156.471,157.932,156.382,157.839,143615,10,0
2342,2023-06-28,157.831,157.992,157.219,157.559,156327,10,0
2343,2023-06-29,157.57,157.909,157.172,157.216,159679,10,0
2344,2023-06-30,157.231,157.875,156.673,157.389,171584,10,0
2345,2023-07-02,157.456,157.54,157.316,157.357,414,109,0
2346,2023-07-03,157.377,157.949,157.246,157.783,137225,10,0
2347,2023-07-04,157.766,157.898,157.117,157.145,75711,10,0
2348,2023-07-05,157.139,157.713,156.773,156.912,119518,10,0
2349,2023-07-06,156.893,157.171,155.828,156.812,181919,10,0
2350,2023-07-07,156.828,156.929,155.371,155.816,171454,10,0
2351,2023-07-09,155.79,155.867,155.655,155.834,487,113,0
2352,2023-07-10,155.83,156.665,155.314,155.438,142610,10,0
2353,2023-07-11,155.433,155.664,154.168,154.462,148787,10,0
2354,2023-07-12,154.467,154.485,153.309,154.033,179674,10,0
2355,2023-07-13,154.082,155.122,153.871,154.945,166800,10,0
2356,2023-07-14,154.94,156.125,154.153,155.75,169170,10,0
2357,2023-07-16,155.735,155.844,155.662,155.719,822,101,0
2358,2023-07-17,155.732,156.331,155.086,155.846,130220,10,0
2359,2023-07-18,155.843,156.137,154.862,155.855,167740,10,0
2360,2023-07-19,155.852,157.194,155.816,156.349,161690,10,0
2361,2023-07-20,156.358,156.616,155.792,155.932,146680,10,0
2362,2023-07-21,155.927,158.035,155.577,157.736,160930,10,0
2363,2023-07-23,157.478,157.74,157.461,157.709,497,47,0
2364,2023-07-24,157.687,157.777,156.231,156.455,152799,10,0
2365,2023-07-25,156.446,156.882,155.599,155.791,145942,10,0
2366,2023-07-26,155.778,155.978,155.133,155.42,157457,10,0
2367,2023-07-27,155.406,156.226,152.177,153.015,227192,10,0
2368,2023-07-28,153.004,155.596,151.382,155.453,296606,10,0
2369,2023-07-30,155.287,155.46,155.23,155.386,801,74,0
2370,2023-07-31,155.416,157.275,155.1,156.451,186726,10,0
2371,2023-08-01,156.439,157.481,156.433,157.268,152711,10,0
2372,2023-08-02,157.215,157.494,156.243,156.714,194757,10,0
2373,2023-08-03,156.723,157.226,155.521,156.013,212494,10,0
2374,2023-08-04,156.01,156.621,155.887,155.969,189616,10,0
2375,2023-08-06,155.979,156.271,155.979,156.04,730,40,0
2376,2023-08-07,156.024,156.846,155.797,156.762,152014,10,0
2377,2023-08-08,156.745,157.734,156.327,157.018,192566,10,0
2378,2023-08-09,157.008,157.886,156.903,157.694,154311,10,0
2379,2023-08-10,157.699,159.199,157.645,158.906,190322,10,0
2380,2023-08-11,158.898,159.213,158.466,158.623,156073,10,0
2381,2023-08-13,158.71,158.879,158.641,158.685,788,78,0
2382,2023-08-14,158.683,158.829,158.176,158.697,169948,10,0
2383,2023-08-15,158.686,159.324,158.522,158.695,192575,10,0
2384,2023-08-16,158.683,159.249,158.622,159.154,184459,10,0
2385,2023-08-17,159.15,159.291,158.242,158.456,194020,10,0
2386,2023-08-18,158.521,158.567,157.645,158.022,187759,10,0
2387,2023-08-20,157.919,158.164,157.874,158.093,1279,97,0
2388,2023-08-21,158.034,159.389,157.786,159.292,162854,10,0
2389,2023-08-22,159.299,159.485,158.074,158.173,141648,10,0
2390,2023-08-23,158.167,158.365,156.858,157.276,180131,10,0
2391,2023-08-24,157.287,158.039,157.1,157.659,171213,10,0
2392,2023-08-25,157.634,158.24,157.221,158.03,180241,10,0
2393,2023-08-27,158.044,158.075,157.993,158.055,1294,87,0
2394,2023-08-28,158.059,158.578,158.045,158.518,130893,10,0
2395,2023-08-29,158.531,159.053,158.234,158.704,175990,10,0
2396,2023-08-30,158.69,159.756,158.54,159.649,182120,10,0
2397,2023-08-31,159.678,159.732,157.601,157.753,184211,10,0
2398,2023-09-01,157.773,157.959,157.039,157.463,184341,10,0
2399,2023-09-03,157.42,157.57,157.347,157.483,856,74,0
2400,2023-09-04,157.472,158.245,157.321,158.072,97353,10,0
2401,2023-09-05,158.066,158.496,157.79,158.334,167545,10,0
2402,2023-09-06,158.322,158.463,157.755,158.296,160114,10,0
2403,2023-09-07,158.31,158.518,157.351,157.522,153408,10,0
2404,2023-09-08,157.514,158.383,156.992,158.116,160717,10,0
2405,2023-09-10,157.433,157.522,157.101,157.278,1667,10,0
2406,2023-09-11,157.25,157.724,156.569,157.506,172129,10,0
2407,2023-09-12,157.523,158.317,157.167,158.251,139608,10,0
2408,2023-09-13,158.259,158.647,157.991,158.101,177932,10,0
2409,2023-09-14,158.105,158.382,156.625,156.894,177829,10,0
2410,2023-09-15,156.879,157.896,156.714,157.569,156812,10,0
2411,2023-09-17,157.438,157.559,157.379,157.555,503,66,0
2412,2023-09-18,157.555,157.929,157.334,157.803,118736,10,0
2413,2023-09-19,157.803,158.27,157.728,157.793,128805,10,0
2414,2023-09-20,157.784,158.443,157.762,158.014,167016,10,0
2415,2023-09-21,158.019,158.068,157.022,157.262,179814,10,0
2416,2023-09-22,157.246,158.271,157.111,157.893,176966,10,0
2417,2023-09-24,157.959,158.0,157.789,157.866,659,92,0
2418,2023-09-25,157.845,158.172,157.473,157.63,137234,10,0
2419,2023-09-26,157.622,157.915,157.306,157.472,159151,10,0
2420,2023-09-27,157.485,157.611,156.816,156.995,168555,10,0
2421,2023-09-28,156.997,157.863,156.698,157.685,158590,10,0
2422,2023-09-29,157.667,158.33,157.382,157.859,201286,10,0
2423,2023-10-01,158.058,158.093,157.922,157.939,1268,93,0
2424,2023-10-02,157.955,158.469,156.939,157.015,187948,10,0
2425,2023-10-03,157.024,157.209,154.342,155.949,177750,10,0
2426,2023-10-04,155.925,156.759,155.815,156.543,160620,10,0
2427,2023-10-05,156.556,156.781,156.079,156.599,178695,10,0
2428,2023-10-06,156.596,158.257,156.485,157.972,198087,10,0
2429,2023-10-08,157.228,157.375,157.228,157.347,1264,41,0
2430,2023-10-09,157.297,157.692,156.499,156.906,141366,10,0
2431,2023-10-10,156.905,157.967,156.757,157.657,172416,10,0
2432,2023-10-11,157.634,158.463,157.513,158.297,157918,10,0
2433,2023-10-12,158.288,158.604,157.595,157.7,152229,10,0
2434,2023-10-13,157.697,158.038,157.038,157.124,150012,10,0
2435,2023-10-15,156.951,157.231,156.939,157.209,1013,92,0
2436,2023-10-16,157.178,157.98,157.167,157.861,135643,10,0
2437,2023-10-17,157.871,158.616,157.016,158.388,163033,10,0
2438,2023-10-18,158.389,158.538,157.675,157.799,161891,10,0
2439,2023-10-19,157.819,158.919,157.672,158.466,188606,10,0
2440,2023-10-20,158.455,158.923,158.296,158.696,151968,10,0
2441,2023-10-22,158.603,158.776,158.598,158.706,533,81,0
2442,2023-10-23,158.687,159.766,158.496,159.698,134800,10,0
2443,2023-10-24,159.689,159.909,158.524,158.695,152616,10,0
2444,2023-10-25,158.671,158.931,158.396,158.65,132346,10,0
2445,2023-10-26,158.654,158.898,157.977,158.779,175201,10,0
2446,2023-10-27,158.789,158.877,157.871,158.027,164615,10,0
2447,2023-10-29,157.931,158.12,157.88,158.098,2582,10,0
2448,2023-10-30,158.103,158.916,157.685,158.198,149135,10,0
2449,2023-10-31,158.239,160.833,158.221,160.179,215405,10,0
2450,2023-11-01,160.194,160.25,159.053,159.373,189833,10,0
2451,2023-11-02,159.38,160.075,159.063,159.76,168551,10,0
2452,2023-11-03,159.758,160.393,159.582,160.196,156258,10,0
2453,2023-11-05,160.093,160.213,160.027,160.197,492,21,0
2454,2023-11-06,160.203,160.975,160.203,160.758,132248,10,0
2455,2023-11-07,160.782,161.023,160.42,160.816,139986,10,0
2456,2023-11-08,160.821,161.724,160.689,161.545,142536,10,0
2457,2023-11-09,161.544,161.789,161.311,161.373,159770,10,0
2458,2023-11-10,161.39,161.94,161.346,161.847,130602,10,0
2459,2023-11-12,161.753,161.812,161.703,161.78,1740,121,0
2460,2023-11-13,161.841,162.357,161.508,162.251,120271,10,0
2461,2023-11-14,162.251,163.806,162.203,163.586,156638,10,0
2462,2023-11-15,163.617,164.209,163.057,164.071,164960,10,0
2463,2023-11-16,164.079,164.296,163.243,163.537,154602,10,0
2464,2023-11-17,163.524,163.601,162.139,163.143,159139,10,0
2465,2023-11-19,163.137,163.293,163.003,163.252,1491,56,0
2466,2023-11-20,163.285,163.554,161.764,162.243,179067,10,0
2467,2023-11-21,162.248,162.419,161.238,161.738,193717,10,0
2468,2023-11-22,161.753,162.933,161.581,162.743,178720,10,0
2469,2023-11-23,162.744,163.186,162.427,162.988,103582,10,0
2470,2023-11-24,163.013,163.644,162.714,163.346,121194,10,0
2471,2023-11-26,163.449,163.646,163.441,163.615,690,46,0
2472,2023-11-27,163.608,163.712,162.528,162.805,157938,10,0
2473,2023-11-28,162.816,162.915,161.91,162.061,180784,10,0
2474,2023-11-29,162.051,162.245,161.281,161.365,214430,10,0
2475,2023-11-30,161.354,161.932,160.582,161.376,198476,10,0
2476,2023-12-01,161.376,161.769,159.623,159.669,207775,10,0
2477,2023-12-03,159.562,159.745,159.542,159.589,1434,57,0
2478,2023-12-04,159.586,159.837,158.7,159.366,218142,10,0
2479,2023-12-05,159.372,159.71,158.566,158.81,196784,10,0
2480,2023-12-06,158.811,159.113,158.367,158.508,162426,10,0
2481,2023-12-07,158.492,158.581,153.099,155.677,264098,10,0
2482,2023-12-08,155.641,156.087,153.846,155.95,280115,10,0
2483,2023-12-10,155.871,156.048,155.834,156.04,701,59,0
2484,2023-12-11,156.035,157.677,155.892,157.301,196895,10,0
2485,2023-12-12,157.298,157.336,156.489,156.995,177604,10,0
2486,2023-12-13,156.979,157.474,154.618,155.037,222864,10,0
2487,2023-12-14,155.049,156.052,153.834,155.968,324419,10,0
2488,2023-12-15,155.926,156.49,154.39,154.823,235981,10,0
2489,2023-12-17,154.78,154.891,154.743,154.878,469,65,0
2490,2023-12-18,154.907,156.3,154.86,155.94,150604,10,0
2491,2023-12-19,155.947,158.561,155.374,158.001,200396,10,0
2492,2023-12-20,157.996,158.118,156.775,156.921,161377,10,0
2493,2023-12-21,156.935,157.113,156.121,156.45,165208,10,0
2494,2023-12-22,156.426,156.983,156.121,156.819,159814,10,0
2495,2023-12-26,156.704,157.359,156.57,157.178,77042,10,0
2496,2023-12-27,157.191,158.376,157.14,157.234,133660,10,0
2497,2023-12-28,157.276,157.457,155.821,156.357,147589,10,0
2498,2023-12-29,156.368,156.941,155.613,155.646,147851,10,0
2499,2024-01-02,155.592,156.333,155.055,155.354,135257,10,0
