,time,open,high,low,close,tick_volume,spread,real_volume
1888,2022-01-12,1.04939,1.05056,1.04369,1.04554,42548,11,0
1889,2022-01-13,1.04565,1.04871,1.04244,1.043,43824,11,0
1890,2022-01-14,1.04323,1.04475,1.04183,1.04328,43760,11,0
1891,2022-01-16,1.04246,1.04289,1.04223,1.04288,218,102,0
1892,2022-01-17,1.04283,1.04447,1.04186,1.0419100000000001,31199,11,0
1893,2022-01-18,1.04226,1.04383,1.03799,1.03837,46587,11,0
1894,2022-01-19,1.03847,1.0403,1.03741,1.03837,39080,11,0
1895,2022-01-20,1.03865,1.03946,1.0366900000000001,1.03734,36904,11,0
1896,2022-01-21,1.03739,1.03747,1.03338,1.03417,40749,11,0
1897,2022-01-23,1.03378,1.03405,1.03339,1.0339,376,75,0
1898,2022-01-24,1.03404,1.03585,1.02993,1.03462,44007,11,0
1899,2022-01-25,1.03464,1.03851,1.03464,1.03693,38027,11,0
1900,2022-01-26,1.03732,1.03985,1.03687,1.03766,40732,11,0
1901,2022-01-27,1.03785,1.03971,1.03663,1.03707,49412,11,0
1902,2022-01-28,1.03708,1.03905,1.03579,1.03746,40752,11,0
1903,2022-01-30,1.03681,1.03788,1.03681,1.0376,194,96,0
1904,2022-01-31,1.03766,1.04407,1.0376,1.04073,43689,11,0
1905,2022-02-01,1.04071,1.04129,1.03626,1.03758,41153,11,0
1906,2022-02-02,1.03788,1.04063,1.03755,1.03844,39287,11,0
1907,2022-02-03,1.03855,1.05418,1.03822,1.0522,64023,11,0
1908,2022-02-04,1.05215,1.06018,1.05215,1.05954,54324,11,0
1909,2022-02-06,1.05962,1.06024,1.05911,1.05979,413,68,0
1910,2022-02-07,1.06026,1.0603,1.05497,1.05576,43021,11,0
1911,2022-02-08,1.05582,1.05715,1.05288,1.05566,34558,11,0
1912,2022-02-09,1.05598,1.05664,1.05424,1.05502,31703,11,0
1913,2022-02-10,1.05531,1.06111,1.05499,1.05703,58994,11,0
1914,2022-02-11,1.05724,1.05729,1.04809,1.04986,60927,11,0
1915,2022-02-13,1.0483,1.04913,1.04829,1.04913,15,97,0
1916,2022-02-14,1.04873,1.05135,1.04366,1.04465,65504,11,0
1917,2022-02-15,1.0449,1.05298,1.04453,1.05043,53698,11,0
1918,2022-02-16,1.05051,1.05485,1.04808,1.04822,47308,11,0
1919,2022-02-17,1.04833,1.04946,1.04473,1.04484,69175,11,0
1920,2022-02-18,1.04505,1.04817,1.04248,1.04276,53195,11,0
1921,2022-02-20,1.04363,1.04363,1.04248,1.04248,160,50,0
1922,2022-02-21,1.04322,1.04658,1.03536,1.0355,42193,11,0
1923,2022-02-22,1.03544,1.0461,1.03372,1.04339,67825,11,0
1924,2022-02-23,1.04342,1.04593,1.03712,1.03746,43232,11,0
1925,2022-02-24,1.03755,1.03781,1.02785,1.03565,133523,11,0
1926,2022-02-25,1.03617,1.04475,1.03307,1.04316,81775,11,0
1927,2022-02-27,1.03198,1.03388,1.03132,1.03303,317,16,0
1928,2022-02-28,1.0334,1.038,1.02751,1.0284,104186,11,0
1929,2022-03-01,1.0287,1.02971,1.01982,1.02098,88639,11,0
1930,2022-03-02,1.02106,1.02626,1.01584,1.02301,98640,11,0
1931,2022-03-03,1.02333,1.02344,1.01464,1.0148,72793,11,0
1932,2022-03-04,1.01489,1.01573,1.00154,1.00167,103493,11,0
1933,2022-03-06,1.00287,1.00299,1.00149,1.00163,80,74,0
1934,2022-03-07,1.00173,1.00974,0.99711,1.00435,119751,11,0
1935,2022-03-08,1.00464,1.01765,1.0046,1.01228,125226,11,0
1936,2022-03-09,1.0124,1.02709,1.0123,1.02431,90548,11,0
1937,2022-03-10,1.02499,1.03018,1.01993,1.02064,112605,11,0
1938,2022-03-11,1.02138,1.02778,1.0184,1.01913,83162,11,0
1939,2022-03-13,1.02045,1.02204,1.01849,1.02146,2017,24,0
1940,2022-03-14,1.02155,1.02876,1.0204,1.02597,82272,11,0
1941,2022-03-15,1.02612,1.03377,1.02578,1.03156,90560,11,0
1942,2022-03-16,1.03154,1.03846,1.03036,1.03728,110023,11,0
1943,2022-03-17,1.0374,1.04017,1.0359,1.03909,80447,11,0
1944,2022-03-18,1.03912,1.04009,1.02919,1.02945,70926,11,0
1945,2022-03-20,1.03015,1.03121,1.029,1.0301,1308,13,0
1946,2022-03-21,1.0301,1.03221,1.02638,1.02856,65071,11,0
1947,2022-03-22,1.02861,1.03008,1.02635,1.02952,72984,11,0
1948,2022-03-23,1.02939,1.03148,1.02236,1.02421,65386,11,0
1949,2022-03-24,1.0243,1.0268,1.02118,1.02331,75569,11,0
1950,2022-03-25,1.02337,1.0238,1.01939,1.02176,68184,11,0
1951,2022-03-27,1.02358,1.02359,1.02134,1.02161,312,70,0
1952,2022-03-28,1.02189,1.03005,1.02153,1.02597,88135,11,0
1953,2022-03-29,1.02595,1.03843,1.02504,1.03156,110921,11,0
1954,2022-03-30,1.03165,1.03303,1.02831,1.02949,93615,11,0
1955,2022-03-31,1.02933,1.03246,1.01983,1.02101,89386,11,0
1956,2022-04-01,1.02104,1.02438,1.01998,1.02237,69878,11,0
1957,2022-04-03,1.02135,1.02178,1.02089,1.02132,240,89,0
1958,2022-04-04,1.02105,1.02398,1.01542,1.01611,52275,11,0
1959,2022-04-05,1.0162,1.0171,1.01221,1.01312,56053,11,0
1960,2022-04-06,1.01331,1.02039,1.01307,1.0155,74201,11,0
1961,2022-04-07,1.01558,1.0197,1.01414,1.01532,65785,11,0
1962,2022-04-08,1.01517,1.01786,1.0138,1.0157,57022,11,0
1963,2022-04-10,1.01787,1.01787,1.01573,1.01651,522,13,0
1964,2022-04-11,1.01634,1.02051,1.01185,1.01279,51693,11,0
1965,2022-04-12,1.013,1.0155,1.00881,1.00919,59029,11,0
1966,2022-04-13,1.00921,1.0182,1.00871,1.01678,56037,11,0
1967,2022-04-14,1.01694,1.02129,1.01386,1.01899,79444,11,0
1968,2022-04-15,1.01869,1.0211,1.01697,1.01897,134193,11,0
1969,2022-04-17,1.0172,1.01847,1.01719,1.01804,181,132,0
1970,2022-04-18,1.01787,1.02011,1.01619,1.0172,39786,11,0
1971,2022-04-19,1.01789,1.02753,1.01789,1.02651,67952,11,0
1972,2022-04-20,1.02677,1.03006,1.02471,1.02896,68696,11,0
1973,2022-04-21,1.02886,1.03702,1.02875,1.03277,70509,11,0
1974,2022-04-22,1.03274,1.03512,1.03068,1.03282,63408,11,0
1975,2022-04-24,1.03396,1.03404,1.03315,1.03356,301,110,0
1976,2022-04-25,1.03375,1.03466,1.02437,1.02704,91460,11,0
1977,2022-04-26,1.02693,1.02898,1.02105,1.02318,75602,11,0
1978,2022-04-27,1.02321,1.02585,1.0197,1.02193,82694,11,0
1979,2022-04-28,1.02169,1.02414,1.01868,1.02027,100610,11,0
1980,2022-04-29,1.02022,1.0270299999999999,1.01881,1.02579,84854,11,0
1981,2022-05-01,1.02394,1.02568,1.02393,1.02408,52,43,0
1982,2022-05-02,1.02449,1.02911,1.02271,1.02668,68493,11,0
1983,2022-05-03,1.02665,1.03145,1.0254,1.02897,67908,11,0
1984,2022-05-04,1.02846,1.03765,1.02817,1.03256,85192,11,0
1985,2022-05-05,1.03253,1.03959,1.03166,1.03803,94624,11,0
1986,2022-05-06,1.03791,1.04505,1.03322,1.04228,109850,11,0
1987,2022-05-08,1.03996,1.04109,1.03996,1.04046,27,117,0
1988,2022-05-09,1.04124,1.04958,1.0412,1.04886,78419,11,0
1989,2022-05-10,1.0488,1.05148,1.04558,1.04789,79625,11,0
1990,2022-05-11,1.04746,1.04925,1.04309,1.04403,90213,11,0
1991,2022-05-12,1.04401,1.04761,1.03613,1.04077,91421,11,0
1992,2022-05-13,1.04109,1.04367,1.03794,1.0421,69493,11,0
1993,2022-05-15,1.04104,1.04298,1.04039,1.04039,16,58,0
1994,2022-05-16,1.04063,1.0489,1.04063,1.04541,70988,11,0
1995,2022-05-17,1.04517,1.0484,1.04303,1.04802,73568,11,0
1996,2022-05-18,1.04806,1.04945,1.0331,1.03339,64443,11,0
1997,2022-05-19,1.03302,1.03598,1.02289,1.02722,83434,11,0
1998,2022-05-20,1.0278100000000001,1.03031,1.02549,1.02916,76783,11,0
1999,2022-05-22,1.02825,1.02904,1.02802,1.02802,41,100,0
2000,2022-05-23,1.02867,1.0334699999999999,1.02601,1.03135,73676,11,0
2001,2022-05-24,1.03114,1.03502,1.02855,1.03041,78607,11,0
2002,2022-05-25,1.03042,1.03148,1.02386,1.02636,77597,11,0
2003,2022-05-26,1.02606,1.03093,1.02473,1.02791,74597,11,0
2004,2022-05-27,1.028,1.03179,1.02326,1.02748,65045,11,0
2005,2022-05-29,1.02622,1.02711,1.02544,1.0262,256,102,0
2006,2022-05-30,1.02617,1.03359,1.02617,1.03067,58617,11,0
2007,2022-05-31,1.03003,1.03355,1.02543,1.02924,85812,11,0
2008,2022-06-01,1.02909,1.03176,1.02418,1.02578,79193,11,0
2009,2022-06-02,1.02526,1.03017,1.02172,1.02898,67844,11,0
2010,2022-06-03,1.02823,1.03282,1.02815,1.03173,61863,11,0
2011,2022-06-05,1.03032,1.03132,1.03013,1.03095,601,96,0
2012,2022-06-06,1.03139,1.03912,1.03072,1.03724,56735,11,0
2013,2022-06-07,1.03763,1.04365,1.03721,1.04044,77850,11,0
2014,2022-06-08,1.04068,1.04911,1.04044,1.04793,75862,11,0
2015,2022-06-09,1.04841,1.05135,1.03723,1.04029,98441,11,0
2016,2022-06-10,1.03999,1.04144,1.03751,1.03854,103574,11,0
2017,2022-06-12,1.03781,1.03851,1.03755,1.03772,399,46,0
2018,2022-06-13,1.03826,1.04089,1.03612,1.03803,110696,11,0
2019,2022-06-14,1.03803,1.04519,1.03395,1.04294,126337,11,0
2020,2022-06-15,1.04295,1.04777,1.03719,1.03814,182274,11,0
2021,2022-06-16,1.03797,1.04162,1.01296,1.01944,170473,11,0
2022,2022-06-17,1.01764,1.02197,1.00975,1.017,137722,11,0
2023,2022-06-19,1.01616,1.01732,1.01525,1.01711,8680,64,0
2024,2022-06-20,1.01711,1.01936,1.01347,1.01643,97380,11,0
2025,2022-06-21,1.01644,1.02155,1.01627,1.01716,95800,11,0
2026,2022-06-22,1.01727,1.0188,1.01313,1.01538,108291,11,0
2027,2022-06-23,1.01538,1.01648,1.0068,1.01104,125243,11,0
2028,2022-06-24,1.01132,1.01382,1.00495,1.01084,100485,11,0
2029,2022-06-26,1.00781,1.01031,1.00781,1.01031,286,135,0
2030,2022-06-27,1.01033,1.01571,1.00968,1.01162,94436,11,0
2031,2022-06-28,1.01183,1.01306,1.00527,1.00663,101984,11,0
2032,2022-06-29,1.00661,1.00756,0.99646,0.99665,108495,11,0
2033,2022-06-30,0.99653,1.00125,0.99437,1.00068,134925,11,0
2034,2022-07-01,1.00062,1.00417,0.99769,1.00045,126887,11,0
2035,2022-07-03,1.00104,1.00104,0.99951,0.9998,52,172,0
2036,2022-07-04,0.99977,1.00458,0.99757,1.00174,82656,11,0
2037,2022-07-05,1.00175,1.00316,0.99238,0.99415,122079,11,0
2038,2022-07-06,0.99437,0.99471,0.98666,0.98705,139962,11,0
2039,2022-07-07,0.98778,0.99301,0.98734,0.98896,114812,11,0
2040,2022-07-08,0.98929,0.99539,0.98655,0.99444,125576,11,0
2041,2022-07-10,0.99325,0.99487,0.99273,0.99426,238,63,0
2042,2022-07-11,0.99432,0.99478,0.98548,0.98643,113268,11,0
2043,2022-07-12,0.98636,0.98975,0.98347,0.98508,147784,11,0
2044,2022-07-13,0.98506,0.98837,0.98051,0.98408,166757,11,0
2045,2022-07-14,0.98413,0.98846,0.98251,0.98496,180969,11,0
2046,2022-07-15,0.98524,0.98738,0.98258,0.98465,128880,11,0
2047,2022-07-17,0.98436,0.98468,0.98364,0.98445,887,108,0
2048,2022-07-18,0.98452,0.99332,0.98366,0.99091,126122,11,0
2049,2022-07-19,0.99093,0.99445,0.98963,0.99011,126762,11,0
2050,2022-07-20,0.99062,0.99441,0.98715,0.98825,141020,11,0
2051,2022-07-21,0.98852,0.99498,0.9861,0.98827,170867,11,0
2052,2022-07-22,0.98834,0.98852,0.98105,0.98163,147461,11,0
2053,2022-07-24,0.98118,0.98246,0.98118,0.98157,75,150,0
2054,2022-07-25,0.98238,0.9882,0.98129,0.98564,130628,11,0
2055,2022-07-26,0.9856,0.98653,0.97302,0.97392,109770,11,0
2056,2022-07-27,0.97428,0.97967,0.97373,0.97805,128611,11,0
2057,2022-07-28,0.9781,0.98045,0.97067,0.97308,144526,11,0
2058,2022-07-29,0.97283,0.97525,0.96985,0.973,137927,11,0
2059,2022-07-31,0.97133,0.97224,0.97133,0.97214,211,125,0
2060,2022-08-01,0.97266,0.9758,0.97127,0.97434,126123,11,0
2061,2022-08-02,0.97438,0.97627,0.97191,0.97319,141715,11,0
2062,2022-08-03,0.97299,0.97819,0.97236,0.9764,134752,11,0
2063,2022-08-04,0.97653,0.97969,0.976,0.97787,114730,11,0
2064,2022-08-05,0.9782,0.98006,0.97592,0.97906,114531,11,0
2065,2022-08-07,0.97828,0.97857,0.97805,0.97851,2344,112,0
2066,2022-08-08,0.97855,0.97926,0.97175,0.97367,95777,11,0
2067,2022-08-09,0.9737,0.97656,0.9725,0.97393,77012,11,0
2068,2022-08-10,0.97387,0.97459,0.97014,0.97069,117340,11,0
2069,2022-08-11,0.97075,0.97312,0.96937,0.97125,112432,11,0
2070,2022-08-12,0.97126,0.9721,0.96534,0.9654,99395,11,0
2071,2022-08-14,0.96527,0.96575,0.96526,0.96549,258,41,0
2072,2022-08-15,0.96543,0.96634,0.96039,0.96103,92347,11,0
2073,2022-08-16,0.96087,0.96787,0.96034,0.96527,101595,11,0
2074,2022-08-17,0.9653,0.96998,0.96476,0.96821,109119,11,0
2075,2022-08-18,0.96823,0.96992,0.96445,0.96499,106320,11,0
2076,2022-08-19,0.96493,0.96692,0.9612,0.96261,91745,11,0
2077,2022-08-21,0.96146,0.96201,0.96142,0.96163,142,112,0
2078,2022-08-22,0.96207,0.96308,0.95684,0.95787,100277,11,0
2079,2022-08-23,0.95805,0.96406,0.9552,0.96088,123891,11,0
2080,2022-08-24,0.96075,0.965,0.95574,0.96307,109622,11,0
2081,2022-08-25,0.96295,0.9656,0.95931,0.96046,107342,11,0
2082,2022-08-26,0.96063,0.96725,0.95999,0.96244,118222,11,0
2083,2022-08-28,0.96238,0.96238,0.96136,0.96137,389,111,0
2084,2022-08-29,0.96148,0.9697,0.96117,0.96792,121580,11,0
2085,2022-08-30,0.96797,0.97721,0.96648,0.97563,125573,11,0
2086,2022-08-31,0.97565,0.98337,0.97378,0.98264,126442,11,0
2087,2022-09-01,0.98268,0.98342,0.97541,0.97616,133505,11,0
2088,2022-09-02,0.97617,0.98654,0.97577,0.97652,124497,11,0
2089,2022-09-04,0.97374,0.97496,0.97373,0.97424,2602,18,0
2090,2022-09-05,0.9746,0.97562,0.97104,0.97237,100096,11,0
2091,2022-09-06,0.97255,0.97863,0.97194,0.97401,133349,11,0
2092,2022-09-07,0.97441,0.97801,0.97275,0.97743,117486,11,0
2093,2022-09-08,0.97686,0.97761,0.96601,0.97002,142532,11,0
2094,2022-09-09,0.96989,0.9727,0.9632,0.9641,122034,11,0
2095,2022-09-11,0.96847,0.969,0.9667,0.96683,473,48,0
2096,2022-09-12,0.96669,0.97453,0.96325,0.96474,125331,11,0
2097,2022-09-13,0.96473,0.96857,0.95779,0.95882,131833,11,0
2098,2022-09-14,0.9586,0.9628,0.95806,0.96023,138554,11,0
2099,2022-09-15,0.96009,0.9615,0.95309,0.96059,116133,11,0
2100,2022-09-16,0.9606,0.96642,0.95777,0.96532,125650,11,0
2101,2022-09-18,0.96487,0.96569,0.96383,0.9648,482,92,0
2102,2022-09-19,0.96541,0.9671,0.96331,0.96616,111463,11,0
2103,2022-09-20,0.96633,0.96814,0.96017,0.96096,141928,11,0
2104,2022-09-21,0.96095,0.9618,0.95008,0.95076,174834,11,0
2105,2022-09-22,0.95073,0.9714,0.94627,0.96064,213534,11,0
2106,2022-09-23,0.9607,0.96217,0.94977,0.95092,160908,11,0
2107,2022-09-25,0.94991,0.95089,0.94971,0.95012,322,134,0
2108,2022-09-26,0.9502,0.9575,0.94053,0.95481,245571,11,0
2109,2022-09-27,0.95432,0.9559,0.94782,0.95086,199843,11,0
2110,2022-09-28,0.9511,0.95245,0.94337,0.94913,241728,11,0
2111,2022-09-29,0.94931,0.95907,0.94681,0.95684,206829,11,0
2112,2022-09-30,0.95699,0.96798,0.95474,0.96717,210993,11,0
2113,2022-10-02,0.96422,0.96626,0.96418,0.96572,783,28,0
2114,2022-10-03,0.96614,0.97732,0.96418,0.97428,204876,11,0
2115,2022-10-04,0.97461,0.97998,0.97416,0.9775,186690,11,0
2116,2022-10-05,0.9773,0.9797,0.9684,0.97134,165559,11,0
2117,2022-10-06,0.97125,0.97389,0.96743,0.96777,173378,11,0
2118,2022-10-07,0.96821,0.97148,0.96759,0.96796,156532,11,0
2119,2022-10-09,0.96711,0.96759,0.96678,0.96732,1097,119,0
2120,2022-10-10,0.96775,0.97296,0.96596,0.96958,146568,11,0
2121,2022-10-11,0.96967,0.97139,0.96626,0.96741,166602,11,0
2122,2022-10-12,0.96717,0.96899,0.96426,0.9668,197119,11,0
2123,2022-10-13,0.96727,0.97909,0.96694,0.97793,210928,11,0
2124,2022-10-14,0.97729,0.97929,0.97407,0.97744,202498,11,0
2125,2022-10-16,0.97354,0.97728,0.97354,0.97699,739,114,0
2126,2022-10-17,0.97654,0.98083,0.97415,0.97869,173251,11,0
2127,2022-10-18,0.97928,0.98187,0.97787,0.97993,176986,11,0
2128,2022-10-19,0.97991,0.98295,0.97894,0.98137,177419,11,0
2129,2022-10-20,0.98104,0.98508,0.98071,0.98154,180794,11,0
2130,2022-10-21,0.98154,0.98843,0.98151,0.9836,239198,11,0
2131,2022-10-23,0.98095,0.98452,0.98095,0.98392,606,48,0
2132,2022-10-24,0.98388,0.98922,0.9819,0.98723,265913,11,0
2133,2022-10-25,0.98746,0.99262,0.98726,0.99113,208772,11,0
2134,2022-10-26,0.99096,0.99464,0.98935,0.99383,193221,11,0
2135,2022-10-27,0.99403,0.99545,0.98647,0.98715,204264,11,0
2136,2022-10-28,0.98703,0.99432,0.98659,0.99149,174025,11,0
2137,2022-10-30,0.9918,0.99335,0.98848,0.99197,4559,41,0
2138,2022-10-31,0.99188,0.99402,0.9874,0.9898,147584,11,0
2139,2022-11-01,0.98989,0.9921,0.98505,0.98767,154703,11,0
2140,2022-11-02,0.98767,0.98909,0.98294,0.98415,163171,11,0
2141,2022-11-03,0.98414,0.98929,0.9841,0.98793,149511,11,0
2142,2022-11-04,0.98791,0.99032,0.98439,0.98984,181419,11,0
2143,2022-11-06,0.98699,0.98987,0.98699,0.98838,2888,79,0
2144,2022-11-07,0.98838,0.99183,0.98631,0.99001,147201,11,0
2145,2022-11-08,0.99014,0.99358,0.98801,0.99207,141024,11,0
2146,2022-11-09,0.99181,0.99362,0.98485,0.98526,149577,11,0
2147,2022-11-10,0.98502,0.98951,0.98196,0.9825,197949,11,0
2148,2022-11-11,0.98306,0.98745,0.97312,0.97446,193773,11,0
2149,2022-11-13,0.97514,0.97514,0.96717,0.97297,721,57,0
2150,2022-11-14,0.97317,0.97771,0.97258,0.97304,183503,11,0
2151,2022-11-15,0.97298,0.98398,0.97223,0.97671,228158,11,0
2152,2022-11-16,0.97683,0.98219,0.97577,0.98154,202976,11,0
2153,2022-11-17,0.98153,0.98701,0.9806,0.98645,159695,11,0
2154,2022-11-18,0.98675,0.98901,0.98442,0.98568,135309,11,0
2155,2022-11-20,0.98468,0.98543,0.9841,0.98445,237,47,0
2156,2022-11-21,0.98454,0.98535,0.97994,0.98164,124822,11,0
2157,2022-11-22,0.98165,0.98318,0.97625,0.98034,117629,11,0
2158,2022-11-23,0.98034,0.98331,0.97646,0.97944,143620,11,0
2159,2022-11-24,0.97955,0.98353,0.97917,0.98128,105127,11,0
2160,2022-11-25,0.98145,0.98577,0.98102,0.98255,130159,11,0
2161,2022-11-27,0.98065,0.98272,0.9793,0.98177,2257,40,0
2162,2022-11-28,0.98162,0.98897,0.97904,0.98118,158574,11,0
2163,2022-11-29,0.98118,0.98709,0.98104,0.98461,151065,11,0
2164,2022-11-30,0.98466,0.98721,0.97876,0.98384,177694,11,0
2165,2022-12-01,0.98394,0.98866,0.98203,0.98566,201758,11,0
2166,2022-12-02,0.98559,0.98823,0.98223,0.9872,173515,11,0
2167,2022-12-04,0.98767,0.98858,0.98631,0.98741,1694,39,0
2168,2022-12-05,0.9874,0.99096,0.98498,0.98801,170436,11,0
2169,2022-12-06,0.98871,0.99081,0.98481,0.98569,153935,11,0
2170,2022-12-07,0.98569,0.98952,0.98376,0.98823,149730,11,0
2171,2022-12-08,0.98822,0.98993,0.98624,0.98781,136399,11,0
2172,2022-12-09,0.98781,0.98895,0.98252,0.98378,147757,11,0
2173,2022-12-11,0.98258,0.98341,0.98235,0.9832,496,123,0
2174,2022-12-12,0.98363,0.98727,0.98337,0.98558,128298,11,0
2175,2022-12-13,0.98599,0.99025,0.98326,0.98654,176059,11,0
2176,2022-12-14,0.98694,0.98893,0.98249,0.98669,201068,11,0
2177,2022-12-15,0.98679,0.99157,0.98365,0.98616,191671,11,0
2178,2022-12-16,0.98627,0.99062,0.98541,0.98841,157500,11,0
2179,2022-12-18,0.98661,0.98875,0.98661,0.98788,849,32,0
2180,2022-12-19,0.98803,0.99122,0.98451,0.98499,133456,11,0
2181,2022-12-20,0.98509,0.98674,0.98252,0.98355,212321,11,0
2182,2022-12-21,0.98348,0.98584,0.98204,0.98239,151186,11,0
2183,2022-12-22,0.98239,0.98692,0.98159,0.98642,143517,11,0
2184,2022-12-23,0.98638,0.99222,0.98598,0.99057,166187,11,0
2185,2022-12-26,0.98944,0.99149,0.98944,0.99108,511,107,0
2186,2022-12-27,0.99117,0.9923,0.98673,0.98757,129738,11,0
2187,2022-12-28,0.98752,0.9903,0.9837,0.98526,133070,11,0
2188,2022-12-29,0.98523,0.98626,0.98236,0.98326,126483,11,0
2189,2022-12-30,0.9835,0.98993,0.98294,0.98905,150598,11,0
2190,2023-01-02,0.98624,0.98964,0.98391,0.9861,74659,11,0
2191,2023-01-03,0.98628,0.99046,0.9839,0.98712,197799,11,0
2192,2023-01-04,0.98708,0.98771,0.98329,0.98546,175674,11,0
2193,2023-01-05,0.985,0.9871,0.98331,0.98441,159460,11,0
2194,2023-01-06,0.98449,0.98817,0.98449,0.98757,172642,11,0
2195,2023-01-08,0.98548,0.98702,0.98548,0.98689,387,115,0
2196,2023-01-09,0.98688,0.989,0.98524,0.98872,148025,11,0
2197,2023-01-10,0.98856,0.99125,0.98739,0.98977,142139,11,0
2198,2023-01-11,0.98993,1.00215,0.98966,1.00101,130841,11,0
2199,2023-01-12,1.00111,1.00789,1.00076,1.00604,159641,11,0
2200,2023-01-13,1.00606,1.00963,1.00184,1.00331,134371,11,0
2201,2023-01-15,1.00233,1.00358,1.00233,1.00336,800,114,0
2202,2023-01-16,1.00312,1.00389,0.99988,1.00149,99086,11,0
2203,2023-01-17,1.00162,1.00275,0.99346,0.99449,152549,11,0
2204,2023-01-18,0.99449,0.99634,0.98732,0.98834,196253,11,0
2205,2023-01-19,0.98843,0.99309,0.98835,0.99177,150531,11,0
2206,2023-01-20,0.99161,0.99989,0.99161,0.99857,123006,11,0
2207,2023-01-22,0.99746,0.99894,0.99673,0.99883,899,86,0
2208,2023-01-23,0.9987,1.00331,0.99813,1.00195,119632,11,0
2209,2023-01-24,1.00179,1.00663,0.99932,1.00369,98536,11,0
2210,2023-01-25,1.00361,1.00687,1.00093,1.00136,101398,11,0
2211,2023-01-26,1.00132,1.00274,0.99876,1.00162,101865,11,0
2212,2023-01-27,1.00114,1.00384,0.99957,1.00102,105974,11,0
2213,2023-01-29,1.00004,1.00192,0.99979,1.00034,341,103,0
2214,2023-01-30,1.0004,1.00604,0.99998,1.00369,104582,11,0
2215,2023-01-31,1.00352,1.00516,0.99428,0.99496,116835,11,0
2216,2023-02-01,0.99479,1.00071,0.99451,0.99804,144424,11,0
2217,2023-02-02,0.99788,1.00045,0.99332,0.99623,157496,11,0
2218,2023-02-03,0.99611,1.00321,0.99544,0.99958,134494,11,0
2219,2023-02-05,0.99948,1.00039,0.99827,0.99892,816,35,0
2220,2023-02-06,0.99896,1.00023,0.99398,0.99491,122409,11,0
2221,2023-02-07,0.99512,0.99576,0.9871,0.98883,144471,11,0
2222,2023-02-08,0.98873,0.98956,0.98567,0.9862,110199,11,0
2223,2023-02-09,0.98618,0.9906,0.98603,0.99007,108376,11,0
2224,2023-02-10,0.99021,0.99052,0.98593,0.98599,94433,11,0
2225,2023-02-12,0.98577,0.98615,0.9856,0.98579,2596,105,0
2226,2023-02-13,0.98575,0.98774,0.98456,0.98581,73771,11,0
2227,2023-02-14,0.98575,0.98963,0.98475,0.98898,128330,11,0
2228,2023-02-15,0.98919,0.99104,0.98633,0.98715,96641,11,0
2229,2023-02-16,0.98685,0.98861,0.98648,0.98771,90634,11,0
2230,2023-02-17,0.98773,0.99247,0.98771,0.98817,88281,11,0
2231,2023-02-19,0.98849,0.9887,0.98757,0.98821,1245,79,0
2232,2023-02-20,0.98825,0.98869,0.98514,0.98614,57485,11,0
2233,2023-02-21,0.98621,0.99021,0.98474,0.98709,90276,11,0
2234,2023-02-22,0.9876,0.98958,0.98588,0.98721,89035,11,0
2235,2023-02-23,0.9873,0.9906,0.98696,0.98904,79963,11,0
2236,2023-02-24,0.98911,0.99243,0.98872,0.99201,96060,11,0
2237,2023-02-26,0.99086,0.99186,0.99082,0.99171,376,82,0
2238,2023-02-27,0.99164,0.99461,0.99108,0.99211,68819,11,0
2239,2023-02-28,0.9922,0.99651,0.99142,0.99605,77329,11,0
2240,2023-03-01,0.99608,1.00258,0.99577,1.00201,74705,11,0
2241,2023-03-02,1.00187,1.0041,0.99733,0.99808,69112,11,0
2242,2023-03-03,0.99803,0.99875,0.9946,0.99518,63492,11,0
2243,2023-03-05,0.99402,0.99501,0.99356,0.99464,613,50,0
2244,2023-03-06,0.99495,0.99658,0.99226,0.99416,71338,11,0
2245,2023-03-07,0.99399,0.99643,0.9916,0.99304,94938,11,0
2246,2023-03-08,0.99322,0.99432,0.99052,0.99226,80297,11,0
2247,2023-03-09,0.99209,0.99264,0.98564,0.98684,67904,11,0
2248,2023-03-10,0.98697,0.98779,0.97943,0.97989,148514,11,0
2249,2023-03-12,0.9813,0.98266,0.97874,0.97999,3024,26,0
2250,2023-03-13,0.98034,0.98341,0.97125,0.97819,203151,11,0
2251,2023-03-14,0.9782,0.98222,0.97468,0.98073,149021,11,0
2252,2023-03-15,0.98073,0.98826,0.97052,0.98601,187596,11,0
2253,2023-03-16,0.98602,0.98797,0.97977,0.98634,169720,11,0
2254,2023-03-17,0.98635,0.99116,0.98384,0.98728,116640,11,0
2255,2023-03-19,0.98862,0.99054,0.98793,0.98886,3952,11,0
2256,2023-03-20,0.98939,0.99651,0.98575,0.99589,122434,11,0
2257,2023-03-21,0.99589,0.9977,0.9925,0.99307,93440,11,0
2258,2023-03-22,0.99301,0.99836,0.99255,0.9961,108290,11,0
2259,2023-03-23,0.99611,0.99971,0.99189,0.99291,118359,11,0
2260,2023-03-24,0.99293,0.99388,0.9848,0.98929,124156,11,0
2261,2023-03-26,0.98872,0.98995,0.98745,0.98884,3220,41,0
2262,2023-03-27,0.98897,0.99082,0.98585,0.98865,88074,11,0
2263,2023-03-28,0.98865,0.99841,0.98795,0.99719,78616,11,0
2264,2023-03-29,0.99703,0.99851,0.99456,0.99572,83688,11,0
2265,2023-03-30,0.99583,0.99792,0.99323,0.99601,75997,11,0
