,time,open,high,low,close,tick_volume,spread,real_volume
1726,2021-07-07,110.623,110.812,110.392,110.629,58760,5,0
1727,2021-07-08,110.625,110.671,109.528,109.746,75846,5,0
1728,2021-07-09,109.748,110.255,109.742,110.112,51122,5,0
1729,2021-07-11,110.113,110.141,110.074,110.12,102,17,0
1730,2021-07-12,110.144,110.4,109.972,110.329,43009,5,0
1731,2021-07-13,110.329,110.644,110.193,110.602,55676,5,0
1732,2021-07-14,110.614,110.696,109.924,109.948,55795,5,0
1733,2021-07-15,109.947,110.085,109.71,109.811,52412,5,0
1734,2021-07-16,109.82,110.338,109.73,110.067,50111,5,0
1735,2021-07-18,110.027,110.059,109.998,109.998,93,8,0
1736,2021-07-19,110.008,110.096,109.06,109.448,69413,5,0
1737,2021-07-20,109.45,109.954,109.322,109.845,74683,5,0
1738,2021-07-21,109.851,110.383,109.795,110.273,55667,5,0
1739,2021-07-22,110.284,110.353,110.008,110.123,56155,5,0
1740,2021-07-23,110.135,110.59,110.084,110.546,48326,5,0
1741,2021-07-25,110.458,110.528,110.45,110.493,213,25,0
1742,2021-07-26,110.512,110.582,110.113,110.359,54005,5,0
1743,2021-07-27,110.362,110.386,109.577,109.764,61491,5,0
1744,2021-07-28,109.758,110.284,109.739,109.913,69134,5,0
1745,2021-07-29,109.91,109.945,109.418,109.468,60276,5,0
1746,2021-07-30,109.47,109.825,109.359,109.68,53479,5,0
1747,2021-08-01,109.65,109.678,109.572,109.62,163,31,0
1748,2021-08-02,109.719,109.77,109.182,109.293,51082,5,0
1749,2021-08-03,109.302,109.343,108.87,109.032,50143,5,0
1750,2021-08-04,109.038,109.67,108.716,109.462,61149,5,0
1751,2021-08-05,109.457,109.785,109.399,109.749,53984,5,0
1752,2021-08-06,109.753,110.351,109.692,110.22,52135,5,0
1753,2021-08-08,110.31,110.31,110.174,110.23,126,18,0
1754,2021-08-09,110.215,110.349,110.019,110.292,47314,5,0
1755,2021-08-10,110.306,110.597,110.274,110.54,47878,5,0
1756,2021-08-11,110.536,110.798,110.304,110.404,51478,5,0
1757,2021-08-12,110.416,110.541,110.313,110.41,42448,5,0
1758,2021-08-13,110.412,110.454,109.54,109.599,40311,5,0
1759,2021-08-15,109.617,109.636,109.554,109.593,177,25,0
1760,2021-08-16,109.619,109.749,109.11,109.263,52369,5,0
1761,2021-08-17,109.247,109.652,109.109,109.569,45590,5,0
1762,2021-08-18,109.572,110.062,109.473,109.778,47670,5,0
1763,2021-08-19,109.809,110.224,109.481,109.751,63219,5,0
1764,2021-08-20,109.737,109.881,109.565,109.778,43285,5,0
1765,2021-08-22,109.685,109.743,109.685,109.707,39,88,0
1766,2021-08-23,109.72,110.144,109.643,109.671,43932,5,0
1767,2021-08-24,109.669,109.878,109.407,109.635,39505,5,0
1768,2021-08-25,109.638,110.122,109.634,110.0,41941,5,0
1769,2021-08-26,109.988,110.225,109.922,110.055,41351,5,0
1770,2021-08-27,110.057,110.263,109.776,109.837,49880,5,0
1771,2021-08-29,109.849,109.855,109.806,109.842,69,17,0
1772,2021-08-30,109.846,109.956,109.699,109.88,27876,5,0
1773,2021-08-31,109.903,110.074,109.579,109.987,49812,5,0
1774,2021-09-01,109.988,110.417,109.876,109.999,52813,5,0
1775,2021-09-02,110.004,110.118,109.904,109.933,38557,5,0
1776,2021-09-03,109.928,110.068,109.588,109.687,53155,5,0
1777,2021-09-05,109.684,109.773,109.684,109.742,115,13,0
1778,2021-09-06,109.753,109.941,109.698,109.818,30010,5,0
1779,2021-09-07,109.826,110.313,109.682,110.265,46578,5,0
1780,2021-09-08,110.265,110.444,110.136,110.272,50565,5,0
1781,2021-09-09,110.267,110.269,109.617,109.723,48354,5,0
1782,2021-09-10,109.734,109.985,109.695,109.904,38477,5,0
1783,2021-09-12,109.865,109.886,109.805,109.82,178,15,0
1784,2021-09-13,109.85,110.157,109.849,109.992,34638,5,0
1785,2021-09-14,109.997,110.158,109.522,109.692,43149,5,0
1786,2021-09-15,109.685,109.741,109.109,109.36,45478,5,0
1787,2021-09-16,109.357,109.822,109.209,109.722,40769,5,0
1788,2021-09-17,109.725,110.08,109.664,109.969,39836,5,0
1789,2021-09-19,109.933,109.951,109.881,109.905,169,23,0
1790,2021-09-20,109.924,110.033,109.317,109.399,43620,5,0
1791,2021-09-21,109.402,109.701,109.178,109.213,46933,5,0
1792,2021-09-22,109.215,109.896,109.117,109.784,69463,5,0
1793,2021-09-23,109.776,110.342,109.748,110.302,50412,5,0
1794,2021-09-24,110.299,110.79,110.248,110.735,46184,5,0
1795,2021-09-26,110.647,110.727,110.647,110.659,202,19,0
1796,2021-09-27,110.689,111.061,110.531,110.978,45942,5,0
1797,2021-09-28,110.978,111.636,110.931,111.493,63742,5,0
1798,2021-09-29,111.486,112.046,111.2,111.949,60324,5,0
1799,2021-09-30,111.951,112.077,111.232,111.285,64718,5,0
1800,2021-10-01,111.29,111.484,110.9,111.053,74019,5,0
1801,2021-10-03,110.875,110.967,110.875,110.939,320,13,0
1802,2021-10-04,110.914,111.301,110.814,110.907,63382,5,0
1803,2021-10-05,110.895,111.557,110.868,111.48,56413,5,0
1804,2021-10-06,111.473,111.784,111.195,111.416,73859,5,0
1805,2021-10-07,111.414,111.646,111.223,111.612,50098,5,0
1806,2021-10-08,111.615,112.246,111.503,112.214,62833,5,0
1807,2021-10-10,112.153,112.23,112.125,112.224,199,11,0
1808,2021-10-11,112.228,113.408,112.172,113.308,54462,5,0
1809,2021-10-12,113.318,113.783,112.995,113.603,72781,5,0
1810,2021-10-13,113.612,113.802,113.216,113.25,75825,5,0
1811,2021-10-14,113.255,113.712,113.206,113.646,50907,5,0
1812,2021-10-15,113.655,114.461,113.655,114.25,63421,5,0
1813,2021-10-17,114.21,114.275,114.13,114.275,243,11,0
1814,2021-10-18,114.242,114.45,114.011,114.311,79100,5,0
1815,2021-10-19,114.313,114.391,113.87,114.367,64067,5,0
1816,2021-10-20,114.367,114.695,114.073,114.325,68834,5,0
1817,2021-10-21,114.328,114.412,113.644,113.991,72497,5,0
1818,2021-10-22,113.995,114.202,113.408,113.476,70479,5,0
1819,2021-10-24,113.538,113.55,113.497,113.506,133,13,0
1820,2021-10-25,113.448,113.917,113.448,113.706,67266,5,0
1821,2021-10-26,113.706,114.307,113.687,114.142,49975,5,0
1822,2021-10-27,114.137,114.219,113.38,113.812,81947,5,0
1823,2021-10-28,113.807,113.864,113.251,113.56,93643,5,0
1824,2021-10-29,113.561,114.092,113.389,114.006,79724,5,0
1825,2021-10-31,114.044,114.173,114.044,114.146,1128,8,0
1826,2021-11-01,114.14,114.441,113.934,114.04,73670,5,0
1827,2021-11-02,114.041,114.13,113.455,113.96,69067,5,0
1828,2021-11-03,113.959,114.216,113.715,113.982,78022,5,0
1829,2021-11-04,113.983,114.274,113.501,113.818,76956,5,0
1830,2021-11-05,113.819,114.023,113.295,113.393,85651,5,0
1831,2021-11-07,113.338,113.434,113.336,113.421,398,8,0
1832,2021-11-08,113.424,113.663,113.073,113.252,61695,5,0
1833,2021-11-09,113.24,113.288,112.721,112.893,77012,5,0
1834,2021-11-10,112.885,114.009,112.771,113.885,82554,5,0
1835,2021-11-11,113.864,114.154,113.801,114.056,51203,5,0
1836,2021-11-12,114.053,114.297,113.754,113.909,59034,5,0
1837,2021-11-14,113.903,113.968,113.901,113.961,232,12,0
1838,2021-11-15,113.96,114.21,113.749,114.128,53243,5,0
1839,2021-11-16,114.134,114.841,114.097,114.819,67960,5,0
1840,2021-11-17,114.822,114.967,113.925,114.148,68980,5,0
1841,2021-11-18,114.152,114.482,113.874,114.253,66708,5,0
1842,2021-11-19,114.249,114.534,113.579,114.014,97170,5,0
1843,2021-11-21,113.92,114.033,113.919,114.022,643,8,0
1844,2021-11-22,114.018,114.958,114.013,114.834,71115,5,0
1845,2021-11-23,114.835,115.185,114.477,115.098,85872,5,0
1846,2021-11-24,115.107,115.514,114.818,115.413,84434,5,0
1847,2021-11-25,115.41,115.454,115.238,115.359,42433,5,0
1848,2021-11-26,115.353,115.355,113.043,113.356,157693,5,0
1849,2021-11-28,113.687,113.69,113.315,113.506,2562,10,0
1850,2021-11-29,113.494,113.953,112.984,113.629,113174,5,0
1851,2021-11-30,113.625,113.889,112.525,113.181,152500,5,0
1852,2021-12-01,113.177,113.624,112.618,112.818,107615,5,0
1853,2021-12-02,112.807,113.323,112.699,113.187,97415,5,0
1854,2021-12-03,113.179,113.609,112.556,112.787,95227,5,0
1855,2021-12-05,112.823,112.924,112.806,112.878,793,10,0
1856,2021-12-06,112.876,113.55,112.846,113.484,67965,5,0
1857,2021-12-07,113.482,113.777,113.396,113.561,54530,5,0
1858,2021-12-08,113.565,113.946,113.305,113.732,73641,5,0
1859,2021-12-09,113.735,113.807,113.264,113.461,54352,5,0
1860,2021-12-10,113.46,113.788,113.217,113.373,63322,5,0
1861,2021-12-12,113.271,113.435,113.247,113.433,3061,8,0
1862,2021-12-13,113.42,113.721,113.364,113.573,45122,5,0
1863,2021-12-14,113.58,113.755,113.421,113.735,54817,5,0
1864,2021-12-15,113.736,114.269,113.623,114.033,61326,5,0
1865,2021-12-16,114.038,114.245,113.555,113.705,68233,5,0
1866,2021-12-17,113.708,113.854,113.135,113.698,65509,5,0
1867,2021-12-19,113.586,113.715,113.559,113.682,472,10,0
1868,2021-12-20,113.687,113.728,113.32,113.614,60477,5,0
1869,2021-12-21,113.617,114.217,113.549,114.069,40414,5,0
1870,2021-12-22,114.066,114.366,113.945,114.11,40557,5,0
1871,2021-12-23,114.101,114.465,114.094,114.43,33989,5,0
1872,2021-12-24,114.427,114.51,114.291,114.318,36474,5,0
1873,2021-12-26,114.32,114.409,114.287,114.362,1003,13,0
1874,2021-12-27,114.367,114.909,114.306,114.858,29204,5,0
1875,2021-12-28,114.859,114.946,114.702,114.795,31252,5,0
1876,2021-12-29,114.806,115.035,114.66,114.969,37340,5,0
1877,2021-12-30,114.968,115.212,114.939,115.039,36082,5,0
1878,2021-12-31,115.05,115.193,115.0,115.098,33365,5,0
1879,2022-01-02,115.121,115.121,115.048,115.102,523,23,0
1880,2022-01-03,115.105,115.361,114.942,115.308,39455,5,0
1881,2022-01-04,115.31,116.347,115.287,116.135,56687,5,0
1882,2022-01-05,116.141,116.24,115.616,116.116,55532,5,0
1883,2022-01-06,116.121,116.182,115.621,115.842,62260,5,0
1884,2022-01-07,115.844,116.044,115.493,115.52,52861,5,0
1885,2022-01-09,115.585,115.62,115.551,115.605,1579,10,0
1886,2022-01-10,115.607,115.848,115.037,115.21,56560,5,0
1887,2022-01-11,115.215,115.677,115.119,115.312,54161,5,0
1888,2022-01-12,115.314,115.464,114.376,114.677,60948,5,0
1889,2022-01-13,114.675,114.701,113.995,114.18,54341,5,0
1890,2022-01-14,114.181,114.259,113.478,114.18,67007,5,0
1891,2022-01-16,114.138,114.264,114.114,114.206,560,8,0
1892,2022-01-17,114.213,114.647,114.204,114.592,35252,5,0
1893,2022-01-18,114.591,115.056,114.446,114.592,75049,5,0
1894,2022-01-19,114.594,114.786,114.203,114.352,66637,5,0
1895,2022-01-20,114.355,114.543,113.955,114.099,63756,5,0
1896,2022-01-21,114.105,114.118,113.596,113.67,77839,5,0
1897,2022-01-23,113.647,113.691,113.626,113.658,921,9,0
1898,2022-01-24,113.659,113.994,113.462,113.959,83706,5,0
1899,2022-01-25,113.96,114.151,113.665,113.843,76347,5,0
1900,2022-01-26,113.848,114.688,113.773,114.663,68990,5,0
1901,2022-01-27,114.663,115.485,114.471,115.3,84126,5,0
1902,2022-01-28,115.302,115.683,115.117,115.225,74566,5,0
1903,2022-01-30,115.27,115.333,115.26,115.306,382,8,0
1904,2022-01-31,115.306,115.589,114.919,115.095,66731,5,0
1905,2022-02-01,115.103,115.188,114.562,114.685,63264,5,0
1906,2022-02-02,114.69,114.8,114.139,114.438,52743,5,0
1907,2022-02-03,114.434,114.983,114.322,114.963,69526,5,0
1908,2022-02-04,114.962,115.425,114.768,115.195,68341,5,0
1909,2022-02-06,115.218,115.307,115.183,115.266,530,8,0
1910,2022-02-07,115.275,115.375,114.908,115.081,58173,5,0
1911,2022-02-08,115.08,115.622,115.05,115.538,52722,5,0
1912,2022-02-09,115.575,115.675,115.318,115.537,50501,5,0
1913,2022-02-10,115.54,116.332,115.479,116.031,82970,5,0
1914,2022-02-11,116.037,116.172,115.011,115.336,82508,5,0
1915,2022-02-13,115.325,115.459,115.321,115.443,1337,8,0
1916,2022-02-14,115.439,115.744,115.005,115.532,94649,5,0
1917,2022-02-15,115.541,115.869,115.254,115.609,66002,5,0
1918,2022-02-16,115.611,115.784,115.348,115.459,62234,5,0
1919,2022-02-17,115.453,115.532,114.842,114.946,93210,5,0
1920,2022-02-18,114.939,115.291,114.785,115.009,70216,5,0
1921,2022-02-20,115.008,115.051,114.941,114.969,581,9,0
1922,2022-02-21,114.976,115.12,114.669,114.687,48126,5,0
1923,2022-02-22,114.692,115.239,114.495,115.044,91272,5,0
1924,2022-02-23,115.051,115.197,114.921,114.976,50187,5,0
1925,2022-02-24,114.984,115.691,114.4,115.482,170606,5,0
1926,2022-02-25,115.484,115.758,115.143,115.509,91110,5,0
1927,2022-02-27,115.188,115.766,115.174,115.532,2172,9,0
1928,2022-02-28,115.534,115.738,114.854,114.997,102764,5,0
1929,2022-03-01,114.998,115.286,114.696,114.893,81289,5,0
1930,2022-03-02,114.891,115.684,114.786,115.508,84048,5,0
1931,2022-03-03,115.508,115.801,115.38,115.464,67095,5,0
1932,2022-03-04,115.46,115.553,114.643,114.786,98666,5,0
1933,2022-03-06,114.906,114.937,114.82,114.902,352,20,0
1934,2022-03-07,114.898,115.469,114.817,115.325,94710,5,0
1935,2022-03-08,115.324,115.785,115.272,115.657,91053,5,0
1936,2022-03-09,115.66,115.938,115.552,115.868,68129,5,0
1937,2022-03-10,115.868,116.193,115.807,116.126,68941,5,0
1938,2022-03-11,116.127,117.35,116.127,117.289,66565,5,0
1939,2022-03-13,117.341,117.553,117.304,117.515,1307,8,0
1940,2022-03-14,117.508,118.298,117.454,118.278,57500,5,0
1941,2022-03-15,118.28,118.447,117.693,118.314,68282,5,0
1942,2022-03-16,118.305,119.114,118.17,118.845,81544,5,0
1943,2022-03-17,118.842,119.021,118.362,118.551,62598,5,0
1944,2022-03-18,118.551,119.395,118.466,119.142,50797,5,0
1945,2022-03-20,119.048,119.302,119.026,119.275,1655,8,0
1946,2022-03-21,119.276,119.495,119.1,119.468,44885,5,0
1947,2022-03-22,119.469,121.28,119.465,121.187,83363,5,0
1948,2022-03-23,121.187,121.411,120.587,121.102,72139,5,0
1949,2022-03-24,121.09,122.417,120.949,122.379,73585,5,0
1950,2022-03-25,122.375,122.432,121.175,122.068,92778,5,0
1951,2022-03-27,122.045,122.068,122.005,122.021,156,9,0
1952,2022-03-28,122.034,125.094,122.019,123.872,145810,5,0
1953,2022-03-29,123.858,124.3,121.972,122.868,143390,5,0
1954,2022-03-30,122.869,123.201,121.307,121.858,129070,5,0
1955,2022-03-31,121.845,122.45,121.274,121.667,128045,5,0
1956,2022-04-01,121.667,123.031,121.667,122.527,94452,5,0
1957,2022-04-03,122.6,122.651,122.48,122.538,166,12,0
1958,2022-04-04,122.543,122.957,122.26,122.788,68749,5,0
1959,2022-04-05,122.79,123.664,122.37,123.584,74968,5,0
1960,2022-04-06,123.583,124.049,123.447,123.775,93937,5,0
1961,2022-04-07,123.775,123.998,123.465,123.951,72571,5,0
1962,2022-04-08,123.94,124.673,123.666,124.273,68931,5,0
1963,2022-04-10,124.032,124.243,123.954,124.202,271,10,0
1964,2022-04-11,124.189,125.765,124.188,125.404,80968,5,0
1965,2022-04-12,125.363,125.751,124.756,125.365,86519,5,0
1966,2022-04-13,125.36,126.311,125.341,125.666,82480,5,0
1967,2022-04-14,125.672,126.009,125.076,125.906,79964,5,0
1968,2022-04-15,125.909,126.674,125.889,126.413,108057,5,0
1969,2022-04-17,126.404,126.432,126.333,126.416,165,33,0
1970,2022-04-18,126.409,127.107,126.23,127.07,55342,5,0
1971,2022-04-19,127.082,128.971,126.983,128.922,96353,5,0
1972,2022-04-20,128.915,129.402,127.45,127.945,127909,5,0
1973,2022-04-21,127.943,128.703,127.798,128.38,94653,5,0
1974,2022-04-22,128.378,129.105,127.729,128.531,100195,5,0
1975,2022-04-24,128.493,128.583,128.357,128.457,149,61,0
1976,2022-04-25,128.473,128.863,127.514,128.13,111882,5,0
1977,2022-04-26,128.134,128.214,127.018,127.196,115616,5,0
1978,2022-04-27,127.186,128.588,126.934,128.472,100686,5,0
1979,2022-04-28,128.464,131.245,128.333,130.837,145292,5,0
1980,2022-04-29,130.833,130.952,129.31,129.657,110060,5,0
1981,2022-05-01,129.73,129.905,129.719,129.868,239,5,0
1982,2022-05-02,129.872,130.476,129.608,130.196,85654,5,0
1983,2022-05-03,130.191,130.284,129.693,130.109,60400,5,0
1984,2022-05-04,130.107,130.376,128.613,129.166,83915,5,0
1985,2022-05-05,129.159,130.552,128.749,130.197,106001,5,0
1986,2022-05-06,130.193,130.803,130.09,130.526,99780,5,0
1987,2022-05-08,130.485,130.601,130.433,130.508,257,23,0
1988,2022-05-09,130.536,131.342,130.104,130.347,91351,5,0
1989,2022-05-10,130.356,130.574,129.792,130.428,97088,5,0
1990,2022-05-11,130.433,130.807,129.437,129.958,105861,5,0
1991,2022-05-12,129.959,130.054,127.507,128.409,140224,5,0
1992,2022-05-13,128.41,129.449,128.346,129.196,96236,5,0
1993,2022-05-15,129.228,129.402,129.144,129.345,587,5,0
1994,2022-05-16,129.348,129.64,128.695,129.069,79839,5,0
1995,2022-05-17,129.057,129.775,128.825,129.351,73471,5,0
1996,2022-05-18,129.354,129.533,128.002,128.31,81985,5,0
1997,2022-05-19,128.308,128.94,127.02,127.71,142667,5,0
1998,2022-05-20,127.705,128.293,127.525,127.808,115665,5,0
1999,2022-05-22,127.914,127.914,127.766,127.827,262,36,0
2000,2022-05-23,127.796,128.054,127.152,127.877,94484,5,0
2001,2022-05-24,127.859,128.088,126.354,126.833,110927,5,0
2002,2022-05-25,126.834,127.49,126.647,127.244,101036,5,0
2003,2022-05-26,127.246,127.58,126.547,127.092,95028,5,0
2004,2022-05-27,127.094,127.247,126.674,127.089,81145,5,0
2005,2022-05-29,126.98,127.124,126.976,127.091,697,7,0
2006,2022-05-30,127.1,127.82,126.854,127.613,61223,5,0
2007,2022-05-31,127.629,128.887,127.523,128.69,105680,5,0
2008,2022-06-01,128.692,130.185,128.645,130.13,89142,5,0
2009,2022-06-02,130.131,130.236,129.503,129.851,70739,5,0
2010,2022-06-03,129.853,130.977,129.677,130.801,66196,5,0
2011,2022-06-05,130.893,130.911,130.796,130.884,700,11,0
2012,2022-06-06,130.885,132.007,130.428,131.897,80759,5,0
2013,2022-06-07,131.89,132.997,131.882,132.628,111708,5,0
2014,2022-06-08,132.623,134.471,132.595,134.219,121067,5,0
2015,2022-06-09,134.199,134.553,133.178,134.386,148938,5,0
2016,2022-06-10,134.385,134.479,133.351,134.385,138008,5,0
2017,2022-06-12,134.328,134.425,134.292,134.405,496,6,0
2018,2022-06-13,134.403,135.198,133.586,134.411,183079,5,0
2019,2022-06-14,134.409,135.585,133.869,135.558,189988,5,0
2020,2022-06-15,135.557,135.573,133.498,133.82,206428,5,0
2021,2022-06-16,133.827,134.675,131.483,132.285,213251,5,0
2022,2022-06-17,132.281,135.421,132.173,134.929,239877,5,0
2023,2022-06-19,134.93,135.012,134.89,134.94,320,23,0
2024,2022-06-20,134.969,135.44,134.527,135.083,134943,5,0
2025,2022-06-21,135.079,136.707,134.919,136.654,140093,5,0
2026,2022-06-22,136.667,136.707,135.673,136.135,170128,5,0
2027,2022-06-23,136.159,136.197,134.252,134.938,211996,5,0
2028,2022-06-24,134.941,135.398,134.345,135.138,159062,5,0
2029,2022-06-26,135.109,135.17,135.064,135.165,449,15,0
2030,2022-06-27,135.165,135.546,134.519,135.443,146369,5,0
2031,2022-06-28,135.443,136.378,135.108,136.126,141776,5,0
2032,2022-06-29,136.13,136.998,135.763,136.536,163056,5,0
2033,2022-06-30,136.526,136.806,135.547,135.731,155702,5,0
2034,2022-07-01,135.722,135.982,134.736,135.233,170664,5,0
2035,2022-07-03,135.201,135.294,135.201,135.234,679,11,0
2036,2022-07-04,135.222,135.771,134.78,135.704,91495,5,0
2037,2022-07-05,135.697,136.36,135.513,135.834,151431,5,0
2038,2022-07-06,135.835,136.002,134.943,135.917,192639,5,0
2039,2022-07-07,135.914,136.215,135.546,136.014,129244,5,0
2040,2022-07-08,136.012,136.561,135.323,136.041,161780,5,0
2041,2022-07-10,135.941,136.143,135.941,136.128,1186,7,0
2042,2022-07-11,136.095,137.749,136.095,137.421,131585,5,0
2043,2022-07-12,137.434,137.528,136.464,136.821,135553,5,0
2044,2022-07-13,136.83,137.86,136.687,137.403,154876,5,0
2045,2022-07-14,137.405,139.385,137.322,138.972,182638,5,0
2046,2022-07-15,138.969,139.124,138.376,138.45,133050,5,0
2047,2022-07-17,138.538,138.552,138.464,138.505,177,53,0
2048,2022-07-18,138.527,138.566,137.88,138.13,101385,5,0
2049,2022-07-19,138.131,138.389,137.375,138.173,107832,5,0
2050,2022-07-20,138.175,138.373,137.896,138.231,88186,5,0
2051,2022-07-21,138.234,138.872,137.289,137.364,150025,5,0
2052,2022-07-22,137.357,137.95,135.558,136.065,135300,5,0
2053,2022-07-24,136.093,136.15,136.003,136.094,698,25,0
2054,2022-07-25,136.089,136.786,135.886,136.655,96012,5,0
2055,2022-07-26,136.657,136.96,136.268,136.905,82683,5,0
2056,2022-07-27,136.905,137.455,136.313,136.56,106110,5,0
2057,2022-07-28,136.556,136.576,134.193,134.314,146506,5,0
2058,2022-07-29,134.291,134.674,132.493,133.202,173269,5,0
2059,2022-07-31,133.227,133.27,133.194,133.201,821,10,0
2060,2022-08-01,133.206,133.557,131.587,131.648,138372,5,0
2061,2022-08-02,131.64,133.199,130.384,133.165,163509,5,0
2062,2022-08-03,133.17,134.543,132.278,133.824,164579,5,0
2063,2022-08-04,133.823,134.417,132.756,133.002,127623,5,0
2064,2022-08-05,132.995,135.496,132.515,135.007,139687,5,0
2065,2022-08-07,135.034,135.088,134.888,135.044,525,6,0
2066,2022-08-08,135.044,135.581,134.341,134.977,109424,5,0
2067,2022-08-09,134.954,135.199,134.664,135.09,85839,5,0
2068,2022-08-10,135.088,135.302,132.02,132.852,117187,5,0
2069,2022-08-11,132.86,133.309,131.723,132.997,109235,5,0
2070,2022-08-12,132.995,133.888,132.877,133.371,93107,5,0
2071,2022-08-14,133.418,133.48,133.375,133.449,281,35,0
2072,2022-08-15,133.456,133.592,132.549,133.268,84505,5,0
2073,2022-08-16,133.27,134.68,132.947,134.228,90273,5,0
2074,2022-08-17,134.208,135.496,133.899,135.094,98094,5,0
2075,2022-08-18,135.085,135.899,134.639,135.872,84885,5,0
2076,2022-08-19,135.877,137.225,135.711,136.91,81080,5,0
2077,2022-08-21,136.859,136.864,136.816,136.822,882,24,0
2078,2022-08-22,136.83,137.643,136.69,137.496,88175,5,0
2079,2022-08-23,137.494,137.707,135.798,136.702,112504,5,0
2080,2022-08-24,136.701,137.238,136.168,137.101,95685,5,0
2081,2022-08-25,137.108,137.198,136.313,136.475,91132,5,0
2082,2022-08-26,136.467,137.746,136.183,137.683,102683,5,0
2083,2022-08-28,137.584,137.649,137.547,137.599,412,5,0
2084,2022-08-29,137.675,138.996,137.669,138.703,92614,5,0
2085,2022-08-30,138.691,139.072,138.045,138.75,96827,5,0
2086,2022-08-31,138.742,139.083,138.265,139.068,103833,5,0
2087,2022-09-01,139.068,140.228,139.013,140.214,109493,5,0
2088,2022-09-02,140.215,140.794,139.867,140.16,94506,5,0
2089,2022-09-04,140.124,140.173,140.071,140.143,860,5,0
2090,2022-09-05,140.137,140.657,140.113,140.574,74010,5,0
2091,2022-09-06,140.572,143.071,140.246,142.77,106289,5,0
2092,2022-09-07,142.773,144.985,142.757,143.736,157962,5,0
2093,2022-09-08,143.737,144.555,143.309,144.112,139462,5,0
2094,2022-09-09,144.117,144.119,141.495,142.546,152940,5,0
2095,2022-09-11,142.126,142.413,142.112,142.4,858,5,0
2096,2022-09-12,142.405,143.489,142.155,142.81,112277,5,0
2097,2022-09-13,142.79,144.684,141.583,144.672,150206,5,0
2098,2022-09-14,144.659,144.953,142.543,143.137,156382,5,0
2099,2022-09-15,143.123,143.797,142.792,143.482,126586,5,0
2100,2022-09-16,143.472,143.687,142.824,142.917,105734,5,0
2101,2022-09-18,142.889,142.948,142.884,142.93,404,27,0
2102,2022-09-19,142.953,143.639,142.637,143.233,92779,5,0
2103,2022-09-20,143.229,143.919,142.926,143.726,100712,5,0
2104,2022-09-21,143.726,144.695,143.334,144.056,165834,5,0
2105,2022-09-22,144.064,145.894,140.339,142.28,280537,5,0
2106,2022-09-23,142.289,143.457,141.76,143.314,168075,5,0
2107,2022-09-25,143.598,143.632,143.427,143.454,1057,12,0
2108,2022-09-26,143.453,144.785,143.192,144.678,182897,5,0
2109,2022-09-27,144.685,144.902,144.053,144.781,147493,5,0
2110,2022-09-28,144.783,144.867,143.901,144.093,163572,5,0
2111,2022-09-29,144.085,144.804,144.077,144.451,141396,5,0
2112,2022-09-30,144.451,144.804,144.199,144.729,124066,5,0
2113,2022-10-02,144.679,144.728,144.623,144.673,747,28,0
2114,2022-10-03,144.674,145.318,144.151,144.584,124169,5,0
2115,2022-10-04,144.597,144.929,143.888,144.217,111755,5,0
2116,2022-10-05,144.217,144.842,143.525,144.596,119502,5,0
2117,2022-10-06,144.595,145.136,144.381,145.087,93717,5,0
2118,2022-10-07,145.105,145.439,144.559,145.305,93566,5,0
2119,2022-10-09,145.254,145.377,145.233,145.339,1152,7,0
2120,2022-10-10,145.336,145.8,145.233,145.705,76546,5,0
2121,2022-10-11,145.697,145.894,145.421,145.791,90027,5,0
2122,2022-10-12,145.797,146.967,145.59,146.866,116317,5,0
2123,2022-10-13,146.866,147.667,146.429,147.161,115508,5,0
2124,2022-10-14,147.175,148.855,147.087,148.736,110793,5,0
2125,2022-10-16,148.549,148.631,148.409,148.432,672,7,0
2126,2022-10-17,148.526,149.084,148.425,148.979,84323,5,0
2127,2022-10-18,148.945,149.384,148.103,149.16,85462,5,0
2128,2022-10-19,149.161,149.902,149.092,149.858,73258,5,0
2129,2022-10-20,149.857,150.281,149.547,150.096,79500,5,0
2130,2022-10-21,150.095,151.939,146.142,147.665,219175,5,0
2131,2022-10-23,147.623,148.118,147.603,148.087,970,6,0
2132,2022-10-24,148.057,149.702,145.483,149.015,176833,5,0
2133,2022-10-25,149.01,149.096,147.511,148.082,110301,5,0
2134,2022-10-26,148.072,148.41,146.22,146.371,138684,5,0
2135,2022-10-27,146.365,146.936,145.101,146.285,154156,5,0
2136,2022-10-28,146.285,147.857,145.962,147.46,132484,5,0
2137,2022-10-30,147.773,147.773,147.485,147.717,5207,5,0
2138,2022-10-31,147.719,148.845,147.612,148.678,87669,5,0
2139,2022-11-01,148.68,148.823,146.979,148.162,127306,5,0
2140,2022-11-02,148.16,148.176,145.661,147.921,146347,5,0
2141,2022-11-03,147.931,148.444,147.108,148.168,123595,5,0
2142,2022-11-04,148.164,148.401,146.551,146.575,124646,5,0
2143,2022-11-06,147.158,147.158,146.752,146.968,3202,9,0
2144,2022-11-07,146.893,147.561,146.074,146.596,102857,5,0
2145,2022-11-08,146.563,146.929,145.303,145.662,102704,5,0
2146,2022-11-09,145.652,146.79,145.164,146.425,124601,5,0
2147,2022-11-10,146.429,146.586,140.185,141.671,185801,5,0
2148,2022-11-11,141.627,142.479,138.459,138.775,199083,5,0
2149,2022-11-13,139.123,139.922,139.066,139.73,4177,5,0
2150,2022-11-14,139.343,140.797,138.795,140.015,157765,5,0
