,time,open,high,low,close,tick_volume,spread,real_volume
1749,2021-08-03,1.61171,1.61313,1.6029,1.60413,123013,18,0
1750,2021-08-04,1.60413,1.6058400000000002,1.59665,1.60345,117656,18,0
1751,2021-08-05,1.60323,1.60405,1.59595,1.59768,109776,18,0
1752,2021-08-06,1.59765,1.60171,1.5952,1.5984,104834,18,0
1753,2021-08-08,1.59657,1.5990799999999998,1.5964,1.5978400000000001,355,69,0
1754,2021-08-09,1.59799,1.60232,1.59721,1.60068,109042,18,0
1755,2021-08-10,1.6007799999999999,1.60366,1.5929600000000002,1.59424,92468,18,0
1756,2021-08-11,1.59421,1.59927,1.5899299999999998,1.5915,100427,18,0
1757,2021-08-12,1.5915599999999999,1.59989,1.5913,1.5985200000000002,82119,18,0
1758,2021-08-13,1.59823,1.60133,1.59772,1.59975,73391,18,0
1759,2021-08-15,1.6005099999999999,1.60052,1.59901,1.60027,188,78,0
1760,2021-08-16,1.60086,1.60853,1.59993,1.60507,85849,18,0
1761,2021-08-17,1.60483,1.6165500000000002,1.60425,1.61391,118703,18,0
1762,2021-08-18,1.61392,1.6190099999999998,1.6117,1.61776,112961,18,0
1763,2021-08-19,1.6178,1.63556,1.61579,1.63288,144505,18,0
1764,2021-08-20,1.63304,1.64354,1.6324100000000001,1.63791,112646,18,0
1765,2021-08-22,1.6405699999999999,1.64086,1.6354899999999999,1.6386500000000002,210,125,0
1766,2021-08-23,1.6397300000000001,1.6409799999999999,1.6271499999999999,1.62836,91325,18,0
1767,2021-08-24,1.62813,1.63015,1.61726,1.61937,82631,18,0
1768,2021-08-25,1.6197599999999999,1.6219700000000001,1.61653,1.61802,90077,18,0
1769,2021-08-26,1.6179000000000001,1.62424,1.6169,1.62377,92181,18,0
1770,2021-08-27,1.62384,1.62645,1.61181,1.61224,108577,18,0
1771,2021-08-29,1.6133199999999999,1.61391,1.61148,1.61212,203,78,0
1772,2021-08-30,1.6125699999999998,1.61894,1.6122999999999998,1.6168,72288,18,0
1773,2021-08-31,1.61703,1.61945,1.6112600000000001,1.61408,124648,18,0
1774,2021-09-01,1.61391,1.61483,1.60411,1.6068,105672,18,0
1775,2021-09-02,1.60669,1.6092,1.60059,1.60397,89128,18,0
1776,2021-09-03,1.6037599999999999,1.60632,1.59189,1.59214,111517,18,0
1777,2021-09-05,1.59216,1.59399,1.5908799999999998,1.59311,166,96,0
1778,2021-09-06,1.59202,1.5979700000000001,1.5914899999999998,1.59554,77142,18,0
1779,2021-09-07,1.59557,1.6052,1.59083,1.60304,106536,18,0
1780,2021-09-08,1.60289,1.60846,1.60041,1.6039400000000001,127875,18,0
1781,2021-09-09,1.60413,1.60789,1.59765,1.60423,125432,18,0
1782,2021-09-10,1.6042800000000002,1.60694,1.5973199999999999,1.60622,108556,18,0
1783,2021-09-12,1.60465,1.6069499999999999,1.603,1.60576,166,60,0
1784,2021-09-13,1.60549,1.60709,1.59923,1.60216,113536,18,0
1785,2021-09-14,1.60216,1.61395,1.6017299999999999,1.61238,131293,18,0
1786,2021-09-15,1.61191,1.6166,1.60998,1.61116,117115,18,0
1787,2021-09-16,1.6111,1.6169799999999999,1.60605,1.61247,121776,18,0
1788,2021-09-17,1.61279,1.61504,1.60887,1.61231,114158,18,0
1789,2021-09-19,1.6141100000000002,1.61448,1.61346,1.61348,212,63,0
1790,2021-09-20,1.61358,1.62137,1.61299,1.61666,161685,18,0
1791,2021-09-21,1.6168,1.62336,1.6111,1.62022,150586,18,0
1792,2021-09-22,1.61982,1.62266,1.6099,1.6147399999999998,173190,18,0
1793,2021-09-23,1.61483,1.61955,1.60583,1.60866,145198,18,0
1794,2021-09-24,1.6084,1.6175199999999998,1.60527,1.61486,114196,18,0
1795,2021-09-26,1.61442,1.61532,1.61098,1.6129,1024,158,0
1796,2021-09-27,1.61277,1.61446,1.6034899999999999,1.60499,119737,18,0
1797,2021-09-28,1.60473,1.61623,1.60011,1.61321,188546,18,0
1798,2021-09-29,1.6126800000000001,1.61821,1.6066,1.6156899999999998,168466,18,0
1799,2021-09-30,1.6154600000000001,1.61643,1.59779,1.60189,187290,18,0
1800,2021-10-01,1.60194,1.6103100000000001,1.59386,1.5946,187602,18,0
1801,2021-10-03,1.59666,1.5966900000000002,1.59517,1.5961400000000001,397,101,0
1802,2021-10-04,1.59591,1.6009,1.59239,1.59336,163034,18,0
1803,2021-10-05,1.5934,1.59921,1.58899,1.5908600000000002,136342,18,0
1804,2021-10-06,1.5908600000000002,1.59939,1.588,1.58883,170491,18,0
1805,2021-10-07,1.5888900000000001,1.58907,1.57813,1.57985,131156,18,0
1806,2021-10-08,1.5796299999999999,1.58504,1.57793,1.58354,148092,18,0
1807,2021-10-10,1.58273,1.58388,1.58197,1.58343,353,50,0
1808,2021-10-11,1.5836299999999999,1.58572,1.5682399999999999,1.5719699999999999,121054,18,0
1809,2021-10-12,1.5716999999999999,1.5755599999999998,1.56445,1.56833,132391,18,0
1810,2021-10-13,1.5680100000000001,1.57539,1.56775,1.57131,135971,18,0
1811,2021-10-14,1.5710600000000001,1.5721500000000002,1.561,1.5636299999999999,94390,18,0
1812,2021-10-15,1.56338,1.56597,1.56074,1.5612300000000001,104099,18,0
1813,2021-10-17,1.5624099999999999,1.56436,1.561,1.56294,352,59,0
1814,2021-10-18,1.5631599999999999,1.57179,1.5601099999999999,1.5662500000000001,110322,18,0
1815,2021-10-19,1.56559,1.56734,1.55444,1.55598,109183,18,0
1816,2021-10-20,1.55603,1.558,1.5474700000000001,1.54962,109890,18,0
1817,2021-10-21,1.54982,1.55873,1.54581,1.5564900000000002,114722,18,0
1818,2021-10-22,1.55655,1.5598800000000002,1.5495999999999999,1.55904,130866,18,0
1819,2021-10-24,1.55808,1.55863,1.55766,1.55777,170,101,0
1820,2021-10-25,1.55766,1.55939,1.54758,1.54974,108835,18,0
1821,2021-10-26,1.54936,1.55072,1.54297,1.5453999999999999,106256,18,0
1822,2021-10-27,1.5451000000000001,1.5483799999999999,1.5396800000000002,1.54193,134506,18,0
1823,2021-10-28,1.54155,1.5499800000000001,1.53945,1.54844,155522,18,0
1824,2021-10-29,1.5481,1.55253,1.53531,1.53653,138059,18,0
1825,2021-10-31,1.5378500000000002,1.53895,1.53644,1.53816,1456,18,0
1826,2021-11-01,1.53819,1.544,1.53559,1.5423499999999999,110488,18,0
1827,2021-11-02,1.5423900000000001,1.56016,1.53973,1.55837,110639,18,0
1828,2021-11-03,1.55836,1.56211,1.5544,1.55728,134169,18,0
1829,2021-11-04,1.55725,1.5624,1.5533700000000001,1.56041,117307,18,0
1830,2021-11-05,1.56034,1.56663,1.55768,1.56217,114871,18,0
1831,2021-11-07,1.56237,1.56344,1.56055,1.56301,981,43,0
1832,2021-11-08,1.56326,1.56477,1.55857,1.5607600000000001,89929,18,0
1833,2021-11-09,1.56082,1.5729600000000001,1.55957,1.5715,119667,18,0
1834,2021-11-10,1.57116,1.57444,1.5637400000000001,1.5664,145115,18,0
1835,2021-11-11,1.56596,1.5735299999999999,1.56471,1.56985,101632,18,0
1836,2021-11-12,1.56981,1.57179,1.55964,1.5607600000000001,95120,18,0
1837,2021-11-14,1.56204,1.5621800000000001,1.56037,1.56084,812,33,0
1838,2021-11-15,1.56087,1.5624799999999999,1.54613,1.5472700000000001,97687,18,0
1839,2021-11-16,1.54731,1.55173,1.54478,1.55071,122256,18,0
1840,2021-11-17,1.55024,1.5585499999999999,1.54854,1.5580500000000002,118300,18,0
1841,2021-11-18,1.55803,1.56473,1.55274,1.56271,106881,18,0
1842,2021-11-19,1.56263,1.5628199999999999,1.55598,1.55934,136341,18,0
1843,2021-11-21,1.55938,1.5607600000000001,1.5589499999999998,1.56047,386,38,0
1844,2021-11-22,1.5592700000000002,1.56036,1.54902,1.55503,130513,18,0
1845,2021-11-23,1.55504,1.56273,1.5533000000000001,1.55664,140457,18,0
1846,2021-11-24,1.55652,1.56107,1.55206,1.55661,140540,18,0
1847,2021-11-25,1.55627,1.5630899999999999,1.55494,1.5590899999999999,73647,18,0
1848,2021-11-26,1.55904,1.59089,1.5585900000000001,1.58764,193703,18,0
1849,2021-11-28,1.5825399999999998,1.58929,1.5825399999999998,1.58701,1311,24,0
1850,2021-11-29,1.58656,1.58701,1.57516,1.58111,147243,18,0
1851,2021-11-30,1.5810300000000002,1.59697,1.57874,1.59137,221083,18,0
1852,2021-12-01,1.59131,1.59448,1.57987,1.59321,186308,18,0
1853,2021-12-02,1.59273,1.6005500000000001,1.59093,1.5934300000000001,151983,18,0
1854,2021-12-03,1.59362,1.61701,1.59297,1.6155,140471,18,0
1855,2021-12-05,1.6128,1.61551,1.61103,1.61505,737,42,0
1856,2021-12-06,1.61463,1.61463,1.5974599999999999,1.6006200000000002,100904,18,0
1857,2021-12-07,1.60059,1.60263,1.57889,1.5832000000000002,96900,18,0
1858,2021-12-08,1.5832899999999999,1.58619,1.57918,1.58235,117926,18,0
1859,2021-12-09,1.58239,1.5853000000000002,1.5768499999999999,1.58052,92264,18,0
1860,2021-12-10,1.58036,1.58269,1.5717400000000001,1.57756,92530,18,0
1861,2021-12-12,1.57765,1.57915,1.57654,1.57904,1027,51,0
1862,2021-12-13,1.57928,1.5870199999999999,1.57361,1.58185,87003,18,0
1863,2021-12-14,1.58172,1.5907,1.57998,1.58544,98463,18,0
1864,2021-12-15,1.58551,1.5856599999999998,1.5722800000000001,1.5749900000000001,114821,18,0
1865,2021-12-16,1.57511,1.57965,1.5655999999999999,1.57796,123436,18,0
1866,2021-12-17,1.5772599999999999,1.5838700000000001,1.57521,1.5765799999999999,113044,18,0
1867,2021-12-19,1.57584,1.57633,1.57518,1.57605,689,21,0
1868,2021-12-20,1.5760800000000001,1.5899100000000002,1.57591,1.5869900000000001,139583,18,0
1869,2021-12-21,1.5869900000000001,1.58827,1.57352,1.57747,104429,18,0
1870,2021-12-22,1.5770300000000002,1.58296,1.5678,1.57159,104494,18,0
1871,2021-12-23,1.57139,1.57564,1.5607600000000001,1.5648,85542,18,0
1872,2021-12-24,1.56482,1.56752,1.56122,1.56555,79094,18,0
1873,2021-12-26,1.56383,1.56581,1.56298,1.56505,786,125,0
1874,2021-12-27,1.56434,1.56954,1.5627,1.5645,65591,18,0
1875,2021-12-28,1.56461,1.56619,1.55926,1.5640100000000001,68282,18,0
1876,2021-12-29,1.5636999999999999,1.56697,1.55928,1.5647600000000002,77367,18,0
1877,2021-12-30,1.56475,1.56534,1.55654,1.56206,66080,18,0
1878,2021-12-31,1.56208,1.5674299999999999,1.5560800000000001,1.56387,61414,18,0
1879,2022-01-02,1.56448,1.5647199999999999,1.56319,1.56452,379,99,0
1880,2022-01-03,1.5642399999999999,1.5729,1.56073,1.57083,81501,18,0
1881,2022-01-04,1.57091,1.5718800000000002,1.55725,1.5590000000000002,88305,18,0
1882,2022-01-05,1.5585,1.5673300000000001,1.5573700000000001,1.5661100000000001,110319,18,0
1883,2022-01-06,1.5664,1.58222,1.56568,1.5771,139133,18,0
1884,2022-01-07,1.57724,1.58536,1.57397,1.58176,116830,18,0
1885,2022-01-09,1.5807,1.58239,1.5805099999999999,1.58151,2134,52,0
1886,2022-01-10,1.5808200000000001,1.58357,1.57295,1.57896,126264,18,0
1887,2022-01-11,1.57905,1.58229,1.57511,1.57675,125869,18,0
1888,2022-01-12,1.57681,1.5784,1.56894,1.57083,129609,18,0
1889,2022-01-13,1.5704799999999999,1.57429,1.56811,1.57333,131292,18,0
1890,2022-01-14,1.57344,1.5848,1.57248,1.58213,151161,18,0
1891,2022-01-16,1.58057,1.58209,1.57984,1.58144,400,45,0
1892,2022-01-17,1.58147,1.5855299999999999,1.5792899999999999,1.58232,106068,18,0
1893,2022-01-18,1.58192,1.58717,1.57409,1.5767099999999998,180272,18,0
1894,2022-01-19,1.57667,1.57865,1.5668600000000001,1.57253,161169,18,0
1895,2022-01-20,1.57245,1.5731199999999999,1.55864,1.5655999999999999,160085,18,0
1896,2022-01-21,1.56556,1.58145,1.56484,1.5790899999999999,198541,18,0
1897,2022-01-23,1.57987,1.58081,1.57926,1.58036,580,49,0
1898,2022-01-24,1.5793,1.59451,1.57683,1.58486,218083,18,0
1899,2022-01-25,1.58495,1.58643,1.57541,1.57996,203578,18,0
1900,2022-01-26,1.57952,1.58457,1.57141,1.57897,198018,18,0
1901,2022-01-27,1.57858,1.58811,1.57413,1.58448,242169,18,0
1902,2022-01-28,1.5841699999999999,1.59783,1.5826099999999999,1.59266,213934,18,0
1903,2022-01-30,1.59242,1.59424,1.5922,1.59254,450,18,0
1904,2022-01-31,1.59288,1.5952,1.58141,1.58925,172754,18,0
1905,2022-02-01,1.5891899999999999,1.5965099999999999,1.57725,1.58049,172174,18,0
1906,2022-02-02,1.58029,1.58681,1.57779,1.58399,141562,18,0
1907,2022-02-03,1.58391,1.60386,1.58318,1.6020699999999999,188275,18,0
1908,2022-02-04,1.60214,1.62246,1.59991,1.6167099999999999,195605,18,0
1909,2022-02-06,1.6185399999999999,1.6185399999999999,1.6162,1.61688,569,60,0
1910,2022-02-07,1.61723,1.61992,1.60386,1.60612,161301,18,0
1911,2022-02-08,1.6056300000000001,1.6068500000000001,1.59639,1.59755,141184,18,0
1912,2022-02-09,1.59774,1.59862,1.58941,1.59094,117834,18,0
1913,2022-02-10,1.59085,1.5986,1.58391,1.59501,195932,18,0
1914,2022-02-11,1.59491,1.6003500000000002,1.5860699999999999,1.58834,224224,18,0
1915,2022-02-13,1.58786,1.59107,1.58786,1.59058,691,28,0
1916,2022-02-14,1.5901800000000001,1.59591,1.58352,1.58599,232165,18,0
1917,2022-02-15,1.58626,1.59322,1.58447,1.58766,174519,18,0
1918,2022-02-16,1.58775,1.5887799999999999,1.5799699999999999,1.58077,151522,18,0
1919,2022-02-17,1.58086,1.58466,1.5755599999999998,1.58109,201043,18,0
1920,2022-02-18,1.581,1.5827200000000001,1.57325,1.57537,172798,18,0
1921,2022-02-20,1.57768,1.57835,1.5754000000000001,1.57743,776,27,0
1922,2022-02-21,1.57729,1.57898,1.57066,1.57329,140014,18,0
1923,2022-02-22,1.5733899999999998,1.57519,1.56674,1.56868,223441,18,0
1924,2022-02-23,1.56852,1.56976,1.5578400000000001,1.5636100000000002,154840,18,0
1925,2022-02-24,1.56351,1.5678,1.55534,1.5631300000000001,347455,18,0
1926,2022-02-25,1.5630199999999999,1.5683,1.55137,1.5581800000000001,244482,18,0
1927,2022-02-27,1.5529899999999999,1.55456,1.54737,1.55271,2843,25,0
1928,2022-02-28,1.55355,1.5584,1.54299,1.54509,258424,18,0
1929,2022-03-01,1.54488,1.5457100000000001,1.53022,1.5331000000000001,220279,18,0
1930,2022-03-02,1.53331,1.5341,1.52165,1.52421,239621,18,0
1931,2022-03-03,1.5242900000000001,1.52446,1.50738,1.5101900000000001,186803,18,0
1932,2022-03-04,1.51013,1.51059,1.48011,1.48151,244697,18,0
1933,2022-03-06,1.48001,1.4822,1.47984,1.48173,489,32,0
1934,2022-03-07,1.47934,1.4886300000000001,1.4562599999999999,1.48343,320906,18,0
1935,2022-03-08,1.4831699999999999,1.50496,1.47903,1.50031,313599,18,0
1936,2022-03-09,1.49965,1.51587,1.49353,1.51235,224022,18,0
1937,2022-03-10,1.5122900000000001,1.51525,1.49074,1.4937,226963,18,0
1938,2022-03-11,1.49363,1.50726,1.49215,1.49533,201286,18,0
1939,2022-03-13,1.49667,1.50023,1.49546,1.4987599999999999,2333,23,0
1940,2022-03-14,1.49886,1.52433,1.4969299999999999,1.51824,176941,18,0
1941,2022-03-15,1.51838,1.53275,1.5180799999999999,1.5242499999999999,189972,18,0
1942,2022-03-16,1.52419,1.5259800000000001,1.50975,1.51172,220706,18,0
1943,2022-03-17,1.51152,1.5145300000000002,1.50254,1.50403,162410,18,0
1944,2022-03-18,1.50417,1.5048599999999999,1.48917,1.49007,139243,18,0
1945,2022-03-20,1.49112,1.49311,1.48998,1.49109,1809,18,0
1946,2022-03-21,1.4910700000000001,1.49872,1.48742,1.48932,134653,18,0
1947,2022-03-22,1.48929,1.49069,1.47512,1.47603,135417,18,0
1948,2022-03-23,1.47599,1.48056,1.46619,1.46957,129146,18,0
1949,2022-03-24,1.46955,1.47125,1.4609,1.46437,141134,18,0
1950,2022-03-25,1.46438,1.46994,1.45922,1.4610400000000001,136224,18,0
1951,2022-03-27,1.46323,1.4636,1.45967,1.46192,532,51,0
1952,2022-03-28,1.46214,1.46969,1.4534,1.46654,173009,18,0
1953,2022-03-29,1.46654,1.48966,1.4635099999999999,1.4758,208360,18,0
1954,2022-03-30,1.47571,1.48783,1.47415,1.4852,181849,18,0
1955,2022-03-31,1.48493,1.49416,1.47577,1.4783,192115,18,0
1956,2022-04-01,1.47825,1.48141,1.46892,1.47218,151267,18,0
1957,2022-04-03,1.471,1.47405,1.47076,1.47323,328,34,0
1958,2022-04-04,1.47347,1.47596,1.4528400000000001,1.45455,109977,18,0
1959,2022-04-05,1.45458,1.45597,1.43193,1.43899,135151,18,0
1960,2022-04-06,1.43869,1.45392,1.43378,1.45075,162078,18,0
1961,2022-04-07,1.4503300000000001,1.46139,1.4487700000000001,1.45387,149823,18,0
1962,2022-04-08,1.45376,1.46072,1.44965,1.45779,127596,18,0
1963,2022-04-10,1.46357,1.46376,1.46052,1.46184,503,49,0
1964,2022-04-11,1.46149,1.4684599999999999,1.45917,1.4665300000000001,129303,18,0
1965,2022-04-12,1.46672,1.46883,1.4485299999999999,1.45239,158717,18,0
1966,2022-04-13,1.45205,1.46439,1.44924,1.46066,143544,18,0
1967,2022-04-14,1.46069,1.46648,1.45074,1.45954,160812,18,0
1968,2022-04-15,1.45946,1.46281,1.45753,1.46033,80248,18,0
1969,2022-04-17,1.46101,1.46195,1.46059,1.46102,147,58,0
1970,2022-04-18,1.46135,1.46793,1.4599199999999999,1.46554,93260,18,0
1971,2022-04-19,1.46553,1.46764,1.45925,1.46222,137150,18,0
1972,2022-04-20,1.46197,1.46338,1.4546000000000001,1.456,147996,18,0
1973,2022-04-21,1.45588,1.47278,1.45545,1.46922,151985,18,0
1974,2022-04-22,1.46924,1.4913699999999999,1.46887,1.49063,157081,18,0
1975,2022-04-24,1.48947,1.4911699999999999,1.48742,1.48857,472,62,0
1976,2022-04-25,1.48865,1.50543,1.48865,1.49091,217569,18,0
1977,2022-04-26,1.491,1.49428,1.48109,1.49332,186078,18,0
1978,2022-04-27,1.49333,1.49384,1.47692,1.48102,211751,18,0
1979,2022-04-28,1.4812400000000001,1.48843,1.47272,1.47855,223089,18,0
1980,2022-04-29,1.47767,1.49414,1.46838,1.4920200000000001,186848,18,0
1981,2022-05-01,1.48989,1.4923600000000001,1.48915,1.4917,393,70,0
1982,2022-05-02,1.49226,1.49653,1.48644,1.48896,169765,18,0
1983,2022-05-03,1.4892,1.49161,1.47197,1.48202,179888,18,0
1984,2022-05-04,1.48218,1.484,1.45988,1.46367,196310,18,0
1985,2022-05-05,1.46374,1.48514,1.46245,1.48105,233744,18,0
1986,2022-05-06,1.48071,1.49686,1.47898,1.48955,279760,18,0
1987,2022-05-08,1.4896,1.49089,1.48814,1.49018,592,109,0
1988,2022-05-09,1.49061,1.5204,1.49,1.51899,222895,18,0
1989,2022-05-10,1.5186199999999999,1.52774,1.51106,1.51723,239922,18,0
1990,2022-05-11,1.51687,1.51917,1.49835,1.51447,248223,18,0
1991,2022-05-12,1.51404,1.52779,1.5084499999999998,1.51384,275280,18,0
1992,2022-05-13,1.51342,1.51382,1.4990299999999999,1.49976,166794,18,0
1993,2022-05-15,1.50057,1.50128,1.4981900000000001,1.49952,590,19,0
1994,2022-05-16,1.49954,1.5118,1.4951400000000001,1.49633,171208,18,0
1995,2022-05-17,1.49591,1.50587,1.48871,1.5005600000000001,186452,18,0
1996,2022-05-18,1.50037,1.50569,1.4971999999999999,1.50366,181073,18,0
1997,2022-05-19,1.50304,1.50773,1.49491,1.50081,264476,18,0
1998,2022-05-20,1.5007700000000002,1.50864,1.49435,1.49834,212136,18,0
1999,2022-05-22,1.4959500000000001,1.49864,1.49461,1.49526,414,105,0
2000,2022-05-23,1.49504,1.5057399999999999,1.48835,1.50317,173019,18,0
2001,2022-05-24,1.50265,1.51986,1.50265,1.5093999999999999,201910,18,0
2002,2022-05-25,1.50925,1.5141,1.5021900000000001,1.5057399999999999,203152,18,0
2003,2022-05-26,1.50559,1.5164499999999999,1.50511,1.5114800000000002,166784,18,0
2004,2022-05-27,1.5114,1.51393,1.49596,1.49877,159350,18,0
2005,2022-05-29,1.49808,1.49951,1.49687,1.49776,1234,18,0
2006,2022-05-30,1.49789,1.50096,1.49586,1.49674,127016,18,0
2007,2022-05-31,1.49665,1.49923,1.4874800000000001,1.49488,196555,18,0
2008,2022-06-01,1.49513,1.49597,1.47979,1.48437,174664,18,0
2009,2022-06-02,1.48407,1.49169,1.47648,1.4791400000000001,145760,18,0
2010,2022-06-03,1.4792,1.48789,1.4776,1.48634,137256,18,0
2011,2022-06-05,1.48522,1.48672,1.4835,1.48578,989,38,0
2012,2022-06-06,1.4849999999999999,1.49149,1.4818,1.48637,129828,18,0
2013,2022-06-07,1.48632,1.49051,1.47587,1.47993,167867,18,0
2014,2022-06-08,1.4792100000000001,1.49215,1.47821,1.4898500000000001,157418,18,0
2015,2022-06-09,1.48989,1.5040200000000001,1.48941,1.49538,194722,18,0
2016,2022-06-10,1.49548,1.49795,1.48278,1.49045,205604,18,0
2017,2022-06-12,1.49322,1.49378,1.4895100000000001,1.49233,515,23,0
2018,2022-06-13,1.49238,1.50543,1.49005,1.5018500000000001,256065,18,0
2019,2022-06-14,1.50128,1.51843,1.49683,1.51398,268926,18,0
2020,2022-06-15,1.5142099999999998,1.5189300000000001,1.48789,1.49041,303590,18,0
2021,2022-06-16,1.49054,1.50855,1.48624,1.49667,311111,18,0
2022,2022-06-17,1.49624,1.51583,1.49585,1.51241,276001,18,0
2023,2022-06-19,1.5129700000000001,1.5135,1.50887,1.51129,1297,90,0
2024,2022-06-20,1.5117500000000001,1.51513,1.50474,1.5109,168186,18,0
2025,2022-06-21,1.51085,1.52098,1.50774,1.5106899999999999,180226,18,0
2026,2022-06-22,1.5108700000000002,1.5279099999999999,1.51058,1.52549,214659,18,0
2027,2022-06-23,1.52568,1.5344,1.51989,1.5246499999999998,245818,18,0
2028,2022-06-24,1.52484,1.52782,1.51661,1.5187300000000001,183693,18,0
2029,2022-06-26,1.51726,1.52033,1.51726,1.51911,884,40,0
2030,2022-06-27,1.5195400000000001,1.5299399999999999,1.51795,1.5278399999999999,193418,18,0
2031,2022-06-28,1.5278,1.52939,1.51596,1.5234100000000002,196128,18,0
2032,2022-06-29,1.52326,1.5316100000000001,1.51356,1.5173,210377,18,0
2033,2022-06-30,1.51695,1.5227,1.5061,1.51753,212006,18,0
2034,2022-07-01,1.51813,1.53973,1.51718,1.52939,239880,18,0
2035,2022-07-03,1.52684,1.5293700000000001,1.52684,1.52858,422,77,0
2036,2022-07-04,1.52839,1.53524,1.5154100000000001,1.51707,134138,18,0
2037,2022-07-05,1.51701,1.5244,1.5078,1.50936,232375,18,0
2038,2022-07-06,1.50941,1.5114,1.49281,1.50101,245899,18,0
2039,2022-07-07,1.5010599999999998,1.50451,1.48384,1.48514,193383,18,0
2040,2022-07-08,1.4852699999999999,1.4901900000000001,1.4804300000000001,1.48489,209827,18,0
2041,2022-07-10,1.48542,1.4864,1.48311,1.48464,1135,23,0
2042,2022-07-11,1.4843199999999999,1.49786,1.48424,1.4901900000000001,199467,18,0
2043,2022-07-12,1.49013,1.49393,1.48038,1.48484,220318,18,0
2044,2022-07-13,1.48471,1.49139,1.47837,1.48783,260430,18,0
2045,2022-07-14,1.48742,1.4941499999999999,1.47626,1.48415,267358,18,0
2046,2022-07-15,1.48424,1.49233,1.4818500000000001,1.48359,217434,18,0
2047,2022-07-17,1.48424,1.4852400000000001,1.48296,1.4834800000000001,370,72,0
2048,2022-07-18,1.48397,1.4905300000000001,1.48121,1.48835,187708,18,0
2049,2022-07-19,1.48783,1.49034,1.48034,1.48207,187628,18,0
2050,2022-07-20,1.482,1.48509,1.47492,1.4768,177879,18,0
2051,2022-07-21,1.47664,1.49113,1.4733399999999999,1.47493,208792,18,0
2052,2022-07-22,1.47501,1.47686,1.4651399999999999,1.47434,187877,18,0
2053,2022-07-24,1.47214,1.47442,1.47172,1.47377,637,71,0
2054,2022-07-25,1.47443,1.48047,1.4672,1.46898,161654,18,0
2055,2022-07-26,1.46859,1.47172,1.45164,1.45696,141685,18,0
2056,2022-07-27,1.45686,1.46673,1.45429,1.45821,171090,18,0
2057,2022-07-28,1.45862,1.46176,1.45093,1.45803,179032,18,0
2058,2022-07-29,1.45796,1.46864,1.45536,1.46153,165793,18,0
2059,2022-07-31,1.4614099999999999,1.46293,1.45903,1.46079,1352,82,0
2060,2022-08-01,1.46188,1.46619,1.4528400000000001,1.45994,163715,18,0
2061,2022-08-02,1.4594,1.48054,1.4594,1.46865,205654,18,0
2062,2022-08-03,1.46886,1.47417,1.45926,1.46292,170088,18,0
2063,2022-08-04,1.46335,1.4712,1.4561,1.47045,156649,18,0
2064,2022-08-05,1.47054,1.4773100000000001,1.46707,1.4717799999999999,160029,18,0
2065,2022-08-07,1.4712,1.4734,1.47073,1.47308,477,54,0
2066,2022-08-08,1.47282,1.47407,1.45627,1.45877,139276,18,0
2067,2022-08-09,1.45876,1.46894,1.45801,1.46614,108233,18,0
2068,2022-08-10,1.46608,1.47045,1.44967,1.45426,153819,18,0
2069,2022-08-11,1.45439,1.45686,1.44971,1.45254,160790,18,0
2070,2022-08-12,1.45199,1.45395,1.4383,1.43855,144369,18,0
2071,2022-08-14,1.43812,1.44107,1.43729,1.44075,754,94,0
2072,2022-08-15,1.4401,1.4543599999999999,1.43961,1.44584,146204,18,0
2073,2022-08-16,1.4456,1.4531,1.44326,1.44686,149341,18,0
2074,2022-08-17,1.44756,1.47062,1.4470399999999999,1.4674,180577,18,0
2075,2022-08-18,1.4675500000000001,1.47143,1.45573,1.45812,168960,18,0
2076,2022-08-19,1.45777,1.46333,1.4564300000000001,1.45947,147309,18,0
2077,2022-08-21,1.45972,1.46067,1.45834,1.46018,696,69,0
2078,2022-08-22,1.4593099999999999,1.46094,1.44401,1.4460600000000001,168704,18,0
2079,2022-08-23,1.44585,1.44692,1.43583,1.43849,188346,18,0
2080,2022-08-24,1.4383,1.4463599999999999,1.43588,1.44259,167410,18,0
2081,2022-08-25,1.44234,1.4435799999999999,1.42782,1.42896,168742,18,0
2082,2022-08-26,1.429,1.44669,1.4285999999999999,1.44543,191708,18,0
2083,2022-08-28,1.44382,1.44746,1.44382,1.44605,1076,21,0
2084,2022-08-29,1.44588,1.45574,1.44421,1.4483,186172,18,0
2085,2022-08-30,1.44834,1.46311,1.4417499999999999,1.46122,205696,18,0
2086,2022-08-31,1.46132,1.4696,1.45171,1.4684,204870,18,0
2087,2022-09-01,1.4687299999999999,1.47406,1.45868,1.46537,235868,18,0
2088,2022-09-02,1.46535,1.47048,1.45918,1.45999,204546,18,0
2089,2022-09-04,1.46204,1.46401,1.45954,1.46147,1811,28,0
2090,2022-09-05,1.46238,1.46406,1.45655,1.4605299999999999,148976,18,0
2091,2022-09-06,1.46074,1.47262,1.45838,1.47,220503,18,0
2092,2022-09-07,1.46984,1.4800900000000001,1.4696,1.47821,211339,18,0
2093,2022-09-08,1.47835,1.48818,1.47486,1.48096,240616,18,0
2094,2022-09-09,1.4809700000000001,1.48172,1.46496,1.46499,195093,18,0
2095,2022-09-11,1.47736,1.4795,1.47409,1.47494,1802,18,0
2096,2022-09-12,1.4739900000000001,1.48189,1.4674,1.46896,178911,18,0
2097,2022-09-13,1.46889,1.48227,1.46775,1.47808,197056,18,0
2098,2022-09-14,1.47907,1.48973,1.47505,1.47824,232640,18,0
