,time,open,high,low,close,tick_volume,spread,real_volume
2148,2022-11-11,165.493,166.095,163.018,164.106,308901,20,0
2149,2022-11-13,164.067,164.954,164.015,164.505,2191,71,0
2150,2022-11-14,163.962,165.706,163.681,164.545,267269,20,0
2151,2022-11-15,164.51,166.202,164.411,165.196,330116,20,0
2152,2022-11-16,165.195,166.384,164.686,166.141,279903,20,0
2153,2022-11-17,166.176,166.415,165.164,166.402,239667,20,0
2154,2022-11-18,166.369,167.308,166.119,166.794,214312,20,0
2155,2022-11-20,166.82,166.93,166.662,166.82,1639,170,0
2156,2022-11-21,166.83,168.018,166.09,167.962,199708,20,0
2157,2022-11-22,167.962,168.296,167.335,167.786,183911,20,0
2158,2022-11-23,167.789,168.993,167.716,168.17,211406,20,0
2159,2022-11-24,168.196,168.284,167.146,167.83,180275,20,0
2160,2022-11-25,167.796,168.788,167.624,168.095,227055,20,0
2161,2022-11-27,167.852,168.196,167.752,167.954,2298,119,0
2162,2022-11-28,167.956,168.171,165.834,166.079,228350,20,0
2163,2022-11-29,166.085,166.663,165.181,165.698,227821,20,0
2164,2022-11-30,165.678,167.411,165.442,166.516,261048,20,0
2165,2022-12-01,166.515,167.216,164.507,165.839,280838,20,0
2166,2022-12-02,165.832,165.974,164.029,165.037,261864,20,0
2167,2022-12-04,164.967,165.119,164.769,164.837,1840,192,0
2168,2022-12-05,164.849,166.816,164.778,166.698,229989,20,0
2169,2022-12-06,166.685,167.484,166.018,166.117,219656,20,0
2170,2022-12-07,166.127,167.416,165.953,166.525,239535,20,0
2171,2022-12-08,166.532,167.341,166.28,167.106,203687,20,0
2172,2022-12-09,167.098,168.045,166.036,167.347,217902,20,0
2173,2022-12-11,167.187,167.443,167.181,167.37,1679,134,0
2174,2022-12-12,167.374,169.015,167.053,168.63,173419,20,0
2175,2022-12-13,168.528,169.265,167.083,167.464,264430,20,0
2176,2022-12-14,167.481,168.367,166.715,168.243,264932,20,0
2177,2022-12-15,168.258,168.83,167.553,167.794,251631,20,0
2178,2022-12-16,167.778,167.999,165.61,165.637,223321,20,0
2179,2022-12-18,165.065,165.576,164.989,165.549,2135,127,0
2180,2022-12-19,165.535,166.894,165.455,166.218,200584,20,0
2181,2022-12-20,166.215,167.011,158.568,160.494,365532,20,0
2182,2022-12-21,160.484,161.023,159.46,159.839,232902,20,0
2183,2022-12-22,159.838,160.241,158.791,159.269,198632,20,0
2184,2022-12-23,159.251,160.519,159.048,159.851,182166,20,0
2185,2022-12-26,160.146,160.307,160.025,160.284,1501,216,0
2186,2022-12-27,160.3,160.94,160.17,160.5,164211,20,0
2187,2022-12-28,160.483,162.329,160.467,161.341,174444,20,0
2188,2022-12-29,161.343,161.514,159.985,160.287,168893,20,0
2189,2022-12-30,160.274,160.447,157.828,158.446,229973,20,0
2190,2023-01-02,157.716,158.375,157.229,157.423,110149,20,0
2191,2023-01-03,157.522,158.367,155.347,156.714,261412,20,0
2192,2023-01-04,156.702,160.167,156.486,159.605,263687,20,0
2193,2023-01-05,159.625,160.032,158.504,158.869,257068,20,0
2194,2023-01-06,158.881,160.013,158.725,159.702,284699,20,0
2195,2023-01-08,159.492,159.778,159.264,159.672,2319,103,0
2196,2023-01-09,159.667,161.23,159.296,160.624,253850,20,0
2197,2023-01-10,160.632,160.931,160.024,160.512,238219,20,0
2198,2023-01-11,160.53,161.206,160.499,160.744,192327,20,0
2199,2023-01-12,160.712,160.846,157.509,157.819,298584,20,0
2200,2023-01-13,157.822,157.991,155.637,156.275,247131,20,0
2201,2023-01-15,155.99,156.241,155.812,156.181,3174,89,0
2202,2023-01-16,156.182,157.065,156.174,156.649,191956,20,0
2203,2023-01-17,156.65,158.022,156.377,157.486,243640,20,0
2204,2023-01-18,157.485,161.523,157.434,158.966,343900,20,0
2205,2023-01-19,158.972,159.212,157.564,159.045,221257,20,0
2206,2023-01-20,159.052,161.281,159.024,160.477,191435,20,0
2207,2023-01-22,160.463,160.718,160.455,160.717,800,75,0
2208,2023-01-23,160.714,161.796,160.35,161.599,195057,20,0
2209,2023-01-24,161.591,161.765,159.98,160.459,185839,20,0
2210,2023-01-25,160.5,160.916,159.491,160.559,198917,20,0
2211,2023-01-26,160.551,161.725,159.997,161.445,211968,20,0
2212,2023-01-27,161.445,161.52,160.398,160.875,177186,20,0
2213,2023-01-29,160.591,160.828,160.471,160.817,3108,104,0
2214,2023-01-30,160.822,161.411,160.195,161.016,206472,20,0
2215,2023-01-31,161.014,161.19,159.754,160.182,188680,20,0
2216,2023-02-01,160.179,160.664,158.901,159.522,233790,20,0
2217,2023-02-02,159.498,159.61,157.106,157.254,262530,20,0
2218,2023-02-03,157.247,158.742,156.719,158.079,231630,20,0
2219,2023-02-05,159.359,159.36,158.392,158.74,2209,88,0
2220,2023-02-06,158.728,159.943,158.524,159.367,213067,20,0
2221,2023-02-07,159.345,159.569,157.417,157.892,255566,20,0
2222,2023-02-08,157.894,158.829,157.607,158.472,174006,20,0
2223,2023-02-09,158.494,159.499,158.077,159.267,204197,20,0
2224,2023-02-10,159.265,159.624,157.52,158.265,232325,20,0
2225,2023-02-12,158.305,158.464,158.255,158.383,672,98,0
2226,2023-02-13,158.383,161.19,158.329,160.618,167998,20,0
2227,2023-02-14,160.623,162.17,160.1,161.967,260388,20,0
2228,2023-02-15,161.98,162.05,160.589,161.197,208260,20,0
2229,2023-02-16,161.192,161.506,160.454,160.531,195969,20,0
2230,2023-02-17,160.538,161.638,160.479,161.493,176578,20,0
2231,2023-02-19,161.348,161.549,161.346,161.517,5467,41,0
2232,2023-02-20,161.518,161.715,161.161,161.625,120507,20,0
2233,2023-02-21,161.626,163.747,161.425,163.365,192542,20,0
2234,2023-02-22,163.391,163.557,162.241,162.428,183284,20,0
2235,2023-02-23,162.434,162.844,161.663,161.843,166992,20,0
2236,2023-02-24,161.848,163.11,161.2,162.96,209423,20,0
2237,2023-02-26,162.936,163.114,162.825,162.865,1455,53,0
2238,2023-02-27,162.871,164.335,162.591,164.175,169058,20,0
2239,2023-02-28,164.177,165.998,163.442,163.899,185996,20,0
2240,2023-03-01,163.891,164.503,162.852,163.646,205771,20,0
2241,2023-03-02,163.658,163.924,163.058,163.347,186708,20,0
2242,2023-03-03,163.331,163.642,163.033,163.553,156908,20,0
2243,2023-03-05,163.524,163.581,163.407,163.47,8150,121,0
2244,2023-03-06,163.51,163.779,162.975,163.446,141570,20,0
2245,2023-03-07,163.43,163.85,162.039,162.193,181436,20,0
2246,2023-03-08,162.172,162.975,161.701,162.52,181729,20,0
2247,2023-03-09,162.527,162.642,161.604,162.328,144865,20,0
2248,2023-03-10,162.336,164.231,161.936,162.344,295972,20,0
2249,2023-03-12,162.446,162.644,161.402,162.415,8707,32,0
2250,2023-03-13,162.438,163.051,160.03,162.221,422432,20,0
2251,2023-03-14,162.219,164.077,161.852,163.161,305911,20,0
2252,2023-03-15,163.167,164.134,159.197,160.743,370458,20,0
2253,2023-03-16,160.741,162.099,158.54,161.588,334104,20,0
2254,2023-03-17,161.586,162.176,160.104,160.397,241912,20,0
2255,2023-03-19,160.847,161.11,160.592,161.009,6696,20,0
2256,2023-03-20,161.01,161.722,158.946,161.328,274411,20,0
2257,2023-03-21,161.327,162.253,160.752,161.76,175908,20,0
2258,2023-03-22,161.759,163.331,160.78,161.24,219961,20,0
2259,2023-03-23,161.239,161.845,159.924,160.661,236872,20,0
2260,2023-03-24,160.659,160.732,158.253,159.8,234404,20,0
2261,2023-03-26,159.548,159.733,159.508,159.709,614,134,0
2262,2023-03-27,159.734,161.839,159.721,161.566,160321,20,0
2263,2023-03-28,161.581,161.77,160.719,161.411,162590,20,0
2264,2023-03-29,161.413,163.674,161.336,163.459,169834,20,0
2265,2023-03-30,163.428,164.443,162.966,164.31,158990,20,0
2266,2023-03-31,164.311,165.46,163.523,163.606,178522,20,0
2267,2023-04-02,164.323,164.382,164.201,164.277,855,108,0
2268,2023-04-03,164.253,164.892,163.416,164.395,176499,20,0
2269,2023-04-04,164.381,166.393,164.164,164.564,164035,20,0
2270,2023-04-05,164.538,164.67,162.766,163.483,166676,20,0
2271,2023-04-06,163.484,164.107,162.89,163.786,127105,20,0
2272,2023-04-07,163.774,164.32,163.354,163.992,123929,20,0
2273,2023-04-09,164.079,164.093,163.926,164.078,388,146,0
2274,2023-04-10,164.067,165.487,163.788,165.383,133455,20,0
2275,2023-04-11,165.369,166.185,165.182,166.067,127624,20,0
2276,2023-04-12,166.058,166.592,165.369,166.183,149835,20,0
2277,2023-04-13,166.147,166.845,165.396,166.033,140885,20,0
2278,2023-04-14,166.014,166.222,165.4,166.038,143809,20,0
2279,2023-04-16,165.865,166.186,165.864,166.122,249,62,0
2280,2023-04-17,166.132,166.622,165.684,166.394,135830,20,0
2281,2023-04-18,166.38,166.998,166.152,166.582,116500,20,0
2282,2023-04-19,166.587,167.964,166.476,167.4,133895,20,0
2283,2023-04-20,167.4,167.699,166.838,166.946,124862,20,0
2284,2023-04-21,166.952,167.07,165.505,166.852,122740,20,0
2285,2023-04-23,166.608,166.849,166.536,166.696,643,66,0
2286,2023-04-24,166.697,167.714,166.532,167.508,104354,20,0
2287,2023-04-25,167.497,167.953,165.414,165.926,130106,20,0
2288,2023-04-26,165.923,167.006,165.642,166.554,164398,20,0
2289,2023-04-27,166.555,167.49,166.244,167.085,143127,20,0
2290,2023-04-28,167.101,171.164,166.383,171.11,210424,20,0
2291,2023-04-30,170.858,171.28,170.857,171.109,649,61,0
2292,2023-05-01,171.103,172.086,170.977,171.751,134152,20,0
2293,2023-05-02,171.726,172.32,169.939,170.255,162742,20,0
2294,2023-05-03,170.222,170.365,168.981,169.122,193937,20,0
2295,2023-05-04,169.131,169.527,168.046,168.726,235837,20,0
2296,2023-05-05,168.734,170.611,168.666,170.272,141084,20,0
2297,2023-05-07,170.186,170.385,170.186,170.314,407,108,0
2298,2023-05-08,170.306,171.064,170.173,170.398,114721,20,0
2299,2023-05-09,170.387,170.701,169.85,170.601,132579,20,0
2300,2023-05-10,170.567,171.168,169.09,169.507,142592,20,0
2301,2023-05-11,169.499,169.714,167.829,168.252,159833,20,0
2302,2023-05-12,168.249,169.125,168.182,168.868,118374,20,0
2303,2023-05-14,168.91,168.966,168.81,168.955,631,66,0
2304,2023-05-15,168.957,170.612,168.938,170.456,110617,20,0
2305,2023-05-16,170.457,170.826,169.393,170.206,115925,20,0
2306,2023-05-17,170.197,172.001,170.1,171.781,120869,20,0
2307,2023-05-18,171.79,172.152,171.175,172.0,136046,20,0
2308,2023-05-19,171.998,172.499,171.236,171.469,155127,20,0
2309,2023-05-21,171.552,171.787,171.551,171.734,549,85,0
2310,2023-05-22,171.7,172.568,171.189,172.277,134934,20,0
2311,2023-05-23,172.281,172.619,171.272,171.977,154866,20,0
2312,2023-05-24,171.976,172.785,171.221,172.3,162732,20,0
2313,2023-05-25,172.281,172.765,171.676,172.533,158984,20,0
2314,2023-05-26,172.5,173.724,172.197,173.502,156470,20,0
2315,2023-05-28,173.418,173.643,173.344,173.64,616,77,0
2316,2023-05-29,173.68,173.951,172.939,173.43,77297,20,0
2317,2023-05-30,173.4,174.269,172.978,173.491,177377,20,0
2318,2023-05-31,173.482,173.642,172.517,173.271,176401,20,0
2319,2023-06-01,173.259,174.176,172.956,173.846,159359,20,0
2320,2023-06-02,173.823,174.671,173.726,174.174,145765,20,0
2321,2023-06-04,174.239,174.248,174.094,174.175,532,150,0
2322,2023-06-05,174.171,174.352,172.839,173.46,153335,20,0
2323,2023-06-06,173.469,173.763,172.667,173.396,135184,20,0
2324,2023-06-07,173.397,174.423,172.655,174.275,144060,20,0
2325,2023-06-08,174.279,174.51,173.896,174.409,147773,20,0
2326,2023-06-09,174.409,175.531,174.292,175.256,135231,20,0
2327,2023-06-11,175.081,175.388,174.964,175.354,1014,130,0
2328,2023-06-12,175.325,175.757,174.341,174.654,130849,20,0
2329,2023-06-13,174.633,176.85,174.445,176.798,171925,20,0
2330,2023-06-14,176.766,177.418,176.432,177.304,175115,20,0
2331,2023-06-15,177.311,179.392,177.247,179.279,186783,20,0
2332,2023-06-16,179.247,182.034,178.812,181.762,197480,20,0
2333,2023-06-18,181.553,181.891,181.472,181.828,894,61,0
2334,2023-06-19,181.848,182.119,181.209,181.571,115719,20,0
2335,2023-06-20,181.571,182.087,179.912,180.441,186940,20,0
2336,2023-06-21,180.424,181.595,179.915,181.084,209526,20,0
2337,2023-06-22,181.12,182.546,180.697,182.293,207368,20,0
2338,2023-06-23,182.296,182.936,181.216,182.727,216083,20,0
2339,2023-06-25,182.25,182.595,182.25,182.571,641,23,0
2340,2023-06-26,182.668,182.983,181.674,182.338,185725,20,0
2341,2023-06-27,182.365,183.755,182.222,183.587,186648,20,0
2342,2023-06-28,183.6,183.678,182.136,182.441,207541,20,0
2343,2023-06-29,182.452,182.871,182.205,182.5,191624,20,0
2344,2023-06-30,182.512,183.869,182.191,183.107,193083,20,0
2345,2023-07-02,183.179,183.297,183.117,183.161,458,102,0
2346,2023-07-03,183.148,183.75,183.085,183.556,169290,20,0
2347,2023-07-04,183.549,183.902,183.222,183.612,104902,20,0
2348,2023-07-05,183.6,184.003,183.138,183.611,148567,20,0
2349,2023-07-06,183.609,183.998,182.491,183.466,196387,20,0
2350,2023-07-07,183.475,183.558,182.005,182.389,204331,20,0
2351,2023-07-09,182.385,182.477,182.304,182.378,507,94,0
2352,2023-07-10,182.383,183.215,181.089,181.695,174326,20,0
2353,2023-07-11,181.688,181.987,180.782,181.458,175233,20,0
2354,2023-07-12,181.447,181.484,179.456,179.752,201320,20,0
2355,2023-07-13,179.778,181.451,179.482,181.268,194276,20,0
2356,2023-07-14,181.262,182.277,180.19,181.563,191104,20,0
2357,2023-07-16,181.651,181.751,181.466,181.554,673,114,0
2358,2023-07-17,181.554,182.137,180.561,181.326,165960,20,0
2359,2023-07-18,181.305,181.832,180.351,180.955,192516,20,0
2360,2023-07-19,180.96,181.612,179.813,180.597,191042,20,0
2361,2023-07-20,180.607,180.704,179.711,180.215,163957,20,0
2362,2023-07-21,180.241,182.519,179.901,182.214,170053,20,0
2363,2023-07-23,181.843,182.161,181.843,182.116,476,81,0
2364,2023-07-24,182.155,182.335,180.734,181.357,168826,20,0
2365,2023-07-25,181.359,182.002,181.137,181.77,175396,20,0
2366,2023-07-26,181.759,181.935,180.9,181.448,177063,20,0
2367,2023-07-27,181.439,181.913,177.397,178.369,234325,20,0
2368,2023-07-28,178.362,181.48,176.286,181.301,301377,20,0
2369,2023-07-30,180.941,181.316,180.937,181.296,619,155,0
2370,2023-07-31,181.255,183.18,180.862,182.64,191698,20,0
2371,2023-08-01,182.651,183.239,182.397,182.525,173599,20,0
2372,2023-08-02,182.503,183.121,181.74,182.139,215606,20,0
2373,2023-08-03,182.101,182.751,180.32,181.113,221048,20,0
2374,2023-08-04,181.116,181.733,180.565,180.603,208382,20,0
2375,2023-08-06,180.623,180.749,180.491,180.551,896,127,0
2376,2023-08-07,180.585,182.184,180.565,182.091,155838,20,0
2377,2023-08-08,182.083,182.95,181.367,182.656,180148,20,0
2378,2023-08-09,182.627,183.007,182.357,182.712,141962,20,0
2379,2023-08-10,182.716,184.234,182.672,183.392,178074,20,0
2380,2023-08-11,183.383,184.235,183.383,183.94,156900,20,0
2381,2023-08-13,183.823,184.145,183.823,184.035,1101,92,0
2382,2023-08-14,184.02,184.802,183.45,184.596,166009,20,0
2383,2023-08-15,184.614,185.316,184.335,184.839,187368,20,0
2384,2023-08-16,184.843,186.331,184.683,186.186,168135,20,0
2385,2023-08-17,186.194,186.46,185.55,185.846,181248,20,0
2386,2023-08-18,185.826,185.905,184.542,185.008,170539,20,0
2387,2023-08-20,184.905,185.181,184.885,185.084,1655,91,0
2388,2023-08-21,185.017,186.649,184.876,186.488,154581,20,0
2389,2023-08-22,186.48,186.759,185.481,185.646,127245,20,0
2390,2023-08-23,185.637,185.933,183.355,184.119,174882,20,0
2391,2023-08-24,184.114,184.764,183.59,183.742,158755,20,0
2392,2023-08-25,183.714,184.398,183.346,184.072,180227,20,0
2393,2023-08-27,184.184,184.25,184.091,184.18,519,120,0
2394,2023-08-28,184.177,184.695,184.146,184.606,133341,20,0
2395,2023-08-29,184.618,185.254,184.062,184.49,169007,20,0
2396,2023-08-30,184.472,186.054,184.381,185.91,171042,20,0
2397,2023-08-31,185.908,185.914,184.069,184.391,175030,20,0
2398,2023-09-01,184.372,184.552,183.527,183.956,171294,20,0
2399,2023-09-03,183.977,184.063,183.855,184.008,478,147,0
2400,2023-09-04,184.06,185.073,183.83,184.931,84775,20,0
2401,2023-09-05,184.929,185.774,184.06,185.557,157677,20,0
2402,2023-09-06,185.529,185.606,184.235,184.553,141002,20,0
2403,2023-09-07,184.556,184.757,183.363,183.649,130185,20,0
2404,2023-09-08,183.63,184.455,183.052,184.209,141028,20,0
2405,2023-09-10,183.577,183.598,182.951,183.071,1668,118,0
2406,2023-09-11,182.989,183.902,182.663,183.323,175084,20,0
2407,2023-09-12,183.341,183.928,182.929,183.696,128096,20,0
2408,2023-09-13,183.678,184.381,183.184,184.028,164047,20,0
2409,2023-09-14,184.0,184.065,182.506,182.925,155963,20,0
2410,2023-09-15,182.887,183.901,182.761,183.043,143858,20,0
2411,2023-09-17,182.886,182.996,182.846,182.991,272,104,0
2412,2023-09-18,182.979,183.334,182.678,182.814,103351,20,0
2413,2023-09-19,182.797,183.478,182.711,183.111,111787,20,0
2414,2023-09-20,183.083,183.339,182.438,182.919,161596,20,0
2415,2023-09-21,182.936,182.983,180.767,181.376,163803,20,0
2416,2023-09-22,181.396,182.292,181.195,181.542,153505,20,0
2417,2023-09-24,181.584,181.666,181.448,181.485,2336,97,0
2418,2023-09-25,181.488,181.947,181.394,181.723,133135,20,0
2419,2023-09-26,181.729,181.8,181.036,181.096,140257,20,0
2420,2023-09-27,181.104,181.665,180.877,181.387,154232,20,0
2421,2023-09-28,181.399,182.415,181.048,182.166,133790,20,0
2422,2023-09-29,182.164,183.013,181.875,182.159,183231,20,0
2423,2023-10-01,182.25,182.458,182.237,182.292,950,56,0
2424,2023-10-02,182.321,182.805,180.916,181.092,161018,20,0
2425,2023-10-03,181.093,181.365,178.014,179.964,157807,20,0
2426,2023-10-04,179.939,181.248,179.552,180.845,151342,20,0
2427,2023-10-05,180.842,181.065,180.279,181.015,155078,20,0
2428,2023-10-06,181.002,182.973,180.835,182.615,171136,20,0
2429,2023-10-08,181.813,181.955,181.795,181.899,520,59,0
2430,2023-10-09,181.832,182.312,181.243,181.736,128476,20,0
2431,2023-10-10,181.742,182.778,181.532,182.599,161840,20,0
2432,2023-10-11,182.618,183.738,182.475,183.519,153091,20,0
2433,2023-10-12,183.508,183.812,182.28,182.355,144715,20,0
2434,2023-10-13,182.354,182.936,181.261,181.642,136795,20,0
2435,2023-10-15,181.168,181.561,181.152,181.479,1180,73,0
2436,2023-10-16,181.472,182.731,181.472,182.605,129470,20,0
2437,2023-10-17,182.607,182.792,180.991,182.47,144072,20,0
2438,2023-10-18,182.454,182.804,181.8,181.837,148002,20,0
2439,2023-10-19,181.865,182.512,181.163,181.829,179735,20,0
2440,2023-10-20,181.84,182.361,181.271,182.253,145149,20,0
2441,2023-10-22,182.025,182.252,182.025,182.104,441,96,0
2442,2023-10-23,182.125,183.414,182.075,183.296,121954,20,0
2443,2023-10-24,183.298,183.745,182.042,182.201,142255,20,0
2444,2023-10-25,182.202,182.442,181.619,181.788,125888,20,0
2445,2023-10-26,181.8,182.576,181.064,182.359,163984,20,0
2446,2023-10-27,182.36,182.503,181.03,181.203,143451,20,0
2447,2023-10-29,181.229,181.408,181.073,181.385,3275,20,0
2448,2023-10-30,181.406,181.866,180.754,181.327,126703,20,0
2449,2023-10-31,181.399,184.312,181.318,183.955,180031,20,0
2450,2023-11-01,183.966,184.024,182.868,183.287,166348,20,0
2451,2023-11-02,183.293,183.717,182.719,183.523,153462,20,0
2452,2023-11-03,183.521,185.009,183.214,184.744,144449,20,0
2453,2023-11-05,184.565,184.831,184.565,184.71,557,74,0
2454,2023-11-06,184.793,185.955,184.723,185.127,122445,20,0
2455,2023-11-07,185.136,185.451,184.637,184.927,125210,20,0
2456,2023-11-08,184.928,185.665,184.539,185.333,129525,20,0
2457,2023-11-09,185.326,185.883,184.784,184.893,150477,20,0
2458,2023-11-10,184.907,185.33,184.628,185.108,121128,20,0
2459,2023-11-12,184.828,185.2,184.787,185.163,964,87,0
2460,2023-11-13,185.173,186.308,185.167,186.16,110217,20,0
2461,2023-11-14,186.148,188.278,186.081,187.906,136892,20,0
2462,2023-11-15,187.897,188.229,187.172,187.792,152769,20,0
2463,2023-11-16,187.799,187.907,186.803,187.093,139414,20,0
2464,2023-11-17,187.069,187.134,185.308,186.279,152630,20,0
2465,2023-11-19,186.275,186.443,186.046,186.422,1346,82,0
2466,2023-11-20,186.44,186.78,184.619,185.421,168267,20,0
2467,2023-11-21,185.427,186.087,184.455,185.776,182760,20,0
2468,2023-11-22,185.817,187.015,185.623,186.789,161597,20,0
2469,2023-11-23,186.789,187.619,186.277,187.248,94387,20,0
2470,2023-11-24,187.346,188.654,187.09,188.164,120807,20,0
2471,2023-11-26,188.219,188.467,188.136,188.417,495,76,0
2472,2023-11-27,188.426,188.519,187.468,187.657,152705,20,0
2473,2023-11-28,187.693,187.866,187.044,187.159,185157,20,0
2474,2023-11-29,187.166,187.53,186.607,186.677,206182,20,0
2475,2023-11-30,186.663,187.558,186.222,187.063,196171,20,0
2476,2023-12-01,187.041,187.51,186.183,186.536,191314,20,0
2477,2023-12-03,186.084,186.487,186.084,186.342,932,129,0
2478,2023-12-04,186.362,186.417,185.063,185.804,235530,20,0
2479,2023-12-05,185.792,186.182,185.043,185.169,200995,20,0
2480,2023-12-06,185.192,185.796,184.748,184.883,157525,20,0
2481,2023-12-07,184.884,184.978,178.53,181.522,265147,20,0
2482,2023-12-08,181.527,182.036,179.53,181.802,304532,20,0
2483,2023-12-10,181.604,181.924,181.536,181.907,846,112,0
2484,2023-12-11,181.907,184.315,181.711,183.475,201279,20,0
2485,2023-12-12,183.476,183.477,182.265,182.715,195514,20,0
2486,2023-12-13,182.714,183.139,179.284,179.893,231176,20,0
2487,2023-12-14,179.902,181.211,178.328,181.056,334785,20,0
2488,2023-12-15,181.059,181.738,179.804,180.107,259950,20,0
2489,2023-12-17,180.15,180.182,179.817,180.153,941,135,0
2490,2023-12-18,180.219,181.167,180.172,180.613,168573,20,0
2491,2023-12-19,180.603,184.168,180.032,183.098,204710,20,0
2492,2023-12-20,183.112,183.326,181.022,181.223,183652,20,0
2493,2023-12-21,181.232,181.402,179.767,180.232,177876,20,0
2494,2023-12-22,180.193,181.327,179.934,180.702,154050,20,0
2495,2023-12-26,180.537,181.286,180.497,181.08,84945,20,0
2496,2023-12-27,181.081,182.183,181.068,181.235,123377,20,0
2497,2023-12-28,181.239,181.381,178.989,179.959,120279,20,0
2498,2023-12-29,179.965,180.52,179.293,179.471,123068,20,0
2499,2024-01-02,179.312,180.637,178.721,179.078,134728,20,0
