,time,open,high,low,close,tick_volume,spread,real_volume
1541,2020-12-01,0.73452,0.73764,0.73412,0.73722,58494,6,0
1542,2020-12-02,0.73725,0.74193,0.73511,0.74127,63135,6,0
1543,2020-12-03,0.74128,0.74493,0.73976,0.74347,59731,6,0
1544,2020-12-04,0.74364,0.74436,0.74097,0.74232,64035,6,0
1545,2020-12-06,0.74294,0.74332,0.74263,0.7431,1340,15,0
1546,2020-12-07,0.74309,0.74532,0.73721,0.74148,63875,6,0
1547,2020-12-08,0.74153,0.74349,0.7399,0.74106,62731,6,0
1548,2020-12-09,0.74101,0.74849,0.74043,0.74326,67724,6,0
1549,2020-12-10,0.74341,0.75391,0.74309,0.75317,75307,6,0
1550,2020-12-11,0.75333,0.75716,0.75197,0.75324,66550,6,0
1551,2020-12-13,0.75482,0.75582,0.75469,0.75472,540,14,0
1552,2020-12-14,0.75477,0.75779,0.75239,0.75298,61334,6,0
1553,2020-12-15,0.75301,0.75714,0.7507,0.75511,59473,6,0
1554,2020-12-16,0.75527,0.75784,0.75384,0.7571,65656,6,0
1555,2020-12-17,0.75705,0.76394,0.75668,0.76203,59928,6,0
1556,2020-12-18,0.76215,0.76241,0.75824,0.76192,60275,6,0
1557,2020-12-20,0.75808,0.76039,0.75808,0.76009,586,15,0
1558,2020-12-21,0.76012,0.76061,0.74617,0.75816,109733,6,0
1559,2020-12-22,0.75811,0.75906,0.75158,0.75216,85279,6,0
1560,2020-12-23,0.7522,0.75914,0.7522,0.75718,76845,6,0
1561,2020-12-24,0.7572,0.76065,0.7572,0.75905,57066,6,0
1562,2020-12-27,0.75991,0.76017,0.75828,0.75963,271,15,0
1563,2020-12-28,0.75948,0.76223,0.75569,0.75756,62471,6,0
1564,2020-12-29,0.75781,0.76245,0.7578,0.76036,60335,6,0
1565,2020-12-30,0.76076,0.76859,0.76062,0.76836,61956,6,0
1566,2020-12-31,0.7684,0.7742,0.76834,0.76936,63223,6,0
1567,2021-01-03,0.77006,0.77039,0.76924,0.76941,418,13,0
1568,2021-01-04,0.76936,0.77404,0.76421,0.76672,102071,6,0
1569,2021-01-05,0.76685,0.77774,0.76605,0.77535,106765,6,0
1570,2021-01-06,0.77538,0.78197,0.7733,0.78032,145240,6,0
1571,2021-01-07,0.78036,0.78171,0.77252,0.77603,105804,6,0
1572,2021-01-08,0.77611,0.77985,0.7728,0.77647,135823,6,0
1573,2021-01-10,0.77511,0.77599,0.7742,0.77539,873,13,0
1574,2021-01-11,0.77539,0.77563,0.76659,0.76961,109185,6,0
1575,2021-01-12,0.76975,0.77767,0.76864,0.77686,94668,6,0
1576,2021-01-13,0.77695,0.77812,0.77212,0.77315,87542,6,0
1577,2021-01-14,0.77311,0.7805,0.77281,0.7776,93895,6,0
1578,2021-01-15,0.77769,0.77883,0.76812,0.77016,93911,6,0
1579,2021-01-17,0.77062,0.77084,0.77022,0.77035,482,13,0
1580,2021-01-18,0.77052,0.77102,0.76585,0.76762,81284,6,0
1581,2021-01-19,0.76778,0.77248,0.76777,0.76935,78355,6,0
1582,2021-01-20,0.76931,0.77605,0.76924,0.77467,76324,6,0
1583,2021-01-21,0.77465,0.7782,0.77411,0.77635,79704,6,0
1584,2021-01-22,0.77638,0.77695,0.77017,0.77109,83538,6,0
1585,2021-01-24,0.77126,0.77155,0.77047,0.77077,616,14,0
1586,2021-01-25,0.77088,0.77472,0.76825,0.7713,100386,6,0
1587,2021-01-26,0.77135,0.7754,0.76687,0.77435,81608,6,0
1588,2021-01-27,0.7744,0.77635,0.76433,0.76601,131823,6,0
1589,2021-01-28,0.76598,0.76975,0.75916,0.76747,145995,6,0
1590,2021-01-29,0.76747,0.77038,0.7631,0.76406,143055,6,0
1591,2021-01-31,0.76184,0.76273,0.76179,0.76263,1060,14,0
1592,2021-02-01,0.7627,0.76623,0.76054,0.76243,124251,6,0
1593,2021-02-02,0.76254,0.76615,0.75634,0.76058,99484,6,0
1594,2021-02-03,0.76058,0.76262,0.76011,0.76188,91210,6,0
1595,2021-02-04,0.7618,0.76474,0.75879,0.76007,81661,6,0
1596,2021-02-05,0.76012,0.76778,0.75827,0.76766,73091,6,0
1597,2021-02-07,0.76652,0.76731,0.76652,0.76694,286,17,0
1598,2021-02-08,0.76683,0.77143,0.76509,0.77026,60484,6,0
1599,2021-02-09,0.7703,0.77401,0.7701,0.77332,64527,6,0
1600,2021-02-10,0.77326,0.77558,0.77167,0.77218,80398,6,0
1601,2021-02-11,0.77211,0.77713,0.77124,0.77512,61244,6,0
1602,2021-02-12,0.77517,0.77642,0.77178,0.77591,52354,6,0
1603,2021-02-14,0.77647,0.77651,0.7758,0.77581,692,13,0
1604,2021-02-15,0.77585,0.77884,0.77583,0.778,45876,6,0
1605,2021-02-16,0.77796,0.78049,0.77442,0.77486,71589,6,0
1606,2021-02-17,0.77501,0.77716,0.7724,0.77522,74479,6,0
1607,2021-02-18,0.77534,0.77892,0.77307,0.77665,76296,6,0
1608,2021-02-19,0.77672,0.78768,0.7757,0.7867,69331,6,0
1609,2021-02-21,0.7869,0.78736,0.78645,0.78695,346,16,0
1610,2021-02-22,0.78705,0.79289,0.78547,0.79141,69733,6,0
1611,2021-02-23,0.79134,0.79344,0.78799,0.79107,70214,6,0
1612,2021-02-24,0.79109,0.79724,0.78947,0.79623,84049,6,0
1613,2021-02-25,0.79631,0.80069,0.78582,0.78748,110455,6,0
1614,2021-02-26,0.78759,0.78829,0.76914,0.77014,140761,6,0
1615,2021-02-28,0.77093,0.77209,0.77057,0.77186,722,14,0
1616,2021-03-01,0.77151,0.77864,0.77132,0.7769,95453,6,0
1617,2021-03-02,0.77702,0.78371,0.77351,0.78149,100293,6,0
1618,2021-03-03,0.78144,0.78379,0.77695,0.77751,97936,6,0
1619,2021-03-04,0.77727,0.78146,0.77083,0.77188,132508,6,0
1620,2021-03-05,0.77202,0.77262,0.76209,0.76802,136888,6,0
1621,2021-03-07,0.76898,0.76961,0.76892,0.76948,212,14,0
1622,2021-03-08,0.76953,0.77221,0.76358,0.76442,122264,6,0
1623,2021-03-09,0.76461,0.77257,0.76208,0.77133,101213,6,0
1624,2021-03-10,0.77141,0.77454,0.76681,0.77305,89982,6,0
1625,2021-03-11,0.77317,0.77936,0.77227,0.77835,82852,6,0
1626,2021-03-12,0.77836,0.78002,0.77238,0.77591,90935,6,0
1627,2021-03-14,0.77485,0.77607,0.7745,0.77526,2254,13,0
1628,2021-03-15,0.77533,0.77752,0.77053,0.77429,76177,6,0
1629,2021-03-16,0.77432,0.77572,0.77103,0.77442,70101,6,0
1630,2021-03-17,0.77446,0.78103,0.76988,0.77991,81351,6,0
1631,2021-03-18,0.77994,0.78488,0.7749,0.77574,100265,6,0
1632,2021-03-19,0.77578,0.7772,0.77172,0.77403,91497,6,0
1633,2021-03-21,0.7703,0.77264,0.77017,0.77211,1752,14,0
1634,2021-03-22,0.77217,0.77562,0.77042,0.77358,67275,6,0
1635,2021-03-23,0.77362,0.77466,0.76163,0.76245,77669,6,0
1636,2021-03-24,0.76252,0.76281,0.75769,0.75811,71596,6,0
1637,2021-03-25,0.7582,0.76138,0.75627,0.75887,80052,6,0
1638,2021-03-26,0.75891,0.76436,0.75849,0.76318,61482,6,0
1639,2021-03-28,0.76311,0.76442,0.76255,0.76346,315,17,0
1640,2021-03-29,0.76343,0.76553,0.76147,0.76329,67592,6,0
1641,2021-03-30,0.76322,0.76638,0.75847,0.75942,69441,6,0
1642,2021-03-31,0.75948,0.76362,0.7588,0.75933,67665,6,0
1643,2021-04-01,0.75941,0.7619,0.75313,0.76136,72808,6,0
1644,2021-04-02,0.76138,0.76372,0.75941,0.75945,31317,6,0
1645,2021-04-04,0.76031,0.7605,0.76008,0.76024,151,26,0
1646,2021-04-05,0.76008,0.76602,0.75981,0.76481,45028,6,0
1647,2021-04-06,0.76489,0.76676,0.76057,0.76605,58244,6,0
1648,2021-04-07,0.7661,0.76767,0.76001,0.76076,64000,6,0
1649,2021-04-08,0.76087,0.766,0.76024,0.76503,58543,6,0
1650,2021-04-09,0.76504,0.76609,0.75877,0.76173,59924,6,0
1651,2021-04-11,0.76196,0.76273,0.76105,0.7616,157,15,0
1652,2021-04-12,0.76164,0.76354,0.75943,0.76204,62376,6,0
1653,2021-04-13,0.76209,0.76477,0.75835,0.76419,68746,6,0
1654,2021-04-14,0.76416,0.77376,0.76342,0.77205,68331,6,0
1655,2021-04-15,0.77217,0.77609,0.77051,0.77494,68060,6,0
1656,2021-04-16,0.77507,0.77588,0.77236,0.77341,56695,6,0
1657,2021-04-18,0.77264,0.7732,0.77232,0.77246,203,14,0
1658,2021-04-19,0.77246,0.77842,0.77056,0.77525,65383,6,0
1659,2021-04-20,0.77527,0.78155,0.77087,0.77237,69384,6,0
1660,2021-04-21,0.77234,0.7762,0.76991,0.77513,65707,6,0
1661,2021-04-22,0.77524,0.77643,0.769,0.77093,72823,6,0
1662,2021-04-23,0.77072,0.77602,0.7699,0.7746,57196,6,0
1663,2021-04-25,0.77387,0.77502,0.77362,0.77455,287,20,0
1664,2021-04-26,0.77468,0.78148,0.77414,0.77992,60731,6,0
1665,2021-04-27,0.78002,0.78032,0.7761,0.77677,56917,6,0
1666,2021-04-28,0.77677,0.78007,0.77249,0.77886,70529,6,0
1667,2021-04-29,0.77893,0.78176,0.77501,0.77671,67669,6,0
1668,2021-04-30,0.7768,0.77838,0.76957,0.77137,69727,6,0
1669,2021-05-02,0.77202,0.77209,0.77147,0.77147,193,14,0
1670,2021-05-03,0.77162,0.77664,0.77058,0.77585,58062,6,0
1671,2021-05-04,0.77613,0.77635,0.76746,0.77108,73284,6,0
1672,2021-05-05,0.77114,0.77545,0.77039,0.77437,63309,6,0
1673,2021-05-06,0.77443,0.7787,0.77006,0.77791,72261,6,0
1674,2021-05-07,0.77812,0.7862,0.77605,0.78429,71959,6,0
1675,2021-05-09,0.78567,0.78578,0.78442,0.78467,205,15,0
1676,2021-05-10,0.78495,0.78905,0.78258,0.78297,58123,6,0
1677,2021-05-11,0.78289,0.78564,0.78196,0.78414,79846,6,0
1678,2021-05-12,0.78422,0.78428,0.77181,0.77275,106921,6,0
1679,2021-05-13,0.77273,0.77459,0.76878,0.77257,108087,6,0
1680,2021-05-14,0.77257,0.77872,0.77136,0.77795,72685,6,0
1681,2021-05-16,0.77658,0.77764,0.77599,0.7773,335,13,0
1682,2021-05-17,0.77714,0.77835,0.773,0.77671,73886,6,0
1683,2021-05-18,0.77675,0.78132,0.77638,0.77912,67520,6,0
1684,2021-05-19,0.77926,0.77972,0.77104,0.77217,108626,6,0
1685,2021-05-20,0.77223,0.77812,0.77151,0.77708,74590,6,0
1686,2021-05-21,0.77715,0.77826,0.77187,0.77243,71658,6,0
1687,2021-05-23,0.77246,0.77291,0.77225,0.77263,252,21,0
1688,2021-05-24,0.77265,0.77574,0.77057,0.77513,56583,6,0
1689,2021-05-25,0.77504,0.77759,0.77324,0.77511,65981,6,0
1690,2021-05-26,0.7753,0.77957,0.77307,0.77416,69230,6,0
1691,2021-05-27,0.77431,0.77572,0.77226,0.77394,68904,6,0
1692,2021-05-28,0.77408,0.77469,0.7677,0.7708,65021,6,0
1693,2021-05-30,0.77123,0.77124,0.77046,0.77105,108,38,0
1694,2021-05-31,0.77092,0.77411,0.77003,0.77338,44826,6,0
1695,2021-06-01,0.77338,0.7769,0.77304,0.77486,61728,6,0
1696,2021-06-02,0.77502,0.77732,0.77147,0.77492,56762,6,0
1697,2021-06-03,0.77493,0.77536,0.76464,0.76585,64379,6,0
1698,2021-06-04,0.76589,0.7745,0.76507,0.77316,62809,6,0
1699,2021-06-06,0.77299,0.77426,0.77282,0.77368,109,14,0
1700,2021-06-07,0.77367,0.77653,0.77266,0.7754,48317,6,0
1701,2021-06-08,0.77541,0.77632,0.77316,0.77359,49653,6,0
1702,2021-06-09,0.77357,0.77617,0.77234,0.77298,46513,6,0
1703,2021-06-10,0.77301,0.77632,0.77152,0.77506,70711,6,0
1704,2021-06-11,0.77511,0.77753,0.76879,0.7704,51250,6,0
1705,2021-06-13,0.77042,0.77045,0.77033,0.77041,96,29,0
1706,2021-06-14,0.77047,0.77256,0.76933,0.77119,51177,6,0
1707,2021-06-15,0.77123,0.77164,0.76737,0.76875,56222,6,0
1708,2021-06-16,0.76873,0.77154,0.76015,0.76085,86525,6,0
1709,2021-06-17,0.76087,0.76461,0.75393,0.75502,95154,6,0
1710,2021-06-18,0.75506,0.75607,0.74765,0.74772,93674,6,0
1711,2021-06-20,0.74815,0.74843,0.74794,0.74833,154,28,0
1712,2021-06-21,0.74842,0.75458,0.74774,0.75377,87785,6,0
1713,2021-06-22,0.75374,0.7564,0.74937,0.7551,64842,6,0
1714,2021-06-23,0.75514,0.75987,0.75375,0.75733,64244,6,0
1715,2021-06-24,0.7573,0.75914,0.75652,0.7582,63888,6,0
1716,2021-06-25,0.75834,0.76164,0.75794,0.75865,58737,6,0
1717,2021-06-27,0.75722,0.75871,0.75712,0.75842,283,16,0
1718,2021-06-28,0.75845,0.76014,0.75542,0.75679,53382,6,0
1719,2021-06-29,0.75675,0.75705,0.75072,0.75132,55897,6,0
1720,2021-06-30,0.75127,0.75269,0.74916,0.74983,62872,6,0
1721,2021-07-01,0.74987,0.75076,0.74599,0.74669,60102,6,0
1722,2021-07-02,0.74681,0.75328,0.74437,0.75216,65580,6,0
1723,2021-07-04,0.7521,0.75236,0.75173,0.75232,160,15,0
1724,2021-07-05,0.75251,0.75369,0.75086,0.75278,50191,6,0
1725,2021-07-06,0.75293,0.75987,0.74804,0.74938,80211,6,0
1726,2021-07-07,0.74943,0.75335,0.74622,0.7482,73720,6,0
1727,2021-07-08,0.74839,0.74884,0.74161,0.74242,103852,6,0
1728,2021-07-09,0.7426,0.74932,0.74092,0.74865,67374,6,0
1729,2021-07-11,0.74757,0.74898,0.74741,0.74841,165,33,0
1730,2021-07-12,0.74838,0.74956,0.74479,0.74793,62922,6,0
1731,2021-07-13,0.74809,0.75027,0.74261,0.74446,66058,6,0
1732,2021-07-14,0.74452,0.74857,0.74307,0.74797,81541,6,0
1733,2021-07-15,0.74813,0.74871,0.74101,0.74223,75180,6,0
1734,2021-07-16,0.7423,0.74424,0.73916,0.73962,66426,6,0
1735,2021-07-18,0.74009,0.74019,0.73957,0.73974,165,33,0
1736,2021-07-19,0.73936,0.73982,0.73213,0.73423,103057,6,0
1737,2021-07-20,0.73432,0.7357,0.72994,0.73276,82107,6,0
1738,2021-07-21,0.73287,0.73623,0.72891,0.73576,67303,6,0
1739,2021-07-22,0.73581,0.73992,0.73418,0.73592,74781,6,0
1740,2021-07-23,0.73808,0.73895,0.73567,0.73631,55796,6,0
1741,2021-07-25,0.73595,0.73713,0.73573,0.73626,211,19,0
1742,2021-07-26,0.73655,0.73902,0.73302,0.73806,62550,6,0
1743,2021-07-27,0.73807,0.73884,0.73368,0.7357,75734,6,0
1744,2021-07-28,0.73568,0.73811,0.73164,0.7374,86652,6,0
1745,2021-07-29,0.73735,0.74131,0.7359,0.73934,57726,6,0
1746,2021-07-30,0.7394,0.74044,0.73306,0.73413,69264,6,0
1747,2021-08-01,0.73365,0.73433,0.73303,0.73365,275,22,0
1748,2021-08-02,0.73381,0.73819,0.73287,0.7363,65452,6,0
1749,2021-08-03,0.73619,0.74082,0.7357,0.73922,67877,6,0
1750,2021-08-04,0.73938,0.74263,0.73697,0.73779,55441,6,0
1751,2021-08-05,0.73801,0.74154,0.73763,0.74022,50372,6,0
1752,2021-08-06,0.74035,0.74062,0.73459,0.73539,53134,6,0
1753,2021-08-08,0.73501,0.73556,0.73488,0.73542,157,25,0
1754,2021-08-09,0.73551,0.73636,0.73269,0.73281,50396,6,0
1755,2021-08-10,0.733,0.73556,0.73154,0.73443,50517,6,0
1756,2021-08-11,0.73451,0.7389,0.73228,0.73723,49301,6,0
1757,2021-08-12,0.73727,0.73763,0.73289,0.73354,41233,6,0
1758,2021-08-13,0.73358,0.7381,0.73329,0.73705,35179,6,0
1759,2021-08-15,0.73609,0.73695,0.73609,0.73663,134,30,0
1760,2021-08-16,0.73667,0.73727,0.7319,0.73359,45007,6,0
1761,2021-08-17,0.73364,0.73408,0.7242,0.72538,62240,6,0
1762,2021-08-18,0.72544,0.72692,0.7227,0.72348,58072,6,0
1763,2021-08-19,0.72345,0.72426,0.71418,0.7147,81441,6,0
1764,2021-08-20,0.71495,0.71562,0.71057,0.7131,61086,6,0
1765,2021-08-22,0.71207,0.71372,0.7118,0.7122,253,12,0
1766,2021-08-23,0.71233,0.72174,0.71232,0.72095,46645,6,0
1767,2021-08-24,0.72098,0.72706,0.72003,0.72556,43639,6,0
1768,2021-08-25,0.7256,0.72797,0.72367,0.72717,47011,6,0
1769,2021-08-26,0.72727,0.72793,0.72328,0.72359,44346,6,0
1770,2021-08-27,0.72364,0.73164,0.72218,0.73118,58344,6,0
1771,2021-08-29,0.73031,0.73115,0.73029,0.73113,315,28,0
1772,2021-08-30,0.73113,0.73182,0.7284,0.72942,37561,6,0
1773,2021-08-31,0.72945,0.7341,0.72876,0.73125,61450,6,0
1774,2021-09-01,0.73127,0.73835,0.73074,0.73666,52864,6,0
1775,2021-09-02,0.73668,0.74091,0.73552,0.74002,40526,6,0
1776,2021-09-03,0.74002,0.74774,0.73948,0.74486,54853,6,0
1777,2021-09-05,0.74519,0.74564,0.74486,0.74504,301,28,0
1778,2021-09-06,0.74525,0.74552,0.7426,0.74362,50101,6,0
1779,2021-09-07,0.74365,0.74682,0.73742,0.7385,59478,6,0
1780,2021-09-08,0.73858,0.74037,0.73446,0.73648,68679,6,0
1781,2021-09-09,0.7366,0.7394,0.73466,0.73678,62270,6,0
1782,2021-09-10,0.7367,0.74093,0.73476,0.73495,60302,6,0
1783,2021-09-12,0.73517,0.7358,0.73478,0.7353,175,27,0
1784,2021-09-13,0.73534,0.73754,0.73357,0.7368,51678,6,0
1785,2021-09-14,0.73684,0.73731,0.7313,0.7319,71911,6,0
1786,2021-09-15,0.73192,0.73388,0.73006,0.73312,59023,6,0
1787,2021-09-16,0.73309,0.73468,0.72736,0.72921,61295,6,0
1788,2021-09-17,0.72918,0.73214,0.72613,0.72651,61659,6,0
1789,2021-09-19,0.7262,0.72634,0.726,0.72633,137,35,0
1790,2021-09-20,0.7264,0.72679,0.72197,0.72518,83177,6,0
1791,2021-09-21,0.72523,0.72827,0.72211,0.72308,79137,6,0
1792,2021-09-22,0.723,0.72963,0.7223,0.72372,96084,6,0
1793,2021-09-23,0.72378,0.73152,0.72223,0.72932,74709,6,0
1794,2021-09-24,0.72947,0.7316,0.72354,0.72464,61809,6,0
1795,2021-09-26,0.72517,0.72662,0.72516,0.72578,137,13,0
1796,2021-09-27,0.72579,0.72936,0.7249,0.72849,67409,6,0
1797,2021-09-28,0.72855,0.73106,0.72253,0.72378,103781,6,0
1798,2021-09-29,0.72372,0.72636,0.71693,0.71766,86203,6,0
1799,2021-09-30,0.71767,0.7257,0.7174,0.72265,101772,6,0
1800,2021-10-01,0.72264,0.72758,0.71915,0.72572,93454,6,0
1801,2021-10-03,0.72574,0.72638,0.72572,0.72582,187,19,0
1802,2021-10-04,0.72586,0.73035,0.72508,0.72884,86778,6,0
1803,2021-10-05,0.72864,0.73007,0.72484,0.72863,69947,6,0
1804,2021-10-06,0.72868,0.72928,0.72252,0.72696,100795,6,0
1805,2021-10-07,0.72693,0.73239,0.72681,0.73121,74716,6,0
1806,2021-10-08,0.73121,0.73377,0.72877,0.73056,90540,6,0
1807,2021-10-10,0.73046,0.73075,0.73016,0.73024,287,17,0
1808,2021-10-11,0.73042,0.73725,0.72916,0.73473,74617,6,0
1809,2021-10-12,0.73478,0.73841,0.73317,0.73508,78094,6,0
1810,2021-10-13,0.73512,0.73814,0.73228,0.73785,84785,6,0
1811,2021-10-14,0.73794,0.74261,0.73714,0.74144,58976,6,0
1812,2021-10-15,0.74148,0.74394,0.74031,0.74171,59878,6,0
1813,2021-10-17,0.74133,0.7424,0.74104,0.74162,263,18,0
1814,2021-10-18,0.74168,0.74373,0.7378,0.74105,62316,6,0
1815,2021-10-19,0.74118,0.74852,0.74073,0.74715,68916,6,0
1816,2021-10-20,0.74713,0.75223,0.74647,0.75137,64979,6,0
1817,2021-10-21,0.75149,0.7546,0.74579,0.74662,70594,6,0
1818,2021-10-22,0.74667,0.75117,0.74534,0.74613,81586,6,0
1819,2021-10-24,0.7464,0.74658,0.74599,0.74642,72,18,0
1820,2021-10-25,0.7462,0.75048,0.7462,0.74891,66375,6,0
1821,2021-10-26,0.74898,0.75247,0.74838,0.74981,61510,6,0
1822,2021-10-27,0.74986,0.75354,0.7487,0.75188,73781,6,0
1823,2021-10-28,0.7517,0.75552,0.74791,0.75417,80098,6,0
1824,2021-10-29,0.75412,0.75548,0.74999,0.75121,74144,6,0
1825,2021-10-31,0.75078,0.75199,0.75074,0.75147,941,14,0
1826,2021-11-01,0.75153,0.75357,0.74856,0.75212,61969,6,0
1827,2021-11-02,0.75213,0.7531,0.74203,0.74287,63103,6,0
1828,2021-11-03,0.74296,0.746,0.74116,0.74549,80558,6,0
1829,2021-11-04,0.74547,0.74702,0.73824,0.74025,62979,6,0
1830,2021-11-05,0.74026,0.74118,0.73593,0.73942,61922,6,0
1831,2021-11-07,0.73914,0.74016,0.73911,0.7395,415,18,0
1832,2021-11-08,0.73957,0.74309,0.73838,0.74203,44333,6,0
1833,2021-11-09,0.74206,0.74315,0.73606,0.73749,62863,6,0
1834,2021-11-10,0.73759,0.7393,0.73231,0.73259,79752,6,0
1835,2021-11-11,0.73268,0.73409,0.72844,0.72907,58729,6,0
1836,2021-11-12,0.72896,0.73342,0.72761,0.73291,47031,6,0
1837,2021-11-14,0.7322,0.73305,0.7322,0.73276,545,18,0
1838,2021-11-15,0.73292,0.73704,0.73228,0.73422,48378,6,0
1839,2021-11-16,0.73435,0.73675,0.72912,0.72987,56736,6,0
1840,2021-11-17,0.72991,0.73046,0.72583,0.72627,54222,6,0
1841,2021-11-18,0.72625,0.72928,0.72493,0.72738,52559,6,0
1842,2021-11-19,0.72745,0.7291,0.72263,0.72263,74310,6,0
1843,2021-11-21,0.72338,0.72383,0.72275,0.72299,212,21,0
1844,2021-11-22,0.72294,0.7273,0.72199,0.72244,65850,6,0
1845,2021-11-23,0.72231,0.72359,0.72063,0.72225,76750,6,0
1846,2021-11-24,0.72235,0.72271,0.71834,0.71938,72607,6,0
1847,2021-11-25,0.71948,0.72089,0.71796,0.71859,46730,6,0
1848,2021-11-26,0.71864,0.71896,0.71119,0.71151,107205,6,0
1849,2021-11-28,0.71355,0.71355,0.7114,0.71167,603,15,0
1850,2021-11-29,0.712,0.71592,0.71131,0.71378,76769,6,0
1851,2021-11-30,0.71385,0.71703,0.70624,0.71232,124543,6,0
1852,2021-12-01,0.71235,0.71726,0.70937,0.71009,95278,6,0
1853,2021-12-02,0.71017,0.71191,0.70839,0.70889,84802,6,0
1854,2021-12-03,0.70895,0.70925,0.69925,0.69962,81539,6,0
1855,2021-12-05,0.69962,0.70054,0.69953,0.69989,339,15,0
1856,2021-12-06,0.70014,0.70545,0.70012,0.70476,55643,6,0
1857,2021-12-07,0.70483,0.71223,0.70391,0.71147,53222,6,0
1858,2021-12-08,0.71153,0.71833,0.71147,0.71644,64878,6,0
1859,2021-12-09,0.71636,0.71864,0.71351,0.71426,52271,6,0
1860,2021-12-10,0.71428,0.7182,0.71315,0.7167,51036,6,0
1861,2021-12-12,0.71597,0.7167,0.71564,0.71591,529,16,0
1862,2021-12-13,0.71584,0.7176,0.71101,0.71306,45996,6,0
1863,2021-12-14,0.71312,0.71352,0.70897,0.70981,52003,6,0
1864,2021-12-15,0.70986,0.71767,0.70915,0.71678,66629,6,0
1865,2021-12-16,0.71682,0.72234,0.71452,0.71783,65832,6,0
1866,2021-12-17,0.71795,0.71815,0.71211,0.71235,63738,6,0
1867,2021-12-19,0.71272,0.71323,0.71272,0.71275,307,14,0
1868,2021-12-20,0.71272,0.71287,0.70817,0.71033,73586,6,0
1869,2021-12-21,0.71041,0.71558,0.7098,0.71479,52063,6,0
1870,2021-12-22,0.71482,0.72199,0.71201,0.72033,50124,6,0
1871,2021-12-23,0.7204,0.72513,0.71956,0.72375,46726,6,0
1872,2021-12-24,0.72377,0.72439,0.7215,0.72172,27664,6,0
1873,2021-12-26,0.72241,0.72255,0.72163,0.7219,239,34,0
1874,2021-12-27,0.72294,0.72446,0.72052,0.7233,33995,6,0
1875,2021-12-28,0.72327,0.72636,0.72181,0.72208,37939,6,0
1876,2021-12-29,0.72251,0.7272,0.72124,0.72474,42355,6,0
1877,2021-12-30,0.72479,0.72753,0.72431,0.72466,38287,6,0
1878,2021-12-31,0.72472,0.72773,0.72436,0.7256,38851,6,0
1879,2022-01-02,0.72567,0.72665,0.7256,0.72651,87,32,0
1880,2022-01-03,0.72652,0.72767,0.71823,0.71878,45214,6,0
1881,2022-01-04,0.7188,0.72482,0.71846,0.72342,46874,6,0
1882,2022-01-05,0.72345,0.72719,0.7214,0.72187,59095,6,0
1883,2022-01-06,0.72188,0.72224,0.71453,0.71595,75506,6,0
1884,2022-01-07,0.716,0.71872,0.71293,0.71776,59069,6,0
1885,2022-01-09,0.71691,0.71788,0.71671,0.7177,558,17,0
1886,2022-01-10,0.71778,0.72021,0.71485,0.71705,62439,6,0
1887,2022-01-11,0.71709,0.72142,0.71546,0.72071,64952,6,0
1888,2022-01-12,0.7208,0.72923,0.71999,0.72822,63957,6,0
1889,2022-01-13,0.72832,0.73138,0.7273,0.72775,64439,6,0
1890,2022-01-14,0.72781,0.72933,0.71978,0.72036,85822,6,0
1891,2022-01-16,0.72122,0.72233,0.72029,0.72145,303,13,0
1892,2022-01-17,0.72151,0.72289,0.71953,0.72075,56222,6,0
1893,2022-01-18,0.72077,0.72276,0.71696,0.71825,89291,6,0
1894,2022-01-19,0.71828,0.72378,0.71765,0.72093,80780,6,0
1895,2022-01-20,0.7209,0.72761,0.72078,0.72238,80474,6,0
1896,2022-01-21,0.72238,0.72268,0.71703,0.71746,108231,6,0
1897,2022-01-23,0.71714,0.71754,0.71704,0.7174,240,17,0
1898,2022-01-24,0.71756,0.71872,0.709,0.71431,128671,6,0
1899,2022-01-25,0.71431,0.71764,0.71208,0.71473,113353,6,0
1900,2022-01-26,0.71506,0.71808,0.70951,0.71163,115992,6,0
1901,2022-01-27,0.71166,0.7121,0.70233,0.70315,124785,6,0
1902,2022-01-28,0.70323,0.70456,0.6967,0.69845,121878,6,0
1903,2022-01-30,0.69891,0.69967,0.69878,0.69954,265,13,0
1904,2022-01-31,0.69963,0.70765,0.69867,0.70651,83251,6,0
1905,2022-02-01,0.70654,0.71352,0.70331,0.71268,89785,6,0
1906,2022-02-02,0.71275,0.71584,0.71178,0.71335,70378,6,0
1907,2022-02-03,0.71334,0.71681,0.71091,0.71376,97904,6,0
1908,2022-02-04,0.71385,0.71513,0.70511,0.7069,98518,6,0
1909,2022-02-06,0.70757,0.70839,0.7073,0.70814,454,14,0
1910,2022-02-07,0.70826,0.71299,0.70646,0.71208,78363,6,0
1911,2022-02-08,0.71235,0.71464,0.71061,0.71431,70368,6,0
1912,2022-02-09,0.71436,0.71942,0.71413,0.71775,55939,6,0
1913,2022-02-10,0.71784,0.72483,0.71466,0.71635,110246,6,0
1914,2022-02-11,0.71639,0.71848,0.7108,0.71331,134222,6,0
1915,2022-02-13,0.71286,0.71321,0.71254,0.71293,572,13,0
1916,2022-02-14,0.71298,0.71501,0.70858,0.71244,131845,6,0
1917,2022-02-15,0.71248,0.7156,0.71013,0.71512,87624,6,0
1918,2022-02-16,0.7151,0.72047,0.7143,0.71947,87038,6,0
1919,2022-02-17,0.71942,0.72172,0.7149,0.71834,114897,6,0
