,time,open,high,low,close,tick_volume,spread,real_volume
1539,2020-11-29,0.95919,0.95989,0.95868,0.95886,348,34,0
1540,2020-11-30,0.95893,0.96174,0.95241,0.95492,81536,17,0
1541,2020-12-01,0.95487,0.95617,0.95172,0.95378,75574,17,0
1542,2020-12-02,0.95355,0.95836,0.95149,0.95757,75829,17,0
1543,2020-12-03,0.95759,0.9605,0.95525,0.95618,69774,17,0
1544,2020-12-04,0.95646,0.95744,0.94867,0.94867,74418,17,0
1545,2020-12-06,0.94933,0.95048,0.94868,0.94945,2017,28,0
1546,2020-12-07,0.94954,0.95391,0.94564,0.94905,73757,17,0
1547,2020-12-08,0.94895,0.95108,0.94722,0.94959,70000,17,0
1548,2020-12-09,0.9495,0.95655,0.94908,0.95293,73144,17,0
1549,2020-12-10,0.95315,0.96069,0.95296,0.9598,86530,17,0
1550,2020-12-11,0.96004,0.96349,0.95839,0.96177,68036,17,0
1551,2020-12-13,0.96237,0.96369,0.96225,0.96228,512,49,0
1552,2020-12-14,0.96237,0.96518,0.96027,0.96053,63941,17,0
1553,2020-12-15,0.96068,0.96238,0.95861,0.95882,64727,17,0
1554,2020-12-16,0.95897,0.96568,0.95863,0.96461,71406,17,0
1555,2020-12-17,0.96468,0.97119,0.96437,0.96943,59488,17,0
1556,2020-12-18,0.96949,0.97506,0.96706,0.97413,61231,17,0
1557,2020-12-20,0.97066,0.97284,0.97023,0.97212,1077,47,0
1558,2020-12-21,0.97221,0.97568,0.96582,0.97443,112595,17,0
1559,2020-12-22,0.97447,0.97488,0.97003,0.97069,80601,17,0
1560,2020-12-23,0.97076,0.97578,0.97072,0.97289,67904,17,0
1561,2020-12-24,0.97302,0.97748,0.97286,0.97622,50403,17,0
1562,2020-12-27,0.97628,0.97726,0.97536,0.97646,238,51,0
1563,2020-12-28,0.97567,0.97845,0.9727,0.97303,59290,17,0
1564,2020-12-29,0.97329,0.97593,0.9729,0.97455,60850,17,0
1565,2020-12-30,0.9749,0.9813,0.9749,0.9799,58835,17,0
1566,2020-12-31,0.97985,0.98579,0.97802,0.97833,63019,17,0
1567,2021-01-03,0.97927,0.98053,0.97904,0.97941,676,70,0
1568,2021-01-04,0.97977,0.98169,0.97733,0.98003,106849,17,0
1569,2021-01-05,0.98028,0.98589,0.97962,0.98252,109451,17,0
1570,2021-01-06,0.98258,0.98988,0.98147,0.98879,153294,17,0
1571,2021-01-07,0.98901,0.98999,0.983,0.98444,104880,17,0
1572,2021-01-08,0.98451,0.98858,0.98287,0.98518,122948,17,0
1573,2021-01-10,0.98455,0.98574,0.98322,0.98458,746,64,0
1574,2021-01-11,0.98413,0.98587,0.98116,0.98358,99800,17,0
1575,2021-01-12,0.98359,0.98881,0.98282,0.98761,89024,17,0
1576,2021-01-13,0.98775,0.9887,0.98072,0.98162,82237,17,0
1577,2021-01-14,0.98193,0.98539,0.9814,0.98295,85827,17,0
1578,2021-01-15,0.98296,0.98419,0.97954,0.98074,92894,17,0
1579,2021-01-17,0.98087,0.98146,0.98048,0.98066,863,51,0
1580,2021-01-18,0.98118,0.98336,0.9777,0.97843,91749,17,0
1581,2021-01-19,0.97871,0.98326,0.97871,0.97946,74789,17,0
1582,2021-01-20,0.97939,0.98271,0.97725,0.97859,77647,17,0
1583,2021-01-21,0.97872,0.98198,0.97833,0.98098,77025,17,0
1584,2021-01-22,0.98098,0.98283,0.97847,0.98193,81598,17,0
1585,2021-01-24,0.98029,0.98149,0.98007,0.98076,773,50,0
1586,2021-01-25,0.98095,0.98326,0.98068,0.9824,96145,17,0
1587,2021-01-26,0.9826,0.98503,0.98003,0.98287,78320,17,0
1588,2021-01-27,0.98295,0.98478,0.97893,0.98038,125172,17,0
1589,2021-01-28,0.98037,0.98529,0.97682,0.98374,134558,17,0
1590,2021-01-29,0.98386,0.98526,0.97584,0.97603,147028,17,0
1591,2021-01-31,0.97426,0.97543,0.97379,0.97489,2239,42,0
1592,2021-02-01,0.97519,0.98148,0.97477,0.97964,117103,17,0
1593,2021-02-02,0.97966,0.98234,0.97135,0.97203,97497,17,0
1594,2021-02-03,0.97199,0.97553,0.97142,0.97383,82343,17,0
1595,2021-02-04,0.97397,0.97726,0.97349,0.97446,80710,17,0
1596,2021-02-05,0.97446,0.97978,0.97268,0.97918,72593,17,0
1597,2021-02-07,0.97779,0.97899,0.97778,0.97833,472,57,0
1598,2021-02-08,0.97848,0.98376,0.97771,0.98107,62054,17,0
1599,2021-02-09,0.981,0.98486,0.98095,0.98162,68739,17,0
1600,2021-02-10,0.9817,0.98371,0.97999,0.98043,75897,17,0
1601,2021-02-11,0.98027,0.98518,0.97986,0.98441,61700,17,0
1602,2021-02-12,0.9846,0.98587,0.98365,0.98478,54564,17,0
1603,2021-02-14,0.98466,0.98509,0.98413,0.98413,646,44,0
1604,2021-02-15,0.98442,0.98618,0.98226,0.98337,42914,17,0
1605,2021-02-16,0.98328,0.98611,0.98258,0.98357,74007,17,0
1606,2021-02-17,0.98368,0.98634,0.9821,0.98483,81934,17,0
1607,2021-02-18,0.98492,0.98718,0.98382,0.98476,77013,17,0
1608,2021-02-19,0.98476,0.99318,0.9846,0.99262,78001,17,0
1609,2021-02-21,0.99214,0.99304,0.99196,0.99242,344,55,0
1610,2021-02-22,0.99265,0.99895,0.99234,0.99791,86321,17,0
1611,2021-02-23,0.99796,0.99878,0.99494,0.99595,86226,17,0
1612,2021-02-24,0.99597,0.99896,0.99376,0.99656,102235,17,0
1613,2021-02-25,0.99666,0.99928,0.99055,0.99167,130853,17,0
1614,2021-02-26,0.99172,0.99323,0.97878,0.98107,163210,17,0
1615,2021-02-28,0.98125,0.98272,0.9803,0.98248,737,60,0
1616,2021-03-01,0.98212,0.98621,0.9801,0.98226,98429,17,0
1617,2021-03-02,0.98246,0.98865,0.98101,0.98791,105032,17,0
1618,2021-03-03,0.98767,0.98977,0.98303,0.98382,101496,17,0
1619,2021-03-04,0.98363,0.98736,0.97661,0.97728,144695,17,0
1620,2021-03-05,0.97753,0.97836,0.96997,0.97189,143988,17,0
1621,2021-03-07,0.97322,0.97335,0.9723,0.97303,258,85,0
1622,2021-03-08,0.97294,0.97519,0.9671,0.96847,115866,17,0
1623,2021-03-09,0.96857,0.97598,0.96646,0.97433,94544,17,0
1624,2021-03-10,0.97455,0.97786,0.97233,0.9753,86728,17,0
1625,2021-03-11,0.97533,0.97964,0.97459,0.97554,72095,17,0
1626,2021-03-12,0.97553,0.97707,0.96701,0.96782,83209,17,0
1627,2021-03-14,0.96693,0.96836,0.96583,0.96725,2144,36,0
1628,2021-03-15,0.96734,0.96836,0.96364,0.96619,68431,17,0
1629,2021-03-16,0.96624,0.96772,0.96225,0.96344,64682,17,0
1630,2021-03-17,0.96345,0.96913,0.96086,0.96706,76426,17,0
1631,2021-03-18,0.96714,0.97188,0.96603,0.96929,100551,17,0
1632,2021-03-19,0.96936,0.97028,0.9658,0.96741,83333,17,0
1633,2021-03-21,0.9643,0.96759,0.96423,0.96716,2042,30,0
1634,2021-03-22,0.96714,0.97123,0.96446,0.96881,60916,17,0
1635,2021-03-23,0.96886,0.96979,0.95827,0.95962,75013,17,0
1636,2021-03-24,0.95971,0.95972,0.95244,0.95395,75185,17,0
1637,2021-03-25,0.95397,0.95764,0.95346,0.9564,85070,17,0
1638,2021-03-26,0.95647,0.96106,0.95593,0.95994,64085,17,0
1639,2021-03-28,0.9593,0.96083,0.95872,0.96009,254,39,0
1640,2021-03-29,0.9596,0.96368,0.9596,0.96077,60002,17,0
1641,2021-03-30,0.96086,0.96424,0.95648,0.95869,66564,17,0
1642,2021-03-31,0.95875,0.96069,0.95348,0.95392,75025,17,0
1643,2021-04-01,0.95395,0.95644,0.94893,0.95487,74351,17,0
1644,2021-04-02,0.95493,0.95834,0.95402,0.95402,28824,17,0
1645,2021-04-04,0.95583,0.95632,0.95545,0.95629,191,62,0
1646,2021-04-05,0.95633,0.95946,0.95609,0.95748,45507,17,0
1647,2021-04-06,0.95762,0.96399,0.9549,0.96288,60864,17,0
1648,2021-04-07,0.96292,0.96491,0.95802,0.95928,63312,17,0
1649,2021-04-08,0.95938,0.96293,0.95934,0.96114,53690,17,0
1650,2021-04-09,0.96116,0.96203,0.95381,0.95406,63200,17,0
1651,2021-04-11,0.9556,0.95608,0.95305,0.9537,278,76,0
1652,2021-04-12,0.95355,0.95783,0.95326,0.95736,60338,17,0
1653,2021-04-13,0.95738,0.95963,0.95566,0.95776,66214,17,0
1654,2021-04-14,0.95769,0.96844,0.95754,0.96636,64168,17,0
1655,2021-04-15,0.96652,0.97284,0.96503,0.9717,65268,17,0
1656,2021-04-16,0.97199,0.97275,0.96603,0.96733,53356,17,0
1657,2021-04-18,0.96636,0.96673,0.96587,0.96607,179,71,0
1658,2021-04-19,0.96593,0.97276,0.96522,0.97123,61651,17,0
1659,2021-04-20,0.97128,0.97548,0.97128,0.97372,71190,17,0
1660,2021-04-21,0.97388,0.97581,0.96585,0.96872,69021,17,0
1661,2021-04-22,0.96879,0.96999,0.96192,0.96345,67688,17,0
1662,2021-04-23,0.96363,0.96816,0.96273,0.96633,54115,17,0
1663,2021-04-25,0.96546,0.96701,0.96512,0.96648,324,85,0
1664,2021-04-26,0.96672,0.9708,0.96563,0.96653,58629,17,0
1665,2021-04-27,0.96658,0.96691,0.96193,0.96354,52668,17,0
1666,2021-04-28,0.96354,0.96393,0.95747,0.95913,69571,17,0
1667,2021-04-29,0.95911,0.96062,0.95279,0.95387,72740,17,0
1668,2021-04-30,0.95377,0.9554,0.94547,0.94779,76387,17,0
1669,2021-05-02,0.94883,0.94883,0.94772,0.94773,299,99,0
1670,2021-05-03,0.94761,0.95324,0.94722,0.95251,60975,17,0
1671,2021-05-04,0.95288,0.95303,0.9463,0.94878,80539,17,0
1672,2021-05-05,0.94867,0.95113,0.94794,0.94986,61603,17,0
1673,2021-05-06,0.94984,0.95113,0.94462,0.94549,75135,17,0
1674,2021-05-07,0.94557,0.95409,0.94499,0.95057,79543,17,0
1675,2021-05-09,0.95225,0.95226,0.95073,0.95153,264,43,0
1676,2021-05-10,0.95204,0.95561,0.94661,0.94744,70443,17,0
1677,2021-05-11,0.94752,0.95016,0.94663,0.94845,88845,17,0
1678,2021-05-12,0.94848,0.94863,0.93572,0.93732,107061,17,0
1679,2021-05-13,0.93722,0.94117,0.93377,0.93975,101277,17,0
1680,2021-05-14,0.93949,0.94311,0.93832,0.94151,73859,17,0
1681,2021-05-16,0.94086,0.94182,0.94003,0.94108,268,43,0
1682,2021-05-17,0.94099,0.94282,0.93561,0.9373,72802,17,0
1683,2021-05-18,0.93732,0.94093,0.93701,0.93999,66990,17,0
1684,2021-05-19,0.93985,0.94061,0.93342,0.93628,107712,17,0
1685,2021-05-20,0.93644,0.93973,0.93594,0.93696,73552,17,0
1686,2021-05-21,0.93722,0.93783,0.93142,0.93231,74935,17,0
1687,2021-05-23,0.93227,0.93252,0.93094,0.93148,338,97,0
1688,2021-05-24,0.93203,0.93576,0.93087,0.93375,59749,17,0
1689,2021-05-25,0.93365,0.93625,0.93312,0.93512,70030,17,0
1690,2021-05-26,0.93521,0.9409,0.93462,0.93848,74350,17,0
1691,2021-05-27,0.93852,0.93917,0.93283,0.934,70298,17,0
1692,2021-05-28,0.93416,0.93603,0.92969,0.93073,67125,17,0
1693,2021-05-30,0.93035,0.93089,0.92947,0.9307,150,69,0
1694,2021-05-31,0.93078,0.93552,0.9304,0.93296,49668,17,0
1695,2021-06-01,0.93297,0.93676,0.9304,0.93517,64021,17,0
1696,2021-06-02,0.93531,0.93715,0.93156,0.93258,55541,17,0
1697,2021-06-03,0.93268,0.93313,0.926,0.92741,66385,17,0
1698,2021-06-04,0.92747,0.93643,0.92708,0.93433,63880,17,0
1699,2021-06-06,0.93327,0.93476,0.93316,0.93389,117,90,0
1700,2021-06-07,0.93392,0.93859,0.93386,0.93692,50039,17,0
1701,2021-06-08,0.93693,0.93773,0.93465,0.93692,53345,17,0
1702,2021-06-09,0.93695,0.93782,0.93392,0.93601,48484,17,0
1703,2021-06-10,0.93606,0.93836,0.93528,0.93723,69471,17,0
1704,2021-06-11,0.93748,0.93928,0.93402,0.93628,55824,17,0
1705,2021-06-13,0.93654,0.93691,0.93641,0.93654,71,80,0
1706,2021-06-14,0.93679,0.93896,0.93549,0.93644,50462,17,0
1707,2021-06-15,0.93654,0.93829,0.93446,0.9364,58596,17,0
1708,2021-06-16,0.93653,0.93962,0.93267,0.93373,83526,17,0
1709,2021-06-17,0.9335,0.93823,0.93132,0.93292,101979,17,0
1710,2021-06-18,0.93308,0.93408,0.92872,0.93193,102765,17,0
1711,2021-06-20,0.93271,0.93286,0.93178,0.93278,224,74,0
1712,2021-06-21,0.9329,0.936,0.92979,0.93156,95245,17,0
1713,2021-06-22,0.93161,0.93292,0.92821,0.92904,72213,17,0
1714,2021-06-23,0.92917,0.93267,0.92829,0.93198,69948,17,0
1715,2021-06-24,0.93209,0.93502,0.93074,0.93428,61438,17,0
1716,2021-06-25,0.93425,0.93593,0.93184,0.93198,58519,17,0
1717,2021-06-27,0.93183,0.93305,0.93042,0.93243,350,22,0
1718,2021-06-28,0.93236,0.93458,0.93198,0.9336,57926,17,0
1719,2021-06-29,0.9336,0.93372,0.92898,0.93146,60042,17,0
1720,2021-06-30,0.93129,0.93273,0.92742,0.92953,66630,17,0
1721,2021-07-01,0.92962,0.92988,0.92604,0.92881,60959,17,0
1722,2021-07-02,0.9289,0.92913,0.92468,0.92663,68768,17,0
1723,2021-07-04,0.92621,0.92715,0.92529,0.92651,210,65,0
1724,2021-07-05,0.92643,0.93078,0.92643,0.92881,51151,17,0
1725,2021-07-06,0.92867,0.93763,0.92867,0.93341,84103,17,0
1726,2021-07-07,0.93357,0.93662,0.93306,0.93355,80103,17,0
1727,2021-07-08,0.93374,0.9351,0.92966,0.93098,110365,17,0
1728,2021-07-09,0.93035,0.93523,0.92969,0.93157,79478,17,0
1729,2021-07-11,0.93052,0.9324,0.93052,0.93205,50,95,0
1730,2021-07-12,0.93196,0.93376,0.92989,0.9315,67193,17,0
1731,2021-07-13,0.93148,0.93543,0.93035,0.9313,74002,17,0
1732,2021-07-14,0.93122,0.93618,0.92947,0.93583,82035,17,0
1733,2021-07-15,0.9358,0.93748,0.93242,0.93471,81842,17,0
1734,2021-07-16,0.93447,0.93587,0.93204,0.93261,74930,17,0
1735,2021-07-18,0.93288,0.93316,0.93237,0.93248,138,58,0
1736,2021-07-19,0.93203,0.94181,0.93138,0.93594,112907,17,0
1737,2021-07-20,0.93595,0.93674,0.92868,0.92883,94193,17,0
1738,2021-07-21,0.92908,0.93056,0.92157,0.9242,78571,17,0
1739,2021-07-22,0.92393,0.92917,0.92363,0.92491,74570,17,0
1740,2021-07-23,0.92669,0.92868,0.92432,0.92473,59497,17,0
1741,2021-07-25,0.92441,0.92544,0.92414,0.92472,182,69,0
1742,2021-07-26,0.92501,0.92654,0.92261,0.92568,66356,17,0
1743,2021-07-27,0.92582,0.92773,0.92372,0.92703,79230,17,0
1744,2021-07-28,0.92705,0.92803,0.92148,0.9235,89850,17,0
1745,2021-07-29,0.9235,0.92386,0.91887,0.91981,63778,17,0
1746,2021-07-30,0.92023,0.92138,0.91444,0.91558,74520,17,0
1747,2021-08-01,0.91444,0.91627,0.9143,0.91533,600,57,0
1748,2021-08-02,0.91501,0.92139,0.91498,0.92054,63510,17,0
1749,2021-08-03,0.92044,0.92774,0.91997,0.92673,70821,17,0
1750,2021-08-04,0.92683,0.93107,0.92435,0.92545,62986,17,0
1751,2021-08-05,0.92582,0.92738,0.92391,0.92495,56567,17,0
1752,2021-08-06,0.92496,0.92572,0.92272,0.92318,60877,17,0
1753,2021-08-08,0.92294,0.92319,0.92192,0.92305,128,81,0
1754,2021-08-09,0.92328,0.92443,0.9208,0.92142,63563,17,0
1755,2021-08-10,0.92154,0.92368,0.91923,0.91932,53352,17,0
1756,2021-08-11,0.91945,0.92305,0.91801,0.92187,56301,17,0
1757,2021-08-12,0.92195,0.92248,0.91748,0.9186,47356,17,0
1758,2021-08-13,0.91851,0.92328,0.91827,0.92218,41978,17,0
1759,2021-08-15,0.92128,0.92241,0.92128,0.92167,92,94,0
1760,2021-08-16,0.92152,0.92287,0.91933,0.92213,42218,17,0
1761,2021-08-17,0.92235,0.92275,0.9144,0.91542,60495,17,0
1762,2021-08-18,0.91563,0.91673,0.91321,0.91476,58211,17,0
1763,2021-08-19,0.9148,0.91733,0.91184,0.91645,82802,17,0
1764,2021-08-20,0.91651,0.92059,0.91342,0.91399,68558,17,0
1765,2021-08-22,0.91282,0.91494,0.91262,0.91471,33,151,0
1766,2021-08-23,0.91364,0.91616,0.91063,0.91169,52238,17,0
1767,2021-08-24,0.91177,0.91628,0.91127,0.91324,45296,17,0
1768,2021-08-25,0.91361,0.91763,0.91286,0.91507,45482,17,0
1769,2021-08-26,0.91549,0.91846,0.91467,0.91732,47856,17,0
1770,2021-08-27,0.91759,0.92308,0.91718,0.92212,53684,17,0
1771,2021-08-29,0.92146,0.92256,0.92097,0.92238,112,110,0
1772,2021-08-30,0.92214,0.92306,0.91806,0.91917,37855,17,0
1773,2021-08-31,0.91938,0.92414,0.91893,0.92191,58945,17,0
1774,2021-09-01,0.92222,0.93038,0.92209,0.92939,52291,17,0
1775,2021-09-02,0.92945,0.93354,0.92792,0.92847,43319,17,0
1776,2021-09-03,0.92882,0.93484,0.92843,0.93297,56304,17,0
1777,2021-09-05,0.93392,0.93392,0.93233,0.93325,104,87,0
1778,2021-09-06,0.93333,0.93374,0.93107,0.93163,49846,17,0
1779,2021-09-07,0.9317,0.93507,0.92967,0.93388,60532,17,0
1780,2021-09-08,0.93393,0.93741,0.93214,0.9343,66545,17,0
1781,2021-09-09,0.93452,0.93761,0.93153,0.93295,65553,17,0
1782,2021-09-10,0.93298,0.93438,0.93022,0.93283,56905,17,0
1783,2021-09-12,0.93249,0.93343,0.93131,0.93195,119,75,0
1784,2021-09-13,0.93207,0.93457,0.93054,0.93164,55071,17,0
1785,2021-09-14,0.93176,0.93223,0.92713,0.92836,65377,17,0
1786,2021-09-15,0.92864,0.92965,0.92506,0.92522,58528,17,0
1787,2021-09-16,0.92563,0.9273,0.923,0.92438,55603,17,0
1788,2021-09-17,0.92445,0.92827,0.92366,0.92752,60955,17,0
1789,2021-09-19,0.92615,0.9267,0.92606,0.92664,89,92,0
1790,2021-09-20,0.92517,0.93148,0.92415,0.92943,82547,17,0
1791,2021-09-21,0.92948,0.93018,0.92528,0.92623,78430,17,0
1792,2021-09-22,0.92628,0.92947,0.92346,0.92378,88764,17,0
1793,2021-09-23,0.92409,0.92537,0.91998,0.92271,71488,17,0
1794,2021-09-24,0.92294,0.92506,0.9166,0.91675,59652,17,0
1795,2021-09-26,0.91727,0.91942,0.91702,0.91824,43,91,0
1796,2021-09-27,0.91836,0.92134,0.91767,0.9196,65622,17,0
1797,2021-09-28,0.91994,0.92111,0.91575,0.91771,91081,17,0
1798,2021-09-29,0.91793,0.92046,0.91378,0.91521,81328,17,0
1799,2021-09-30,0.91518,0.92023,0.91433,0.91588,90122,17,0
1800,2021-10-01,0.91628,0.92098,0.91558,0.91779,94998,17,0
1801,2021-10-03,0.91747,0.91824,0.91747,0.91765,183,75,0
1802,2021-10-04,0.91777,0.91989,0.91507,0.91721,85948,17,0
1803,2021-10-05,0.91729,0.91806,0.91458,0.91659,70791,17,0
1804,2021-10-06,0.91654,0.91738,0.91335,0.91529,93715,17,0
1805,2021-10-07,0.91526,0.91914,0.91507,0.91766,63325,17,0
1806,2021-10-08,0.9177,0.91851,0.91038,0.91098,79151,17,0
1807,2021-10-10,0.91107,0.9114,0.91054,0.91083,199,88,0
1808,2021-10-11,0.91127,0.91838,0.91021,0.91674,61353,17,0
1809,2021-10-12,0.91679,0.92002,0.915,0.91589,73547,17,0
1810,2021-10-13,0.91599,0.91833,0.91303,0.91785,76534,17,0
1811,2021-10-14,0.91796,0.9191,0.91578,0.91704,52481,17,0
1812,2021-10-15,0.91713,0.91931,0.91539,0.91658,57276,17,0
1813,2021-10-17,0.91639,0.91811,0.91639,0.91727,93,103,0
1814,2021-10-18,0.91685,0.9192,0.91475,0.91699,59309,17,0
1815,2021-10-19,0.91722,0.9248,0.91697,0.92334,58379,17,0
1816,2021-10-20,0.92345,0.92673,0.92277,0.92544,61826,17,0
1817,2021-10-21,0.92563,0.92779,0.92209,0.92351,59526,17,0
1818,2021-10-22,0.92357,0.92624,0.92208,0.92243,73871,17,0
1819,2021-10-24,0.92292,0.92313,0.92254,0.92293,70,83,0
1820,2021-10-25,0.92302,0.92875,0.92257,0.92716,62606,17,0
1821,2021-10-26,0.92728,0.93036,0.92678,0.92913,53800,17,0
1822,2021-10-27,0.92893,0.93365,0.9249,0.92937,77128,17,0
1823,2021-10-28,0.92918,0.93251,0.92578,0.93106,81248,17,0
1824,2021-10-29,0.93098,0.93282,0.92945,0.93044,74346,17,0
1825,2021-10-31,0.92942,0.93106,0.92932,0.93055,841,26,0
1826,2021-11-01,0.93053,0.93146,0.92811,0.93065,58019,17,0
1827,2021-11-02,0.93066,0.93207,0.92028,0.92185,59048,17,0
1828,2021-11-03,0.92194,0.92495,0.92043,0.9236,71976,17,0
1829,2021-11-04,0.92359,0.92473,0.91945,0.92201,59997,17,0
1830,2021-11-05,0.92201,0.92274,0.91768,0.92094,61906,17,0
1831,2021-11-07,0.9198,0.92225,0.91944,0.92091,735,44,0
1832,2021-11-08,0.921,0.92492,0.9202,0.92308,45856,17,0
1833,2021-11-09,0.92298,0.92407,0.91705,0.91713,62555,17,0
1834,2021-11-10,0.91721,0.91768,0.91364,0.91494,77785,17,0
1835,2021-11-11,0.91495,0.91963,0.91248,0.91689,61928,17,0
1836,2021-11-12,0.91688,0.92099,0.91659,0.91947,49239,17,0
1837,2021-11-14,0.91831,0.9196,0.91825,0.91928,874,54,0
1838,2021-11-15,0.91942,0.92303,0.91822,0.91854,48902,17,0
1839,2021-11-16,0.9187,0.9208,0.91541,0.9164,57937,17,0
1840,2021-11-17,0.91664,0.91761,0.91372,0.91585,59531,17,0
1841,2021-11-18,0.91583,0.91896,0.91523,0.91632,57021,17,0
1842,2021-11-19,0.91671,0.91769,0.91311,0.91318,69939,17,0
1843,2021-11-21,0.91448,0.91448,0.91338,0.91395,302,59,0
1844,2021-11-22,0.91378,0.91955,0.91353,0.91744,65679,17,0
1845,2021-11-23,0.91741,0.92034,0.91457,0.91507,76668,17,0
1846,2021-11-24,0.91527,0.91606,0.9101,0.91052,72001,17,0
1847,2021-11-25,0.9106,0.91202,0.9082,0.90882,50584,17,0
1848,2021-11-26,0.90895,0.91338,0.90679,0.90976,114363,17,0
1849,2021-11-28,0.90961,0.90984,0.9073,0.90806,1330,30,0
1850,2021-11-29,0.9084,0.912,0.90749,0.90959,83361,17,0
1851,2021-11-30,0.90959,0.91521,0.90629,0.91055,122279,17,0
1852,2021-12-01,0.91043,0.91316,0.90948,0.90989,97667,17,0
1853,2021-12-02,0.90998,0.91253,0.90746,0.90789,89890,17,0
1854,2021-12-03,0.90798,0.90878,0.89714,0.89843,83297,17,0
1855,2021-12-05,0.89777,0.89876,0.89754,0.89795,578,52,0
1856,2021-12-06,0.89793,0.90183,0.89793,0.89889,58862,17,0
1857,2021-12-07,0.89903,0.90289,0.89811,0.89944,53282,17,0
1858,2021-12-08,0.89943,0.90863,0.8993,0.90609,66717,17,0
1859,2021-12-09,0.90614,0.90952,0.9053,0.90754,47829,17,0
1860,2021-12-10,0.90758,0.91279,0.90673,0.91183,46350,17,0
1861,2021-12-12,0.91134,0.9121,0.91071,0.91142,803,43,0
1862,2021-12-13,0.91097,0.91406,0.90889,0.91301,47116,17,0
1863,2021-12-14,0.91323,0.91513,0.9093,0.91279,49632,17,0
1864,2021-12-15,0.91283,0.9213,0.91283,0.91989,63187,17,0
1865,2021-12-16,0.91993,0.92314,0.91632,0.91689,65143,17,0
1866,2021-12-17,0.91717,0.91963,0.91553,0.91843,64189,17,0
1867,2021-12-19,0.91859,0.91899,0.91821,0.91832,740,53,0
1868,2021-12-20,0.91838,0.92237,0.91571,0.91897,83726,17,0
1869,2021-12-21,0.91915,0.92471,0.91848,0.92303,56521,17,0
1870,2021-12-22,0.92318,0.92828,0.91982,0.92502,51699,17,0
1871,2021-12-23,0.92488,0.92867,0.92483,0.92667,42592,17,0
1872,2021-12-24,0.92685,0.92873,0.92387,0.92454,70692,17,0
1873,2021-12-26,0.92507,0.92564,0.92464,0.92522,1127,82,0
1874,2021-12-27,0.92601,0.92734,0.92374,0.9244,28680,17,0
1875,2021-12-28,0.92452,0.92855,0.92448,0.92524,31335,17,0
1876,2021-12-29,0.92583,0.93018,0.92541,0.92679,37893,17,0
1877,2021-12-30,0.92689,0.93026,0.9226,0.92305,34317,17,0
1878,2021-12-31,0.92313,0.92555,0.91631,0.91734,36834,17,0
1879,2022-01-02,0.91712,0.91827,0.91673,0.91767,867,132,0
1880,2022-01-03,0.91781,0.92037,0.91548,0.91589,41151,17,0
1881,2022-01-04,0.91594,0.92044,0.91572,0.91867,43377,17,0
1882,2022-01-05,0.91847,0.92386,0.91847,0.92085,55892,17,0
1883,2022-01-06,0.92073,0.92141,0.91041,0.91099,71723,17,0
1884,2022-01-07,0.91104,0.91218,0.90683,0.90748,58748,17,0
1885,2022-01-09,0.90676,0.90766,0.9062,0.90746,1215,81,0
1886,2022-01-10,0.90736,0.91008,0.90694,0.90881,63796,17,0
1887,2022-01-11,0.90887,0.91013,0.90553,0.906,64734,17,0
1888,2022-01-12,0.90614,0.91166,0.90362,0.91054,61838,17,0
1889,2022-01-13,0.91073,0.9128,0.90978,0.91052,62143,17,0
1890,2022-01-14,0.91064,0.911,0.9035,0.90439,75326,17,0
1891,2022-01-16,0.90409,0.90536,0.90383,0.9043,327,82,0
1892,2022-01-17,0.90493,0.90553,0.90159,0.90199,47843,17,0
1893,2022-01-18,0.90219,0.90283,0.89793,0.89838,83169,17,0
1894,2022-01-19,0.89843,0.90433,0.89755,0.90178,78475,17,0
1895,2022-01-20,0.90191,0.90716,0.90167,0.90309,74116,17,0
1896,2022-01-21,0.90304,0.90347,0.89994,0.90297,101030,17,0
1897,2022-01-23,0.90183,0.90252,0.90166,0.90209,943,59,0
1898,2022-01-24,0.90239,0.90341,0.89781,0.90244,115635,17,0
1899,2022-01-25,0.90253,0.90576,0.90064,0.90234,111042,17,0
1900,2022-01-26,0.90281,0.90533,0.89933,0.90112,110397,17,0
1901,2022-01-27,0.9012,0.90163,0.89463,0.89549,119391,17,0
1902,2022-01-28,0.89568,0.89674,0.89062,0.89172,109567,17,0
1903,2022-01-30,0.89205,0.89339,0.89185,0.89274,388,52,0
1904,2022-01-31,0.89313,0.90248,0.89218,0.89764,82924,17,0
1905,2022-02-01,0.89763,0.90494,0.89447,0.90376,85162,17,0
1906,2022-02-02,0.90373,0.90729,0.90324,0.90394,71712,17,0
1907,2022-02-03,0.90394,0.90776,0.90236,0.90461,85478,17,0
1908,2022-02-04,0.90466,0.90616,0.89951,0.90209,89646,17,0
1909,2022-02-06,0.90185,0.90312,0.90169,0.90275,339,36,0
1910,2022-02-07,0.90293,0.90473,0.90086,0.90197,73769,17,0
1911,2022-02-08,0.90222,0.90798,0.90184,0.90729,64434,17,0
1912,2022-02-09,0.90735,0.91253,0.90729,0.90949,47141,17,0
1913,2022-02-10,0.90958,0.91648,0.90834,0.91084,94899,17,0
1914,2022-02-11,0.91114,0.91192,0.90599,0.90848,124009,17,0
1915,2022-02-13,0.90779,0.90827,0.90713,0.90782,485,55,0
1916,2022-02-14,0.90771,0.90989,0.90556,0.90682,119129,17,0
1917,2022-02-15,0.90687,0.91145,0.90538,0.90954,84291,17,0
