,time,open,high,low,close,tick_volume,spread,real_volume
1901,2022-01-28,8.93545,9.03414,8.9198,8.97564,140720,279,0
1902,2022-01-30,8.99526,8.99526,8.99329,8.99526,63,980,0
1903,2022-01-31,8.97498,9.00482,8.8838,8.89788,122645,279,0
1904,2022-02-01,8.89644,8.91255,8.82289,8.8271,123029,279,0
1905,2022-02-02,8.82309,8.83699,8.75224,8.7996,122355,279,0
1906,2022-02-03,8.79624,8.84554,8.7049,8.70785,144721,279,0
1907,2022-02-04,8.70759,8.81733,8.68446,8.79455,130218,279,0
1908,2022-02-06,8.76942,8.77468,8.76942,8.76942,5,980,0
1909,2022-02-07,8.77355,8.85581,8.76448,8.77254,121839,279,0
1910,2022-02-08,8.77285,8.8443,8.76999,8.821,120292,279,0
1911,2022-02-09,8.81994,8.84592,8.77974,8.80516,122980,279,0
1912,2022-02-10,8.80215,8.88071,8.73086,8.80319,196266,279,0
1913,2022-02-11,8.78734,8.88879,8.78554,8.86671,160824,279,0
1914,2022-02-13,8.8694,8.8694,8.86232,8.86793,57,980,0
1915,2022-02-14,8.85214,8.95095,8.83702,8.8908,149869,279,0
1916,2022-02-15,8.88854,8.93824,8.83288,8.8988,129297,279,0
1917,2022-02-16,8.89504,8.91365,8.85445,8.87529,139897,279,0
1918,2022-02-17,8.87009,8.93565,8.86133,8.91809,139623,279,0
1919,2022-02-18,8.91815,9.00485,8.8899,8.98491,118235,279,0
1920,2022-02-20,8.98176,8.98176,8.97884,8.97884,15,980,0
1921,2022-02-21,8.9754,9.01954,8.91833,9.01359,100081,279,0
1922,2022-02-22,9.00785,9.02607,8.86739,8.8927,137187,279,0
1923,2022-02-23,8.89209,8.90474,8.82942,8.89118,98785,279,0
1924,2022-02-24,8.88009,9.08905,8.87498,8.95056,163671,279,0
1925,2022-02-25,8.94712,8.98767,8.82719,8.83034,160046,279,0
1926,2022-02-27,9.03163,9.03163,9.00651,9.01094,37,684,0
1927,2022-02-28,9.00605,9.01095,8.78533,8.8046,138100,279,0
1928,2022-03-01,8.8001,8.91433,8.76443,8.885909999999999,139499,279,0
1929,2022-03-02,8.87865,8.95936,8.82218,8.8534,138546,279,0
1930,2022-03-03,8.84634,8.94161,8.83556,8.90878,128375,279,0
1931,2022-03-04,8.8962,9.05253,8.89594,8.9434,140624,279,0
1932,2022-03-06,8.96511,8.96511,8.963049999999999,8.96511,21,980,0
1933,2022-03-07,8.95535,9.06137,8.9228,9.0404,155326,279,0
1934,2022-03-08,9.04104,9.0799,8.9244,8.98115,167374,279,0
1935,2022-03-09,8.98009,8.99093,8.87621,8.90044,149058,279,0
1936,2022-03-10,8.90054,8.97955,8.89709,8.94407,151006,279,0
1937,2022-03-11,8.93009,9.00853,8.86588,9.00344,141178,279,0
1938,2022-03-13,8.96754,8.99246,8.95753,8.99246,303,911,0
1939,2022-03-14,8.99415,9.04949,8.93049,9.03849,164997,279,0
1940,2022-03-15,9.03842,9.07542,8.95545,9.00284,158358,279,0
1941,2022-03-16,8.99992,9.01175,8.8695,8.90332,178643,279,0
1942,2022-03-17,8.902519999999999,8.926590000000001,8.76734,8.78732,145319,279,0
1943,2022-03-18,8.78793,8.8272,8.73023,8.73304,128769,279,0
1944,2022-03-20,8.72348,8.74515,8.72347,8.74396,1157,560,0
1945,2022-03-21,8.74445,8.77216,8.71573,8.73741,127601,279,0
1946,2022-03-22,8.73751,8.8074,8.7097,8.75395,117329,279,0
1947,2022-03-23,8.75474,8.79269,8.67036,8.687570000000001,102356,279,0
1948,2022-03-24,8.68583,8.69265,8.59829,8.66274,118157,279,0
1949,2022-03-25,8.66244,8.68485,8.59874,8.60425,95951,279,0
1950,2022-03-27,8.60209,8.60874,8.60165,8.60427,203,569,0
1951,2022-03-28,8.60584,8.75362,8.60109,8.69809,140035,279,0
1952,2022-03-29,8.69748,8.71419,8.60043,8.66765,138246,279,0
1953,2022-03-30,8.66147,8.67694,8.54981,8.56554,143437,279,0
1954,2022-03-31,8.56564,8.80886,8.55509,8.7665,153193,279,0
1955,2022-04-01,8.7601,8.82367,8.72757,8.73934,123449,279,0
1956,2022-04-03,8.7459,8.74591,8.7439,8.7459,27,2940,0
1957,2022-04-04,8.73125,8.76291,8.64453,8.72101,98522,279,0
1958,2022-04-05,8.71259,8.76937,8.65676,8.74628,111309,279,0
1959,2022-04-06,8.74435,8.82956,8.72436,8.78915,115365,279,0
1960,2022-04-07,8.78664,8.82856,8.74909,8.80125,131574,279,0
1961,2022-04-08,8.80335,8.82499,8.67475,8.69824,102553,279,0
1962,2022-04-10,8.66437,8.67599,8.66372,8.67076,49,2940,0
1963,2022-04-11,8.67105,8.82191,8.65812,8.7896,100905,279,0
1964,2022-04-12,8.78104,8.8352,8.72861,8.7737,104347,279,0
1965,2022-04-13,8.77194,8.86875,8.73106,8.74134,115155,279,0
1966,2022-04-14,8.74155,8.83437,8.70433,8.76334,96814,279,0
1967,2022-04-15,8.76344,8.80665,8.75605,8.79924,26437,279,0
1968,2022-04-17,8.79315,8.79522,8.787420000000001,8.78813,187,1600,0
1969,2022-04-18,8.79475,8.86385,8.78855,8.85,52949,279,0
1970,2022-04-19,8.85009,8.867609999999999,8.78641,8.82871,119895,279,0
1971,2022-04-20,8.82692,8.84085,8.76234,8.80483,115714,279,0
1972,2022-04-21,8.79883,8.89683,8.75335,8.88255,136876,279,0
1973,2022-04-22,8.88214,8.96239,8.86957,8.94174,122341,279,0
1974,2022-04-24,8.90323,8.92782,8.89767,8.91815,290,1515,0
1975,2022-04-25,8.92775,9.17512,8.913,9.09961,150803,279,0
1976,2022-04-26,9.09804,9.25094,9.07595,9.24335,113918,279,0
1977,2022-04-27,9.23024,9.37504,9.21008,9.32704,133325,279,0
1978,2022-04-28,9.32865,9.45115,9.27814,9.40404,148150,279,0
1979,2022-04-29,9.40304,9.41945,9.24654,9.37654,133567,279,0
1980,2022-05-01,9.32173,9.36864,9.31762,9.35468,157,1717,0
1981,2022-05-02,9.35285,9.48755,9.33817,9.42694,117136,279,0
1982,2022-05-03,9.42694,9.46719,9.36586,9.37635,122849,279,0
1983,2022-05-04,9.37635,9.43165,9.23284,9.24164,132419,279,0
1984,2022-05-05,9.24124,9.52534,9.20382,9.45742,157846,279,0
1985,2022-05-06,9.45484,9.58004,9.36525,9.48874,174502,279,0
1986,2022-05-08,9.44205,9.45211,9.42364,9.44986,60,7356,0
1987,2022-05-09,9.47065,9.70564,9.46824,9.66172,179393,279,0
1988,2022-05-10,9.66464,9.75386,9.58757,9.72494,149823,279,0
1989,2022-05-11,9.72494,9.76644,9.61391,9.73331,144875,279,0
1990,2022-05-12,9.73159,9.91223,9.72994,9.82853,165690,279,0
1991,2022-05-13,9.80024,9.87905,9.75414,9.7595,125571,279,0
1992,2022-05-15,9.72897,9.78309,9.71916,9.77249,310,828,0
1993,2022-05-16,9.77902,9.84525,9.74604,9.75755,106034,279,0
1994,2022-05-17,9.75854,9.77331,9.62643,9.66675,98133,279,0
1995,2022-05-18,9.66645,9.90815,9.64084,9.89564,125768,279,0
1996,2022-05-19,9.89536,9.90335,9.60454,9.65605,158345,279,0
1997,2022-05-20,9.65605,9.790189999999999,9.64186,9.73185,115290,279,0
1998,2022-05-22,9.69918,9.73983,9.6938,9.71903,55,4916,0
1999,2022-05-23,9.73276,9.74688,9.56813,9.58145,121846,279,0
2000,2022-05-24,9.58145,9.64634,9.54321,9.55684,147552,279,0
2001,2022-05-25,9.56155,9.65657,9.53523,9.56469,120209,279,0
2002,2022-05-26,9.5645,9.61434,9.52053,9.53519,112734,279,0
2003,2022-05-27,9.53523,9.54328,9.437570000000001,9.46034,83583,279,0
2004,2022-05-29,9.41987,9.44724,9.41986,9.43131,1315,1686,0
2005,2022-05-30,9.43726,9.47835,9.32362,9.39475,59395,279,0
2006,2022-05-31,9.39474,9.46713,9.341239999999999,9.35614,115291,279,0
2007,2022-06-01,9.35615,9.50201,9.34417,9.44805,118313,279,0
2008,2022-06-02,9.44634,9.5335,9.33824,9.36675,100685,279,0
2009,2022-06-03,9.36675,9.45484,9.34948,9.42706,65814,279,0
2010,2022-06-05,9.37955,9.42542,9.37955,9.41017,772,1914,0
2011,2022-06-06,9.41307,9.45684,9.36959,9.39548,79590,279,0
2012,2022-06-07,9.38795,9.5732,9.38795,9.42975,113458,279,0
2013,2022-06-08,9.43465,9.51581,9.42076,9.46665,98754,279,0
2014,2022-06-09,9.46594,9.60787,9.44678,9.59125,126324,279,0
2015,2022-06-10,9.57617,9.70902,9.54627,9.68674,123763,279,0
2016,2022-06-12,9.65685,9.689540000000001,9.64714,9.65664,79,2882,0
2017,2022-06-13,9.657070000000001,9.92163,9.61213,9.90015,153037,279,0
2018,2022-06-14,9.90154,10.05685,9.81843,10.01504,153538,279,0
2019,2022-06-15,10.01345,10.07125,9.86089,9.92327,185199,279,0
2020,2022-06-16,9.91954,10.09317,9.88884,9.91473,175292,279,0
2021,2022-06-17,9.92533,10.06858,9.79597,9.98594,123956,279,0
2022,2022-06-19,9.984210000000001,9.984210000000001,9.86732,9.90995,94,1692,0
2023,2022-06-20,9.93175,10.01585,9.862729999999999,9.889240000000001,99535,279,0
2024,2022-06-21,9.89253,9.90927,9.76974,9.83225,103179,279,0
2025,2022-06-22,9.83225,9.99879,9.83164,9.90195,137462,279,0
2026,2022-06-23,9.90185,10.02279,9.88754,9.94835,150095,279,0
2027,2022-06-24,9.94835,9.98132,9.77424,9.84084,90148,279,0
2028,2022-06-26,9.98456,9.98557,9.79963,9.8029,81,1419,0
2029,2022-06-27,9.8029,9.88444,9.72917,9.78134,126183,279,0
2030,2022-06-28,9.78095,9.84268,9.72795,9.82135,121856,279,0
2031,2022-06-29,9.82125,9.91347,9.78304,9.88735,132569,279,0
2032,2022-06-30,9.886050000000001,9.96454,9.79314,9.84425,106321,279,0
2033,2022-07-01,9.84424,10.00031,9.83364,9.92344,126204,279,0
2034,2022-07-03,9.85305,9.89198,9.85305,9.88794,319,9128,0
2035,2022-07-04,9.89665,9.95315,9.77616,9.81515,127196,279,0
2036,2022-07-05,9.81515,10.1185,9.78765,10.04535,127408,279,0
2037,2022-07-06,10.04525,10.16915,10.01523,10.11605,160596,279,0
2038,2022-07-07,10.10829,10.15285,10.02226,10.07769,142611,279,0
2039,2022-07-08,10.07734,10.18515,10.01062,10.03544,124796,279,0
2040,2022-07-10,10.05193,10.0973,10.03758,10.05503,148,2660,0
2041,2022-07-11,10.08505,10.25062,10.06967,10.20134,150384,279,0
2042,2022-07-12,10.19694,10.26836,10.18727,10.25704,130205,279,0
2043,2022-07-13,10.25075,10.28803,10.12662,10.18144,165987,279,0
2044,2022-07-14,10.18144,10.3536,10.17954,10.22331,174355,279,0
2045,2022-07-15,10.22153,10.28443,10.13964,10.15664,135348,279,0
2046,2022-07-17,10.11359,10.16459,10.10732,10.14933,75,2607,0
2047,2022-07-18,10.15712,10.19969,10.02632,10.07831,133841,279,0
2048,2022-07-19,10.07846,10.11258,9.87685,9.89872,136887,279,0
2049,2022-07-20,9.89873,10.00506,9.86831,9.96525,130889,279,0
2050,2022-07-21,9.96065,10.01837,9.88215,9.93037,179164,279,0
2051,2022-07-22,9.92891,10.03475,9.8771,9.91233,123457,279,0
2052,2022-07-24,9.88207,9.91041,9.8778,9.87955,97,2607,0
2053,2022-07-25,9.87954,9.96194,9.79561,9.82787,134707,279,0
2054,2022-07-26,9.82711,9.91524,9.79058,9.89322,128975,279,0
2055,2022-07-27,9.89375,9.90301,9.69825,9.73774,115024,279,0
2056,2022-07-28,9.73775,9.81633,9.60151,9.719149999999999,146407,279,0
2057,2022-07-29,9.72104,9.772780000000001,9.63992,9.66273,122562,279,0
2058,2022-07-31,9.61871,9.6657,9.60426,9.65138,494,1629,0
2059,2022-08-01,9.6459,9.68867,9.58263,9.63165,131134,279,0
2060,2022-08-02,9.63215,9.77824,9.60665,9.74445,157473,279,0
2061,2022-08-03,9.74445,9.79464,9.67635,9.70183,155575,279,0
2062,2022-08-04,9.70774,9.77138,9.68156,9.72504,165423,279,0
2063,2022-08-05,9.72505,9.87515,9.71384,9.79134,125619,279,0
2064,2022-08-07,9.78426,9.8074,9.78272,9.79255,201,2203,0
2065,2022-08-08,9.79609,9.82373,9.68836,9.74392,114072,279,0
2066,2022-08-09,9.74243,9.74974,9.68742,9.72585,104751,279,0
2067,2022-08-10,9.72585,9.73585,9.44835,9.51614,152855,279,0
2068,2022-08-11,9.51603,9.543520000000001,9.45876,9.51879,122126,279,0
2069,2022-08-12,9.51879,9.596,9.50378,9.564540000000001,106764,279,0
2070,2022-08-14,9.54086,9.54218,9.52833,9.54049,321,7148,0
2071,2022-08-15,9.53977,9.71834,9.53971,9.62405,125276,279,0
2072,2022-08-16,9.69053,9.74807,9.62224,9.65599,145385,279,0
2073,2022-08-17,9.65087,9.74911,9.63925,9.68454,137799,279,0
2074,2022-08-18,9.68753,9.76453,9.64371,9.73074,127724,279,0
2075,2022-08-19,9.72957,9.8209,9.72624,9.8035,104804,279,0
2076,2022-08-21,9.77899,9.80642,9.77188,9.78871,229,440,0
2077,2022-08-22,9.7891,9.85526,9.75674,9.816230000000001,117155,279,0
2078,2022-08-23,9.81642,9.88464,9.67904,9.70803,152382,279,0
2079,2022-08-24,9.70474,9.74999,9.6484,9.68636,133010,279,0
2080,2022-08-25,9.68655,9.72648,9.603909999999999,9.64583,132755,279,0
2081,2022-08-26,9.64473,9.76584,9.555250000000001,9.75903,116918,279,0
2082,2022-08-28,9.73127,9.76706,9.71704,9.74416,364,1305,0
2083,2022-08-29,9.74416,9.84031,9.71857,9.73969,132394,279,0
2084,2022-08-30,9.73662,9.83751,9.69027,9.80395,129236,279,0
2085,2022-08-31,9.80395,9.97328,9.744299999999999,9.93444,142752,279,0
2086,2022-09-01,9.93384,10.07985,9.92684,10.04724,164034,279,0
2087,2022-09-02,10.04111,10.06146,9.90396,10.00515,159562,279,0
2088,2022-09-04,10.02749,10.04659,10.01477,10.03076,1526,371,0
2089,2022-09-05,10.01244,10.071,9.93567,9.95434,137981,279,0
2090,2022-09-06,9.95433,10.0403,9.90278,10.02245,171146,279,0
2091,2022-09-07,10.02195,10.0853,9.90075,9.98211,180422,279,0
2092,2022-09-08,9.98043,10.12461,9.93964,10.01845,175407,279,0
2093,2022-09-09,10.01845,10.04385,9.83916,9.90473,161281,279,0
2094,2022-09-11,9.785309999999999,9.84154,9.7853,9.82162,339,2339,0
2095,2022-09-12,9.82121,9.91005,9.77962,9.83771,178349,279,0
2096,2022-09-13,9.83746,10.11902,9.80256,10.10848,213488,279,0
2097,2022-09-14,10.10753,10.14814,10.04242,10.07624,167997,279,0
2098,2022-09-15,10.07604,10.18175,10.07534,10.16824,141072,279,0
2099,2022-09-16,10.16791,10.28817,10.14515,10.182549999999999,138510,279,0
2100,2022-09-18,10.16702,10.20645,10.16175,10.18172,243,492,0
2101,2022-09-19,10.18228,10.33512,10.16782,10.19959,142010,279,0
2102,2022-09-20,10.20001,10.35787,10.17566,10.32234,167704,279,0
2103,2022-09-21,10.32281,10.41017,10.22379,10.30765,166753,279,0
2104,2022-09-22,10.30765,10.43653,10.18625,10.39799,182544,279,0
2105,2022-09-23,10.39749,10.65393,10.38142,10.57168,145247,279,0
2106,2022-09-25,10.58458,10.58458,10.54392,10.57912,1002,5503,0
2107,2022-09-26,10.57868,10.85661,10.56526,10.80014,192271,279,0
2108,2022-09-27,10.80015,10.8541,10.68838,10.79844,159607,279,0
2109,2022-09-28,10.79791,11.01019,10.6031,10.65319,197544,279,0
2110,2022-09-29,10.65124,10.87694,10.58784,10.67944,158498,279,0
2111,2022-09-30,10.6802,10.90525,10.59704,10.86924,168259,279,0
2112,2022-10-02,10.85694,10.86347,10.80071,10.84882,536,4533,0
2113,2022-10-03,10.84815,10.89634,10.52183,10.59225,146909,279,0
2114,2022-10-04,10.59225,10.68384,10.41727,10.4278,154256,279,0
2115,2022-10-05,10.42796,10.68138,10.3641,10.43673,133939,279,0
2116,2022-10-06,10.44154,10.72054,10.419599999999999,10.69655,143631,279,0
2117,2022-10-07,10.69655,10.758140000000001,10.64315,10.69925,120747,279,0
2118,2022-10-09,10.67833,10.71267,10.67832,10.6896,559,4970,0
2119,2022-10-10,10.68961,10.76238,10.59463,10.63625,145259,279,0
2120,2022-10-11,10.62969,10.79733,10.54685,10.74555,152622,279,0
2121,2022-10-12,10.74504,10.79953,10.52048,10.754950000000001,152117,279,0
2122,2022-10-13,10.75424,10.86291,10.51399,10.56734,125340,279,0
2123,2022-10-14,10.56725,10.74682,10.50781,10.65801,138696,279,0
2124,2022-10-16,10.59705,10.6214,10.58367,10.60359,153,8664,0
2125,2022-10-17,10.62645,10.67568,10.4562,10.52085,146782,279,0
2126,2022-10-18,10.52004,10.63131,10.39993,10.53564,144447,279,0
2127,2022-10-19,10.53755,10.65885,10.45562,10.56504,174103,279,0
2128,2022-10-20,10.56614,10.67429,10.49524,10.60445,174779,279,0
2129,2022-10-21,10.60725,10.742,10.37054,10.47483,162650,279,0
2130,2022-10-23,10.41051,10.504,10.40534,10.42839,254,3052,0
2131,2022-10-24,10.44755,10.63656,10.38758,10.50627,165031,279,0
2132,2022-10-25,10.50625,10.5662,10.36232,10.38444,128731,279,0
2133,2022-10-26,10.38601,10.42999,10.22081,10.24507,125959,279,0
2134,2022-10-27,10.24511,10.32924,10.21646,10.26604,146985,279,0
2135,2022-10-28,10.26604,10.37877,10.23145,10.32424,140954,279,0
2136,2022-10-30,10.28744,10.31385,10.24485,10.30625,2383,2184,0
2137,2022-10-31,10.30625,10.41985,10.2992,10.39075,145839,279,0
2138,2022-11-01,10.39084,10.39573,10.22705,10.35662,152904,279,0
2139,2022-11-02,10.35663,10.46816,10.25394,10.460139999999999,167878,279,0
2140,2022-11-03,10.460139999999999,10.63766,10.42613,10.56854,192549,279,0
2141,2022-11-04,10.56865,10.58274,10.20254,10.22294,177025,279,0
2142,2022-11-06,10.24474,10.25837,10.21082,10.23055,1334,2849,0
2143,2022-11-07,10.22529,10.32716,10.20097,10.21615,145448,279,0
2144,2022-11-08,10.21555,10.31959,10.07321,10.21285,181340,279,0
2145,2022-11-09,10.20813,10.40951,10.20755,10.35644,196663,279,0
2146,2022-11-10,10.35705,10.46334,10.06405,10.07964,209544,279,0
2147,2022-11-11,10.07863,10.13217,9.87183,9.915939999999999,194925,279,0
2148,2022-11-13,9.88175,9.93496,9.8649,9.90066,833,1387,0
2149,2022-11-14,9.89863,10.04698,9.87664,10.03465,174230,279,0
2150,2022-11-15,10.03593,10.05424,9.83794,9.93349,216489,279,0
2151,2022-11-16,9.93449,10.04286,9.87515,9.98484,214109,279,0
2152,2022-11-17,9.98377,10.18989,9.97934,10.11535,191459,279,0
2153,2022-11-18,10.11024,10.20672,10.07497,10.19224,172974,279,0
2154,2022-11-20,10.14139,10.14741,10.14138,10.14327,464,6936,0
2155,2022-11-21,10.14176,10.30225,10.04531,10.24878,163936,279,0
2156,2022-11-22,10.24984,10.27096,10.104,10.10714,144976,279,0
2157,2022-11-23,10.10665,10.12213,9.9331,9.94705,146458,279,0
2158,2022-11-24,9.95115,9.97317,9.89007,9.89385,122752,279,0
2159,2022-11-25,9.89321,9.938320000000001,9.77654,9.865639999999999,129501,279,0
2160,2022-11-27,9.85975,9.91168,9.855879999999999,9.88518,1254,1100,0
2161,2022-11-28,9.88459,10.03754,9.8663,10.00539,188146,279,0
2162,2022-11-29,10.00542,10.02983,9.92332,9.99297,174225,279,0
2163,2022-11-30,9.9922,10.01855,9.81272,9.83194,206267,279,0
2164,2022-12-01,9.83127,9.85137,9.70348,9.71535,196280,279,0
2165,2022-12-02,9.71724,9.8649,9.69735,9.76063,228966,279,0
2166,2022-12-04,9.70475,9.71846,9.69731,9.6997,408,6447,0
2167,2022-12-05,9.70542,9.97136,9.70541,9.93937,176409,279,0
2168,2022-12-06,9.93837,10.04684,9.89542,9.95433,154712,279,0
2169,2022-12-07,9.95798,10.07674,9.93362,9.99529,167395,279,0
2170,2022-12-08,9.99458,10.04061,9.93968,9.95325,144072,279,0
2171,2022-12-09,9.94944,10.03241,9.92209,9.98634,125058,279,0
2172,2022-12-11,9.95321,9.98601,9.95227,9.98127,715,2099,0
2173,2022-12-12,9.97737,10.03375,9.90914,9.978439999999999,141370,279,0
2174,2022-12-13,9.97814,9.99055,9.64999,9.73755,158188,279,0
2175,2022-12-14,9.73704,9.80801,9.69108,9.71534,184746,279,0
2176,2022-12-15,9.71606,9.89925,9.71284,9.85085,170719,279,0
2177,2022-12-16,9.8313,9.91502,9.7978,9.89023,157451,279,0
2178,2022-12-18,9.81863,9.88093,9.80336,9.83192,172,5186,0
2179,2022-12-19,9.83234,9.94763,9.76325,9.894449999999999,145061,279,0
2180,2022-12-20,9.87345,9.95706,9.70333,9.871739999999999,199089,279,0
2181,2022-12-21,9.871739999999999,9.90186,9.78354,9.81784,149828,279,0
2182,2022-12-22,9.81372,9.902,9.74502,9.86214,136682,279,0
2183,2022-12-23,9.86265,9.916409999999999,9.81985,9.87129,104688,279,0
2184,2022-12-26,9.81114,9.83275,9.75544,9.83144,391,2562,0
2185,2022-12-27,9.83104,9.87605,9.75768,9.81334,131569,279,0
2186,2022-12-28,9.81384,9.90327,9.6912,9.888349999999999,127229,279,0
2187,2022-12-29,9.88108,9.91773,9.84651,9.88475,133424,279,0
2188,2022-12-30,9.88525,9.91171,9.69626,9.78863,136854,279,0
2189,2023-01-01,9.7385,9.79152,9.733460000000001,9.733460000000001,483,3051,0
2190,2023-01-02,9.73347,9.88143,9.733460000000001,9.84341,20626,279,0
2191,2023-01-03,9.84312,10.09185,9.82547,10.07825,185704,279,0
2192,2023-01-04,10.08035,10.14251,9.97162,10.08045,171809,279,0
2193,2023-01-05,10.06339,10.28011,10.04334,10.23114,184281,279,0
2194,2023-01-06,10.23115,10.30214,9.94827,9.99463,156893,279,0
2195,2023-01-08,9.96274,9.96951,9.96108,9.96551,520,7394,0
2196,2023-01-09,9.98284,10.00035,9.80861,9.89825,159981,279,0
2197,2023-01-10,9.89784,10.00828,9.81079,9.96654,137731,279,0
2198,2023-01-11,9.96605,10.02733,9.95354,9.98385,133222,279,0
2199,2023-01-12,9.97914,10.03155,9.85244,9.88344,157780,279,0
2200,2023-01-13,9.88263,9.94872,9.76322,9.86503,139553,279,0
2201,2023-01-15,9.81881,9.82397,9.81691,9.82126,260,10250,0
2202,2023-01-16,9.82825,9.93765,9.803139999999999,9.900549999999999,99316,279,0
2203,2023-01-17,9.89604,9.95319,9.83813,9.86304,142380,279,0
2204,2023-01-18,9.86295,9.936350000000001,9.77275,9.88555,174572,279,0
2205,2023-01-19,9.88504,9.96655,9.82304,9.87504,153283,279,0
2206,2023-01-20,9.87504,9.93909,9.85244,9.86464,138092,279,0
2207,2023-01-22,9.81884,9.8381,9.81884,9.82122,296,7195,0
2208,2023-01-23,9.83045,9.87414,9.77724,9.80366,135343,279,0
2209,2023-01-24,9.80895,9.92614,9.78122,9.85394,109525,279,0
2210,2023-01-25,9.85464,9.9583,9.827210000000001,9.88825,116146,279,0
2211,2023-01-26,9.88631,9.92075,9.78607,9.86375,138979,279,0
2212,2023-01-27,9.86525,9.91329,9.85385,9.87675,114621,279,0
2213,2023-01-29,9.84339,9.86175,9.84209,9.84602,317,2365,0
2214,2023-01-30,9.84775,9.98607,9.84447,9.97255,150944,279,0
2215,2023-01-31,9.96404,10.07966,9.96257,9.97743,129146,279,0
2216,2023-02-01,9.97817,10.03564,9.88609,9.89333,144916,279,0
2217,2023-02-02,9.8939,10.08018,9.86268,10.03755,152685,279,0
2218,2023-02-03,10.02222,10.22657,10.01489,10.21134,142688,279,0
2219,2023-02-05,10.222480000000001,10.22573,10.20657,10.21573,440,1420,0
2220,2023-02-06,10.21454,10.367609999999999,10.20218,10.31574,130209,279,0
2221,2023-02-07,10.31592,10.43235,10.27943,10.3076,166491,279,0
2222,2023-02-08,10.3071,10.3343,10.22819,10.30724,118429,279,0
2223,2023-02-09,10.30775,10.31965,10.0541,10.14045,119975,279,0
2224,2023-02-10,10.13915,10.21585,10.05809,10.14473,124452,279,0
2225,2023-02-12,10.10745,10.12204,10.1047,10.11272,1321,4878,0
2226,2023-02-13,10.11235,10.18487,10.08134,10.08885,97070,279,0
2227,2023-02-14,10.09015,10.21335,10.04496,10.11661,150134,279,0
2228,2023-02-15,10.1166,10.24623,10.11375,10.19935,151890,279,0
2229,2023-02-16,10.20025,10.31082,10.14834,10.24646,127942,279,0
2230,2023-02-17,10.24519,10.37471,10.24452,10.27564,125802,279,0
2231,2023-02-19,10.26785,10.29042,10.26314,10.26731,681,485,0
2232,2023-02-20,10.26855,10.30494,10.14689,10.23225,114989,279,0
2233,2023-02-21,10.23245,10.3227,10.20243,10.29395,134834,279,0
2234,2023-02-22,10.29574,10.37606,10.2766,10.34215,149964,279,0
2235,2023-02-23,10.34295,10.38183,10.26267,10.30104,133830,279,0
2236,2023-02-24,10.30125,10.41596,10.28468,10.38744,119753,279,0
2237,2023-02-26,10.31925,10.37611,10.31924,10.3371,606,2830,0
2238,2023-02-27,10.34245,10.431470000000001,10.31282,10.33475,111470,279,0
2239,2023-02-28,10.32586,10.38935,10.30699,10.38033,108283,279,0
2240,2023-03-01,10.37994,10.44987,10.29619,10.37845,122545,279,0
2241,2023-03-02,10.37803,10.49434,10.3569,10.39555,121316,279,0
2242,2023-03-03,10.39464,10.46207,10.3714,10.37734,102967,279,0
2243,2023-03-05,10.37318,10.3787,10.37148,10.37781,445,6432,0
2244,2023-03-06,10.37781,10.47365,10.36507,10.39821,134768,279,0
2245,2023-03-07,10.39725,10.69202,10.38524,10.67585,177438,279,0
2246,2023-03-08,10.67351,10.72005,10.56943,10.62535,110315,279,0
2247,2023-03-09,10.626619999999999,10.69132,10.60416,10.65405,124520,279,0
2248,2023-03-10,10.65245,10.74964,10.55741,10.62185,136814,279,0
2249,2023-03-12,10.54438,10.57135,10.53354,10.54954,446,3101,0
2250,2023-03-13,10.55494,10.69605,10.49714,10.55098,163711,279,0
2251,2023-03-14,10.55044,10.64469,10.48844,10.54655,145114,279,0
2252,2023-03-15,10.54695,10.84327,10.50774,10.75315,109732,279,0
2253,2023-03-16,10.75163,10.87657,10.71027,10.75805,122996,279,0
2254,2023-03-17,10.75624,10.77042,10.64763,10.6922,127504,279,0
2255,2023-03-19,10.62765,10.67605,10.62489,10.67155,1216,1555,0
2256,2023-03-20,10.67225,10.78979,10.61081,10.64165,120385,279,0
2257,2023-03-21,10.64145,10.697659999999999,10.46925,10.54615,99516,279,0
2258,2023-03-22,10.54528,10.56286,10.3092,10.45089,112550,279,0
2259,2023-03-23,10.45089,10.45316,10.27523,10.40265,110752,279,0
2260,2023-03-24,10.40275,10.58613,10.36984,10.47573,120717,279,0
2261,2023-03-26,10.43679,10.46778,10.43678,10.46565,413,2923,0
2262,2023-03-27,10.45955,10.55993,10.44925,10.46133,96286,279,0
2263,2023-03-28,10.46225,10.46656,10.34254,10.35432,103503,279,0
2264,2023-03-29,10.35331,10.44216,10.34369,10.40933,89805,279,0
2265,2023-03-30,10.39804,10.45154,10.36079,10.3908,112270,279,0
2266,2023-03-31,10.39081,10.48574,10.36503,10.46864,110528,279,0
2267,2023-04-02,10.41773,10.42647,10.41517,10.42124,657,1209,0
2268,2023-04-03,10.41956,10.48789,10.26624,10.28725,92346,279,0
2269,2023-04-04,10.2869,10.34627,10.24316,10.30928,115113,279,0
2270,2023-04-05,10.30842,10.46605,10.28658,10.41946,103896,279,0
2271,2023-04-06,10.41964,10.48355,10.40954,10.42501,73456,279,0
2272,2023-04-07,10.43091,10.51591,10.4288,10.48934,27645,279,0
2273,2023-04-09,10.46281,10.49104,10.46234,10.48894,176,1865,0
