,time,open,high,low,close,tick_volume,spread,real_volume
2151,2022-11-15,105.12,105.653,104.076,104.887,273582,12,0
2152,2022-11-16,104.893,105.505,104.489,104.606,238751,12,0
2153,2022-11-17,104.62,105.368,104.348,105.229,189675,12,0
2154,2022-11-18,105.239,105.416,104.347,104.847,163468,12,0
2155,2022-11-20,104.818,104.867,104.753,104.807,643,134,0
2156,2022-11-21,104.808,105.809,104.592,105.611,149876,12,0
2157,2022-11-22,105.609,105.767,105.323,105.56,139004,12,0
2158,2022-11-23,105.569,105.716,104.093,104.519,166661,12,0
2159,2022-11-24,104.498,104.512,103.407,103.867,107400,12,0
2160,2022-11-25,103.872,104.534,103.801,103.893,133817,12,0
2161,2022-11-27,103.877,104.026,103.693,103.891,743,51,0
2162,2022-11-28,103.895,104.023,102.306,102.912,186477,12,0
2163,2022-11-29,102.906,103.281,101.356,102.048,188491,12,0
2164,2022-11-30,102.041,103.461,101.95,102.818,225314,12,0
2165,2022-12-01,102.81,102.843,100.551,100.746,221916,12,0
2166,2022-12-02,100.738,100.821,99.476,99.646,220245,12,0
2167,2022-12-04,99.849,99.905,99.678,99.724,614,24,0
2168,2022-12-05,99.711,101.122,99.705,100.583,184925,12,0
2169,2022-12-06,100.578,101.033,99.838,100.311,187958,12,0
2170,2022-12-07,100.299,100.924,99.822,99.926,193992,12,0
2171,2022-12-08,99.904,100.699,99.781,100.492,156211,12,0
2172,2022-12-09,100.491,100.622,99.375,100.074,162005,12,0
2173,2022-12-11,100.02,100.117,99.928,100.058,1527,81,0
2174,2022-12-12,100.067,101.1,99.987,100.845,147329,12,0
2175,2022-12-13,100.843,101.201,99.464,99.941,221330,12,0
2176,2022-12-14,99.949,100.127,99.298,99.984,217065,12,0
2177,2022-12-15,99.977,101.135,99.742,100.808,203378,12,0
2178,2022-12-16,100.794,100.899,99.509,99.759,157742,12,0
2179,2022-12-18,99.289,99.569,99.205,99.442,832,25,0
2180,2022-12-19,99.447,100.451,99.382,100.191,162311,12,0
2181,2022-12-20,100.189,100.756,95.838,96.801,282015,12,0
2182,2022-12-21,96.803,97.345,96.61,97.203,178012,12,0
2183,2022-12-22,97.197,97.276,96.719,96.859,121071,12,0
2184,2022-12-23,96.823,97.901,96.809,97.626,115746,12,0
2185,2022-12-26,97.773,97.856,97.693,97.84,1253,21,0
2186,2022-12-27,97.844,98.913,97.769,98.689,74117,12,0
2187,2022-12-28,98.673,99.293,98.63,98.675,110442,12,0
2188,2022-12-29,98.665,98.759,97.946,98.125,128522,12,0
2189,2022-12-30,98.12,98.212,96.457,96.688,123979,12,0
2190,2023-01-02,96.2,96.836,96.116,96.222,91641,20,0
2191,2023-01-03,96.281,96.867,95.391,95.838,191931,12,0
2192,2023-01-04,95.828,98.457,95.515,98.159,222227,12,0
2193,2023-01-05,98.16,98.846,97.619,98.287,193160,12,0
2194,2023-01-06,98.291,98.977,98.083,98.233,182787,12,0
2195,2023-01-08,98.069,98.24,98.032,98.232,1475,47,0
2196,2023-01-09,98.223,99.073,97.916,98.463,186371,12,0
2197,2023-01-10,98.464,98.761,98.173,98.401,180594,12,0
2198,2023-01-11,98.405,98.94,98.294,98.596,162062,12,0
2199,2023-01-12,98.598,98.598,96.528,96.669,219857,12,0
2200,2023-01-13,96.678,96.774,95.076,95.421,201133,12,0
2201,2023-01-15,95.401,95.415,95.266,95.332,694,20,0
2202,2023-01-16,95.356,96.123,95.233,95.792,134253,12,0
2203,2023-01-17,95.802,96.227,95.588,95.737,186525,12,0
2204,2023-01-18,95.739,98.287,95.23,95.402,250223,12,0
2205,2023-01-19,95.404,95.503,94.624,95.331,173855,12,0
2206,2023-01-20,95.336,96.953,95.303,96.757,157713,12,0
2207,2023-01-22,96.666,96.937,96.609,96.804,473,51,0
2208,2023-01-23,96.797,97.773,96.502,97.638,159169,12,0
2209,2023-01-24,97.621,97.813,97.152,97.35,134157,12,0
2210,2023-01-25,97.328,97.775,96.331,96.705,163482,12,0
2211,2023-01-26,96.734,97.792,96.281,97.649,157131,12,0
2212,2023-01-27,97.641,97.695,97.232,97.511,124924,12,0
2213,2023-01-29,97.376,97.521,97.27,97.466,2136,19,0
2214,2023-01-30,97.474,97.862,96.99,97.373,140294,12,0
2215,2023-01-31,97.35,97.865,96.708,97.731,139771,12,0
2216,2023-02-01,97.727,97.957,96.626,97.013,177108,12,0
2217,2023-02-02,96.984,97.228,96.359,96.56,176122,12,0
2218,2023-02-03,96.561,98.061,96.042,97.883,169263,12,0
2219,2023-02-05,98.649,98.701,98.027,98.231,1745,44,0
2220,2023-02-06,98.211,98.855,98.081,98.593,147282,12,0
2221,2023-02-07,98.592,98.706,97.46,97.838,179406,12,0
2222,2023-02-08,97.851,98.058,97.581,97.654,138794,12,0
2223,2023-02-09,97.655,98.037,97.275,97.695,148513,12,0
2224,2023-02-10,97.706,98.549,96.624,98.399,176330,12,0
2225,2023-02-12,98.267,98.461,98.267,98.415,211,27,0
2226,2023-02-13,98.42,99.541,98.391,99.257,120929,12,0
2227,2023-02-14,99.238,99.806,98.813,99.748,170084,12,0
2228,2023-02-15,99.765,100.272,99.316,100.023,131447,12,0
2229,2023-02-16,100.033,100.121,99.44,99.494,126395,12,0
2230,2023-02-17,99.506,99.938,99.391,99.533,122402,12,0
2231,2023-02-19,99.517,99.617,99.504,99.561,2624,20,0
2232,2023-02-20,99.598,99.818,99.39,99.785,61684,12,0
2233,2023-02-21,99.793,100.291,99.527,99.675,121530,12,0
2234,2023-02-22,99.693,99.788,99.282,99.496,121099,12,0
2235,2023-02-23,99.501,99.903,99.259,99.418,93285,12,0
2236,2023-02-24,99.419,100.307,99.03,100.255,128264,12,0
2237,2023-02-26,100.139,100.269,100.111,100.205,431,19,0
2238,2023-02-27,100.206,100.511,99.997,100.307,103631,12,0
2239,2023-02-28,100.309,100.869,99.7,99.815,106577,12,0
2240,2023-03-01,99.813,100.221,99.484,100.106,119296,12,0
2241,2023-03-02,100.108,100.605,100.065,100.525,108583,12,0
2242,2023-03-03,100.519,100.625,99.666,99.848,102357,12,0
2243,2023-03-05,99.867,99.971,99.828,99.858,682,22,0
2244,2023-03-06,99.852,100.088,99.583,99.842,104566,12,0
2245,2023-03-07,99.851,100.014,99.458,99.693,154841,12,0
2246,2023-03-08,99.691,100.17,99.079,99.446,148499,12,0
2247,2023-03-09,99.405,99.489,98.357,98.439,127938,12,0
2248,2023-03-10,98.445,99.018,97.22,97.565,237995,12,0
2249,2023-03-12,97.33,97.665,96.643,97.517,5755,13,0
2250,2023-03-13,97.517,98.081,95.939,96.952,328964,12,0
2251,2023-03-14,96.952,98.699,96.825,98.057,233839,12,0
2252,2023-03-15,98.058,98.623,95.892,96.844,274383,12,0
2253,2023-03-16,96.845,97.544,95.725,97.26,263741,12,0
2254,2023-03-17,97.259,97.41,95.8,95.934,144477,12,0
2255,2023-03-19,95.881,96.392,95.881,96.295,2681,19,0
2256,2023-03-20,96.296,96.866,95.018,96.146,167867,12,0
2257,2023-03-21,96.148,96.925,95.784,96.496,144786,12,0
2258,2023-03-22,96.498,97.112,95.452,95.754,170620,12,0
2259,2023-03-23,95.753,96.324,94.889,95.335,190353,12,0
2260,2023-03-24,95.334,95.437,94.064,95.024,210051,12,0
2261,2023-03-26,94.985,95.049,94.901,94.959,824,90,0
2262,2023-03-27,94.981,96.486,94.981,96.286,142056,12,0
2263,2023-03-28,96.278,96.303,95.493,96.201,128743,12,0
2264,2023-03-29,96.207,98.0,96.159,97.865,130921,12,0
2265,2023-03-30,97.833,98.207,97.563,98.058,121432,12,0
2266,2023-03-31,98.054,98.739,97.93,98.178,140519,12,0
2267,2023-04-02,98.788,98.819,98.674,98.743,475,22,0
2268,2023-04-03,98.679,99.051,98.24,98.57,139346,12,0
2269,2023-04-04,98.571,99.176,97.685,97.911,136053,12,0
2270,2023-04-05,97.898,98.089,97.09,97.501,146194,12,0
2271,2023-04-06,97.488,97.865,97.158,97.619,111009,12,0
2272,2023-04-07,97.615,97.931,97.298,97.716,78102,12,0
2273,2023-04-09,97.657,97.751,97.635,97.696,333,28,0
2274,2023-04-10,97.683,98.934,97.602,98.862,109640,12,0
2275,2023-04-11,98.851,99.336,98.465,99.25,103393,12,0
2276,2023-04-12,99.233,99.538,98.662,99.021,123868,12,0
2277,2023-04-13,98.988,99.561,98.72,99.368,111072,12,0
2278,2023-04-14,99.365,100.153,99.201,100.078,116642,12,0
2279,2023-04-16,99.949,100.129,99.934,100.101,398,60,0
2280,2023-04-17,100.117,100.475,100.029,100.358,99233,12,0
2281,2023-04-18,100.344,100.589,100.022,100.111,97713,12,0
2282,2023-04-19,100.109,100.556,99.939,100.014,99896,12,0
2283,2023-04-20,100.01,100.241,99.493,99.573,107459,12,0
2284,2023-04-21,99.585,99.643,98.677,99.047,105198,12,0
2285,2023-04-23,98.917,99.001,98.876,98.924,550,52,0
2286,2023-04-24,98.926,99.519,98.833,99.079,97016,12,0
2287,2023-04-25,99.063,99.314,97.747,98.122,119686,12,0
2288,2023-04-26,98.112,98.354,97.55,98.006,146231,12,0
2289,2023-04-27,98.001,98.617,97.756,98.442,118128,12,0
2290,2023-04-28,98.457,100.671,97.993,100.57,200820,12,0
2291,2023-04-30,100.534,100.603,100.453,100.482,491,83,0
2292,2023-05-01,100.493,101.589,100.46,101.48,87740,12,0
2293,2023-05-02,101.475,101.798,99.996,100.199,102201,12,0
2294,2023-05-03,100.195,100.218,98.792,98.849,130185,13,0
2295,2023-05-04,98.776,99.228,98.38,99.11,151881,12,0
2296,2023-05-05,99.12,100.816,99.07,100.803,138106,12,0
2297,2023-05-07,100.614,100.785,100.614,100.767,411,92,0
2298,2023-05-08,100.792,101.416,100.706,100.959,108573,12,0
2299,2023-05-09,100.948,101.183,100.67,100.987,132612,12,0
2300,2023-05-10,100.968,101.276,100.008,100.427,161163,12,0
2301,2023-05-11,100.413,100.586,99.359,99.682,176945,12,0
2302,2023-05-12,99.67,100.215,99.627,100.062,129888,12,0
2303,2023-05-14,100.072,100.104,100.034,100.097,398,73,0
2304,2023-05-15,100.103,101.128,100.07,101.033,123745,12,0
2305,2023-05-16,101.039,101.679,100.685,101.171,130934,12,0
2306,2023-05-17,101.177,102.38,101.133,102.204,136475,12,0
2307,2023-05-18,102.212,102.836,101.928,102.678,151537,12,0
2308,2023-05-19,102.681,102.907,101.656,102.066,160741,12,0
2309,2023-05-21,102.101,102.209,102.086,102.191,539,41,0
2310,2023-05-22,102.17,102.652,101.861,102.598,140096,12,0
2311,2023-05-23,102.601,102.895,102.157,102.571,153163,12,0
2312,2023-05-24,102.566,102.675,102.114,102.498,153956,12,0
2313,2023-05-25,102.487,102.844,102.087,102.656,159901,12,0
2314,2023-05-26,102.663,103.325,102.356,103.192,135689,12,0
2315,2023-05-28,103.248,103.279,103.098,103.279,518,76,0
2316,2023-05-29,103.253,103.548,102.954,103.276,71838,12,0
2317,2023-05-30,103.276,103.587,102.597,102.751,172014,12,0
2318,2023-05-31,102.769,103.013,102.143,102.621,166698,12,0
2319,2023-06-01,102.617,103.322,102.383,103.199,162656,12,0
2320,2023-06-02,103.196,104.271,103.119,104.187,135710,12,0
2321,2023-06-04,104.185,104.269,104.07,104.182,323,31,0
2322,2023-06-05,104.189,104.585,103.496,103.781,135160,12,0
2323,2023-06-06,103.791,104.343,103.612,104.181,137040,12,0
2324,2023-06-07,104.197,104.875,103.697,104.748,142259,12,0
2325,2023-06-08,104.753,104.865,103.697,103.966,161203,12,0
2326,2023-06-09,103.934,104.766,103.85,104.415,138456,12,0
2327,2023-06-11,104.398,104.482,104.321,104.452,508,79,0
2328,2023-06-12,104.476,104.763,104.273,104.402,128473,12,0
2329,2023-06-13,104.404,105.445,104.094,105.287,164291,12,0
2330,2023-06-14,105.279,105.391,104.77,105.084,160008,12,0
2331,2023-06-15,105.08,106.239,105.004,106.049,176750,12,0
2332,2023-06-16,106.058,107.652,105.731,107.421,167261,12,0
2333,2023-06-18,107.316,107.424,107.215,107.379,515,69,0
2334,2023-06-19,107.418,107.642,106.972,107.411,99143,12,0
2335,2023-06-20,107.409,107.661,106.547,106.805,163204,12,0
2336,2023-06-21,106.794,107.889,106.792,107.73,177660,12,0
2337,2023-06-22,107.735,108.898,107.587,108.771,168823,12,0
2338,2023-06-23,108.781,109.088,108.006,109.014,183724,12,0
2339,2023-06-25,108.777,108.925,108.777,108.914,231,63,0
2340,2023-06-26,108.944,109.261,108.598,109.051,161728,12,0
2341,2023-06-27,109.059,109.499,108.754,109.161,152414,12,0
2342,2023-06-28,109.164,109.196,108.613,108.874,173220,12,0
2343,2023-06-29,108.881,109.378,108.63,109.189,142252,12,0
2344,2023-06-30,109.209,109.411,108.715,108.885,170768,12,0
2345,2023-07-02,108.942,108.971,108.828,108.892,333,76,0
2346,2023-07-03,108.92,109.355,108.787,109.147,128347,15,0
2347,2023-07-04,109.143,109.352,108.99,109.205,83605,15,0
2348,2023-07-05,109.188,109.379,108.495,108.841,140861,15,0
2349,2023-07-06,108.829,108.876,107.665,107.758,173783,15,0
2350,2023-07-07,107.782,107.83,106.812,107.0,162651,15,0
2351,2023-07-09,107.06,107.064,107.001,107.01,341,77,0
2352,2023-07-10,106.998,107.594,106.326,106.407,150469,15,0
2353,2023-07-11,106.406,106.615,105.638,106.046,152490,15,0
2354,2023-07-12,106.05,106.068,104.78,104.955,181435,15,0
2355,2023-07-13,104.963,105.481,104.736,105.266,102608,15,0
2356,2023-07-14,105.257,105.92,104.711,104.939,98779,15,0
2357,2023-07-16,104.916,104.986,104.815,104.872,574,75,0
2358,2023-07-17,104.867,105.711,104.373,105.071,140012,15,0
2359,2023-07-18,105.068,105.514,104.235,105.34,185409,15,0
2360,2023-07-19,105.352,106.343,105.324,106.031,175177,15,0
2361,2023-07-20,106.043,106.603,105.871,106.298,171781,15,0
2362,2023-07-21,106.293,107.793,106.066,107.187,168545,15,0
2363,2023-07-23,107.027,107.213,107.027,107.188,375,43,0
2364,2023-07-24,107.219,107.529,106.772,107.36,161611,15,0
2365,2023-07-25,107.367,107.653,106.844,106.934,122799,15,0
2366,2023-07-26,106.92,107.007,105.888,106.136,175145,15,0
2367,2023-07-27,106.117,107.078,104.786,105.43,224271,15,0
2368,2023-07-28,105.4,106.683,104.201,106.496,274369,15,0
2369,2023-07-30,106.418,106.491,106.357,106.452,648,59,0
2370,2023-07-31,106.442,108.119,106.169,107.855,195479,15,0
2371,2023-08-01,107.857,108.12,107.509,107.578,168544,15,0
2372,2023-08-02,107.582,107.885,106.825,107.308,197218,15,0
2373,2023-08-03,107.308,107.754,106.367,106.707,227863,12,0
2374,2023-08-04,106.699,107.049,105.843,105.849,185806,15,0
2375,2023-08-06,105.905,105.925,105.843,105.903,464,44,0
2376,2023-08-07,105.903,106.634,105.821,106.548,141959,15,0
2377,2023-08-08,106.546,107.085,105.876,106.839,185102,15,0
2378,2023-08-09,106.812,107.184,106.55,107.021,85383,16,0
2379,2023-08-10,107.017,107.869,106.934,107.587,105588,15,0
2380,2023-08-11,107.593,107.927,107.366,107.811,145692,15,0
2381,2023-08-13,107.722,107.815,107.722,107.799,984,55,0
2382,2023-08-14,107.831,108.128,107.508,108.082,154455,15,0
2383,2023-08-15,108.085,108.275,107.644,107.824,169222,15,0
2384,2023-08-16,107.83,108.186,107.605,108.05,160993,15,0
2385,2023-08-17,108.045,108.219,107.494,107.637,157687,15,0
2386,2023-08-18,107.645,107.652,107.016,107.239,165428,15,0
2387,2023-08-20,107.215,107.343,107.173,107.239,581,63,0
2388,2023-08-21,107.299,108.199,107.093,107.932,143854,15,0
2389,2023-08-22,107.933,108.021,107.435,107.603,142854,15,0
2390,2023-08-23,107.613,107.629,106.531,106.984,161281,15,0
2391,2023-08-24,107.013,107.668,106.886,107.352,159777,15,0
2392,2023-08-25,107.367,107.708,107.216,107.599,163323,15,0
2393,2023-08-27,107.674,107.689,107.623,107.68,274,50,0
2394,2023-08-28,107.669,108.019,107.586,107.725,105358,15,0
2395,2023-08-29,107.732,108.104,107.343,107.638,137773,15,0
2396,2023-08-30,107.636,108.097,107.501,107.955,151659,15,0
2397,2023-08-31,107.947,108.109,107.288,107.709,146967,15,0
2398,2023-09-01,107.709,107.818,106.67,107.511,155030,15,0
2399,2023-09-03,107.464,107.532,107.409,107.508,460,44,0
2400,2023-09-04,107.498,107.771,107.386,107.737,66782,15,0
2401,2023-09-05,107.742,108.534,107.44,108.253,142153,15,0
2402,2023-09-06,108.247,108.318,107.785,108.236,138911,15,0
2403,2023-09-07,108.244,108.361,107.407,107.612,121664,15,0
2404,2023-09-08,107.601,108.452,107.15,108.356,136753,15,0
2405,2023-09-10,107.765,107.786,107.518,107.637,839,40,0
2406,2023-09-11,107.605,108.106,107.26,107.932,169621,15,0
2407,2023-09-12,107.934,108.659,107.811,108.488,132605,15,0
2408,2023-09-13,108.495,109.085,108.413,108.736,156298,15,0
2409,2023-09-14,108.723,109.193,108.582,109.097,115467,15,0
2410,2023-09-15,109.094,109.479,109.02,109.253,121932,15,0
2411,2023-09-17,109.168,109.231,109.145,109.231,246,57,0
2412,2023-09-18,109.243,109.635,109.185,109.401,121082,15,0
2413,2023-09-19,109.398,110.434,109.37,109.865,121732,15,0
2414,2023-09-20,109.863,110.233,109.754,110.088,147703,15,0
2415,2023-09-21,110.093,110.147,109.21,109.448,163853,15,0
2416,2023-09-22,109.441,110.411,109.423,110.018,156347,15,0
2417,2023-09-24,109.922,110.013,109.807,109.963,918,108,0
2418,2023-09-25,110.002,110.66,109.963,110.59,125417,15,0
2419,2023-09-26,110.597,110.683,110.091,110.184,153576,15,0
2420,2023-09-27,110.197,110.873,110.153,110.708,151379,15,0
2421,2023-09-28,110.703,110.866,110.426,110.646,162343,15,0
2422,2023-09-29,110.645,111.159,109.904,109.981,167680,15,0
2423,2023-10-01,110.121,110.202,110.086,110.124,843,75,0
2424,2023-10-02,110.166,110.352,109.459,109.566,150776,15,0
2425,2023-10-03,109.578,109.586,107.501,108.716,166588,15,0
2426,2023-10-04,108.663,108.937,108.128,108.402,180963,15,0
2427,2023-10-05,108.409,108.448,107.972,108.318,169152,15,0
2428,2023-10-06,108.312,109.416,108.228,109.221,171071,15,0
2429,2023-10-08,108.949,109.048,108.945,108.974,632,75,0
2430,2023-10-09,108.955,109.361,108.938,109.241,131062,15,0
2431,2023-10-10,109.26,109.662,109.123,109.435,159001,15,0
2432,2023-10-11,109.438,109.765,109.266,109.673,149031,15,0
2433,2023-10-12,109.671,109.936,109.301,109.36,135732,15,0
2434,2023-10-13,109.36,109.737,109.281,109.418,133112,15,0
2435,2023-10-15,109.266,109.478,109.189,109.415,746,92,0
2436,2023-10-16,109.397,109.977,109.393,109.869,113605,15,0
2437,2023-10-17,109.88,109.907,109.108,109.735,132462,15,0
2438,2023-10-18,109.737,109.948,109.178,109.214,130149,15,0
2439,2023-10-19,109.229,109.44,109.016,109.153,155700,15,0
2440,2023-10-20,109.185,109.663,109.136,109.251,128918,15,0
2441,2023-10-22,109.203,109.322,109.203,109.25,403,69,0
2442,2023-10-23,109.244,109.54,109.118,109.332,131253,15,0
2443,2023-10-24,109.333,109.471,108.903,109.031,132936,15,0
2444,2023-10-25,109.037,109.127,108.554,108.822,129773,15,0
2445,2023-10-26,108.824,109.141,108.468,108.741,162925,15,0
2446,2023-10-27,108.718,108.834,107.705,107.823,151114,15,0
2447,2023-10-29,107.787,107.928,107.706,107.925,2404,16,0
2448,2023-10-30,107.932,108.393,107.479,107.788,123565,15,0
2449,2023-10-31,107.842,109.342,107.781,109.144,178371,15,0
2450,2023-11-01,109.152,109.21,108.681,108.791,123137,15,0
2451,2023-11-02,108.794,109.546,108.474,109.485,109273,15,0
2452,2023-11-03,109.485,109.498,108.993,109.313,142961,15,0
2453,2023-11-05,109.305,109.34,109.25,109.3,356,48,0
2454,2023-11-06,109.3,109.756,109.285,109.48,121477,15,0
2455,2023-11-07,109.468,109.607,109.101,109.22,132143,15,0
2456,2023-11-08,109.216,109.488,109.18,109.364,129472,15,0
2457,2023-11-09,109.367,109.766,109.325,109.562,139649,15,0
2458,2023-11-10,109.559,109.829,109.345,109.761,113171,15,0
2459,2023-11-12,109.688,109.835,109.677,109.692,1295,34,0
2460,2023-11-13,109.706,110.005,109.467,109.865,104034,15,0
2461,2023-11-14,109.856,109.963,109.498,109.83,129052,15,0
2462,2023-11-15,109.854,110.666,109.721,110.534,142485,15,0
2463,2023-11-16,110.536,110.581,109.274,109.535,139732,15,0
2464,2023-11-17,109.531,109.611,108.714,108.905,147925,15,0
2465,2023-11-19,109.024,109.127,108.873,109.082,1414,24,0
2466,2023-11-20,109.089,109.3,107.936,108.059,154906,15,0
2467,2023-11-21,108.032,108.428,107.223,108.152,174400,15,0
2468,2023-11-22,108.168,109.302,108.041,109.181,163881,15,0
2469,2023-11-23,109.176,109.24,108.907,109.101,90592,15,0
2470,2023-11-24,109.099,109.978,108.892,109.52,113697,15,0
2471,2023-11-26,109.478,109.621,109.475,109.597,338,40,0
2472,2023-11-27,109.622,109.768,108.938,109.127,150473,15,0
2473,2023-11-28,109.138,109.475,108.561,108.591,177994,15,0
2474,2023-11-29,108.593,108.842,108.187,108.232,206079,15,0
2475,2023-11-30,108.212,109.451,108.056,109.244,197057,15,0
2476,2023-12-01,109.247,109.647,108.552,108.752,187022,15,0
2477,2023-12-03,108.567,108.715,108.567,108.624,618,68,0
2478,2023-12-04,108.688,108.83,108.139,108.642,206581,15,0
2479,2023-12-05,108.636,108.837,107.937,108.196,182169,15,0
2480,2023-12-06,108.199,108.685,108.196,108.272,150166,15,0
2481,2023-12-07,108.271,108.36,104.184,105.999,235855,15,0
2482,2023-12-08,105.99,106.804,104.881,106.664,261234,15,0
2483,2023-12-10,106.622,106.724,106.6,106.712,632,40,0
2484,2023-12-11,106.722,108.027,106.61,107.613,176291,15,0
2485,2023-12-12,107.612,107.654,106.809,106.99,174626,15,0
2486,2023-12-13,106.979,107.334,105.1,105.475,201252,15,0
2487,2023-12-14,105.481,105.885,104.719,105.815,279697,15,0
2488,2023-12-15,105.799,106.4,105.706,106.172,221877,15,0
2489,2023-12-17,106.193,106.287,106.125,106.276,555,48,0
2490,2023-12-18,106.296,106.967,106.186,106.551,153231,15,0
2491,2023-12-19,106.549,108.271,106.21,107.866,200088,15,0
2492,2023-12-20,107.867,108.029,107.216,107.296,170397,15,0
2493,2023-12-21,107.307,107.454,106.561,107.005,176408,15,0
2494,2023-12-22,106.964,107.56,106.805,107.26,167813,15,0
2495,2023-12-26,107.298,107.994,107.153,107.844,76640,15,0
2496,2023-12-27,107.844,108.263,107.107,107.19,123040,15,0
2497,2023-12-28,107.207,107.341,106.315,106.806,96347,15,0
2498,2023-12-29,106.809,107.207,106.269,106.367,130592,15,0
2499,2024-01-02,106.343,107.067,106.215,106.519,109611,15,0
