,time,bid,ask
41366,2023-05-09 17:00:26,0.904235,0.904505
41368,2023-05-09 17:00:27,0.904255,0.904525
41370,2023-05-09 17:00:28,0.90428,0.90455
41371,2023-05-09 17:00:29,0.90427,0.90454
41372,2023-05-09 17:00:30,0.90429,0.90456
41373,2023-05-09 17:00:32,0.90427,0.90454
41374,2023-05-09 17:00:34,0.90428,0.90455
41376,2023-05-09 17:00:36,0.904245,0.904515
41378,2023-05-09 17:00:37,0.90425,0.90452
41379,2023-05-09 17:00:38,0.90423,0.9045
41380,2023-05-09 17:00:41,0.90422,0.90449
41381,2023-05-09 17:00:42,0.90423,0.9045
41384,2023-05-09 17:00:43,0.90422,0.90449
41385,2023-05-09 17:00:48,0.904235,0.904505
41387,2023-05-09 17:00:50,0.904255,0.904525
41389,2023-05-09 17:00:51,0.90427,0.90454
41390,2023-05-09 17:00:52,0.90425,0.90452
41393,2023-05-09 17:00:53,0.90426,0.90453
41394,2023-05-09 17:00:54,0.90424,0.90451
41395,2023-05-09 17:00:58,0.90423,0.9045
41396,2023-05-09 17:00:59,0.9042300000000001,0.9045000000000001
41398,2023-05-09 17:01:00,0.90424,0.90451
41399,2023-05-09 17:01:02,0.90422,0.90449
41400,2023-05-09 17:01:03,0.904235,0.904505
41402,2023-05-09 17:01:06,0.90425,0.90452
41403,2023-05-09 17:01:08,0.90424,0.90451
41404,2023-05-09 17:01:10,0.90423,0.9045
41405,2023-05-09 17:01:11,0.90425,0.90452
41406,2023-05-09 17:01:13,0.90424,0.90451
41407,2023-05-09 17:01:14,0.90425,0.90452
41408,2023-05-09 17:01:20,0.904235,0.904505
41410,2023-05-09 17:01:21,0.90424,0.90451
41411,2023-05-09 17:01:23,0.9042250000000001,0.904495
41413,2023-05-09 17:01:27,0.90424,0.90451
41414,2023-05-09 17:01:29,0.90423,0.9045
41415,2023-05-09 17:01:30,0.90424,0.90451
41416,2023-05-09 17:01:34,0.9042399999999999,0.9045099999999999
41418,2023-05-09 17:01:42,0.90422,0.90449
41419,2023-05-09 17:01:43,0.90423,0.9045
41420,2023-05-09 17:01:44,0.90422,0.90449
41421,2023-05-09 17:01:45,0.90424,0.90451
41422,2023-05-09 17:01:54,0.90423,0.9045
41423,2023-05-09 17:01:56,0.90424,0.90451
41424,2023-05-09 17:01:57,0.90423,0.9045
41425,2023-05-09 17:01:59,0.90424,0.90451
41426,2023-05-09 17:02:00,0.9042049999999999,0.9044749999999999
41428,2023-05-09 17:02:01,0.90421,0.90448
41429,2023-05-09 17:02:03,0.90421,0.90448
41431,2023-05-09 17:02:06,0.90422,0.90449
41432,2023-05-09 17:02:07,0.90424,0.90451
41433,2023-05-09 17:02:09,0.90423,0.9045
41434,2023-05-09 17:02:11,0.90422,0.90449
41435,2023-05-09 17:02:12,0.90424,0.90451
41436,2023-05-09 17:02:13,0.90425,0.90452
41437,2023-05-09 17:02:15,0.904245,0.904515
41439,2023-05-09 17:02:17,0.90424,0.90451
41440,2023-05-09 17:02:19,0.90423,0.9045
41441,2023-05-09 17:02:20,0.90424,0.90451
41442,2023-05-09 17:02:21,0.90422,0.90449
41443,2023-05-09 17:02:22,0.90424,0.90451
41444,2023-05-09 17:02:24,0.90435,0.90462
41445,2023-05-09 17:02:25,0.90435,0.90462
41449,2023-05-09 17:02:26,0.90432,0.90459
41452,2023-05-09 17:02:27,0.904315,0.904585
41454,2023-05-09 17:02:28,0.90431,0.90458
41457,2023-05-09 17:02:29,0.90433,0.9046
41460,2023-05-09 17:02:30,0.90432,0.90459
41463,2023-05-09 17:02:31,0.90435,0.90462
41465,2023-05-09 17:02:32,0.90434,0.90461
41466,2023-05-09 17:02:33,0.90436,0.90463
41467,2023-05-09 17:02:34,0.904345,0.904615
41469,2023-05-09 17:02:36,0.90433,0.9046
41472,2023-05-09 17:02:40,0.90434,0.90461
41473,2023-05-09 17:02:41,0.90436,0.90463
41474,2023-05-09 17:02:42,0.904345,0.904615
41476,2023-05-09 17:02:43,0.90435,0.90462
41477,2023-05-09 17:02:44,0.90434,0.90461
41478,2023-05-09 17:02:45,0.90432,0.90459
41479,2023-05-09 17:02:48,0.90432,0.90459
41481,2023-05-09 17:02:49,0.9043,0.90457
41482,2023-05-09 17:02:50,0.90431,0.90458
41483,2023-05-09 17:02:52,0.9043300000000001,0.9046000000000001
41485,2023-05-09 17:02:53,0.90438,0.90465
41486,2023-05-09 17:02:54,0.90437,0.90464
41487,2023-05-09 17:02:55,0.904355,0.904625
41489,2023-05-09 17:02:56,0.9043749999999999,0.9046449999999999
41491,2023-05-09 17:02:57,0.9044,0.90467
41492,2023-05-09 17:03:00,0.904405,0.904675
41494,2023-05-09 17:03:01,0.904415,0.904685
41496,2023-05-09 17:03:03,0.9044,0.90467
41497,2023-05-09 17:03:05,0.90441,0.90468
41498,2023-05-09 17:03:07,0.90443,0.9047
41499,2023-05-09 17:03:08,0.90443,0.9047
41502,2023-05-09 17:03:09,0.90443,0.9047
41503,2023-05-09 17:03:10,0.904435,0.904705
41505,2023-05-09 17:03:13,0.90442,0.90469
41506,2023-05-09 17:03:17,0.9044,0.90467
41507,2023-05-09 17:03:19,0.90439,0.90466
41508,2023-05-09 17:03:20,0.9043950000000001,0.904665
41510,2023-05-09 17:03:22,0.90437,0.90464
41511,2023-05-09 17:03:23,0.90439,0.90466
41513,2023-05-09 17:03:25,0.90439,0.90466
41514,2023-05-09 17:03:28,0.90441,0.90468
41515,2023-05-09 17:03:29,0.904415,0.904685
41517,2023-05-09 17:03:31,0.904415,0.904685
41519,2023-05-09 17:03:33,0.904425,0.904695
41521,2023-05-09 17:03:36,0.90445,0.90472
41522,2023-05-09 17:03:37,0.90444,0.90471
41523,2023-05-09 17:03:39,0.904425,0.904695
41525,2023-05-09 17:03:40,0.904425,0.904695
41527,2023-05-09 17:03:44,0.90441,0.90468
41528,2023-05-09 17:03:45,0.90442,0.90469
41529,2023-05-09 17:03:46,0.90442,0.90469
41531,2023-05-09 17:03:47,0.90443,0.9047
41532,2023-05-09 17:03:48,0.90442,0.90469
41534,2023-05-09 17:03:53,0.90441,0.90468
41535,2023-05-09 17:03:55,0.90443,0.9047
41536,2023-05-09 17:03:56,0.90441,0.90468
41537,2023-05-09 17:03:58,0.9044,0.90467
41538,2023-05-09 17:03:59,0.90441,0.90468
41539,2023-05-09 17:04:00,0.90441,0.90468
41540,2023-05-09 17:04:01,0.90439,0.90466
41541,2023-05-09 17:04:02,0.904415,0.904685
41543,2023-05-09 17:04:03,0.90441,0.90468
41544,2023-05-09 17:04:04,0.90439,0.90466
41545,2023-05-09 17:04:08,0.90441,0.90468
41546,2023-05-09 17:04:10,0.90439,0.90466
41547,2023-05-09 17:04:11,0.904385,0.904655
41549,2023-05-09 17:04:12,0.90441,0.90468
41552,2023-05-09 17:04:14,0.90439,0.90466
41553,2023-05-09 17:04:17,0.904405,0.904675
41555,2023-05-09 17:04:18,0.9044,0.90467
41556,2023-05-09 17:04:20,0.90442,0.90469
41557,2023-05-09 17:04:22,0.904425,0.904695
41559,2023-05-09 17:04:23,0.904425,0.904695
41561,2023-05-09 17:04:24,0.90442,0.90469
41563,2023-05-09 17:04:25,0.90444,0.90471
41564,2023-05-09 17:04:27,0.90442,0.90469
41565,2023-05-09 17:04:30,0.90443,0.9047
41566,2023-05-09 17:04:36,0.90442,0.90469
41567,2023-05-09 17:04:37,0.904435,0.904705
41569,2023-05-09 17:04:38,0.90443,0.9047
41570,2023-05-09 17:04:43,0.90442,0.90469
41571,2023-05-09 17:04:44,0.90443,0.9047
41572,2023-05-09 17:04:45,0.90442,0.90469
41573,2023-05-09 17:04:48,0.90444,0.90471
41574,2023-05-09 17:04:50,0.90443,0.9047
41575,2023-05-09 17:04:51,0.90444,0.90471
41576,2023-05-09 17:04:54,0.90445,0.90472
41579,2023-05-09 17:04:56,0.90444,0.90471
41580,2023-05-09 17:04:58,0.90443,0.9047
41581,2023-05-09 17:05:00,0.904425,0.904695
41583,2023-05-09 17:05:01,0.90445,0.90472
41584,2023-05-09 17:05:02,0.904435,0.904705
41586,2023-05-09 17:05:03,0.90445,0.90472
41587,2023-05-09 17:05:04,0.90445,0.90472
41590,2023-05-09 17:05:05,0.90446,0.90473
41592,2023-05-09 17:05:06,0.90448,0.90475
41593,2023-05-09 17:05:07,0.90447,0.90474
41594,2023-05-09 17:05:10,0.904495,0.904765
41596,2023-05-09 17:05:11,0.90445,0.90472
41599,2023-05-09 17:05:12,0.904455,0.904725
41601,2023-05-09 17:05:13,0.9044650000000001,0.9047350000000001
41603,2023-05-09 17:05:14,0.904455,0.904725
41605,2023-05-09 17:05:15,0.90445,0.90472
41606,2023-05-09 17:05:16,0.90443,0.9047
41607,2023-05-09 17:05:17,0.904455,0.904725
41609,2023-05-09 17:05:21,0.90445,0.90472
41610,2023-05-09 17:05:22,0.90446,0.90473
41611,2023-05-09 17:05:23,0.90445,0.90472
41612,2023-05-09 17:05:24,0.90446,0.90473
41614,2023-05-09 17:05:25,0.90443,0.9047
41617,2023-05-09 17:05:27,0.90446,0.90473
41618,2023-05-09 17:05:28,0.90445,0.90472
41619,2023-05-09 17:05:29,0.90443,0.9047
41620,2023-05-09 17:05:30,0.90445,0.90472
41621,2023-05-09 17:05:31,0.90443,0.9047
41622,2023-05-09 17:05:35,0.9044399999999999,0.9047099999999999
41624,2023-05-09 17:05:36,0.90445,0.90472
41625,2023-05-09 17:05:39,0.90443,0.9047
41626,2023-05-09 17:05:41,0.90444,0.90471
41627,2023-05-09 17:05:42,0.90443,0.9047
41628,2023-05-09 17:05:44,0.90441,0.90468
41631,2023-05-09 17:05:45,0.90441,0.90468
41632,2023-05-09 17:05:47,0.90439,0.90466
41633,2023-05-09 17:05:48,0.90438,0.90465
41635,2023-05-09 17:05:49,0.90438,0.90465
41636,2023-05-09 17:05:51,0.90439,0.90466
41637,2023-05-09 17:05:56,0.90437,0.90464
41638,2023-05-09 17:05:57,0.90439,0.90466
41639,2023-05-09 17:05:58,0.90438,0.90465
41641,2023-05-09 17:05:59,0.90438,0.90465
41642,2023-05-09 17:06:00,0.904385,0.904655
41644,2023-05-09 17:06:01,0.90437,0.90464
41645,2023-05-09 17:06:09,0.90436,0.90463
41646,2023-05-09 17:06:10,0.90437,0.90464
41647,2023-05-09 17:06:12,0.90438,0.90465
41648,2023-05-09 17:06:13,0.904355,0.904625
41650,2023-05-09 17:06:14,0.90434,0.90461
41653,2023-05-09 17:06:15,0.90432,0.90459
41654,2023-05-09 17:06:17,0.90433,0.9046
41655,2023-05-09 17:06:18,0.9043,0.90457
41656,2023-05-09 17:06:19,0.904325,0.904595
41658,2023-05-09 17:06:20,0.90431,0.9045799999999999
41660,2023-05-09 17:06:21,0.9043049999999999,0.904575
41662,2023-05-09 17:06:22,0.90431,0.90458
41663,2023-05-09 17:06:25,0.9042950000000001,0.9045650000000001
41665,2023-05-09 17:06:26,0.90429,0.90456
41666,2023-05-09 17:06:30,0.90431,0.90458
41667,2023-05-09 17:06:31,0.9043,0.90457
41668,2023-05-09 17:06:32,0.90429,0.90456
41669,2023-05-09 17:06:33,0.90428,0.90455
41670,2023-05-09 17:06:35,0.9043,0.90457
41671,2023-05-09 17:06:36,0.90429,0.90456
41672,2023-05-09 17:06:37,0.9042950000000001,0.9045650000000001
41674,2023-05-09 17:06:40,0.90428,0.90455
41675,2023-05-09 17:06:42,0.9043,0.90457
41676,2023-05-09 17:06:43,0.90431,0.90458
41677,2023-05-09 17:06:48,0.90433,0.9046
41678,2023-05-09 17:06:51,0.90434,0.90461
41679,2023-05-09 17:06:52,0.90433,0.9046
41680,2023-05-09 17:07:00,0.90433,0.9046
41681,2023-05-09 17:07:01,0.904335,0.904605
41683,2023-05-09 17:07:03,0.90434,0.90461
41684,2023-05-09 17:07:04,0.90433,0.9046
41685,2023-05-09 17:07:06,0.90434,0.90461
41686,2023-05-09 17:07:08,0.90433,0.9046
41687,2023-05-09 17:07:10,0.90431,0.90458
41688,2023-05-09 17:07:11,0.90436,0.90463
41691,2023-05-09 17:07:12,0.90439,0.90466
41692,2023-05-09 17:07:14,0.9044,0.90467
41693,2023-05-09 17:07:15,0.90441,0.90468
41694,2023-05-09 17:07:16,0.9044,0.90467
41695,2023-05-09 17:07:17,0.90441,0.90468
41696,2023-05-09 17:07:18,0.9044,0.90467
41697,2023-05-09 17:07:24,0.90439,0.90466
41698,2023-05-09 17:07:28,0.90438,0.90465
41699,2023-05-09 17:07:29,0.90439,0.90466
41700,2023-05-09 17:07:30,0.9044,0.90467
41701,2023-05-09 17:07:31,0.90439,0.90466
41704,2023-05-09 17:07:33,0.90436,0.90463
41705,2023-05-09 17:07:35,0.9043399999999999,0.9046099999999999
41707,2023-05-09 17:07:37,0.90434,0.90461
41708,2023-05-09 17:07:38,0.90433,0.9046
41709,2023-05-09 17:07:41,0.904325,0.904595
41711,2023-05-09 17:07:46,0.90433,0.9046
41714,2023-05-09 17:07:47,0.90435,0.90462
41715,2023-05-09 17:07:48,0.90434,0.90461
41718,2023-05-09 17:07:49,0.904345,0.904615
41720,2023-05-09 17:07:51,0.904345,0.904615
41722,2023-05-09 17:07:52,0.90433,0.9046
41723,2023-05-09 17:07:53,0.90432,0.90459
41724,2023-05-09 17:07:55,0.90433,0.9046
41725,2023-05-09 17:07:56,0.90432,0.90459
41728,2023-05-09 17:07:58,0.9043,0.90457
41729,2023-05-09 17:08:00,0.90432,0.90459
41732,2023-05-09 17:08:01,0.90432,0.90459
41733,2023-05-09 17:08:06,0.90432,0.90459
41736,2023-05-09 17:08:08,0.90433,0.9046
41737,2023-05-09 17:08:10,0.90431,0.90458
41738,2023-05-09 17:08:11,0.9043,0.90457
41739,2023-05-09 17:08:14,0.90431,0.90458
41740,2023-05-09 17:08:15,0.9043,0.90457
41741,2023-05-09 17:08:16,0.90431,0.90458
41742,2023-05-09 17:08:17,0.9043,0.90457
41743,2023-05-09 17:08:32,0.9042950000000001,0.9045650000000001
41745,2023-05-09 17:08:33,0.90429,0.90456
41746,2023-05-09 17:08:34,0.9043,0.90457
41747,2023-05-09 17:08:36,0.90431,0.90458
41748,2023-05-09 17:08:39,0.90433,0.9046
41751,2023-05-09 17:08:42,0.90432,0.90459
41752,2023-05-09 17:08:43,0.904345,0.904615
41754,2023-05-09 17:08:44,0.90434,0.90461
41755,2023-05-09 17:08:46,0.90435,0.90462
41756,2023-05-09 17:08:48,0.90436,0.90463
41757,2023-05-09 17:08:52,0.90435,0.90462
41758,2023-05-09 17:08:53,0.90437,0.90464
41759,2023-05-09 17:08:56,0.90438,0.90465
41760,2023-05-09 17:09:00,0.90438,0.90465
41761,2023-05-09 17:09:01,0.90437,0.90464
41762,2023-05-09 17:09:02,0.90439,0.90466
41763,2023-05-09 17:09:05,0.90437,0.90464
41764,2023-05-09 17:09:06,0.9044,0.90467
41767,2023-05-09 17:09:08,0.90438,0.90465
41769,2023-05-09 17:09:15,0.90438,0.90465
41770,2023-05-09 17:09:18,0.90437,0.90464
41771,2023-05-09 17:09:23,0.90438,0.90465
41772,2023-05-09 17:09:25,0.90437,0.90464
41773,2023-05-09 17:09:27,0.90438,0.90465
41774,2023-05-09 17:09:29,0.90437,0.90464
41775,2023-05-09 17:09:32,0.90438,0.90465
41776,2023-05-09 17:09:34,0.90437,0.90464
41777,2023-05-09 17:09:40,0.9043950000000001,0.904665
41779,2023-05-09 17:09:41,0.90439,0.90466
41780,2023-05-09 17:09:42,0.9043650000000001,0.9046350000000001
41782,2023-05-09 17:09:43,0.90437,0.90464
41783,2023-05-09 17:09:47,0.90436,0.90463
41784,2023-05-09 17:09:53,0.90437,0.90464
41785,2023-05-09 17:09:54,0.90439,0.90466
41786,2023-05-09 17:09:56,0.90439,0.90466
41788,2023-05-09 17:09:59,0.90441,0.90468
41789,2023-05-09 17:10:00,0.90441,0.90468
41790,2023-05-09 17:10:01,0.90442,0.90469
41791,2023-05-09 17:10:03,0.90445,0.90472
41792,2023-05-09 17:10:05,0.90443,0.9047
41793,2023-05-09 17:10:08,0.90444,0.90471
41794,2023-05-09 17:10:09,0.90445,0.90472
41795,2023-05-09 17:10:10,0.90447,0.90474
41796,2023-05-09 17:10:15,0.90444,0.90471
41799,2023-05-09 17:10:17,0.90442,0.90469
41801,2023-05-09 17:10:21,0.90443,0.9047
41802,2023-05-09 17:10:22,0.90442,0.90469
41803,2023-05-09 17:10:23,0.90443,0.9047
41804,2023-05-09 17:10:24,0.90441,0.90468
41805,2023-05-09 17:10:26,0.90443,0.9047
41806,2023-05-09 17:10:27,0.904435,0.904705
41808,2023-05-09 17:10:28,0.90444,0.90471
41809,2023-05-09 17:10:29,0.9044399999999999,0.9047099999999999
41811,2023-05-09 17:10:30,0.9044399999999999,0.9047099999999999
41813,2023-05-09 17:10:31,0.90444,0.90471
41814,2023-05-09 17:10:32,0.90443,0.9047
41815,2023-05-09 17:10:33,0.90441,0.90468
41816,2023-05-09 17:10:35,0.9044,0.90467
41817,2023-05-09 17:10:36,0.90441,0.90468
41818,2023-05-09 17:10:37,0.9044,0.90467
41819,2023-05-09 17:10:39,0.904405,0.904675
41821,2023-05-09 17:10:42,0.90441,0.90468
41822,2023-05-09 17:10:44,0.9044,0.90467
41823,2023-05-09 17:10:46,0.90441,0.90468
41824,2023-05-09 17:10:49,0.9044,0.90467
41825,2023-05-09 17:10:52,0.90439,0.90466
41826,2023-05-09 17:10:54,0.90438,0.90465
41827,2023-05-09 17:10:57,0.90439,0.90466
41828,2023-05-09 17:11:00,0.90439,0.90466
41829,2023-05-09 17:11:02,0.9043749999999999,0.9046449999999999
41831,2023-05-09 17:11:03,0.90439,0.90466
41832,2023-05-09 17:11:04,0.90437,0.90464
41833,2023-05-09 17:11:07,0.90437,0.90464
41836,2023-05-09 17:11:08,0.90434,0.90461
41837,2023-05-09 17:11:09,0.90435,0.90462
41838,2023-05-09 17:11:11,0.90434,0.90461
41839,2023-05-09 17:11:14,0.904325,0.904595
41841,2023-05-09 17:11:16,0.9043,0.90457
41842,2023-05-09 17:11:19,0.90431,0.90458
41843,2023-05-09 17:11:20,0.90432,0.90459
41844,2023-05-09 17:11:21,0.9043,0.90457
41845,2023-05-09 17:11:22,0.90432,0.90459
41848,2023-05-09 17:11:23,0.90431,0.90458
41849,2023-05-09 17:11:26,0.90431,0.90458
41852,2023-05-09 17:11:27,0.904325,0.904595
41854,2023-05-09 17:11:28,0.90433,0.9046
41855,2023-05-09 17:11:31,0.90433,0.9046
41858,2023-05-09 17:11:32,0.90436,0.90463
41859,2023-05-09 17:11:35,0.90435,0.90462
41860,2023-05-09 17:11:37,0.90433,0.9046
41861,2023-05-09 17:11:38,0.90435,0.90462
41862,2023-05-09 17:11:39,0.904355,0.904625
41864,2023-05-09 17:11:45,0.90436,0.90463
41865,2023-05-09 17:11:47,0.90435,0.90462
41866,2023-05-09 17:11:50,0.90436,0.90463
41867,2023-05-09 17:11:52,0.90433,0.9046
41868,2023-05-09 17:11:53,0.904345,0.904615
41870,2023-05-09 17:11:54,0.90433,0.9046
41871,2023-05-09 17:11:57,0.90432,0.90459
41872,2023-05-09 17:11:58,0.90434,0.90461
41875,2023-05-09 17:12:00,0.90434,0.90461
41876,2023-05-09 17:12:02,0.90435,0.90462
41877,2023-05-09 17:12:04,0.904335,0.904605
41879,2023-05-09 17:12:05,0.90434,0.90461
41880,2023-05-09 17:12:09,0.90435,0.90462
41881,2023-05-09 17:12:10,0.90436,0.90463
41883,2023-05-09 17:12:11,0.90437,0.90464
41884,2023-05-09 17:12:12,0.90435,0.90462
41885,2023-05-09 17:12:14,0.90437,0.90464
41886,2023-05-09 17:12:17,0.90436,0.90463
41887,2023-05-09 17:12:18,0.90437,0.90464
41888,2023-05-09 17:12:20,0.904355,0.904625
41890,2023-05-09 17:12:23,0.90437,0.90464
41891,2023-05-09 17:12:24,0.90436,0.90463
41892,2023-05-09 17:12:28,0.90437,0.90464
41893,2023-05-09 17:12:30,0.90435,0.90462
41894,2023-05-09 17:12:31,0.90435,0.90462
41896,2023-05-09 17:12:32,0.90435,0.90462
41897,2023-05-09 17:12:34,0.904355,0.904625
41899,2023-05-09 17:12:38,0.90433,0.9046
41900,2023-05-09 17:12:40,0.90432,0.90459
41901,2023-05-09 17:12:41,0.9043399999999999,0.9046099999999999
41903,2023-05-09 17:12:42,0.90435,0.90462
41904,2023-05-09 17:12:46,0.90434,0.90461
41905,2023-05-09 17:12:47,0.90437,0.90464
41906,2023-05-09 17:12:54,0.90436,0.90463
41907,2023-05-09 17:12:57,0.90438,0.90465
41908,2023-05-09 17:12:58,0.90437,0.90464
41909,2023-05-09 17:13:00,0.90437,0.90464
41910,2023-05-09 17:13:04,0.90438,0.90465
41911,2023-05-09 17:13:05,0.90437,0.90464
41912,2023-05-09 17:13:06,0.90438,0.90465
41913,2023-05-09 17:13:09,0.9043749999999999,0.9046449999999999
41915,2023-05-09 17:13:10,0.9044,0.90467
41916,2023-05-09 17:13:11,0.904405,0.904675
41918,2023-05-09 17:13:12,0.90439,0.90466
41919,2023-05-09 17:13:13,0.90438,0.90465
41920,2023-05-09 17:13:17,0.90437,0.90464
41921,2023-05-09 17:13:20,0.90438,0.90465
41922,2023-05-09 17:13:24,0.90437,0.90464
41923,2023-05-09 17:13:25,0.90436,0.90463
41924,2023-05-09 17:13:26,0.90438,0.90465
41925,2023-05-09 17:13:27,0.90438,0.90465
41927,2023-05-09 17:13:28,0.90438,0.90465
41928,2023-05-09 17:13:32,0.90439,0.90466
41929,2023-05-09 17:13:33,0.9044,0.90467
41930,2023-05-09 17:13:34,0.904415,0.904685
41932,2023-05-09 17:13:36,0.90441,0.90468
41933,2023-05-09 17:13:41,0.9044,0.90467
41934,2023-05-09 17:13:44,0.90442,0.90469
41937,2023-05-09 17:13:45,0.9044,0.90467
41938,2023-05-09 17:13:46,0.9044099999999999,0.9046799999999999
41940,2023-05-09 17:13:47,0.904405,0.904675
41942,2023-05-09 17:13:48,0.9044,0.90467
41943,2023-05-09 17:13:53,0.90441,0.90468
41944,2023-05-09 17:13:55,0.9044300000000001,0.9047000000000001
41946,2023-05-09 17:13:56,0.904415,0.904685
41948,2023-05-09 17:13:58,0.9044,0.90467
41949,2023-05-09 17:14:00,0.90441,0.90468
41950,2023-05-09 17:14:01,0.9044,0.90467
41951,2023-05-09 17:14:02,0.90442,0.90469
41952,2023-05-09 17:14:03,0.90443,0.9047
41953,2023-05-09 17:14:07,0.90445,0.90472
41954,2023-05-09 17:14:11,0.90444,0.90471
41955,2023-05-09 17:14:14,0.904455,0.904725
41957,2023-05-09 17:14:17,0.9044449999999999,0.9047149999999999
41959,2023-05-09 17:14:18,0.904435,0.904705
41961,2023-05-09 17:14:19,0.90442,0.90469
41962,2023-05-09 17:14:20,0.904435,0.904705
41964,2023-05-09 17:14:23,0.90443,0.9047
41965,2023-05-09 17:14:26,0.90444,0.90471
41966,2023-05-09 17:14:29,0.90442,0.90469
41967,2023-05-09 17:14:30,0.90443,0.9047
41968,2023-05-09 17:14:32,0.90444,0.90471
41969,2023-05-09 17:14:34,0.90443,0.9047
41970,2023-05-09 17:14:35,0.90444,0.90471
41971,2023-05-09 17:14:39,0.90446,0.90473
41972,2023-05-09 17:14:40,0.9044650000000001,0.9047350000000001
41974,2023-05-09 17:14:41,0.9044449999999999,0.9047149999999999
41976,2023-05-09 17:14:45,0.90444,0.90471
41977,2023-05-09 17:14:50,0.90445,0.90472
41978,2023-05-09 17:14:54,0.9044650000000001,0.9047350000000001
41980,2023-05-09 17:14:56,0.90448,0.90475
41981,2023-05-09 17:14:57,0.90449,0.90476
41982,2023-05-09 17:14:59,0.904485,0.904755
41984,2023-05-09 17:15:00,0.90449,0.90476
41985,2023-05-09 17:15:01,0.90451,0.90478
41986,2023-05-09 17:15:03,0.9045,0.90477
41987,2023-05-09 17:15:04,0.904535,0.9048050000000001
41989,2023-05-09 17:15:08,0.90453,0.9048
41990,2023-05-09 17:15:11,0.90452,0.90479
41991,2023-05-09 17:15:12,0.90454,0.90481
41992,2023-05-09 17:15:13,0.90453,0.9048
41993,2023-05-09 17:15:16,0.90454,0.90481
41994,2023-05-09 17:15:18,0.904535,0.9048050000000001
41996,2023-05-09 17:15:20,0.90456,0.90483
41997,2023-05-09 17:15:22,0.90455,0.90482
41998,2023-05-09 17:15:23,0.90456,0.90483
41999,2023-05-09 17:15:24,0.9045650000000001,0.9048350000000001
42001,2023-05-09 17:15:27,0.90454,0.90481
42002,2023-05-09 17:15:29,0.90454,0.90481
42005,2023-05-09 17:15:30,0.904515,0.904785
42007,2023-05-09 17:15:31,0.904515,0.904785
42009,2023-05-09 17:15:33,0.9045,0.90477
42010,2023-05-09 17:15:35,0.904515,0.904785
42012,2023-05-09 17:15:38,0.9044749999999999,0.904745
42014,2023-05-09 17:15:41,0.904455,0.904725
42016,2023-05-09 17:15:46,0.90442,0.90469
42018,2023-05-09 17:15:47,0.90441,0.90468
42019,2023-05-09 17:15:49,0.90442,0.90469
42020,2023-05-09 17:15:51,0.9044449999999999,0.9047149999999999
42022,2023-05-09 17:15:56,0.90443,0.9047
42023,2023-05-09 17:15:59,0.90442,0.90469
42024,2023-05-09 17:16:00,0.90442,0.90469
42025,2023-05-09 17:16:01,0.90441,0.90468
42026,2023-05-09 17:16:03,0.90442,0.90469
42027,2023-05-09 17:16:10,0.904405,0.904675
42029,2023-05-09 17:16:12,0.904405,0.904675
42031,2023-05-09 17:16:13,0.90442,0.90469
42032,2023-05-09 17:16:15,0.90443,0.9047
42033,2023-05-09 17:16:16,0.90442,0.90469
42034,2023-05-09 17:16:18,0.9044449999999999,0.9047149999999999
42036,2023-05-09 17:16:20,0.90446,0.90473
42037,2023-05-09 17:16:22,0.9044650000000001,0.9047350000000001
42039,2023-05-09 17:16:23,0.9044650000000001,0.9047350000000001
42041,2023-05-09 17:16:25,0.9044749999999999,0.904745
42043,2023-05-09 17:16:26,0.90449,0.90476
42044,2023-05-09 17:16:28,0.90448,0.90475
42047,2023-05-09 17:16:29,0.9045,0.90477
42050,2023-05-09 17:16:32,0.904505,0.904775
42052,2023-05-09 17:16:35,0.90449,0.90476
42053,2023-05-09 17:16:36,0.90449,0.90476
42055,2023-05-09 17:16:39,0.90446,0.90473
42056,2023-05-09 17:16:41,0.90447,0.90474
42057,2023-05-09 17:16:44,0.90446,0.90473
42060,2023-05-09 17:16:45,0.904435,0.904705
42062,2023-05-09 17:16:46,0.90445,0.90472
42063,2023-05-09 17:16:47,0.90444,0.90471
42064,2023-05-09 17:16:54,0.90445,0.90472
42065,2023-05-09 17:16:55,0.90444,0.90471
42066,2023-05-09 17:16:56,0.90445,0.90472
