,0
4433,0.0069329166
4434,0.007451929
4435,-0.018430542
4436,-0.0025353753
4437,0.010649334
4438,0.025577134
4439,0.043266673
4440,-0.008850289
4441,-0.010919516
4442,-0.050290875
4443,0.0014322578
4444,-0.0423574
4445,-0.013076114
4446,-0.01111622
4447,0.0044566086
4448,0.011862563
4449,0.011552209
4450,-0.028867843
4451,0.0005954579
4452,0.017198464
4453,-0.032275077
4454,-0.021441964
4455,-0.032028913
4456,0.00391946
4457,-0.005613211
4458,-0.024658673
4459,-0.042240385
4460,-0.021051353
4461,-0.003135183
4462,0.028786186
4463,0.012542582
4464,-0.015309516
4465,-0.032430768
4466,0.040112324
4467,-0.056091126
4468,0.03862812
4469,0.039206974
4470,0.0143260155
4471,0.0017046154
4472,0.0068554934
4473,0.01094352
4474,-0.0050693434
4475,0.022715874
4476,-0.010032452
4477,0.013594896
4478,-0.029102432
4479,0.0131673375
4480,0.004665672
4481,0.02091707
4482,0.02872607
4483,0.0029818101
4484,0.0019096233
4485,0.04760012
4486,0.03491647
4487,-0.024514286
4488,0.0062432424
4489,0.0039906013
4490,-0.016312515
4491,0.014460583
4492,-0.0044180728
4493,0.021286916
4494,-0.010102996
4495,-0.0042369342
4496,0.012269181
4497,-0.011202177
4498,-0.0030554382
4499,0.019237004
4500,0.040578466
4501,-0.004145184
4502,0.0091793565
4503,-0.021039061
4504,-0.019032285
4505,-0.0022338878
4506,-0.037495077
4507,0.02984699
4508,0.006384088
4509,0.017163867
4510,0.017736942
4511,0.023653343
4512,0.024878807
4513,-0.019364404
4514,0.037950046
4515,-0.0055733155
4516,0.030258391
4517,0.014860658
4518,-0.00580304
4519,-0.05402787
4520,0.0016761571
4521,0.02510405
4522,0.024789143
4523,0.047652427
4524,-0.02315655
4525,0.031474747
4526,0.0050075166
4527,0.03339442
4528,-0.03316402
4529,-0.017455209
4530,0.055360947
4531,-0.026382802
4532,0.0025282889
4533,0.0016006189
4534,0.03894398
4535,-0.028016903
4536,-0.03583712
4537,0.010376295
4538,0.006714114
4539,0.020689523
4540,-0.037938394
4541,-0.007748169
4542,0.027316071
4543,0.038628943
4544,-0.037520923
4545,-0.014513123
4546,-0.045173503
4547,-0.0027353386
4548,0.0013852036
4549,-0.0214414
4550,0.031381294
4551,-0.02431318
4552,-0.05367553
4553,0.011592476
4554,0.034327623
4555,-0.03489626
4556,0.01751418
4557,0.0065860897
4558,0.014238983
4559,0.006180854
4560,-0.026165446
4561,-0.004319162
4562,-0.01754643
4563,-0.0045057386
4564,0.002193285
4565,-0.0054956027
4566,-0.0072781537
4567,0.030488504
4568,0.011478381
4569,-0.025141086
4570,0.025197797
4571,0.021300305
4572,0.0031127455
4573,0.014659914
4574,-0.010918866
4575,-0.043317374
4576,0.011824006
4577,-0.039910797
4578,0.022737432
4579,-0.07483313
4580,0.00010170166
4581,-0.04265834
4582,0.04232085
4583,-0.0028463453
4584,0.025113454
4585,0.03905085
4586,-0.043268267
4587,0.03002313
4588,-0.008676485
4589,-0.023871979
4590,0.0008805961
4591,0.010951042
4592,-0.0125792725
4593,-0.008614921
4594,-0.015233687
4595,0.01793676
4596,-0.026831554
4597,-0.022656238
4598,-0.02935406
4599,-0.021929156
4600,-0.02195616
4601,-0.048456706
4602,-0.029097397
4603,0.0072886595
4604,-0.014518701
4605,0.01992046
4606,-0.033385225
4607,0.019092798
4608,-0.021564536
4609,0.017014962
4610,0.022281503
4611,0.010874549
4612,-0.034615267
4613,0.013308449
4614,0.01925637
4615,0.023701679
4616,0.0015391503
4617,0.012930315
4618,0.0061978567
4619,-0.019129863
4620,-0.014752907
4621,-0.003862603
4622,0.023266394
4623,0.0062727495
4624,0.041628517
4625,0.011660884
4626,0.030001933
4627,0.0143478755
4628,-0.004344448
4629,-0.046374995
4630,-0.06912084
4631,0.014163841
4632,-0.027499134
4633,0.0239009
4634,0.055325195
4635,0.02641144
4636,0.01335389
4637,0.017872846
4638,0.026079549
4639,-0.018531922
4640,0.0088142315
4641,-0.005573863
4642,-0.0095072845
4643,0.004441107
4644,0.021850737
4645,-0.017504642
4646,0.0056343814
4647,-0.018320713
4648,-0.021519896
4649,0.031042779
4650,0.00016971816
4651,-0.0061278897
4652,0.0007251986
4653,-0.028633712
4654,-0.004809104
4655,-0.01782995
4656,-0.015456211
4657,0.030939845
4658,-0.0054872944
4659,0.0056424714
4660,-0.0026618415
4661,0.014506874
4662,0.025244113
4663,-0.011766485
4664,0.036902122
4665,0.01001628
4666,0.030511824
4667,0.003561153
4668,0.016195701
4669,0.012765737
4670,-0.016623573
4671,0.020274661
4672,-0.0017908575
4673,-0.013623703
4674,0.032216597
4675,0.021714585
4676,-0.008425457
4677,-0.039909407
4678,-0.017920956
4679,0.004382938
4680,0.0033837047
4681,0.006155099
4682,0.013036024
4683,-0.0066398596
4684,-0.021309309
4685,-0.020826291
4686,0.006900179
4687,0.004659265
4688,-0.0440335
4689,-0.0020443688
4690,0.04372211
4691,-0.00053966825
4692,0.010826709
4693,0.014244557
4694,-0.020105993
4695,0.015167946
4696,0.0029304405
4697,0.005619723
4698,0.00040202038
4699,0.013629374
4700,-0.02512234
4701,-0.010284685
4702,-0.044700347
4703,-0.00085293734
4704,-0.0003842749
4705,-0.040815383
4706,0.00686724
4707,0.0012381086
4708,0.046694867
4709,0.040912546
4710,0.018030904
4711,0.04193375
4712,0.019213779
4713,0.00059371034
4714,-0.035937928
4715,-0.027651649
4716,-0.01628568
4717,0.0512167
4718,-0.039544195
4719,0.018921189
4720,0.035820924
4721,-0.01286991
4722,-0.015329391
4723,-0.014937495
4724,0.021716392
4725,-0.025667485
4726,0.015196763
4727,-0.006470046
4728,-0.006327574
4729,0.005942856
4730,-0.042925082
4731,-0.009971396
4732,0.036683463
4733,0.014078948
4734,-0.008126287
4735,0.013657124
4736,0.02769804
4737,-0.018137539
4738,-0.0058121416
4739,-0.008932468
4740,0.01635431
4741,0.0087353755
4742,-0.020857053
4743,-0.029922388
4744,0.05251586
4745,-0.011930216
4746,0.021346668
4747,0.015025705
4748,0.053201206
4749,0.0044030724
4750,0.0018925152
4751,0.0160844
4752,-2.4103327e-05
4753,0.028418005
4754,0.006564481
4755,-0.001333533
4756,-0.004390762
4757,0.015986344
4758,-0.014179005
4759,-0.0059224763
4760,-0.01887599
4761,0.010881196
4762,0.0077109463
4763,0.04011314
4764,-0.019267686
4765,0.052273914
4766,-0.00079218723
4767,-0.0046637747
4768,0.011172006
4769,0.036396936
4770,0.0018714124
4771,0.023082137
4772,-0.0058424356
4773,0.002854823
4774,0.016302045
4775,0.04389985
4776,-0.012447631
4777,0.042037565
4778,0.017296772
4779,-0.017057903
4780,0.0058892365
4781,0.019074505
4782,-0.0497786
4783,-0.017570283
4784,-0.006933408
4785,0.0058343494
4786,0.014010469
4787,0.008998001
4788,-0.037568733
4789,0.00014597486
4790,-0.02391423
4791,0.017705902
4792,-0.025519107
4793,0.00052661134
4794,0.04164786
4795,0.011169062
4796,0.02143967
4797,-0.03473173
4798,-0.00997491
4799,-0.005953864
