,0
1444,-0.0124210715
1445,0.0124210715
1446,0.0124210715
1447,-0.0124210715
1448,0.0124210715
1449,-0.0124210715
1450,0.0124210715
1451,0.0124210715
1452,0.012420899
1453,0.0124210715
1454,-0.0124210715
1455,-0.0124210715
1456,-0.011047607
1457,-0.011656204
1458,-0.0124210715
1459,-0.0124210715
1460,0.012158588
1461,0.0124210715
1462,0.0124210715
1463,-0.0124210715
1464,-0.0124210715
1465,0.012379555
1466,-0.0124210715
1467,-0.0124210715
1468,0.0124210715
1469,-0.0124210715
1470,-0.0124210715
1471,0.0124210715
1472,-0.0124210715
1473,-0.0124210715
1474,0.0124210715
1475,0.012373647
1476,-0.0124210715
1477,0.0124210715
1478,0.0124210715
1479,-0.0124210715
1480,0.0124210715
1481,-0.0124210715
1482,0.0124210715
1483,-0.0124210715
1484,0.0124210715
1485,0.0124210715
1486,0.0124210715
1487,0.012420741
1488,-0.0124210715
1489,0.0124210715
1490,-0.0124210715
1491,-0.0124210715
1492,0.0124210715
1493,0.0072955247
1494,0.0124210715
1495,0.012421034
1496,0.0124210715
1497,0.0124210715
1498,0.0124210715
1499,0.0124210715
1500,-0.0124210715
1501,-0.0124210715
1502,-0.0124210715
1503,0.012406867
1504,-0.0124210715
1505,-0.0124210715
1506,0.0124210715
1507,0.0124210715
1508,-0.0124210715
1509,0.0124210715
1510,0.0124210715
1511,0.0124210715
1512,0.0124210715
1513,-0.0124210715
1514,0.0124210715
1515,0.0124210715
1516,0.0124210715
1517,-0.0124210715
1518,0.0124210715
1519,0.0124210715
1520,0.0124210715
1521,-0.0124210715
1522,0.0124210715
1523,-0.0124210715
1524,-0.0124210715
1525,0.0124210715
1526,-0.0124210715
1527,-0.0124210715
1528,0.0124210715
1529,-0.0124210715
1530,-0.0124210715
1531,0.0124210715
1532,0.0124210715
1533,0.0124210715
1534,0.0124210715
1535,0.0124210715
1536,0.0124210715
1537,0.012421014
1538,0.0124210715
1539,0.01242104
1540,0.0124210715
1541,0.0124210715
1542,-0.0124210715
1543,0.0124210715
1544,-0.0124210715
1545,0.0124210715
1546,-0.0124210715
1547,-0.0124210715
1548,0.0124210715
1549,0.0124210715
1550,0.0124210715
1551,-0.0124210715
1552,0.0124210715
1553,-0.0124210715
1554,-0.0124210715
1555,-0.0124210715
1556,0.0124210715
1557,0.0124210715
1558,-0.0124210715
1559,0.0124210715
1560,0.0124210715
1561,-0.0124210715
1562,-0.0124210715
1563,0.0124210715
1564,0.0124210715
1565,-0.0124210715
1566,-0.0124210715
1567,0.0124210715
1568,0.0124210715
1569,-0.0068577006
1570,0.0124210715
1571,0.0124210715
1572,-0.0124210715
1573,-0.0124210715
1574,-0.0124210715
1575,0.007544753
1576,0.0124210715
1577,0.012421039
1578,0.0124210715
1579,0.0124210715
1580,0.0124210715
1581,0.008334847
1582,0.0124210715
1583,-0.0124210715
1584,0.0124210715
1585,-0.0124210715
1586,0.0124210715
1587,-0.0022275709
1588,-0.0124210715
1589,0.0124210715
1590,0.0124210715
1591,-0.0124210715
1592,-0.0124210715
1593,-0.0124210715
1594,-0.0124210715
1595,-0.0124210715
1596,-0.0124210715
1597,0.01240999
1598,0.0124210715
1599,-0.012416264
1600,0.0124210715
1601,-0.0124210715
1602,-0.0124210715
1603,-0.0124210715
1604,0.0124210715
1605,-0.0124210715
1606,0.0124210715
1607,-0.0124210715
1608,-0.0124210715
1609,0.0124210715
1610,-0.0124210715
1611,0.0124210715
1612,-0.0124210715
1613,0.0124210715
1614,0.0124210715
1615,0.0124210715
1616,0.0124210715
1617,0.0124210715
1618,0.0124210715
1619,0.0124210715
1620,0.0124210715
1621,-0.0124210715
1622,-0.0124210715
1623,0.0124210715
1624,-0.0124210715
1625,-0.0124210715
1626,-0.0124210715
1627,-0.0124210715
1628,0.012391596
1629,-0.0124210715
1630,-0.0124210715
1631,-0.0124210315
1632,0.012401734
1633,0.0124210715
1634,0.0124210715
1635,0.0124210715
1636,-0.0124210715
1637,-0.0124210715
1638,-0.0124210715
1639,-0.0124210715
1640,0.012417231
1641,-0.0124210715
1642,0.0124210715
1643,0.0124210715
1644,0.0124210715
1645,-0.0124210715
1646,0.012421027
1647,0.0124210715
1648,-0.0124210715
1649,-0.0124210715
1650,-0.0124210715
1651,-0.0124210715
1652,0.0124210715
1653,0.0124210315
1654,0.0124210715
1655,0.0124210715
1656,0.0124210715
1657,-0.0124210715
1658,-0.0124210715
1659,-0.0124210715
1660,-0.0124210715
1661,0.0124210715
1662,0.0124210715
1663,0.0124210715
1664,0.0124210715
1665,0.0124210715
1666,-0.0124210715
1667,0.0124210715
1668,0.0124210715
1669,-0.0124210715
1670,-0.012413669
1671,-0.0124210715
1672,-0.0124210715
1673,0.0124210715
1674,0.0124210715
1675,0.0124210715
1676,0.0124210715
1677,0.011776041
1678,0.0124210715
1679,0.0124210715
1680,-0.0124210715
1681,0.0124210715
1682,-0.0124210715
1683,-0.0124210715
1684,-0.0124210715
1685,-0.0124210715
1686,-0.0124210715
1687,-0.0124210715
1688,0.0124210715
1689,0.012314722
1690,0.0124210715
1691,0.0124210715
1692,-0.0124210715
1693,0.012421066
1694,0.0124210715
1695,0.0124210715
1696,0.0124210715
1697,0.0124210715
1698,-0.0124210715
1699,-0.0124210715
1700,-0.0124210715
1701,-0.0124210715
1702,0.01235868
1703,-0.0124210715
1704,-0.0124210715
1705,-0.0124210715
1706,0.0124210715
1707,-0.0008607899
1708,-0.0124210715
1709,-0.0124210715
1710,0.0124210715
1711,-0.0124210715
1712,-0.0124210715
1713,0.0124210715
1714,0.0124210715
1715,-0.0124210715
1716,-0.0124210715
1717,0.0124210715
1718,0.0124210715
1719,0.0124210715
1720,-0.0124210715
1721,0.0124210715
1722,0.0124210715
1723,0.0124210715
1724,-0.0124210715
1725,-0.0124210715
1726,-0.0124210715
1727,0.0124210715
1728,0.0124210715
1729,-0.0124210715
1730,0.012421056
1731,0.0124210715
1732,0.0124210715
1733,0.0124210715
1734,0.0124210715
1735,-0.0124210715
1736,0.0124210715
1737,-0.0124210715
1738,0.0124210715
1739,-0.0124210715
1740,-0.0124210715
1741,-0.0124210715
1742,0.0124210715
1743,-0.012400754
1744,-0.0124210715
1745,0.0124210715
1746,-0.0124210715
1747,0.01242107
1748,-0.0124210715
1749,0.01242107
1750,0.0124210715
1751,-0.0124210715
1752,0.0124210715
1753,0.0124210715
1754,-0.0124210715
1755,-0.0124210715
1756,0.0124210715
1757,-0.0124210715
1758,-0.0124210715
1759,-0.0124210715
1760,-0.0124210715
1761,-0.0124210715
1762,0.0124210715
1763,-0.0124210715
1764,0.0124210715
1765,0.0124210715
1766,0.0124210715
1767,-0.012420917
1768,0.0124210715
1769,-0.0124210715
1770,-0.012408053
1771,0.012252022
1772,-0.0124210715
1773,0.0124210715
1774,-0.0124210715
1775,-0.0124210715
1776,0.0124210715
1777,-0.0124210715
1778,-0.0124210715
1779,-0.0124210715
1780,-0.0124210715
1781,-0.0124210715
1782,0.0124210715
1783,0.0124210715
1784,0.012421036
1785,-0.0124210715
1786,0.0124210715
1787,0.0124210715
1788,0.0124210715
1789,0.0124210715
1790,0.0124210715
1791,-0.012421062
1792,-0.0124210715
1793,-0.010770161
1794,-0.012397297
1795,-0.0124210715
1796,0.0124210715
1797,-0.0124210715
1798,-0.012421047
1799,-0.010475157
1800,-0.0124210715
1801,0.012419936
1802,-0.0124210715
1803,-0.0124210715
1804,-0.0124210315
1805,0.0124210715
1806,0.0124210715
1807,0.0124210715
1808,-0.0124210715
1809,0.0124210715
1810,0.0124210715
1811,0.0124210715
1812,-0.012420546
1813,0.0124210715
1814,0.0124210715
1815,-0.0124210715
1816,0.0124210715
1817,-0.0124210715
1818,0.0124210715
1819,0.0124210715
1820,0.0124210715
1821,-0.0124210715
1822,-0.0124210715
1823,0.012421033
1824,-0.0124210715
1825,0.0124210715
1826,-0.0124210715
1827,-0.0124210715
1828,0.0124210715
1829,0.0124210715
1830,0.0124210715
1831,0.0124210715
1832,-0.0124210715
1833,-0.0124210715
1834,-0.0124210715
1835,0.0124210715
1836,-0.0124210715
1837,0.012420881
1838,-0.0124210715
1839,0.0124210715
1840,0.0124210715
1841,0.0124210715
1842,-0.0024234208
1843,-0.0124210715
1844,0.0115853455
1845,-0.0124210715
1846,0.0124210715
1847,-0.0124210715
1848,-0.012176538
1849,0.0124210715
1850,-0.0124210715
1851,-0.0124210715
1852,0.0124210715
1853,-0.0124210715
1854,0.0124210715
1855,-0.0124210715
1856,-0.0124210715
1857,-0.0124210715
1858,0.0112799695
1859,0.012421017
1860,-0.0124210715
1861,-0.0124210715
1862,-0.0124210715
1863,-0.0124210715
1864,-0.0124210715
1865,-0.0124210715
1866,-0.0124210715
1867,0.0124210715
1868,-0.0124210715
1869,-0.0124210715
1870,0.0124210715
1871,0.0124210715
1872,-0.0124210715
1873,-0.0124210715
1874,-0.0124210715
1875,0.012421029
1876,-0.0124210715
1877,0.0124210715
1878,-0.0124210715
1879,0.0124210715
1880,0.012414696
1881,-0.0124210715
1882,0.0124210315
1883,-0.0124210715
1884,0.0124210715
1885,-0.012421007
1886,0.0124210715
1887,-0.0124210715
1888,-0.0124210715
1889,0.0124210715
1890,0.0124210715
1891,-0.0124210715
1892,0.0124210715
1893,0.0124210715
1894,0.0124210715
1895,0.0124210715
1896,0.0124210715
1897,-0.0124210715
1898,-0.0124210715
1899,-0.0124210715
1900,0.0124210715
1901,0.0124210715
1902,0.0124210715
1903,0.0124210715
1904,-0.01242107
1905,0.0124210715
1906,0.0124210715
1907,0.0124210715
1908,-0.0124210715
1909,-0.0124210715
1910,-0.0124210715
1911,0.0124210715
1912,0.0124210715
1913,-0.0124210715
1914,-0.0124210715
1915,-0.0124210715
1916,-0.0124210715
1917,-0.0124210715
1918,-0.0124210715
1919,0.0124210715
1920,0.0124210715
1921,-0.0124210715
1922,0.0124210715
1923,-0.0124210715
1924,0.0124210715
1925,-0.0124210715
1926,-0.0124210715
1927,0.0124210715
1928,-0.0124210715
1929,-0.0124210715
1930,-0.0124210715
1931,0.0124210715
1932,-0.0124210715
1933,-0.0124210715
1934,0.0124210715
1935,0.0124210715
1936,-0.0124210715
1937,0.0124210715
1938,-0.0124210715
1939,0.0124210715
1940,-0.0124210715
1941,0.0073655685
1942,0.012127666
1943,-0.0124210715
1944,0.0124210715
1945,0.0124210715
1946,-0.0124210715
1947,0.0124210715
1948,-0.0124210715
1949,0.0124210715
1950,-0.0124210715
1951,0.0124210715
1952,-0.0124210715
1953,-0.0124210715
1954,0.0124210715
1955,-0.0124210715
1956,-0.0124210715
1957,-0.0124210715
1958,-0.0124210715
1959,-0.012420896
1960,-0.0124210715
1961,-0.012419084
1962,0.0124210715
1963,0.0124210715
1964,-0.0124210715
1965,-0.0124210715
1966,0.011608852
1967,-0.0124210715
1968,0.0124210715
1969,-0.0124210715
1970,-0.0124210715
1971,0.0124210715
1972,0.0124210715
1973,0.0124210715
1974,0.0124210715
1975,0.0124210715
1976,0.0124210715
1977,0.0124210715
1978,0.0124210715
1979,-0.0124210715
1980,0.011826752
1981,-0.0124210715
1982,-0.0124210715
1983,0.0124210715
1984,-0.0124210715
1985,0.0124210715
1986,-0.01242107
1987,0.0124210715
1988,-0.0124210715
1989,-0.0124210715
1990,0.012421049
1991,-0.0124210715
1992,0.0124210715
1993,0.0124210715
1994,-0.0124210715
1995,-0.0124210715
1996,-0.0124210715
1997,-0.0124210715
1998,0.012214044
1999,-0.0124210715
2000,0.0124210715
2001,0.0124210715
2002,0.0124210715
2003,-0.0124210715
2004,-0.0124210715
2005,-0.0124210715
2006,0.0124210715
2007,0.0124210715
2008,-0.0124210715
2009,-0.0124210715
2010,0.012419855
2011,-0.0124210715
2012,0.0124210715
2013,-0.0124210715
2014,-0.0124210715
2015,0.0124210715
2016,0.0124210715
2017,-0.004860388
2018,0.0124210715
2019,0.0124210715
2020,-0.0124210715
2021,0.0124210715
2022,0.0124210715
2023,-0.0124210715
2024,-0.0124210715
2025,0.012421037
2026,0.012419469
2027,0.0124210715
2028,0.0124210715
2029,-0.0122408345
2030,-0.012218162
2031,0.0124210715
2032,0.009467456
2033,0.0124210715
2034,-0.0124210715
2035,-0.0124210715
2036,0.012206566
2037,-0.0124210715
2038,0.0068612485
2039,0.0124210715
2040,0.0124210715
2041,-0.0124210715
2042,-0.0124210715
2043,-0.0124210715
2044,-0.0124210715
2045,0.005648067
2046,-0.0124210715
2047,0.0124210715
2048,-0.0124210715
2049,-0.0124210715
2050,-0.0124210715
2051,-0.0124210715
2052,0.0124210715
2053,-0.0124210715
2054,0.0124210715
2055,0.0124210715
2056,0.012405978
2057,-0.0124210715
2058,-0.0124210715
2059,0.0124210715
2060,0.0124210715
2061,0.0124210715
2062,-0.0124210715
2063,0.012388254
2064,-0.0124210715
2065,0.0124210715
2066,0.0124210715
2067,0.0124210715
2068,0.0124210715
2069,-0.0124210715
2070,-0.0124210715
2071,0.01241782
2072,-0.0124210715
2073,-0.0124210715
2074,-0.0124210715
2075,0.0124210715
2076,-0.012293379
2077,0.0124210715
2078,0.0124210715
2079,-0.0124210715
2080,0.0124210715
2081,-0.0124210715
2082,-0.0124210715
2083,-0.0124210715
2084,-0.0124210715
2085,0.0124210715
2086,-0.0124210715
2087,0.0124210715
2088,0.0124210715
2089,-0.012415916
2090,-0.008901691
2091,-0.0124210715
2092,0.0124210715
2093,-0.01242011
2094,0.0124210715
2095,0.0124210715
2096,-0.0124210715
2097,0.0124210715
2098,0.0124210715
2099,0.0124210715
2100,0.012421066
2101,0.012421037
2102,0.0124210715
2103,0.0124210715
2104,-0.0124210715
2105,-0.0124210715
2106,-0.0124210715
2107,-0.0124210715
2108,0.0124210715
2109,0.0124210715
2110,0.0124210715
2111,0.0124210715
2112,-0.007205411
2113,0.012421037
2114,0.0124210715
2115,0.0124210715
2116,-0.0124210715
2117,-0.01211936
2118,0.0124210715
2119,-0.0124210715
2120,0.0124210715
2121,0.0124210715
2122,0.0124210715
2123,0.0124210715
2124,0.0124210715
2125,-0.0124210715
2126,-0.0124210715
2127,0.0124210715
2128,0.0124210715
2129,0.0124210715
2130,-0.0124210715
2131,-0.0124210715
2132,0.0124210715
2133,0.0124210715
2134,-0.0124210715
2135,0.0124210715
2136,0.0124210715
2137,-0.0124210715
2138,0.0124210715
2139,0.0124210715
2140,0.012420252
2141,0.0124210715
2142,-0.0124210715
2143,0.0124210715
2144,-0.0124210715
2145,-0.0124210715
2146,0.0124210715
2147,-0.0124210715
2148,0.0124210715
2149,-0.0124210715
2150,0.0124210715
2151,0.0124210715
2152,-0.0124210715
2153,-0.0124210715
2154,-0.0124210715
2155,0.0124210715
2156,0.0124210715
2157,0.0124210715
2158,-0.0124210715
2159,0.0124210715
2160,0.0124210715
2161,0.0124210715
2162,0.0124210715
2163,-0.0124210715
2164,-0.0124210715
2165,-0.0124210715
2166,-0.0124210715
2167,0.0124210715
2168,-0.0124210715
2169,0.0124210715
2170,0.0124210715
2171,0.0124210715
2172,0.0124210715
2173,-0.012421066
2174,-0.0124210715
2175,0.0124210715
2176,0.0124210715
2177,-0.0124210715
2178,0.0124210715
2179,-0.0124210715
2180,-0.0124210715
2181,-0.0124210715
2182,0.0124210715
2183,-0.0124210715
2184,0.0124210715
2185,-0.0124210715
2186,0.0124210715
2187,0.0124210715
2188,0.0124210715
2189,0.0124210715
2190,-0.0124210715
2191,-0.0124210715
2192,-0.0124210715
2193,0.0124210715
2194,0.0124210715
2195,0.0124210715
2196,0.0124210715
2197,-0.0124210715
2198,-0.0124210715
2199,0.0124210715
2200,0.0124210715
2201,0.0124210715
2202,0.0124210715
2203,0.0124210715
2204,0.0124210715
2205,0.0124210715
2206,-0.0124210715
2207,0.0124210715
2208,0.0124210715
2209,-0.0124210715
2210,-0.0124210715
2211,0.012418573
2212,0.011868496
2213,0.0124210715
2214,-0.0124210715
2215,-0.0124210715
2216,-0.0124210715
2217,-0.0124210715
2218,0.0124210715
2219,0.0124210715
2220,-0.0124210715
2221,-0.012421034
2222,0.011161238
2223,0.0124210715
2224,0.0124210715
2225,0.0124210715
2226,0.0124210715
2227,0.0124210715
2228,-0.0124210715
2229,0.0124210715
2230,-0.0124210715
2231,-0.0124210715
2232,0.0124210715
2233,0.0124210715
2234,0.0124210715
2235,0.012417604
2236,0.0124210715
2237,-0.0124210715
2238,-0.0124210715
2239,-0.0124210715
2240,0.0124210715
2241,0.0124210715
2242,-0.0124210715
2243,0.0124210715
2244,0.0124210715
2245,-0.0124210715
2246,-0.0124210715
2247,-0.0124210715
2248,0.0124210715
2249,-0.0124210715
2250,-0.0124210715
2251,0.0124210715
2252,0.0124210715
2253,-0.0124210715
2254,-0.0124210715
2255,-0.0124210715
2256,0.012421017
2257,-0.0124210715
2258,0.0124210715
2259,0.0124210715
2260,0.0124210715
2261,0.0124210715
2262,0.0124210715
2263,-0.0124210715
2264,-0.012415714
2265,0.010988941
2266,-0.0124210715
2267,0.0124210715
2268,-0.0124210715
2269,0.012397755
2270,-0.0124210715
2271,0.012420115
2272,-0.0124210715
2273,-0.012421033
2274,0.0124210715
2275,0.0124210715
2276,-0.0124210715
2277,-0.0124210715
2278,0.0124210715
2279,-0.0124210715
2280,0.0124210715
2281,0.0124210715
2282,0.0124210715
2283,0.0124210715
2284,0.0124210715
2285,-0.0124210715
2286,0.0124210715
2287,0.0124210715
2288,-0.0124210715
2289,-0.0124210715
2290,0.0124210715
2291,0.0124210715
2292,-0.0124210715
2293,-0.0124210715
2294,0.0124210715
2295,0.0124210715
2296,0.0124210715
2297,-0.0124210715
2298,0.0124210715
2299,0.0124210715
2300,0.0124210715
2301,-0.0124210715
2302,-0.0124210715
2303,0.0124210715
2304,-0.002607945
2305,-0.0124210715
2306,0.0124210715
2307,-0.0124210715
2308,-0.01241626
2309,-0.0124210715
2310,0.0124210715
2311,0.0124210715
2312,0.0124210715
2313,0.012420965
2314,-0.0124210715
2315,-0.0124210715
2316,-0.0124210715
2317,-0.0124210715
2318,-0.0124210715
2319,0.0124210715
2320,-0.0124210715
2321,0.0124210715
2322,0.0124210715
2323,-0.0124210715
2324,0.0124210715
2325,0.0124210715
2326,0.0124210715
2327,0.0124210715
2328,0.0124210715
2329,0.0124210715
2330,-0.0124210715
2331,-0.0124210715
2332,-0.0124210715
2333,-0.0124210715
2334,-0.0124210715
2335,-0.012384132
2336,-0.0124210715
2337,-0.0124210715
2338,0.0124210715
2339,0.0124210715
2340,-0.0124210715
2341,-0.0124210715
2342,0.0124210715
2343,0.0124210715
2344,0.0124210715
2345,0.0124210715
2346,-0.0124210715
2347,-0.012419604
2348,0.0124210715
2349,0.0124210715
2350,-0.0124210715
2351,0.0124210715
2352,-0.0124210715
2353,0.0124210715
2354,-0.0124210715
2355,0.0124210715
2356,-0.0124210715
2357,-0.0124210715
2358,0.0124210715
2359,0.0124210715
2360,-0.0124210715
2361,0.0124210715
2362,-0.0124210715
2363,-0.012421068
2364,0.0124210715
2365,0.0124210715
2366,0.0124210715
2367,0.0124210715
2368,0.0124210715
2369,-0.0124210715
2370,-0.0124210715
2371,-0.0124210715
2372,0.0124210715
2373,-0.0124210715
2374,-0.0124210715
2375,-0.0124210715
2376,0.0124210715
2377,0.0124210715
2378,0.0124210715
2379,0.0124210715
2380,-0.012404152
2381,0.0124210715
2382,-0.0124210715
2383,0.0124210715
2384,0.0124210715
2385,-0.0124210715
2386,0.0124210715
2387,0.0124210715
2388,0.0124210715
2389,-0.0124210715
2390,0.0124210715
2391,0.0124210715
2392,-0.0124210715
2393,0.0124210715
2394,-0.0124210715
2395,-0.0124210715
2396,0.012420384
2397,0.012420867
2398,-0.0124210715
2399,-0.0124210715
2400,-0.012419473
2401,-0.0124210715
2402,-0.0124210715
2403,-0.0124210715
2404,0.0124210715
2405,-0.0124210715
2406,-0.0124210715
2407,-0.0124210715
2408,0.0124210715
2409,-0.0124210715
2410,0.0124210715
2411,0.0124210715
2412,-0.012413812
2413,-0.0124210715
2414,-0.0124210715
2415,0.0124203
2416,-0.0124210715
2417,0.0124210715
2418,-0.0124204215
2419,0.0124210715
2420,0.0124210715
2421,0.0124210715
2422,0.0124210715
2423,-0.0124210715
2424,0.0124210715
2425,0.0124210715
2426,-0.0124210715
2427,0.0124210715
2428,0.0124210715
2429,0.0124210715
2430,-0.0124210715
2431,-0.0124210715
2432,0.0124210715
2433,-0.0124210715
2434,0.0124210715
2435,-0.0124210715
2436,-0.0124210715
2437,-0.0124210715
2438,0.0124210715
2439,-0.0124210715
2440,-0.0124210315
2441,-0.0124210715
2442,-0.012252331
2443,-0.0124210715
2444,-0.0124210715
2445,-0.0124210715
2446,0.0124210715
2447,-0.0124210715
2448,-0.0124210715
2449,-0.0124210715
2450,-0.0124210715
2451,0.0124210715
2452,-0.0124210715
2453,-0.0124116875
2454,-0.0124210715
2455,0.0124210715
2456,-0.0124210715
2457,0.0124210715
2458,0.0124210715
2459,-0.0124210715
2460,0.0124210715
2461,0.012419216
2462,0.01228416
2463,0.012419606
2464,0.0124210715
2465,-0.0124210715
2466,0.0124210715
2467,0.0124210715
2468,-0.0124210715
2469,0.0124210715
2470,0.0124210715
2471,0.0124210715
2472,-0.0124210715
2473,0.0124210715
2474,0.0124210715
2475,0.0124210715
2476,0.0124210715
2477,0.0124210715
2478,-0.0124210715
2479,-0.0124210715
2480,0.0124210715
2481,-0.0124210715
2482,-0.0124210715
2483,-0.0124210715
2484,0.0124210715
2485,0.0124210715
2486,0.0124210715
2487,0.0124210715
2488,-0.0124210715
2489,-0.0124210715
2490,0.0124210715
2491,0.0124210715
2492,-0.0124210715
2493,0.01096173
2494,0.0124210715
2495,-0.0124210715
2496,-0.0124210715
2497,0.0124210715
2498,0.0124210715
2499,-0.0124210715
2500,-0.0124210715
2501,-0.0124210715
2502,0.0124210715
2503,-0.0124210715
2504,-0.012421049
2505,-0.0124210715
2506,-0.0124210715
2507,-0.0124210715
2508,-0.0124210715
2509,0.0124210715
