,0
1577,-0.013442069
1578,0.013442069
1579,0.013442069
1580,0.013442069
1581,-0.013442069
1582,-0.013442069
1583,-0.013442069
1584,-0.013442069
1585,0.013442069
1586,-0.013442069
1587,0.013442069
1588,0.013442069
1589,0.013442069
1590,-0.013442069
1591,0.013442069
1592,-0.013442069
1593,-0.013442069
1594,0.013442069
1595,-0.013442069
1596,0.013442069
1597,0.013442069
1598,-0.013442069
1599,-0.013442069
1600,-0.013442069
1601,-0.013442069
1602,-0.013442069
1603,0.013442069
1604,-0.013442069
1605,-0.013442069
1606,0.013442069
1607,-0.013442069
1608,0.013442069
1609,-0.013442069
1610,-0.013442069
1611,-0.013442069
1612,-0.013442069
1613,0.013441956
1614,0.013442069
1615,0.013434042
1616,0.013441188
1617,-0.013442069
1618,0.013442069
1619,-0.013442069
1620,-0.013442069
1621,-0.013442069
1622,-0.013442069
1623,0.013442069
1624,0.013442069
1625,0.013442069
1626,0.013442069
1627,0.013442069
1628,0.013442069
1629,0.013442069
1630,-0.013442069
1631,0.013442069
1632,0.013442069
1633,0.013442069
1634,0.013442069
1635,0.013442069
1636,-0.013442069
1637,0.013442069
1638,0.013442069
1639,-0.013442069
1640,0.013442069
1641,-0.013442069
1642,-0.013430634
1643,0.013442069
1644,0.013442069
1645,-0.013442069
1646,-0.013442069
1647,-0.013442069
1648,0.013442069
1649,0.013442069
1650,-0.013442069
1651,-0.013442069
1652,-0.013442069
1653,0.013442069
1654,0.013442069
1655,0.013376271
1656,0.013442069
1657,0.013442069
1658,0.013442069
1659,-0.013442069
1660,0.0010535826
1661,-0.013442069
1662,-0.013442069
1663,-0.013442069
1664,0.013442069
1665,0.013442069
1666,0.013442069
1667,0.013442069
1668,0.013442069
1669,0.013442069
1670,-0.013442069
1671,-0.011269905
1672,-0.013442069
1673,0.013442069
1674,0.013442069
1675,0.013442069
1676,-0.013442069
1677,0.013442069
1678,-0.013442069
1679,0.013442069
1680,-0.013442069
1681,-0.013442069
1682,0.013442069
1683,-0.013442028
1684,-0.013442069
1685,-0.013442069
1686,-0.0134054795
1687,0.013442069
1688,0.013442069
1689,-0.013442069
1690,0.013442069
1691,-0.013442069
1692,-0.013442069
1693,-0.013442069
1694,-0.013442069
1695,-0.013442069
1696,-0.013442069
1697,-0.013442069
1698,0.013442069
1699,0.013442069
1700,-0.013442069
1701,-0.013442069
1702,-0.013442028
1703,-0.013442069
1704,0.013442069
1705,-0.013442069
1706,0.013441835
1707,-0.013442069
1708,0.013442069
1709,0.013441726
1710,-0.013442069
1711,-0.013214841
1712,-0.013442069
1713,0.013442069
1714,-0.013442069
1715,0.013442069
1716,0.0031871088
1717,-0.013442069
1718,-0.013442069
1719,0.013442069
1720,0.013442069
1721,0.013442069
1722,0.013442069
1723,0.013442069
1724,0.013442069
1725,0.013442069
1726,0.013442069
1727,0.013442069
1728,-0.013442069
1729,0.013442069
1730,0.013442069
1731,-0.013442069
1732,-0.013442069
1733,-0.013442069
1734,-0.013442069
1735,0.013442069
1736,-0.013442069
1737,-0.013442069
1738,0.013442069
1739,-0.013442069
1740,0.013410045
1741,0.013442069
1742,-0.013442069
1743,0.013442069
1744,0.013441926
1745,-0.013441463
1746,-0.013442069
1747,-0.013442069
1748,-0.013442069
1749,0.013442069
1750,-0.013442069
1751,0.013439323
1752,0.013442069
1753,-0.013429374
1754,-0.013442069
1755,-0.013442069
1756,-0.013442069
1757,0.013442069
1758,0.013442069
1759,0.013442069
1760,0.013442069
1761,0.013442069
1762,0.013442069
1763,-0.013442069
1764,0.013442069
1765,0.013442069
1766,-0.013442069
1767,0.013442069
1768,0.013442069
1769,0.013442069
1770,0.013442069
1771,0.013442069
1772,0.013442069
1773,0.013442069
1774,0.013442069
1775,0.013442069
1776,-0.013442069
1777,-0.013442069
1778,-0.013442069
1779,0.013442069
1780,0.013442069
1781,0.005550037
1782,-0.013442069
1783,-0.01344114
1784,0.013442069
1785,0.013442069
1786,0.013442069
1787,-0.013442069
1788,-0.013442069
1789,-0.013442069
1790,-0.013442069
1791,-0.013442069
1792,-0.013442069
1793,-0.013442069
1794,0.013442069
1795,-0.013442069
1796,-0.013442069
1797,-0.013442069
1798,-0.013442069
1799,0.013442069
1800,-0.013442069
1801,0.013442069
1802,0.013442069
1803,-0.013442067
1804,0.013442069
1805,0.013442069
1806,0.013442069
1807,-0.013442069
1808,0.013442069
1809,0.013442069
1810,0.013442069
1811,-0.013442069
1812,0.013442069
1813,0.013442069
1814,0.013442069
1815,-0.013442069
1816,-0.013442069
1817,-0.013442069
1818,0.013268647
1819,-0.013442069
1820,0.013442069
1821,-0.013442069
1822,0.013442069
1823,-0.013442069
1824,0.013442069
1825,0.013442069
1826,0.013442069
1827,-0.013442069
1828,0.013442069
1829,0.013442069
1830,0.013442069
1831,0.013442069
1832,0.013442069
1833,-0.013442069
1834,0.013442069
1835,0.013442069
1836,0.013442069
1837,-0.013442069
1838,0.013442069
1839,0.013442069
1840,-0.013442069
1841,-0.013442069
1842,-0.013442069
1843,-0.010149574
1844,0.013442069
1845,0.013442069
1846,-0.013442069
1847,-0.013442069
1848,0.013442069
1849,0.013442069
1850,0.013367269
1851,-0.013442069
1852,0.013442069
1853,0.013442069
1854,-0.013442069
1855,-0.013442069
1856,-0.013442069
1857,-0.01344203
1858,-0.013442069
1859,0.013442069
1860,0.013442069
1861,-0.013442069
1862,0.013442069
1863,-0.013442069
1864,0.013442069
1865,-0.013442069
1866,0.013442069
1867,-0.013442069
1868,0.013442069
1869,0.013442069
1870,-0.013442069
1871,0.013442069
1872,0.013442069
1873,0.013442069
1874,-0.013442069
1875,-0.013442069
1876,-0.013442069
1877,-0.013442069
1878,0.013442069
1879,0.013442069
1880,-0.013442069
1881,0.013442069
1882,0.013442069
1883,-0.013442069
1884,-0.013442069
1885,-0.013442069
1886,-0.013442069
1887,-0.013442069
1888,0.013442069
1889,0.013442069
1890,-0.013442069
1891,-0.013442069
1892,-0.013442069
1893,0.013442061
1894,0.013442069
1895,0.013442069
1896,0.013442069
1897,-0.013442069
1898,0.01325665
1899,-0.013442069
1900,-0.013442069
1901,0.013442069
1902,0.013442069
1903,-0.013442069
1904,-0.013442069
1905,0.013442069
1906,0.013442069
1907,-0.013442069
1908,0.013442069
1909,-0.013442069
1910,-0.013442069
1911,0.013442069
1912,0.013442069
1913,0.013442069
1914,-0.01339379
1915,0.013442069
1916,0.0134415515
1917,0.013442059
1918,0.013442069
1919,0.013442069
1920,-0.013442069
1921,-0.013442069
1922,0.013442069
1923,-0.013442069
1924,0.013442069
1925,-0.013442069
1926,-0.005005392
1927,0.013442069
1928,-0.013442069
1929,0.013442069
1930,0.013442069
1931,0.013442069
1932,-0.013441937
1933,-0.013378523
1934,0.013442069
1935,-0.013442069
1936,-0.013442069
1937,0.013442069
1938,0.013442069
1939,-0.013442069
1940,0.013442069
1941,0.013400504
1942,-0.013442069
1943,0.013442069
1944,-0.013442069
1945,0.013442069
1946,-0.013442069
1947,0.013442069
1948,0.013442069
1949,-0.013442069
1950,0.013442069
1951,-0.013442069
1952,-0.013442069
1953,0.013442069
1954,-0.013442069
1955,-0.013442069
1956,-0.013442069
1957,-0.013442069
1958,0.013442069
1959,0.006080007
1960,0.013442069
1961,0.013442069
1962,0.013442069
1963,0.013442069
1964,-0.013442069
1965,-0.013442069
1966,0.013442069
1967,0.013442069
1968,0.013442069
1969,-0.013434248
1970,-0.013442069
1971,0.013442069
1972,-0.013442069
1973,-0.013357966
1974,-0.013442069
1975,-0.013442069
1976,0.013442069
1977,-0.013442069
1978,0.013442069
1979,-0.013442069
1980,-0.013442069
1981,-0.013442069
1982,0.013442069
1983,0.013442069
1984,0.013442069
1985,-0.013442069
1986,0.013442069
1987,-0.013338913
1988,-0.013442069
1989,-0.013442069
1990,-0.013442069
1991,0.013442069
1992,0.013442069
1993,-0.013442069
1994,-0.013442069
1995,-0.013442069
1996,-0.013442069
1997,0.013442069
1998,-0.013442069
1999,0.013442069
2000,0.013442069
2001,-0.013442069
2002,-0.013442069
2003,0.013442069
2004,0.013442069
2005,-0.013442069
2006,-0.013442069
2007,0.013442069
2008,0.013442069
2009,0.013442069
2010,0.013442069
2011,0.013442069
2012,-0.013442069
2013,-0.013442069
2014,0.013442069
2015,0.013442069
2016,0.013442069
2017,-0.013441788
2018,0.013442069
2019,-0.013442069
2020,-0.013442069
2021,0.013442069
2022,-0.0031772899
2023,-0.013442069
2024,0.013442069
2025,-0.013442069
2026,-0.013442069
2027,-0.013442069
2028,0.013442069
2029,-0.013442069
2030,0.013442069
2031,0.013442069
2032,-0.013442069
2033,0.013442069
2034,0.013441393
2035,-0.013442069
2036,0.013442069
2037,0.013442069
2038,0.013442069
2039,0.013442069
2040,0.013442069
2041,0.013442069
2042,0.013442069
2043,-0.013442069
2044,0.013442069
2045,0.013442069
2046,-0.01344172
2047,0.013440905
2048,0.013442069
2049,0.013442069
2050,0.0012938173
2051,0.013442069
2052,-0.013442069
2053,-0.013442069
2054,-0.013442069
2055,0.013442043
2056,-0.013442069
2057,0.0084793195
2058,-0.013442069
2059,-0.013442069
2060,0.013442069
2061,-0.013442069
2062,-0.013442069
2063,-0.013442069
2064,-0.013442069
2065,0.013442069
2066,0.013442069
2067,-0.013442069
2068,-0.013442069
2069,0.013442069
2070,-0.013442069
2071,-0.013442069
2072,0.013442069
2073,0.013442069
2074,-0.013442069
2075,0.013442069
2076,0.013442069
2077,-0.013442069
2078,-0.013442069
2079,0.013442069
2080,-0.013442069
2081,0.013442069
2082,-0.013442069
2083,-0.013442069
2084,-0.013442069
2085,-0.013442069
2086,0.013442069
2087,-0.013442069
2088,0.013442069
2089,-0.013442069
2090,-0.013442069
2091,0.013442069
2092,0.013442069
2093,0.013442069
2094,-0.013442069
2095,0.013442069
2096,0.013442069
2097,0.013442069
2098,0.01344194
2099,0.013442069
2100,0.013442069
2101,-0.013442069
2102,0.013442069
2103,0.013432413
2104,-0.013442069
2105,-0.012678792
2106,0.013442069
2107,0.013442069
2108,-0.013442069
2109,0.013442069
2110,0.013442069
2111,-0.013442069
2112,0.013442069
2113,-0.013442069
2114,0.013442069
2115,0.013442069
2116,-0.013442069
2117,0.013442069
2118,0.013442069
2119,-0.013442063
2120,0.013442069
2121,-0.013442069
2122,0.013442069
2123,-0.013442069
2124,-0.013442069
2125,0.013442069
2126,0.013442069
2127,-0.013442069
2128,-0.013442069
2129,0.013442069
2130,-0.00884825
2131,-0.013442069
2132,0.013442069
2133,0.013442069
2134,-0.013442069
2135,-0.013442069
2136,0.013442069
2137,-0.013442069
2138,0.013442069
2139,0.013442069
2140,-0.013442069
2141,0.013442069
2142,0.013442069
2143,0.013442069
2144,-0.013442069
2145,-0.013442069
2146,0.013442069
2147,-0.013442069
2148,-0.013442069
2149,-0.013442069
2150,-0.013442069
2151,0.013442069
2152,0.013441818
2153,0.013442069
2154,0.013442069
2155,0.013442069
2156,0.013442069
2157,-0.013442069
2158,-0.013442069
2159,0.013442069
2160,-0.013442069
2161,-0.013442069
2162,0.013442069
2163,0.013442069
2164,-0.013442069
2165,0.013442069
2166,-0.013442069
2167,-0.013442069
2168,-0.013442069
2169,0.012421388
2170,0.013442069
2171,0.013442069
2172,0.013442069
2173,0.013442069
2174,0.013442069
2175,-0.013415232
2176,-0.013442069
2177,-0.013440828
2178,0.013442069
2179,0.013442023
2180,-0.013442069
2181,-0.013442069
2182,-0.013442069
2183,0.013442069
2184,-0.013442069
2185,-0.013442069
2186,-0.013442069
2187,-0.013442069
2188,-0.013442069
2189,0.013442069
2190,0.013442069
2191,-0.013442069
2192,-0.013442069
2193,0.013442069
2194,0.013442069
2195,0.013442069
2196,-0.013442069
2197,0.013442069
2198,-0.013442069
2199,0.013442069
2200,-0.013442069
2201,0.013442069
2202,0.013442069
2203,-0.013442069
2204,0.013442069
2205,-0.013442069
2206,-0.013442069
2207,0.013442069
2208,-0.013442069
2209,0.011861749
2210,0.013442069
2211,0.013442069
2212,0.013442069
2213,0.013442069
2214,-0.013442069
2215,-0.013442069
2216,-0.013442069
2217,0.013442069
2218,-0.013442069
2219,0.013442069
2220,-0.013442069
2221,0.013442069
2222,-0.013442069
2223,0.013442069
2224,-0.013442069
2225,-0.013442069
2226,-0.013442069
2227,0.013442069
2228,0.013442069
2229,-0.013056578
2230,-0.013442069
2231,0.013442069
2232,0.013442069
2233,-0.013442069
2234,-0.013442069
2235,0.013442069
2236,0.013442069
2237,0.013442069
2238,-0.013442069
2239,0.013442069
2240,-0.013442069
2241,0.013442069
2242,-0.013442069
2243,0.013442069
2244,0.013442069
2245,-0.013442069
2246,-0.013442069
2247,0.013442069
2248,-0.013442069
2249,0.013442069
2250,-0.013442069
2251,0.013442069
2252,0.013442008
2253,0.013442069
2254,0.013442069
2255,-0.004668897
2256,0.013442069
2257,0.013442069
2258,-0.013442069
2259,0.013442023
2260,0.013442069
2261,-0.013442069
2262,-0.013442069
2263,-0.009552227
2264,0.013442069
2265,-0.013442069
2266,0.013442028
2267,0.013442069
2268,0.013442069
2269,-0.013442069
2270,0.013442069
2271,-0.013441775
2272,-0.010413242
2273,-0.013442069
2274,-0.013442069
2275,0.013442069
2276,-0.013442069
2277,-0.013442069
2278,-0.013442069
2279,0.013442069
2280,0.013442069
2281,-0.012729849
2282,-0.013442069
2283,-0.013442069
2284,0.013442069
2285,0.013442069
2286,0.013442069
2287,0.013442069
2288,0.013442069
2289,0.013419459
2290,-0.013442069
2291,0.013442069
2292,0.013442069
2293,0.013442069
2294,-0.013442069
2295,0.013442069
2296,0.013442069
2297,-0.013442069
2298,-0.013442069
2299,-0.013442069
2300,0.013442069
2301,-0.013442069
2302,-0.013442069
2303,0.013442069
2304,0.011763089
2305,0.013344074
2306,0.013442069
2307,-0.013442069
2308,0.013442069
2309,0.013442069
2310,0.013442069
2311,0.013442069
2312,-0.013442069
2313,-0.013442069
2314,-0.013442069
2315,-0.013442069
2316,0.013442069
2317,-0.013442069
2318,0.013442069
2319,0.013442069
2320,0.013442069
2321,0.013442069
2322,-0.013442069
2323,-0.013442069
2324,0.013442069
2325,-0.013442069
2326,-0.013442069
2327,0.013442069
2328,0.013442069
2329,0.013442069
2330,0.013442069
2331,-0.013442069
2332,-0.013442069
2333,0.013442069
2334,-0.013442069
2335,0.013442069
2336,0.013442069
2337,0.013442069
2338,-0.013442069
2339,-0.013442069
2340,-0.013442069
2341,0.013442069
2342,-0.013442069
2343,-0.013442069
2344,0.013442069
2345,0.013442069
2346,-0.013442069
2347,-0.013442069
2348,0.013442069
2349,-0.013442069
2350,0.013442069
2351,-0.013442069
2352,-0.013441728
2353,-0.013442069
2354,-0.013442069
2355,0.013442069
2356,-0.013442069
2357,-0.013442069
2358,0.013442069
2359,-0.013442069
2360,0.013442069
2361,-0.013442069
2362,0.013442069
2363,0.013442069
2364,0.013442069
2365,-0.013442069
2366,0.013442069
2367,-0.013442069
2368,-0.01344132
2369,-0.013442069
2370,0.013442069
2371,0.013442069
2372,0.013442069
2373,0.013442069
2374,0.013442069
2375,-0.013442069
2376,-0.013442069
2377,-0.013442069
2378,0.013442028
2379,0.013442069
2380,-0.013442069
2381,-0.013442069
2382,-0.013442069
2383,-0.013442069
2384,0.013442069
2385,0.013442069
2386,0.013442069
2387,0.013442069
2388,0.013442069
2389,-0.013442069
2390,-0.013442069
2391,-0.013442069
2392,-0.013442069
2393,0.013441989
2394,-0.013442069
2395,-0.013442026
2396,0.013442069
2397,-0.013442069
2398,0.013442069
2399,-0.013442069
2400,-0.013442069
2401,-0.013442069
2402,-0.013442069
2403,-0.013442069
2404,0.0026426772
2405,-0.013442069
2406,0.013442069
2407,0.013442069
2408,-0.013442069
2409,-0.01344203
2410,0.013442069
2411,0.013442069
2412,-0.013442069
2413,-0.013442069
2414,0.013442069
2415,0.013442069
2416,0.013442069
2417,-0.013442069
2418,-0.013442069
2419,-0.013442069
2420,0.013442069
2421,-0.013442069
2422,0.010837175
2423,-0.013442069
2424,0.013442069
2425,7.598652e-06
2426,0.013442069
2427,-0.013442069
2428,-0.013442069
2429,0.013442069
2430,-0.013442069
2431,0.013442069
2432,-0.013438913
2433,0.013442069
2434,-0.013442069
2435,0.013442069
2436,-0.013442069
2437,-0.013442069
2438,-0.013438083
2439,-0.013442069
2440,0.013442069
2441,-0.013442069
2442,0.013442069
2443,-0.013350565
2444,-0.013442069
2445,-0.013442069
2446,-0.013442069
2447,-0.013442069
2448,0.013442069
2449,-0.013442069
2450,0.013442069
2451,-0.013442069
2452,-0.013442069
2453,-0.013442069
2454,0.013442069
2455,-0.013442069
2456,0.013442069
2457,0.013442069
2458,0.013442069
2459,-0.013425121
2460,0.013442069
2461,-0.013442069
2462,0.013442069
2463,0.013442069
2464,0.013442069
2465,0.013442069
2466,0.013442069
2467,0.013442069
2468,-0.013442069
2469,-0.013442069
2470,0.013442064
2471,-0.013442069
2472,0.013442069
2473,0.013442069
2474,0.013442069
2475,-0.013442069
2476,0.013442069
2477,0.013442069
2478,-0.013442069
2479,0.013442069
2480,0.013442069
2481,-0.013442069
2482,-0.013442069
2483,0.013442028
2484,-0.013442069
2485,-0.013442069
2486,-0.013442069
2487,0.013442069
2488,-0.013442069
2489,0.013442069
2490,-0.013442069
2491,0.013442069
2492,-0.013442069
2493,-0.013442069
2494,0.013442069
2495,0.013442069
2496,-0.013442069
2497,0.013442069
2498,0.013442069
2499,-0.013442069
2500,-0.013359603
2501,-0.013442069
2502,-0.013442069
2503,-0.013442069
2504,-0.013442069
2505,0.013442069
2506,0.013442069
2507,0.013442069
2508,-0.013442069
2509,0.013442069
2510,-0.013442069
2511,-0.013442069
2512,-0.013442069
2513,0.013442069
2514,0.013442069
2515,-0.013442069
2516,0.013442069
2517,-0.013442069
2518,-0.013442069
2519,0.013442069
2520,0.013442069
2521,0.013442069
2522,0.013442069
2523,0.013442069
2524,0.013442069
2525,-0.013442069
2526,0.013442069
2527,-0.013442069
2528,0.013442069
2529,-0.013442069
2530,0.013442069
2531,0.013442069
2532,0.013442069
2533,0.013442069
2534,-0.013442069
2535,0.013442069
2536,-0.013442069
2537,0.013442069
2538,-0.013442069
2539,-0.013442069
2540,-0.013442069
2541,0.013442069
2542,0.013442069
2543,0.013442069
2544,0.013442069
2545,0.013442069
2546,-0.013442069
2547,-0.013442069
2548,-0.013442069
2549,-0.013442069
2550,0.013442069
2551,-0.0049502747
2552,-0.013437246
2553,-0.013442069
2554,-0.013442069
2555,-0.013442069
2556,0.013442069
2557,0.013442069
2558,-0.013442069
2559,0.013442069
2560,0.013442069
2561,-0.013442069
2562,-0.013442048
2563,0.013442069
2564,0.013442043
2565,-0.0129147135
2566,-0.013442069
2567,-0.013442069
2568,-0.013442069
2569,0.013442069
2570,0.013442069
2571,0.013442069
2572,-0.013442069
2573,0.013442069
2574,0.013442069
2575,0.013442069
2576,0.013442069
2577,0.013410399
2578,-0.013442069
2579,0.013442069
2580,0.013442069
2581,0.013442069
2582,0.013442069
2583,-0.013442069
2584,-0.013442069
2585,0.013442069
2586,0.013442069
2587,0.013442069
2588,0.013442069
2589,0.013442069
2590,0.013442069
2591,-0.013442069
2592,-0.013442069
2593,0.013442069
2594,-0.013442069
2595,0.013442069
2596,0.013442028
2597,-0.013442069
2598,0.013442069
2599,-0.013442069
2600,0.013442069
2601,0.013442069
2602,0.013442069
2603,0.013442069
2604,-0.013442069
2605,0.013442069
2606,0.013442069
2607,-0.013442069
2608,0.013442069
2609,-0.013442069
2610,0.013442069
2611,-0.013442069
2612,-0.013442069
2613,-0.013442069
2614,-0.013437269
2615,-0.013442069
2616,0.013442069
2617,0.013442069
2618,-0.013442069
2619,0.013442069
2620,0.013442069
2621,0.013442069
2622,0.013442069
2623,0.013440859
2624,-0.013442069
2625,0.013442069
2626,0.013442069
2627,-0.013442069
2628,0.013442069
2629,-0.013442069
2630,0.013442069
2631,-0.009241011
2632,0.013442069
2633,0.013442069
2634,0.013442069
2635,-0.013442069
2636,0.013442069
