,0
8611,7.823392e-06
8612,0.0004492374
8613,0.0004854775
8614,-0.00038984494
8615,0.00018007515
8616,-0.00015949551
8617,0.00025989686
8618,0.0003868047
8619,-0.00039763612
8620,-0.00032630016
8621,-0.00018911663
8622,0.0003279227
8623,-0.00026291294
8624,0.00012560321
8625,0.00027524523
8626,0.0001239049
8627,-0.00026383312
8628,0.00030047592
8629,-0.00028515054
8630,0.0001345977
8631,-0.0003926257
8632,-0.00019671419
8633,-0.00015073722
8634,0.00026000978
8635,-0.00043990935
8636,2.6954986e-05
8637,0.0002023523
8638,-0.00041345123
8639,0.0001199811
8640,-0.0003512588
8641,0.00046574185
8642,1.7047146e-06
8643,1.5688343e-05
8644,-0.00018400913
8645,0.00037513746
8646,-7.716188e-05
8647,-0.0003388978
8648,-4.5306886e-05
8649,0.00026115586
8650,0.00034778996
8651,5.0800667e-05
8652,0.00040330464
8653,-0.00020165785
8654,-0.0004894161
8655,-0.0005108176
8656,-0.0002112829
8657,-1.361299e-05
8658,9.940161e-05
8659,0.00033612456
8660,7.733946e-05
8661,8.075163e-05
8662,0.00030700956
8663,-0.0002437405
8664,0.00045711081
8665,-0.0002790923
8666,0.00012229869
8667,-6.05777e-05
8668,0.000394419
8669,0.0002703169
8670,-0.00036052126
8671,0.0004071371
8672,0.00032879697
8673,0.00023885674
8674,-0.0003672008
8675,6.40159e-05
8676,2.1576418e-05
8677,-6.512308e-05
8678,-0.00024921054
8679,-8.4854095e-05
8680,0.00036372757
8681,0.00033415112
8682,0.00048338305
8683,-0.0002168674
8684,-0.00044959836
8685,0.00012314033
8686,0.0001546063
8687,3.123105e-05
8688,-0.0004299837
8689,0.00020280044
8690,8.219108e-05
8691,5.5179535e-05
8692,-0.00029750113
8693,0.00042434616
8694,5.56901e-05
8695,-0.0001082329
8696,0.0001524419
8697,0.00032971433
8698,0.00051716866
8699,0.00032310118
8700,0.0003808748
8701,-1.6906746e-05
8702,-0.00022941381
8703,-0.00035814897
8704,0.00048164872
8705,0.00046509542
8706,0.000258815
8707,-0.00013268544
8708,1.2584133e-05
8709,-7.5148087e-06
8710,-3.7040452e-05
8711,0.0003092037
8712,0.00028935343
8713,-0.00022331513
8714,-8.701548e-05
8715,-0.00015813678
8716,-0.00014235837
8717,0.00031911256
8718,-8.534998e-05
8719,-0.00022081146
8720,-0.0002902518
8721,-0.00016655824
8722,-0.00036599633
8723,0.00018418468
8724,0.00018906017
8725,0.0005131968
8726,-2.589036e-05
8727,9.594321e-05
8728,-9.781294e-05
8729,-0.000114023365
8730,0.000184909
8731,0.00012475999
8732,-0.00046062696
8733,7.898949e-05
8734,0.00026192243
8735,-3.131316e-05
8736,-0.00036178553
8737,-0.00035678217
8738,-3.477263e-05
8739,0.00025512645
8740,-9.808825e-05
8741,0.00037257944
8742,-0.00019558023
8743,0.00025788552
8744,2.8581793e-05
8745,-8.027161e-05
8746,0.00015059188
8747,-0.00033660088
8748,0.000120274766
8749,-0.00021795346
8750,-0.00019031556
8751,0.00018441636
8752,0.00013419893
8753,-0.0002848722
8754,-0.0002580017
8755,-7.54393e-05
8756,0.0003717248
8757,-0.000379208
8758,0.000100162346
8759,0.00022728326
8760,-0.00019222952
8761,-0.00014807211
8762,6.560932e-07
8763,0.00031398196
8764,0.00016883889
8765,-0.00035093143
8766,-1.8351988e-05
8767,9.769047e-05
8768,0.00051295187
8769,-3.3553682e-05
8770,-0.00012915394
8771,5.397725e-05
8772,-1.4623232e-05
8773,-0.00026859192
8774,-0.00033155363
8775,9.1726615e-05
8776,-8.977785e-05
8777,0.00018439928
8778,-0.00015928087
8779,-0.0003329034
8780,0.0002080739
8781,-0.00030039676
8782,0.00017544281
8783,-0.00012545966
8784,-0.0001936277
8785,-0.00021295322
8786,-0.00023026211
8787,0.0001506429
8788,0.00050599454
8789,-0.00028493366
8790,0.0002624169
8791,-0.00026249985
8792,0.00044294875
8793,-0.00036676653
8794,-9.308565e-05
8795,0.00016201346
8796,-0.00026014438
8797,7.339583e-05
8798,0.00044921527
8799,0.00040609713
8800,-0.00049029966
8801,0.00020476032
8802,-0.0002986277
8803,-0.00033894472
8804,0.00026002532
8805,0.00024755733
8806,-0.0004749293
8807,-0.00016059293
8808,-9.233423e-05
8809,-0.00022369483
8810,0.00028127612
8811,0.00043360307
8812,0.00047761138
8813,0.00014160654
8814,0.00015038517
8815,-0.00033680524
8816,-0.00023376581
8817,-0.00026300078
8818,-0.00032895582
8819,-0.00051164173
8820,0.00028388685
8821,0.0003627569
8822,-0.00031923046
8823,8.4900275e-05
8824,0.0004909164
8825,-0.00021063823
8826,0.00034792628
8827,-0.0004989522
8828,0.00012553929
8829,-0.00011222181
8830,6.345753e-06
8831,0.00021778457
8832,-0.00025277876
8833,6.893618e-05
8834,-6.0114184e-05
8835,0.00022010785
8836,0.00036635977
8837,-0.00045764714
8838,0.00032903132
8839,-0.00026510988
8840,-0.00018732794
8841,-0.0003416022
8842,0.00018211515
8843,-0.00032776146
8844,0.00018104404
8845,-0.00022871267
8846,0.00034256303
8847,0.00017407557
8848,0.00034679295
8849,0.00025238088
8850,-6.389171e-05
8851,-1.3011788e-05
8852,9.5469695e-05
8853,0.00038866187
8854,0.00011528144
8855,-0.00031222356
8856,0.00015520162
8857,-0.00018431188
8858,-0.00025208556
8859,-6.767566e-05
8860,-0.00014367158
8861,-0.00020845597
8862,5.5780743e-05
8863,-0.00047423563
8864,-0.000365753
8865,-0.0004146527
8866,-0.00031800196
8867,-0.00017094311
8868,-0.00043529246
8869,7.719858e-05
8870,0.00048450264
8871,-0.0001796959
8872,-0.0002834104
8873,-3.4408476e-05
8874,-0.0003820821
8875,-0.000460922
8876,0.00023204484
8877,-0.00029951392
8878,0.00021676852
8879,5.350328e-05
8880,0.0001494202
8881,9.7565615e-05
8882,6.987444e-05
8883,0.00029763172
8884,0.00038566813
8885,0.00026154183
8886,-0.00021732997
8887,0.00011661497
8888,6.9094876e-06
8889,-0.00029978898
8890,0.00039601477
8891,-0.00047298078
8892,0.00042684763
8893,0.00019252065
8894,-0.00016597795
8895,-0.00011452456
8896,-0.00049844827
8897,-0.00018988691
8898,7.156408e-05
8899,-9.051204e-05
8900,-0.00034713576
8901,0.0001354184
8902,0.00036104384
8903,0.00025292416
8904,0.000394393
8905,-0.0003215982
8906,0.00021248833
8907,-0.000109027285
8908,-0.000112166366
8909,-0.0002749403
8910,0.0002248607
8911,1.9100495e-05
8912,-3.3525397e-05
8913,-0.00019532311
8914,-0.00010471822
8915,0.00028785708
8916,-0.0003630729
8917,-0.0004090207
8918,-0.00040272533
8919,-0.0005049774
8920,0.00026329106
8921,-0.000113664915
8922,0.00038779806
8923,0.00042825233
8924,0.00027311186
8925,5.7711997e-05
8926,-0.00020827678
8927,-0.00034723536
8928,-0.00039037605
8929,-0.00022381631
8930,-0.00035119773
8931,0.0002527328
8932,3.69751e-05
8933,0.0004684726
8934,0.0001815735
8935,-0.00026458246
8936,0.0003225234
8937,4.4400138e-05
8938,0.00045313506
8939,-7.884229e-05
8940,0.00033101253
8941,0.00046076515
8942,0.00011421915
8943,-2.2281885e-05
8944,-0.00013682383
8945,0.00046465363
8946,0.0005073184
8947,-0.00048287737
8948,0.00032519034
8949,-0.00017789434
8950,-0.00030986313
8951,0.00013989994
8952,-0.00040366768
8953,4.291536e-06
8954,-7.007696e-05
8955,-0.00016751545
8956,-3.251632e-07
8957,-0.00040282417
8958,0.00030060287
8959,0.00049792806
8960,2.4240322e-05
8961,-8.982187e-05
8962,-0.00027949008
8963,0.00032323875
8964,0.00030477557
8965,0.00019906262
8966,3.5940182e-05
8967,0.0002910589
8968,-0.00017406134
8969,-0.00022674336
8970,0.00029199861
8971,-0.00029124704
8972,0.0003511585
8973,-6.1018058e-05
8974,-0.00039240898
8975,0.0004419525
8976,-0.0001948125
8977,0.00010929336
8978,-0.0001960676
8979,-0.00025574956
8980,-0.0002257124
8981,0.00038010417
8982,0.0003709311
8983,-0.00021246079
8984,0.00028400565
8985,-0.00043085223
8986,-0.00021467765
8987,0.0001905746
8988,0.00020777763
8989,-0.00033210113
8990,0.00052415207
8991,-0.00024587134
8992,-0.00026225604
8993,-0.00017348869
8994,0.00019966498
8995,-0.00027309038
8996,-0.0003759989
8997,-5.9374062e-05
8998,-0.00016522245
8999,-0.00033014873
9000,-3.9412007e-05
9001,-0.0001476112
9002,0.00033991656
9003,-0.00016120347
9004,-0.00046212695
9005,-2.1067699e-05
9006,0.00018473782
9007,0.00023811762
9008,-0.00019235155
9009,0.00019346032
9010,0.00024889756
9011,0.00046581784
9012,0.00012392079
9013,-0.00038475
9014,0.00035085838
9015,0.00026604166
9016,0.0004041358
9017,0.0001576635
9018,0.0001506297
9019,-0.00011247448
9020,9.578289e-05
9021,0.0003039163
9022,0.0001916143
9023,-0.0002969994
9024,0.0004496851
9025,1.9677502e-05
9026,0.00013863272
9027,6.839744e-06
9028,-3.844678e-05
9029,-4.0550374e-05
9030,-0.00014744673
9031,0.00018641284
9032,0.00038624348
9033,-0.00020277829
9034,-0.0002074303
9035,-0.0002858271
9036,-0.00012776529
9037,2.7907952e-05
9038,-0.00036958896
9039,0.00016747633
9040,-0.0004166128
9041,-0.00020282512
9042,-0.00045209448
9043,0.0004766842
9044,6.932855e-05
9045,0.0004915652
9046,-0.00041476623
9047,-0.000120765166
9048,-2.3413686e-05
9049,-0.00031451177
9050,0.000366058
9051,-0.0004340234
9052,0.00017510702
9053,0.0004455426
9054,0.00016786624
9055,0.00015124901
9056,5.968872e-06
9057,4.6822963e-05
9058,0.00031441374
9059,0.0001391752
9060,0.00021782791
9061,-0.00022477025
9062,0.00028871646
9063,0.00025829568
9064,-0.00050433044
9065,0.00037310517
9066,0.00015260042
9067,0.00021848774
9068,-0.00032003378
9069,-1.8938026e-05
9070,-0.00023462235
9071,0.0001364922
9072,-0.00030076897
9073,0.0003360705
9074,0.0002754053
9075,-0.00038767987
9076,0.00012623523
9077,-0.00018213621
9078,0.0004193033
9079,-0.00027640088
9080,-0.00033659796
9081,0.00021092649
9082,-0.00036974024
9083,0.00029884418
9084,6.606564e-05
9085,0.00048390756
9086,0.00037123187
9087,0.0004844587
9088,-0.00039542734
9089,0.0003025947
9090,-0.0004747038
9091,6.747911e-05
9092,9.173038e-05
9093,-0.0003058444
9094,7.6254524e-05
9095,-0.00042093094
9096,-0.0004989867
9097,0.00020535389
9098,9.466298e-05
9099,0.00013656434
9100,0.0001692836
9101,0.00035453288
9102,-6.0921935e-05
9103,-0.00034264213
9104,-0.0002299296
9105,-0.00028321578
9106,-0.00013290212
9107,2.609901e-05
9108,6.876643e-05
9109,-3.4457935e-06
9110,-0.0002030489
9111,0.0004909456
9112,0.000436033
9113,0.00031457088
9114,0.0001828194
9115,0.00013452335
9116,8.12004e-05
9117,-2.740021e-05
9118,0.0003867644
9119,0.0004766379
9120,-0.0003392997
9121,0.0001400319
9122,-0.00015510072
9123,-0.00027441094
9124,6.692711e-05
9125,0.00040738576
9126,0.00015512342
9127,4.2590373e-06
9128,6.997879e-05
9129,-0.00037127594
9130,-6.5588785e-05
9131,5.187984e-05
9132,0.00028465153
9133,0.0002645576
9134,-3.7174737e-05
9135,-4.43244e-05
9136,-0.0003044473
9137,-9.208094e-06
9138,4.0162477e-06
9139,9.585694e-05
9140,0.00046153943
9141,0.00030732993
9142,-0.00037700692
9143,-0.00036134297
9144,-0.0002808745
9145,0.00016357953
9146,-0.00018621061
9147,0.00036819853
9148,0.0003392977
9149,0.00039348
9150,0.00038467097
9151,-3.7490092e-05
9152,-8.74378e-06
9153,-0.00025635137
9154,0.0004422815
9155,-0.00026425996
9156,0.00033731564
9157,-0.0002656937
9158,-3.2373107e-05
9159,-0.00044208032
9160,-0.0004554098
9161,0.00030432394
9162,-0.0004876845
9163,0.00014324603
9164,-0.00038502202
9165,0.00038802112
9166,-0.00019412104
9167,-0.00018512705
9168,1.5473773e-06
9169,-0.00031078077
9170,0.00020137371
9171,-0.00035437057
9172,0.00012479196
9173,0.00043741916
9174,0.00024746254
9175,-7.264067e-05
9176,2.3667326e-05
9177,0.00027598976
9178,-0.00038181187
9179,0.00034389453
9180,0.00028850973
9181,-0.00019562588
9182,2.2823333e-05
9183,5.0357023e-05
9184,-0.00046596595
9185,-0.00011177031
9186,1.263349e-05
9187,0.00035562925
9188,0.00020470022
9189,0.00015684233
9190,0.00036922924
9191,0.00015886046
9192,0.00021762247
9193,0.00032147506
9194,-0.00050225336
9195,0.00023883466
9196,-4.394837e-05
9197,0.00012391795
9198,9.566512e-06
9199,-2.0878775e-05
9200,-0.00017304566
9201,-0.00014227426
9202,-0.00018005911
9203,-7.649864e-06
9204,-0.000346961
9205,-0.00014038426
9206,0.0003240513
9207,-0.00031100144
9208,-0.00037772558
9209,0.00052266405
9210,-0.00044817984
9211,-0.00033979642
9212,-6.82707e-05
9213,0.00024509727
9214,-0.00046720594
9215,0.0004103881
9216,0.00027723674
9217,-1.9834106e-05
9218,-0.00034663593
9219,-0.00052815466
9220,-5.5465875e-07
9221,-0.000372154
9222,0.00014556963
9223,-0.00023059334
9224,0.0005144371
9225,-0.00033476722
9226,0.0004957559
9227,-0.0004107033
9228,-9.55688e-05
9229,-0.00023105642
9230,0.00037934788
9231,-0.00020775988
9232,0.00018186531
9233,9.985623e-05
9234,0.00032111988
9235,7.372307e-05
9236,-7.931588e-05
9237,0.0002860467
9238,-5.2149277e-05
9239,-0.00045877378
9240,0.00016953387
9241,0.00033861562
9242,0.000481238
9243,-0.00032971858
9244,-0.00024102321
9245,-0.00030071646
9246,-0.00030742947
9247,-0.00021204565
9248,-0.00014167346
9249,0.00029999932
9250,0.00017103116
9251,8.139626e-05
9252,0.00018950715
9253,-0.00020611864
9254,0.00020765795
9255,-0.00023055232
9256,-0.00038547008
9257,0.0003914394
9258,-0.00016941322
9259,0.00033578326
9260,-0.00020387824
9261,0.00037923714
9262,0.00040599663
9263,-0.00020340917
9264,-0.00010857096
9265,5.282848e-06
9266,0.00019520911
9267,-0.00047376333
9268,-0.00042543438
9269,0.0002474789
9270,-0.00028010688
9271,-3.166035e-05
9272,-0.00015232214
9273,-0.0001558945
9274,-0.00041784882
9275,-0.00038192674
9276,2.9069994e-05
9277,-0.00023536243
9278,0.0003412771
9279,-0.00025817344
9280,0.00040744594
9281,-0.00033830357
9282,0.00017675101
9283,0.0002963647
9284,-0.00017106748
9285,-0.00040060817
9286,0.00031651068
9287,0.00024762313
9288,0.0005123725
9289,7.466941e-05
9290,-0.00049319316
9291,0.00020103982
9292,-0.00016737785
9293,0.0001238966
9294,2.4019415e-05
9295,7.144277e-05
9296,0.00026471858
9297,-0.00010710364
9298,0.000276949
9299,0.00046530302
9300,0.00028439553
9301,0.00023268918
9302,0.00038156373
9303,0.00017523413
9304,-2.9194896e-05
9305,-0.0002753256
9306,-0.00026583392
9307,0.00031834742
9308,2.0962383e-05
9309,-0.00026034756
9310,-0.00011491782
9311,0.00025226403
9312,8.644762e-05
9313,0.00030312187
9314,0.00024390907
9315,-3.3065102e-05
9316,0.00011225133
9317,-0.0003024863
9318,-0.000100169025
9319,-0.00038540858
9320,-0.00011677568
9321,0.0001946776
9322,-0.00018422418
9323,-0.0001809739
9324,8.173681e-05
9325,-0.00035739003
9326,-7.6527656e-05
9327,-0.00020848552
9328,0.00019573208
9329,-0.0001456047
9330,-0.00014215881
9331,2.1048907e-05
9332,0.000121294375
9333,-0.0003972347
9334,-0.00019702001
9335,-0.0002665511
9336,-0.00044386624
9337,2.0809803e-05
9338,-0.00016753342
9339,-0.00019655639
9340,-0.00012784923
9341,-0.00019128366
9342,-0.00043639512
9343,-0.00021320992
9344,-0.00019673325
9345,0.00026237394
9346,-0.00036486052
9347,0.00035563193
9348,-0.00014230746
9349,0.0002687318
9350,-7.217128e-05
9351,0.00018842514
9352,8.193537e-05
9353,3.027872e-05
9354,-0.00040988027
9355,-9.013436e-05
9356,-0.00037998226
9357,-0.00029404662
9358,7.498673e-05
9359,-0.00011688276
9360,0.00020693906
9361,0.0004483788
9362,0.00037644478
9363,-0.0003462164
9364,0.0003261285
9365,0.00044620078
9366,-0.00032661203
9367,0.00026768012
9368,-0.00020829756
9369,-0.00010533756
9370,-0.00026008097
9371,0.000170763
9372,-0.00033412408
9373,0.0005009673
9374,0.00029330258
9375,0.00017941569
9376,-0.00018059026
9377,0.00049627863
9378,-0.00020548253
9379,-0.00017811073
9380,-0.00027996648
9381,-0.00042572425
9382,9.7492186e-05
9383,0.0004066055
9384,0.0003377735
9385,4.5606084e-05
9386,-3.1353356e-05
9387,0.0002164325
9388,-0.00044002477
9389,-0.00023166495
9390,0.0004798735
9391,-0.00032415547
9392,0.00033286854
9393,8.105241e-06
9394,0.00034611847
9395,0.00022399671
9396,0.00015707331
9397,-0.00010186482
9398,0.00047652115
9399,-0.00012704021
9400,6.239777e-05
9401,0.00037195283
9402,2.4001809e-05
9403,-2.0989799e-05
9404,0.00011407862
9405,0.00034259065
9406,-0.00028155034
9407,0.00033423293
9408,-0.00043107738
9409,0.0004311712
9410,0.00015681781
9411,-0.00014809612
9412,-0.00045817345
9413,0.00028204295
9414,-0.0004454584
9415,0.00033098256
9416,-0.00037216744
9417,-0.00037242158
9418,0.00028909562
9419,0.00035054743
9420,5.7634137e-05
9421,-0.00025299407
9422,-0.00021835965
9423,-4.9722086e-05
9424,-0.0004148084
9425,-0.00022457175
9426,0.0004184532
9427,-0.000393056
9428,0.0003052761
9429,-0.00031856875
9430,-0.00024408744
9431,-0.0004139971
9432,0.0002930513
9433,0.0004444347
9434,0.00018409449
9435,0.00045652583
9436,0.00044133214
9437,0.00035717327
9438,0.00032456184
9439,0.00030614936
9440,-0.0003870375
9441,0.00032745826
9442,0.0005026119
9443,-0.00035569863
9444,-0.00017954136
9445,-0.00027923714
9446,-0.00016309583
9447,6.79846e-05
9448,-0.00051022525
9449,0.00018785635
9450,-0.0004886583
9451,0.00019278053
9452,0.00019065966
9453,-0.00013674854
9454,-0.00021328402
9455,-0.0003353312
9456,-0.0003069229
9457,-9.633176e-06
9458,-0.00038963067
9459,0.00029815375
9460,-0.00021691494
9461,3.0012354e-05
9462,0.0003581326
9463,-0.00019544753
9464,-0.00013433362
9465,-0.00022164459
9466,-1.52240555e-05
9467,-0.0001810765
9468,-0.0005065621
9469,0.00039429084
9470,-0.00036649685
9471,-0.00050598173
9472,0.0003889282
9473,0.00015296807
9474,-0.0002780744
9475,0.00032113434
9476,-0.00041308478
9477,-0.00035655493
9478,-0.00025090826
9479,5.9730457e-05
9480,-0.0002944963
9481,0.00042299196
9482,0.00020826212
9483,0.0003725139
9484,0.00018522111
9485,6.5561735e-06
9486,0.00014925079
9487,-0.00012439869
9488,0.00026114006
9489,-0.00039408123
9490,0.00023602704
9491,-0.00032656136
9492,5.2700212e-05
9493,0.00024252587
9494,-0.00044448182
9495,-0.0003698875
9496,-1.0897133e-05
9497,0.0003437064
9498,0.00012490708
9499,-0.00012943795
9500,-9.002174e-05
9501,-0.00018081024
9502,0.00049100607
9503,0.00034829596
9504,-0.00040308485
9505,7.145859e-05
9506,-0.00027587276
9507,-0.00045709714
9508,0.0004118593
9509,0.00018030926
9510,0.00023170565
9511,-0.00014442002
9512,8.573111e-05
9513,0.00031556044
9514,0.00012658135
9515,-0.000513327
9516,-2.864478e-05
9517,-7.588565e-05
9518,-4.3767606e-05
9519,8.2870804e-07
9520,-0.00027364818
9521,6.75476e-05
9522,-0.00029005055
9523,6.45604e-06
9524,0.00022367967
9525,0.000106999374
9526,0.00019790455
9527,8.7186345e-07
9528,-3.361164e-05
9529,-0.0001278181
9530,-0.00026500682
9531,0.00032617306
9532,0.00028913794
9533,-2.5011697e-05
9534,0.00022672102
9535,-4.353548e-06
9536,0.0001577297
9537,-6.43495e-05
9538,0.00016818458
9539,0.00021639658
9540,-0.0004005864
9541,-0.00033040924
9542,-0.00033574787
9543,-4.7032412e-05
9544,-6.116271e-05
9545,0.00028988352
9546,-0.00027504808
9547,0.00036105962
9548,-0.00043852252
9549,-0.00040638595
9550,2.968029e-05
9551,-0.00024770724
9552,0.00012463672
9553,0.00041116108
9554,-0.00044565302
9555,0.00020279686
9556,-0.00027100203
9557,0.00031007844
9558,0.00026327616
9559,-0.00034689478
9560,0.00047312054
9561,-5.933342e-05
9562,0.0001814389
9563,0.00026060134
9564,-0.00022722501
9565,-0.0005104122
9566,-0.0003144553
9567,-0.0003872621
9568,0.00013031985
9569,-0.0001389062
9570,7.713998e-05
9571,0.00012076291
9572,7.957437e-05
9573,0.00020799975
9574,0.00021633151
9575,-0.00031649842
9576,-0.00045026437
9577,0.00010583943
9578,0.0001532908
9579,-0.0003881863
9580,0.00046463098
9581,0.00021225531
9582,3.918847e-05
9583,-0.00024314411
9584,0.00021096293
9585,-0.00031290372
9586,-0.000310469
9587,8.322597e-05
9588,0.00017369053
9589,-0.00037339187
9590,-0.0002342792
9591,0.0005303924
9592,-0.00038716994
9593,-0.0003266659
9594,0.0003460438
9595,-1.8959016e-06
9596,0.00032301332
9597,-4.839806e-05
9598,-0.00038550596
9599,-2.1154401e-05
9600,0.0003591474
9601,0.00029294135
9602,-0.00020011551
9603,0.0002980628
9604,-0.00013313939
9605,-6.4037406e-05
9606,4.2643456e-05
9607,-0.00045064522
9608,0.0002702166
9609,-5.4612203e-05
9610,8.2751925e-05
9611,-0.000108310924
9612,-0.00030309596
9613,-0.00040926167
9614,-4.025078e-05
9615,-6.595279e-05
9616,0.00029561206
9617,-0.00036861133
9618,0.0005059326
9619,-0.00032422584
9620,-0.0002605135
9621,0.0001971715
9622,-0.00045062485
9623,-7.357409e-05
9624,-0.00030749565
9625,9.900455e-05
9626,0.00048150492
9627,7.365673e-05
9628,-0.000414975
9629,-0.00011720669
9630,-9.565486e-05
9631,-0.00043575483
9632,-2.2700972e-06
9633,0.00026991044
9634,0.00024879043
9635,0.00042514165
9636,0.0003107504
9637,0.00022033846
9638,0.00022134617
9639,-3.3156222e-05
9640,-0.00014043014
9641,0.00026780373
9642,0.0002961091
9643,0.00025407085
9644,0.0004985272
9645,0.00015378912
9646,0.0003495403
9647,-0.00024850335
9648,-0.00042438647
9649,-0.00013840257
9650,3.4036042e-05
9651,-0.00042855588
9652,0.00013455938
9653,3.8153757e-05
9654,0.00025492132
9655,-9.234862e-05
9656,-3.9923005e-05
9657,-0.00035853393
9658,-0.0002840407
9659,0.0002580919
9660,0.0004816005
9661,-0.0002995759
9662,-0.0003873229
9663,1.3986051e-05
9664,7.6347615e-06
9665,0.00012551533
9666,0.00027178548
9667,0.00012388587
9668,-0.00028979394
9669,0.00030128245
9670,0.0003391698
9671,-0.00028253533
9672,-0.00033892033
9673,3.1555155e-05
9674,0.0001574207
9675,-0.00029197958
9676,0.00011410091
9677,-0.0001249644
9678,8.596414e-05
9679,0.0001382218
9680,0.00019730386
9681,0.00023131215
9682,-8.097212e-05
9683,-0.00024174206
9684,-0.000100673205
9685,-0.00017447394
9686,-5.852429e-05
9687,4.9707218e-05
9688,0.0003709591
9689,0.0001073865
9690,-0.00031838877
9691,0.00026091115
9692,0.00030888157
9693,0.00011730505
9694,-0.0002524997
9695,-0.0003057743
9696,-0.0003775731
9697,0.00041341264
9698,-0.00022302096
9699,0.00029235872
9700,-0.00028419573
9701,-0.00034563808
9702,0.00034790114
9703,0.00034242816
9704,-0.0002987631
9705,-0.00044773944
9706,0.0002053118
9707,0.0002090364
9708,-6.138095e-05
9709,1.8629162e-05
9710,-0.00039416587
9711,-0.00010814487
9712,-3.8264847e-05
9713,-1.1790018e-05
9714,-0.0004391388
9715,-0.0004737538
9716,0.00023770488
9717,3.6900085e-05
9718,-5.3944474e-05
9719,5.2260104e-05
9720,-0.00018316074
9721,-0.0004508632
9722,0.0003759809
9723,-0.00038904796
9724,0.0003816716
9725,6.410771e-05
9726,-6.135368e-05
9727,-0.00019231194
9728,-0.00018816467
9729,-0.0002563948
9730,5.596713e-05
9731,0.0003481665
9732,-0.00015718637
9733,-0.0004986457
9734,0.00043423846
9735,-0.00019537355
9736,-6.210582e-06
9737,0.00013374555
9738,6.641296e-05
9739,-0.00024586573
9740,0.00020505549
9741,-0.0003120213
9742,-0.0001659219
9743,6.999241e-05
9744,-0.0002379504
9745,-0.0003887008
9746,-3.3806205e-06
9747,0.0002694744
9748,1.6632077e-06
9749,0.00012557127
9750,-0.0003636367
9751,1.0964341e-05
9752,-0.0002875016
9753,0.00037719985
9754,0.00045749306
9755,-0.00047124003
9756,-0.00032046245
9757,-0.0002996268
9758,0.00015020066
9759,-4.4348148e-05
9760,-0.00024304129
9761,0.00028143273
9762,2.4971454e-05
9763,0.00027944072
9764,0.0003504441
9765,-5.9007238e-05
9766,-0.00026303512
9767,0.0003460627
9768,-3.3501585e-06
9769,-0.00025715277
9770,-0.00016320062
9771,-0.0004198079
9772,0.00014574622
9773,6.46473e-05
9774,0.0002772036
9775,-0.00020127822
9776,-0.00023114891
9777,-0.00028801884
9778,0.00038504976
9779,0.0005086308
9780,6.403627e-05
9781,-0.00018524457
9782,-8.071899e-05
9783,7.564301e-05
9784,0.00024570248
9785,0.00034821723
9786,-0.00030657699
9787,0.00014751725
9788,0.0001282577
9789,-0.00033746858
9790,-3.6916397e-05
9791,-0.00023124772
9792,-0.0003691513
9793,-0.0002914049
9794,0.00018468953
9795,-0.00018454221
9796,-0.00022354095
9797,-0.00016253622
9798,0.00020404404
9799,-0.00014209276
9800,-0.00019836241
9801,9.070811e-05
9802,-0.00041091722
9803,7.821714e-05
9804,0.00019080896
9805,-0.00026877958
9806,-0.00013557344
9807,-0.00019136135
9808,0.00021207499
9809,-0.00015824533
9810,-0.00031040175
9811,-0.0003028008
9812,0.00012309801
9813,-0.00010515254
9814,-0.00034672423
9815,-6.171256e-05
9816,-0.00010035113
9817,-3.7628808e-05
9818,-0.00010328665
9819,0.00051974156
9820,0.00012431483
9821,-0.000480413
9822,7.2451585e-05
9823,-0.00014775005
9824,0.00022574683
9825,-7.8652156e-05
9826,6.76706e-05
9827,-0.0001639321
9828,0.0003361506
9829,-0.0004905944
9830,0.0003696052
9831,0.0002609552
9832,-0.00014008913
9833,-0.00042651655
9834,0.00047144067
9835,0.00011310035
9836,8.9550515e-05
9837,-1.1205435e-05
9838,0.0002622789
9839,0.00047490434
9840,-4.7355465e-05
9841,0.0003409398
9842,0.00028265442
9843,0.00042914716
9844,0.00022370912
9845,-0.00019854266
9846,-9.427074e-05
9847,-6.494277e-05
9848,7.5350705e-05
9849,-0.00037293526
9850,0.00038156455
9851,-0.00026290727
9852,-7.0172528e-06
9853,-0.00031593276
9854,-0.00039840676
9855,-0.00020941661
9856,0.0002537903
9857,-0.0005231149
9858,0.000116859315
9859,4.071927e-05
9860,-0.00033645536
9861,-0.00013110235
9862,-0.00037945888
9863,1.4801071e-05
9864,0.0003332416
9865,0.00012292035
9866,0.00026953005
9867,0.00030709972
9868,-0.00023148624
9869,-7.8242185e-05
9870,-0.00043916955
9871,0.00035195093
9872,7.0425376e-05
9873,-0.00021542248
9874,-0.00048010045
9875,8.984147e-05
9876,0.0003253434
9877,0.0004436232
9878,-0.00018186617
9879,0.00021239408
9880,-6.096755e-05
9881,-7.294947e-05
9882,0.00021829395
9883,-0.00032038585
9884,-1.8006123e-05
9885,0.00037523836
9886,-0.0003182965
9887,0.00010743021
9888,-0.00047305418
9889,5.2532643e-05
9890,0.0003771038
9891,-1.185156e-05
9892,0.0003160201
9893,-0.00024316675
9894,-0.00016963272
9895,0.00013607735
9896,-0.0003925186
9897,-6.910609e-05
9898,0.00021462413
9899,-0.00021214821
9900,-0.00022668154
9901,-0.00012902144
9902,-4.7217443e-05
9903,0.00020600605
9904,0.00014293875
9905,0.00018320934
9906,-0.0001050359
