,0
8975,0.00013370294
8976,-5.385082e-05
8977,0.00022912983
8978,0.00022231802
8979,6.9277696e-05
8980,-0.00045713913
8981,5.9892103e-05
8982,3.591089e-06
8983,-0.00050782773
8984,0.00036784535
8985,0.0001661529
8986,-0.0001242992
8987,9.3408926e-05
8988,0.00019368206
8989,-0.00027258846
8990,-2.3573164e-05
8991,-0.00040197812
8992,0.00011532062
8993,0.00040067537
8994,-0.00039233663
8995,0.00014004199
8996,-3.4373348e-05
8997,-0.0003080587
8998,8.07343e-05
8999,0.00021148805
9000,-3.974136e-05
9001,-0.00032917882
9002,1.272917e-05
9003,-0.00013767337
9004,-0.0003797724
9005,-0.00021361135
9006,6.823822e-05
9007,-8.258922e-05
9008,6.916242e-05
9009,0.00014126554
9010,-0.00021903489
9011,-0.00015225663
9012,2.250966e-05
9013,-7.9502344e-05
9014,0.00015718352
9015,0.00023119498
9016,3.620088e-05
9017,-0.0001221181
9018,-4.653013e-05
9019,-0.00016744385
9020,0.00030423177
9021,0.00013446627
9022,-0.00015212788
9023,0.00015097944
9024,-0.00024641474
9025,0.00023409812
9026,0.0001808306
9027,2.7754639e-05
9028,-0.00017276974
9029,-0.00018851917
9030,0.0002201023
9031,0.00035488768
9032,-0.00012927713
9033,0.00011317055
9034,-0.00013444552
9035,0.00019347639
9036,0.00015599834
9037,0.000108256296
9038,0.00019978388
9039,0.00025561743
9040,0.00014297021
9041,-6.2892694e-05
9042,0.00035982917
9043,0.00019076362
9044,-0.00020570944
9045,-0.00031252851
9046,-1.666748e-05
9047,0.00025571565
9048,-0.00022728811
9049,0.00025505878
9050,3.3348388e-05
9051,-4.0795876e-05
9052,0.0001500686
9053,0.00023001496
9054,-8.772775e-06
9055,0.0004142581
9056,5.639995e-05
9057,0.0003366065
9058,-9.622161e-05
9059,0.0004117404
9060,0.00049713365
9061,-0.0002452532
9062,-0.00023960453
9063,-9.186024e-05
9064,-0.00042552242
9065,-0.0003379053
9066,0.00012679753
9067,-0.00039399028
9068,7.753243e-05
9069,0.00024956692
9070,-0.00017629785
9071,0.00010884726
9072,-8.3598e-05
9073,0.00017759902
9074,-0.00012085644
9075,0.00016634846
9076,2.6045636e-05
9077,0.00031848258
9078,0.00022000622
9079,0.0004504873
9080,4.681264e-05
9081,-0.00029029272
9082,0.00031110752
9083,-0.00013923601
9084,2.2974727e-05
9085,-0.0003656355
9086,-0.00041821727
9087,-0.00022799912
9088,0.0002625204
9089,-7.336035e-05
9090,-0.00020726502
9091,8.695226e-05
9092,-9.076362e-05
9093,0.00015883379
9094,-0.00033080814
9095,-7.4034084e-05
9096,0.00038428823
9097,-0.00025918052
9098,-0.000104782855
9099,0.00017200332
9100,-0.00047429552
9101,2.7457097e-06
9102,0.00042008646
9103,-5.972741e-05
9104,0.00032270883
9105,-0.00040737638
9106,-1.6774113e-05
9107,-0.00029086944
9108,-0.00013931881
9109,-0.00025150354
9110,0.000108750326
9111,0.0002640955
9112,-0.00041145936
9113,-0.00023993204
9114,0.00033346415
9115,-5.8041365e-05
9116,0.00027888827
9117,-0.00028036188
9118,-7.414183e-05
9119,-0.00050083804
9120,-0.000110910914
9121,0.00018104393
9122,-0.00014305147
9123,-9.066846e-05
9124,-0.00021521904
9125,-0.00027623493
9126,-0.00039559093
9127,8.447671e-06
9128,-0.00012833643
9129,3.101566e-05
9130,0.00015451308
9131,-8.6930195e-05
9132,-0.00022474847
9133,9.5747244e-05
9134,8.356628e-06
9135,0.0001334224
9136,-0.00020035222
9137,-0.00033460686
9138,-0.000109674475
9139,-0.00025000132
9140,7.6989294e-05
9141,-0.00030147383
9142,-0.00013791202
9143,-0.00040226875
9144,-0.00025716127
9145,-0.00036885985
9146,2.6810727e-05
9147,0.00023773572
9148,-0.00013362741
9149,5.7796162e-05
9150,-0.00029592152
9151,7.130012e-05
9152,0.00026489788
9153,2.2792774e-05
9154,8.013592e-05
9155,0.00013602029
9156,-3.7345515e-05
9157,0.0002994039
9158,-4.287153e-05
9159,-8.958675e-05
9160,0.0002874292
9161,0.00027943443
9162,-2.0468908e-05
9163,-0.00038088183
9164,-2.3564795e-05
9165,-8.197859e-05
9166,0.00010082343
9167,-4.041783e-07
9168,-0.000172754
9169,-0.0001899892
9170,0.00041578076
9171,0.0002340235
9172,-0.00017704442
9173,-0.00021706492
9174,-0.00029543805
9175,5.2418272e-05
9176,-3.4253502e-05
9177,-0.00017513156
9178,0.00029612833
9179,-3.7255572e-06
9180,-0.000104859704
9181,-0.00027223246
9182,0.00016758335
9183,0.00049228565
9184,-0.00020006616
9185,0.00013651463
9186,0.00012700428
9187,-0.00019153263
9188,2.6301172e-05
9189,3.935504e-05
9190,3.9316996e-07
9191,-0.00013687392
9192,-0.0003305704
9193,0.00010751432
9194,0.0005177872
9195,-0.00015101426
9196,4.454671e-05
9197,5.8235324e-05
9198,0.00040089944
9199,-4.4325596e-05
9200,-0.00014293485
9201,0.000261111
9202,-0.00021114762
9203,-0.00031113546
9204,-9.441383e-05
9205,-0.00011680421
9206,-0.00012834599
9207,5.4600743e-05
9208,0.00032144645
9209,-0.00022573932
9210,7.901426e-06
9211,0.00018968162
9212,-3.027558e-05
9213,0.00015183967
9214,0.00022737966
9215,-0.0002908777
9216,0.00020158742
9217,0.000197738
9218,0.00032972236
9219,-0.00014373689
9220,0.0004423819
9221,0.000109772736
9222,-2.6827706e-06
9223,5.7183355e-05
9224,-0.00027502212
9225,0.00025188221
9226,9.8405304e-05
9227,-8.922193e-05
9228,-0.00041187307
9229,0.00050775986
9230,0.00018520837
9231,0.00011078031
9232,0.000121541336
9233,4.8209113e-05
9234,-5.4657277e-05
9235,0.00010270394
9236,0.00015676886
9237,0.0001316396
9238,-0.00030997867
9239,3.4475815e-05
9240,-0.00012220089
9241,-0.00011098264
9242,0.0003397289
9243,0.00012828485
9244,0.00015173448
9245,-0.00017169653
9246,-2.2606091e-05
9247,0.00012106621
9248,-0.00029824296
9249,0.0003051306
9250,-0.00015761614
9251,-0.00049086
9252,-0.00021101748
9253,-3.9371378e-05
9254,-0.00010915958
9255,-0.00025171755
9256,0.00058299035
9257,0.000101192054
9258,-0.0002636509
9259,5.6653225e-05
9260,0.00043736343
9261,0.00035418523
9262,0.00026967892
9263,6.36768e-05
9264,-0.00016061954
9265,8.7248154e-05
9266,0.00013907492
9267,0.00048364652
9268,-5.973455e-06
9269,0.00039996102
9270,0.0002406832
9271,6.5573025e-05
9272,-6.058241e-05
9273,-5.7783873e-05
9274,-0.0001963602
9275,-0.00041649802
9276,0.00013626633
9277,-1.5929555e-06
9278,-0.0003523684
9279,-0.0003537166
9280,8.837393e-05
9281,0.00033427207
9282,-0.00010412661
9283,0.00026071246
9284,-0.0002848196
9285,0.0002480046
9286,0.00047430285
9287,0.0003653251
9288,5.0069313e-05
9289,-5.2444222e-05
9290,-0.00017606396
9291,-8.74355e-05
9292,-0.00039682814
9293,0.00026674062
9294,-0.00023898334
9295,0.00046522322
9296,-0.0002517198
9297,-0.00032180903
9298,-0.00039917103
9299,-5.9983277e-06
9300,-8.362407e-05
9301,0.00043204802
9302,0.00017904353
9303,-0.00018694277
9304,0.00018381358
9305,0.00018538853
9306,0.00023026721
9307,6.888867e-05
9308,-0.00027582305
9309,-0.00020792263
9310,-0.00015296126
9311,4.3334818e-05
9312,-1.1024779e-05
9313,-0.000120142446
9314,-0.00011102167
9315,0.00016306911
9316,9.437186e-05
9317,-2.2845036e-06
9318,0.00015576206
9319,-0.00039764226
9320,7.1589195e-05
9321,-0.00049322
9322,-4.996116e-05
9323,0.0002062638
9324,-9.3875016e-05
9325,-0.00045963455
9326,-0.00042612143
9327,-0.00014025351
9328,-6.7008885e-05
9329,0.00034710433
9330,0.00013685912
9331,-0.00019472018
9332,0.00040625862
9333,-0.000105505205
9334,-0.00020699517
9335,0.00022804327
9336,0.0002825535
9337,-0.00023720707
9338,0.00039048918
9339,-0.00026229618
9340,-4.288311e-05
9341,-0.00020656161
9342,-6.574234e-05
9343,-9.124867e-05
9344,9.20994e-05
9345,1.5786252e-05
9346,0.00034798944
9347,-0.00011519273
9348,-0.00034313774
9349,-7.4755255e-05
9350,4.6435867e-05
9351,-9.66466e-05
9352,-0.0001249029
9353,-0.0003784037
9354,-0.00014611302
9355,0.00018555296
9356,5.5158358e-05
9357,6.655125e-05
9358,-3.4897974e-05
9359,-0.0002718047
9360,-0.00025687623
9361,-2.7094677e-05
9362,3.8975363e-06
9363,0.00016668276
9364,-0.00019946715
9365,9.6545355e-06
9366,-5.411832e-05
9367,0.00015937767
9368,0.00046446122
9369,-0.00034224024
9370,-5.6814206e-05
9371,0.00034761362
9372,0.00022287612
9373,0.0002575232
9374,0.00016022637
9375,-9.965738e-05
9376,-0.000103862665
9377,-0.00010914051
9378,3.990738e-05
9379,0.0002508043
9380,1.8025652e-05
9381,0.00018286817
9382,0.00017405665
9383,1.39949725e-05
9384,-0.00054323766
9385,-5.8525227e-05
9386,-6.822428e-05
9387,1.7130609e-06
9388,-0.00011536127
9389,-4.3062737e-05
9390,0.00026454707
9391,-0.00018717849
9392,-0.00040627067
9393,-0.00037054849
9394,0.0004222917
9395,-0.0002205168
9396,6.472792e-05
9397,0.00020218552
9398,0.00012449746
9399,-9.689464e-05
9400,0.0001710697
9401,-0.00036340093
9402,0.0003641646
9403,0.00018525883
9404,-0.0002738412
9405,0.00015312515
9406,-3.5372548e-05
9407,3.911442e-05
9408,-2.341963e-05
9409,-0.00022650743
9410,0.00032897794
9411,0.00012518387
9412,0.00024213648
9413,-2.9045455e-05
9414,-3.5746425e-06
9415,-0.00014568662
9416,0.00028955616
9417,-0.00038099792
9418,-0.00018508895
9419,-0.00021429996
9420,9.374326e-05
9421,-0.000110626075
9422,-0.00016501755
9423,-0.0002446953
9424,-0.00014999717
9425,-0.00013457524
9426,0.00011200359
9427,-0.00014314527
9428,0.00024119568
9429,-6.5670014e-05
9430,-3.5041543e-05
9431,9.69657e-05
9432,0.0002003437
9433,-0.00037589076
9434,0.00029335765
9435,6.233007e-05
9436,0.00019577768
9437,-7.2840325e-05
9438,0.00027744024
9439,0.00013679823
9440,-0.00024411449
9441,0.00041952735
9442,0.00029198697
9443,0.00016325961
9444,0.0001980032
9445,0.00040823233
9446,0.00041139533
9447,0.00031748897
9448,0.00032878487
9449,-0.00016418482
9450,-0.00023980139
9451,-0.00039661094
9452,6.173628e-05
9453,0.00044316315
9454,-1.9815661e-05
9455,0.00017507303
9456,-1.3003932e-05
9457,-0.000210842
9458,-0.00020991685
9459,-0.00011625863
9460,1.3802372e-05
9461,-4.029335e-05
9462,-0.00035752213
9463,0.00014691876
9464,-0.00012599656
9465,0.00021606387
9466,0.00048840384
9467,-0.00014113687
9468,0.0002103645
9469,0.0002593578
9470,-9.325049e-05
9471,-0.00015414786
9472,-0.00021161861
9473,0.00017848852
9474,-0.00025794053
9475,0.00034625846
9476,0.00014905256
9477,0.0004296191
9478,4.2161424e-05
9479,-0.00011405732
9480,-6.990277e-05
9481,1.49880025e-05
9482,-0.00042376615
9483,0.00014254852
9484,-0.00024618115
9485,-9.324118e-05
9486,0.00025527147
9487,0.00018253362
9488,-0.0003712505
9489,-0.00014561722
9490,0.00025028212
9491,0.0002985477
9492,-9.520253e-05
9493,0.00016252403
9494,0.00014838055
9495,2.7930884e-07
9496,7.213441e-05
9497,-0.0004165524
9498,-0.00024849252
9499,7.605927e-05
9500,0.00017753794
9501,0.00017317184
9502,-0.000393961
9503,-0.00017791365
9504,0.00012577791
9505,2.467253e-05
9506,-3.3701606e-05
9507,-6.273298e-05
9508,0.00032876467
9509,-0.00031443132
9510,0.00019045969
9511,0.00010653513
9512,0.00016180646
9513,-0.00013603085
9514,0.00016097812
9515,-0.0003525717
9516,4.4799563e-05
9517,-8.900033e-05
9518,3.3617187e-05
9519,0.00024716565
9520,6.583298e-05
9521,-0.00022288642
9522,8.419413e-05
9523,-0.0002725149
9524,-0.0003149701
9525,0.0001376142
9526,-0.00031136378
9527,0.00022279075
9528,-0.0002492781
9529,-0.00037973054
9530,0.00015855335
9531,-0.00019291413
9532,-0.00041131914
9533,9.242771e-05
9534,-2.1901418e-05
9535,2.0714702e-05
9536,-0.00019604649
9537,-1.5485282e-05
9538,0.00021138859
9539,-0.00044661912
9540,-2.3153569e-05
9541,-0.00053995545
9542,-0.0004690406
9543,5.4447584e-05
9544,2.1018044e-05
9545,0.00045943033
9546,-0.0004244218
9547,-0.00013756192
9548,-7.762834e-05
9549,0.0002963462
9550,-0.00014489816
9551,0.00025698115
9552,-0.00010948549
9553,0.00018963682
9554,0.00036554743
9555,3.9079565e-05
9556,-0.00053342304
9557,6.310704e-05
9558,0.00040868635
9559,0.00054303906
9560,2.4106266e-05
9561,0.000109809305
9562,-2.1700156e-05
9563,-4.7977257e-05
9564,-9.614569e-05
9565,-0.0003267756
9566,-5.3420288e-05
9567,0.00027606823
9568,-9.236483e-05
9569,0.00016855996
9570,-0.0002702241
9571,-0.00025132956
9572,-0.00011193896
9573,-6.531048e-05
9574,0.00023010277
9575,1.2316955e-05
9576,-0.00033691816
9577,-0.00018502853
9578,0.00019654639
9579,-0.00011791345
9580,-0.00029344938
9581,0.00029201963
9582,-0.00019584098
9583,-0.0002056493
9584,0.00010416076
9585,-0.0003770823
9586,0.0004576684
9587,-0.00028080738
9588,0.000121119476
9589,0.00023026217
9590,-0.00014409475
9591,3.8249225e-05
9592,-0.00022239276
9593,0.00037731518
9594,-0.0004187299
9595,-0.00024683317
9596,0.00018673032
9597,-0.00028057303
9598,0.00034279563
9599,0.0004716182
9600,0.00030947675
9601,-0.00043719143
9602,0.00040253001
9603,-0.0003659094
9604,0.00012647125
9605,-0.00021489963
9606,-0.00044286257
9607,-0.00032700115
9608,-0.00046816427
9609,-1.3470959e-05
9610,0.00033788366
9611,0.0004446131
9612,1.2582794e-05
9613,-1.1570748e-06
9614,0.00021522024
9615,-0.00032054016
9616,-0.00026038094
9617,0.00022684067
9618,-0.000105559055
9619,-0.00016237283
9620,-6.364116e-05
9621,-0.00029893802
9622,0.00028266502
9623,-0.00040975364
9624,0.0004298559
9625,0.00027599005
9626,0.00026013868
9627,-8.8392524e-05
9628,0.00013037253
9629,0.00019248475
9630,-6.54911e-05
9631,-0.00016414362
9632,4.4072447e-05
9633,0.00020754783
9634,-9.467e-05
9635,-9.388906e-05
9636,-0.00026734377
9637,-0.00019686461
9638,0.00027889383
9639,0.00039964382
9640,-3.2041053e-06
9641,0.0002835857
9642,0.00013655049
9643,0.00014394042
9644,0.0002895085
9645,-0.00031810184
9646,-0.00019426826
9647,-0.00016163656
9648,0.00012163125
9649,0.00011773323
9650,-0.000101189275
9651,-0.0001679183
9652,0.00010046917
9653,-0.00021291063
9654,0.00014537327
9655,-0.00036979906
9656,3.5716537e-05
9657,-8.772846e-05
9658,-0.00047110877
9659,4.071924e-05
9660,-0.00018697274
9661,6.219315e-06
9662,0.00035314373
9663,-0.0002878676
9664,0.00023887202
9665,0.00023303987
9666,1.9612387e-05
9667,4.4536464e-05
9668,4.9637554e-05
9669,-0.00025461693
9670,-1.1587397e-05
9671,-0.000303421
9672,0.00017874033
9673,-2.5533409e-05
9674,0.00023002116
9675,-3.292747e-05
9676,-0.00013858179
9677,-0.00039529783
9678,-0.00014121224
9679,0.0001173255
9680,-0.00025569374
9681,0.00028495525
9682,-0.00012882144
9683,0.00019296605
9684,-6.422824e-05
9685,-4.16107e-05
9686,0.00018067437
9687,-8.904645e-05
9688,0.00032795573
9689,0.00015197591
9690,-0.00020191318
9691,0.00021779341
9692,0.00018229347
9693,-2.0817439e-05
9694,-0.00038793316
9695,-0.0002647405
9696,-3.166078e-05
9697,0.00014083208
9698,4.6404406e-05
9699,8.873215e-05
9700,0.0003629497
9701,-2.2428381e-05
9702,-0.00041246472
9703,-0.0001741774
9704,4.9123024e-05
9705,-0.00011963544
9706,-0.00030091737
9707,0.00010656055
9708,-0.00013526605
9709,4.2670104e-05
9710,-0.00025681447
9711,9.424781e-05
9712,0.000115122646
9713,-5.0045415e-05
9714,-0.00025573338
9715,-0.00013111226
9716,-4.6358124e-05
9717,0.000102976395
9718,-1.0977021e-05
9719,-1.36791205e-05
9720,0.00039013565
9721,0.00034449613
9722,-0.00040032656
9723,-3.7176644e-05
9724,0.00015320058
9725,0.00033426378
9726,-5.295124e-05
9727,-4.385392e-05
9728,-7.3977266e-05
9729,5.6856174e-05
9730,0.00018617098
9731,0.0002710494
9732,-0.00034048472
9733,-0.000273194
9734,-0.00044166445
9735,-0.00018023571
9736,-0.00022342804
9737,8.368708e-05
9738,0.00023442067
9739,3.263917e-05
9740,-0.00020534654
9741,-0.00010842242
9742,-0.00015039298
9743,0.00013712936
9744,7.916316e-05
9745,-0.00032800908
9746,-0.00021606273
9747,-0.00031389258
9748,-0.0002512915
9749,0.00010943537
9750,8.1965816e-05
9751,-2.874578e-05
9752,-0.00016615979
9753,-0.00016854519
9754,-0.0002406558
9755,9.326528e-05
9756,0.00021789408
9757,-6.054464e-05
9758,0.00010878863
9759,1.3373752e-05
9760,-0.0004211337
9761,-0.00046793913
9762,-0.00021981343
9763,0.000101598474
9764,0.00033560715
9765,-0.0004031588
9766,0.00030898597
9767,-0.00024290892
9768,-1.7875354e-05
9769,0.00017430354
9770,-2.1029147e-05
9771,2.2967684e-05
9772,0.00045962492
9773,0.00049165316
9774,6.8176465e-05
9775,0.00014580996
9776,-8.0836966e-05
9777,0.00022091997
9778,3.830237e-06
9779,-0.00035419804
9780,0.00010491738
9781,1.9338386e-05
9782,-7.166674e-05
9783,-0.00016659347
9784,-0.00012808654
9785,0.00037930903
9786,-0.00014648933
9787,-2.2809323e-05
9788,-0.00031203893
9789,-0.00011777613
9790,-1.7314514e-05
9791,0.00032195292
9792,-5.267868e-05
9793,3.883612e-05
9794,-2.8030086e-05
9795,1.1451729e-05
9796,0.00018054349
9797,-0.00013432615
9798,-0.00017245713
9799,8.942971e-05
9800,5.9612514e-05
9801,9.977878e-05
9802,0.00029664353
9803,1.5647209e-05
9804,-0.0003594819
9805,7.9285404e-05
9806,-0.00017701508
9807,-0.00013336775
9808,-0.00030393005
9809,-0.000452046
9810,0.00028920028
9811,4.165001e-05
9812,-0.00027201744
9813,0.00034080353
9814,-5.1380237e-05
9815,-1.3585734e-05
9816,-0.00030626106
9817,-0.00011322263
9818,0.00025510113
9819,0.00034802506
9820,-0.00022527066
9821,0.00033519848
9822,-0.00012952709
9823,-3.2973665e-05
9824,0.00020429814
9825,9.3280396e-05
9826,-1.9786014e-05
9827,0.00013567772
9828,3.9252267e-05
9829,0.0001315208
9830,0.00019125774
9831,-2.5695745e-05
9832,0.0003545074
9833,0.00020463964
9834,0.0001581198
9835,-0.00037078233
9836,5.7288602e-05
9837,9.036639e-05
9838,-0.00041084504
9839,-0.00015713574
9840,0.00019875665
9841,2.5766916e-05
9842,0.0002046049
9843,-0.00035984418
9844,0.00011920238
9845,-0.00031908005
9846,0.00021902256
9847,-0.00040953327
9848,0.00053408183
9849,0.00020231222
9850,0.0004106795
9851,0.00028320932
9852,0.00019302285
9853,-0.0003833624
9854,0.0001504599
9855,0.00019381786
9856,-0.00024506866
9857,-0.00029892672
9858,0.0002601777
9859,-0.00012598615
9860,-0.0003527649
9861,-0.00028574135
9862,6.785324e-05
9863,-0.00019531416
9864,-0.00011791871
9865,3.2732103e-05
9866,-2.2475851e-05
9867,0.00012571292
9868,9.81788e-05
9869,-0.0001837928
9870,9.939731e-05
9871,7.949144e-05
9872,-0.00011751905
9873,0.0001873638
9874,-4.589644e-05
9875,0.00012461195
9876,0.00037425864
9877,-0.00022641473
9878,2.4733408e-05
9879,-0.00016959231
9880,0.00015012042
9881,0.00018760396
9882,0.00027213877
9883,-0.0003019537
9884,4.6619298e-05
9885,-0.00030362757
9886,0.00031468304
9887,-0.00031629254
9888,-0.00011069182
9889,0.0001761164
9890,-6.395661e-05
9891,-1.4783754e-05
9892,0.00031851768
9893,-2.139201e-05
9894,-0.00029115874
9895,-0.00052366813
9896,0.00010412096
9897,0.00012513105
9898,0.00037221104
9899,2.2336102e-05
9900,-0.00040561456
9901,0.00037179713
9902,-0.00019221508
9903,4.7551584e-06
9904,-0.00018313955
9905,-1.3314012e-05
9906,-0.00027355365
9907,-0.00011118701
9908,-0.00017310493
9909,0.00025791302
9910,-7.701545e-05
9911,-0.00030279945
9912,0.00014196543
9913,-0.00016145705
9914,4.219512e-05
9915,0.0002721249
9916,1.9383759e-05
9917,-0.00033963082
9918,0.00014602664
9919,0.00020131431
9920,-0.00022523632
9921,-3.6820013e-05
9922,0.00028274834
9923,-9.1416325e-05
9924,-0.00041010705
9925,0.0001561993
9926,-0.0003353541
9927,-0.00023763107
9928,0.00045778474
9929,-0.00028123352
9930,-8.393417e-05
9931,0.00018223358
9932,-0.00033917473
9933,2.9683695e-05
9934,0.00022939513
9935,0.00018773376
9936,-0.00028299607
9937,-0.0004337334
9938,-3.389732e-05
9939,-0.00012852382
9940,4.320525e-05
9941,0.00028946457
9942,0.00048616802
9943,0.00039494096
9944,1.7301685e-05
9945,-0.00022021217
9946,0.0003208958
9947,-0.00034577842
9948,0.00020167073
9949,-0.00027946453
9950,0.00032404382
9951,0.0001670401
9952,-0.00022090811
9953,-3.4124394e-05
9954,0.00031108243
9955,-9.765076e-05
9956,-0.00044512376
9957,-6.711474e-05
9958,0.00025669625
9959,-0.00033316304
9960,-3.7558384e-05
9961,7.24611e-05
9962,-3.0475676e-06
9963,9.916532e-05
9964,-0.00014934117
9965,1.6789355e-06
9966,-6.8224826e-06
9967,0.00013569546
9968,-0.00017358226
9969,0.00037100597
9970,-0.00032106627
9971,-0.00029864893
9972,-0.00016012933
9973,-8.482201e-05
9974,0.00014490914
9975,0.0002705627
9976,0.00012324977
9977,-0.000107417945
9978,0.00032975478
9979,-0.00010056133
9980,-0.00026737596
9981,1.1317256e-05
9982,0.00047372983
9983,4.011265e-05
9984,0.00024942798
9985,-0.00028379186
9986,0.00014855756
9987,-0.00027490495
9988,-0.00024538906
9989,0.00029031152
9990,-0.0001658228
9991,-0.00022023989
9992,0.00023348893
9993,-5.7664347e-05
9994,-3.2741424e-05
9995,-9.862354e-05
9996,-8.054524e-06
9997,8.68866e-05
9998,6.583075e-05
9999,-0.00020910868
10000,9.426917e-05
10001,-0.00022282221
10002,0.00022011108
10003,0.0001501865
10004,-0.0001504187
10005,0.0002213807
10006,0.00032767374
10007,-0.00016023454
10008,4.982199e-05
10009,0.00026515976
10010,0.00036221553
10011,-0.00020630297
10012,0.00021061009
10013,0.00018848004
10014,-2.1825994e-05
10015,-0.0001422365
10016,3.789008e-05
10017,-1.0712707e-05
10018,0.00014580166
10019,0.00016263689
10020,6.503509e-05
10021,-0.0003235723
10022,0.0002248344
10023,9.049246e-05
10024,8.706926e-05
10025,-0.00033442955
10026,-0.00012251086
10027,-0.0001573365
10028,0.0003805805
10029,-0.00030126056
10030,0.0002118138
10031,0.00029081007
10032,-0.00012574674
10033,0.0003062634
10034,0.00014050707
10035,-0.00030695193
10036,-0.00027711102
10037,-0.0002929368
10038,7.394365e-05
10039,-5.075419e-05
10040,-0.00011929009
10041,1.906847e-05
10042,-0.00013404804
10043,9.01177e-05
10044,0.00019260152
10045,-0.0002696124
10046,-0.00026574614
10047,0.00030652946
10048,0.000102274265
10049,-0.00034892428
10050,0.00022761628
10051,8.1788254e-05
10052,-0.00045968202
10053,0.00030535468
10054,0.00020156021
10055,-8.059741e-05
10056,-6.3506566e-05
10057,0.00016532611
10058,-4.5445395e-05
10059,3.8403417e-05
10060,3.907253e-05
10061,-0.00046281557
10062,0.00017421837
10063,-0.0002737664
10064,0.0001609491
10065,0.00026045289
10066,0.00019957728
10067,0.00016547125
10068,0.00016127879
10069,0.00018174143
10070,0.00017572563
10071,0.0001580824
10072,0.00012446256
10073,-0.00020439681
10074,-0.00010404886
10075,-0.0002293807
10076,6.9793336e-05
10077,0.00012608571
10078,-6.127803e-05
10079,9.486633e-05
10080,-7.166558e-05
10081,-0.0002390003
10082,-0.00027217023
10083,-0.00039003824
10084,-0.00017441664
10085,-9.841105e-05
10086,8.988246e-05
10087,-0.00020230444
10088,-0.00014095311
10089,-0.00011450902
10090,8.256514e-05
10091,-7.097732e-07
10092,0.0003213639
10093,0.000110205394
10094,7.944985e-05
10095,-0.00012821017
10096,0.00018202096
10097,0.00016702942
10098,2.678239e-05
10099,0.00011022227
10100,-0.000107858796
10101,1.1309295e-05
10102,0.00025068608
10103,-0.00038910186
10104,-0.00018771944
10105,-4.718219e-05
10106,0.00017251834
10107,-6.5411978e-06
10108,-0.00024731742
10109,0.00020674741
10110,-0.0002958016
10111,-0.0003420019
10112,0.00026403012
10113,0.0003064536
10114,0.00030877584
10115,-8.484116e-05
10116,-0.00041475648
10117,0.00013258515
10118,-3.7849823e-06
10119,-0.00020806016
10120,0.00012101175
10121,0.00024944727
10122,0.00047289493
10123,-0.00018311589
10124,-0.00032642786
10125,6.718948e-05
10126,0.00038018406
10127,6.113761e-05
10128,-3.973036e-05
10129,0.00022733596
10130,0.00028050842
10131,-0.000120645826
10132,-0.00013104058
10133,-4.8280504e-05
10134,-0.00018907813
10135,-0.00029837797
10136,-0.00021304615
10137,-0.00036246207
10138,-0.00030710496
10139,-0.00024783585
10140,-3.769364e-05
10141,-6.781429e-05
10142,-0.00026716286
10143,-0.0005558026
10144,-0.0001857999
10145,-8.725312e-05
10146,-6.115426e-05
10147,0.0002608598
10148,0.00026668023
10149,0.00037815655
10150,-0.0003296007
10151,-0.00030814187
10152,-0.00017740198
10153,0.00026675058
10154,0.00013036202
10155,0.00022270042
10156,0.00015109146
10157,-5.057932e-05
10158,8.779619e-05
10159,-2.506639e-05
10160,0.00023088088
10161,0.00012921289
10162,0.0004394889
10163,-0.00041280658
10164,0.00017653104
10165,0.0002940553
10166,-0.00030255865
10167,-7.471999e-05
10168,-0.00010489158
10169,4.1664578e-05
10170,0.0001512398
10171,0.00018572397
10172,-0.00026796953
10173,-0.00022267083
10174,6.926188e-05
10175,-0.00036987133
10176,7.848846e-05
10177,3.0219522e-05
10178,-0.0003391617
10179,-9.275931e-05
10180,-0.00031397026
10181,0.00046414568
10182,0.00024889686
10183,2.7080634e-06
10184,-0.00011247452
10185,0.0003151459
10186,-0.00021124657
10187,-0.00024180434
10188,-0.00012760148
10189,-0.00034697424
10190,-7.819554e-05
10191,0.00011533353
10192,-0.0002544345
10193,0.0003115085
10194,-0.00010336083
10195,0.00026858927
10196,9.042376e-05
10197,0.0005353417
10198,0.00028721598
10199,-2.3067321e-05
10200,0.00011336846
10201,-0.00015423173
10202,-0.00011951326
10203,-0.00031740175
10204,0.00027564523
10205,0.00015086171
10206,-2.1516884e-05
10207,-0.0003999287
10208,-9.172876e-05
10209,-8.724125e-05
10210,-0.00019813993
10211,6.053807e-05
10212,0.00035470648
10213,-0.00016012014
10214,0.00010241664
10215,2.7871603e-05
10216,0.00015038787
10217,0.00054928835
10218,0.00017213993
10219,4.521182e-05
10220,-0.00017570151
10221,-7.283538e-05
10222,0.0002149598
10223,-0.0003779005
10224,0.00022876267
10225,-0.000114290626
10226,0.00017479245
10227,0.00021109052
10228,-0.0002942293
10229,-0.00013682134
10230,0.00020130567
10231,9.4330455e-05
10232,-0.00023770658
10233,2.6913283e-05
10234,-1.6656388e-05
10235,-0.00015195797
10236,0.00020426355
10237,-0.00033396954
10238,0.00031947822
10239,-0.00024286317
10240,-4.200363e-05
10241,-0.00018754859
10242,-0.00044962403
10243,-3.1450694e-05
10244,-3.6181442e-05
10245,0.00029730116
10246,-7.067963e-05
10247,0.00027949607
10248,0.00021019342
10249,0.00027001312
10250,-0.00015552781
10251,-0.00036444556
10252,0.00023462338
10253,-0.00029952452
