,time,bid,ask
3414,2023-05-09 02:00:06,1.46918,1.46951
3415,2023-05-09 02:00:06,1.4692,1.46953
3416,2023-05-09 02:00:07,1.46922,1.46955
3417,2023-05-09 02:00:08,1.4692,1.46953
3418,2023-05-09 02:00:08,1.46921,1.46954
3419,2023-05-09 02:00:09,1.4692,1.46953
3420,2023-05-09 02:00:09,1.46919,1.46952
3421,2023-05-09 02:00:10,1.46921,1.46954
3422,2023-05-09 02:00:11,1.46919,1.46952
3423,2023-05-09 02:00:11,1.46918,1.46951
3424,2023-05-09 02:00:14,1.46917,1.4695
3425,2023-05-09 02:00:16,1.4692,1.46953
3426,2023-05-09 02:00:16,1.46921,1.46954
3427,2023-05-09 02:00:19,1.4692,1.46953
3428,2023-05-09 02:00:23,1.46917,1.4695
3429,2023-05-09 02:00:26,1.46921,1.46954
3430,2023-05-09 02:00:27,1.46922,1.46955
3431,2023-05-09 02:00:32,1.46921,1.46954
3432,2023-05-09 02:00:41,1.46922,1.46955
3433,2023-05-09 02:00:45,1.46924,1.46957
3434,2023-05-09 02:00:46,1.46923,1.46956
3435,2023-05-09 02:00:49,1.46921,1.46954
3436,2023-05-09 02:00:50,1.46923,1.46956
3437,2023-05-09 02:00:51,1.46922,1.46955
3438,2023-05-09 02:00:54,1.46921,1.46954
3439,2023-05-09 02:00:58,1.46923,1.46956
3440,2023-05-09 02:01:00,1.46921,1.46954
3441,2023-05-09 02:01:00,1.4692,1.46953
3442,2023-05-09 02:01:00,1.46917,1.4695
3443,2023-05-09 02:01:01,1.46915,1.46948
3444,2023-05-09 02:01:03,1.46916,1.46949
3445,2023-05-09 02:01:04,1.4692,1.46953
3446,2023-05-09 02:01:05,1.46923,1.46956
3447,2023-05-09 02:01:05,1.46924,1.46957
3448,2023-05-09 02:01:07,1.46922,1.46955
3449,2023-05-09 02:01:07,1.4692,1.46953
3450,2023-05-09 02:01:11,1.46924,1.46957
3451,2023-05-09 02:01:12,1.46922,1.46955
3452,2023-05-09 02:01:12,1.46923,1.46956
3453,2023-05-09 02:01:13,1.4692,1.46953
3454,2023-05-09 02:01:15,1.46924,1.46957
3455,2023-05-09 02:01:15,1.46922,1.46955
3456,2023-05-09 02:01:26,1.46925,1.46958
3457,2023-05-09 02:01:28,1.46926,1.46959
3458,2023-05-09 02:01:32,1.46925,1.46958
3459,2023-05-09 02:01:33,1.46923,1.46956
3460,2023-05-09 02:01:38,1.46924,1.46957
3461,2023-05-09 02:01:41,1.46925,1.46958
3462,2023-05-09 02:01:42,1.46923,1.46956
3463,2023-05-09 02:01:43,1.46925,1.46958
3464,2023-05-09 02:01:43,1.46924,1.46957
3465,2023-05-09 02:01:45,1.46923,1.46956
3466,2023-05-09 02:01:46,1.46924,1.46957
3467,2023-05-09 02:01:50,1.46927,1.4696
3468,2023-05-09 02:01:53,1.46926,1.46959
3469,2023-05-09 02:01:54,1.46927,1.4696
3470,2023-05-09 02:01:54,1.46925,1.46958
3471,2023-05-09 02:01:54,1.46927,1.4696
3472,2023-05-09 02:01:56,1.46926,1.46959
3473,2023-05-09 02:01:57,1.46927,1.4696
3474,2023-05-09 02:01:59,1.46928,1.46961
3475,2023-05-09 02:01:59,1.46927,1.4696
3476,2023-05-09 02:01:59,1.46925,1.46958
3477,2023-05-09 02:02:00,1.46925,1.46958
3478,2023-05-09 02:02:01,1.46926,1.46959
3479,2023-05-09 02:02:04,1.46927,1.4696
3480,2023-05-09 02:02:04,1.46925,1.46958
3481,2023-05-09 02:02:05,1.46923,1.46956
3482,2023-05-09 02:02:10,1.46922,1.46955
3483,2023-05-09 02:02:13,1.46921,1.46954
3484,2023-05-09 02:02:14,1.46922,1.46955
3485,2023-05-09 02:02:17,1.46921,1.46954
3486,2023-05-09 02:02:22,1.4692,1.46953
3487,2023-05-09 02:02:25,1.46921,1.46954
3488,2023-05-09 02:02:26,1.46922,1.46955
3489,2023-05-09 02:02:28,1.46921,1.46954
3490,2023-05-09 02:02:30,1.46919,1.46952
3491,2023-05-09 02:02:30,1.4692,1.46953
3492,2023-05-09 02:02:30,1.46919,1.46952
3493,2023-05-09 02:02:31,1.4692,1.46953
3494,2023-05-09 02:02:31,1.46919,1.46952
3495,2023-05-09 02:02:32,1.4692,1.46953
3496,2023-05-09 02:02:38,1.46918,1.46951
3497,2023-05-09 02:02:43,1.46917,1.4695
3498,2023-05-09 02:02:44,1.46916,1.46949
3499,2023-05-09 02:02:44,1.46914,1.46947
3500,2023-05-09 02:02:46,1.46913,1.46946
3501,2023-05-09 02:02:52,1.46914,1.46947
3502,2023-05-09 02:02:52,1.46915,1.46948
3503,2023-05-09 02:03:00,1.46912,1.46945
3504,2023-05-09 02:03:04,1.4691100000000001,1.46944
3505,2023-05-09 02:03:17,1.46912,1.46945
3506,2023-05-09 02:03:27,1.46913,1.46946
3507,2023-05-09 02:03:29,1.46912,1.46945
3508,2023-05-09 02:03:31,1.4691100000000001,1.46944
3509,2023-05-09 02:03:33,1.4691,1.46943
3510,2023-05-09 02:03:40,1.46912,1.46945
3511,2023-05-09 02:03:42,1.46914,1.46947
3512,2023-05-09 02:03:42,1.4691100000000001,1.46944
3513,2023-05-09 02:03:46,1.46908,1.4694099999999999
3514,2023-05-09 02:03:48,1.4690699999999999,1.4694
3515,2023-05-09 02:03:48,1.46908,1.4694099999999999
3516,2023-05-09 02:03:48,1.4690699999999999,1.4694
3517,2023-05-09 02:03:54,1.46908,1.4694099999999999
3518,2023-05-09 02:03:59,1.46909,1.46942
3519,2023-05-09 02:04:00,1.46909,1.46942
3520,2023-05-09 02:04:05,1.4691,1.46943
3521,2023-05-09 02:04:08,1.46909,1.46942
3522,2023-05-09 02:04:10,1.4691,1.46943
3523,2023-05-09 02:04:13,1.4690699999999999,1.4694
3524,2023-05-09 02:04:16,1.46906,1.46939
3525,2023-05-09 02:04:17,1.46916,1.46949
3526,2023-05-09 02:04:22,1.46917,1.4695
3527,2023-05-09 02:04:25,1.46916,1.46949
3528,2023-05-09 02:04:26,1.46917,1.4695
3529,2023-05-09 02:04:29,1.46916,1.46949
3530,2023-05-09 02:04:29,1.46917,1.4695
3531,2023-05-09 02:04:41,1.46918,1.46951
3532,2023-05-09 02:04:41,1.46917,1.4695
3533,2023-05-09 02:04:42,1.46916,1.46949
3534,2023-05-09 02:04:44,1.46917,1.4695
3535,2023-05-09 02:04:44,1.46916,1.46949
3536,2023-05-09 02:04:45,1.46917,1.4695
3537,2023-05-09 02:04:46,1.46916,1.46949
3538,2023-05-09 02:04:54,1.46915,1.46948
3539,2023-05-09 02:04:59,1.46916,1.46949
3540,2023-05-09 02:05:00,1.46916,1.46949
3541,2023-05-09 02:05:03,1.46914,1.46947
3542,2023-05-09 02:05:05,1.46915,1.46948
3543,2023-05-09 02:05:07,1.46914,1.46947
3544,2023-05-09 02:05:09,1.46915,1.46948
3545,2023-05-09 02:05:20,1.46916,1.46949
3546,2023-05-09 02:05:22,1.46917,1.4695
3547,2023-05-09 02:05:28,1.46913,1.46946
3548,2023-05-09 02:05:30,1.46912,1.46945
3549,2023-05-09 02:05:31,1.46909,1.46942
3550,2023-05-09 02:05:35,1.4691,1.46943
3551,2023-05-09 02:05:36,1.46909,1.46942
3552,2023-05-09 02:05:36,1.4691,1.46943
3553,2023-05-09 02:05:38,1.46912,1.46945
3554,2023-05-09 02:05:41,1.46913,1.46946
3555,2023-05-09 02:05:41,1.46915,1.46948
3556,2023-05-09 02:05:47,1.46913,1.46946
3557,2023-05-09 02:05:47,1.46908,1.4694099999999999
3558,2023-05-09 02:05:47,1.4690699999999999,1.4694
3559,2023-05-09 02:05:50,1.46908,1.4694099999999999
3560,2023-05-09 02:05:51,1.4690699999999999,1.4694
3561,2023-05-09 02:05:51,1.46906,1.46939
3562,2023-05-09 02:05:53,1.4690699999999999,1.4694
3563,2023-05-09 02:05:54,1.46906,1.46939
3564,2023-05-09 02:05:55,1.46908,1.4694099999999999
3565,2023-05-09 02:05:57,1.4690699999999999,1.4694
3566,2023-05-09 02:05:58,1.46909,1.46942
3567,2023-05-09 02:06:00,1.46909,1.46942
3568,2023-05-09 02:06:00,1.46908,1.4694099999999999
3569,2023-05-09 02:06:01,1.46909,1.46942
3570,2023-05-09 02:06:03,1.46908,1.4694099999999999
3571,2023-05-09 02:06:03,1.4690699999999999,1.4694
3572,2023-05-09 02:06:05,1.46908,1.4694099999999999
3573,2023-05-09 02:06:08,1.46909,1.46942
3574,2023-05-09 02:06:09,1.4691,1.46943
3575,2023-05-09 02:06:11,1.4691100000000001,1.46944
3576,2023-05-09 02:06:12,1.46912,1.46945
3577,2023-05-09 02:06:13,1.46913,1.46946
3578,2023-05-09 02:06:14,1.4691100000000001,1.46944
3579,2023-05-09 02:06:15,1.46915,1.46948
3580,2023-05-09 02:06:15,1.46913,1.46946
3581,2023-05-09 02:06:26,1.46914,1.46947
3582,2023-05-09 02:06:26,1.46916,1.46949
3583,2023-05-09 02:06:28,1.46917,1.4695
3584,2023-05-09 02:06:28,1.46914,1.46947
3585,2023-05-09 02:06:32,1.46913,1.46946
3586,2023-05-09 02:06:37,1.46915,1.46948
3587,2023-05-09 02:06:37,1.46917,1.4695
3588,2023-05-09 02:06:38,1.46916,1.46949
3589,2023-05-09 02:06:39,1.46914,1.46947
3590,2023-05-09 02:06:40,1.46912,1.46945
3591,2023-05-09 02:06:42,1.4691100000000001,1.46944
3592,2023-05-09 02:06:42,1.46913,1.46946
3593,2023-05-09 02:06:44,1.46912,1.46945
3594,2023-05-09 02:06:47,1.4691,1.46943
3595,2023-05-09 02:06:47,1.46912,1.46945
3596,2023-05-09 02:06:50,1.46913,1.46946
3597,2023-05-09 02:06:52,1.46914,1.46947
3598,2023-05-09 02:06:53,1.46912,1.46945
3599,2023-05-09 02:06:56,1.46913,1.46946
3600,2023-05-09 02:06:59,1.46912,1.46945
3601,2023-05-09 02:06:59,1.46914,1.46947
3602,2023-05-09 02:07:00,1.46914,1.46947
3603,2023-05-09 02:07:08,1.46913,1.46946
3604,2023-05-09 02:07:11,1.46914,1.46947
3605,2023-05-09 02:07:16,1.46915,1.46948
3606,2023-05-09 02:07:17,1.46914,1.46947
3607,2023-05-09 02:07:17,1.46913,1.46946
3608,2023-05-09 02:07:18,1.46915,1.46948
3609,2023-05-09 02:07:21,1.4691100000000001,1.46944
3610,2023-05-09 02:07:23,1.4691,1.46943
3611,2023-05-09 02:07:30,1.4691100000000001,1.46944
3612,2023-05-09 02:07:30,1.46913,1.46946
3613,2023-05-09 02:07:31,1.46912,1.46945
3614,2023-05-09 02:07:31,1.4691100000000001,1.46944
3615,2023-05-09 02:07:32,1.4691,1.46943
3616,2023-05-09 02:07:39,1.4691100000000001,1.46944
3617,2023-05-09 02:07:39,1.46912,1.46945
3618,2023-05-09 02:07:40,1.46914,1.46947
3619,2023-05-09 02:07:41,1.46913,1.46946
3620,2023-05-09 02:07:44,1.46914,1.46947
3621,2023-05-09 02:07:44,1.46913,1.46946
3622,2023-05-09 02:07:45,1.46914,1.46947
3623,2023-05-09 02:07:46,1.46913,1.46946
3624,2023-05-09 02:07:48,1.46914,1.46947
3625,2023-05-09 02:07:50,1.46916,1.46949
3626,2023-05-09 02:07:53,1.4692,1.46953
3627,2023-05-09 02:07:53,1.46922,1.46955
3628,2023-05-09 02:07:56,1.46921,1.46954
3629,2023-05-09 02:07:58,1.46922,1.46955
3630,2023-05-09 02:08:00,1.46922,1.46955
3631,2023-05-09 02:08:07,1.4692,1.46953
3632,2023-05-09 02:08:11,1.46922,1.46955
3633,2023-05-09 02:08:16,1.46919,1.46952
3634,2023-05-09 02:08:16,1.4692,1.46953
3635,2023-05-09 02:08:18,1.46918,1.46951
3636,2023-05-09 02:08:19,1.46919,1.46952
3637,2023-05-09 02:08:21,1.46918,1.46951
3638,2023-05-09 02:08:21,1.4692,1.46953
3639,2023-05-09 02:08:22,1.46919,1.46952
3640,2023-05-09 02:08:23,1.46917,1.4695
3641,2023-05-09 02:08:29,1.46918,1.46951
3642,2023-05-09 02:08:29,1.46919,1.46952
3643,2023-05-09 02:08:31,1.46917,1.4695
3644,2023-05-09 02:08:34,1.46916,1.46949
3645,2023-05-09 02:08:35,1.46912,1.46945
3646,2023-05-09 02:08:36,1.4691100000000001,1.46944
3647,2023-05-09 02:08:42,1.4691,1.46943
3648,2023-05-09 02:08:45,1.4691100000000001,1.46944
3649,2023-05-09 02:08:45,1.46913,1.46946
3650,2023-05-09 02:08:48,1.46912,1.46945
3651,2023-05-09 02:08:50,1.4691100000000001,1.46944
3652,2023-05-09 02:08:50,1.4691,1.46943
3653,2023-05-09 02:08:54,1.46909,1.46942
3654,2023-05-09 02:08:55,1.4691,1.46943
3655,2023-05-09 02:08:56,1.46908,1.4694099999999999
3656,2023-05-09 02:09:00,1.46908,1.4694099999999999
3657,2023-05-09 02:09:01,1.4690699999999999,1.4694
3658,2023-05-09 02:09:02,1.46908,1.4694099999999999
3659,2023-05-09 02:09:02,1.46909,1.46942
3660,2023-05-09 02:09:03,1.4689999999999999,1.46933
3661,2023-05-09 02:09:03,1.46903,1.46936
3662,2023-05-09 02:09:05,1.46901,1.4693399999999999
3663,2023-05-09 02:09:10,1.46902,1.46935
3664,2023-05-09 02:09:10,1.46901,1.4693399999999999
3665,2023-05-09 02:09:12,1.46902,1.46935
3666,2023-05-09 02:09:14,1.4689999999999999,1.46933
3667,2023-05-09 02:09:23,1.46899,1.46932
3668,2023-05-09 02:09:31,1.46898,1.4693100000000001
3669,2023-05-09 02:09:32,1.46899,1.46932
3670,2023-05-09 02:09:34,1.46898,1.4693100000000001
3671,2023-05-09 02:09:36,1.46897,1.4693
3672,2023-05-09 02:09:37,1.46898,1.4693100000000001
3673,2023-05-09 02:09:39,1.46897,1.4693
3674,2023-05-09 02:09:43,1.46896,1.46929
3675,2023-05-09 02:09:47,1.46898,1.4693100000000001
3676,2023-05-09 02:09:47,1.46897,1.4693
3677,2023-05-09 02:09:48,1.46896,1.46929
3678,2023-05-09 02:09:51,1.46897,1.4693
3679,2023-05-09 02:09:52,1.46896,1.46929
3680,2023-05-09 02:09:58,1.46894,1.46927
3681,2023-05-09 02:10:00,1.46894,1.46927
3682,2023-05-09 02:10:03,1.46893,1.46926
3683,2023-05-09 02:10:05,1.46894,1.46927
3684,2023-05-09 02:10:05,1.46893,1.46926
3685,2023-05-09 02:10:05,1.46894,1.46927
3686,2023-05-09 02:10:07,1.46893,1.46926
3687,2023-05-09 02:10:15,1.4689,1.46923
3688,2023-05-09 02:10:23,1.46889,1.46922
3689,2023-05-09 02:10:24,1.4689,1.46923
3690,2023-05-09 02:10:26,1.46891,1.46924
3691,2023-05-09 02:10:33,1.4689,1.46923
3692,2023-05-09 02:10:40,1.46889,1.46922
3693,2023-05-09 02:10:41,1.46888,1.46921
3694,2023-05-09 02:10:53,1.4689,1.46923
3695,2023-05-09 02:10:57,1.46891,1.46924
3696,2023-05-09 02:10:59,1.4689,1.46923
3697,2023-05-09 02:11:00,1.4689,1.46923
3698,2023-05-09 02:11:02,1.46889,1.46922
3699,2023-05-09 02:11:04,1.4689,1.46923
3700,2023-05-09 02:11:05,1.46891,1.46924
3701,2023-05-09 02:11:08,1.46889,1.46922
3702,2023-05-09 02:11:14,1.4689,1.46923
3703,2023-05-09 02:11:22,1.46889,1.46922
3704,2023-05-09 02:11:25,1.46888,1.46921
3705,2023-05-09 02:11:32,1.46889,1.46922
3706,2023-05-09 02:11:38,1.46885,1.46918
3707,2023-05-09 02:11:40,1.46884,1.46917
3708,2023-05-09 02:11:40,1.46885,1.46918
3709,2023-05-09 02:11:41,1.46886,1.46919
3710,2023-05-09 02:11:43,1.46885,1.46918
3711,2023-05-09 02:11:45,1.46886,1.46919
3712,2023-05-09 02:11:47,1.46885,1.46918
3713,2023-05-09 02:11:51,1.46884,1.46917
3714,2023-05-09 02:11:53,1.46885,1.46918
3715,2023-05-09 02:11:54,1.46886,1.46919
3716,2023-05-09 02:11:58,1.46885,1.46918
3717,2023-05-09 02:12:01,1.46885,1.46918
3718,2023-05-09 02:12:04,1.46887,1.4692
3719,2023-05-09 02:12:05,1.46886,1.46919
3720,2023-05-09 02:12:05,1.46887,1.4692
3721,2023-05-09 02:12:06,1.46886,1.46919
3722,2023-05-09 02:12:08,1.46888,1.46921
3723,2023-05-09 02:12:11,1.46885,1.46918
3724,2023-05-09 02:12:12,1.46886,1.46919
3725,2023-05-09 02:12:16,1.4689,1.46923
3726,2023-05-09 02:12:17,1.46891,1.46924
3727,2023-05-09 02:12:19,1.46889,1.46922
3728,2023-05-09 02:12:19,1.46888,1.46921
3729,2023-05-09 02:12:23,1.46886,1.46919
3730,2023-05-09 02:12:23,1.4689,1.46923
3731,2023-05-09 02:12:23,1.46893,1.46926
3732,2023-05-09 02:12:26,1.46897,1.4693
3733,2023-05-09 02:12:28,1.46894,1.46927
3734,2023-05-09 02:12:30,1.46895,1.46928
3735,2023-05-09 02:12:32,1.46897,1.4693
3736,2023-05-09 02:12:32,1.46899,1.46932
3737,2023-05-09 02:12:36,1.46897,1.4693
3738,2023-05-09 02:12:38,1.46899,1.46932
3739,2023-05-09 02:12:39,1.46898,1.4693100000000001
3740,2023-05-09 02:12:39,1.46899,1.46932
3741,2023-05-09 02:12:44,1.4689999999999999,1.46933
3742,2023-05-09 02:12:46,1.46898,1.4693100000000001
3743,2023-05-09 02:12:46,1.46899,1.46932
3744,2023-05-09 02:12:54,1.4689999999999999,1.46933
3745,2023-05-09 02:12:56,1.46899,1.46932
3746,2023-05-09 02:13:00,1.46899,1.46932
3747,2023-05-09 02:13:00,1.46901,1.4693399999999999
3748,2023-05-09 02:13:02,1.4689999999999999,1.46933
3749,2023-05-09 02:13:03,1.46899,1.46932
3750,2023-05-09 02:13:03,1.4689999999999999,1.46933
3751,2023-05-09 02:13:04,1.46901,1.4693399999999999
3752,2023-05-09 02:13:06,1.46903,1.46936
3753,2023-05-09 02:13:06,1.4690400000000001,1.46937
3754,2023-05-09 02:13:11,1.46903,1.46936
3755,2023-05-09 02:13:11,1.4690400000000001,1.46937
3756,2023-05-09 02:13:20,1.46905,1.4693800000000001
3757,2023-05-09 02:13:22,1.4690400000000001,1.46937
3758,2023-05-09 02:13:23,1.46903,1.46936
3759,2023-05-09 02:13:23,1.4690400000000001,1.46937
3760,2023-05-09 02:13:29,1.46903,1.46936
3761,2023-05-09 02:13:35,1.4690400000000001,1.46937
3762,2023-05-09 02:13:35,1.46903,1.46936
3763,2023-05-09 02:13:41,1.4690400000000001,1.46937
3764,2023-05-09 02:13:44,1.46903,1.46936
3765,2023-05-09 02:13:46,1.46906,1.46939
3766,2023-05-09 02:13:47,1.4690699999999999,1.4694
3767,2023-05-09 02:13:49,1.46906,1.46939
3768,2023-05-09 02:13:50,1.46905,1.4693800000000001
3769,2023-05-09 02:13:55,1.46906,1.46939
3770,2023-05-09 02:13:58,1.4690699999999999,1.4694
3771,2023-05-09 02:14:00,1.4690699999999999,1.4694
3772,2023-05-09 02:14:00,1.46908,1.4694099999999999
3773,2023-05-09 02:14:04,1.4690699999999999,1.4694
3774,2023-05-09 02:14:09,1.4691,1.46943
3775,2023-05-09 02:14:10,1.4691100000000001,1.46944
3776,2023-05-09 02:14:11,1.46912,1.46945
3777,2023-05-09 02:14:11,1.4691100000000001,1.46944
3778,2023-05-09 02:14:13,1.46912,1.46945
3779,2023-05-09 02:14:14,1.46914,1.46947
3780,2023-05-09 02:14:20,1.46913,1.46946
3781,2023-05-09 02:14:21,1.46914,1.46947
3782,2023-05-09 02:14:21,1.46915,1.46948
3783,2023-05-09 02:14:22,1.46913,1.46946
3784,2023-05-09 02:14:22,1.46912,1.46945
3785,2023-05-09 02:14:23,1.46915,1.46948
3786,2023-05-09 02:14:23,1.46916,1.46949
3787,2023-05-09 02:14:24,1.46915,1.46948
3788,2023-05-09 02:14:24,1.46916,1.46949
3789,2023-05-09 02:14:27,1.46917,1.4695
3790,2023-05-09 02:14:27,1.46915,1.46948
3791,2023-05-09 02:14:27,1.46914,1.46947
3792,2023-05-09 02:14:28,1.46915,1.46948
3793,2023-05-09 02:14:30,1.46914,1.46947
3794,2023-05-09 02:14:30,1.46916,1.46949
3795,2023-05-09 02:14:31,1.46915,1.46948
3796,2023-05-09 02:14:31,1.46914,1.46947
3797,2023-05-09 02:14:36,1.46913,1.46946
3798,2023-05-09 02:14:36,1.46915,1.46948
3799,2023-05-09 02:14:37,1.46917,1.4695
3800,2023-05-09 02:14:47,1.46918,1.46951
3801,2023-05-09 02:14:49,1.46917,1.4695
3802,2023-05-09 02:14:54,1.46916,1.46949
3803,2023-05-09 02:14:57,1.4691,1.46943
3804,2023-05-09 02:14:58,1.46909,1.46942
3805,2023-05-09 02:14:58,1.4691,1.46943
3806,2023-05-09 02:14:59,1.46909,1.46942
3807,2023-05-09 02:15:00,1.46909,1.46942
3808,2023-05-09 02:15:02,1.4690699999999999,1.4694
3809,2023-05-09 02:15:07,1.46909,1.46942
3810,2023-05-09 02:15:08,1.4691,1.46943
3811,2023-05-09 02:15:08,1.4691100000000001,1.46944
3812,2023-05-09 02:15:09,1.46914,1.46947
3813,2023-05-09 02:15:13,1.46915,1.46948
3814,2023-05-09 02:15:16,1.46913,1.46946
3815,2023-05-09 02:15:17,1.46915,1.46948
3816,2023-05-09 02:15:22,1.46916,1.46949
3817,2023-05-09 02:15:23,1.46915,1.46948
3818,2023-05-09 02:15:25,1.46916,1.46949
3819,2023-05-09 02:15:31,1.46915,1.46948
3820,2023-05-09 02:15:32,1.4691100000000001,1.46944
3821,2023-05-09 02:15:34,1.46912,1.46945
3822,2023-05-09 02:15:34,1.46913,1.46946
3823,2023-05-09 02:15:39,1.46918,1.46951
3824,2023-05-09 02:15:40,1.46913,1.46946
3825,2023-05-09 02:15:53,1.46912,1.46945
3826,2023-05-09 02:15:55,1.46915,1.46948
3827,2023-05-09 02:15:56,1.46917,1.4695
3828,2023-05-09 02:15:59,1.46916,1.46949
3829,2023-05-09 02:16:00,1.46916,1.46949
3830,2023-05-09 02:16:01,1.46915,1.46948
3831,2023-05-09 02:16:02,1.46916,1.46949
3832,2023-05-09 02:16:05,1.46915,1.46948
3833,2023-05-09 02:16:07,1.46916,1.46949
3834,2023-05-09 02:16:12,1.46914,1.46947
3835,2023-05-09 02:16:14,1.46915,1.46948
3836,2023-05-09 02:16:14,1.46916,1.46949
3837,2023-05-09 02:16:17,1.46915,1.46948
3838,2023-05-09 02:16:19,1.46916,1.46949
3839,2023-05-09 02:16:21,1.46915,1.46948
3840,2023-05-09 02:16:26,1.4690699999999999,1.4694
3841,2023-05-09 02:16:29,1.46909,1.46942
3842,2023-05-09 02:16:30,1.46908,1.4694099999999999
3843,2023-05-09 02:16:30,1.4691,1.46943
3844,2023-05-09 02:16:34,1.4691100000000001,1.46944
3845,2023-05-09 02:16:45,1.46912,1.46945
3846,2023-05-09 02:16:47,1.46913,1.46946
3847,2023-05-09 02:16:47,1.4691100000000001,1.46944
3848,2023-05-09 02:16:48,1.46913,1.46946
3849,2023-05-09 02:16:52,1.4691100000000001,1.46944
3850,2023-05-09 02:16:57,1.46912,1.46945
3851,2023-05-09 02:16:58,1.4691100000000001,1.46944
3852,2023-05-09 02:17:00,1.4691100000000001,1.46944
3853,2023-05-09 02:17:00,1.46912,1.46945
3854,2023-05-09 02:17:01,1.4691100000000001,1.46944
3855,2023-05-09 02:17:01,1.46912,1.46945
3856,2023-05-09 02:17:03,1.4691100000000001,1.46944
3857,2023-05-09 02:17:04,1.46912,1.46945
3858,2023-05-09 02:17:04,1.4691,1.46943
3859,2023-05-09 02:17:09,1.4691100000000001,1.46944
3860,2023-05-09 02:17:09,1.4691,1.46943
3861,2023-05-09 02:17:09,1.46905,1.4693800000000001
3862,2023-05-09 02:17:11,1.46906,1.46939
3863,2023-05-09 02:17:13,1.46905,1.4693800000000001
3864,2023-05-09 02:17:14,1.4690699999999999,1.4694
3865,2023-05-09 02:17:16,1.46908,1.4694099999999999
3866,2023-05-09 02:17:17,1.4690699999999999,1.4694
3867,2023-05-09 02:17:21,1.46906,1.46939
3868,2023-05-09 02:17:21,1.46905,1.4693800000000001
3869,2023-05-09 02:17:25,1.4690699999999999,1.4694
3870,2023-05-09 02:17:26,1.46902,1.46935
3871,2023-05-09 02:17:27,1.46901,1.4693399999999999
3872,2023-05-09 02:17:27,1.46903,1.46936
3873,2023-05-09 02:17:28,1.46905,1.4693800000000001
3874,2023-05-09 02:17:28,1.4690699999999999,1.4694
3875,2023-05-09 02:17:29,1.46906,1.46939
3876,2023-05-09 02:17:30,1.4690699999999999,1.4694
3877,2023-05-09 02:17:31,1.46906,1.46939
3878,2023-05-09 02:17:32,1.46909,1.46942
3879,2023-05-09 02:17:33,1.46912,1.46945
3880,2023-05-09 02:17:34,1.4691100000000001,1.46944
3881,2023-05-09 02:17:37,1.4691,1.46943
3882,2023-05-09 02:17:37,1.4691100000000001,1.46944
3883,2023-05-09 02:17:37,1.4691,1.46943
3884,2023-05-09 02:17:41,1.46909,1.46942
3885,2023-05-09 02:17:44,1.4691,1.46943
3886,2023-05-09 02:17:45,1.4691100000000001,1.46944
3887,2023-05-09 02:17:45,1.46912,1.46945
3888,2023-05-09 02:17:48,1.4691100000000001,1.46944
3889,2023-05-09 02:17:49,1.46912,1.46945
3890,2023-05-09 02:17:50,1.46913,1.46946
3891,2023-05-09 02:17:50,1.46914,1.46947
3892,2023-05-09 02:17:51,1.46912,1.46945
3893,2023-05-09 02:17:53,1.46913,1.46946
3894,2023-05-09 02:17:53,1.46914,1.46947
3895,2023-05-09 02:17:54,1.46917,1.4695
3896,2023-05-09 02:17:55,1.46916,1.46949
3897,2023-05-09 02:17:55,1.46914,1.46947
3898,2023-05-09 02:17:56,1.46915,1.46948
3899,2023-05-09 02:17:57,1.46916,1.46949
3900,2023-05-09 02:17:59,1.46915,1.46948
3901,2023-05-09 02:18:00,1.46914,1.46947
3902,2023-05-09 02:18:00,1.46916,1.46949
3903,2023-05-09 02:18:01,1.46913,1.46946
3904,2023-05-09 02:18:03,1.46914,1.46947
3905,2023-05-09 02:18:03,1.46915,1.46948
3906,2023-05-09 02:18:06,1.46916,1.46949
3907,2023-05-09 02:18:06,1.46915,1.46948
3908,2023-05-09 02:18:07,1.46916,1.46949
3909,2023-05-09 02:18:07,1.46914,1.46947
3910,2023-05-09 02:18:09,1.46915,1.46948
3911,2023-05-09 02:18:10,1.46914,1.46947
3912,2023-05-09 02:18:11,1.46913,1.46946
3913,2023-05-09 02:18:13,1.46914,1.46947
3914,2023-05-09 02:18:14,1.46915,1.46948
3915,2023-05-09 02:18:16,1.46914,1.46947
3916,2023-05-09 02:18:17,1.46916,1.46949
3917,2023-05-09 02:18:19,1.46915,1.46948
3918,2023-05-09 02:18:25,1.46914,1.46947
3919,2023-05-09 02:18:30,1.46913,1.46946
3920,2023-05-09 02:18:31,1.46912,1.46945
3921,2023-05-09 02:18:32,1.46913,1.46946
3922,2023-05-09 02:18:34,1.46912,1.46945
3923,2023-05-09 02:18:37,1.46914,1.46947
3924,2023-05-09 02:18:41,1.46913,1.46946
3925,2023-05-09 02:18:43,1.4691100000000001,1.46944
3926,2023-05-09 02:18:48,1.46909,1.46942
3927,2023-05-09 02:18:49,1.4690699999999999,1.4694
3928,2023-05-09 02:18:50,1.46908,1.4694099999999999
3929,2023-05-09 02:18:50,1.4690699999999999,1.4694
3930,2023-05-09 02:18:52,1.46909,1.46942
3931,2023-05-09 02:18:57,1.46906,1.46939
3932,2023-05-09 02:18:58,1.4690699999999999,1.4694
3933,2023-05-09 02:18:58,1.46908,1.4694099999999999
3934,2023-05-09 02:19:00,1.46908,1.4694099999999999
3935,2023-05-09 02:19:04,1.46909,1.46942
