,time,bid,ask
11113,2023-05-09 06:20:00,0.90559,0.90586
11114,2023-05-09 06:20:01,0.90558,0.90585
11115,2023-05-09 06:20:01,0.90557,0.90584
11116,2023-05-09 06:20:02,0.90558,0.90585
11117,2023-05-09 06:20:02,0.90559,0.90586
11118,2023-05-09 06:20:05,0.9056,0.90587
11119,2023-05-09 06:20:08,0.90559,0.90586
11120,2023-05-09 06:20:11,0.90561,0.90588
11121,2023-05-09 06:20:16,0.9056,0.90587
11122,2023-05-09 06:20:16,0.90559,0.90586
11123,2023-05-09 06:20:17,0.90561,0.90588
11124,2023-05-09 06:20:18,0.90562,0.90589
11125,2023-05-09 06:20:18,0.90563,0.9059
11126,2023-05-09 06:20:24,0.90562,0.90589
11127,2023-05-09 06:20:25,0.90563,0.9059
11128,2023-05-09 06:20:29,0.90562,0.90589
11129,2023-05-09 06:20:30,0.90561,0.90588
11130,2023-05-09 06:20:30,0.90559,0.90586
11131,2023-05-09 06:20:31,0.9056,0.90587
11132,2023-05-09 06:20:31,0.90558,0.90585
11133,2023-05-09 06:20:32,0.90557,0.90584
11134,2023-05-09 06:20:34,0.90558,0.90585
11135,2023-05-09 06:20:35,0.90559,0.90586
11136,2023-05-09 06:20:36,0.9056,0.90587
11137,2023-05-09 06:20:36,0.90561,0.90588
11138,2023-05-09 06:20:38,0.90565,0.90592
11139,2023-05-09 06:20:38,0.90567,0.90594
11140,2023-05-09 06:20:40,0.90568,0.90595
11141,2023-05-09 06:20:41,0.90569,0.90596
11142,2023-05-09 06:20:41,0.9057,0.90597
11143,2023-05-09 06:20:41,0.90573,0.906
11144,2023-05-09 06:20:44,0.90572,0.90599
11145,2023-05-09 06:20:45,0.90571,0.90598
11146,2023-05-09 06:20:45,0.9057,0.90597
11147,2023-05-09 06:20:46,0.90571,0.90598
11148,2023-05-09 06:20:46,0.9057,0.90597
11149,2023-05-09 06:20:47,0.90569,0.90596
11150,2023-05-09 06:20:48,0.90574,0.90601
11151,2023-05-09 06:20:48,0.90573,0.906
11152,2023-05-09 06:20:51,0.90572,0.90599
11153,2023-05-09 06:20:51,0.90571,0.90598
11154,2023-05-09 06:20:51,0.9057,0.90597
11155,2023-05-09 06:20:53,0.90572,0.90599
11156,2023-05-09 06:20:54,0.90573,0.906
11157,2023-05-09 06:20:56,0.90572,0.90599
11158,2023-05-09 06:20:57,0.90573,0.906
11159,2023-05-09 06:21:00,0.90573,0.906
11160,2023-05-09 06:21:00,0.90576,0.90603
11161,2023-05-09 06:21:00,0.90575,0.90602
11162,2023-05-09 06:21:01,0.90576,0.90603
11163,2023-05-09 06:21:03,0.90575,0.90602
11164,2023-05-09 06:21:03,0.90574,0.90601
11165,2023-05-09 06:21:03,0.90576,0.90603
11166,2023-05-09 06:21:04,0.90575,0.90602
11167,2023-05-09 06:21:05,0.90574,0.90601
11168,2023-05-09 06:21:08,0.90573,0.906
11169,2023-05-09 06:21:10,0.90574,0.90601
11170,2023-05-09 06:21:12,0.90578,0.90605
11171,2023-05-09 06:21:12,0.9058,0.90607
11172,2023-05-09 06:21:12,0.90582,0.90609
11173,2023-05-09 06:21:13,0.90585,0.90612
11174,2023-05-09 06:21:14,0.90586,0.90613
11175,2023-05-09 06:21:15,0.90587,0.90614
11176,2023-05-09 06:21:16,0.90588,0.90615
11177,2023-05-09 06:21:16,0.90589,0.90616
11178,2023-05-09 06:21:18,0.90594,0.90621
11179,2023-05-09 06:21:19,0.90593,0.9062
11180,2023-05-09 06:21:20,0.90592,0.90619
11181,2023-05-09 06:21:23,0.90591,0.90618
11182,2023-05-09 06:21:23,0.9059,0.90617
11183,2023-05-09 06:21:25,0.90592,0.90619
11184,2023-05-09 06:21:26,0.9059,0.90617
11185,2023-05-09 06:21:26,0.90594,0.90621
11186,2023-05-09 06:21:28,0.906,0.90627
11187,2023-05-09 06:21:28,0.90601,0.90628
11188,2023-05-09 06:21:30,0.90602,0.90629
11189,2023-05-09 06:21:32,0.906,0.90627
11190,2023-05-09 06:21:33,0.90599,0.90626
11191,2023-05-09 06:21:34,0.90598,0.90625
11192,2023-05-09 06:21:35,0.906,0.90627
11193,2023-05-09 06:21:36,0.90602,0.90629
11194,2023-05-09 06:21:37,0.90601,0.90628
11195,2023-05-09 06:21:37,0.906,0.90627
11196,2023-05-09 06:21:37,0.90599,0.90626
11197,2023-05-09 06:21:38,0.90597,0.90624
11198,2023-05-09 06:21:38,0.90598,0.90625
11199,2023-05-09 06:21:39,0.906,0.90627
11200,2023-05-09 06:21:39,0.90601,0.90628
11201,2023-05-09 06:21:40,0.906,0.90627
11202,2023-05-09 06:21:40,0.90598,0.90625
11203,2023-05-09 06:21:40,0.906,0.90627
11204,2023-05-09 06:21:41,0.90598,0.90625
11205,2023-05-09 06:21:41,0.906,0.90627
11206,2023-05-09 06:21:41,0.90598,0.90625
11207,2023-05-09 06:21:42,0.90599,0.90626
11208,2023-05-09 06:21:42,0.906,0.90627
11209,2023-05-09 06:21:45,0.90598,0.90625
11210,2023-05-09 06:21:45,0.90602,0.90629
11211,2023-05-09 06:21:46,0.906,0.90627
11212,2023-05-09 06:21:48,0.90602,0.90629
11213,2023-05-09 06:21:51,0.906,0.90627
11214,2023-05-09 06:21:51,0.90601,0.90628
11215,2023-05-09 06:21:51,0.90602,0.90629
11216,2023-05-09 06:21:53,0.90603,0.9063
11217,2023-05-09 06:21:55,0.90601,0.90628
11218,2023-05-09 06:22:00,0.906,0.90627
11219,2023-05-09 06:22:00,0.90598,0.90625
11220,2023-05-09 06:22:01,0.90599,0.90626
11221,2023-05-09 06:22:02,0.90598,0.90625
11222,2023-05-09 06:22:02,0.90597,0.90624
11223,2023-05-09 06:22:05,0.90598,0.90625
11224,2023-05-09 06:22:06,0.90596,0.90623
11225,2023-05-09 06:22:08,0.90595,0.90622
11226,2023-05-09 06:22:08,0.90591,0.90618
11227,2023-05-09 06:22:10,0.9059,0.90617
11228,2023-05-09 06:22:13,0.90592,0.90619
11229,2023-05-09 06:22:14,0.90591,0.90618
11230,2023-05-09 06:22:15,0.9059,0.90617
11231,2023-05-09 06:22:16,0.90592,0.90619
11232,2023-05-09 06:22:17,0.90591,0.90618
11233,2023-05-09 06:22:19,0.9059,0.90617
11234,2023-05-09 06:22:20,0.90588,0.90615
11235,2023-05-09 06:22:21,0.90589,0.90616
11236,2023-05-09 06:22:22,0.90588,0.90615
11237,2023-05-09 06:22:23,0.90589,0.90616
11238,2023-05-09 06:22:26,0.9059,0.90617
11239,2023-05-09 06:22:28,0.90592,0.90619
11240,2023-05-09 06:22:28,0.9059,0.90617
11241,2023-05-09 06:22:29,0.90591,0.90618
11242,2023-05-09 06:22:31,0.9059,0.90617
11243,2023-05-09 06:22:32,0.90591,0.90618
11244,2023-05-09 06:22:34,0.9059,0.90617
11245,2023-05-09 06:22:37,0.90589,0.90616
11246,2023-05-09 06:22:38,0.9059,0.90617
11247,2023-05-09 06:22:39,0.90591,0.90618
11248,2023-05-09 06:22:42,0.90592,0.90619
11249,2023-05-09 06:22:44,0.90591,0.90618
11250,2023-05-09 06:22:45,0.90589,0.90616
11251,2023-05-09 06:22:46,0.90587,0.90614
11252,2023-05-09 06:22:46,0.90589,0.90616
11253,2023-05-09 06:22:47,0.9059,0.90617
11254,2023-05-09 06:22:49,0.90589,0.90616
11255,2023-05-09 06:22:50,0.90591,0.90618
11256,2023-05-09 06:22:50,0.9059,0.90617
11257,2023-05-09 06:22:51,0.90589,0.90616
11258,2023-05-09 06:22:51,0.90591,0.90618
11259,2023-05-09 06:22:52,0.9059,0.90617
11260,2023-05-09 06:22:54,0.90591,0.90618
11261,2023-05-09 06:22:56,0.90589,0.90616
11262,2023-05-09 06:22:57,0.9059,0.90617
11263,2023-05-09 06:22:57,0.90594,0.90621
11264,2023-05-09 06:23:00,0.90594,0.90621
11265,2023-05-09 06:23:01,0.90598,0.90625
11266,2023-05-09 06:23:01,0.90597,0.90624
11267,2023-05-09 06:23:02,0.906,0.90627
11268,2023-05-09 06:23:02,0.90601,0.90628
11269,2023-05-09 06:23:03,0.90599,0.90626
11270,2023-05-09 06:23:04,0.90601,0.90628
11271,2023-05-09 06:23:05,0.90604,0.90631
11272,2023-05-09 06:23:05,0.90605,0.90632
11273,2023-05-09 06:23:07,0.90603,0.9063
11274,2023-05-09 06:23:10,0.90604,0.90631
11275,2023-05-09 06:23:11,0.90608,0.90635
11276,2023-05-09 06:23:11,0.90605,0.90632
11277,2023-05-09 06:23:11,0.90604,0.90631
11278,2023-05-09 06:23:11,0.90605,0.90632
11279,2023-05-09 06:23:13,0.90604,0.90631
11280,2023-05-09 06:23:15,0.90605,0.90632
11281,2023-05-09 06:23:19,0.90606,0.90633
11282,2023-05-09 06:23:23,0.90604,0.90631
11283,2023-05-09 06:23:25,0.90608,0.90635
11284,2023-05-09 06:23:27,0.90607,0.90634
11285,2023-05-09 06:23:28,0.90604,0.90631
11286,2023-05-09 06:23:29,0.90601,0.90628
11287,2023-05-09 06:23:31,0.906,0.90627
11288,2023-05-09 06:23:35,0.90602,0.90629
11289,2023-05-09 06:23:35,0.90603,0.9063
11290,2023-05-09 06:23:36,0.90604,0.90631
11291,2023-05-09 06:23:37,0.90602,0.90629
11292,2023-05-09 06:23:37,0.90604,0.90631
11293,2023-05-09 06:23:37,0.906,0.90627
11294,2023-05-09 06:23:37,0.90597,0.90624
11295,2023-05-09 06:23:38,0.90596,0.90623
11296,2023-05-09 06:23:39,0.90598,0.90625
11297,2023-05-09 06:23:39,0.906,0.90627
11298,2023-05-09 06:23:40,0.90598,0.90625
11299,2023-05-09 06:23:41,0.90599,0.90626
11300,2023-05-09 06:23:44,0.90597,0.90624
11301,2023-05-09 06:23:45,0.906,0.90627
11302,2023-05-09 06:23:46,0.90598,0.90625
11303,2023-05-09 06:23:47,0.906,0.90627
11304,2023-05-09 06:23:49,0.90601,0.90628
11305,2023-05-09 06:23:50,0.90602,0.90629
11306,2023-05-09 06:23:51,0.906,0.90627
11307,2023-05-09 06:23:53,0.90602,0.90629
11308,2023-05-09 06:23:53,0.90599,0.90626
11309,2023-05-09 06:23:55,0.906,0.90627
11310,2023-05-09 06:23:56,0.90599,0.90626
11311,2023-05-09 06:23:58,0.90601,0.90628
11312,2023-05-09 06:23:59,0.906,0.90627
11313,2023-05-09 06:24:00,0.90598,0.90625
11314,2023-05-09 06:24:00,0.90599,0.90626
11315,2023-05-09 06:24:02,0.90598,0.90625
11316,2023-05-09 06:24:03,0.90597,0.90624
11317,2023-05-09 06:24:04,0.90598,0.90625
11318,2023-05-09 06:24:07,0.90591,0.90618
11319,2023-05-09 06:24:09,0.90592,0.90619
11320,2023-05-09 06:24:09,0.90593,0.9062
11321,2023-05-09 06:24:10,0.90592,0.90619
11322,2023-05-09 06:24:13,0.90591,0.90618
11323,2023-05-09 06:24:15,0.90592,0.90619
11324,2023-05-09 06:24:15,0.90591,0.90618
11325,2023-05-09 06:24:18,0.9059,0.90617
11326,2023-05-09 06:24:18,0.90591,0.90618
11327,2023-05-09 06:24:19,0.9059,0.90617
11328,2023-05-09 06:24:20,0.90591,0.90618
11329,2023-05-09 06:24:21,0.90589,0.90616
11330,2023-05-09 06:24:22,0.90588,0.90615
11331,2023-05-09 06:24:22,0.90587,0.90614
11332,2023-05-09 06:24:22,0.90585,0.90612
11333,2023-05-09 06:24:24,0.90583,0.9061
11334,2023-05-09 06:24:25,0.90584,0.90611
11335,2023-05-09 06:24:28,0.90583,0.9061
11336,2023-05-09 06:24:29,0.90582,0.90609
11337,2023-05-09 06:24:29,0.90584,0.90611
11338,2023-05-09 06:24:31,0.90583,0.9061
11339,2023-05-09 06:24:31,0.90584,0.90611
11340,2023-05-09 06:24:32,0.90583,0.9061
11341,2023-05-09 06:24:34,0.90584,0.90611
11342,2023-05-09 06:24:34,0.90583,0.9061
11343,2023-05-09 06:24:35,0.90584,0.90611
11344,2023-05-09 06:24:35,0.90585,0.90612
11345,2023-05-09 06:24:36,0.90584,0.90611
11346,2023-05-09 06:24:39,0.90585,0.90612
11347,2023-05-09 06:24:40,0.90586,0.90613
11348,2023-05-09 06:24:40,0.90584,0.90611
11349,2023-05-09 06:24:41,0.90582,0.90609
11350,2023-05-09 06:24:41,0.90584,0.90611
11351,2023-05-09 06:24:45,0.90583,0.9061
11352,2023-05-09 06:24:45,0.90582,0.90609
11353,2023-05-09 06:24:46,0.90583,0.9061
11354,2023-05-09 06:24:46,0.90584,0.90611
11355,2023-05-09 06:24:47,0.90585,0.90612
11356,2023-05-09 06:24:48,0.90584,0.90611
11357,2023-05-09 06:24:49,0.90585,0.90612
11358,2023-05-09 06:24:53,0.90583,0.9061
11359,2023-05-09 06:24:54,0.90584,0.90611
11360,2023-05-09 06:24:54,0.90583,0.9061
11361,2023-05-09 06:24:54,0.90582,0.90609
11362,2023-05-09 06:24:56,0.90583,0.9061
11363,2023-05-09 06:24:56,0.90584,0.90611
11364,2023-05-09 06:24:57,0.90583,0.9061
11365,2023-05-09 06:24:57,0.90586,0.90613
11366,2023-05-09 06:24:59,0.90585,0.90612
11367,2023-05-09 06:25:00,0.90585,0.90612
11368,2023-05-09 06:25:01,0.90586,0.90613
11369,2023-05-09 06:25:02,0.90585,0.90612
11370,2023-05-09 06:25:06,0.90586,0.90613
11371,2023-05-09 06:25:06,0.90588,0.90615
11372,2023-05-09 06:25:10,0.9059,0.90617
11373,2023-05-09 06:25:14,0.90588,0.90615
11374,2023-05-09 06:25:14,0.9059,0.90617
11375,2023-05-09 06:25:16,0.90588,0.90615
11376,2023-05-09 06:25:16,0.9059,0.90617
11377,2023-05-09 06:25:19,0.90591,0.90618
11378,2023-05-09 06:25:20,0.90588,0.90615
11379,2023-05-09 06:25:20,0.9059,0.90617
11380,2023-05-09 06:25:21,0.90587,0.90614
11381,2023-05-09 06:25:25,0.90586,0.90613
11382,2023-05-09 06:25:25,0.90583,0.9061
11383,2023-05-09 06:25:25,0.90585,0.90612
11384,2023-05-09 06:25:27,0.90584,0.90611
11385,2023-05-09 06:25:30,0.90583,0.9061
11386,2023-05-09 06:25:30,0.90584,0.90611
11387,2023-05-09 06:25:32,0.90582,0.90609
11388,2023-05-09 06:25:34,0.90584,0.90611
11389,2023-05-09 06:25:34,0.90582,0.90609
11390,2023-05-09 06:25:37,0.90583,0.9061
11391,2023-05-09 06:25:38,0.90581,0.90608
11392,2023-05-09 06:25:38,0.90582,0.90609
11393,2023-05-09 06:25:41,0.90584,0.90611
11394,2023-05-09 06:25:43,0.90586,0.90613
11395,2023-05-09 06:25:45,0.90587,0.90614
11396,2023-05-09 06:25:47,0.90588,0.90615
11397,2023-05-09 06:25:47,0.90589,0.90616
11398,2023-05-09 06:25:47,0.90588,0.90615
11399,2023-05-09 06:25:50,0.90586,0.90613
11400,2023-05-09 06:25:50,0.90585,0.90612
11401,2023-05-09 06:25:53,0.90587,0.90614
11402,2023-05-09 06:25:53,0.90586,0.90613
11403,2023-05-09 06:25:57,0.90583,0.9061
11404,2023-05-09 06:26:00,0.90583,0.9061
11405,2023-05-09 06:26:00,0.90585,0.90612
11406,2023-05-09 06:26:00,0.90584,0.90611
11407,2023-05-09 06:26:01,0.90583,0.9061
11408,2023-05-09 06:26:05,0.90579,0.90606
11409,2023-05-09 06:26:06,0.90583,0.9061
11410,2023-05-09 06:26:07,0.90584,0.90611
11411,2023-05-09 06:26:11,0.90585,0.90612
11412,2023-05-09 06:26:12,0.90583,0.9061
11413,2023-05-09 06:26:12,0.90586,0.90613
11414,2023-05-09 06:26:13,0.90587,0.90614
11415,2023-05-09 06:26:14,0.90586,0.90613
11416,2023-05-09 06:26:15,0.90588,0.90615
11417,2023-05-09 06:26:16,0.9059,0.90617
11418,2023-05-09 06:26:16,0.90589,0.90616
11419,2023-05-09 06:26:18,0.90586,0.90613
11420,2023-05-09 06:26:21,0.90589,0.90616
11421,2023-05-09 06:26:22,0.90588,0.90615
11422,2023-05-09 06:26:23,0.90587,0.90614
11423,2023-05-09 06:26:26,0.90588,0.90615
11424,2023-05-09 06:26:27,0.90584,0.90611
11425,2023-05-09 06:26:28,0.90585,0.90612
11426,2023-05-09 06:26:29,0.9059,0.90617
11427,2023-05-09 06:26:30,0.90595,0.90622
11428,2023-05-09 06:26:30,0.90597,0.90624
11429,2023-05-09 06:26:30,0.90595,0.90622
11430,2023-05-09 06:26:31,0.90594,0.90621
11431,2023-05-09 06:26:33,0.90592,0.90619
11432,2023-05-09 06:26:34,0.90593,0.9062
11433,2023-05-09 06:26:35,0.90592,0.90619
11434,2023-05-09 06:26:37,0.90598,0.90625
11435,2023-05-09 06:26:41,0.90599,0.90626
11436,2023-05-09 06:26:43,0.90596,0.90623
11437,2023-05-09 06:26:43,0.90594,0.90621
11438,2023-05-09 06:26:43,0.90593,0.9062
11439,2023-05-09 06:26:44,0.90592,0.90619
11440,2023-05-09 06:26:44,0.90594,0.90621
11441,2023-05-09 06:26:45,0.90592,0.90619
11442,2023-05-09 06:26:49,0.90589,0.90616
11443,2023-05-09 06:26:49,0.90588,0.90615
11444,2023-05-09 06:26:49,0.90589,0.90616
11445,2023-05-09 06:26:50,0.90588,0.90615
11446,2023-05-09 06:26:53,0.90589,0.90616
11447,2023-05-09 06:26:53,0.90588,0.90615
11448,2023-05-09 06:26:53,0.90589,0.90616
11449,2023-05-09 06:26:54,0.90588,0.90615
11450,2023-05-09 06:26:57,0.90587,0.90614
11451,2023-05-09 06:27:00,0.90586,0.90613
11452,2023-05-09 06:27:00,0.90583,0.9061
11453,2023-05-09 06:27:02,0.90584,0.90611
11454,2023-05-09 06:27:04,0.90582,0.90609
11455,2023-05-09 06:27:05,0.90581,0.90608
11456,2023-05-09 06:27:05,0.90582,0.90609
11457,2023-05-09 06:27:06,0.90581,0.90608
11458,2023-05-09 06:27:08,0.90582,0.90609
11459,2023-05-09 06:27:08,0.90581,0.90608
11460,2023-05-09 06:27:11,0.90582,0.90609
11461,2023-05-09 06:27:11,0.90585,0.90612
11462,2023-05-09 06:27:12,0.90584,0.90611
11463,2023-05-09 06:27:12,0.90582,0.90609
11464,2023-05-09 06:27:15,0.90583,0.9061
11465,2023-05-09 06:27:16,0.90584,0.90611
11466,2023-05-09 06:27:16,0.90587,0.90614
11467,2023-05-09 06:27:17,0.90588,0.90615
11468,2023-05-09 06:27:17,0.90586,0.90613
11469,2023-05-09 06:27:23,0.9059,0.90617
11470,2023-05-09 06:27:29,0.90591,0.90618
11471,2023-05-09 06:27:30,0.9059,0.90617
11472,2023-05-09 06:27:31,0.90592,0.90619
11473,2023-05-09 06:27:34,0.9059,0.90617
11474,2023-05-09 06:27:34,0.90592,0.90619
11475,2023-05-09 06:27:34,0.9059,0.90617
11476,2023-05-09 06:27:35,0.90589,0.90616
11477,2023-05-09 06:27:36,0.90588,0.90615
11478,2023-05-09 06:27:37,0.90587,0.90614
11479,2023-05-09 06:27:42,0.90585,0.90612
11480,2023-05-09 06:27:44,0.90583,0.9061
11481,2023-05-09 06:27:44,0.9058,0.90607
11482,2023-05-09 06:27:45,0.90582,0.90609
11483,2023-05-09 06:27:46,0.90583,0.9061
11484,2023-05-09 06:27:48,0.90581,0.90608
11485,2023-05-09 06:27:49,0.90579,0.90606
11486,2023-05-09 06:27:49,0.90583,0.9061
11487,2023-05-09 06:27:51,0.90581,0.90608
11488,2023-05-09 06:27:52,0.9058,0.90607
11489,2023-05-09 06:27:53,0.90579,0.90606
11490,2023-05-09 06:27:53,0.90576,0.90603
11491,2023-05-09 06:27:55,0.90574,0.90601
11492,2023-05-09 06:27:55,0.90573,0.906
11493,2023-05-09 06:27:56,0.90575,0.90602
11494,2023-05-09 06:27:59,0.90576,0.90603
11495,2023-05-09 06:28:00,0.90576,0.90603
11496,2023-05-09 06:28:00,0.90577,0.90604
11497,2023-05-09 06:28:01,0.90576,0.90603
11498,2023-05-09 06:28:01,0.90573,0.906
11499,2023-05-09 06:28:01,0.90575,0.90602
11500,2023-05-09 06:28:01,0.90574,0.90601
11501,2023-05-09 06:28:02,0.90573,0.906
11502,2023-05-09 06:28:06,0.90572,0.90599
11503,2023-05-09 06:28:07,0.90573,0.906
11504,2023-05-09 06:28:07,0.90577,0.90604
11505,2023-05-09 06:28:08,0.90579,0.90606
11506,2023-05-09 06:28:08,0.9058,0.90607
11507,2023-05-09 06:28:09,0.90579,0.90606
11508,2023-05-09 06:28:10,0.9058,0.90607
11509,2023-05-09 06:28:10,0.90581,0.90608
11510,2023-05-09 06:28:11,0.9058,0.90607
11511,2023-05-09 06:28:12,0.90581,0.90608
11512,2023-05-09 06:28:18,0.9058,0.90607
11513,2023-05-09 06:28:22,0.90581,0.90608
11514,2023-05-09 06:28:27,0.9058,0.90607
11515,2023-05-09 06:28:28,0.90577,0.90604
11516,2023-05-09 06:28:36,0.90576,0.90603
11517,2023-05-09 06:28:36,0.90577,0.90604
11518,2023-05-09 06:28:37,0.90576,0.90603
11519,2023-05-09 06:28:38,0.90578,0.90605
11520,2023-05-09 06:28:40,0.90579,0.90606
11521,2023-05-09 06:28:43,0.90578,0.90605
11522,2023-05-09 06:28:43,0.9058,0.90607
11523,2023-05-09 06:28:48,0.90579,0.90606
11524,2023-05-09 06:28:48,0.9058,0.90607
11525,2023-05-09 06:28:51,0.90581,0.90608
11526,2023-05-09 06:28:52,0.9058,0.90607
11527,2023-05-09 06:28:53,0.90581,0.90608
11528,2023-05-09 06:28:55,0.90579,0.90606
11529,2023-05-09 06:28:56,0.90578,0.90605
11530,2023-05-09 06:28:59,0.90579,0.90606
11531,2023-05-09 06:29:00,0.90579,0.90606
11532,2023-05-09 06:29:02,0.90578,0.90605
11533,2023-05-09 06:29:03,0.90579,0.90606
11534,2023-05-09 06:29:07,0.90578,0.90605
11535,2023-05-09 06:29:08,0.90579,0.90606
11536,2023-05-09 06:29:08,0.90578,0.90605
11537,2023-05-09 06:29:09,0.90579,0.90606
11538,2023-05-09 06:29:10,0.90578,0.90605
11539,2023-05-09 06:29:12,0.90579,0.90606
11540,2023-05-09 06:29:12,0.90581,0.90608
11541,2023-05-09 06:29:13,0.9058,0.90607
11542,2023-05-09 06:29:13,0.90582,0.90609
11543,2023-05-09 06:29:14,0.90581,0.90608
11544,2023-05-09 06:29:15,0.90582,0.90609
11545,2023-05-09 06:29:15,0.90581,0.90608
11546,2023-05-09 06:29:16,0.9058,0.90607
11547,2023-05-09 06:29:20,0.90581,0.90608
11548,2023-05-09 06:29:20,0.9058,0.90607
11549,2023-05-09 06:29:23,0.90579,0.90606
11550,2023-05-09 06:29:26,0.9058,0.90607
11551,2023-05-09 06:29:27,0.90579,0.90606
11552,2023-05-09 06:29:28,0.9058,0.90607
11553,2023-05-09 06:29:30,0.90579,0.90606
11554,2023-05-09 06:29:32,0.9058,0.90607
11555,2023-05-09 06:29:33,0.90581,0.90608
11556,2023-05-09 06:29:33,0.90578,0.90605
11557,2023-05-09 06:29:34,0.90577,0.90604
11558,2023-05-09 06:29:35,0.90578,0.90605
11559,2023-05-09 06:29:39,0.90579,0.90606
11560,2023-05-09 06:29:40,0.90578,0.90605
11561,2023-05-09 06:29:40,0.9058,0.90607
11562,2023-05-09 06:29:40,0.90579,0.90606
11563,2023-05-09 06:29:43,0.90578,0.90605
11564,2023-05-09 06:29:45,0.9058,0.90607
11565,2023-05-09 06:29:47,0.90579,0.90606
11566,2023-05-09 06:29:49,0.9058,0.90607
11567,2023-05-09 06:29:52,0.90579,0.90606
11568,2023-05-09 06:29:52,0.90581,0.90608
11569,2023-05-09 06:29:53,0.90582,0.90609
11570,2023-05-09 06:29:55,0.90581,0.90608
11571,2023-05-09 06:29:58,0.9058,0.90607
11572,2023-05-09 06:29:59,0.90579,0.90606
11573,2023-05-09 06:29:59,0.90581,0.90608
11574,2023-05-09 06:30:00,0.90581,0.90608
11575,2023-05-09 06:30:00,0.9058,0.90607
11576,2023-05-09 06:30:02,0.90581,0.90608
11577,2023-05-09 06:30:03,0.9058,0.90607
11578,2023-05-09 06:30:03,0.90579,0.90606
11579,2023-05-09 06:30:04,0.90578,0.90605
11580,2023-05-09 06:30:06,0.9058,0.90607
11581,2023-05-09 06:30:07,0.90581,0.90608
11582,2023-05-09 06:30:08,0.90585,0.90612
11583,2023-05-09 06:30:08,0.90583,0.9061
11584,2023-05-09 06:30:09,0.90584,0.90611
11585,2023-05-09 06:30:10,0.90582,0.90609
11586,2023-05-09 06:30:10,0.90583,0.9061
11587,2023-05-09 06:30:11,0.90584,0.90611
11588,2023-05-09 06:30:11,0.90585,0.90612
11589,2023-05-09 06:30:14,0.90586,0.90613
11590,2023-05-09 06:30:21,0.90585,0.90612
11591,2023-05-09 06:30:22,0.90586,0.90613
11592,2023-05-09 06:30:22,0.9059,0.90617
11593,2023-05-09 06:30:26,0.90591,0.90618
11594,2023-05-09 06:30:27,0.90593,0.9062
11595,2023-05-09 06:30:33,0.90592,0.90619
11596,2023-05-09 06:30:33,0.90596,0.90623
11597,2023-05-09 06:30:33,0.90595,0.90622
11598,2023-05-09 06:30:34,0.90596,0.90623
11599,2023-05-09 06:30:34,0.90594,0.90621
11600,2023-05-09 06:30:35,0.90595,0.90622
11601,2023-05-09 06:30:36,0.90594,0.90621
11602,2023-05-09 06:30:38,0.90595,0.90622
11603,2023-05-09 06:30:40,0.90594,0.90621
11604,2023-05-09 06:30:42,0.9059,0.90617
11605,2023-05-09 06:30:42,0.90593,0.9062
11606,2023-05-09 06:30:43,0.90594,0.90621
11607,2023-05-09 06:30:45,0.90593,0.9062
11608,2023-05-09 06:30:46,0.90592,0.90619
11609,2023-05-09 06:30:47,0.90593,0.9062
11610,2023-05-09 06:30:50,0.90592,0.90619
11611,2023-05-09 06:30:51,0.90589,0.90616
11612,2023-05-09 06:30:51,0.90588,0.90615
11613,2023-05-09 06:30:53,0.90591,0.90618
11614,2023-05-09 06:30:54,0.90592,0.90619
11615,2023-05-09 06:30:57,0.90593,0.9062
11616,2023-05-09 06:30:58,0.90594,0.90621
11617,2023-05-09 06:30:59,0.90593,0.9062
11618,2023-05-09 06:31:00,0.90593,0.9062
11619,2023-05-09 06:31:05,0.90596,0.90623
11620,2023-05-09 06:31:05,0.90597,0.90624
11621,2023-05-09 06:31:06,0.90598,0.90625
11622,2023-05-09 06:31:06,0.906,0.90627
11623,2023-05-09 06:31:07,0.90602,0.90629
11624,2023-05-09 06:31:08,0.90601,0.90628
11625,2023-05-09 06:31:09,0.90604,0.90631
11626,2023-05-09 06:31:10,0.90603,0.9063
11627,2023-05-09 06:31:10,0.90604,0.90631
11628,2023-05-09 06:31:11,0.90606,0.90633
11629,2023-05-09 06:31:13,0.90605,0.90632
11630,2023-05-09 06:31:13,0.90607,0.90634
11631,2023-05-09 06:31:16,0.90608,0.90635
11632,2023-05-09 06:31:19,0.90607,0.90634
11633,2023-05-09 06:31:19,0.90604,0.90631
11634,2023-05-09 06:31:20,0.90608,0.90635
11635,2023-05-09 06:31:23,0.90609,0.90636
11636,2023-05-09 06:31:24,0.90608,0.90635
11637,2023-05-09 06:31:24,0.90609,0.90636
11638,2023-05-09 06:31:30,0.90608,0.90635
11639,2023-05-09 06:31:31,0.9061,0.90637
11640,2023-05-09 06:31:35,0.90612,0.90639
11641,2023-05-09 06:31:35,0.90611,0.90638
11642,2023-05-09 06:31:35,0.90609,0.90636
11643,2023-05-09 06:31:37,0.90608,0.90635
11644,2023-05-09 06:31:38,0.90607,0.90634
11645,2023-05-09 06:31:39,0.90608,0.90635
11646,2023-05-09 06:31:41,0.90606,0.90633
11647,2023-05-09 06:31:41,0.90607,0.90634
11648,2023-05-09 06:31:42,0.90609,0.90636
11649,2023-05-09 06:31:49,0.90611,0.90638
11650,2023-05-09 06:31:51,0.90612,0.90639
11651,2023-05-09 06:31:52,0.90609,0.90636
