,time,bid,ask
10381,2023-05-09 06:01:47,100.848,100.871
10382,2023-05-09 06:01:48,100.85,100.873
10383,2023-05-09 06:01:49,100.851,100.874
10384,2023-05-09 06:01:49,100.857,100.88
10385,2023-05-09 06:01:49,100.859,100.882
10386,2023-05-09 06:01:50,100.858,100.881
10387,2023-05-09 06:01:55,100.86,100.883
10388,2023-05-09 06:02:00,100.859,100.882
10389,2023-05-09 06:02:00,100.858,100.881
10390,2023-05-09 06:02:00,100.857,100.88
10391,2023-05-09 06:02:03,100.856,100.879
10392,2023-05-09 06:02:05,100.853,100.876
10393,2023-05-09 06:02:05,100.854,100.877
10394,2023-05-09 06:02:06,100.856,100.879
10395,2023-05-09 06:02:08,100.855,100.878
10396,2023-05-09 06:02:09,100.856,100.879
10397,2023-05-09 06:02:09,100.857,100.88
10398,2023-05-09 06:02:10,100.859,100.882
10399,2023-05-09 06:02:10,100.861,100.884
10400,2023-05-09 06:02:12,100.863,100.886
10401,2023-05-09 06:02:14,100.862,100.885
10402,2023-05-09 06:02:15,100.866,100.889
10403,2023-05-09 06:02:16,100.865,100.888
10404,2023-05-09 06:02:17,100.866,100.889
10405,2023-05-09 06:02:17,100.865,100.888
10406,2023-05-09 06:02:17,100.866,100.889
10407,2023-05-09 06:02:18,100.865,100.888
10408,2023-05-09 06:02:18,100.864,100.887
10409,2023-05-09 06:02:20,100.862,100.885
10410,2023-05-09 06:02:20,100.863,100.886
10411,2023-05-09 06:02:20,100.862,100.885
10412,2023-05-09 06:02:21,100.863,100.886
10413,2023-05-09 06:02:21,100.856,100.879
10414,2023-05-09 06:02:22,100.855,100.878
10415,2023-05-09 06:02:24,100.856,100.879
10416,2023-05-09 06:02:25,100.855,100.878
10417,2023-05-09 06:02:26,100.853,100.876
10418,2023-05-09 06:02:26,100.852,100.875
10419,2023-05-09 06:02:29,100.854,100.877
10420,2023-05-09 06:02:29,100.852,100.875
10421,2023-05-09 06:02:30,100.851,100.874
10422,2023-05-09 06:02:30,100.849,100.872
10423,2023-05-09 06:02:31,100.848,100.871
10424,2023-05-09 06:02:32,100.846,100.869
10425,2023-05-09 06:02:32,100.845,100.868
10426,2023-05-09 06:02:33,100.847,100.87
10427,2023-05-09 06:02:36,100.846,100.869
10428,2023-05-09 06:02:36,100.847,100.87
10429,2023-05-09 06:02:36,100.846,100.869
10430,2023-05-09 06:02:37,100.845,100.868
10431,2023-05-09 06:02:39,100.847,100.87
10432,2023-05-09 06:02:40,100.85,100.873
10433,2023-05-09 06:02:40,100.84,100.863
10434,2023-05-09 06:02:41,100.838,100.861
10435,2023-05-09 06:02:41,100.839,100.862
10436,2023-05-09 06:02:42,100.838,100.861
10437,2023-05-09 06:02:43,100.839,100.862
10438,2023-05-09 06:02:43,100.84,100.863
10439,2023-05-09 06:02:44,100.838,100.861
10440,2023-05-09 06:02:46,100.839,100.862
10441,2023-05-09 06:02:48,100.838,100.861
10442,2023-05-09 06:02:49,100.839,100.862
10443,2023-05-09 06:02:52,100.838,100.861
10444,2023-05-09 06:02:52,100.836,100.859
10445,2023-05-09 06:02:54,100.839,100.862
10446,2023-05-09 06:02:54,100.841,100.864
10447,2023-05-09 06:02:55,100.842,100.865
10448,2023-05-09 06:02:57,100.84,100.863
10449,2023-05-09 06:02:58,100.841,100.864
10450,2023-05-09 06:02:58,100.842,100.865
10451,2023-05-09 06:02:59,100.843,100.866
10452,2023-05-09 06:02:59,100.844,100.867
10453,2023-05-09 06:03:00,100.844,100.867
10454,2023-05-09 06:03:00,100.842,100.865
10455,2023-05-09 06:03:00,100.835,100.858
10456,2023-05-09 06:03:05,100.834,100.857
10457,2023-05-09 06:03:07,100.835,100.858
10458,2023-05-09 06:03:12,100.836,100.859
10459,2023-05-09 06:03:13,100.834,100.857
10460,2023-05-09 06:03:13,100.83,100.853
10461,2023-05-09 06:03:14,100.829,100.852
10462,2023-05-09 06:03:14,100.828,100.851
10463,2023-05-09 06:03:24,100.829,100.852
10464,2023-05-09 06:03:28,100.828,100.851
10465,2023-05-09 06:03:36,100.834,100.857
10466,2023-05-09 06:03:36,100.835,100.858
10467,2023-05-09 06:03:37,100.839,100.862
10468,2023-05-09 06:03:38,100.842,100.865
10469,2023-05-09 06:03:39,100.843,100.866
10470,2023-05-09 06:03:40,100.839,100.862
10471,2023-05-09 06:03:44,100.838,100.861
10472,2023-05-09 06:03:47,100.837,100.86
10473,2023-05-09 06:03:48,100.839,100.862
10474,2023-05-09 06:03:48,100.84,100.863
10475,2023-05-09 06:03:50,100.836,100.859
10476,2023-05-09 06:03:51,100.833,100.856
10477,2023-05-09 06:03:54,100.826,100.849
10478,2023-05-09 06:03:54,100.827,100.85
10479,2023-05-09 06:03:54,100.826,100.849
10480,2023-05-09 06:03:55,100.82,100.843
10481,2023-05-09 06:03:55,100.821,100.844
10482,2023-05-09 06:03:56,100.818,100.841
10483,2023-05-09 06:04:00,100.82,100.843
10484,2023-05-09 06:04:00,100.819,100.842
10485,2023-05-09 06:04:01,100.818,100.841
10486,2023-05-09 06:04:03,100.819,100.842
10487,2023-05-09 06:04:04,100.818,100.841
10488,2023-05-09 06:04:07,100.821,100.844
10489,2023-05-09 06:04:07,100.822,100.845
10490,2023-05-09 06:04:08,100.824,100.847
10491,2023-05-09 06:04:09,100.828,100.851
10492,2023-05-09 06:04:10,100.829,100.852
10493,2023-05-09 06:04:11,100.828,100.851
10494,2023-05-09 06:04:11,100.83,100.853
10495,2023-05-09 06:04:11,100.828,100.851
10496,2023-05-09 06:04:13,100.827,100.85
10497,2023-05-09 06:04:14,100.826,100.849
10498,2023-05-09 06:04:14,100.825,100.848
10499,2023-05-09 06:04:15,100.826,100.849
10500,2023-05-09 06:04:15,100.827,100.85
10501,2023-05-09 06:04:17,100.826,100.849
10502,2023-05-09 06:04:18,100.827,100.85
10503,2023-05-09 06:04:19,100.826,100.849
10504,2023-05-09 06:04:19,100.827,100.85
10505,2023-05-09 06:04:20,100.824,100.847
10506,2023-05-09 06:04:20,100.828,100.851
10507,2023-05-09 06:04:21,100.827,100.85
10508,2023-05-09 06:04:23,100.828,100.851
10509,2023-05-09 06:04:25,100.827,100.85
10510,2023-05-09 06:04:25,100.828,100.851
10511,2023-05-09 06:04:26,100.827,100.85
10512,2023-05-09 06:04:27,100.828,100.851
10513,2023-05-09 06:04:30,100.829,100.852
10514,2023-05-09 06:04:31,100.83,100.853
10515,2023-05-09 06:04:31,100.829,100.852
10516,2023-05-09 06:04:34,100.828,100.851
10517,2023-05-09 06:04:36,100.826,100.849
10518,2023-05-09 06:04:38,100.827,100.85
10519,2023-05-09 06:04:40,100.828,100.851
10520,2023-05-09 06:04:45,100.827,100.85
10521,2023-05-09 06:04:52,100.828,100.851
10522,2023-05-09 06:04:55,100.829,100.852
10523,2023-05-09 06:04:56,100.828,100.851
10524,2023-05-09 06:04:58,100.823,100.846
10525,2023-05-09 06:04:58,100.822,100.845
10526,2023-05-09 06:05:00,100.822,100.845
10527,2023-05-09 06:05:01,100.819,100.842
10528,2023-05-09 06:05:02,100.82,100.843
10529,2023-05-09 06:05:03,100.819,100.842
10530,2023-05-09 06:05:04,100.818,100.841
10531,2023-05-09 06:05:04,100.819,100.842
10532,2023-05-09 06:05:05,100.82,100.843
10533,2023-05-09 06:05:06,100.819,100.842
10534,2023-05-09 06:05:07,100.821,100.844
10535,2023-05-09 06:05:10,100.82,100.843
10536,2023-05-09 06:05:11,100.822,100.845
10537,2023-05-09 06:05:15,100.821,100.844
10538,2023-05-09 06:05:20,100.82,100.843
10539,2023-05-09 06:05:21,100.819,100.842
10540,2023-05-09 06:05:22,100.82,100.843
10541,2023-05-09 06:05:23,100.819,100.842
10542,2023-05-09 06:05:24,100.818,100.841
10543,2023-05-09 06:05:25,100.819,100.842
10544,2023-05-09 06:05:27,100.818,100.841
10545,2023-05-09 06:05:28,100.817,100.84
10546,2023-05-09 06:05:30,100.816,100.839
10547,2023-05-09 06:05:31,100.813,100.836
10548,2023-05-09 06:05:31,100.812,100.835
10549,2023-05-09 06:05:32,100.813,100.836
10550,2023-05-09 06:05:34,100.812,100.835
10551,2023-05-09 06:05:34,100.806,100.829
10552,2023-05-09 06:05:35,100.807,100.83
10553,2023-05-09 06:05:35,100.81,100.833
10554,2023-05-09 06:05:36,100.809,100.832
10555,2023-05-09 06:05:37,100.81,100.833
10556,2023-05-09 06:05:38,100.811,100.834
10557,2023-05-09 06:05:41,100.81,100.833
10558,2023-05-09 06:05:42,100.811,100.834
10559,2023-05-09 06:05:42,100.81,100.833
10560,2023-05-09 06:05:43,100.813,100.836
10561,2023-05-09 06:05:43,100.815,100.838
10562,2023-05-09 06:05:43,100.813,100.836
10563,2023-05-09 06:05:44,100.812,100.835
10564,2023-05-09 06:05:44,100.815,100.838
10565,2023-05-09 06:05:44,100.814,100.837
10566,2023-05-09 06:05:47,100.815,100.838
10567,2023-05-09 06:05:50,100.814,100.837
10568,2023-05-09 06:05:52,100.82,100.843
10569,2023-05-09 06:05:55,100.819,100.842
10570,2023-05-09 06:05:56,100.818,100.841
10571,2023-05-09 06:05:56,100.819,100.842
10572,2023-05-09 06:05:56,100.815,100.838
10573,2023-05-09 06:05:57,100.816,100.839
10574,2023-05-09 06:05:57,100.815,100.838
10575,2023-05-09 06:06:00,100.815,100.838
10576,2023-05-09 06:06:03,100.814,100.837
10577,2023-05-09 06:06:04,100.815,100.838
10578,2023-05-09 06:06:07,100.814,100.837
10579,2023-05-09 06:06:08,100.815,100.838
10580,2023-05-09 06:06:08,100.816,100.839
10581,2023-05-09 06:06:10,100.813,100.836
10582,2023-05-09 06:06:11,100.812,100.835
10583,2023-05-09 06:06:11,100.811,100.834
10584,2023-05-09 06:06:13,100.807,100.83
10585,2023-05-09 06:06:14,100.806,100.829
10586,2023-05-09 06:06:19,100.807,100.83
10587,2023-05-09 06:06:20,100.809,100.832
10588,2023-05-09 06:06:20,100.808,100.831
10589,2023-05-09 06:06:29,100.809,100.832
10590,2023-05-09 06:06:32,100.811,100.834
10591,2023-05-09 06:06:32,100.812,100.835
10592,2023-05-09 06:06:32,100.811,100.834
10593,2023-05-09 06:06:33,100.812,100.835
10594,2023-05-09 06:06:33,100.814,100.837
10595,2023-05-09 06:06:34,100.817,100.84
10596,2023-05-09 06:06:38,100.818,100.841
10597,2023-05-09 06:06:39,100.817,100.84
10598,2023-05-09 06:06:43,100.818,100.841
10599,2023-05-09 06:06:45,100.815,100.838
10600,2023-05-09 06:06:46,100.816,100.839
10601,2023-05-09 06:06:47,100.818,100.841
10602,2023-05-09 06:06:49,100.817,100.84
10603,2023-05-09 06:06:49,100.818,100.841
10604,2023-05-09 06:06:49,100.816,100.839
10605,2023-05-09 06:06:50,100.814,100.837
10606,2023-05-09 06:06:53,100.815,100.838
10607,2023-05-09 06:06:56,100.814,100.837
10608,2023-05-09 06:06:58,100.813,100.836
10609,2023-05-09 06:07:00,100.813,100.836
10610,2023-05-09 06:07:00,100.816,100.839
10611,2023-05-09 06:07:00,100.815,100.838
10612,2023-05-09 06:07:03,100.816,100.839
10613,2023-05-09 06:07:03,100.809,100.832
10614,2023-05-09 06:07:03,100.808,100.831
10615,2023-05-09 06:07:05,100.809,100.832
10616,2023-05-09 06:07:09,100.808,100.831
10617,2023-05-09 06:07:10,100.813,100.836
10618,2023-05-09 06:07:12,100.81,100.833
10619,2023-05-09 06:07:12,100.809,100.832
10620,2023-05-09 06:07:12,100.807,100.83
10621,2023-05-09 06:07:12,100.805,100.828
10622,2023-05-09 06:07:15,100.804,100.827
10623,2023-05-09 06:07:16,100.805,100.828
10624,2023-05-09 06:07:16,100.804,100.827
10625,2023-05-09 06:07:17,100.802,100.825
10626,2023-05-09 06:07:17,100.805,100.828
10627,2023-05-09 06:07:17,100.804,100.827
10628,2023-05-09 06:07:18,100.803,100.826
10629,2023-05-09 06:07:18,100.802,100.825
10630,2023-05-09 06:07:18,100.803,100.826
10631,2023-05-09 06:07:22,100.801,100.824
10632,2023-05-09 06:07:23,100.799,100.822
10633,2023-05-09 06:07:24,100.796,100.819
10634,2023-05-09 06:07:24,100.797,100.82
10635,2023-05-09 06:07:25,100.796,100.819
10636,2023-05-09 06:07:26,100.797,100.82
10637,2023-05-09 06:07:26,100.796,100.819
10638,2023-05-09 06:07:28,100.797,100.82
10639,2023-05-09 06:07:28,100.793,100.816
10640,2023-05-09 06:07:28,100.792,100.815
10641,2023-05-09 06:07:29,100.791,100.814
10642,2023-05-09 06:07:32,100.792,100.815
10643,2023-05-09 06:07:32,100.793,100.816
10644,2023-05-09 06:07:33,100.794,100.817
10645,2023-05-09 06:07:33,100.793,100.816
10646,2023-05-09 06:07:33,100.794,100.817
10647,2023-05-09 06:07:34,100.793,100.816
10648,2023-05-09 06:07:34,100.788,100.811
10649,2023-05-09 06:07:34,100.79,100.813
10650,2023-05-09 06:07:37,100.789,100.812
10651,2023-05-09 06:07:38,100.79,100.813
10652,2023-05-09 06:07:39,100.789,100.812
10653,2023-05-09 06:07:40,100.79,100.813
10654,2023-05-09 06:07:42,100.792,100.815
10655,2023-05-09 06:07:45,100.793,100.816
10656,2023-05-09 06:07:45,100.789,100.812
10657,2023-05-09 06:07:45,100.787,100.81
10658,2023-05-09 06:07:51,100.788,100.811
10659,2023-05-09 06:07:52,100.784,100.807
10660,2023-05-09 06:07:52,100.782,100.805
10661,2023-05-09 06:07:52,100.781,100.804
10662,2023-05-09 06:07:54,100.782,100.805
10663,2023-05-09 06:07:56,100.781,100.804
10664,2023-05-09 06:07:57,100.782,100.805
10665,2023-05-09 06:08:00,100.781,100.804
10666,2023-05-09 06:08:00,100.779,100.802
10667,2023-05-09 06:08:01,100.774,100.797
10668,2023-05-09 06:08:01,100.777,100.8
10669,2023-05-09 06:08:02,100.778,100.801
10670,2023-05-09 06:08:03,100.779,100.802
10671,2023-05-09 06:08:04,100.78,100.803
10672,2023-05-09 06:08:06,100.783,100.806
10673,2023-05-09 06:08:07,100.784,100.807
10674,2023-05-09 06:08:07,100.785,100.808
10675,2023-05-09 06:08:16,100.784,100.807
10676,2023-05-09 06:08:18,100.783,100.806
10677,2023-05-09 06:08:18,100.784,100.807
10678,2023-05-09 06:08:25,100.781,100.804
10679,2023-05-09 06:08:26,100.78,100.803
10680,2023-05-09 06:08:27,100.779,100.802
10681,2023-05-09 06:08:28,100.773,100.796
10682,2023-05-09 06:08:28,100.77,100.793
10683,2023-05-09 06:08:28,100.771,100.794
10684,2023-05-09 06:08:29,100.774,100.797
10685,2023-05-09 06:08:30,100.773,100.796
10686,2023-05-09 06:08:30,100.771,100.794
10687,2023-05-09 06:08:30,100.77,100.793
10688,2023-05-09 06:08:31,100.772,100.795
10689,2023-05-09 06:08:37,100.775,100.798
10690,2023-05-09 06:08:37,100.776,100.799
10691,2023-05-09 06:08:39,100.777,100.8
10692,2023-05-09 06:08:40,100.778,100.801
10693,2023-05-09 06:08:40,100.775,100.798
10694,2023-05-09 06:08:41,100.776,100.799
10695,2023-05-09 06:08:43,100.777,100.8
10696,2023-05-09 06:08:44,100.775,100.798
10697,2023-05-09 06:08:47,100.773,100.796
10698,2023-05-09 06:08:47,100.774,100.797
10699,2023-05-09 06:08:48,100.773,100.796
10700,2023-05-09 06:08:48,100.774,100.797
10701,2023-05-09 06:08:49,100.773,100.796
10702,2023-05-09 06:08:49,100.771,100.794
10703,2023-05-09 06:08:50,100.769,100.792
10704,2023-05-09 06:08:51,100.767,100.79
10705,2023-05-09 06:08:52,100.771,100.794
10706,2023-05-09 06:08:53,100.77,100.793
10707,2023-05-09 06:08:53,100.771,100.794
10708,2023-05-09 06:08:54,100.773,100.796
10709,2023-05-09 06:08:55,100.777,100.8
10710,2023-05-09 06:08:55,100.776,100.799
10711,2023-05-09 06:08:55,100.775,100.798
10712,2023-05-09 06:08:56,100.774,100.797
10713,2023-05-09 06:08:57,100.775,100.798
10714,2023-05-09 06:08:57,100.777,100.8
10715,2023-05-09 06:09:00,100.774,100.797
10716,2023-05-09 06:09:01,100.773,100.796
10717,2023-05-09 06:09:01,100.772,100.795
10718,2023-05-09 06:09:01,100.774,100.797
10719,2023-05-09 06:09:05,100.773,100.796
10720,2023-05-09 06:09:07,100.774,100.797
10721,2023-05-09 06:09:07,100.773,100.796
10722,2023-05-09 06:09:07,100.772,100.795
10723,2023-05-09 06:09:12,100.774,100.797
10724,2023-05-09 06:09:12,100.773,100.796
10725,2023-05-09 06:09:13,100.774,100.797
10726,2023-05-09 06:09:17,100.775,100.798
10727,2023-05-09 06:09:17,100.776,100.799
10728,2023-05-09 06:09:20,100.774,100.797
10729,2023-05-09 06:09:20,100.773,100.796
10730,2023-05-09 06:09:21,100.774,100.797
10731,2023-05-09 06:09:24,100.775,100.798
10732,2023-05-09 06:09:24,100.774,100.797
10733,2023-05-09 06:09:27,100.773,100.796
10734,2023-05-09 06:09:30,100.772,100.795
10735,2023-05-09 06:09:32,100.771,100.794
10736,2023-05-09 06:09:33,100.772,100.795
10737,2023-05-09 06:09:33,100.771,100.794
10738,2023-05-09 06:09:37,100.772,100.795
10739,2023-05-09 06:09:39,100.773,100.796
10740,2023-05-09 06:09:39,100.774,100.797
10741,2023-05-09 06:09:41,100.778,100.801
10742,2023-05-09 06:09:41,100.777,100.8
10743,2023-05-09 06:09:41,100.778,100.801
10744,2023-05-09 06:09:43,100.775,100.798
10745,2023-05-09 06:09:43,100.781,100.804
10746,2023-05-09 06:09:43,100.778,100.801
10747,2023-05-09 06:09:44,100.777,100.8
10748,2023-05-09 06:09:45,100.778,100.801
10749,2023-05-09 06:09:46,100.777,100.8
10750,2023-05-09 06:09:47,100.778,100.801
10751,2023-05-09 06:09:48,100.777,100.8
10752,2023-05-09 06:09:48,100.778,100.801
10753,2023-05-09 06:09:48,100.781,100.804
10754,2023-05-09 06:09:49,100.782,100.805
10755,2023-05-09 06:09:50,100.784,100.807
10756,2023-05-09 06:09:50,100.783,100.806
10757,2023-05-09 06:09:51,100.784,100.807
10758,2023-05-09 06:09:53,100.785,100.808
10759,2023-05-09 06:09:56,100.784,100.807
10760,2023-05-09 06:09:57,100.785,100.808
10761,2023-05-09 06:09:58,100.784,100.807
10762,2023-05-09 06:10:00,100.788,100.811
10763,2023-05-09 06:10:00,100.791,100.814
10764,2023-05-09 06:10:00,100.789,100.812
10765,2023-05-09 06:10:01,100.79,100.813
10766,2023-05-09 06:10:02,100.789,100.812
10767,2023-05-09 06:10:03,100.787,100.81
10768,2023-05-09 06:10:04,100.785,100.808
10769,2023-05-09 06:10:04,100.787,100.81
10770,2023-05-09 06:10:05,100.788,100.811
10771,2023-05-09 06:10:06,100.79,100.813
10772,2023-05-09 06:10:08,100.791,100.814
10773,2023-05-09 06:10:11,100.795,100.818
10774,2023-05-09 06:10:12,100.797,100.82
10775,2023-05-09 06:10:17,100.798,100.821
10776,2023-05-09 06:10:20,100.797,100.82
10777,2023-05-09 06:10:20,100.798,100.821
10778,2023-05-09 06:10:22,100.797,100.82
10779,2023-05-09 06:10:24,100.798,100.821
10780,2023-05-09 06:10:24,100.797,100.82
10781,2023-05-09 06:10:26,100.798,100.821
10782,2023-05-09 06:10:27,100.797,100.82
10783,2023-05-09 06:10:30,100.791,100.814
10784,2023-05-09 06:10:31,100.79,100.813
10785,2023-05-09 06:10:31,100.791,100.814
10786,2023-05-09 06:10:31,100.792,100.815
10787,2023-05-09 06:10:32,100.794,100.817
10788,2023-05-09 06:10:32,100.796,100.819
10789,2023-05-09 06:10:33,100.795,100.818
10790,2023-05-09 06:10:33,100.796,100.819
10791,2023-05-09 06:10:34,100.794,100.817
10792,2023-05-09 06:10:34,100.793,100.816
10793,2023-05-09 06:10:36,100.792,100.815
10794,2023-05-09 06:10:38,100.791,100.814
10795,2023-05-09 06:10:38,100.792,100.815
10796,2023-05-09 06:10:39,100.794,100.817
10797,2023-05-09 06:10:39,100.795,100.818
10798,2023-05-09 06:10:39,100.794,100.817
10799,2023-05-09 06:10:40,100.792,100.815
10800,2023-05-09 06:10:42,100.793,100.816
10801,2023-05-09 06:10:47,100.794,100.817
10802,2023-05-09 06:10:50,100.793,100.816
10803,2023-05-09 06:10:53,100.792,100.815
10804,2023-05-09 06:10:55,100.79,100.813
10805,2023-05-09 06:10:57,100.791,100.814
10806,2023-05-09 06:10:57,100.793,100.816
10807,2023-05-09 06:10:59,100.792,100.815
10808,2023-05-09 06:11:00,100.792,100.815
10809,2023-05-09 06:11:01,100.791,100.814
10810,2023-05-09 06:11:02,100.79,100.813
10811,2023-05-09 06:11:03,100.791,100.814
10812,2023-05-09 06:11:04,100.79,100.813
10813,2023-05-09 06:11:10,100.791,100.814
10814,2023-05-09 06:11:15,100.789,100.812
10815,2023-05-09 06:11:16,100.792,100.815
10816,2023-05-09 06:11:17,100.79,100.813
10817,2023-05-09 06:11:19,100.788,100.811
10818,2023-05-09 06:11:19,100.786,100.809
10819,2023-05-09 06:11:20,100.782,100.805
10820,2023-05-09 06:11:21,100.78,100.803
10821,2023-05-09 06:11:22,100.779,100.802
10822,2023-05-09 06:11:22,100.785,100.808
10823,2023-05-09 06:11:23,100.786,100.809
10824,2023-05-09 06:11:23,100.783,100.806
10825,2023-05-09 06:11:24,100.785,100.808
10826,2023-05-09 06:11:24,100.784,100.807
10827,2023-05-09 06:11:25,100.785,100.808
10828,2023-05-09 06:11:25,100.786,100.809
10829,2023-05-09 06:11:28,100.787,100.81
10830,2023-05-09 06:11:30,100.786,100.809
10831,2023-05-09 06:11:31,100.788,100.811
10832,2023-05-09 06:11:31,100.792,100.815
10833,2023-05-09 06:11:34,100.794,100.817
10834,2023-05-09 06:11:35,100.795,100.818
10835,2023-05-09 06:11:37,100.796,100.819
10836,2023-05-09 06:11:39,100.795,100.818
10837,2023-05-09 06:11:47,100.796,100.819
10838,2023-05-09 06:11:48,100.795,100.818
10839,2023-05-09 06:11:49,100.797,100.82
10840,2023-05-09 06:11:49,100.798,100.821
10841,2023-05-09 06:11:50,100.801,100.824
10842,2023-05-09 06:11:56,100.803,100.826
10843,2023-05-09 06:11:56,100.802,100.825
10844,2023-05-09 06:11:56,100.801,100.824
10845,2023-05-09 06:11:57,100.8,100.823
10846,2023-05-09 06:11:58,100.796,100.819
10847,2023-05-09 06:11:58,100.794,100.817
10848,2023-05-09 06:11:58,100.793,100.816
10849,2023-05-09 06:11:59,100.799,100.822
10850,2023-05-09 06:12:00,100.799,100.822
10851,2023-05-09 06:12:00,100.798,100.821
10852,2023-05-09 06:12:01,100.797,100.82
10853,2023-05-09 06:12:02,100.798,100.821
10854,2023-05-09 06:12:02,100.797,100.82
10855,2023-05-09 06:12:02,100.798,100.821
10856,2023-05-09 06:12:07,100.797,100.82
10857,2023-05-09 06:12:08,100.798,100.821
10858,2023-05-09 06:12:09,100.797,100.82
10859,2023-05-09 06:12:10,100.798,100.821
10860,2023-05-09 06:12:12,100.795,100.818
10861,2023-05-09 06:12:15,100.797,100.82
10862,2023-05-09 06:12:15,100.798,100.821
10863,2023-05-09 06:12:15,100.799,100.822
10864,2023-05-09 06:12:16,100.8,100.823
10865,2023-05-09 06:12:16,100.799,100.822
10866,2023-05-09 06:12:18,100.8,100.823
10867,2023-05-09 06:12:18,100.797,100.82
10868,2023-05-09 06:12:18,100.796,100.819
10869,2023-05-09 06:12:20,100.795,100.818
10870,2023-05-09 06:12:20,100.797,100.82
10871,2023-05-09 06:12:20,100.796,100.819
10872,2023-05-09 06:12:21,100.795,100.818
10873,2023-05-09 06:12:21,100.794,100.817
10874,2023-05-09 06:12:21,100.795,100.818
10875,2023-05-09 06:12:23,100.793,100.816
10876,2023-05-09 06:12:23,100.792,100.815
10877,2023-05-09 06:12:24,100.791,100.814
10878,2023-05-09 06:12:27,100.79,100.813
10879,2023-05-09 06:12:29,100.788,100.811
10880,2023-05-09 06:12:31,100.789,100.812
10881,2023-05-09 06:12:31,100.79,100.813
