,time,bid,ask
521,2023-05-09 00:12:55,1.68541,1.68581
522,2023-05-09 00:12:55,1.6853799999999999,1.6857799999999998
523,2023-05-09 00:12:57,1.68537,1.68577
524,2023-05-09 00:12:57,1.68539,1.68579
525,2023-05-09 00:12:57,1.6853799999999999,1.6857799999999998
526,2023-05-09 00:12:58,1.6853500000000001,1.68575
527,2023-05-09 00:12:58,1.68536,1.6857600000000001
528,2023-05-09 00:12:59,1.6854,1.6858
529,2023-05-09 00:12:59,1.6854200000000001,1.68582
530,2023-05-09 00:13:00,1.6854200000000001,1.68582
531,2023-05-09 00:13:01,1.68544,1.68584
532,2023-05-09 00:13:02,1.68547,1.68587
533,2023-05-09 00:13:03,1.68545,1.6858499999999998
534,2023-05-09 00:13:05,1.68544,1.68584
535,2023-05-09 00:13:06,1.68543,1.6858300000000002
536,2023-05-09 00:13:08,1.68539,1.68579
537,2023-05-09 00:13:10,1.6854200000000001,1.68582
538,2023-05-09 00:13:10,1.68544,1.68584
539,2023-05-09 00:13:12,1.68546,1.68586
540,2023-05-09 00:13:13,1.68543,1.6858300000000002
541,2023-05-09 00:13:15,1.68541,1.68581
542,2023-05-09 00:13:15,1.6854200000000001,1.68582
543,2023-05-09 00:13:15,1.68541,1.68581
544,2023-05-09 00:13:16,1.68544,1.68584
545,2023-05-09 00:13:18,1.68548,1.68588
546,2023-05-09 00:13:23,1.6855,1.6859
547,2023-05-09 00:13:24,1.6855099999999998,1.68591
548,2023-05-09 00:13:24,1.6854900000000002,1.68589
549,2023-05-09 00:13:25,1.68548,1.68588
550,2023-05-09 00:13:29,1.6855,1.6859
551,2023-05-09 00:13:31,1.68547,1.68587
552,2023-05-09 00:13:41,1.68548,1.68588
553,2023-05-09 00:13:42,1.68545,1.6858499999999998
554,2023-05-09 00:13:44,1.68543,1.6858300000000002
555,2023-05-09 00:13:48,1.68541,1.68581
556,2023-05-09 00:13:48,1.68544,1.68584
557,2023-05-09 00:13:49,1.68547,1.68587
558,2023-05-09 00:13:50,1.68545,1.6858499999999998
559,2023-05-09 00:13:50,1.68546,1.68586
560,2023-05-09 00:13:53,1.68548,1.68588
561,2023-05-09 00:13:55,1.68546,1.68586
562,2023-05-09 00:14:01,1.68546,1.68586
563,2023-05-09 00:14:01,1.68547,1.68587
564,2023-05-09 00:14:04,1.68548,1.68588
565,2023-05-09 00:14:06,1.68546,1.68586
566,2023-05-09 00:14:09,1.6854900000000002,1.68589
567,2023-05-09 00:14:09,1.68548,1.68588
568,2023-05-09 00:14:10,1.6855,1.6859
569,2023-05-09 00:14:11,1.6854900000000002,1.68589
570,2023-05-09 00:14:15,1.68552,1.6859199999999999
571,2023-05-09 00:14:16,1.6854900000000002,1.68589
572,2023-05-09 00:14:18,1.68545,1.6858499999999998
573,2023-05-09 00:14:19,1.6854900000000002,1.68589
574,2023-05-09 00:14:20,1.6855099999999998,1.68591
575,2023-05-09 00:14:20,1.68548,1.68588
576,2023-05-09 00:14:24,1.68546,1.68586
577,2023-05-09 00:14:25,1.68547,1.68587
578,2023-05-09 00:14:27,1.68546,1.68586
579,2023-05-09 00:14:28,1.68548,1.68588
580,2023-05-09 00:14:29,1.68546,1.68586
581,2023-05-09 00:14:29,1.68552,1.6859199999999999
582,2023-05-09 00:14:31,1.6855,1.6859
583,2023-05-09 00:14:32,1.68548,1.68588
584,2023-05-09 00:14:34,1.68546,1.68586
585,2023-05-09 00:14:35,1.68548,1.68588
586,2023-05-09 00:14:35,1.6855,1.6859
587,2023-05-09 00:14:35,1.68552,1.6859199999999999
588,2023-05-09 00:14:37,1.68548,1.68588
589,2023-05-09 00:14:37,1.68547,1.68587
590,2023-05-09 00:14:39,1.68546,1.68586
591,2023-05-09 00:14:41,1.68543,1.6858300000000002
592,2023-05-09 00:14:42,1.68545,1.6858499999999998
593,2023-05-09 00:14:45,1.68544,1.68584
594,2023-05-09 00:14:45,1.68543,1.6858300000000002
595,2023-05-09 00:14:47,1.6854,1.6858
596,2023-05-09 00:14:47,1.68543,1.6858300000000002
597,2023-05-09 00:14:48,1.6854200000000001,1.68582
598,2023-05-09 00:14:49,1.68543,1.6858300000000002
599,2023-05-09 00:14:52,1.68544,1.68584
600,2023-05-09 00:14:54,1.68541,1.68581
601,2023-05-09 00:14:55,1.6854,1.6858
602,2023-05-09 00:14:55,1.6854200000000001,1.68582
603,2023-05-09 00:14:56,1.68541,1.68581
604,2023-05-09 00:14:57,1.68545,1.6858499999999998
605,2023-05-09 00:14:57,1.68546,1.68586
606,2023-05-09 00:14:57,1.6854900000000002,1.68589
607,2023-05-09 00:14:58,1.68548,1.68588
608,2023-05-09 00:14:59,1.6855,1.6859
609,2023-05-09 00:15:00,1.6855,1.6859
610,2023-05-09 00:15:01,1.6855099999999998,1.68591
611,2023-05-09 00:15:02,1.68555,1.68595
612,2023-05-09 00:15:02,1.68556,1.6859600000000001
613,2023-05-09 00:15:03,1.6855799999999999,1.68598
614,2023-05-09 00:15:03,1.68559,1.6859899999999999
615,2023-05-09 00:15:04,1.68556,1.6859600000000001
616,2023-05-09 00:15:07,1.6856,1.686
617,2023-05-09 00:15:08,1.68559,1.6859899999999999
618,2023-05-09 00:15:08,1.6855799999999999,1.68598
619,2023-05-09 00:15:09,1.68556,1.6859600000000001
620,2023-05-09 00:15:09,1.68552,1.6859199999999999
621,2023-05-09 00:15:11,1.6855099999999998,1.68591
622,2023-05-09 00:15:12,1.68552,1.6859199999999999
623,2023-05-09 00:15:13,1.6855099999999998,1.68591
624,2023-05-09 00:15:18,1.68553,1.68593
625,2023-05-09 00:15:20,1.68552,1.6859199999999999
626,2023-05-09 00:15:24,1.6854900000000002,1.68589
627,2023-05-09 00:15:24,1.6855099999999998,1.68591
628,2023-05-09 00:15:25,1.6854900000000002,1.68589
629,2023-05-09 00:15:25,1.6855,1.6859
630,2023-05-09 00:15:28,1.68554,1.68594
631,2023-05-09 00:15:29,1.68552,1.6859199999999999
632,2023-05-09 00:15:29,1.68553,1.68593
633,2023-05-09 00:15:30,1.68555,1.68595
634,2023-05-09 00:15:32,1.68561,1.68601
635,2023-05-09 00:15:34,1.68556,1.6859600000000001
636,2023-05-09 00:15:39,1.68559,1.6859899999999999
637,2023-05-09 00:15:40,1.6856200000000001,1.68602
638,2023-05-09 00:15:42,1.68559,1.6859899999999999
639,2023-05-09 00:15:44,1.68556,1.6859600000000001
640,2023-05-09 00:15:44,1.68553,1.68593
641,2023-05-09 00:15:44,1.68554,1.68594
642,2023-05-09 00:15:45,1.68556,1.6859600000000001
643,2023-05-09 00:15:46,1.68554,1.68594
644,2023-05-09 00:15:46,1.68557,1.68597
645,2023-05-09 00:15:49,1.6856200000000001,1.68602
646,2023-05-09 00:15:49,1.68563,1.6860300000000001
647,2023-05-09 00:16:00,1.68561,1.68601
648,2023-05-09 00:16:00,1.6856200000000001,1.68602
649,2023-05-09 00:16:01,1.6857,1.6861000000000002
650,2023-05-09 00:16:03,1.68568,1.68608
651,2023-05-09 00:16:05,1.68567,1.68607
652,2023-05-09 00:16:07,1.6856900000000001,1.68609
653,2023-05-09 00:16:11,1.68568,1.68608
654,2023-05-09 00:16:14,1.6856900000000001,1.68609
655,2023-05-09 00:16:15,1.68567,1.68607
656,2023-05-09 00:16:16,1.6856900000000001,1.68609
657,2023-05-09 00:16:21,1.68568,1.68608
658,2023-05-09 00:16:21,1.6856900000000001,1.68609
659,2023-05-09 00:16:25,1.68567,1.68607
660,2023-05-09 00:16:33,1.68566,1.68606
661,2023-05-09 00:16:34,1.6856200000000001,1.68602
662,2023-05-09 00:16:45,1.68563,1.6860300000000001
663,2023-05-09 00:16:45,1.6856200000000001,1.68602
664,2023-05-09 00:16:51,1.68561,1.68601
665,2023-05-09 00:16:56,1.6856200000000001,1.68602
666,2023-05-09 00:17:01,1.6856200000000001,1.68602
667,2023-05-09 00:17:21,1.68557,1.68597
668,2023-05-09 00:17:21,1.6855799999999999,1.68598
669,2023-05-09 00:17:21,1.68556,1.6859600000000001
670,2023-05-09 00:17:22,1.68554,1.68594
671,2023-05-09 00:17:26,1.68559,1.6859899999999999
672,2023-05-09 00:17:26,1.6856200000000001,1.68602
673,2023-05-09 00:17:26,1.68559,1.6859899999999999
674,2023-05-09 00:17:27,1.68556,1.6859600000000001
675,2023-05-09 00:17:28,1.6855799999999999,1.68598
676,2023-05-09 00:17:29,1.68556,1.6859600000000001
677,2023-05-09 00:17:30,1.68559,1.6859899999999999
678,2023-05-09 00:17:31,1.6855799999999999,1.68598
679,2023-05-09 00:17:31,1.6856200000000001,1.68602
680,2023-05-09 00:17:33,1.68561,1.68601
681,2023-05-09 00:17:33,1.68564,1.68604
682,2023-05-09 00:17:38,1.68567,1.68607
683,2023-05-09 00:17:40,1.68564,1.68604
684,2023-05-09 00:17:43,1.68561,1.68601
685,2023-05-09 00:17:43,1.6856200000000001,1.68602
686,2023-05-09 00:17:44,1.6856,1.686
687,2023-05-09 00:17:45,1.68559,1.6859899999999999
688,2023-05-09 00:17:47,1.6856,1.686
689,2023-05-09 00:17:47,1.68561,1.68601
690,2023-05-09 00:17:47,1.68559,1.6859899999999999
691,2023-05-09 00:17:51,1.68564,1.68604
692,2023-05-09 00:17:53,1.6856200000000001,1.68602
693,2023-05-09 00:17:53,1.6856,1.686
694,2023-05-09 00:17:56,1.68556,1.6859600000000001
695,2023-05-09 00:17:58,1.68553,1.68593
696,2023-05-09 00:18:00,1.68553,1.68593
697,2023-05-09 00:18:01,1.6856,1.686
698,2023-05-09 00:18:04,1.68559,1.6859899999999999
699,2023-05-09 00:18:05,1.6856,1.686
700,2023-05-09 00:18:05,1.6856200000000001,1.68602
701,2023-05-09 00:18:07,1.68563,1.6860300000000001
702,2023-05-09 00:18:08,1.68564,1.68604
703,2023-05-09 00:18:08,1.6856499999999999,1.68605
704,2023-05-09 00:18:12,1.68564,1.68604
705,2023-05-09 00:18:15,1.68573,1.68613
706,2023-05-09 00:18:26,1.68574,1.68614
707,2023-05-09 00:18:28,1.68573,1.68613
708,2023-05-09 00:18:28,1.6856900000000001,1.68609
709,2023-05-09 00:18:29,1.6857,1.6861000000000002
710,2023-05-09 00:18:30,1.6856900000000001,1.68609
711,2023-05-09 00:18:31,1.68568,1.68608
712,2023-05-09 00:18:38,1.68566,1.68606
713,2023-05-09 00:18:38,1.68564,1.68604
714,2023-05-09 00:18:41,1.68566,1.68606
715,2023-05-09 00:18:45,1.68568,1.68608
716,2023-05-09 00:18:48,1.6856900000000001,1.68609
717,2023-05-09 00:18:48,1.6857,1.6861000000000002
718,2023-05-09 00:18:51,1.6856900000000001,1.68609
719,2023-05-09 00:18:52,1.68566,1.68606
720,2023-05-09 00:18:59,1.6856900000000001,1.68609
721,2023-05-09 00:18:59,1.6857199999999999,1.6861199999999998
722,2023-05-09 00:19:00,1.68571,1.68611
723,2023-05-09 00:19:03,1.68567,1.68607
724,2023-05-09 00:19:18,1.68575,1.68615
725,2023-05-09 00:19:19,1.6857199999999999,1.6861199999999998
726,2023-05-09 00:19:20,1.6857,1.6861000000000002
727,2023-05-09 00:19:21,1.68573,1.68613
728,2023-05-09 00:19:22,1.68574,1.68614
729,2023-05-09 00:19:23,1.68577,1.68617
730,2023-05-09 00:19:31,1.68573,1.68613
731,2023-05-09 00:19:32,1.6857600000000001,1.68616
732,2023-05-09 00:19:34,1.68573,1.68613
733,2023-05-09 00:19:34,1.68575,1.68615
734,2023-05-09 00:19:34,1.68573,1.68613
735,2023-05-09 00:19:37,1.68571,1.68611
736,2023-05-09 00:19:39,1.68573,1.68613
737,2023-05-09 00:19:40,1.6857,1.6861000000000002
738,2023-05-09 00:19:40,1.68568,1.68608
739,2023-05-09 00:19:41,1.68567,1.68607
740,2023-05-09 00:19:42,1.68568,1.68608
741,2023-05-09 00:19:44,1.68573,1.68613
742,2023-05-09 00:19:50,1.68571,1.68611
743,2023-05-09 00:19:54,1.68573,1.68613
744,2023-05-09 00:19:58,1.6857799999999998,1.68618
745,2023-05-09 00:19:58,1.6857600000000001,1.68616
746,2023-05-09 00:19:59,1.68577,1.68617
747,2023-05-09 00:19:59,1.6858,1.6862
748,2023-05-09 00:20:00,1.6858,1.6862
749,2023-05-09 00:20:00,1.68581,1.68621
750,2023-05-09 00:20:00,1.6858300000000002,1.6862300000000001
751,2023-05-09 00:20:04,1.68584,1.68624
752,2023-05-09 00:20:04,1.68581,1.68621
753,2023-05-09 00:20:04,1.6858300000000002,1.6862300000000001
754,2023-05-09 00:20:08,1.6858,1.6862
755,2023-05-09 00:20:15,1.68575,1.68615
756,2023-05-09 00:20:19,1.6857600000000001,1.68616
757,2023-05-09 00:20:19,1.68575,1.68615
758,2023-05-09 00:20:20,1.6857600000000001,1.68616
759,2023-05-09 00:20:21,1.68579,1.6861899999999999
760,2023-05-09 00:20:21,1.68582,1.68622
761,2023-05-09 00:20:21,1.68588,1.68628
762,2023-05-09 00:20:22,1.6858499999999998,1.68625
763,2023-05-09 00:20:22,1.6858300000000002,1.6862300000000001
764,2023-05-09 00:20:25,1.68581,1.68621
765,2023-05-09 00:20:28,1.6858300000000002,1.6862300000000001
766,2023-05-09 00:20:28,1.68584,1.68624
767,2023-05-09 00:20:33,1.6858499999999998,1.68625
768,2023-05-09 00:20:33,1.68588,1.68628
769,2023-05-09 00:20:37,1.68586,1.6862599999999999
770,2023-05-09 00:20:43,1.68582,1.68622
771,2023-05-09 00:20:44,1.68584,1.68624
772,2023-05-09 00:20:44,1.6858499999999998,1.68625
773,2023-05-09 00:20:45,1.6858300000000002,1.6862300000000001
774,2023-05-09 00:20:46,1.68582,1.68622
775,2023-05-09 00:20:48,1.6858499999999998,1.68625
776,2023-05-09 00:20:48,1.68582,1.68622
777,2023-05-09 00:20:50,1.6858300000000002,1.6862300000000001
778,2023-05-09 00:20:54,1.6858499999999998,1.68625
779,2023-05-09 00:20:55,1.68582,1.68622
780,2023-05-09 00:20:57,1.6858300000000002,1.6862300000000001
781,2023-05-09 00:20:58,1.6858499999999998,1.68625
782,2023-05-09 00:20:59,1.68584,1.68624
783,2023-05-09 00:21:00,1.68588,1.68628
784,2023-05-09 00:21:00,1.68589,1.68629
785,2023-05-09 00:21:07,1.68587,1.68627
786,2023-05-09 00:21:07,1.68582,1.68622
787,2023-05-09 00:21:08,1.68584,1.68624
788,2023-05-09 00:21:11,1.68587,1.68627
789,2023-05-09 00:21:16,1.6858499999999998,1.68625
790,2023-05-09 00:21:16,1.68587,1.68627
791,2023-05-09 00:21:39,1.68586,1.6862599999999999
792,2023-05-09 00:21:40,1.68584,1.68624
793,2023-05-09 00:21:41,1.6858499999999998,1.68625
794,2023-05-09 00:21:43,1.68588,1.68628
795,2023-05-09 00:21:44,1.68587,1.68627
796,2023-05-09 00:21:46,1.68586,1.6862599999999999
797,2023-05-09 00:21:46,1.68588,1.68628
798,2023-05-09 00:21:56,1.68587,1.68627
799,2023-05-09 00:21:56,1.68588,1.68628
800,2023-05-09 00:21:59,1.68589,1.68629
801,2023-05-09 00:22:00,1.68591,1.68631
802,2023-05-09 00:22:02,1.68593,1.6863299999999999
803,2023-05-09 00:22:02,1.68586,1.6862599999999999
804,2023-05-09 00:22:02,1.68589,1.68629
805,2023-05-09 00:22:02,1.68591,1.68631
806,2023-05-09 00:22:03,1.6859199999999999,1.68632
807,2023-05-09 00:22:07,1.68589,1.68629
808,2023-05-09 00:22:07,1.68591,1.68631
809,2023-05-09 00:22:09,1.68595,1.68635
810,2023-05-09 00:22:10,1.68593,1.6863299999999999
811,2023-05-09 00:22:16,1.68597,1.6863700000000001
812,2023-05-09 00:22:19,1.686,1.6864
813,2023-05-09 00:22:31,1.68594,1.68634
814,2023-05-09 00:22:37,1.6859199999999999,1.68632
815,2023-05-09 00:22:37,1.68594,1.68634
816,2023-05-09 00:22:38,1.6859600000000001,1.68636
817,2023-05-09 00:22:38,1.68597,1.6863700000000001
818,2023-05-09 00:22:40,1.68595,1.68635
819,2023-05-09 00:22:41,1.6859199999999999,1.68632
820,2023-05-09 00:22:45,1.68593,1.6863299999999999
821,2023-05-09 00:22:46,1.6859199999999999,1.68632
822,2023-05-09 00:22:46,1.6859,1.6863000000000001
823,2023-05-09 00:22:47,1.6859199999999999,1.68632
824,2023-05-09 00:22:47,1.6859,1.6863000000000001
825,2023-05-09 00:22:47,1.68586,1.6862599999999999
826,2023-05-09 00:22:48,1.68589,1.68629
827,2023-05-09 00:22:57,1.68586,1.6862599999999999
828,2023-05-09 00:23:00,1.68586,1.6862599999999999
829,2023-05-09 00:23:24,1.68584,1.68624
830,2023-05-09 00:23:30,1.68582,1.68622
831,2023-05-09 00:23:33,1.6858,1.6862
832,2023-05-09 00:23:34,1.68579,1.6861899999999999
833,2023-05-09 00:23:35,1.68582,1.68622
834,2023-05-09 00:23:36,1.6858300000000002,1.6862300000000001
835,2023-05-09 00:23:40,1.68582,1.68622
836,2023-05-09 00:23:50,1.6858300000000002,1.6862300000000001
837,2023-05-09 00:23:55,1.6858499999999998,1.68625
838,2023-05-09 00:23:55,1.68588,1.68628
839,2023-05-09 00:23:56,1.68586,1.6862599999999999
840,2023-05-09 00:23:56,1.68584,1.68624
841,2023-05-09 00:23:56,1.68586,1.6862599999999999
842,2023-05-09 00:23:58,1.68588,1.68628
843,2023-05-09 00:23:58,1.68586,1.6862599999999999
844,2023-05-09 00:24:00,1.68586,1.6862599999999999
845,2023-05-09 00:24:08,1.68589,1.68629
846,2023-05-09 00:24:11,1.6858499999999998,1.68625
847,2023-05-09 00:24:18,1.6858300000000002,1.6862300000000001
848,2023-05-09 00:24:23,1.68589,1.68629
849,2023-05-09 00:24:26,1.68591,1.68631
850,2023-05-09 00:24:28,1.6859,1.6863000000000001
851,2023-05-09 00:24:31,1.68587,1.68627
852,2023-05-09 00:24:31,1.6859,1.6863000000000001
853,2023-05-09 00:24:32,1.68588,1.68628
854,2023-05-09 00:24:35,1.68586,1.6862599999999999
855,2023-05-09 00:24:35,1.68587,1.68627
856,2023-05-09 00:24:45,1.6859,1.6863000000000001
857,2023-05-09 00:24:47,1.68593,1.6863299999999999
858,2023-05-09 00:24:52,1.68595,1.68635
859,2023-05-09 00:24:53,1.6859600000000001,1.68636
860,2023-05-09 00:24:59,1.6859899999999999,1.6863899999999998
861,2023-05-09 00:25:01,1.6859899999999999,1.6863899999999998
862,2023-05-09 00:25:30,1.68598,1.68638
863,2023-05-09 00:25:30,1.6859600000000001,1.68636
864,2023-05-09 00:25:31,1.68597,1.6863700000000001
865,2023-05-09 00:25:35,1.68598,1.68638
866,2023-05-09 00:25:38,1.68597,1.6863700000000001
867,2023-05-09 00:25:48,1.686,1.6864
868,2023-05-09 00:25:53,1.6859899999999999,1.6863899999999998
869,2023-05-09 00:25:53,1.68605,1.68645
870,2023-05-09 00:25:55,1.68606,1.6864599999999998
871,2023-05-09 00:25:56,1.68607,1.68647
872,2023-05-09 00:25:58,1.68606,1.6864599999999998
873,2023-05-09 00:26:00,1.68606,1.6864599999999998
874,2023-05-09 00:26:00,1.68605,1.68645
875,2023-05-09 00:26:09,1.68607,1.68647
876,2023-05-09 00:26:09,1.68606,1.6864599999999998
877,2023-05-09 00:26:10,1.68605,1.68645
878,2023-05-09 00:26:11,1.68604,1.6864400000000002
879,2023-05-09 00:26:14,1.68602,1.68642
880,2023-05-09 00:26:25,1.68598,1.68638
881,2023-05-09 00:26:35,1.68601,1.68641
882,2023-05-09 00:26:40,1.68598,1.68638
883,2023-05-09 00:26:41,1.686,1.6864
884,2023-05-09 00:26:46,1.6860300000000001,1.68643
885,2023-05-09 00:26:47,1.686,1.6864
886,2023-05-09 00:26:47,1.68601,1.68641
887,2023-05-09 00:26:48,1.686,1.6864
888,2023-05-09 00:26:50,1.6859899999999999,1.6863899999999998
889,2023-05-09 00:26:51,1.68597,1.6863700000000001
890,2023-05-09 00:26:54,1.68598,1.68638
891,2023-05-09 00:26:56,1.686,1.6864
892,2023-05-09 00:27:00,1.686,1.6864
893,2023-05-09 00:27:01,1.68598,1.68638
894,2023-05-09 00:27:11,1.68595,1.68635
895,2023-05-09 00:27:11,1.6859199999999999,1.68632
896,2023-05-09 00:27:21,1.68589,1.68629
897,2023-05-09 00:27:29,1.6859199999999999,1.68632
898,2023-05-09 00:27:30,1.68589,1.68629
899,2023-05-09 00:27:32,1.68591,1.68631
900,2023-05-09 00:27:35,1.68595,1.68635
901,2023-05-09 00:27:37,1.6859600000000001,1.68636
902,2023-05-09 00:27:37,1.68597,1.6863700000000001
903,2023-05-09 00:27:38,1.6859600000000001,1.68636
904,2023-05-09 00:27:38,1.68595,1.68635
905,2023-05-09 00:27:41,1.68594,1.68634
906,2023-05-09 00:27:42,1.68595,1.68635
907,2023-05-09 00:27:42,1.68593,1.6863299999999999
908,2023-05-09 00:27:44,1.68595,1.68635
909,2023-05-09 00:27:44,1.6859600000000001,1.68636
910,2023-05-09 00:27:44,1.68597,1.6863700000000001
911,2023-05-09 00:27:54,1.6859600000000001,1.68636
912,2023-05-09 00:27:55,1.68589,1.68629
913,2023-05-09 00:27:56,1.68591,1.68631
914,2023-05-09 00:27:57,1.68594,1.68634
915,2023-05-09 00:28:00,1.68594,1.68634
916,2023-05-09 00:28:01,1.6859600000000001,1.68636
917,2023-05-09 00:28:04,1.68598,1.68638
918,2023-05-09 00:28:14,1.68597,1.6863700000000001
919,2023-05-09 00:28:25,1.6859899999999999,1.6863899999999998
920,2023-05-09 00:28:31,1.68598,1.68638
921,2023-05-09 00:28:42,1.68597,1.6863700000000001
922,2023-05-09 00:28:43,1.6859600000000001,1.68636
923,2023-05-09 00:28:57,1.68595,1.68635
924,2023-05-09 00:29:00,1.68595,1.68635
925,2023-05-09 00:29:00,1.68593,1.6863299999999999
926,2023-05-09 00:29:01,1.6859199999999999,1.68632
927,2023-05-09 00:29:03,1.68591,1.68631
928,2023-05-09 00:29:04,1.6859,1.6863000000000001
929,2023-05-09 00:29:04,1.68593,1.6863299999999999
930,2023-05-09 00:29:08,1.6859600000000001,1.68636
931,2023-05-09 00:29:17,1.68594,1.68634
932,2023-05-09 00:29:18,1.68591,1.68631
933,2023-05-09 00:29:18,1.68586,1.6862599999999999
934,2023-05-09 00:29:20,1.6859,1.6863000000000001
935,2023-05-09 00:29:20,1.68588,1.68628
936,2023-05-09 00:29:22,1.68589,1.68629
937,2023-05-09 00:29:27,1.6859199999999999,1.68632
938,2023-05-09 00:29:37,1.68589,1.68629
939,2023-05-09 00:29:43,1.68591,1.68631
940,2023-05-09 00:29:52,1.68593,1.6863299999999999
941,2023-05-09 00:30:00,1.6859600000000001,1.68636
942,2023-05-09 00:30:03,1.6859899999999999,1.6863899999999998
943,2023-05-09 00:30:04,1.68594,1.68634
944,2023-05-09 00:30:04,1.6859,1.6863000000000001
945,2023-05-09 00:30:04,1.68591,1.68631
946,2023-05-09 00:30:09,1.68594,1.68634
947,2023-05-09 00:30:14,1.68597,1.6863700000000001
948,2023-05-09 00:30:17,1.686,1.6864
949,2023-05-09 00:30:18,1.6860300000000001,1.68643
950,2023-05-09 00:30:19,1.68601,1.68641
951,2023-05-09 00:30:24,1.68598,1.68638
952,2023-05-09 00:30:26,1.68601,1.68641
953,2023-05-09 00:30:26,1.68604,1.6864400000000002
954,2023-05-09 00:30:27,1.68602,1.68642
955,2023-05-09 00:30:30,1.6859899999999999,1.6863899999999998
956,2023-05-09 00:30:30,1.6859600000000001,1.68636
957,2023-05-09 00:30:30,1.68594,1.68634
958,2023-05-09 00:30:31,1.68593,1.6863299999999999
959,2023-05-09 00:30:31,1.68595,1.68635
960,2023-05-09 00:30:41,1.6859600000000001,1.68636
961,2023-05-09 00:31:00,1.6859600000000001,1.68636
962,2023-05-09 00:31:03,1.68595,1.68635
963,2023-05-09 00:31:03,1.68598,1.68638
964,2023-05-09 00:31:10,1.6859600000000001,1.68636
965,2023-05-09 00:31:15,1.68595,1.68635
966,2023-05-09 00:31:15,1.68594,1.68634
967,2023-05-09 00:31:16,1.6859,1.6863000000000001
968,2023-05-09 00:31:16,1.68591,1.68631
969,2023-05-09 00:31:21,1.6859199999999999,1.68632
970,2023-05-09 00:31:24,1.68591,1.68631
971,2023-05-09 00:31:34,1.6859,1.6863000000000001
972,2023-05-09 00:31:37,1.6858499999999998,1.68625
973,2023-05-09 00:31:38,1.68586,1.6862599999999999
974,2023-05-09 00:31:42,1.68587,1.68627
975,2023-05-09 00:31:43,1.68584,1.68624
976,2023-05-09 00:31:46,1.68588,1.68628
977,2023-05-09 00:31:46,1.68586,1.6862599999999999
978,2023-05-09 00:31:50,1.68588,1.68628
979,2023-05-09 00:32:00,1.68588,1.68628
980,2023-05-09 00:32:00,1.68589,1.68629
981,2023-05-09 00:32:02,1.6859,1.6863000000000001
982,2023-05-09 00:32:03,1.68586,1.6862599999999999
983,2023-05-09 00:32:04,1.6858499999999998,1.68625
984,2023-05-09 00:32:06,1.68581,1.68621
985,2023-05-09 00:32:07,1.6858499999999998,1.68625
986,2023-05-09 00:32:07,1.68582,1.68622
987,2023-05-09 00:32:13,1.68581,1.68621
988,2023-05-09 00:32:20,1.68582,1.68622
989,2023-05-09 00:32:25,1.6858300000000002,1.6862300000000001
990,2023-05-09 00:32:25,1.68584,1.68624
991,2023-05-09 00:32:25,1.6858300000000002,1.6862300000000001
992,2023-05-09 00:32:25,1.68586,1.6862599999999999
993,2023-05-09 00:32:28,1.68584,1.68624
994,2023-05-09 00:32:35,1.68582,1.68622
995,2023-05-09 00:32:41,1.68584,1.68624
996,2023-05-09 00:32:44,1.68579,1.6861899999999999
997,2023-05-09 00:32:45,1.6857799999999998,1.68618
