,time,bid,ask
16234,2023-05-09 06:53:19,134.782,134.792
16235,2023-05-09 06:53:22,134.78,134.79
16236,2023-05-09 06:53:24,134.776,134.786
16237,2023-05-09 06:53:24,134.773,134.783
16238,2023-05-09 06:53:26,134.776,134.786
16239,2023-05-09 06:53:26,134.774,134.784
16240,2023-05-09 06:53:28,134.773,134.783
16241,2023-05-09 06:53:28,134.769,134.779
16242,2023-05-09 06:53:28,134.768,134.778
16243,2023-05-09 06:53:29,134.769,134.779
16244,2023-05-09 06:53:30,134.767,134.777
16245,2023-05-09 06:53:30,134.768,134.778
16246,2023-05-09 06:53:31,134.769,134.779
16247,2023-05-09 06:53:31,134.768,134.778
16248,2023-05-09 06:53:31,134.769,134.779
16249,2023-05-09 06:53:32,134.773,134.783
16250,2023-05-09 06:53:32,134.771,134.781
16251,2023-05-09 06:53:33,134.772,134.782
16252,2023-05-09 06:53:34,134.771,134.781
16253,2023-05-09 06:53:34,134.773,134.783
16254,2023-05-09 06:53:35,134.772,134.782
16255,2023-05-09 06:53:38,134.773,134.783
16256,2023-05-09 06:53:38,134.774,134.784
16257,2023-05-09 06:53:39,134.773,134.783
16258,2023-05-09 06:53:40,134.774,134.784
16259,2023-05-09 06:53:41,134.773,134.783
16260,2023-05-09 06:53:45,134.774,134.784
16261,2023-05-09 06:53:46,134.773,134.783
16262,2023-05-09 06:53:46,134.772,134.782
16263,2023-05-09 06:53:47,134.771,134.781
16264,2023-05-09 06:53:47,134.772,134.782
16265,2023-05-09 06:53:48,134.773,134.783
16266,2023-05-09 06:53:53,134.774,134.784
16267,2023-05-09 06:53:53,134.775,134.785
16268,2023-05-09 06:53:53,134.777,134.787
16269,2023-05-09 06:53:54,134.775,134.785
16270,2023-05-09 06:53:55,134.774,134.784
16271,2023-05-09 06:53:55,134.775,134.785
16272,2023-05-09 06:53:55,134.774,134.784
16273,2023-05-09 06:53:56,134.775,134.785
16274,2023-05-09 06:53:56,134.774,134.784
16275,2023-05-09 06:53:57,134.776,134.786
16276,2023-05-09 06:53:59,134.775,134.785
16277,2023-05-09 06:53:59,134.773,134.783
16278,2023-05-09 06:54:00,134.773,134.783
16279,2023-05-09 06:54:01,134.772,134.782
16280,2023-05-09 06:54:03,134.773,134.783
16281,2023-05-09 06:54:04,134.774,134.784
16282,2023-05-09 06:54:04,134.773,134.783
16283,2023-05-09 06:54:05,134.774,134.784
16284,2023-05-09 06:54:05,134.773,134.783
16285,2023-05-09 06:54:06,134.772,134.782
16286,2023-05-09 06:54:06,134.773,134.783
16287,2023-05-09 06:54:08,134.772,134.782
16288,2023-05-09 06:54:09,134.773,134.783
16289,2023-05-09 06:54:10,134.774,134.784
16290,2023-05-09 06:54:13,134.776,134.786
16291,2023-05-09 06:54:14,134.777,134.787
16292,2023-05-09 06:54:15,134.776,134.786
16293,2023-05-09 06:54:16,134.775,134.785
16294,2023-05-09 06:54:19,134.774,134.784
16295,2023-05-09 06:54:29,134.775,134.785
16296,2023-05-09 06:54:29,134.778,134.788
16297,2023-05-09 06:54:30,134.777,134.787
16298,2023-05-09 06:54:31,134.778,134.788
16299,2023-05-09 06:54:31,134.776,134.786
16300,2023-05-09 06:54:31,134.775,134.785
16301,2023-05-09 06:54:32,134.764,134.774
16302,2023-05-09 06:54:33,134.765,134.775
16303,2023-05-09 06:54:35,134.769,134.779
16304,2023-05-09 06:54:35,134.771,134.781
16305,2023-05-09 06:54:36,134.775,134.785
16306,2023-05-09 06:54:36,134.774,134.784
16307,2023-05-09 06:54:37,134.775,134.785
16308,2023-05-09 06:54:38,134.779,134.789
16309,2023-05-09 06:54:38,134.782,134.792
16310,2023-05-09 06:54:39,134.783,134.793
16311,2023-05-09 06:54:40,134.79,134.8
16312,2023-05-09 06:54:40,134.794,134.804
16313,2023-05-09 06:54:40,134.793,134.803
16314,2023-05-09 06:54:41,134.795,134.805
16315,2023-05-09 06:54:41,134.797,134.807
16316,2023-05-09 06:54:42,134.796,134.806
16317,2023-05-09 06:54:43,134.797,134.807
16318,2023-05-09 06:54:43,134.796,134.806
16319,2023-05-09 06:54:44,134.797,134.807
16320,2023-05-09 06:54:44,134.796,134.806
16321,2023-05-09 06:54:45,134.795,134.805
16322,2023-05-09 06:54:45,134.794,134.804
16323,2023-05-09 06:54:50,134.793,134.803
16324,2023-05-09 06:54:51,134.794,134.804
16325,2023-05-09 06:54:52,134.793,134.803
16326,2023-05-09 06:54:58,134.791,134.801
16327,2023-05-09 06:54:59,134.792,134.802
16328,2023-05-09 06:54:59,134.793,134.803
16329,2023-05-09 06:55:00,134.793,134.803
16330,2023-05-09 06:55:04,134.796,134.806
16331,2023-05-09 06:55:04,134.794,134.804
16332,2023-05-09 06:55:05,134.793,134.803
16333,2023-05-09 06:55:07,134.792,134.802
16334,2023-05-09 06:55:10,134.799,134.809
16335,2023-05-09 06:55:11,134.798,134.808
16336,2023-05-09 06:55:11,134.799,134.809
16337,2023-05-09 06:55:12,134.797,134.807
16338,2023-05-09 06:55:12,134.798,134.808
16339,2023-05-09 06:55:12,134.797,134.807
16340,2023-05-09 06:55:13,134.796,134.806
16341,2023-05-09 06:55:13,134.798,134.808
16342,2023-05-09 06:55:13,134.797,134.807
16343,2023-05-09 06:55:14,134.798,134.808
16344,2023-05-09 06:55:15,134.8,134.81
16345,2023-05-09 06:55:15,134.799,134.809
16346,2023-05-09 06:55:16,134.801,134.811
16347,2023-05-09 06:55:16,134.8,134.81
16348,2023-05-09 06:55:18,134.796,134.806
16349,2023-05-09 06:55:20,134.798,134.808
16350,2023-05-09 06:55:21,134.799,134.809
16351,2023-05-09 06:55:21,134.8,134.81
16352,2023-05-09 06:55:22,134.801,134.811
16353,2023-05-09 06:55:24,134.8,134.81
16354,2023-05-09 06:55:25,134.801,134.811
16355,2023-05-09 06:55:26,134.802,134.812
16356,2023-05-09 06:55:26,134.803,134.813
16357,2023-05-09 06:55:28,134.801,134.811
16358,2023-05-09 06:55:31,134.803,134.813
16359,2023-05-09 06:55:31,134.802,134.812
16360,2023-05-09 06:55:32,134.803,134.813
16361,2023-05-09 06:55:32,134.802,134.812
16362,2023-05-09 06:55:33,134.809,134.819
16363,2023-05-09 06:55:33,134.813,134.823
16364,2023-05-09 06:55:34,134.814,134.824
16365,2023-05-09 06:55:34,134.815,134.825
16366,2023-05-09 06:55:35,134.814,134.824
16367,2023-05-09 06:55:36,134.815,134.825
16368,2023-05-09 06:55:36,134.813,134.823
16369,2023-05-09 06:55:36,134.819,134.829
16370,2023-05-09 06:55:37,134.818,134.828
16371,2023-05-09 06:55:37,134.819,134.829
16372,2023-05-09 06:55:39,134.82,134.83
16373,2023-05-09 06:55:39,134.821,134.831
16374,2023-05-09 06:55:39,134.82,134.83
16375,2023-05-09 06:55:40,134.819,134.829
16376,2023-05-09 06:55:40,134.818,134.828
16377,2023-05-09 06:55:40,134.819,134.829
16378,2023-05-09 06:55:40,134.818,134.828
16379,2023-05-09 06:55:43,134.819,134.829
16380,2023-05-09 06:55:43,134.817,134.827
16381,2023-05-09 06:55:43,134.815,134.825
16382,2023-05-09 06:55:52,134.816,134.826
16383,2023-05-09 06:55:53,134.815,134.825
16384,2023-05-09 06:55:54,134.82,134.83
16385,2023-05-09 06:55:59,134.821,134.831
16386,2023-05-09 06:56:00,134.821,134.831
16387,2023-05-09 06:56:00,134.82,134.83
16388,2023-05-09 06:56:02,134.826,134.836
16389,2023-05-09 06:56:02,134.825,134.835
16390,2023-05-09 06:56:03,134.826,134.836
16391,2023-05-09 06:56:04,134.825,134.835
16392,2023-05-09 06:56:04,134.824,134.834
16393,2023-05-09 06:56:05,134.825,134.835
16394,2023-05-09 06:56:06,134.826,134.836
16395,2023-05-09 06:56:07,134.825,134.835
16396,2023-05-09 06:56:10,134.826,134.836
16397,2023-05-09 06:56:13,134.827,134.837
16398,2023-05-09 06:56:13,134.828,134.838
16399,2023-05-09 06:56:14,134.829,134.839
16400,2023-05-09 06:56:14,134.83,134.84
16401,2023-05-09 06:56:16,134.828,134.838
16402,2023-05-09 06:56:16,134.829,134.839
16403,2023-05-09 06:56:17,134.828,134.838
16404,2023-05-09 06:56:20,134.823,134.833
16405,2023-05-09 06:56:20,134.821,134.831
16406,2023-05-09 06:56:21,134.822,134.832
16407,2023-05-09 06:56:21,134.821,134.831
16408,2023-05-09 06:56:22,134.822,134.832
16409,2023-05-09 06:56:28,134.823,134.833
16410,2023-05-09 06:56:29,134.822,134.832
16411,2023-05-09 06:56:30,134.821,134.831
16412,2023-05-09 06:56:30,134.822,134.832
16413,2023-05-09 06:56:33,134.821,134.831
16414,2023-05-09 06:56:33,134.822,134.832
16415,2023-05-09 06:56:34,134.823,134.833
16416,2023-05-09 06:56:34,134.822,134.832
16417,2023-05-09 06:56:35,134.823,134.833
16418,2023-05-09 06:56:37,134.824,134.834
16419,2023-05-09 06:56:39,134.825,134.835
16420,2023-05-09 06:56:42,134.822,134.832
16421,2023-05-09 06:56:44,134.824,134.834
16422,2023-05-09 06:56:49,134.823,134.833
16423,2023-05-09 06:56:51,134.825,134.835
16424,2023-05-09 06:56:51,134.824,134.834
16425,2023-05-09 06:56:51,134.825,134.835
16426,2023-05-09 06:56:53,134.824,134.834
16427,2023-05-09 06:56:53,134.822,134.832
16428,2023-05-09 06:56:54,134.825,134.835
16429,2023-05-09 06:56:55,134.823,134.833
16430,2023-05-09 06:56:55,134.821,134.831
16431,2023-05-09 06:56:56,134.822,134.832
16432,2023-05-09 06:56:57,134.823,134.833
16433,2023-05-09 06:56:57,134.822,134.832
16434,2023-05-09 06:56:59,134.823,134.833
16435,2023-05-09 06:57:00,134.823,134.833
16436,2023-05-09 06:57:00,134.822,134.832
16437,2023-05-09 06:57:01,134.821,134.831
16438,2023-05-09 06:57:01,134.826,134.836
16439,2023-05-09 06:57:01,134.827,134.837
16440,2023-05-09 06:57:02,134.826,134.836
16441,2023-05-09 06:57:04,134.823,134.833
16442,2023-05-09 06:57:05,134.829,134.839
16443,2023-05-09 06:57:05,134.83,134.84
16444,2023-05-09 06:57:05,134.831,134.841
16445,2023-05-09 06:57:07,134.832,134.842
16446,2023-05-09 06:57:09,134.836,134.846
16447,2023-05-09 06:57:09,134.838,134.848
16448,2023-05-09 06:57:10,134.837,134.847
16449,2023-05-09 06:57:10,134.838,134.848
16450,2023-05-09 06:57:11,134.839,134.849
16451,2023-05-09 06:57:12,134.841,134.851
16452,2023-05-09 06:57:12,134.839,134.849
16453,2023-05-09 06:57:16,134.838,134.848
16454,2023-05-09 06:57:16,134.839,134.849
16455,2023-05-09 06:57:16,134.838,134.848
16456,2023-05-09 06:57:16,134.84,134.85
16457,2023-05-09 06:57:16,134.841,134.851
16458,2023-05-09 06:57:17,134.851,134.861
16459,2023-05-09 06:57:17,134.852,134.862
16460,2023-05-09 06:57:17,134.851,134.861
16461,2023-05-09 06:57:17,134.85,134.86
16462,2023-05-09 06:57:19,134.847,134.857
16463,2023-05-09 06:57:21,134.848,134.858
16464,2023-05-09 06:57:21,134.847,134.857
16465,2023-05-09 06:57:22,134.843,134.853
16466,2023-05-09 06:57:22,134.846,134.856
16467,2023-05-09 06:57:22,134.844,134.854
16468,2023-05-09 06:57:23,134.845,134.855
16469,2023-05-09 06:57:23,134.848,134.858
16470,2023-05-09 06:57:24,134.849,134.859
16471,2023-05-09 06:57:25,134.851,134.861
16472,2023-05-09 06:57:26,134.847,134.857
16473,2023-05-09 06:57:26,134.852,134.862
16474,2023-05-09 06:57:26,134.853,134.863
16475,2023-05-09 06:57:27,134.855,134.865
16476,2023-05-09 06:57:28,134.853,134.863
16477,2023-05-09 06:57:28,134.852,134.862
16478,2023-05-09 06:57:28,134.854,134.864
16479,2023-05-09 06:57:28,134.853,134.863
16480,2023-05-09 06:57:28,134.852,134.862
16481,2023-05-09 06:57:28,134.847,134.857
16482,2023-05-09 06:57:29,134.848,134.858
16483,2023-05-09 06:57:31,134.845,134.855
16484,2023-05-09 06:57:31,134.84,134.85
16485,2023-05-09 06:57:31,134.841,134.851
16486,2023-05-09 06:57:31,134.84,134.85
16487,2023-05-09 06:57:31,134.839,134.849
16488,2023-05-09 06:57:32,134.838,134.848
16489,2023-05-09 06:57:32,134.839,134.849
16490,2023-05-09 06:57:33,134.84,134.85
16491,2023-05-09 06:57:34,134.839,134.849
16492,2023-05-09 06:57:35,134.84,134.85
16493,2023-05-09 06:57:36,134.842,134.852
16494,2023-05-09 06:57:37,134.843,134.853
16495,2023-05-09 06:57:39,134.839,134.849
16496,2023-05-09 06:57:40,134.84,134.85
16497,2023-05-09 06:57:40,134.839,134.849
16498,2023-05-09 06:57:44,134.838,134.848
16499,2023-05-09 06:57:45,134.839,134.849
16500,2023-05-09 06:57:48,134.838,134.848
16501,2023-05-09 06:57:48,134.836,134.846
16502,2023-05-09 06:57:50,134.835,134.845
16503,2023-05-09 06:57:51,134.833,134.843
16504,2023-05-09 06:57:52,134.832,134.842
16505,2023-05-09 06:57:53,134.823,134.833
16506,2023-05-09 06:57:53,134.824,134.834
16507,2023-05-09 06:57:53,134.823,134.833
16508,2023-05-09 06:57:54,134.822,134.832
16509,2023-05-09 06:57:54,134.82,134.83
16510,2023-05-09 06:57:54,134.815,134.825
16511,2023-05-09 06:57:54,134.818,134.828
16512,2023-05-09 06:57:55,134.817,134.827
16513,2023-05-09 06:57:56,134.818,134.828
16514,2023-05-09 06:57:58,134.82,134.83
16515,2023-05-09 06:57:59,134.822,134.832
16516,2023-05-09 06:57:59,134.82,134.83
16517,2023-05-09 06:58:00,134.819,134.829
16518,2023-05-09 06:58:00,134.82,134.83
16519,2023-05-09 06:58:00,134.821,134.831
16520,2023-05-09 06:58:00,134.82,134.83
16521,2023-05-09 06:58:01,134.819,134.829
16522,2023-05-09 06:58:02,134.82,134.83
16523,2023-05-09 06:58:03,134.821,134.831
16524,2023-05-09 06:58:03,134.823,134.833
16525,2023-05-09 06:58:04,134.825,134.835
16526,2023-05-09 06:58:05,134.826,134.836
16527,2023-05-09 06:58:05,134.827,134.837
16528,2023-05-09 06:58:06,134.826,134.836
16529,2023-05-09 06:58:07,134.827,134.837
16530,2023-05-09 06:58:07,134.826,134.836
16531,2023-05-09 06:58:07,134.824,134.834
16532,2023-05-09 06:58:08,134.819,134.829
16533,2023-05-09 06:58:11,134.82,134.83
16534,2023-05-09 06:58:13,134.821,134.831
16535,2023-05-09 06:58:17,134.82,134.83
16536,2023-05-09 06:58:17,134.819,134.829
16537,2023-05-09 06:58:18,134.82,134.83
16538,2023-05-09 06:58:18,134.824,134.834
16539,2023-05-09 06:58:18,134.822,134.832
16540,2023-05-09 06:58:19,134.824,134.834
16541,2023-05-09 06:58:19,134.825,134.835
16542,2023-05-09 06:58:20,134.828,134.838
16543,2023-05-09 06:58:21,134.827,134.837
16544,2023-05-09 06:58:22,134.828,134.838
16545,2023-05-09 06:58:22,134.826,134.836
16546,2023-05-09 06:58:23,134.828,134.838
16547,2023-05-09 06:58:24,134.827,134.837
16548,2023-05-09 06:58:25,134.828,134.838
16549,2023-05-09 06:58:25,134.827,134.837
16550,2023-05-09 06:58:25,134.828,134.838
16551,2023-05-09 06:58:28,134.826,134.836
16552,2023-05-09 06:58:28,134.824,134.834
16553,2023-05-09 06:58:30,134.825,134.835
16554,2023-05-09 06:58:30,134.824,134.834
16555,2023-05-09 06:58:31,134.825,134.835
16556,2023-05-09 06:58:32,134.827,134.837
16557,2023-05-09 06:58:32,134.826,134.836
16558,2023-05-09 06:58:33,134.825,134.835
16559,2023-05-09 06:58:34,134.82,134.83
16560,2023-05-09 06:58:35,134.818,134.828
16561,2023-05-09 06:58:35,134.816,134.826
16562,2023-05-09 06:58:35,134.811,134.821
16563,2023-05-09 06:58:36,134.812,134.822
16564,2023-05-09 06:58:37,134.811,134.821
16565,2023-05-09 06:58:38,134.81,134.82
16566,2023-05-09 06:58:39,134.811,134.821
16567,2023-05-09 06:58:39,134.82,134.83
16568,2023-05-09 06:58:39,134.819,134.829
16569,2023-05-09 06:58:39,134.82,134.83
16570,2023-05-09 06:58:41,134.822,134.832
16571,2023-05-09 06:58:42,134.819,134.829
16572,2023-05-09 06:58:42,134.82,134.83
16573,2023-05-09 06:58:43,134.819,134.829
16574,2023-05-09 06:58:45,134.82,134.83
16575,2023-05-09 06:58:46,134.821,134.831
16576,2023-05-09 06:58:46,134.824,134.834
16577,2023-05-09 06:58:48,134.827,134.837
16578,2023-05-09 06:58:49,134.831,134.841
16579,2023-05-09 06:58:49,134.832,134.842
16580,2023-05-09 06:58:49,134.83,134.84
16581,2023-05-09 06:58:51,134.829,134.839
16582,2023-05-09 06:58:52,134.828,134.838
16583,2023-05-09 06:58:52,134.826,134.836
16584,2023-05-09 06:58:54,134.827,134.837
16585,2023-05-09 06:58:55,134.826,134.836
16586,2023-05-09 06:58:55,134.825,134.835
16587,2023-05-09 06:59:00,134.825,134.835
16588,2023-05-09 06:59:00,134.829,134.839
16589,2023-05-09 06:59:00,134.828,134.838
16590,2023-05-09 06:59:01,134.831,134.841
16591,2023-05-09 06:59:01,134.832,134.842
16592,2023-05-09 06:59:01,134.831,134.841
16593,2023-05-09 06:59:02,134.83,134.84
16594,2023-05-09 06:59:02,134.831,134.841
16595,2023-05-09 06:59:03,134.83,134.84
16596,2023-05-09 06:59:04,134.837,134.847
16597,2023-05-09 06:59:04,134.838,134.848
16598,2023-05-09 06:59:04,134.836,134.846
16599,2023-05-09 06:59:04,134.835,134.845
16600,2023-05-09 06:59:04,134.834,134.844
16601,2023-05-09 06:59:05,134.83,134.84
16602,2023-05-09 06:59:06,134.829,134.839
16603,2023-05-09 06:59:06,134.827,134.837
16604,2023-05-09 06:59:06,134.826,134.836
16605,2023-05-09 06:59:06,134.827,134.837
16606,2023-05-09 06:59:10,134.826,134.836
16607,2023-05-09 06:59:10,134.827,134.837
16608,2023-05-09 06:59:11,134.824,134.834
16609,2023-05-09 06:59:12,134.827,134.837
16610,2023-05-09 06:59:12,134.829,134.839
16611,2023-05-09 06:59:12,134.828,134.838
16612,2023-05-09 06:59:13,134.83,134.84
16613,2023-05-09 06:59:13,134.829,134.839
16614,2023-05-09 06:59:17,134.822,134.832
16615,2023-05-09 06:59:17,134.824,134.834
16616,2023-05-09 06:59:18,134.823,134.833
16617,2023-05-09 06:59:19,134.821,134.831
16618,2023-05-09 06:59:20,134.82,134.83
16619,2023-05-09 06:59:20,134.822,134.832
16620,2023-05-09 06:59:21,134.821,134.831
16621,2023-05-09 06:59:22,134.82,134.83
16622,2023-05-09 06:59:26,134.819,134.829
16623,2023-05-09 06:59:27,134.82,134.83
16624,2023-05-09 06:59:27,134.821,134.831
16625,2023-05-09 06:59:28,134.822,134.832
16626,2023-05-09 06:59:29,134.823,134.833
16627,2023-05-09 06:59:29,134.822,134.832
16628,2023-05-09 06:59:29,134.825,134.835
16629,2023-05-09 06:59:29,134.826,134.836
16630,2023-05-09 06:59:30,134.825,134.835
16631,2023-05-09 06:59:30,134.826,134.836
16632,2023-05-09 06:59:32,134.825,134.835
16633,2023-05-09 06:59:33,134.829,134.839
16634,2023-05-09 06:59:33,134.828,134.838
16635,2023-05-09 06:59:33,134.829,134.839
16636,2023-05-09 06:59:35,134.827,134.837
16637,2023-05-09 06:59:36,134.825,134.835
16638,2023-05-09 06:59:36,134.824,134.834
16639,2023-05-09 06:59:36,134.821,134.831
16640,2023-05-09 06:59:38,134.82,134.83
16641,2023-05-09 06:59:40,134.819,134.829
16642,2023-05-09 06:59:40,134.82,134.83
16643,2023-05-09 06:59:40,134.819,134.829
16644,2023-05-09 06:59:40,134.82,134.83
16645,2023-05-09 06:59:40,134.821,134.831
16646,2023-05-09 06:59:41,134.822,134.832
16647,2023-05-09 06:59:41,134.823,134.833
16648,2023-05-09 06:59:41,134.824,134.834
16649,2023-05-09 06:59:46,134.826,134.836
16650,2023-05-09 06:59:47,134.825,134.835
16651,2023-05-09 06:59:48,134.826,134.836
16652,2023-05-09 06:59:49,134.825,134.835
16653,2023-05-09 06:59:50,134.829,134.839
16654,2023-05-09 06:59:51,134.828,134.838
16655,2023-05-09 06:59:55,134.829,134.839
16656,2023-05-09 06:59:56,134.834,134.844
16657,2023-05-09 06:59:56,134.837,134.847
16658,2023-05-09 06:59:56,134.838,134.848
16659,2023-05-09 06:59:57,134.837,134.847
16660,2023-05-09 06:59:58,134.836,134.846
16661,2023-05-09 06:59:58,134.831,134.841
16662,2023-05-09 06:59:58,134.83,134.84
16663,2023-05-09 06:59:59,134.831,134.841
16664,2023-05-09 06:59:59,134.83,134.84
16665,2023-05-09 06:59:59,134.831,134.841
16666,2023-05-09 07:00:00,134.832,134.842
16667,2023-05-09 07:00:00,134.83,134.84
16668,2023-05-09 07:00:00,134.827,134.837
16669,2023-05-09 07:00:00,134.82,134.83
16670,2023-05-09 07:00:00,134.812,134.822
16671,2023-05-09 07:00:00,134.811,134.821
16672,2023-05-09 07:00:01,134.812,134.822
16673,2023-05-09 07:00:01,134.81,134.82
16674,2023-05-09 07:00:01,134.803,134.813
16675,2023-05-09 07:00:01,134.801,134.811
16676,2023-05-09 07:00:01,134.802,134.812
16677,2023-05-09 07:00:02,134.804,134.814
16678,2023-05-09 07:00:02,134.803,134.813
16679,2023-05-09 07:00:02,134.806,134.816
16680,2023-05-09 07:00:03,134.807,134.817
16681,2023-05-09 07:00:03,134.808,134.818
16682,2023-05-09 07:00:03,134.809,134.819
16683,2023-05-09 07:00:03,134.808,134.818
16684,2023-05-09 07:00:03,134.807,134.817
16685,2023-05-09 07:00:04,134.81,134.82
16686,2023-05-09 07:00:04,134.815,134.825
16687,2023-05-09 07:00:04,134.818,134.828
16688,2023-05-09 07:00:04,134.813,134.823
16689,2023-05-09 07:00:04,134.821,134.831
16690,2023-05-09 07:00:04,134.818,134.828
16691,2023-05-09 07:00:05,134.817,134.827
16692,2023-05-09 07:00:05,134.812,134.822
16693,2023-05-09 07:00:05,134.811,134.821
16694,2023-05-09 07:00:05,134.812,134.822
16695,2023-05-09 07:00:05,134.818,134.828
16696,2023-05-09 07:00:06,134.817,134.827
16697,2023-05-09 07:00:06,134.814,134.824
16698,2023-05-09 07:00:06,134.811,134.821
16699,2023-05-09 07:00:06,134.813,134.823
16700,2023-05-09 07:00:07,134.812,134.822
16701,2023-05-09 07:00:07,134.813,134.823
16702,2023-05-09 07:00:08,134.812,134.822
16703,2023-05-09 07:00:09,134.811,134.821
16704,2023-05-09 07:00:09,134.81,134.82
16705,2023-05-09 07:00:09,134.812,134.822
16706,2023-05-09 07:00:11,134.813,134.823
16707,2023-05-09 07:00:11,134.812,134.822
16708,2023-05-09 07:00:11,134.813,134.823
16709,2023-05-09 07:00:12,134.814,134.824
16710,2023-05-09 07:00:12,134.813,134.823
16711,2023-05-09 07:00:12,134.814,134.824
16712,2023-05-09 07:00:13,134.815,134.825
16713,2023-05-09 07:00:13,134.813,134.823
16714,2023-05-09 07:00:14,134.812,134.822
16715,2023-05-09 07:00:14,134.813,134.823
16716,2023-05-09 07:00:15,134.814,134.824
16717,2023-05-09 07:00:15,134.813,134.823
16718,2023-05-09 07:00:16,134.814,134.824
16719,2023-05-09 07:00:17,134.813,134.823
16720,2023-05-09 07:00:19,134.812,134.822
16721,2023-05-09 07:00:19,134.805,134.815
16722,2023-05-09 07:00:20,134.804,134.814
16723,2023-05-09 07:00:20,134.805,134.815
16724,2023-05-09 07:00:20,134.803,134.813
16725,2023-05-09 07:00:22,134.804,134.814
16726,2023-05-09 07:00:22,134.809,134.819
16727,2023-05-09 07:00:22,134.811,134.821
16728,2023-05-09 07:00:24,134.812,134.822
16729,2023-05-09 07:00:24,134.813,134.823
