,time,bid,ask
13825,2023-05-09 08:55:47,0.87067,0.87082
13826,2023-05-09 08:55:47,0.87068,0.87083
13827,2023-05-09 08:55:47,0.87069,0.87084
13828,2023-05-09 08:55:48,0.87068,0.87083
13829,2023-05-09 08:55:48,0.87067,0.87082
13830,2023-05-09 08:55:49,0.87066,0.87081
13831,2023-05-09 08:55:49,0.87067,0.87082
13832,2023-05-09 08:55:49,0.87068,0.87083
13833,2023-05-09 08:55:50,0.87067,0.87082
13834,2023-05-09 08:55:54,0.87069,0.87084
13835,2023-05-09 08:55:55,0.8707,0.87085
13836,2023-05-09 08:55:55,0.87069,0.87084
13837,2023-05-09 08:55:55,0.8707,0.87085
13838,2023-05-09 08:55:56,0.87071,0.87086
13839,2023-05-09 08:55:56,0.87069,0.87084
13840,2023-05-09 08:55:57,0.8707,0.87085
13841,2023-05-09 08:55:57,0.87069,0.87084
13842,2023-05-09 08:55:58,0.8707,0.87085
13843,2023-05-09 08:55:58,0.87069,0.87084
13844,2023-05-09 08:55:59,0.87068,0.87083
13845,2023-05-09 08:56:00,0.87068,0.87083
13846,2023-05-09 08:56:02,0.87069,0.87084
13847,2023-05-09 08:56:03,0.8707,0.87085
13848,2023-05-09 08:56:06,0.87071,0.87086
13849,2023-05-09 08:56:06,0.8707,0.87085
13850,2023-05-09 08:56:07,0.87067,0.87082
13851,2023-05-09 08:56:07,0.87066,0.87081
13852,2023-05-09 08:56:07,0.87067,0.87082
13853,2023-05-09 08:56:09,0.87066,0.87081
13854,2023-05-09 08:56:13,0.87067,0.87082
13855,2023-05-09 08:56:18,0.87066,0.87081
13856,2023-05-09 08:56:22,0.87063,0.87078
13857,2023-05-09 08:56:22,0.87062,0.87077
13858,2023-05-09 08:56:23,0.87063,0.87078
13859,2023-05-09 08:56:23,0.87062,0.87077
13860,2023-05-09 08:56:24,0.87061,0.87076
13861,2023-05-09 08:56:24,0.8706,0.87075
13862,2023-05-09 08:56:26,0.87059,0.87074
13863,2023-05-09 08:56:26,0.8706,0.87075
13864,2023-05-09 08:56:26,0.87059,0.87074
13865,2023-05-09 08:56:26,0.8706,0.87075
13866,2023-05-09 08:56:29,0.87059,0.87074
13867,2023-05-09 08:56:42,0.8706,0.87075
13868,2023-05-09 08:56:44,0.87061,0.87076
13869,2023-05-09 08:56:44,0.87062,0.87077
13870,2023-05-09 08:56:46,0.87063,0.87078
13871,2023-05-09 08:56:47,0.87064,0.87079
13872,2023-05-09 08:56:48,0.87065,0.8708
13873,2023-05-09 08:56:56,0.87066,0.87081
13874,2023-05-09 08:56:58,0.87065,0.8708
13875,2023-05-09 08:56:58,0.87064,0.87079
13876,2023-05-09 08:56:58,0.87063,0.87078
13877,2023-05-09 08:56:59,0.87059,0.87074
13878,2023-05-09 08:56:59,0.8706,0.87075
13879,2023-05-09 08:56:59,0.87061,0.87076
13880,2023-05-09 08:57:00,0.8706,0.87075
13881,2023-05-09 08:57:00,0.87061,0.87076
13882,2023-05-09 08:57:01,0.8706,0.87075
13883,2023-05-09 08:57:01,0.87059,0.87074
13884,2023-05-09 08:57:02,0.87057,0.87072
13885,2023-05-09 08:57:08,0.87058,0.87073
13886,2023-05-09 08:57:09,0.87057,0.87072
13887,2023-05-09 08:57:09,0.87053,0.87068
13888,2023-05-09 08:57:10,0.87052,0.87067
13889,2023-05-09 08:57:11,0.87051,0.87066
13890,2023-05-09 08:57:12,0.87052,0.87067
13891,2023-05-09 08:57:13,0.87053,0.87068
13892,2023-05-09 08:57:14,0.87052,0.87067
13893,2023-05-09 08:57:14,0.87054,0.87069
13894,2023-05-09 08:57:18,0.87055,0.8707
13895,2023-05-09 08:57:18,0.87056,0.87071
13896,2023-05-09 08:57:18,0.87057,0.87072
13897,2023-05-09 08:57:20,0.87058,0.87073
13898,2023-05-09 08:57:26,0.87059,0.87074
13899,2023-05-09 08:57:26,0.8706,0.87075
13900,2023-05-09 08:57:26,0.87059,0.87074
13901,2023-05-09 08:57:27,0.8706,0.87075
13902,2023-05-09 08:57:27,0.87059,0.87074
13903,2023-05-09 08:57:27,0.87058,0.87073
13904,2023-05-09 08:57:29,0.87059,0.87074
13905,2023-05-09 08:57:30,0.8706,0.87075
13906,2023-05-09 08:57:31,0.87058,0.87073
13907,2023-05-09 08:57:32,0.87057,0.87072
13908,2023-05-09 08:57:34,0.87056,0.87071
13909,2023-05-09 08:57:34,0.87057,0.87072
13910,2023-05-09 08:57:35,0.87056,0.87071
13911,2023-05-09 08:57:37,0.87055,0.8707
13912,2023-05-09 08:57:38,0.87056,0.87071
13913,2023-05-09 08:57:39,0.87057,0.87072
13914,2023-05-09 08:57:42,0.87056,0.87071
13915,2023-05-09 08:57:45,0.87053,0.87068
13916,2023-05-09 08:57:45,0.87052,0.87067
13917,2023-05-09 08:57:45,0.87053,0.87068
13918,2023-05-09 08:57:46,0.87056,0.87071
13919,2023-05-09 08:57:47,0.87057,0.87072
13920,2023-05-09 08:57:49,0.87055,0.8707
13921,2023-05-09 08:57:51,0.87056,0.87071
13922,2023-05-09 08:57:51,0.87055,0.8707
13923,2023-05-09 08:57:51,0.87057,0.87072
13924,2023-05-09 08:57:52,0.87058,0.87073
13925,2023-05-09 08:57:55,0.87056,0.87071
13926,2023-05-09 08:57:55,0.87055,0.8707
13927,2023-05-09 08:58:00,0.87055,0.8707
13928,2023-05-09 08:58:00,0.87054,0.87069
13929,2023-05-09 08:58:05,0.87052,0.87067
13930,2023-05-09 08:58:07,0.87051,0.87066
13931,2023-05-09 08:58:09,0.87052,0.87067
13932,2023-05-09 08:58:09,0.87051,0.87066
13933,2023-05-09 08:58:11,0.87052,0.87067
13934,2023-05-09 08:58:14,0.87051,0.87066
13935,2023-05-09 08:58:18,0.8705,0.87065
13936,2023-05-09 08:58:22,0.87048,0.87063
13937,2023-05-09 08:58:23,0.87049,0.87064
13938,2023-05-09 08:58:24,0.8705,0.87065
13939,2023-05-09 08:58:29,0.87051,0.87066
13940,2023-05-09 08:58:30,0.87052,0.87067
13941,2023-05-09 08:58:32,0.87051,0.87066
13942,2023-05-09 08:58:32,0.87053,0.87068
13943,2023-05-09 08:58:34,0.87055,0.8707
13944,2023-05-09 08:58:34,0.87058,0.87073
13945,2023-05-09 08:58:35,0.87057,0.87072
13946,2023-05-09 08:58:35,0.87056,0.87071
13947,2023-05-09 08:58:39,0.87055,0.8707
13948,2023-05-09 08:58:41,0.87054,0.87069
13949,2023-05-09 08:58:43,0.87053,0.87068
13950,2023-05-09 08:58:44,0.87056,0.87071
13951,2023-05-09 08:58:44,0.87057,0.87072
13952,2023-05-09 08:58:45,0.87056,0.87071
13953,2023-05-09 08:58:45,0.87057,0.87072
13954,2023-05-09 08:58:48,0.87056,0.87071
13955,2023-05-09 08:58:50,0.87058,0.87073
13956,2023-05-09 08:58:51,0.87057,0.87072
13957,2023-05-09 08:58:52,0.87055,0.8707
13958,2023-05-09 08:58:54,0.87056,0.87071
13959,2023-05-09 08:58:54,0.87057,0.87072
13960,2023-05-09 08:58:56,0.87056,0.87071
13961,2023-05-09 08:58:57,0.87055,0.8707
13962,2023-05-09 08:59:00,0.87055,0.8707
13963,2023-05-09 08:59:00,0.87057,0.87072
13964,2023-05-09 08:59:00,0.87056,0.87071
13965,2023-05-09 08:59:01,0.87057,0.87072
13966,2023-05-09 08:59:02,0.87059,0.87074
13967,2023-05-09 08:59:02,0.87058,0.87073
13968,2023-05-09 08:59:02,0.87059,0.87074
13969,2023-05-09 08:59:03,0.87058,0.87073
13970,2023-05-09 08:59:04,0.87059,0.87074
13971,2023-05-09 08:59:04,0.87058,0.87073
13972,2023-05-09 08:59:05,0.87059,0.87074
13973,2023-05-09 08:59:05,0.87058,0.87073
13974,2023-05-09 08:59:07,0.87059,0.87074
13975,2023-05-09 08:59:07,0.87058,0.87073
13976,2023-05-09 08:59:09,0.87057,0.87072
13977,2023-05-09 08:59:10,0.87056,0.87071
13978,2023-05-09 08:59:12,0.87057,0.87072
13979,2023-05-09 08:59:20,0.87063,0.87078
13980,2023-05-09 08:59:21,0.87064,0.87079
13981,2023-05-09 08:59:21,0.87063,0.87078
13982,2023-05-09 08:59:22,0.87062,0.87077
13983,2023-05-09 08:59:27,0.87061,0.87076
13984,2023-05-09 08:59:27,0.8706,0.87075
13985,2023-05-09 08:59:29,0.87062,0.87077
13986,2023-05-09 08:59:29,0.87061,0.87076
13987,2023-05-09 08:59:31,0.87062,0.87077
13988,2023-05-09 08:59:33,0.87063,0.87078
13989,2023-05-09 08:59:34,0.87062,0.87077
13990,2023-05-09 08:59:35,0.87061,0.87076
13991,2023-05-09 08:59:35,0.87062,0.87077
13992,2023-05-09 08:59:35,0.87061,0.87076
13993,2023-05-09 08:59:43,0.87062,0.87077
13994,2023-05-09 08:59:44,0.87061,0.87076
13995,2023-05-09 08:59:46,0.8706,0.87075
13996,2023-05-09 08:59:46,0.87059,0.87074
13997,2023-05-09 08:59:49,0.8706,0.87075
13998,2023-05-09 08:59:49,0.87061,0.87076
13999,2023-05-09 08:59:50,0.8706,0.87075
14000,2023-05-09 08:59:51,0.87062,0.87077
14001,2023-05-09 08:59:51,0.8706,0.87075
14002,2023-05-09 08:59:53,0.87061,0.87076
14003,2023-05-09 08:59:53,0.8706,0.87075
14004,2023-05-09 08:59:53,0.87065,0.8708
14005,2023-05-09 08:59:54,0.87066,0.87081
14006,2023-05-09 08:59:54,0.87067,0.87082
14007,2023-05-09 08:59:54,0.87066,0.87081
14008,2023-05-09 08:59:55,0.87065,0.8708
14009,2023-05-09 08:59:56,0.87064,0.87079
14010,2023-05-09 08:59:59,0.87065,0.8708
14011,2023-05-09 09:00:00,0.87065,0.8708
14012,2023-05-09 09:00:00,0.87064,0.87079
14013,2023-05-09 09:00:02,0.87063,0.87078
14014,2023-05-09 09:00:02,0.87068,0.87083
14015,2023-05-09 09:00:02,0.87069,0.87084
14016,2023-05-09 09:00:03,0.87068,0.87083
14017,2023-05-09 09:00:04,0.87069,0.87084
14018,2023-05-09 09:00:04,0.87068,0.87083
14019,2023-05-09 09:00:05,0.87071,0.87086
14020,2023-05-09 09:00:06,0.87073,0.87088
14021,2023-05-09 09:00:07,0.87067,0.87082
14022,2023-05-09 09:00:08,0.87071,0.87086
14023,2023-05-09 09:00:08,0.87066,0.87081
14024,2023-05-09 09:00:09,0.87067,0.87082
14025,2023-05-09 09:00:12,0.87064,0.87079
14026,2023-05-09 09:00:12,0.87065,0.8708
14027,2023-05-09 09:00:13,0.87067,0.87082
14028,2023-05-09 09:00:13,0.87063,0.87078
14029,2023-05-09 09:00:14,0.87067,0.87082
14030,2023-05-09 09:00:15,0.87065,0.8708
14031,2023-05-09 09:00:17,0.87063,0.87078
14032,2023-05-09 09:00:20,0.87062,0.87077
14033,2023-05-09 09:00:21,0.87063,0.87078
14034,2023-05-09 09:00:24,0.87064,0.87079
14035,2023-05-09 09:00:25,0.87066,0.87081
14036,2023-05-09 09:00:25,0.87063,0.87078
14037,2023-05-09 09:00:26,0.87067,0.87082
14038,2023-05-09 09:00:26,0.87066,0.87081
14039,2023-05-09 09:00:26,0.87067,0.87082
14040,2023-05-09 09:00:27,0.87063,0.87078
14041,2023-05-09 09:00:27,0.87065,0.8708
14042,2023-05-09 09:00:27,0.87066,0.87081
14043,2023-05-09 09:00:28,0.87065,0.8708
14044,2023-05-09 09:00:28,0.87066,0.87081
14045,2023-05-09 09:00:28,0.87067,0.87082
14046,2023-05-09 09:00:29,0.87066,0.87081
14047,2023-05-09 09:00:29,0.87065,0.8708
14048,2023-05-09 09:00:29,0.87066,0.87081
14049,2023-05-09 09:00:29,0.87062,0.87077
14050,2023-05-09 09:00:30,0.87066,0.87081
14051,2023-05-09 09:00:32,0.87067,0.87082
14052,2023-05-09 09:00:33,0.87066,0.87081
14053,2023-05-09 09:00:34,0.87062,0.87077
14054,2023-05-09 09:00:34,0.87065,0.8708
14055,2023-05-09 09:00:38,0.87061,0.87076
14056,2023-05-09 09:00:38,0.87065,0.8708
14057,2023-05-09 09:00:38,0.87064,0.87079
14058,2023-05-09 09:00:39,0.87059,0.87074
14059,2023-05-09 09:00:39,0.87063,0.87078
14060,2023-05-09 09:00:39,0.87064,0.87079
14061,2023-05-09 09:00:40,0.87062,0.87077
14062,2023-05-09 09:00:41,0.87061,0.87076
14063,2023-05-09 09:00:53,0.8706,0.87075
14064,2023-05-09 09:00:54,0.87061,0.87076
14065,2023-05-09 09:00:54,0.87062,0.87077
14066,2023-05-09 09:00:55,0.87065,0.8708
14067,2023-05-09 09:00:56,0.87064,0.87079
14068,2023-05-09 09:00:56,0.87065,0.8708
14069,2023-05-09 09:00:56,0.87066,0.87081
14070,2023-05-09 09:00:56,0.87062,0.87077
14071,2023-05-09 09:00:57,0.87067,0.87082
14072,2023-05-09 09:00:57,0.87063,0.87078
14073,2023-05-09 09:00:57,0.87062,0.87077
14074,2023-05-09 09:00:57,0.87063,0.87078
14075,2023-05-09 09:00:58,0.87062,0.87077
14076,2023-05-09 09:00:59,0.87061,0.87076
14077,2023-05-09 09:01:00,0.87061,0.87076
14078,2023-05-09 09:01:00,0.87062,0.87077
14079,2023-05-09 09:01:00,0.87059,0.87074
14080,2023-05-09 09:01:04,0.87058,0.87073
14081,2023-05-09 09:01:07,0.87059,0.87074
14082,2023-05-09 09:01:09,0.8706,0.87075
14083,2023-05-09 09:01:22,0.87059,0.87074
14084,2023-05-09 09:01:23,0.87061,0.87076
14085,2023-05-09 09:01:23,0.8706,0.87075
14086,2023-05-09 09:01:24,0.87061,0.87076
14087,2023-05-09 09:01:25,0.8706,0.87075
14088,2023-05-09 09:01:29,0.87059,0.87074
14089,2023-05-09 09:01:34,0.87061,0.87076
14090,2023-05-09 09:01:34,0.8706,0.87075
14091,2023-05-09 09:01:34,0.87061,0.87076
14092,2023-05-09 09:01:34,0.8706,0.87075
14093,2023-05-09 09:01:43,0.87059,0.87074
14094,2023-05-09 09:01:46,0.87061,0.87076
14095,2023-05-09 09:01:46,0.8706,0.87075
14096,2023-05-09 09:01:46,0.87061,0.87076
14097,2023-05-09 09:01:47,0.8706,0.87075
14098,2023-05-09 09:01:47,0.87059,0.87074
14099,2023-05-09 09:01:49,0.8706,0.87075
14100,2023-05-09 09:01:52,0.87059,0.87074
14101,2023-05-09 09:01:52,0.8706,0.87075
14102,2023-05-09 09:01:57,0.87059,0.87074
14103,2023-05-09 09:01:58,0.87063,0.87078
14104,2023-05-09 09:01:58,0.87062,0.87077
14105,2023-05-09 09:01:59,0.87063,0.87078
14106,2023-05-09 09:02:00,0.87063,0.87078
14107,2023-05-09 09:02:03,0.87065,0.8708
14108,2023-05-09 09:02:07,0.87064,0.87079
14109,2023-05-09 09:02:07,0.87066,0.87081
14110,2023-05-09 09:02:07,0.87065,0.8708
14111,2023-05-09 09:02:10,0.87063,0.87078
14112,2023-05-09 09:02:10,0.87062,0.87077
14113,2023-05-09 09:02:10,0.87063,0.87078
14114,2023-05-09 09:02:11,0.87066,0.87081
14115,2023-05-09 09:02:11,0.87067,0.87082
14116,2023-05-09 09:02:21,0.87065,0.8708
14117,2023-05-09 09:02:21,0.87066,0.87081
14118,2023-05-09 09:02:24,0.87065,0.8708
14119,2023-05-09 09:02:26,0.87064,0.87079
14120,2023-05-09 09:02:26,0.87065,0.8708
14121,2023-05-09 09:02:27,0.87064,0.87079
14122,2023-05-09 09:02:33,0.87061,0.87076
14123,2023-05-09 09:02:35,0.87062,0.87077
14124,2023-05-09 09:02:35,0.87063,0.87078
14125,2023-05-09 09:02:38,0.87064,0.87079
14126,2023-05-09 09:02:42,0.87063,0.87078
14127,2023-05-09 09:02:43,0.87064,0.87079
14128,2023-05-09 09:02:43,0.87063,0.87078
14129,2023-05-09 09:02:44,0.87064,0.87079
14130,2023-05-09 09:02:44,0.87065,0.8708
14131,2023-05-09 09:02:44,0.87064,0.87079
14132,2023-05-09 09:02:44,0.87065,0.8708
14133,2023-05-09 09:02:44,0.87064,0.87079
14134,2023-05-09 09:02:45,0.87065,0.8708
14135,2023-05-09 09:02:45,0.87064,0.87079
14136,2023-05-09 09:02:46,0.87065,0.8708
14137,2023-05-09 09:02:47,0.87066,0.87081
14138,2023-05-09 09:02:47,0.87064,0.87079
14139,2023-05-09 09:02:52,0.87063,0.87078
14140,2023-05-09 09:02:53,0.87062,0.87077
14141,2023-05-09 09:02:53,0.87061,0.87076
14142,2023-05-09 09:02:53,0.8706,0.87075
14143,2023-05-09 09:02:59,0.87059,0.87074
14144,2023-05-09 09:03:00,0.87059,0.87074
14145,2023-05-09 09:03:02,0.87057,0.87072
14146,2023-05-09 09:03:02,0.87058,0.87073
14147,2023-05-09 09:03:05,0.87057,0.87072
14148,2023-05-09 09:03:05,0.87058,0.87073
14149,2023-05-09 09:03:06,0.87057,0.87072
14150,2023-05-09 09:03:07,0.87055,0.8707
14151,2023-05-09 09:03:07,0.87054,0.87069
14152,2023-05-09 09:03:13,0.87055,0.8707
14153,2023-05-09 09:03:13,0.87054,0.87069
14154,2023-05-09 09:03:20,0.87055,0.8707
14155,2023-05-09 09:03:21,0.87054,0.87069
14156,2023-05-09 09:03:29,0.87055,0.8707
14157,2023-05-09 09:03:29,0.87054,0.87069
14158,2023-05-09 09:03:31,0.87053,0.87068
14159,2023-05-09 09:03:32,0.87056,0.87071
14160,2023-05-09 09:03:32,0.87057,0.87072
14161,2023-05-09 09:03:32,0.87056,0.87071
14162,2023-05-09 09:03:33,0.87057,0.87072
14163,2023-05-09 09:03:34,0.87056,0.87071
14164,2023-05-09 09:03:34,0.87055,0.8707
14165,2023-05-09 09:03:34,0.87054,0.87069
14166,2023-05-09 09:03:36,0.87055,0.8707
14167,2023-05-09 09:03:38,0.87054,0.87069
14168,2023-05-09 09:03:39,0.87055,0.8707
14169,2023-05-09 09:03:39,0.87054,0.87069
14170,2023-05-09 09:03:40,0.87055,0.8707
14171,2023-05-09 09:03:40,0.87053,0.87068
14172,2023-05-09 09:03:40,0.87054,0.87069
14173,2023-05-09 09:03:40,0.87055,0.8707
14174,2023-05-09 09:03:45,0.87057,0.87072
14175,2023-05-09 09:03:45,0.87058,0.87073
14176,2023-05-09 09:03:45,0.87056,0.87071
14177,2023-05-09 09:03:45,0.87055,0.8707
14178,2023-05-09 09:03:48,0.87056,0.87071
14179,2023-05-09 09:03:48,0.87057,0.87072
14180,2023-05-09 09:03:52,0.87058,0.87073
14181,2023-05-09 09:03:54,0.87057,0.87072
14182,2023-05-09 09:03:54,0.87058,0.87073
14183,2023-05-09 09:04:00,0.87057,0.87072
14184,2023-05-09 09:04:00,0.87058,0.87073
14185,2023-05-09 09:04:03,0.87059,0.87074
14186,2023-05-09 09:04:04,0.87058,0.87073
14187,2023-05-09 09:04:08,0.87057,0.87072
14188,2023-05-09 09:04:09,0.87055,0.8707
14189,2023-05-09 09:04:11,0.87054,0.87069
14190,2023-05-09 09:04:12,0.87055,0.8707
14191,2023-05-09 09:04:17,0.87054,0.87069
14192,2023-05-09 09:04:18,0.87053,0.87068
14193,2023-05-09 09:04:23,0.87054,0.87069
14194,2023-05-09 09:04:30,0.87053,0.87068
14195,2023-05-09 09:04:33,0.87052,0.87067
14196,2023-05-09 09:04:34,0.87049,0.87064
14197,2023-05-09 09:04:34,0.87048,0.87063
14198,2023-05-09 09:04:34,0.87047,0.87062
14199,2023-05-09 09:04:36,0.87048,0.87063
14200,2023-05-09 09:04:36,0.87047,0.87062
14201,2023-05-09 09:04:38,0.87048,0.87063
14202,2023-05-09 09:04:38,0.87047,0.87062
14203,2023-05-09 09:04:40,0.87048,0.87063
14204,2023-05-09 09:04:40,0.87047,0.87062
14205,2023-05-09 09:04:43,0.8705,0.87065
14206,2023-05-09 09:04:47,0.87051,0.87066
14207,2023-05-09 09:04:48,0.87052,0.87067
14208,2023-05-09 09:04:53,0.87051,0.87066
14209,2023-05-09 09:04:53,0.87048,0.87063
14210,2023-05-09 09:04:55,0.87049,0.87064
14211,2023-05-09 09:04:56,0.8705,0.87065
14212,2023-05-09 09:04:57,0.87051,0.87066
14213,2023-05-09 09:04:58,0.87052,0.87067
14214,2023-05-09 09:04:58,0.87054,0.87069
14215,2023-05-09 09:04:58,0.87055,0.8707
14216,2023-05-09 09:04:59,0.87053,0.87068
14217,2023-05-09 09:04:59,0.87052,0.87067
14218,2023-05-09 09:05:00,0.87052,0.87067
14219,2023-05-09 09:05:05,0.87053,0.87068
14220,2023-05-09 09:05:05,0.87052,0.87067
14221,2023-05-09 09:05:06,0.87051,0.87066
14222,2023-05-09 09:05:11,0.87053,0.87068
14223,2023-05-09 09:05:11,0.87051,0.87066
14224,2023-05-09 09:05:13,0.87052,0.87067
14225,2023-05-09 09:05:13,0.87051,0.87066
14226,2023-05-09 09:05:14,0.87052,0.87067
14227,2023-05-09 09:05:14,0.87051,0.87066
14228,2023-05-09 09:05:15,0.87052,0.87067
14229,2023-05-09 09:05:15,0.87051,0.87066
14230,2023-05-09 09:05:15,0.87052,0.87067
14231,2023-05-09 09:05:16,0.87051,0.87066
14232,2023-05-09 09:05:17,0.87052,0.87067
14233,2023-05-09 09:05:23,0.87053,0.87068
14234,2023-05-09 09:05:23,0.87054,0.87069
14235,2023-05-09 09:05:24,0.87053,0.87068
14236,2023-05-09 09:05:24,0.87052,0.87067
14237,2023-05-09 09:05:29,0.87048,0.87063
14238,2023-05-09 09:05:30,0.87047,0.87062
14239,2023-05-09 09:05:35,0.87048,0.87063
14240,2023-05-09 09:05:37,0.87047,0.87062
14241,2023-05-09 09:05:39,0.87048,0.87063
14242,2023-05-09 09:05:40,0.87049,0.87064
14243,2023-05-09 09:05:45,0.8705,0.87065
14244,2023-05-09 09:05:46,0.87049,0.87064
14245,2023-05-09 09:05:52,0.8705,0.87065
14246,2023-05-09 09:05:52,0.87049,0.87064
14247,2023-05-09 09:05:52,0.8705,0.87065
14248,2023-05-09 09:05:53,0.87049,0.87064
14249,2023-05-09 09:05:53,0.8705,0.87065
14250,2023-05-09 09:05:56,0.87053,0.87068
14251,2023-05-09 09:05:56,0.87054,0.87069
14252,2023-05-09 09:05:58,0.87055,0.8707
14253,2023-05-09 09:06:00,0.87055,0.8707
14254,2023-05-09 09:06:05,0.87057,0.87072
14255,2023-05-09 09:06:05,0.87058,0.87073
14256,2023-05-09 09:06:06,0.87059,0.87074
14257,2023-05-09 09:06:06,0.87058,0.87073
14258,2023-05-09 09:06:06,0.87057,0.87072
14259,2023-05-09 09:06:08,0.87056,0.87071
14260,2023-05-09 09:06:08,0.87057,0.87072
14261,2023-05-09 09:06:09,0.87056,0.87071
14262,2023-05-09 09:06:13,0.87059,0.87074
14263,2023-05-09 09:06:14,0.87057,0.87072
14264,2023-05-09 09:06:14,0.87056,0.87071
14265,2023-05-09 09:06:16,0.87055,0.8707
14266,2023-05-09 09:06:19,0.87056,0.87071
14267,2023-05-09 09:06:19,0.87055,0.8707
14268,2023-05-09 09:06:21,0.87054,0.87069
14269,2023-05-09 09:06:21,0.87055,0.8707
14270,2023-05-09 09:06:21,0.87056,0.87071
14271,2023-05-09 09:06:22,0.87055,0.8707
14272,2023-05-09 09:06:26,0.87056,0.87071
14273,2023-05-09 09:06:28,0.87057,0.87072
14274,2023-05-09 09:06:29,0.87056,0.87071
14275,2023-05-09 09:06:30,0.87061,0.87076
14276,2023-05-09 09:06:30,0.87058,0.87073
14277,2023-05-09 09:06:30,0.87057,0.87072
14278,2023-05-09 09:06:30,0.87058,0.87073
14279,2023-05-09 09:06:31,0.87057,0.87072
14280,2023-05-09 09:06:34,0.87056,0.87071
14281,2023-05-09 09:06:35,0.87059,0.87074
14282,2023-05-09 09:06:35,0.87058,0.87073
14283,2023-05-09 09:06:35,0.87059,0.87074
14284,2023-05-09 09:06:36,0.87061,0.87076
14285,2023-05-09 09:06:37,0.87062,0.87077
14286,2023-05-09 09:06:39,0.87061,0.87076
14287,2023-05-09 09:06:39,0.87062,0.87077
14288,2023-05-09 09:06:41,0.87061,0.87076
14289,2023-05-09 09:06:41,0.8706,0.87075
14290,2023-05-09 09:06:41,0.87059,0.87074
14291,2023-05-09 09:06:42,0.87058,0.87073
14292,2023-05-09 09:06:42,0.87059,0.87074
14293,2023-05-09 09:06:42,0.8706,0.87075
14294,2023-05-09 09:06:43,0.87061,0.87076
14295,2023-05-09 09:06:48,0.8706,0.87075
14296,2023-05-09 09:06:49,0.87061,0.87076
14297,2023-05-09 09:06:49,0.8706,0.87075
14298,2023-05-09 09:06:51,0.87059,0.87074
14299,2023-05-09 09:06:53,0.8706,0.87075
14300,2023-05-09 09:06:54,0.87061,0.87076
14301,2023-05-09 09:06:54,0.8706,0.87075
14302,2023-05-09 09:06:54,0.87061,0.87076
14303,2023-05-09 09:06:55,0.8706,0.87075
14304,2023-05-09 09:06:55,0.87061,0.87076
14305,2023-05-09 09:06:55,0.8706,0.87075
14306,2023-05-09 09:06:55,0.87059,0.87074
14307,2023-05-09 09:06:56,0.8706,0.87075
14308,2023-05-09 09:06:57,0.87059,0.87074
14309,2023-05-09 09:06:57,0.87061,0.87076
14310,2023-05-09 09:06:57,0.8706,0.87075
14311,2023-05-09 09:06:58,0.87059,0.87074
14312,2023-05-09 09:06:58,0.87062,0.87077
14313,2023-05-09 09:06:58,0.87063,0.87078
14314,2023-05-09 09:06:59,0.87062,0.87077
14315,2023-05-09 09:06:59,0.87059,0.87074
14316,2023-05-09 09:07:00,0.87061,0.87076
14317,2023-05-09 09:07:00,0.8706,0.87075
14318,2023-05-09 09:07:01,0.87063,0.87078
14319,2023-05-09 09:07:02,0.87062,0.87077
14320,2023-05-09 09:07:02,0.87063,0.87078
14321,2023-05-09 09:07:03,0.87061,0.87076
14322,2023-05-09 09:07:05,0.87059,0.87074
14323,2023-05-09 09:07:05,0.8706,0.87075
14324,2023-05-09 09:07:06,0.87059,0.87074
14325,2023-05-09 09:07:06,0.87058,0.87073
14326,2023-05-09 09:07:08,0.87057,0.87072
14327,2023-05-09 09:07:08,0.87058,0.87073
14328,2023-05-09 09:07:09,0.87059,0.87074
14329,2023-05-09 09:07:10,0.8706,0.87075
14330,2023-05-09 09:07:10,0.87058,0.87073
14331,2023-05-09 09:07:11,0.87059,0.87074
14332,2023-05-09 09:07:12,0.8706,0.87075
14333,2023-05-09 09:07:13,0.87059,0.87074
14334,2023-05-09 09:07:13,0.8706,0.87075
14335,2023-05-09 09:07:16,0.87058,0.87073
14336,2023-05-09 09:07:17,0.87059,0.87074
14337,2023-05-09 09:07:18,0.8706,0.87075
14338,2023-05-09 09:07:18,0.87061,0.87076
14339,2023-05-09 09:07:19,0.87062,0.87077
14340,2023-05-09 09:07:19,0.87063,0.87078
14341,2023-05-09 09:07:20,0.87062,0.87077
14342,2023-05-09 09:07:21,0.87063,0.87078
14343,2023-05-09 09:07:22,0.87061,0.87076
14344,2023-05-09 09:07:22,0.8706,0.87075
14345,2023-05-09 09:07:24,0.87059,0.87074
14346,2023-05-09 09:07:28,0.87058,0.87073
14347,2023-05-09 09:07:29,0.87059,0.87074
14348,2023-05-09 09:07:29,0.8706,0.87075
14349,2023-05-09 09:07:29,0.87059,0.87074
14350,2023-05-09 09:07:29,0.8706,0.87075
14351,2023-05-09 09:07:30,0.87062,0.87077
14352,2023-05-09 09:07:31,0.87063,0.87078
14353,2023-05-09 09:07:31,0.87062,0.87077
14354,2023-05-09 09:07:33,0.87061,0.87076
14355,2023-05-09 09:07:33,0.8706,0.87075
14356,2023-05-09 09:07:34,0.87059,0.87074
14357,2023-05-09 09:07:35,0.87058,0.87073
14358,2023-05-09 09:07:36,0.87057,0.87072
14359,2023-05-09 09:07:37,0.87058,0.87073
14360,2023-05-09 09:07:40,0.87059,0.87074
14361,2023-05-09 09:07:40,0.87058,0.87073
14362,2023-05-09 09:07:40,0.8706,0.87075
