,time,bid,ask
516,2023-05-09 00:08:59,1.6206,1.6208900000000002
517,2023-05-09 00:08:59,1.6206399999999999,1.62093
518,2023-05-09 00:09:00,1.6206800000000001,1.62097
519,2023-05-09 00:09:00,1.62067,1.62096
520,2023-05-09 00:09:02,1.6206399999999999,1.62093
521,2023-05-09 00:09:03,1.62067,1.62096
522,2023-05-09 00:09:03,1.6207,1.62099
523,2023-05-09 00:09:03,1.6206800000000001,1.62097
524,2023-05-09 00:09:03,1.62065,1.62094
525,2023-05-09 00:09:04,1.62063,1.62092
526,2023-05-09 00:09:05,1.62061,1.6209
527,2023-05-09 00:09:05,1.6206,1.6208900000000002
528,2023-05-09 00:09:07,1.62061,1.6209
529,2023-05-09 00:09:09,1.6206,1.6208900000000002
530,2023-05-09 00:09:09,1.62059,1.62088
531,2023-05-09 00:09:10,1.62058,1.62087
532,2023-05-09 00:09:10,1.62056,1.62085
533,2023-05-09 00:09:11,1.6205699999999998,1.62086
534,2023-05-09 00:09:11,1.62056,1.62085
535,2023-05-09 00:09:12,1.6205699999999998,1.62086
536,2023-05-09 00:09:12,1.62058,1.62087
537,2023-05-09 00:09:12,1.62059,1.62088
538,2023-05-09 00:09:13,1.6206,1.6208900000000002
539,2023-05-09 00:09:14,1.62058,1.62087
540,2023-05-09 00:09:15,1.62056,1.62085
541,2023-05-09 00:09:15,1.6205699999999998,1.62086
542,2023-05-09 00:09:16,1.6205500000000002,1.6208399999999998
543,2023-05-09 00:09:16,1.6205,1.62079
544,2023-05-09 00:09:21,1.6204,1.62069
545,2023-05-09 00:09:22,1.62042,1.6207099999999999
546,2023-05-09 00:09:22,1.6204399999999999,1.62073
547,2023-05-09 00:09:25,1.62043,1.62072
548,2023-05-09 00:09:25,1.6204399999999999,1.62073
549,2023-05-09 00:09:25,1.62045,1.62074
550,2023-05-09 00:09:33,1.6204800000000001,1.62077
551,2023-05-09 00:09:33,1.62047,1.62076
552,2023-05-09 00:09:34,1.6204800000000001,1.62077
553,2023-05-09 00:09:34,1.62045,1.62074
554,2023-05-09 00:09:38,1.62054,1.62083
555,2023-05-09 00:09:39,1.62061,1.6209
556,2023-05-09 00:09:40,1.62062,1.6209099999999999
557,2023-05-09 00:09:40,1.6206,1.6208900000000002
558,2023-05-09 00:09:41,1.62059,1.62088
559,2023-05-09 00:09:43,1.6205699999999998,1.62086
560,2023-05-09 00:09:44,1.62059,1.62088
561,2023-05-09 00:09:45,1.6205699999999998,1.62086
562,2023-05-09 00:09:45,1.6205500000000002,1.6208399999999998
563,2023-05-09 00:09:45,1.62054,1.62083
564,2023-05-09 00:09:46,1.62056,1.62085
565,2023-05-09 00:09:46,1.6205500000000002,1.6208399999999998
566,2023-05-09 00:09:50,1.62056,1.62085
567,2023-05-09 00:09:50,1.6206,1.6208900000000002
568,2023-05-09 00:09:51,1.62059,1.62088
569,2023-05-09 00:09:55,1.6205699999999998,1.62086
570,2023-05-09 00:09:55,1.62058,1.62087
571,2023-05-09 00:09:55,1.6205500000000002,1.6208399999999998
572,2023-05-09 00:09:57,1.62052,1.62081
573,2023-05-09 00:09:58,1.62049,1.6207799999999999
574,2023-05-09 00:09:59,1.62059,1.62088
575,2023-05-09 00:09:59,1.6205699999999998,1.62086
576,2023-05-09 00:10:00,1.62056,1.62085
577,2023-05-09 00:10:00,1.6205699999999998,1.62086
578,2023-05-09 00:10:00,1.62052,1.62081
579,2023-05-09 00:10:01,1.6205,1.62079
580,2023-05-09 00:10:02,1.62049,1.6207799999999999
581,2023-05-09 00:10:02,1.62052,1.62081
582,2023-05-09 00:10:03,1.62056,1.62085
583,2023-05-09 00:10:05,1.6205500000000002,1.6208399999999998
584,2023-05-09 00:10:05,1.62056,1.62085
585,2023-05-09 00:10:07,1.62058,1.62087
586,2023-05-09 00:10:12,1.62061,1.6209
587,2023-05-09 00:10:14,1.62059,1.62088
588,2023-05-09 00:10:14,1.6205699999999998,1.62086
589,2023-05-09 00:10:15,1.62054,1.62083
590,2023-05-09 00:10:16,1.6205699999999998,1.62086
591,2023-05-09 00:10:16,1.62059,1.62088
592,2023-05-09 00:10:20,1.6205699999999998,1.62086
593,2023-05-09 00:10:21,1.62058,1.62087
594,2023-05-09 00:10:21,1.62059,1.62088
595,2023-05-09 00:10:21,1.62067,1.62096
596,2023-05-09 00:10:21,1.62065,1.62094
597,2023-05-09 00:10:22,1.62067,1.62096
598,2023-05-09 00:10:22,1.62066,1.6209500000000001
599,2023-05-09 00:10:26,1.62063,1.62092
600,2023-05-09 00:10:26,1.6207099999999999,1.621
601,2023-05-09 00:10:26,1.62072,1.62101
602,2023-05-09 00:10:28,1.6207099999999999,1.621
603,2023-05-09 00:10:28,1.62073,1.6210200000000001
604,2023-05-09 00:10:29,1.6207,1.62099
605,2023-05-09 00:10:29,1.6207099999999999,1.621
606,2023-05-09 00:10:30,1.62073,1.6210200000000001
607,2023-05-09 00:10:31,1.6207099999999999,1.621
608,2023-05-09 00:10:31,1.6207,1.62099
609,2023-05-09 00:10:32,1.6207099999999999,1.621
610,2023-05-09 00:10:32,1.6207,1.62099
611,2023-05-09 00:10:32,1.62069,1.6209799999999999
612,2023-05-09 00:10:33,1.62067,1.62096
613,2023-05-09 00:10:35,1.62065,1.62094
614,2023-05-09 00:10:35,1.6206399999999999,1.62093
615,2023-05-09 00:10:36,1.62063,1.62092
616,2023-05-09 00:10:36,1.62062,1.6209099999999999
617,2023-05-09 00:10:37,1.62063,1.62092
618,2023-05-09 00:10:40,1.62059,1.62088
619,2023-05-09 00:10:40,1.62062,1.6209099999999999
620,2023-05-09 00:10:40,1.62067,1.62096
621,2023-05-09 00:10:41,1.6206399999999999,1.62093
622,2023-05-09 00:10:41,1.62066,1.6209500000000001
623,2023-05-09 00:10:41,1.62065,1.62094
624,2023-05-09 00:10:41,1.6206399999999999,1.62093
625,2023-05-09 00:10:42,1.62063,1.62092
626,2023-05-09 00:10:42,1.62062,1.6209099999999999
627,2023-05-09 00:10:42,1.6206399999999999,1.62093
628,2023-05-09 00:10:42,1.62063,1.62092
629,2023-05-09 00:10:43,1.6206399999999999,1.62093
630,2023-05-09 00:10:44,1.62063,1.62092
631,2023-05-09 00:10:44,1.62065,1.62094
632,2023-05-09 00:10:45,1.62063,1.62092
633,2023-05-09 00:10:45,1.6206399999999999,1.62093
634,2023-05-09 00:10:46,1.62063,1.62092
635,2023-05-09 00:10:46,1.62065,1.62094
636,2023-05-09 00:10:46,1.62063,1.62092
637,2023-05-09 00:10:47,1.62066,1.6209500000000001
638,2023-05-09 00:10:48,1.6206399999999999,1.62093
639,2023-05-09 00:10:48,1.62069,1.6209799999999999
640,2023-05-09 00:10:48,1.6206800000000001,1.62097
641,2023-05-09 00:10:49,1.6205699999999998,1.62086
642,2023-05-09 00:10:49,1.62058,1.62087
643,2023-05-09 00:10:51,1.6205699999999998,1.62086
644,2023-05-09 00:10:53,1.6205500000000002,1.6208399999999998
645,2023-05-09 00:10:53,1.62054,1.62083
646,2023-05-09 00:10:53,1.6205699999999998,1.62086
647,2023-05-09 00:10:55,1.62061,1.6209
648,2023-05-09 00:10:55,1.6206,1.6208900000000002
649,2023-05-09 00:10:55,1.62058,1.62087
650,2023-05-09 00:10:56,1.62059,1.62088
651,2023-05-09 00:10:56,1.6206,1.6208900000000002
652,2023-05-09 00:10:56,1.62058,1.62087
653,2023-05-09 00:10:57,1.62059,1.62088
654,2023-05-09 00:10:57,1.62058,1.62087
655,2023-05-09 00:10:58,1.62059,1.62088
656,2023-05-09 00:10:58,1.6206,1.6208900000000002
657,2023-05-09 00:10:58,1.62059,1.62088
658,2023-05-09 00:10:59,1.62062,1.6209099999999999
659,2023-05-09 00:11:00,1.62062,1.6209099999999999
660,2023-05-09 00:11:00,1.62063,1.62092
661,2023-05-09 00:11:00,1.62062,1.6209099999999999
662,2023-05-09 00:11:01,1.62063,1.62092
663,2023-05-09 00:11:01,1.6206399999999999,1.62093
664,2023-05-09 00:11:01,1.62066,1.6209500000000001
665,2023-05-09 00:11:03,1.62067,1.62096
666,2023-05-09 00:11:03,1.6207099999999999,1.621
667,2023-05-09 00:11:04,1.62065,1.62094
668,2023-05-09 00:11:04,1.6206399999999999,1.62093
669,2023-05-09 00:11:04,1.62065,1.62094
670,2023-05-09 00:11:05,1.62067,1.62096
671,2023-05-09 00:11:05,1.62066,1.6209500000000001
672,2023-05-09 00:11:05,1.6206399999999999,1.62093
673,2023-05-09 00:11:06,1.62063,1.62092
674,2023-05-09 00:11:06,1.62061,1.6209
675,2023-05-09 00:11:07,1.62062,1.6209099999999999
676,2023-05-09 00:11:07,1.6206399999999999,1.62093
677,2023-05-09 00:11:07,1.62063,1.62092
678,2023-05-09 00:11:08,1.62062,1.6209099999999999
679,2023-05-09 00:11:10,1.6206,1.6208900000000002
680,2023-05-09 00:11:11,1.62053,1.6208200000000001
681,2023-05-09 00:11:15,1.62054,1.62083
682,2023-05-09 00:11:16,1.6205500000000002,1.6208399999999998
683,2023-05-09 00:11:17,1.62051,1.6208
684,2023-05-09 00:11:18,1.6205,1.62079
685,2023-05-09 00:11:19,1.62051,1.6208
686,2023-05-09 00:11:22,1.6205699999999998,1.62086
687,2023-05-09 00:11:22,1.62052,1.62081
688,2023-05-09 00:11:23,1.62053,1.6208200000000001
689,2023-05-09 00:11:26,1.6205,1.62079
690,2023-05-09 00:11:31,1.62049,1.6207799999999999
691,2023-05-09 00:11:35,1.6205,1.62079
692,2023-05-09 00:11:37,1.62049,1.6207799999999999
693,2023-05-09 00:11:37,1.6205,1.62079
694,2023-05-09 00:11:37,1.62047,1.62076
695,2023-05-09 00:11:39,1.62054,1.62083
696,2023-05-09 00:11:40,1.62052,1.62081
697,2023-05-09 00:11:40,1.62045,1.62074
698,2023-05-09 00:11:44,1.62046,1.6207500000000001
699,2023-05-09 00:11:44,1.62045,1.62074
700,2023-05-09 00:11:44,1.62043,1.62072
701,2023-05-09 00:11:45,1.6204399999999999,1.62073
702,2023-05-09 00:11:45,1.62047,1.62076
703,2023-05-09 00:11:45,1.62045,1.62074
704,2023-05-09 00:11:46,1.62043,1.62072
705,2023-05-09 00:11:46,1.6204100000000001,1.6207
706,2023-05-09 00:11:46,1.62039,1.6206800000000001
707,2023-05-09 00:11:46,1.62042,1.6207099999999999
708,2023-05-09 00:11:50,1.62043,1.62072
709,2023-05-09 00:11:52,1.62045,1.62074
710,2023-05-09 00:11:52,1.62043,1.62072
711,2023-05-09 00:11:57,1.62045,1.62074
712,2023-05-09 00:11:59,1.62049,1.6207799999999999
713,2023-05-09 00:11:59,1.6204399999999999,1.62073
714,2023-05-09 00:12:00,1.62043,1.62072
715,2023-05-09 00:12:00,1.6204399999999999,1.62073
716,2023-05-09 00:12:00,1.62051,1.6208
717,2023-05-09 00:12:04,1.62052,1.62081
718,2023-05-09 00:12:05,1.62051,1.6208
719,2023-05-09 00:12:06,1.62052,1.62081
720,2023-05-09 00:12:07,1.6205,1.62079
721,2023-05-09 00:12:07,1.6204800000000001,1.62077
722,2023-05-09 00:12:08,1.62047,1.62076
723,2023-05-09 00:12:08,1.62046,1.6207500000000001
724,2023-05-09 00:12:11,1.62045,1.62074
725,2023-05-09 00:12:17,1.62043,1.62072
726,2023-05-09 00:12:20,1.6204800000000001,1.62077
727,2023-05-09 00:12:20,1.62051,1.6208
728,2023-05-09 00:12:21,1.6204399999999999,1.62073
729,2023-05-09 00:12:27,1.62046,1.6207500000000001
730,2023-05-09 00:12:32,1.62047,1.62076
731,2023-05-09 00:12:33,1.62046,1.6207500000000001
732,2023-05-09 00:12:38,1.62045,1.62074
733,2023-05-09 00:12:38,1.6204399999999999,1.62073
734,2023-05-09 00:12:41,1.62045,1.62074
735,2023-05-09 00:12:44,1.6204399999999999,1.62073
736,2023-05-09 00:12:48,1.62045,1.62074
737,2023-05-09 00:12:48,1.62046,1.6207500000000001
738,2023-05-09 00:12:48,1.62047,1.62076
739,2023-05-09 00:12:50,1.6204800000000001,1.62077
740,2023-05-09 00:12:51,1.62049,1.6207799999999999
741,2023-05-09 00:12:53,1.62047,1.62076
742,2023-05-09 00:12:55,1.62051,1.6208
743,2023-05-09 00:12:55,1.62054,1.62083
744,2023-05-09 00:12:55,1.62051,1.6208
745,2023-05-09 00:12:55,1.62049,1.6207799999999999
746,2023-05-09 00:12:58,1.6204399999999999,1.62073
747,2023-05-09 00:12:59,1.62045,1.62074
748,2023-05-09 00:12:59,1.62043,1.62072
749,2023-05-09 00:12:59,1.6204399999999999,1.62073
750,2023-05-09 00:13:00,1.62043,1.62072
751,2023-05-09 00:13:00,1.62042,1.6207099999999999
752,2023-05-09 00:13:00,1.6204100000000001,1.6207
753,2023-05-09 00:13:04,1.62043,1.62072
754,2023-05-09 00:13:06,1.62045,1.62074
755,2023-05-09 00:13:08,1.62046,1.6207500000000001
756,2023-05-09 00:13:08,1.6204100000000001,1.6207
757,2023-05-09 00:13:08,1.62042,1.6207099999999999
758,2023-05-09 00:13:09,1.62043,1.62072
759,2023-05-09 00:13:10,1.6204,1.62069
760,2023-05-09 00:13:10,1.62039,1.6206800000000001
761,2023-05-09 00:13:10,1.6204,1.62069
762,2023-05-09 00:13:11,1.62038,1.62067
763,2023-05-09 00:13:14,1.6204100000000001,1.6207
764,2023-05-09 00:13:16,1.6204,1.62069
765,2023-05-09 00:13:16,1.62043,1.62072
766,2023-05-09 00:13:16,1.62042,1.6207099999999999
767,2023-05-09 00:13:17,1.6204,1.62069
768,2023-05-09 00:13:18,1.62045,1.62074
769,2023-05-09 00:13:19,1.6204399999999999,1.62073
770,2023-05-09 00:13:20,1.62046,1.6207500000000001
771,2023-05-09 00:13:20,1.62045,1.62074
772,2023-05-09 00:13:20,1.62046,1.6207500000000001
773,2023-05-09 00:13:21,1.62047,1.62076
774,2023-05-09 00:13:21,1.6204800000000001,1.62077
775,2023-05-09 00:13:23,1.62047,1.62076
776,2023-05-09 00:13:24,1.62053,1.6208200000000001
777,2023-05-09 00:13:24,1.62046,1.6207500000000001
778,2023-05-09 00:13:26,1.62047,1.62076
779,2023-05-09 00:13:27,1.62046,1.6207500000000001
780,2023-05-09 00:13:28,1.62047,1.62076
781,2023-05-09 00:13:28,1.62045,1.62074
782,2023-05-09 00:13:29,1.62046,1.6207500000000001
783,2023-05-09 00:13:29,1.62047,1.62076
784,2023-05-09 00:13:30,1.6204800000000001,1.62077
785,2023-05-09 00:13:34,1.62045,1.62074
786,2023-05-09 00:13:35,1.6204399999999999,1.62073
787,2023-05-09 00:13:39,1.62046,1.6207500000000001
788,2023-05-09 00:13:39,1.6204399999999999,1.62073
789,2023-05-09 00:13:44,1.62043,1.62072
790,2023-05-09 00:13:44,1.62042,1.6207099999999999
791,2023-05-09 00:13:44,1.62045,1.62074
792,2023-05-09 00:13:45,1.6204800000000001,1.62077
793,2023-05-09 00:13:46,1.62047,1.62076
794,2023-05-09 00:13:46,1.6204800000000001,1.62077
795,2023-05-09 00:13:47,1.62049,1.6207799999999999
796,2023-05-09 00:13:48,1.6204800000000001,1.62077
797,2023-05-09 00:13:48,1.62051,1.6208
798,2023-05-09 00:13:49,1.62047,1.62076
799,2023-05-09 00:13:49,1.6205500000000002,1.6208399999999998
800,2023-05-09 00:13:49,1.62065,1.62094
801,2023-05-09 00:13:50,1.62062,1.6209099999999999
802,2023-05-09 00:13:50,1.62061,1.6209
803,2023-05-09 00:13:51,1.62062,1.6209099999999999
804,2023-05-09 00:13:51,1.62063,1.62092
805,2023-05-09 00:13:52,1.6206800000000001,1.62097
806,2023-05-09 00:13:53,1.6207,1.62099
807,2023-05-09 00:13:53,1.6207099999999999,1.621
808,2023-05-09 00:13:53,1.6206800000000001,1.62097
809,2023-05-09 00:13:54,1.6207,1.62099
810,2023-05-09 00:13:54,1.6206800000000001,1.62097
811,2023-05-09 00:13:54,1.62067,1.62096
812,2023-05-09 00:13:56,1.62066,1.6209500000000001
813,2023-05-09 00:14:00,1.62067,1.62096
814,2023-05-09 00:14:01,1.62072,1.62101
815,2023-05-09 00:14:04,1.62069,1.6209799999999999
816,2023-05-09 00:14:07,1.6207099999999999,1.621
817,2023-05-09 00:14:07,1.6207,1.62099
818,2023-05-09 00:14:08,1.62067,1.62096
819,2023-05-09 00:14:08,1.62069,1.6209799999999999
820,2023-05-09 00:14:09,1.62073,1.6210200000000001
821,2023-05-09 00:14:09,1.62072,1.62101
822,2023-05-09 00:14:10,1.62077,1.62106
823,2023-05-09 00:14:10,1.6207799999999999,1.62107
824,2023-05-09 00:14:10,1.62077,1.62106
825,2023-05-09 00:14:11,1.6207799999999999,1.62107
826,2023-05-09 00:14:11,1.62077,1.62106
827,2023-05-09 00:14:12,1.6207799999999999,1.62107
828,2023-05-09 00:14:12,1.62077,1.62106
829,2023-05-09 00:14:13,1.62076,1.6210499999999999
830,2023-05-09 00:14:15,1.6207099999999999,1.621
831,2023-05-09 00:14:18,1.6206399999999999,1.62093
832,2023-05-09 00:14:18,1.62065,1.62094
833,2023-05-09 00:14:18,1.6206399999999999,1.62093
834,2023-05-09 00:14:19,1.62061,1.6209
835,2023-05-09 00:14:19,1.6206,1.6208900000000002
836,2023-05-09 00:14:21,1.62058,1.62087
837,2023-05-09 00:14:23,1.62056,1.62085
838,2023-05-09 00:14:23,1.6205500000000002,1.6208399999999998
839,2023-05-09 00:14:24,1.62056,1.62085
840,2023-05-09 00:14:25,1.6205500000000002,1.6208399999999998
841,2023-05-09 00:14:25,1.62051,1.6208
842,2023-05-09 00:14:25,1.62053,1.6208200000000001
843,2023-05-09 00:14:26,1.62052,1.62081
844,2023-05-09 00:14:26,1.62053,1.6208200000000001
845,2023-05-09 00:14:28,1.62052,1.62081
846,2023-05-09 00:14:28,1.62051,1.6208
847,2023-05-09 00:14:28,1.62052,1.62081
848,2023-05-09 00:14:29,1.6205,1.62079
849,2023-05-09 00:14:29,1.62051,1.6208
850,2023-05-09 00:14:29,1.6204800000000001,1.62077
851,2023-05-09 00:14:35,1.62054,1.62083
852,2023-05-09 00:14:35,1.62059,1.62088
853,2023-05-09 00:14:36,1.6206,1.6208900000000002
854,2023-05-09 00:14:37,1.62059,1.62088
855,2023-05-09 00:14:37,1.62058,1.62087
856,2023-05-09 00:14:38,1.6205699999999998,1.62086
857,2023-05-09 00:14:39,1.6205500000000002,1.6208399999999998
858,2023-05-09 00:14:40,1.62054,1.62083
859,2023-05-09 00:14:41,1.62051,1.6208
860,2023-05-09 00:14:42,1.62056,1.62085
861,2023-05-09 00:14:42,1.6205699999999998,1.62086
862,2023-05-09 00:14:45,1.62058,1.62087
863,2023-05-09 00:14:46,1.6206,1.6208900000000002
864,2023-05-09 00:14:47,1.62061,1.6209
865,2023-05-09 00:14:48,1.6206,1.6208900000000002
866,2023-05-09 00:14:49,1.62058,1.62087
867,2023-05-09 00:14:50,1.6205500000000002,1.6208399999999998
868,2023-05-09 00:14:52,1.62053,1.6208200000000001
869,2023-05-09 00:14:52,1.62054,1.62083
870,2023-05-09 00:14:53,1.6205500000000002,1.6208399999999998
871,2023-05-09 00:14:54,1.62054,1.62083
872,2023-05-09 00:14:54,1.6205500000000002,1.6208399999999998
873,2023-05-09 00:14:55,1.62054,1.62083
874,2023-05-09 00:14:55,1.62058,1.62087
875,2023-05-09 00:14:57,1.62052,1.62081
876,2023-05-09 00:14:57,1.62051,1.6208
877,2023-05-09 00:14:58,1.62053,1.6208200000000001
878,2023-05-09 00:14:58,1.62054,1.62083
879,2023-05-09 00:14:58,1.62052,1.62081
880,2023-05-09 00:14:59,1.62051,1.6208
881,2023-05-09 00:15:00,1.62051,1.6208
882,2023-05-09 00:15:00,1.6205,1.62079
883,2023-05-09 00:15:01,1.62047,1.62076
884,2023-05-09 00:15:01,1.6204800000000001,1.62077
885,2023-05-09 00:15:02,1.6205,1.62079
886,2023-05-09 00:15:02,1.62051,1.6208
887,2023-05-09 00:15:03,1.6204800000000001,1.62077
888,2023-05-09 00:15:03,1.62047,1.62076
889,2023-05-09 00:15:03,1.62046,1.6207500000000001
890,2023-05-09 00:15:03,1.62042,1.6207099999999999
891,2023-05-09 00:15:04,1.6204,1.62069
892,2023-05-09 00:15:04,1.62038,1.62067
893,2023-05-09 00:15:05,1.6203699999999999,1.62066
894,2023-05-09 00:15:06,1.62036,1.62065
895,2023-05-09 00:15:06,1.6204,1.62069
896,2023-05-09 00:15:08,1.62038,1.62067
897,2023-05-09 00:15:08,1.62039,1.6206800000000001
898,2023-05-09 00:15:08,1.6203400000000001,1.62063
899,2023-05-09 00:15:09,1.62035,1.6206399999999999
900,2023-05-09 00:15:11,1.6203699999999999,1.62066
901,2023-05-09 00:15:18,1.62038,1.62067
902,2023-05-09 00:15:20,1.62043,1.62072
903,2023-05-09 00:15:21,1.62045,1.62074
904,2023-05-09 00:15:23,1.6204399999999999,1.62073
905,2023-05-09 00:15:23,1.62045,1.62074
906,2023-05-09 00:15:25,1.6204399999999999,1.62073
907,2023-05-09 00:15:28,1.62045,1.62074
908,2023-05-09 00:15:29,1.6204100000000001,1.6207
909,2023-05-09 00:15:29,1.62038,1.62067
910,2023-05-09 00:15:30,1.6204,1.62069
911,2023-05-09 00:15:31,1.6204100000000001,1.6207
912,2023-05-09 00:15:32,1.62042,1.6207099999999999
913,2023-05-09 00:15:33,1.62046,1.6207500000000001
914,2023-05-09 00:15:34,1.6205,1.62079
915,2023-05-09 00:15:34,1.62052,1.62081
916,2023-05-09 00:15:35,1.6205,1.62079
917,2023-05-09 00:15:35,1.6204800000000001,1.62077
918,2023-05-09 00:15:36,1.62047,1.62076
919,2023-05-09 00:15:36,1.62049,1.6207799999999999
920,2023-05-09 00:15:39,1.62045,1.62074
921,2023-05-09 00:15:40,1.6204800000000001,1.62077
922,2023-05-09 00:15:40,1.62049,1.6207799999999999
923,2023-05-09 00:15:42,1.62051,1.6208
924,2023-05-09 00:15:44,1.6204800000000001,1.62077
925,2023-05-09 00:15:45,1.6204399999999999,1.62073
926,2023-05-09 00:15:46,1.62045,1.62074
927,2023-05-09 00:15:49,1.62047,1.62076
928,2023-05-09 00:15:49,1.62046,1.6207500000000001
929,2023-05-09 00:15:49,1.6204800000000001,1.62077
930,2023-05-09 00:15:49,1.6204399999999999,1.62073
931,2023-05-09 00:15:50,1.62045,1.62074
932,2023-05-09 00:15:50,1.62047,1.62076
933,2023-05-09 00:15:51,1.6204800000000001,1.62077
934,2023-05-09 00:15:51,1.62046,1.6207500000000001
935,2023-05-09 00:15:53,1.62049,1.6207799999999999
936,2023-05-09 00:15:55,1.62051,1.6208
937,2023-05-09 00:15:55,1.62049,1.6207799999999999
938,2023-05-09 00:15:56,1.6205,1.62079
939,2023-05-09 00:15:56,1.62049,1.6207799999999999
940,2023-05-09 00:15:57,1.6204800000000001,1.62077
941,2023-05-09 00:15:57,1.62047,1.62076
942,2023-05-09 00:16:00,1.62047,1.62076
943,2023-05-09 00:16:00,1.62045,1.62074
944,2023-05-09 00:16:00,1.62046,1.6207500000000001
945,2023-05-09 00:16:00,1.6204399999999999,1.62073
946,2023-05-09 00:16:01,1.62049,1.6207799999999999
947,2023-05-09 00:16:01,1.6205,1.62079
948,2023-05-09 00:16:02,1.6204800000000001,1.62077
949,2023-05-09 00:16:03,1.62047,1.62076
950,2023-05-09 00:16:03,1.62046,1.6207500000000001
951,2023-05-09 00:16:03,1.62047,1.62076
952,2023-05-09 00:16:05,1.62046,1.6207500000000001
953,2023-05-09 00:16:05,1.62045,1.62074
954,2023-05-09 00:16:07,1.6204399999999999,1.62073
955,2023-05-09 00:16:08,1.62043,1.62072
956,2023-05-09 00:16:10,1.6204100000000001,1.6207
957,2023-05-09 00:16:11,1.62042,1.6207099999999999
958,2023-05-09 00:16:15,1.6204100000000001,1.6207
959,2023-05-09 00:16:15,1.6204,1.62069
960,2023-05-09 00:16:16,1.62039,1.6206800000000001
961,2023-05-09 00:16:20,1.6204,1.62069
962,2023-05-09 00:16:21,1.62043,1.62072
963,2023-05-09 00:16:21,1.62035,1.6206399999999999
964,2023-05-09 00:16:22,1.62036,1.62065
965,2023-05-09 00:16:23,1.6203699999999999,1.62066
966,2023-05-09 00:16:25,1.6204100000000001,1.6207
967,2023-05-09 00:16:25,1.62043,1.62072
968,2023-05-09 00:16:26,1.6204100000000001,1.6207
969,2023-05-09 00:16:27,1.62039,1.6206800000000001
970,2023-05-09 00:16:28,1.62038,1.62067
971,2023-05-09 00:16:28,1.62036,1.62065
972,2023-05-09 00:16:29,1.62038,1.62067
973,2023-05-09 00:16:29,1.62039,1.6206800000000001
974,2023-05-09 00:16:31,1.62038,1.62067
975,2023-05-09 00:16:32,1.6204,1.62069
976,2023-05-09 00:16:34,1.62047,1.62076
977,2023-05-09 00:16:41,1.6204399999999999,1.62073
978,2023-05-09 00:16:42,1.62043,1.62072
979,2023-05-09 00:16:42,1.62045,1.62074
980,2023-05-09 00:16:43,1.62043,1.62072
981,2023-05-09 00:16:45,1.6204399999999999,1.62073
982,2023-05-09 00:16:45,1.62045,1.62074
983,2023-05-09 00:16:47,1.62043,1.62072
984,2023-05-09 00:16:49,1.6204,1.62069
985,2023-05-09 00:16:50,1.62042,1.6207099999999999
986,2023-05-09 00:16:51,1.62043,1.62072
987,2023-05-09 00:16:51,1.62042,1.6207099999999999
988,2023-05-09 00:16:55,1.62039,1.6206800000000001
989,2023-05-09 00:16:55,1.62038,1.62067
990,2023-05-09 00:16:56,1.62039,1.6206800000000001
991,2023-05-09 00:16:56,1.6204,1.62069
992,2023-05-09 00:16:56,1.6204100000000001,1.6207
993,2023-05-09 00:16:56,1.6204399999999999,1.62073
