,time,bid,ask
32299,2023-05-09 22:19:03,0.67614,0.67625
32300,2023-05-09 22:19:08,0.67615,0.67626
32301,2023-05-09 22:19:09,0.67614,0.67625
32302,2023-05-09 22:19:15,0.67614,0.67625
32305,2023-05-09 22:19:16,0.67613,0.67624
32306,2023-05-09 22:19:17,0.67614,0.67625
32307,2023-05-09 22:19:18,0.67615,0.67626
32308,2023-05-09 22:19:19,0.676145,0.676255
32310,2023-05-09 22:19:20,0.67614,0.67625
32311,2023-05-09 22:19:22,0.67615,0.67626
32314,2023-05-09 22:19:23,0.676145,0.676255
32316,2023-05-09 22:19:26,0.67614,0.67625
32318,2023-05-09 22:19:27,0.67614,0.67625
32322,2023-05-09 22:19:28,0.6761550000000001,0.676265
32324,2023-05-09 22:19:29,0.67615,0.67626
32325,2023-05-09 22:19:30,0.6761699999999999,0.67628
32327,2023-05-09 22:19:36,0.67617,0.67628
32328,2023-05-09 22:19:38,0.67618,0.67629
32329,2023-05-09 22:19:39,0.67623,0.6763399999999999
32331,2023-05-09 22:19:52,0.6762,0.67631
32332,2023-05-09 22:20:00,0.6762,0.67631
32333,2023-05-09 22:20:02,0.67622,0.67633
32334,2023-05-09 22:20:03,0.676245,0.676355
32336,2023-05-09 22:20:04,0.67626,0.67637
32337,2023-05-09 22:20:05,0.67625,0.67636
32338,2023-05-09 22:20:08,0.6762,0.67631
32339,2023-05-09 22:20:09,0.67621,0.67632
32340,2023-05-09 22:20:11,0.67623,0.67634
32341,2023-05-09 22:20:12,0.67622,0.67633
32342,2023-05-09 22:20:13,0.6762250000000001,0.676335
32344,2023-05-09 22:20:14,0.67623,0.67634
32345,2023-05-09 22:20:16,0.67622,0.67633
32346,2023-05-09 22:20:18,0.67623,0.67634
32347,2023-05-09 22:20:19,0.67622,0.67633
32348,2023-05-09 22:20:20,0.67623,0.67634
32349,2023-05-09 22:20:21,0.67621,0.67632
32350,2023-05-09 22:20:22,0.6762,0.67631
32353,2023-05-09 22:20:23,0.676195,0.6763049999999999
32355,2023-05-09 22:20:25,0.67619,0.6763
32356,2023-05-09 22:20:26,0.676195,0.6763049999999999
32358,2023-05-09 22:20:29,0.6762,0.67631
32359,2023-05-09 22:20:33,0.67621,0.67632
32360,2023-05-09 22:20:38,0.676215,0.6763250000000001
32362,2023-05-09 22:20:39,0.6762250000000001,0.6763349999999999
32364,2023-05-09 22:20:41,0.67621,0.67632
32365,2023-05-09 22:20:42,0.67623,0.67634
32366,2023-05-09 22:20:43,0.67622,0.67633
32367,2023-05-09 22:20:44,0.67621,0.67632
32368,2023-05-09 22:20:46,0.67622,0.67633
32369,2023-05-09 22:20:49,0.67621,0.67632
32370,2023-05-09 22:20:51,0.676195,0.6763049999999999
32372,2023-05-09 22:20:53,0.6762,0.67631
32373,2023-05-09 22:20:58,0.67619,0.6763
32374,2023-05-09 22:21:00,0.67619,0.6763
32375,2023-05-09 22:21:01,0.6762,0.67631
32376,2023-05-09 22:21:02,0.67619,0.6763
32377,2023-05-09 22:21:03,0.6762,0.67631
32378,2023-05-09 22:21:04,0.67619,0.6763
32379,2023-05-09 22:21:07,0.67616,0.67627
32380,2023-05-09 22:21:09,0.67617,0.67628
32381,2023-05-09 22:21:10,0.676165,0.676275
32383,2023-05-09 22:21:11,0.67616,0.67627
32384,2023-05-09 22:21:16,0.67618,0.67629
32385,2023-05-09 22:21:18,0.6762,0.67631
32386,2023-05-09 22:21:21,0.67621,0.67632
32387,2023-05-09 22:21:34,0.67622,0.67633
32388,2023-05-09 22:21:43,0.67623,0.67634
32389,2023-05-09 22:21:44,0.676215,0.6763250000000001
32391,2023-05-09 22:21:47,0.676165,0.676275
32393,2023-05-09 22:21:54,0.676165,0.676275
32395,2023-05-09 22:22:00,0.67616,0.67627
32396,2023-05-09 22:22:02,0.67615,0.67626
32397,2023-05-09 22:22:04,0.67616,0.67627
32398,2023-05-09 22:22:29,0.67615,0.67626
32399,2023-05-09 22:22:31,0.67616,0.67627
32400,2023-05-09 22:22:56,0.676145,0.676255
32402,2023-05-09 22:22:57,0.676145,0.676255
32404,2023-05-09 22:23:00,0.67615,0.67626
32405,2023-05-09 22:23:01,0.676145,0.676255
32407,2023-05-09 22:23:02,0.67614,0.67625
32408,2023-05-09 22:23:03,0.67615,0.67626
32409,2023-05-09 22:23:04,0.67613,0.67624
32410,2023-05-09 22:23:05,0.67608,0.67619
32413,2023-05-09 22:23:07,0.67612,0.67623
32414,2023-05-09 22:23:08,0.67611,0.67622
32415,2023-05-09 22:23:15,0.67613,0.67624
32416,2023-05-09 22:23:21,0.67613,0.67624
32419,2023-05-09 22:23:23,0.676115,0.6762250000000001
32421,2023-05-09 22:23:25,0.67612,0.67623
32422,2023-05-09 22:23:40,0.67616,0.67627
32423,2023-05-09 22:23:48,0.67617,0.67628
32424,2023-05-09 22:24:00,0.676165,0.676275
32426,2023-05-09 22:24:01,0.6761550000000001,0.676265
32428,2023-05-09 22:24:12,0.67617,0.67628
32429,2023-05-09 22:24:59,0.67618,0.67629
32430,2023-05-09 22:25:00,0.67618,0.67629
32431,2023-05-09 22:25:01,0.67617,0.67628
32432,2023-05-09 22:25:02,0.676165,0.676275
32434,2023-05-09 22:25:04,0.67616,0.67627
32435,2023-05-09 22:25:09,0.67617,0.67628
32436,2023-05-09 22:25:10,0.67621,0.67632
32437,2023-05-09 22:25:11,0.67623,0.67634
32438,2023-05-09 22:25:12,0.67623,0.6763399999999999
32440,2023-05-09 22:25:14,0.67623,0.67634
32441,2023-05-09 22:25:27,0.67622,0.67633
32442,2023-05-09 22:25:33,0.67623,0.67634
32443,2023-05-09 22:25:35,0.67622,0.67633
32444,2023-05-09 22:25:36,0.67623,0.67634
32445,2023-05-09 22:25:38,0.67622,0.67633
32446,2023-05-09 22:25:44,0.67621,0.67632
32447,2023-05-09 22:26:01,0.67621,0.67632
32448,2023-05-09 22:26:08,0.67623,0.67634
32449,2023-05-09 22:26:09,0.67616,0.67627
32450,2023-05-09 22:26:10,0.67617,0.67628
32451,2023-05-09 22:26:27,0.67611,0.67622
32452,2023-05-09 22:26:47,0.67616,0.67627
32453,2023-05-09 22:26:53,0.67617,0.67628
32454,2023-05-09 22:26:56,0.67616,0.67627
32455,2023-05-09 22:26:57,0.67611,0.67622
32456,2023-05-09 22:27:00,0.67611,0.67622
32457,2023-05-09 22:27:28,0.67612,0.67623
32458,2023-05-09 22:27:51,0.67614,0.67625
32459,2023-05-09 22:27:53,0.67615,0.67626
32460,2023-05-09 22:27:54,0.676185,0.676295
32462,2023-05-09 22:27:56,0.67618,0.67629
32463,2023-05-09 22:27:58,0.67617,0.67628
32464,2023-05-09 22:28:00,0.676175,0.676285
32466,2023-05-09 22:28:05,0.676205,0.676315
32468,2023-05-09 22:28:07,0.676205,0.676315
32470,2023-05-09 22:28:08,0.676205,0.676315
32472,2023-05-09 22:28:53,0.6762,0.67631
32473,2023-05-09 22:28:54,0.67616,0.67627
32474,2023-05-09 22:29:00,0.67616,0.67627
32475,2023-05-09 22:29:54,0.67616,0.67627
32476,2023-05-09 22:30:00,0.67616,0.67627
32477,2023-05-09 22:30:02,0.67617,0.67628
32478,2023-05-09 22:30:07,0.67616,0.67627
32479,2023-05-09 22:30:09,0.6761550000000001,0.676265
32481,2023-05-09 22:30:11,0.67614,0.67625
32482,2023-05-09 22:30:12,0.676115,0.6762250000000001
32484,2023-05-09 22:30:15,0.676165,0.676275
32486,2023-05-09 22:30:16,0.6761550000000001,0.676265
32488,2023-05-09 22:30:19,0.6762,0.67631
32489,2023-05-09 22:30:26,0.67619,0.6763
32490,2023-05-09 22:31:00,0.67619,0.6763
32491,2023-05-09 22:31:11,0.6762,0.67631
32492,2023-05-09 22:31:21,0.67621,0.67632
32493,2023-05-09 22:31:51,0.67623,0.6763399999999999
32495,2023-05-09 22:31:52,0.67622,0.67633
32496,2023-05-09 22:31:56,0.67621,0.67632
32497,2023-05-09 22:32:00,0.67621,0.67632
32498,2023-05-09 22:32:04,0.67622,0.67633
32499,2023-05-09 22:32:45,0.67621,0.67632
32500,2023-05-09 22:32:50,0.67622,0.67633
32501,2023-05-09 22:33:00,0.67622,0.67633
32502,2023-05-09 22:33:23,0.67621,0.67632
32503,2023-05-09 22:33:27,0.67622,0.67633
32504,2023-05-09 22:33:56,0.67623,0.67634
32505,2023-05-09 22:34:00,0.67622,0.67633
32506,2023-05-09 22:34:38,0.67623,0.67634
32507,2023-05-09 22:35:00,0.67623,0.67634
32508,2023-05-09 22:35:02,0.67622,0.67633
32509,2023-05-09 22:36:00,0.676295,0.6764049999999999
32511,2023-05-09 22:36:03,0.67629,0.6764
32512,2023-05-09 22:36:09,0.67628,0.67639
32513,2023-05-09 22:36:12,0.67629,0.6764
32514,2023-05-09 22:36:13,0.67628,0.67639
32515,2023-05-09 22:36:18,0.67629,0.6764
32516,2023-05-09 22:36:28,0.676295,0.6764049999999999
32518,2023-05-09 22:36:29,0.676295,0.6764049999999999
32520,2023-05-09 22:36:30,0.676295,0.6764049999999999
32522,2023-05-09 22:36:52,0.67628,0.67639
32523,2023-05-09 22:37:00,0.67628,0.67639
32524,2023-05-09 22:37:05,0.67627,0.67638
32525,2023-05-09 22:37:21,0.67628,0.67639
32526,2023-05-09 22:37:22,0.6763,0.67641
32527,2023-05-09 22:37:24,0.67629,0.6764
32528,2023-05-09 22:37:36,0.6763,0.67641
32529,2023-05-09 22:37:57,0.67629,0.6764
32530,2023-05-09 22:38:00,0.67629,0.6764
32531,2023-05-09 22:38:04,0.6763,0.67641
32532,2023-05-09 22:38:07,0.67631,0.67642
32533,2023-05-09 22:38:17,0.6763,0.67641
32534,2023-05-09 22:38:20,0.67633,0.67644
32535,2023-05-09 22:38:22,0.67632,0.67643
32536,2023-05-09 22:38:32,0.67631,0.67642
32537,2023-05-09 22:38:34,0.67632,0.67643
32538,2023-05-09 22:38:52,0.67631,0.67642
32539,2023-05-09 22:39:00,0.6763,0.67641
32540,2023-05-09 22:39:06,0.676255,0.676365
32542,2023-05-09 22:39:20,0.67624,0.67635
32543,2023-05-09 22:39:27,0.67625,0.67636
32544,2023-05-09 22:39:34,0.67624,0.67635
32545,2023-05-09 22:39:39,0.67625,0.67636
32546,2023-05-09 22:39:40,0.67626,0.67637
32547,2023-05-09 22:39:46,0.676255,0.676365
32549,2023-05-09 22:39:51,0.67627,0.67638
32550,2023-05-09 22:39:52,0.676285,0.6763950000000001
32552,2023-05-09 22:39:59,0.6763,0.67641
32553,2023-05-09 22:40:00,0.6763,0.67641
32556,2023-05-09 22:40:02,0.676245,0.676355
32558,2023-05-09 22:40:11,0.67625,0.67636
32559,2023-05-09 22:40:51,0.67629,0.6764
32560,2023-05-09 22:40:52,0.6763049999999999,0.676415
32562,2023-05-09 22:41:00,0.67631,0.67642
32563,2023-05-09 22:41:01,0.6763,0.67641
32564,2023-05-09 22:41:14,0.67632,0.67643
32565,2023-05-09 22:41:27,0.67631,0.67642
32566,2023-05-09 22:41:30,0.67628,0.67639
32567,2023-05-09 22:41:39,0.6763,0.67641
32568,2023-05-09 22:41:40,0.67631,0.67642
32569,2023-05-09 22:41:43,0.676315,0.676425
32571,2023-05-09 22:41:52,0.6763,0.67641
32572,2023-05-09 22:42:01,0.6763,0.67641
32573,2023-05-09 22:42:02,0.67624,0.67635
32574,2023-05-09 22:42:08,0.67624,0.67635
32576,2023-05-09 22:42:09,0.67628,0.67639
32577,2023-05-09 22:42:20,0.67627,0.67638
32578,2023-05-09 22:42:22,0.67624,0.67635
32580,2023-05-09 22:42:26,0.67622,0.67633
32581,2023-05-09 22:42:27,0.67624,0.67635
32583,2023-05-09 22:43:00,0.67625,0.67636
32584,2023-05-09 22:43:02,0.67624,0.67635
32585,2023-05-09 22:43:09,0.67626,0.67637
32586,2023-05-09 22:43:23,0.67625,0.67636
32587,2023-05-09 22:43:48,0.6762,0.67631
32588,2023-05-09 22:44:00,0.676205,0.676315
32590,2023-05-09 22:44:02,0.67623,0.67634
32591,2023-05-09 22:44:16,0.67622,0.67633
32592,2023-05-09 22:44:25,0.67623,0.67634
32593,2023-05-09 22:44:26,0.67624,0.67635
32594,2023-05-09 22:44:28,0.67625,0.67636
32595,2023-05-09 22:44:32,0.67626,0.67637
32596,2023-05-09 22:44:35,0.67627,0.67638
32597,2023-05-09 22:44:54,0.67628,0.67639
32598,2023-05-09 22:44:58,0.67627,0.67638
32599,2023-05-09 22:45:00,0.676275,0.676385
32601,2023-05-09 22:45:01,0.67626,0.67637
32602,2023-05-09 22:45:02,0.67625,0.67636
32603,2023-05-09 22:45:16,0.67626,0.67637
32604,2023-05-09 22:45:30,0.67627,0.67638
32605,2023-05-09 22:45:38,0.676285,0.6763950000000001
32607,2023-05-09 22:45:40,0.67627,0.67638
32608,2023-05-09 22:45:41,0.67628,0.67639
32609,2023-05-09 22:45:45,0.67627,0.67638
32610,2023-05-09 22:45:54,0.676255,0.676365
32612,2023-05-09 22:45:58,0.67626,0.67637
32613,2023-05-09 22:46:00,0.676265,0.676375
32615,2023-05-09 22:46:11,0.67628,0.67639
32616,2023-05-09 22:46:12,0.67629,0.6764
32617,2023-05-09 22:46:22,0.67628,0.67639
32618,2023-05-09 22:46:27,0.67629,0.6764
32619,2023-05-09 22:46:31,0.67628,0.67639
32620,2023-05-09 22:46:46,0.67629,0.6764
32621,2023-05-09 22:46:53,0.6762699999999999,0.67638
32623,2023-05-09 22:47:00,0.67626,0.67637
32624,2023-05-09 22:47:02,0.67627,0.67638
32625,2023-05-09 22:47:06,0.67626,0.67637
32626,2023-05-09 22:47:17,0.67625,0.67636
32627,2023-05-09 22:47:20,0.67627,0.67638
32628,2023-05-09 22:47:35,0.67628,0.67639
32629,2023-05-09 22:47:39,0.676265,0.676375
32631,2023-05-09 22:47:41,0.67627,0.67638
32632,2023-05-09 22:47:52,0.6763,0.67641
32633,2023-05-09 22:48:00,0.6763,0.67641
32634,2023-05-09 22:48:17,0.67631,0.67642
32635,2023-05-09 22:48:18,0.67632,0.67643
32636,2023-05-09 22:48:23,0.67633,0.67644
32637,2023-05-09 22:48:25,0.67632,0.67643
32638,2023-05-09 22:48:29,0.67633,0.67644
32639,2023-05-09 22:48:30,0.67632,0.67643
32640,2023-05-09 22:48:49,0.67633,0.67644
32641,2023-05-09 22:48:54,0.67634,0.67645
32642,2023-05-09 22:48:58,0.67633,0.67644
32643,2023-05-09 22:49:00,0.67633,0.67644
32644,2023-05-09 22:49:04,0.67632,0.67643
32645,2023-05-09 22:49:14,0.67631,0.67642
32646,2023-05-09 22:49:41,0.6763,0.67641
32647,2023-05-09 22:49:58,0.67626,0.67637
32648,2023-05-09 22:50:00,0.676255,0.676365
32650,2023-05-09 22:50:06,0.676235,0.676345
32652,2023-05-09 22:50:10,0.67626,0.67637
32653,2023-05-09 22:50:28,0.67625,0.67636
32654,2023-05-09 22:50:33,0.67627,0.67638
32655,2023-05-09 22:50:39,0.676265,0.676375
32657,2023-05-09 22:50:49,0.67628,0.67639
32658,2023-05-09 22:50:54,0.6763,0.67641
32659,2023-05-09 22:50:57,0.67631,0.67642
32660,2023-05-09 22:51:00,0.67631,0.67642
32661,2023-05-09 22:51:10,0.67632,0.67643
32662,2023-05-09 22:51:12,0.67633,0.67644
32663,2023-05-09 22:51:31,0.67634,0.67645
32664,2023-05-09 22:51:41,0.67633,0.67644
32665,2023-05-09 22:51:48,0.67637,0.67648
32666,2023-05-09 22:51:52,0.67636,0.67647
32667,2023-05-09 22:51:58,0.67637,0.67648
32668,2023-05-09 22:52:00,0.67637,0.67648
32669,2023-05-09 22:52:02,0.67635,0.67646
32670,2023-05-09 22:52:06,0.676355,0.676465
32672,2023-05-09 22:52:08,0.676335,0.676445
32674,2023-05-09 22:52:10,0.67634,0.67645
32675,2023-05-09 22:52:18,0.67633,0.67644
32676,2023-05-09 22:52:32,0.67632,0.67643
32677,2023-05-09 22:52:38,0.67633,0.67644
32678,2023-05-09 22:52:43,0.67632,0.67643
32679,2023-05-09 22:52:46,0.67633,0.67644
32680,2023-05-09 22:53:01,0.67633,0.67644
32681,2023-05-09 22:53:14,0.67632,0.67643
32682,2023-05-09 22:53:29,0.67633,0.67644
32683,2023-05-09 22:53:39,0.67634,0.67645
32684,2023-05-09 22:53:40,0.67635,0.67646
32685,2023-05-09 22:53:41,0.67633,0.67644
32686,2023-05-09 22:53:42,0.676335,0.676445
32688,2023-05-09 22:53:52,0.67634,0.67645
32689,2023-05-09 22:53:53,0.67633,0.67644
32690,2023-05-09 22:53:54,0.67634,0.67645
32691,2023-05-09 22:53:55,0.67633,0.67644
32694,2023-05-09 22:53:56,0.676335,0.676445
32696,2023-05-09 22:53:57,0.676335,0.676445
32698,2023-05-09 22:54:00,0.676335,0.676445
32700,2023-05-09 22:54:01,0.67633,0.67644
32701,2023-05-09 22:54:02,0.67634,0.67645
32702,2023-05-09 22:54:08,0.67635,0.67646
32703,2023-05-09 22:54:14,0.676345,0.676455
32705,2023-05-09 22:54:15,0.67634,0.67645
32706,2023-05-09 22:54:18,0.67632,0.67643
32707,2023-05-09 22:54:19,0.67634,0.67645
32708,2023-05-09 22:54:29,0.676345,0.676455
32710,2023-05-09 22:54:34,0.67635,0.67646
32711,2023-05-09 22:54:40,0.676375,0.676485
32713,2023-05-09 22:54:52,0.67639,0.6765
32714,2023-05-09 22:54:55,0.6764,0.67651
32715,2023-05-09 22:55:00,0.6764,0.67651
32716,2023-05-09 22:55:47,0.67639,0.6765
32717,2023-05-09 22:55:50,0.67637,0.67648
32718,2023-05-09 22:55:59,0.676355,0.676465
32720,2023-05-09 22:56:00,0.67635,0.67646
32721,2023-05-09 22:56:01,0.67636,0.67647
32722,2023-05-09 22:56:16,0.67635,0.67646
32723,2023-05-09 22:56:49,0.67636,0.67647
32724,2023-05-09 22:56:54,0.67635,0.67646
32725,2023-05-09 22:57:00,0.676355,0.676465
32727,2023-05-09 22:57:12,0.67634,0.67645
32728,2023-05-09 22:57:15,0.67632,0.6764300000000001
32730,2023-05-09 22:57:31,0.6763,0.67641
32731,2023-05-09 22:57:41,0.67631,0.67642
32732,2023-05-09 22:57:49,0.6763,0.67641
32733,2023-05-09 22:57:54,0.67629,0.6764
32734,2023-05-09 22:57:57,0.6763,0.67641
32735,2023-05-09 22:58:00,0.6763,0.67641
32736,2023-05-09 22:58:08,0.6763049999999999,0.676415
32738,2023-05-09 22:58:16,0.67626,0.67637
32739,2023-05-09 22:58:25,0.67625,0.67636
32740,2023-05-09 22:58:27,0.67626,0.67637
32741,2023-05-09 22:58:31,0.67625,0.67636
32742,2023-05-09 22:58:41,0.67626,0.67637
32743,2023-05-09 22:58:54,0.67627,0.67638
32744,2023-05-09 22:59:00,0.67627,0.67638
32745,2023-05-09 22:59:01,0.67626,0.67637
32746,2023-05-09 22:59:09,0.67627,0.67638
32747,2023-05-09 22:59:10,0.67626,0.67637
32748,2023-05-09 22:59:12,0.67627,0.67638
32749,2023-05-09 22:59:13,0.67626,0.67637
32750,2023-05-09 22:59:22,0.67627,0.67638
32751,2023-05-09 22:59:37,0.67625,0.67636
32752,2023-05-09 22:59:38,0.67626,0.67637
32753,2023-05-09 22:59:41,0.67627,0.67638
32754,2023-05-09 23:00:00,0.67625,0.67636
32757,2023-05-09 23:00:02,0.67623,0.67634
32758,2023-05-09 23:00:03,0.67624,0.67635
32759,2023-05-09 23:00:04,0.67625,0.67636
32760,2023-05-09 23:00:13,0.67624,0.67635
32761,2023-05-09 23:00:14,0.676245,0.676355
32763,2023-05-09 23:00:19,0.67625,0.67636
32764,2023-05-09 23:00:34,0.67624,0.67635
32765,2023-05-09 23:00:45,0.67625,0.67636
32766,2023-05-09 23:00:51,0.67626,0.67637
32767,2023-05-09 23:01:01,0.67626,0.67637
32768,2023-05-09 23:01:04,0.67627,0.67638
32769,2023-05-09 23:01:09,0.67626,0.67637
32770,2023-05-09 23:01:40,0.67627,0.67638
32771,2023-05-09 23:01:42,0.67626,0.67637
32772,2023-05-09 23:01:43,0.67627,0.67638
32773,2023-05-09 23:01:46,0.67626,0.67637
32774,2023-05-09 23:01:53,0.67627,0.67638
32775,2023-05-09 23:02:02,0.67627,0.67638
32776,2023-05-09 23:02:07,0.67626,0.67637
32777,2023-05-09 23:02:09,0.67627,0.67638
32778,2023-05-09 23:02:18,0.67626,0.67637
32779,2023-05-09 23:02:21,0.67627,0.67638
32780,2023-05-09 23:02:22,0.67626,0.67637
32781,2023-05-09 23:02:29,0.676265,0.676375
32783,2023-05-09 23:02:33,0.67627,0.67638
32784,2023-05-09 23:02:49,0.676285,0.6763950000000001
32786,2023-05-09 23:02:50,0.676295,0.6764049999999999
32788,2023-05-09 23:02:51,0.6763,0.67641
32789,2023-05-09 23:02:53,0.67629,0.6764
32790,2023-05-09 23:02:59,0.6763,0.67641
32791,2023-05-09 23:03:00,0.6763,0.67641
32792,2023-05-09 23:03:02,0.67629,0.6764
32793,2023-05-09 23:03:10,0.676275,0.676385
32795,2023-05-09 23:03:11,0.6763,0.67641
32796,2023-05-09 23:03:14,0.676315,0.676425
32798,2023-05-09 23:03:15,0.67631,0.67642
32799,2023-05-09 23:04:00,0.67631,0.67642
32800,2023-05-09 23:04:08,0.67633,0.67644
32801,2023-05-09 23:04:09,0.67632,0.67643
32803,2023-05-09 23:04:11,0.6763,0.67641
32804,2023-05-09 23:04:13,0.67631,0.67642
32805,2023-05-09 23:04:27,0.67628,0.67639
32806,2023-05-09 23:04:30,0.67626,0.67637
32807,2023-05-09 23:04:32,0.67624,0.67635
32808,2023-05-09 23:04:37,0.67625,0.67636
32809,2023-05-09 23:04:59,0.67626,0.67637
32810,2023-05-09 23:05:00,0.676265,0.676375
32812,2023-05-09 23:05:11,0.67628,0.67639
32813,2023-05-09 23:05:15,0.67627,0.67638
32814,2023-05-09 23:05:18,0.676275,0.676385
32816,2023-05-09 23:05:21,0.67628,0.67639
32817,2023-05-09 23:05:23,0.676275,0.676385
32819,2023-05-09 23:05:27,0.6763049999999999,0.676415
32821,2023-05-09 23:05:28,0.6763,0.67641
32822,2023-05-09 23:05:29,0.67631,0.67642
32823,2023-05-09 23:05:30,0.6763,0.67641
32824,2023-05-09 23:05:32,0.676315,0.676425
32826,2023-05-09 23:05:37,0.6763049999999999,0.676415
32828,2023-05-09 23:05:41,0.67632,0.67643
32829,2023-05-09 23:05:46,0.6763,0.67641
32830,2023-05-09 23:05:57,0.676295,0.6764049999999999
32832,2023-05-09 23:05:59,0.67629,0.6764
32833,2023-05-09 23:06:00,0.67629,0.6764
32834,2023-05-09 23:06:02,0.67628,0.67639
32835,2023-05-09 23:06:03,0.676275,0.676385
32837,2023-05-09 23:06:06,0.67627,0.67638
32838,2023-05-09 23:06:28,0.676275,0.676385
32840,2023-05-09 23:06:32,0.676265,0.676375
32842,2023-05-09 23:07:00,0.67627,0.67638
32843,2023-05-09 23:07:06,0.67629,0.6764
32844,2023-05-09 23:07:09,0.676275,0.676385
32846,2023-05-09 23:07:19,0.676275,0.676385
32848,2023-05-09 23:07:29,0.676275,0.676385
32850,2023-05-09 23:07:31,0.67628,0.67639
32851,2023-05-09 23:07:33,0.67627,0.67638
32852,2023-05-09 23:07:39,0.67628,0.67639
32853,2023-05-09 23:07:41,0.67627,0.67638
32854,2023-05-09 23:07:50,0.67628,0.67639
32855,2023-05-09 23:07:51,0.67627,0.67638
32856,2023-05-09 23:07:59,0.676275,0.676385
32858,2023-05-09 23:08:00,0.67628,0.67639
32861,2023-05-09 23:08:03,0.67631,0.67642
32862,2023-05-09 23:08:11,0.67632,0.67643
32863,2023-05-09 23:08:22,0.6763,0.67641
32864,2023-05-09 23:08:27,0.67629,0.6764
32865,2023-05-09 23:08:35,0.6763,0.67641
32866,2023-05-09 23:08:57,0.67629,0.6764
32867,2023-05-09 23:09:00,0.67629,0.6764
32868,2023-05-09 23:09:02,0.6763,0.67641
32869,2023-05-09 23:09:03,0.676295,0.6764049999999999
32871,2023-05-09 23:09:04,0.67629,0.6764
32872,2023-05-09 23:09:06,0.6763,0.67641
32873,2023-05-09 23:09:08,0.6762999999999999,0.67641
32875,2023-05-09 23:09:09,0.67632,0.67643
32876,2023-05-09 23:09:11,0.67631,0.67642
32877,2023-05-09 23:09:18,0.67629,0.6764
32878,2023-05-09 23:09:20,0.67628,0.67639
32879,2023-05-09 23:09:21,0.676295,0.6764049999999999
32881,2023-05-09 23:09:39,0.67628,0.67639
32882,2023-05-09 23:09:43,0.67629,0.6764
32883,2023-05-09 23:09:58,0.67628,0.67639
32884,2023-05-09 23:10:00,0.67628,0.67639
32885,2023-05-09 23:10:08,0.67632,0.67643
32886,2023-05-09 23:10:09,0.67631,0.67642
32887,2023-05-09 23:10:29,0.67632,0.67643
32888,2023-05-09 23:11:04,0.67631,0.67642
32889,2023-05-09 23:11:07,0.67632,0.67643
32890,2023-05-09 23:11:27,0.67631,0.67642
32893,2023-05-09 23:11:41,0.67633,0.67644
32894,2023-05-09 23:11:42,0.67636,0.67647
32895,2023-05-09 23:11:44,0.67635,0.67646
32896,2023-05-09 23:11:48,0.67628,0.67639
32897,2023-05-09 23:11:51,0.67629,0.6764
32898,2023-05-09 23:12:00,0.67628,0.67639
32899,2023-05-09 23:12:07,0.67629,0.6764
32900,2023-05-09 23:12:18,0.6763,0.67641
32901,2023-05-09 23:12:34,0.67631,0.67642
32902,2023-05-09 23:12:55,0.67632,0.67643
32903,2023-05-09 23:13:00,0.67632,0.67643
32904,2023-05-09 23:13:55,0.67632,0.67643
32905,2023-05-09 23:14:01,0.67632,0.67643
32906,2023-05-09 23:14:31,0.67631,0.67642
32907,2023-05-09 23:14:38,0.6763049999999999,0.676415
32909,2023-05-09 23:14:43,0.67632,0.67643
32910,2023-05-09 23:14:45,0.67631,0.67642
32911,2023-05-09 23:14:47,0.67632,0.67643
32912,2023-05-09 23:14:49,0.67631,0.67642
32913,2023-05-09 23:14:52,0.67632,0.67643
32914,2023-05-09 23:14:55,0.67633,0.67644
32915,2023-05-09 23:14:56,0.67635,0.67646
32916,2023-05-09 23:15:00,0.67633,0.6764399999999999
32918,2023-05-09 23:15:04,0.67632,0.67643
32919,2023-05-09 23:15:05,0.67634,0.67645
32920,2023-05-09 23:15:16,0.67635,0.67646
32921,2023-05-09 23:15:22,0.67636,0.67647
32922,2023-05-09 23:15:24,0.67634,0.67645
32923,2023-05-09 23:15:34,0.67636,0.67647
32924,2023-05-09 23:16:00,0.67636,0.67647
32925,2023-05-09 23:16:05,0.67637,0.67648
32926,2023-05-09 23:16:09,0.67641,0.67652
32927,2023-05-09 23:17:00,0.67641,0.67652
32928,2023-05-09 23:17:11,0.67641,0.67652
32929,2023-05-09 23:18:02,0.67641,0.67652
32930,2023-05-09 23:18:11,0.67646,0.67657
32931,2023-05-09 23:18:17,0.67649,0.6766
32932,2023-05-09 23:18:22,0.67651,0.67662
32933,2023-05-09 23:19:00,0.67651,0.67662
