,time,bid,ask
49168,2023-05-09 16:53:19,1.73271,1.73315
49169,2023-05-09 16:53:20,1.73274,1.73318
49171,2023-05-09 16:53:26,1.73273,1.7331699999999999
49172,2023-05-09 16:53:29,1.7327,1.7331400000000001
49173,2023-05-09 16:53:30,1.7328000000000001,1.73324
49176,2023-05-09 16:53:41,1.732805,1.733245
49178,2023-05-09 16:53:42,1.7328000000000001,1.73324
49179,2023-05-09 16:53:45,1.73278,1.73322
49180,2023-05-09 16:53:46,1.7327949999999999,1.733235
49182,2023-05-09 16:53:48,1.732815,1.733255
49184,2023-05-09 16:53:51,1.7328000000000001,1.73324
49185,2023-05-09 16:53:54,1.732775,1.733215
49187,2023-05-09 16:53:58,1.73279,1.73323
49188,2023-05-09 16:54:00,1.7328000000000001,1.73324
49189,2023-05-09 16:54:01,1.73277,1.7332100000000001
49191,2023-05-09 16:54:02,1.73277,1.7332100000000001
49194,2023-05-09 16:54:04,1.7327599999999999,1.7332
49195,2023-05-09 16:54:05,1.73278,1.73322
49199,2023-05-09 16:54:08,1.732755,1.733195
49201,2023-05-09 16:54:09,1.73272,1.73316
49202,2023-05-09 16:54:11,1.73273,1.7331699999999999
49203,2023-05-09 16:54:13,1.73275,1.73319
49204,2023-05-09 16:54:15,1.73272,1.73316
49205,2023-05-09 16:54:17,1.73273,1.7331699999999999
49206,2023-05-09 16:54:21,1.73272,1.73316
49207,2023-05-09 16:54:24,1.73271,1.7331500000000002
49209,2023-05-09 16:54:25,1.7327,1.7331400000000001
49210,2023-05-09 16:54:26,1.732725,1.733165
49212,2023-05-09 16:54:29,1.73268,1.73312
49213,2023-05-09 16:54:30,1.7327,1.7331400000000001
49214,2023-05-09 16:54:31,1.73274,1.73318
49215,2023-05-09 16:54:32,1.73271,1.73315
49216,2023-05-09 16:54:35,1.7327,1.7331400000000001
49217,2023-05-09 16:54:37,1.73271,1.73315
49218,2023-05-09 16:54:38,1.73271,1.7331500000000002
49220,2023-05-09 16:54:40,1.73271,1.73315
49221,2023-05-09 16:54:41,1.732685,1.733125
49223,2023-05-09 16:54:42,1.73271,1.73315
49224,2023-05-09 16:54:44,1.7327,1.7331400000000001
49225,2023-05-09 16:54:45,1.73271,1.73315
49226,2023-05-09 16:54:51,1.7326899999999998,1.73313
49227,2023-05-09 16:54:58,1.7326700000000002,1.73311
49228,2023-05-09 16:54:59,1.73266,1.7330999999999999
49229,2023-05-09 16:55:00,1.7325750000000002,1.733015
49231,2023-05-09 16:55:01,1.7325,1.7329400000000001
49234,2023-05-09 16:55:03,1.7324199999999998,1.73286
49235,2023-05-09 16:55:05,1.7324549999999999,1.732895
49237,2023-05-09 16:55:08,1.73246,1.7328999999999999
49238,2023-05-09 16:55:10,1.73243,1.7328700000000001
49240,2023-05-09 16:55:11,1.73239,1.7328299999999999
49241,2023-05-09 16:55:12,1.73237,1.73281
49244,2023-05-09 16:55:13,1.73239,1.7328299999999999
49245,2023-05-09 16:55:15,1.73237,1.73281
49246,2023-05-09 16:55:16,1.73238,1.73282
49247,2023-05-09 16:55:18,1.73239,1.7328299999999999
49248,2023-05-09 16:55:20,1.7324199999999998,1.73286
49249,2023-05-09 16:55:25,1.73244,1.73288
49250,2023-05-09 16:55:28,1.73241,1.73285
49251,2023-05-09 16:55:29,1.73239,1.7328299999999999
49252,2023-05-09 16:55:30,1.732385,1.732825
49254,2023-05-09 16:55:35,1.7324199999999998,1.73286
49255,2023-05-09 16:55:37,1.73243,1.7328700000000001
49256,2023-05-09 16:55:41,1.73245,1.73289
49257,2023-05-09 16:55:43,1.7324199999999998,1.73286
49258,2023-05-09 16:55:44,1.73247,1.73291
49259,2023-05-09 16:55:47,1.73248,1.73292
49260,2023-05-09 16:55:49,1.7324799999999998,1.73292
49262,2023-05-09 16:56:00,1.732495,1.7329350000000001
49264,2023-05-09 16:56:01,1.73251,1.73295
49265,2023-05-09 16:56:02,1.73247,1.73291
49266,2023-05-09 16:56:03,1.73246,1.7328999999999999
49267,2023-05-09 16:56:04,1.732475,1.732915
49269,2023-05-09 16:56:06,1.73241,1.73285
49270,2023-05-09 16:56:08,1.73239,1.7328299999999999
49271,2023-05-09 16:56:11,1.73241,1.73285
49272,2023-05-09 16:56:13,1.73246,1.7328999999999999
49273,2023-05-09 16:56:14,1.7324899999999999,1.73293
49274,2023-05-09 16:56:15,1.7325,1.7329400000000001
49275,2023-05-09 16:56:17,1.73251,1.73295
49276,2023-05-09 16:56:19,1.7324950000000001,1.732935
49278,2023-05-09 16:56:21,1.732485,1.732925
49280,2023-05-09 16:56:24,1.73247,1.73291
49282,2023-05-09 16:56:25,1.7324899999999999,1.73293
49283,2023-05-09 16:56:26,1.73248,1.73292
49284,2023-05-09 16:56:27,1.73247,1.73291
49285,2023-05-09 16:56:32,1.73246,1.7328999999999999
49286,2023-05-09 16:56:36,1.7324899999999999,1.73293
49287,2023-05-09 16:56:37,1.73242,1.73286
49289,2023-05-09 16:56:38,1.732385,1.732825
49291,2023-05-09 16:56:39,1.73239,1.7328299999999999
49292,2023-05-09 16:56:40,1.7324000000000002,1.73284
49293,2023-05-09 16:56:41,1.732375,1.732815
49295,2023-05-09 16:56:43,1.73238,1.7328199999999998
49297,2023-05-09 16:56:45,1.7324000000000002,1.73284
49298,2023-05-09 16:56:46,1.732415,1.732855
49300,2023-05-09 16:56:47,1.7324000000000002,1.73284
49301,2023-05-09 16:56:48,1.73236,1.7328000000000001
49304,2023-05-09 16:56:49,1.73237,1.73281
49305,2023-05-09 16:56:50,1.7323300000000001,1.73277
49306,2023-05-09 16:56:57,1.7323499999999998,1.73279
49307,2023-05-09 16:56:59,1.73238,1.73282
49310,2023-05-09 16:57:00,1.7324,1.73284
49312,2023-05-09 16:57:04,1.73244,1.73288
49313,2023-05-09 16:57:05,1.7324000000000002,1.73284
49314,2023-05-09 16:57:06,1.73243,1.7328700000000001
49315,2023-05-09 16:57:08,1.7324199999999998,1.73286
49316,2023-05-09 16:57:09,1.732445,1.732885
49318,2023-05-09 16:57:11,1.73243,1.7328700000000001
49319,2023-05-09 16:57:12,1.7324199999999998,1.73286
49320,2023-05-09 16:57:13,1.7324000000000002,1.73284
49321,2023-05-09 16:57:19,1.732405,1.732845
49323,2023-05-09 16:57:20,1.73241,1.73285
49324,2023-05-09 16:57:21,1.73238,1.73282
49325,2023-05-09 16:57:22,1.73241,1.73285
49326,2023-05-09 16:57:24,1.73244,1.73288
49327,2023-05-09 16:57:26,1.73243,1.7328700000000001
49328,2023-05-09 16:57:28,1.73241,1.73285
49329,2023-05-09 16:57:30,1.7323950000000001,1.732835
49331,2023-05-09 16:57:31,1.732295,1.732735
49333,2023-05-09 16:57:32,1.7322600000000001,1.7327
49334,2023-05-09 16:57:33,1.73225,1.7326899999999998
49335,2023-05-09 16:57:34,1.7322449999999998,1.732685
49339,2023-05-09 16:57:36,1.73221,1.73265
49340,2023-05-09 16:57:37,1.7322,1.73264
49341,2023-05-09 16:57:38,1.7321399999999998,1.73258
49343,2023-05-09 16:57:39,1.732105,1.732545
49345,2023-05-09 16:57:40,1.73207,1.73251
49346,2023-05-09 16:57:43,1.7320600000000002,1.7325
49349,2023-05-09 16:57:45,1.7320600000000002,1.7325
49350,2023-05-09 16:57:48,1.73204,1.73248
49351,2023-05-09 16:57:49,1.73205,1.7324899999999999
49352,2023-05-09 16:57:50,1.73204,1.73248
49353,2023-05-09 16:57:52,1.7320600000000002,1.7325
49354,2023-05-09 16:57:54,1.73204,1.73248
49355,2023-05-09 16:58:00,1.7320900000000001,1.73253
49357,2023-05-09 16:58:01,1.73211,1.73255
49358,2023-05-09 16:58:02,1.73207,1.73251
49360,2023-05-09 16:58:03,1.732045,1.732485
49362,2023-05-09 16:58:04,1.73205,1.7324899999999999
49363,2023-05-09 16:58:07,1.73204,1.73248
49364,2023-05-09 16:58:09,1.7320550000000001,1.732495
49366,2023-05-09 16:58:11,1.73204,1.73248
49367,2023-05-09 16:58:13,1.73205,1.7324899999999999
49368,2023-05-09 16:58:15,1.7320799999999998,1.73252
49371,2023-05-09 16:58:21,1.732125,1.732565
49373,2023-05-09 16:58:22,1.73205,1.7324899999999999
49376,2023-05-09 16:58:24,1.73205,1.7324899999999999
49377,2023-05-09 16:58:26,1.7321,1.73254
49378,2023-05-09 16:58:27,1.73211,1.73255
49379,2023-05-09 16:58:29,1.73212,1.7325599999999999
49380,2023-05-09 16:58:32,1.73213,1.73257
49381,2023-05-09 16:58:34,1.73214,1.73258
49382,2023-05-09 16:58:35,1.73211,1.73255
49383,2023-05-09 16:58:36,1.73214,1.73258
49384,2023-05-09 16:58:40,1.7321499999999999,1.73259
49385,2023-05-09 16:58:41,1.73214,1.73258
49386,2023-05-09 16:58:42,1.732125,1.732565
49388,2023-05-09 16:58:43,1.7321300000000002,1.73257
49390,2023-05-09 16:58:44,1.73209,1.7325300000000001
49391,2023-05-09 16:58:46,1.73212,1.7325599999999999
49392,2023-05-09 16:58:47,1.7321,1.73254
49395,2023-05-09 16:58:48,1.73211,1.73255
49398,2023-05-09 16:58:49,1.7321,1.73254
49399,2023-05-09 16:58:50,1.73212,1.7325599999999999
49400,2023-05-09 16:58:53,1.73213,1.73257
49401,2023-05-09 16:58:54,1.73211,1.73255
49404,2023-05-09 16:58:56,1.7320550000000001,1.732495
49406,2023-05-09 16:58:58,1.73204,1.73248
49407,2023-05-09 16:59:00,1.732065,1.732505
49409,2023-05-09 16:59:01,1.7321,1.73254
49410,2023-05-09 16:59:02,1.73212,1.7325599999999999
49411,2023-05-09 16:59:04,1.73212,1.7325599999999999
49413,2023-05-09 16:59:07,1.73212,1.7325599999999999
49414,2023-05-09 16:59:11,1.7320799999999998,1.73252
49417,2023-05-09 16:59:13,1.732075,1.732515
49419,2023-05-09 16:59:14,1.73205,1.7324899999999999
49420,2023-05-09 16:59:15,1.73204,1.73248
49421,2023-05-09 16:59:17,1.73207,1.73251
49422,2023-05-09 16:59:23,1.73205,1.7324899999999999
49423,2023-05-09 16:59:24,1.7320600000000002,1.7325
49424,2023-05-09 16:59:25,1.73205,1.7324899999999999
49425,2023-05-09 16:59:26,1.73204,1.73248
49426,2023-05-09 16:59:28,1.73205,1.7324899999999999
49427,2023-05-09 16:59:30,1.73204,1.73248
49428,2023-05-09 16:59:32,1.73205,1.7324899999999999
49429,2023-05-09 16:59:35,1.73203,1.73247
49430,2023-05-09 16:59:37,1.73202,1.73246
49431,2023-05-09 16:59:39,1.732025,1.732465
49433,2023-05-09 16:59:43,1.73203,1.73247
49434,2023-05-09 16:59:44,1.7320600000000002,1.7325
49435,2023-05-09 16:59:45,1.732045,1.732485
49437,2023-05-09 16:59:46,1.73205,1.7324899999999999
49438,2023-05-09 16:59:48,1.73202,1.73246
49440,2023-05-09 16:59:49,1.732,1.73244
49441,2023-05-09 16:59:50,1.7319849999999999,1.732425
49443,2023-05-09 16:59:51,1.73201,1.73245
49444,2023-05-09 16:59:52,1.7319900000000001,1.73243
49445,2023-05-09 16:59:54,1.73202,1.73246
49446,2023-05-09 16:59:55,1.73203,1.73247
49449,2023-05-09 16:59:56,1.73202,1.73246
49450,2023-05-09 16:59:57,1.732015,1.732455
49452,2023-05-09 16:59:58,1.73202,1.73246
49454,2023-05-09 16:59:59,1.73205,1.7324899999999999
49456,2023-05-09 17:00:00,1.73207,1.73251
49458,2023-05-09 17:00:01,1.73212,1.7325599999999999
49461,2023-05-09 17:00:02,1.73212,1.7325599999999999
49464,2023-05-09 17:00:03,1.7321,1.73254
49465,2023-05-09 17:00:04,1.732135,1.7325750000000002
49467,2023-05-09 17:00:06,1.7321,1.73254
49468,2023-05-09 17:00:08,1.73209,1.7325300000000001
49469,2023-05-09 17:00:09,1.73207,1.73251
49470,2023-05-09 17:00:10,1.73204,1.73248
49471,2023-05-09 17:00:11,1.732015,1.7324549999999999
49473,2023-05-09 17:00:12,1.7320000000000002,1.73244
49475,2023-05-09 17:00:13,1.73202,1.73246
49476,2023-05-09 17:00:15,1.73202,1.73246
49479,2023-05-09 17:00:17,1.73203,1.73247
49480,2023-05-09 17:00:19,1.73204,1.73248
49481,2023-05-09 17:00:20,1.73201,1.73245
49482,2023-05-09 17:00:22,1.73204,1.73248
49483,2023-05-09 17:00:26,1.73202,1.73246
49484,2023-05-09 17:00:27,1.73196,1.7324000000000002
49485,2023-05-09 17:00:28,1.73197,1.73241
49486,2023-05-09 17:00:29,1.732015,1.732455
49490,2023-05-09 17:00:30,1.73203,1.73247
49491,2023-05-09 17:00:31,1.73204,1.73248
49492,2023-05-09 17:00:33,1.73202,1.73246
49493,2023-05-09 17:00:34,1.73201,1.73245
49494,2023-05-09 17:00:40,1.7320099999999998,1.73245
49496,2023-05-09 17:00:41,1.73201,1.73245
49497,2023-05-09 17:00:42,1.731995,1.732435
49499,2023-05-09 17:00:44,1.732105,1.732545
49503,2023-05-09 17:00:45,1.73211,1.73255
49504,2023-05-09 17:00:46,1.7321,1.73254
49505,2023-05-09 17:00:47,1.7320799999999998,1.73252
49506,2023-05-09 17:00:48,1.73202,1.73246
49509,2023-05-09 17:00:49,1.731995,1.732435
49511,2023-05-09 17:00:50,1.73196,1.7324000000000002
49512,2023-05-09 17:00:51,1.73198,1.7324199999999998
49515,2023-05-09 17:00:52,1.73203,1.73247
49516,2023-05-09 17:00:55,1.73202,1.73246
49517,2023-05-09 17:00:56,1.7319900000000001,1.73243
49518,2023-05-09 17:00:57,1.73201,1.73245
49521,2023-05-09 17:00:58,1.73201,1.73245
49522,2023-05-09 17:01:00,1.7319849999999999,1.732425
49524,2023-05-09 17:01:03,1.73198,1.73242
49526,2023-05-09 17:01:05,1.73203,1.7324700000000002
49528,2023-05-09 17:01:07,1.73201,1.73245
49529,2023-05-09 17:01:08,1.732,1.73244
49530,2023-05-09 17:01:09,1.7319900000000001,1.73243
49531,2023-05-09 17:01:10,1.73197,1.73241
49532,2023-05-09 17:01:11,1.7319900000000001,1.73243
49533,2023-05-09 17:01:13,1.732,1.73244
49534,2023-05-09 17:01:14,1.7320099999999998,1.73245
49536,2023-05-09 17:01:16,1.73198,1.7324199999999998
49537,2023-05-09 17:01:17,1.7319900000000001,1.73243
49538,2023-05-09 17:01:19,1.73201,1.73245
49539,2023-05-09 17:01:20,1.73204,1.73248
49540,2023-05-09 17:01:22,1.73204,1.7324799999999998
49542,2023-05-09 17:01:24,1.73201,1.73245
49543,2023-05-09 17:01:26,1.73202,1.73246
49544,2023-05-09 17:01:27,1.73201,1.73245
49545,2023-05-09 17:01:30,1.73204,1.73248
49546,2023-05-09 17:01:34,1.732,1.73244
49547,2023-05-09 17:01:37,1.73202,1.73246
49548,2023-05-09 17:01:38,1.73201,1.73245
49549,2023-05-09 17:01:43,1.7319900000000001,1.73243
49550,2023-05-09 17:01:44,1.73205,1.7324899999999999
49551,2023-05-09 17:01:45,1.7320600000000002,1.7325
49553,2023-05-09 17:01:46,1.73201,1.73245
49554,2023-05-09 17:01:51,1.73202,1.73246
49555,2023-05-09 17:01:54,1.73204,1.73248
49556,2023-05-09 17:01:55,1.732035,1.732475
49558,2023-05-09 17:01:57,1.73203,1.73247
49559,2023-05-09 17:01:58,1.73202,1.73246
49560,2023-05-09 17:02:00,1.7320600000000002,1.7325
49563,2023-05-09 17:02:11,1.73204,1.73248
49564,2023-05-09 17:02:12,1.73203,1.73247
49565,2023-05-09 17:02:13,1.73204,1.73248
49566,2023-05-09 17:02:16,1.73205,1.7324899999999999
49567,2023-05-09 17:02:18,1.732065,1.732505
49569,2023-05-09 17:02:20,1.73205,1.7324899999999999
49570,2023-05-09 17:02:23,1.7320600000000002,1.7325
49571,2023-05-09 17:02:24,1.732065,1.732505
49573,2023-05-09 17:02:25,1.732135,1.732575
49577,2023-05-09 17:02:26,1.73216,1.7326000000000001
49578,2023-05-09 17:02:27,1.732145,1.732585
49580,2023-05-09 17:02:28,1.7321300000000002,1.73257
49584,2023-05-09 17:02:29,1.7320900000000001,1.73253
49586,2023-05-09 17:02:30,1.73203,1.73247
49589,2023-05-09 17:02:31,1.7319900000000001,1.73243
49590,2023-05-09 17:02:33,1.73198,1.73242
49592,2023-05-09 17:02:34,1.73197,1.73241
49594,2023-05-09 17:02:35,1.73197,1.73241
49597,2023-05-09 17:02:36,1.731935,1.732375
49599,2023-05-09 17:02:38,1.73196,1.7324000000000002
49602,2023-05-09 17:02:40,1.73198,1.7324199999999998
49603,2023-05-09 17:02:41,1.73197,1.73241
49604,2023-05-09 17:02:42,1.73198,1.7324199999999998
49607,2023-05-09 17:02:43,1.73197,1.73241
49608,2023-05-09 17:02:44,1.7319900000000001,1.73243
49611,2023-05-09 17:02:45,1.7319900000000001,1.73243
49612,2023-05-09 17:02:46,1.73202,1.73246
49613,2023-05-09 17:02:47,1.732,1.73244
49614,2023-05-09 17:02:48,1.73198,1.7324199999999998
49615,2023-05-09 17:02:51,1.732,1.73244
49616,2023-05-09 17:02:52,1.731995,1.732435
49618,2023-05-09 17:02:53,1.7319900000000001,1.73243
49619,2023-05-09 17:02:55,1.732015,1.732455
49621,2023-05-09 17:02:56,1.73205,1.7324899999999999
49623,2023-05-09 17:02:57,1.732045,1.732485
49625,2023-05-09 17:02:58,1.732015,1.732455
49627,2023-05-09 17:03:00,1.732015,1.732455
49629,2023-05-09 17:03:01,1.73202,1.73246
49631,2023-05-09 17:03:05,1.73204,1.73248
49634,2023-05-09 17:03:06,1.73202,1.73246
49635,2023-05-09 17:03:07,1.7320000000000002,1.73244
49637,2023-05-09 17:03:09,1.73201,1.73245
49638,2023-05-09 17:03:11,1.732,1.73244
49639,2023-05-09 17:03:14,1.73201,1.73245
49640,2023-05-09 17:03:15,1.732,1.73244
49641,2023-05-09 17:03:16,1.73201,1.73245
49642,2023-05-09 17:03:17,1.732,1.73244
49643,2023-05-09 17:03:18,1.73201,1.73245
49644,2023-05-09 17:03:19,1.732,1.73244
49645,2023-05-09 17:03:20,1.73201,1.73245
49646,2023-05-09 17:03:21,1.732025,1.732465
49648,2023-05-09 17:03:23,1.73202,1.73246
49649,2023-05-09 17:03:25,1.73203,1.73247
49651,2023-05-09 17:03:26,1.73204,1.73248
49652,2023-05-09 17:03:28,1.73204,1.7324799999999998
49654,2023-05-09 17:03:31,1.73204,1.73248
49657,2023-05-09 17:03:32,1.7320799999999998,1.73252
49658,2023-05-09 17:03:33,1.73204,1.73248
49661,2023-05-09 17:03:34,1.7319900000000001,1.73243
49662,2023-05-09 17:03:35,1.73202,1.73246
49663,2023-05-09 17:03:36,1.73204,1.73248
49666,2023-05-09 17:03:37,1.7320600000000002,1.7325
49668,2023-05-09 17:03:39,1.73209,1.7325300000000001
49669,2023-05-09 17:03:40,1.7321,1.73254
49670,2023-05-09 17:03:41,1.73212,1.7325599999999999
49671,2023-05-09 17:03:43,1.7320849999999999,1.732525
49673,2023-05-09 17:03:44,1.73213,1.73257
49674,2023-05-09 17:03:45,1.73211,1.73255
49675,2023-05-09 17:03:47,1.7321,1.73254
49676,2023-05-09 17:03:48,1.73211,1.73255
49677,2023-05-09 17:03:53,1.73212,1.7325599999999999
49678,2023-05-09 17:03:54,1.73211,1.73255
49679,2023-05-09 17:03:57,1.7321,1.73254
49680,2023-05-09 17:03:58,1.73211,1.73255
49681,2023-05-09 17:04:00,1.73211,1.73255
49682,2023-05-09 17:04:03,1.73212,1.7325599999999999
49683,2023-05-09 17:04:04,1.73209,1.7325300000000001
49684,2023-05-09 17:04:07,1.7321,1.73254
49685,2023-05-09 17:04:08,1.732125,1.732565
49687,2023-05-09 17:04:09,1.732115,1.732555
49689,2023-05-09 17:04:11,1.73212,1.7325599999999999
49692,2023-05-09 17:04:12,1.73211,1.7325499999999998
49694,2023-05-09 17:04:13,1.73211,1.73255
49695,2023-05-09 17:04:15,1.7321,1.73254
49696,2023-05-09 17:04:16,1.732105,1.732545
49698,2023-05-09 17:04:17,1.73211,1.73255
49699,2023-05-09 17:04:18,1.73213,1.73257
49700,2023-05-09 17:04:23,1.73214,1.73258
49701,2023-05-09 17:04:24,1.73212,1.7325599999999999
49702,2023-05-09 17:04:25,1.73211,1.73255
49703,2023-05-09 17:04:31,1.732095,1.732535
49705,2023-05-09 17:04:32,1.7321,1.73254
49706,2023-05-09 17:04:33,1.73213,1.73257
49709,2023-05-09 17:04:34,1.73212,1.7325599999999999
49710,2023-05-09 17:04:35,1.732155,1.732595
49712,2023-05-09 17:04:38,1.73218,1.73262
49713,2023-05-09 17:04:41,1.7321900000000001,1.73263
49714,2023-05-09 17:04:43,1.73221,1.73265
49715,2023-05-09 17:04:45,1.73223,1.7326700000000002
49716,2023-05-09 17:04:46,1.73224,1.73268
49717,2023-05-09 17:04:49,1.73223,1.7326700000000002
49718,2023-05-09 17:04:50,1.7322199999999999,1.73266
49719,2023-05-09 17:04:51,1.7321900000000001,1.73263
49720,2023-05-09 17:04:52,1.732175,1.732615
49722,2023-05-09 17:04:53,1.73216,1.7326000000000001
49723,2023-05-09 17:04:58,1.7321499999999999,1.73259
49724,2023-05-09 17:05:00,1.732165,1.732605
49726,2023-05-09 17:05:04,1.732145,1.732585
49728,2023-05-09 17:05:05,1.73214,1.73258
49730,2023-05-09 17:05:08,1.732135,1.732575
49732,2023-05-09 17:05:10,1.73211,1.73255
49733,2023-05-09 17:05:11,1.73214,1.73258
49734,2023-05-09 17:05:12,1.73213,1.73257
49737,2023-05-09 17:05:13,1.7321499999999999,1.73259
49738,2023-05-09 17:05:14,1.73217,1.73261
49741,2023-05-09 17:05:15,1.732165,1.732605
49743,2023-05-09 17:05:17,1.73218,1.73262
49744,2023-05-09 17:05:19,1.7321900000000001,1.73263
49745,2023-05-09 17:05:20,1.73218,1.73262
49746,2023-05-09 17:05:21,1.73217,1.73261
49747,2023-05-09 17:05:22,1.73217,1.7326100000000002
49749,2023-05-09 17:05:23,1.7321900000000001,1.73263
49750,2023-05-09 17:05:24,1.73218,1.73262
49751,2023-05-09 17:05:25,1.732185,1.732625
49753,2023-05-09 17:05:27,1.73221,1.73265
49754,2023-05-09 17:05:28,1.7321900000000001,1.73263
49755,2023-05-09 17:05:30,1.73217,1.73261
49756,2023-05-09 17:05:31,1.7321900000000001,1.73263
49757,2023-05-09 17:05:35,1.73218,1.73262
49758,2023-05-09 17:05:37,1.73216,1.7326000000000001
49759,2023-05-09 17:05:41,1.7321499999999999,1.73259
49760,2023-05-09 17:05:44,1.732165,1.732605
49762,2023-05-09 17:05:45,1.73214,1.73258
49763,2023-05-09 17:05:46,1.73216,1.7326000000000001
49764,2023-05-09 17:05:47,1.732165,1.732605
49766,2023-05-09 17:05:55,1.7321499999999999,1.73259
49767,2023-05-09 17:05:57,1.73218,1.73262
49768,2023-05-09 17:05:58,1.73217,1.73261
49771,2023-05-09 17:05:59,1.7321499999999999,1.73259
49772,2023-05-09 17:06:00,1.7321499999999999,1.73259
49775,2023-05-09 17:06:05,1.732095,1.732535
49777,2023-05-09 17:06:11,1.7321,1.73254
49778,2023-05-09 17:06:12,1.73209,1.7325300000000001
49779,2023-05-09 17:06:13,1.7320799999999998,1.73252
49780,2023-05-09 17:06:18,1.7320600000000002,1.7325
49781,2023-05-09 17:06:19,1.73205,1.7324899999999999
49783,2023-05-09 17:06:20,1.73209,1.7325300000000001
49784,2023-05-09 17:06:22,1.7321,1.73254
49785,2023-05-09 17:06:26,1.73212,1.7325599999999999
49786,2023-05-09 17:06:27,1.73213,1.73257
49787,2023-05-09 17:06:28,1.73214,1.73258
49788,2023-05-09 17:06:30,1.73217,1.73261
49789,2023-05-09 17:06:32,1.73218,1.73262
49790,2023-05-09 17:06:35,1.73216,1.7326000000000001
49791,2023-05-09 17:06:37,1.73214,1.73258
49792,2023-05-09 17:06:38,1.732145,1.732585
49794,2023-05-09 17:06:41,1.732165,1.732605
49796,2023-05-09 17:06:42,1.73214,1.73258
49797,2023-05-09 17:06:43,1.732135,1.732575
49799,2023-05-09 17:06:44,1.7320799999999998,1.73252
49800,2023-05-09 17:06:45,1.7321300000000002,1.73257
49802,2023-05-09 17:06:47,1.7320799999999998,1.73252
49803,2023-05-09 17:06:48,1.73207,1.73251
49804,2023-05-09 17:06:49,1.73205,1.7324899999999999
49805,2023-05-09 17:06:50,1.73207,1.73251
49806,2023-05-09 17:06:51,1.73209,1.7325300000000001
49807,2023-05-09 17:06:53,1.73212,1.7325599999999999
49808,2023-05-09 17:06:55,1.73207,1.73251
49809,2023-05-09 17:06:57,1.732095,1.732535
49811,2023-05-09 17:06:58,1.73209,1.7325300000000001
49812,2023-05-09 17:06:59,1.73211,1.73255
49813,2023-05-09 17:07:00,1.73213,1.73257
49816,2023-05-09 17:07:01,1.7321499999999999,1.73259
49817,2023-05-09 17:07:03,1.73214,1.73258
49818,2023-05-09 17:07:04,1.73213,1.73257
49819,2023-05-09 17:07:08,1.73214,1.73258
49820,2023-05-09 17:07:10,1.7321499999999999,1.73259
49821,2023-05-09 17:07:11,1.73211,1.7325499999999998
49823,2023-05-09 17:07:12,1.7321,1.7325400000000002
49825,2023-05-09 17:07:14,1.7320799999999998,1.73252
