,time,bid,ask
48107,2023-05-09 17:22:26,1.26197,1.26212
48108,2023-05-09 17:22:27,1.2619799999999999,1.26213
48109,2023-05-09 17:22:28,1.26199,1.26214
48110,2023-05-09 17:22:32,1.261995,1.262145
48112,2023-05-09 17:22:34,1.2619799999999999,1.26213
48113,2023-05-09 17:22:36,1.26199,1.26214
48114,2023-05-09 17:22:37,1.2619799999999999,1.26213
48115,2023-05-09 17:22:40,1.26199,1.26214
48116,2023-05-09 17:22:45,1.2619799999999999,1.26213
48117,2023-05-09 17:22:48,1.26199,1.26214
48118,2023-05-09 17:22:49,1.2619799999999999,1.26213
48119,2023-05-09 17:22:50,1.26199,1.26214
48120,2023-05-09 17:23:00,1.26199,1.26214
48121,2023-05-09 17:23:01,1.2619799999999999,1.26213
48124,2023-05-09 17:23:03,1.261985,1.262135
48128,2023-05-09 17:23:04,1.261985,1.262135
48130,2023-05-09 17:23:05,1.26199,1.26214
48133,2023-05-09 17:23:06,1.2619799999999999,1.26213
48134,2023-05-09 17:23:07,1.26199,1.26214
48135,2023-05-09 17:23:09,1.261995,1.262145
48137,2023-05-09 17:23:16,1.262,1.26215
48138,2023-05-09 17:23:24,1.262055,1.262205
48140,2023-05-09 17:23:25,1.26206,1.26221
48142,2023-05-09 17:23:26,1.26204,1.26219
48145,2023-05-09 17:23:27,1.26207,1.2622200000000001
48146,2023-05-09 17:23:28,1.262065,1.262215
48148,2023-05-09 17:23:30,1.262055,1.262205
48152,2023-05-09 17:23:33,1.26204,1.26219
48153,2023-05-09 17:23:34,1.262025,1.262175
48155,2023-05-09 17:23:36,1.26201,1.26216
48156,2023-05-09 17:23:41,1.26199,1.26214
48157,2023-05-09 17:23:44,1.262045,1.2621950000000002
48159,2023-05-09 17:23:45,1.26207,1.2622200000000001
48160,2023-05-09 17:23:48,1.26206,1.26221
48161,2023-05-09 17:23:49,1.26205,1.2622
48162,2023-05-09 17:23:50,1.26206,1.26221
48163,2023-05-09 17:23:51,1.26205,1.2622
48164,2023-05-09 17:23:55,1.26204,1.26219
48165,2023-05-09 17:24:00,1.262045,1.262195
48167,2023-05-09 17:24:01,1.26204,1.26219
48168,2023-05-09 17:24:03,1.26208,1.26223
48169,2023-05-09 17:24:04,1.26209,1.26224
48170,2023-05-09 17:24:06,1.2621,1.2622499999999999
48171,2023-05-09 17:24:07,1.26209,1.26224
48172,2023-05-09 17:24:09,1.2621,1.2622499999999999
48175,2023-05-09 17:24:12,1.26209,1.26224
48176,2023-05-09 17:24:13,1.2621099999999998,1.26226
48178,2023-05-09 17:24:14,1.26218,1.26233
48179,2023-05-09 17:24:15,1.26215,1.2623000000000002
48181,2023-05-09 17:24:16,1.26212,1.26227
48182,2023-05-09 17:24:17,1.26211,1.26226
48183,2023-05-09 17:24:19,1.2621,1.2622499999999999
48184,2023-05-09 17:24:22,1.262085,1.262235
48186,2023-05-09 17:24:23,1.26209,1.26224
48187,2023-05-09 17:24:25,1.262085,1.262235
48189,2023-05-09 17:24:28,1.262085,1.262235
48191,2023-05-09 17:24:34,1.26208,1.26223
48194,2023-05-09 17:24:35,1.26201,1.26216
48195,2023-05-09 17:24:36,1.26199,1.26214
48196,2023-05-09 17:24:37,1.262005,1.262155
48198,2023-05-09 17:24:40,1.26207,1.2622200000000001
48199,2023-05-09 17:24:43,1.262065,1.262215
48203,2023-05-09 17:24:44,1.26206,1.26221
48204,2023-05-09 17:24:45,1.26207,1.2622200000000001
48205,2023-05-09 17:24:46,1.26205,1.2622
48206,2023-05-09 17:24:52,1.262,1.26215
48207,2023-05-09 17:24:53,1.262005,1.262155
48209,2023-05-09 17:24:54,1.26199,1.26214
48210,2023-05-09 17:24:55,1.2619799999999999,1.26213
48211,2023-05-09 17:25:00,1.2619799999999999,1.26213
48212,2023-05-09 17:25:01,1.26199,1.26214
48213,2023-05-09 17:25:07,1.2619799999999999,1.26213
48214,2023-05-09 17:25:15,1.261975,1.262125
48216,2023-05-09 17:25:21,1.26207,1.2622200000000001
48219,2023-05-09 17:25:23,1.26207,1.2622200000000001
48220,2023-05-09 17:25:36,1.26206,1.26221
48221,2023-05-09 17:25:37,1.26207,1.2622200000000001
48222,2023-05-09 17:25:45,1.26208,1.26223
48223,2023-05-09 17:25:47,1.26207,1.2622200000000001
48224,2023-05-09 17:25:53,1.26206,1.26221
48225,2023-05-09 17:25:55,1.262065,1.262215
48227,2023-05-09 17:25:56,1.26207,1.2622200000000001
48228,2023-05-09 17:25:57,1.26206,1.26221
48229,2023-05-09 17:26:00,1.26208,1.26223
48232,2023-05-09 17:26:01,1.26208,1.2622300000000002
48234,2023-05-09 17:26:02,1.26208,1.26223
48235,2023-05-09 17:26:10,1.262075,1.262225
48237,2023-05-09 17:26:11,1.26207,1.2622200000000001
48238,2023-05-09 17:26:15,1.26206,1.26221
48239,2023-05-09 17:26:16,1.26204,1.26219
48240,2023-05-09 17:26:17,1.26201,1.26216
48243,2023-05-09 17:26:18,1.2620149999999999,1.262165
48245,2023-05-09 17:26:19,1.262005,1.262155
48247,2023-05-09 17:26:20,1.26202,1.26217
48248,2023-05-09 17:26:21,1.26204,1.26219
48249,2023-05-09 17:26:22,1.26206,1.26221
48250,2023-05-09 17:26:23,1.262105,1.262255
48252,2023-05-09 17:26:25,1.262095,1.262245
48254,2023-05-09 17:26:29,1.26211,1.26226
48255,2023-05-09 17:26:30,1.2621,1.2622499999999999
48256,2023-05-09 17:26:31,1.26209,1.26224
48257,2023-05-09 17:26:34,1.2621,1.2622499999999999
48258,2023-05-09 17:26:35,1.26209,1.26224
48259,2023-05-09 17:26:37,1.2621,1.2622499999999999
48260,2023-05-09 17:26:39,1.262105,1.262255
48262,2023-05-09 17:26:40,1.26214,1.2622900000000001
48263,2023-05-09 17:26:41,1.262135,1.262285
48265,2023-05-09 17:26:42,1.262125,1.262275
48267,2023-05-09 17:26:43,1.262125,1.262275
48269,2023-05-09 17:26:44,1.26213,1.26228
48270,2023-05-09 17:26:46,1.262115,1.262265
48272,2023-05-09 17:26:47,1.26213,1.26228
48273,2023-05-09 17:26:48,1.26215,1.2623
48274,2023-05-09 17:26:49,1.26217,1.2623199999999999
48275,2023-05-09 17:26:51,1.26216,1.26231
48276,2023-05-09 17:26:54,1.26217,1.2623199999999999
48277,2023-05-09 17:26:55,1.262165,1.262315
48279,2023-05-09 17:26:56,1.26216,1.26231
48280,2023-05-09 17:26:58,1.26217,1.2623199999999999
48281,2023-05-09 17:26:59,1.26218,1.26233
48282,2023-05-09 17:27:00,1.26218,1.26233
48283,2023-05-09 17:27:04,1.262165,1.262315
48285,2023-05-09 17:27:07,1.26217,1.2623199999999999
48286,2023-05-09 17:27:13,1.26218,1.26233
48287,2023-05-09 17:27:16,1.26217,1.2623199999999999
48288,2023-05-09 17:27:24,1.26216,1.26231
48289,2023-05-09 17:27:25,1.26211,1.26226
48292,2023-05-09 17:27:28,1.2621,1.2622499999999999
48293,2023-05-09 17:27:30,1.262105,1.262255
48295,2023-05-09 17:27:32,1.26209,1.26224
48296,2023-05-09 17:27:37,1.2621,1.2622499999999999
48297,2023-05-09 17:27:39,1.26209,1.26224
48298,2023-05-09 17:27:40,1.262085,1.262235
48300,2023-05-09 17:27:42,1.2621,1.2622499999999999
48301,2023-05-09 17:27:46,1.262065,1.2622149999999999
48303,2023-05-09 17:27:48,1.26203,1.26218
48304,2023-05-09 17:27:50,1.26207,1.2622200000000001
48307,2023-05-09 17:27:51,1.26209,1.26224
48308,2023-05-09 17:27:52,1.262085,1.262235
48310,2023-05-09 17:27:54,1.26208,1.26223
48311,2023-05-09 17:28:00,1.26208,1.26223
48312,2023-05-09 17:28:01,1.26203,1.26218
48313,2023-05-09 17:28:02,1.26199,1.26214
48315,2023-05-09 17:28:03,1.261975,1.262125
48317,2023-05-09 17:28:06,1.261995,1.262145
48319,2023-05-09 17:28:10,1.26199,1.26214
48321,2023-05-09 17:28:11,1.26201,1.26216
48322,2023-05-09 17:28:16,1.262,1.26215
48323,2023-05-09 17:28:18,1.26199,1.26214
48324,2023-05-09 17:28:19,1.261995,1.262145
48326,2023-05-09 17:28:30,1.262,1.26215
48327,2023-05-09 17:28:31,1.26199,1.26214
48328,2023-05-09 17:28:32,1.262,1.26215
48329,2023-05-09 17:28:33,1.26199,1.26214
48330,2023-05-09 17:28:38,1.261975,1.262125
48332,2023-05-09 17:28:41,1.26196,1.26211
48333,2023-05-09 17:28:42,1.26197,1.26212
48334,2023-05-09 17:28:44,1.2619799999999999,1.26213
48335,2023-05-09 17:28:45,1.26199,1.26214
48336,2023-05-09 17:28:47,1.26197,1.26212
48337,2023-05-09 17:28:48,1.2619799999999999,1.26213
48338,2023-05-09 17:28:49,1.261975,1.262125
48340,2023-05-09 17:28:50,1.26199,1.26214
48341,2023-05-09 17:28:51,1.2619799999999999,1.26213
48342,2023-05-09 17:28:53,1.26199,1.26214
48343,2023-05-09 17:28:55,1.262,1.26215
48344,2023-05-09 17:28:58,1.26199,1.26214
48345,2023-05-09 17:29:00,1.261995,1.262145
48347,2023-05-09 17:29:03,1.26199,1.26214
48350,2023-05-09 17:29:05,1.262,1.26215
48351,2023-05-09 17:29:07,1.261995,1.262145
48353,2023-05-09 17:29:11,1.26199,1.26214
48354,2023-05-09 17:29:15,1.2620149999999999,1.262165
48356,2023-05-09 17:29:16,1.262005,1.262155
48358,2023-05-09 17:29:17,1.26201,1.26216
48359,2023-05-09 17:29:18,1.26199,1.26214
48361,2023-05-09 17:29:21,1.26199,1.26214
48362,2023-05-09 17:29:24,1.2619799999999999,1.26213
48363,2023-05-09 17:29:27,1.261995,1.262145
48365,2023-05-09 17:29:33,1.26199,1.26214
48366,2023-05-09 17:29:40,1.2619799999999999,1.26213
48367,2023-05-09 17:29:49,1.262,1.26215
48370,2023-05-09 17:29:50,1.262,1.26215
48371,2023-05-09 17:29:56,1.26199,1.26214
48372,2023-05-09 17:30:00,1.26199,1.26214
48375,2023-05-09 17:30:05,1.26205,1.2622
48377,2023-05-09 17:30:07,1.26208,1.26223
48378,2023-05-09 17:30:14,1.26209,1.26224
48379,2023-05-09 17:30:19,1.26208,1.26223
48380,2023-05-09 17:30:21,1.26209,1.26224
48381,2023-05-09 17:30:36,1.26216,1.26231
48384,2023-05-09 17:30:39,1.26216,1.26231
48385,2023-05-09 17:30:41,1.26217,1.2623199999999999
48386,2023-05-09 17:30:44,1.262165,1.262315
48388,2023-05-09 17:30:48,1.262165,1.262315
48390,2023-05-09 17:30:50,1.26218,1.26233
48391,2023-05-09 17:30:51,1.26217,1.2623199999999999
48392,2023-05-09 17:30:53,1.26218,1.26233
48393,2023-05-09 17:30:55,1.26217,1.2623199999999999
48394,2023-05-09 17:31:00,1.262165,1.262315
48396,2023-05-09 17:31:01,1.26217,1.2623199999999999
48397,2023-05-09 17:31:11,1.262165,1.262315
48399,2023-05-09 17:31:14,1.262165,1.262315
48401,2023-05-09 17:31:16,1.262135,1.2622849999999999
48403,2023-05-09 17:31:17,1.262095,1.262245
48405,2023-05-09 17:31:18,1.26207,1.2622200000000001
48406,2023-05-09 17:31:19,1.262055,1.262205
48408,2023-05-09 17:31:21,1.26206,1.26221
48409,2023-05-09 17:31:23,1.262055,1.262205
48411,2023-05-09 17:31:25,1.262065,1.262215
48413,2023-05-09 17:31:26,1.26208,1.26223
48414,2023-05-09 17:31:27,1.26209,1.26224
48415,2023-05-09 17:31:29,1.26208,1.26223
48416,2023-05-09 17:31:34,1.26209,1.26224
48417,2023-05-09 17:31:35,1.26211,1.26226
48418,2023-05-09 17:31:36,1.2621,1.2622499999999999
48419,2023-05-09 17:31:40,1.26209,1.26224
48420,2023-05-09 17:31:41,1.262085,1.262235
48422,2023-05-09 17:31:44,1.26211,1.26226
48423,2023-05-09 17:31:45,1.26214,1.2622900000000001
48425,2023-05-09 17:31:47,1.26214,1.2622900000000001
48426,2023-05-09 17:31:48,1.26215,1.2623
48427,2023-05-09 17:31:49,1.26219,1.26234
48430,2023-05-09 17:31:54,1.26217,1.2623199999999999
48431,2023-05-09 17:31:55,1.26219,1.26234
48432,2023-05-09 17:31:59,1.26218,1.26233
48433,2023-05-09 17:32:00,1.262175,1.262325
48435,2023-05-09 17:32:04,1.26218,1.26233
48439,2023-05-09 17:32:05,1.26218,1.26233
48440,2023-05-09 17:32:06,1.262195,1.262345
48442,2023-05-09 17:32:07,1.2621850000000001,1.262335
48444,2023-05-09 17:32:08,1.26217,1.2623199999999999
48445,2023-05-09 17:32:10,1.26216,1.26231
48446,2023-05-09 17:32:12,1.26217,1.2623199999999999
48447,2023-05-09 17:32:14,1.262165,1.262315
48449,2023-05-09 17:32:22,1.262095,1.262245
48451,2023-05-09 17:32:23,1.262065,1.262215
48453,2023-05-09 17:32:24,1.26203,1.26218
48456,2023-05-09 17:32:25,1.262075,1.262225
48460,2023-05-09 17:32:26,1.26208,1.26223
48461,2023-05-09 17:32:27,1.26207,1.2622200000000001
48462,2023-05-09 17:32:28,1.26208,1.26223
48463,2023-05-09 17:32:29,1.26209,1.26224
48464,2023-05-09 17:32:30,1.26208,1.26223
48465,2023-05-09 17:32:32,1.26207,1.2622200000000001
48466,2023-05-09 17:32:34,1.26208,1.26223
48467,2023-05-09 17:32:35,1.262085,1.262235
48469,2023-05-09 17:32:37,1.26207,1.2622200000000001
48470,2023-05-09 17:32:41,1.26205,1.2622
48471,2023-05-09 17:32:42,1.26204,1.26219
48474,2023-05-09 17:32:43,1.262065,1.262215
48476,2023-05-09 17:32:44,1.26205,1.2622
48477,2023-05-09 17:32:45,1.26204,1.26219
48478,2023-05-09 17:32:46,1.26201,1.26216
48479,2023-05-09 17:32:50,1.262,1.26215
48480,2023-05-09 17:32:51,1.26206,1.26221
48483,2023-05-09 17:32:52,1.26207,1.2622200000000001
48484,2023-05-09 17:32:55,1.26208,1.26223
48485,2023-05-09 17:32:56,1.262055,1.262205
48487,2023-05-09 17:32:58,1.262065,1.262215
48489,2023-05-09 17:32:59,1.262045,1.262195
48491,2023-05-09 17:33:00,1.262045,1.262195
48493,2023-05-09 17:33:02,1.262045,1.262195
48495,2023-05-09 17:33:03,1.26204,1.26219
48496,2023-05-09 17:33:05,1.26207,1.2622200000000001
48497,2023-05-09 17:33:08,1.26208,1.26223
48498,2023-05-09 17:33:12,1.26207,1.2622200000000001
48499,2023-05-09 17:33:14,1.26208,1.26223
48500,2023-05-09 17:33:20,1.26209,1.26224
48501,2023-05-09 17:33:21,1.262075,1.262225
48503,2023-05-09 17:33:22,1.26208,1.26223
48504,2023-05-09 17:33:23,1.26208,1.2622300000000002
48506,2023-05-09 17:33:26,1.262085,1.262235
48508,2023-05-09 17:33:27,1.26208,1.26223
48509,2023-05-09 17:33:29,1.26207,1.2622200000000001
48510,2023-05-09 17:33:30,1.26208,1.26223
48511,2023-05-09 17:33:32,1.262095,1.262245
48513,2023-05-09 17:33:35,1.26209,1.26224
48514,2023-05-09 17:33:37,1.2621,1.2622499999999999
48515,2023-05-09 17:33:38,1.26209,1.26224
48516,2023-05-09 17:33:41,1.262105,1.262255
48518,2023-05-09 17:33:42,1.26216,1.26231
48519,2023-05-09 17:33:44,1.26214,1.2622900000000001
48520,2023-05-09 17:33:45,1.26214,1.2622900000000001
48523,2023-05-09 17:33:47,1.262145,1.262295
48525,2023-05-09 17:33:49,1.26214,1.2622900000000001
48526,2023-05-09 17:33:50,1.26215,1.2623
48527,2023-05-09 17:33:51,1.262135,1.262285
48529,2023-05-09 17:33:52,1.26214,1.2622900000000001
48532,2023-05-09 17:33:53,1.262145,1.262295
48534,2023-05-09 17:33:54,1.26215,1.2623
48535,2023-05-09 17:33:55,1.26214,1.2622900000000001
48536,2023-05-09 17:33:56,1.26215,1.2623
48539,2023-05-09 17:33:57,1.262175,1.262325
48541,2023-05-09 17:33:58,1.26215,1.2623
48542,2023-05-09 17:34:00,1.26212,1.26227
48545,2023-05-09 17:34:08,1.26209,1.26224
48546,2023-05-09 17:34:14,1.26211,1.26226
48547,2023-05-09 17:34:15,1.26209,1.26224
48548,2023-05-09 17:34:20,1.2621,1.2622499999999999
48549,2023-05-09 17:34:25,1.26211,1.26226
48550,2023-05-09 17:34:27,1.262095,1.262245
48552,2023-05-09 17:34:28,1.2621,1.2622499999999999
48553,2023-05-09 17:34:35,1.262115,1.262265
48555,2023-05-09 17:34:36,1.262105,1.262255
48557,2023-05-09 17:34:40,1.26212,1.26227
48560,2023-05-09 17:34:41,1.26217,1.2623199999999999
48563,2023-05-09 17:34:42,1.26215,1.2623000000000002
48565,2023-05-09 17:34:44,1.26215,1.2623
48566,2023-05-09 17:34:45,1.26214,1.2622900000000001
48567,2023-05-09 17:34:47,1.26215,1.2623
48568,2023-05-09 17:34:48,1.26214,1.2622900000000001
48569,2023-05-09 17:34:51,1.262165,1.262315
48571,2023-05-09 17:34:52,1.26217,1.2623199999999999
48572,2023-05-09 17:34:53,1.262175,1.262325
48574,2023-05-09 17:35:00,1.26217,1.2623199999999999
48575,2023-05-09 17:35:03,1.262165,1.262315
48577,2023-05-09 17:35:04,1.26219,1.26234
48578,2023-05-09 17:35:13,1.26218,1.26233
48579,2023-05-09 17:35:16,1.262195,1.262345
48581,2023-05-09 17:35:17,1.26218,1.26233
48582,2023-05-09 17:35:19,1.26219,1.26234
48583,2023-05-09 17:35:20,1.26218,1.26233
48584,2023-05-09 17:35:21,1.26219,1.26234
48585,2023-05-09 17:35:28,1.262195,1.262345
48587,2023-05-09 17:35:31,1.262195,1.262345
48589,2023-05-09 17:35:36,1.2622,1.26235
48590,2023-05-09 17:35:44,1.26224,1.26239
48593,2023-05-09 17:35:45,1.26226,1.26241
48594,2023-05-09 17:35:46,1.2622499999999999,1.2624
48595,2023-05-09 17:35:50,1.262235,1.262385
48597,2023-05-09 17:35:52,1.26223,1.26238
48600,2023-05-09 17:35:53,1.2622,1.26235
48601,2023-05-09 17:35:54,1.26221,1.26236
48602,2023-05-09 17:35:55,1.262215,1.262365
48604,2023-05-09 17:35:56,1.2622,1.26235
48607,2023-05-09 17:35:57,1.262195,1.262345
48609,2023-05-09 17:36:00,1.2621850000000001,1.262335
48611,2023-05-09 17:36:01,1.26218,1.26233
48612,2023-05-09 17:36:02,1.262175,1.262325
48614,2023-05-09 17:36:06,1.26215,1.2623
48617,2023-05-09 17:36:07,1.2621,1.2622499999999999
48621,2023-05-09 17:36:16,1.26208,1.26223
48622,2023-05-09 17:36:18,1.26207,1.2622200000000001
48623,2023-05-09 17:36:19,1.26208,1.26223
48624,2023-05-09 17:36:20,1.262075,1.262225
48626,2023-05-09 17:36:21,1.26207,1.2622200000000001
48627,2023-05-09 17:36:38,1.26209,1.26224
48628,2023-05-09 17:36:39,1.262095,1.262245
48630,2023-05-09 17:36:40,1.26208,1.26223
48631,2023-05-09 17:36:43,1.26207,1.2622200000000001
48632,2023-05-09 17:36:44,1.26206,1.26221
48633,2023-05-09 17:36:48,1.26208,1.26223
48634,2023-05-09 17:36:49,1.262085,1.262235
48636,2023-05-09 17:36:51,1.26209,1.26224
48637,2023-05-09 17:36:58,1.26208,1.26223
48638,2023-05-09 17:36:59,1.262085,1.262235
48640,2023-05-09 17:37:00,1.26208,1.26223
48641,2023-05-09 17:37:01,1.26207,1.2622200000000001
48642,2023-05-09 17:37:02,1.26209,1.26224
48643,2023-05-09 17:37:05,1.26207,1.2622200000000001
48644,2023-05-09 17:37:06,1.26208,1.26223
48645,2023-05-09 17:37:09,1.262075,1.262225
48647,2023-05-09 17:37:13,1.26207,1.2622200000000001
48648,2023-05-09 17:37:14,1.26208,1.26223
48649,2023-05-09 17:37:16,1.26207,1.2622200000000001
48650,2023-05-09 17:37:18,1.262075,1.262225
48652,2023-05-09 17:37:20,1.26208,1.26223
48653,2023-05-09 17:37:22,1.26207,1.2622200000000001
48654,2023-05-09 17:37:24,1.26208,1.26223
48655,2023-05-09 17:37:33,1.26207,1.2622200000000001
48656,2023-05-09 17:37:38,1.26208,1.26223
48657,2023-05-09 17:37:48,1.26209,1.26224
48658,2023-05-09 17:37:58,1.262115,1.262265
48660,2023-05-09 17:37:59,1.26216,1.26231
48661,2023-05-09 17:38:00,1.262105,1.262255
48663,2023-05-09 17:38:02,1.262115,1.262265
48665,2023-05-09 17:38:03,1.26211,1.26226
48666,2023-05-09 17:38:04,1.262095,1.262245
48668,2023-05-09 17:38:05,1.2621,1.2622499999999999
48669,2023-05-09 17:38:12,1.26207,1.2622200000000001
48672,2023-05-09 17:38:13,1.262075,1.262225
48674,2023-05-09 17:38:18,1.26209,1.26224
48677,2023-05-09 17:38:21,1.26208,1.26223
48678,2023-05-09 17:38:25,1.26207,1.2622200000000001
48679,2023-05-09 17:38:27,1.2621,1.2622499999999999
48680,2023-05-09 17:38:28,1.26209,1.26224
48681,2023-05-09 17:38:30,1.26208,1.26223
48682,2023-05-09 17:38:35,1.26209,1.26224
48683,2023-05-09 17:38:40,1.26208,1.26223
48684,2023-05-09 17:38:42,1.26209,1.26224
48685,2023-05-09 17:38:43,1.262075,1.262225
48687,2023-05-09 17:38:44,1.262065,1.262215
48689,2023-05-09 17:38:45,1.262085,1.262235
48691,2023-05-09 17:38:46,1.26209,1.26224
48692,2023-05-09 17:38:48,1.26208,1.26223
48693,2023-05-09 17:38:51,1.26209,1.26224
48694,2023-05-09 17:39:00,1.26209,1.26224
48695,2023-05-09 17:39:06,1.26208,1.26223
48696,2023-05-09 17:39:20,1.262095,1.262245
48698,2023-05-09 17:39:27,1.26208,1.26223
48699,2023-05-09 17:39:30,1.26209,1.26224
48700,2023-05-09 17:39:31,1.26208,1.26223
48701,2023-05-09 17:39:37,1.26207,1.2622200000000001
48702,2023-05-09 17:39:39,1.26208,1.26223
48703,2023-05-09 17:39:40,1.26207,1.2622200000000001
48704,2023-05-09 17:39:44,1.26209,1.26224
48705,2023-05-09 17:39:45,1.262105,1.262255
48707,2023-05-09 17:39:51,1.262095,1.262245
48709,2023-05-09 17:39:53,1.262095,1.262245
48711,2023-05-09 17:39:54,1.26209,1.26224
48712,2023-05-09 17:39:55,1.2621,1.2622499999999999
48713,2023-05-09 17:39:56,1.26211,1.26226
48714,2023-05-09 17:39:57,1.26216,1.26231
48715,2023-05-09 17:39:58,1.2621,1.2622499999999999
48716,2023-05-09 17:39:59,1.262085,1.262235
48718,2023-05-09 17:40:00,1.26207,1.2622200000000001
48722,2023-05-09 17:40:01,1.26209,1.26224
48723,2023-05-09 17:40:02,1.26208,1.26223
48724,2023-05-09 17:40:03,1.26209,1.26224
48725,2023-05-09 17:40:04,1.26207,1.2622200000000001
48727,2023-05-09 17:40:06,1.262065,1.262215
48729,2023-05-09 17:40:07,1.262035,1.2621850000000001
48731,2023-05-09 17:40:08,1.26204,1.26219
48732,2023-05-09 17:40:09,1.26205,1.2622
48735,2023-05-09 17:40:10,1.26205,1.2622
48736,2023-05-09 17:40:20,1.26206,1.26221
48737,2023-05-09 17:40:21,1.26207,1.2622200000000001
48738,2023-05-09 17:40:25,1.262075,1.262225
48740,2023-05-09 17:40:26,1.26208,1.26223
48741,2023-05-09 17:40:28,1.26207,1.2622200000000001
48742,2023-05-09 17:40:29,1.262065,1.262215
48744,2023-05-09 17:40:30,1.26208,1.26223
48745,2023-05-09 17:40:31,1.26209,1.26224
48746,2023-05-09 17:40:32,1.2621,1.2622499999999999
48747,2023-05-09 17:40:33,1.26209,1.26224
48748,2023-05-09 17:40:35,1.26208,1.26223
48749,2023-05-09 17:40:44,1.2621,1.2622499999999999
48750,2023-05-09 17:40:46,1.262085,1.262235
48752,2023-05-09 17:40:50,1.26208,1.26223
48753,2023-05-09 17:40:51,1.2621,1.2622499999999999
48754,2023-05-09 17:40:53,1.26209,1.26224
48755,2023-05-09 17:40:55,1.2621,1.2622499999999999
48756,2023-05-09 17:40:59,1.26208,1.26223
48757,2023-05-09 17:41:00,1.26208,1.26223
48760,2023-05-09 17:41:01,1.26208,1.26223
48761,2023-05-09 17:41:03,1.26207,1.2622200000000001
48762,2023-05-09 17:41:04,1.26206,1.26221
48763,2023-05-09 17:41:05,1.26207,1.2622200000000001
48764,2023-05-09 17:41:06,1.26208,1.26223
48765,2023-05-09 17:41:16,1.26207,1.2622200000000001
48766,2023-05-09 17:41:17,1.26208,1.26223
48767,2023-05-09 17:41:21,1.26209,1.26224
48768,2023-05-09 17:41:25,1.262085,1.262235
48770,2023-05-09 17:41:26,1.26208,1.26223
48771,2023-05-09 17:41:27,1.26207,1.2622200000000001
48772,2023-05-09 17:41:32,1.26208,1.26223
48773,2023-05-09 17:41:39,1.26207,1.2622200000000001
48774,2023-05-09 17:41:41,1.26208,1.26223
48775,2023-05-09 17:41:46,1.26209,1.26224
48776,2023-05-09 17:41:52,1.262085,1.262235
48778,2023-05-09 17:41:56,1.26208,1.26223
48779,2023-05-09 17:41:58,1.262085,1.262235
48781,2023-05-09 17:42:00,1.26208,1.26223
48784,2023-05-09 17:42:01,1.26209,1.26224
48785,2023-05-09 17:42:02,1.26208,1.26223
48786,2023-05-09 17:42:12,1.26209,1.26224
48787,2023-05-09 17:42:13,1.2621,1.2622499999999999
48788,2023-05-09 17:42:14,1.26209,1.26224
48789,2023-05-09 17:42:20,1.262095,1.262245
48791,2023-05-09 17:42:29,1.26208,1.26223
48792,2023-05-09 17:42:35,1.26204,1.26219
48793,2023-05-09 17:42:36,1.26208,1.26223
48794,2023-05-09 17:42:40,1.26207,1.2622200000000001
48795,2023-05-09 17:42:41,1.26208,1.26223
48796,2023-05-09 17:42:43,1.26207,1.2622200000000001
48797,2023-05-09 17:42:49,1.26206,1.26221
48798,2023-05-09 17:42:50,1.26207,1.2622200000000001
48799,2023-05-09 17:42:53,1.26206,1.26221
48800,2023-05-09 17:42:56,1.2620149999999999,1.262165
48802,2023-05-09 17:42:57,1.26202,1.26217
